LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
-0.003541608,4.14395
-0.003540608,4.15995
-0.003539608,4.14395
-0.003538608,4.14395
-0.003537608,4.12796
-0.003536608,4.15995
-0.003535608,4.14395
-0.003534608,4.14395
-0.003533608,4.14395
-0.003532608,4.15995
-0.003531608,4.14395
-0.003530608,4.14395
-0.003529608,4.14395
-0.003528608,4.15995
-0.003527608,4.14395
-0.003526608,4.14395
-0.003525608,4.14395
-0.003524608,4.15995
-0.003523608,4.15995
-0.003522608,4.15995
-0.003521608,4.14395
-0.003520608,4.15995
-0.003519608,4.12796
-0.003518608,4.15995
-0.003517608,4.14395
-0.003516608,4.15995
-0.003515608,4.14395
-0.003514608,4.15995
-0.003513608,4.14395
-0.003512608,4.12796
-0.003511608,4.17595
-0.003510608,4.14395
-0.003509608,4.14395
-0.003508608,4.14395
-0.003507608,4.15995
-0.003506608,4.15995
-0.003505608,4.14395
-0.003504608,4.12796
-0.003503608,4.12796
-0.003502608,4.15995
-0.003501608,4.14395
-0.003500608,4.14395
-0.003499608,4.14395
-0.003498608,4.14395
-0.003497608,4.15995
-0.003496608,4.15995
-0.003495608,4.17595
-0.003494608,4.12796
-0.003493608,4.14395
-0.003492608,4.17595
-0.003491608,4.14395
-0.003490608,4.17595
-0.003489608,4.14395
-0.003488608,4.15995
-0.003487608,4.15995
-0.003486608,4.17595
-0.003485608,4.15995
-0.003484608,4.14395
-0.003483608,4.14395
-0.003482608,4.14395
-0.003481608,4.14395
-0.003480608,4.15995
-0.003479608,4.12796
-0.003478608,4.14395
-0.003477608,4.14395
-0.003476608,4.14395
-0.003475608,4.14395
-0.003474608,4.14395
-0.003473608,4.14395
-0.003472608,4.14395
-0.003471608,4.14395
-0.003470608,4.15995
-0.003469608,4.15995
-0.003468608,4.14395
-0.003467608,4.12796
-0.003466608,4.15995
-0.003465608,4.15995
-0.003464608,4.12796
-0.003463608,4.14395
-0.003462608,4.14395
-0.003461608,4.14395
-0.003460608,4.14395
-0.003459608,4.14395
-0.003458608,4.15995
-0.003457608,4.17595
-0.003456608,4.17595
-0.003455608,4.15995
-0.003454608,4.15995
-0.003453608,4.15995
-0.003452608,4.15995
-0.003451608,4.14395
-0.003450608,4.15995
-0.003449608,4.14395
-0.003448608,4.15995
-0.003447608,4.14395
-0.003446608,4.12796
-0.003445608,4.14395
-0.003444608,4.15995
-0.003443608,4.14395
-0.003442608,4.14395
-0.003441608,4.14395
-0.003440608,4.14395
-0.003439608,4.15995
-0.003438608,4.15995
-0.003437608,4.14395
-0.003436608,4.15995
-0.003435608,4.15995
-0.003434608,4.14395
-0.003433608,4.15995
-0.003432608,4.14395
-0.003431608,4.14395
-0.003430608,4.15995
-0.003429608,4.14395
-0.003428608,4.14395
-0.003427608,4.15995
-0.003426608,4.12796
-0.003425608,4.15995
-0.003424608,4.17595
-0.003423608,4.15995
-0.003422608,4.14395
-0.003421608,4.17595
-0.003420608,4.14395
-0.003419608,4.14395
-0.003418608,4.14395
-0.003417608,4.14395
-0.003416608,4.12796
-0.003415608,4.14395
-0.003414608,4.14395
-0.003413608,4.14395
-0.003412608,4.17595
-0.003411608,4.12796
-0.003410608,4.14395
-0.003409608,4.14395
-0.003408608,4.15995
-0.003407608,4.14395
-0.003406608,4.15995
-0.003405608,4.12796
-0.003404608,4.15995
-0.003403608,4.15995
-0.003402608,4.14395
-0.003401608,4.12796
-0.003400608,4.12796
-0.003399608,4.14395
-0.003398608,4.15995
-0.003397608,4.17595
-0.003396608,4.14395
-0.003395608,4.12796
-0.003394608,4.15995
-0.003393608,4.15995
-0.003392608,4.12796
-0.003391608,4.12796
-0.003390608,4.15995
-0.003389608,4.15995
-0.003388608,4.17595
-0.003387608,4.15995
-0.003386608,4.17595
-0.003385608,4.15995
-0.003384608,4.15995
-0.003383608,4.14395
-0.003382608,4.17595
-0.003381608,4.12796
-0.003380608,4.14395
-0.003379608,4.15995
-0.003378608,4.15995
-0.003377608,4.14395
-0.003376608,4.14395
-0.003375608,4.14395
-0.003374608,4.14395
-0.003373608,4.15995
-0.003372608,4.14395
-0.003371608,4.15995
-0.003370608,4.15995
-0.003369608,4.14395
-0.003368608,4.15995
-0.003367608,4.15995
-0.003366608,4.15995
-0.003365608,4.14395
-0.003364608,4.17595
-0.003363608,4.14395
-0.003362608,4.14395
-0.003361608,4.15995
-0.003360608,4.15995
-0.003359608,4.12796
-0.003358608,4.14395
-0.003357608,4.14395
-0.003356608,4.14395
-0.003355608,4.15995
-0.003354608,4.15995
-0.003353608,4.15995
-0.003352608,4.12796
-0.003351608,4.17595
-0.003350608,4.12796
-0.003349608,4.15995
-0.003348608,4.15995
-0.003347608,4.14395
-0.003346608,4.15995
-0.003345608,4.15995
-0.003344608,4.14395
-0.003343608,4.14395
-0.003342608,4.12796
-0.003341608,4.11196
-0.003340608,4.15995
-0.003339608,4.14395
-0.003338608,4.12796
-0.003337608,4.15995
-0.003336608,4.12796
-0.003335608,4.14395
-0.003334608,4.14395
-0.003333608,4.12796
-0.003332608,4.12796
-0.003331608,4.14395
-0.003330608,4.14395
-0.003329608,4.14395
-0.003328608,4.12796
-0.003327608,4.14395
-0.003326608,4.15995
-0.003325608,4.15995
-0.003324608,4.15995
-0.003323608,4.15995
-0.003322608,4.15995
-0.003321608,4.14395
-0.003320608,4.14395
-0.003319608,4.15995
-0.003318608,4.15995
-0.003317608,4.15995
-0.003316608,4.14395
-0.003315608,4.14395
-0.003314608,4.15995
-0.003313608,4.15995
-0.003312608,4.14395
-0.003311608,4.17595
-0.003310608,4.14395
-0.003309608,4.15995
-0.003308608,4.12796
-0.003307608,4.14395
-0.003306608,4.14395
-0.003305608,4.14395
-0.003304608,4.14395
-0.003303608,4.19195
-0.003302608,4.14395
-0.003301608,4.14395
-0.003300608,4.17595
-0.003299608,4.15995
-0.003298608,4.14395
-0.003297608,4.15995
-0.003296608,4.14395
-0.003295608,4.17595
-0.003294608,4.14395
-0.003293608,4.14395
-0.003292608,4.15995
-0.003291608,4.14395
-0.003290608,4.12796
-0.003289608,4.14395
-0.003288608,4.15995
-0.003287608,4.15995
-0.003286608,4.15995
-0.003285608,4.15995
-0.003284608,4.12796
-0.003283608,4.12796
-0.003282608,4.14395
-0.003281608,4.12796
-0.003280608,4.14395
-0.003279608,4.15995
-0.003278608,4.14395
-0.003277608,4.14395
-0.003276608,4.15995
-0.003275608,4.14395
-0.003274608,4.14395
-0.003273608,4.17595
-0.003272608,4.14395
-0.003271608,4.14395
-0.003270608,4.12796
-0.003269608,4.15995
-0.003268608,4.14395
-0.003267608,4.14395
-0.003266608,4.12796
-0.003265608,4.14395
-0.003264608,4.17595
-0.003263608,4.17595
-0.003262608,4.12796
-0.003261608,4.14395
-0.003260608,4.12796
-0.003259608,4.14395
-0.003258608,4.15995
-0.003257608,4.12796
-0.003256608,4.17595
-0.003255608,4.15995
-0.003254608,4.14395
-0.003253608,4.14395
-0.003252608,4.15995
-0.003251608,4.15995
-0.003250608,4.15995
-0.003249608,4.15995
-0.003248608,4.12796
-0.003247608,4.15995
-0.003246608,4.15995
-0.003245608,4.14395
-0.003244608,4.14395
-0.003243608,4.15995
-0.003242608,4.15995
-0.003241608,4.14395
-0.003240608,4.14395
-0.003239608,4.14395
-0.003238608,4.14395
-0.003237608,4.15995
-0.003236608,4.15995
-0.003235608,4.17595
-0.003234608,4.14395
-0.003233608,4.14395
-0.003232608,4.12796
-0.003231608,4.15995
-0.003230608,4.14395
-0.003229608,4.15995
-0.003228608,4.14395
-0.003227608,4.15995
-0.003226608,4.15995
-0.003225608,4.14395
-0.003224608,4.12796
-0.003223608,4.17595
-0.003222608,4.12796
-0.003221608,4.14395
-0.003220608,4.15995
-0.003219608,4.14395
-0.003218608,4.15995
-0.003217608,4.15995
-0.003216608,4.14395
-0.003215608,4.12796
-0.003214608,4.15995
-0.003213608,4.12796
-0.003212608,4.14395
-0.003211608,4.14395
-0.003210608,4.15995
-0.003209608,4.17595
-0.003208608,4.15995
-0.003207608,4.15995
-0.003206608,4.17595
-0.003205608,4.14395
-0.003204608,4.12796
-0.003203608,4.12796
-0.003202608,4.15995
-0.003201608,4.15995
-0.003200608,4.15995
-0.003199608,4.14395
-0.003198608,4.15995
-0.003197608,4.14395
-0.003196608,4.15995
-0.003195608,4.17595
-0.003194608,4.14395
-0.003193608,4.15995
-0.003192608,4.15995
-0.003191608,4.14395
-0.003190608,4.12796
-0.003189608,4.12796
-0.003188608,4.15995
-0.003187608,4.14395
-0.003186608,4.14395
-0.003185608,4.14395
-0.003184608,4.15995
-0.003183608,4.15995
-0.003182608,4.14395
-0.003181608,4.12796
-0.003180608,4.14395
-0.003179608,4.14395
-0.003178608,4.14395
-0.003177608,4.14395
-0.003176608,4.15995
-0.003175608,4.17595
-0.003174608,4.17595
-0.003173608,4.14395
-0.003172608,4.14395
-0.003171608,4.14395
-0.003170608,4.12796
-0.003169608,4.17595
-0.003168608,4.15995
-0.003167608,4.14395
-0.003166608,4.14395
-0.003165608,4.14395
-0.003164608,4.12796
-0.003163608,4.15995
-0.003162608,4.12796
-0.003161608,4.15995
-0.003160608,4.15995
-0.003159608,4.14395
-0.003158608,4.15995
-0.003157608,4.14395
-0.003156608,4.15995
-0.003155608,4.14395
-0.003154608,4.15995
-0.003153608,4.15995
-0.003152608,4.14395
-0.003151608,4.14395
-0.003150608,4.15995
-0.003149608,4.15995
-0.003148608,4.15995
-0.003147608,4.11196
-0.003146608,4.15995
-0.003145608,4.14395
-0.003144608,4.15995
-0.003143608,4.12796
-0.003142608,4.14395
-0.003141608,4.15995
-0.003140608,4.14395
-0.003139608,4.17595
-0.003138608,4.14395
-0.003137608,4.15995
-0.003136608,4.14395
-0.003135608,4.14395
-0.003134608,4.12796
-0.003133608,4.12796
-0.003132608,4.15995
-0.003131608,4.12796
-0.003130608,4.14395
-0.003129608,4.15995
-0.003128608,4.14395
-0.003127608,4.14395
-0.003126608,4.14395
-0.003125608,4.15995
-0.003124608,4.15995
-0.003123608,4.14395
-0.003122608,4.12796
-0.003121608,4.15995
-0.003120608,4.15995
-0.003119608,4.14395
-0.003118608,4.15995
-0.003117608,4.15995
-0.003116608,4.14395
-0.003115608,4.15995
-0.003114608,4.15995
-0.003113608,4.15995
-0.003112608,4.15995
-0.003111608,4.15995
-0.003110608,4.14395
-0.003109608,4.14395
-0.003108608,4.14395
-0.003107608,4.11196
-0.003106608,4.15995
-0.003105608,4.15995
-0.003104608,4.12796
-0.003103608,4.14395
-0.003102608,4.14395
-0.003101608,4.14395
-0.003100608,4.15995
-0.003099608,4.15995
-0.003098608,4.14395
-0.003097608,4.15995
-0.003096608,4.17595
-0.003095608,4.14395
-0.003094608,4.14395
-0.003093608,4.14395
-0.003092608,4.14395
-0.003091608,4.14395
-0.003090608,4.17595
-0.003089608,4.15995
-0.003088608,4.15995
-0.003087608,4.15995
-0.003086608,4.14395
-0.003085608,4.15995
-0.003084608,4.14395
-0.003083608,4.19195
-0.003082608,4.14395
-0.003081608,4.15995
-0.003080608,4.14395
-0.003079608,4.14395
-0.003078608,4.12796
-0.003077608,4.12796
-0.003076608,4.14395
-0.003075608,4.14395
-0.003074608,4.12796
-0.003073608,4.17595
-0.003072608,4.14395
-0.003071608,4.14395
-0.003070608,4.12796
-0.003069608,4.14395
-0.003068608,4.12796
-0.003067608,4.14395
-0.003066608,4.14395
-0.003065608,4.17595
-0.003064608,4.14395
-0.003063608,4.14395
-0.003062608,4.14395
-0.003061608,4.14395
-0.003060608,4.12796
-0.003059608,4.14395
-0.003058608,4.15995
-0.003057608,4.14395
-0.003056608,4.14395
-0.003055608,4.14395
-0.003054608,4.17595
-0.003053608,4.15995
-0.003052608,4.15995
-0.003051608,4.14395
-0.003050608,4.12796
-0.003049608,4.14395
-0.003048608,4.14395
-0.003047608,4.14395
-0.003046608,4.19195
-0.003045608,4.14395
-0.003044608,4.15995
-0.003043608,4.15995
-0.003042608,4.14395
-0.003041608,4.14395
-0.003040608,4.12796
-0.003039608,4.14395
-0.003038608,4.14395
-0.003037608,4.12796
-0.003036608,4.12796
-0.003035608,4.12796
-0.003034608,4.14395
-0.003033608,4.15995
-0.003032608,4.14395
-0.003031608,4.15995
-0.003030608,4.15995
-0.003029608,4.14395
-0.003028608,4.14395
-0.003027608,4.15995
-0.003026608,4.14395
-0.003025608,4.15995
-0.003024608,4.17595
-0.003023608,4.15995
-0.003022608,4.17595
-0.003021608,4.15995
-0.003020608,4.14395
-0.003019608,4.14395
-0.003018608,4.14395
-0.003017608,4.12796
-0.003016608,4.15995
-0.003015608,4.15995
-0.003014608,4.15995
-0.003013608,4.15995
-0.003012608,4.12796
-0.003011608,4.15995
-0.003010608,4.15995
-0.003009608,4.14395
-0.003008608,4.15995
-0.003007608,4.15995
-0.003006608,4.14395
-0.003005608,4.12796
-0.003004608,4.14395
-0.003003608,4.14395
-0.003002608,4.12796
-0.003001608,4.17595
-0.003000608,4.15995
-0.002999608,4.14395
-0.002998608,4.14395
-0.002997608,4.15995
-0.002996608,4.12796
-0.002995608,4.15995
-0.002994608,4.15995
-0.002993608,4.14395
-0.002992608,4.15995
-0.002991608,4.14395
-0.002990608,4.14395
-0.002989608,4.15995
-0.002988608,4.14395
-0.002987608,4.14395
-0.002986608,4.14395
-0.002985608,4.15995
-0.002984608,4.15995
-0.002983608,4.14395
-0.002982608,4.15995
-0.002981608,4.15995
-0.002980608,4.14395
-0.002979608,4.15995
-0.002978608,4.14395
-0.002977608,4.14395
-0.002976608,4.14395
-0.002975608,4.15995
-0.002974608,4.14395
-0.002973608,4.15995
-0.002972608,4.14395
-0.002971608,4.15995
-0.002970608,4.14395
-0.002969608,4.14395
-0.002968608,4.15995
-0.002967608,4.14395
-0.002966608,4.15995
-0.002965608,4.14395
-0.002964608,4.12796
-0.002963608,4.14395
-0.002962608,4.14395
-0.002961608,4.14395
-0.002960608,4.15995
-0.002959608,4.14395
-0.002958608,4.14395
-0.002957608,4.14395
-0.002956608,4.17595
-0.002955608,4.12796
-0.002954608,4.14395
-0.002953608,4.17595
-0.002952608,4.14395
-0.002951608,4.14395
-0.002950608,4.14395
-0.002949608,4.12796
-0.002948608,4.14395
-0.002947608,4.15995
-0.002946608,4.14395
-0.002945608,4.14395
-0.002944608,4.15995
-0.002943608,4.14395
-0.002942608,4.17595
-0.002941608,4.15995
-0.002940608,4.12796
-0.002939608,4.14395
-0.002938608,4.17595
-0.002937608,4.12796
-0.002936608,4.15995
-0.002935608,4.14395
-0.002934608,4.14395
-0.002933608,4.14395
-0.002932608,4.15995
-0.002931608,4.15995
-0.002930608,4.14395
-0.002929608,4.15995
-0.002928608,4.11196
-0.002927608,4.14395
-0.002926608,4.14395
-0.002925608,4.14395
-0.002924608,4.15995
-0.002923608,4.15995
-0.002922608,4.14395
-0.002921608,4.14395
-0.002920608,4.14395
-0.002919608,4.15995
-0.002918608,4.14395
-0.002917608,4.12796
-0.002916608,4.17595
-0.002915608,4.12796
-0.002914608,4.14395
-0.002913608,4.15995
-0.002912608,4.14395
-0.002911608,4.15995
-0.002910608,4.14395
-0.002909608,4.15995
-0.002908608,4.15995
-0.002907608,4.14395
-0.002906608,4.14395
-0.002905608,4.14395
-0.002904608,4.14395
-0.002903608,4.11196
-0.002902608,4.14395
-0.002901608,4.15995
-0.002900608,4.14395
-0.002899608,4.15995
-0.002898608,4.15995
-0.002897608,4.15995
-0.002896608,4.14395
-0.002895608,4.19195
-0.002894608,4.15995
-0.002893608,4.14395
-0.002892608,4.15995
-0.002891608,4.14395
-0.002890608,4.15995
-0.002889608,4.15995
-0.002888608,4.15995
-0.002887608,4.15995
-0.002886608,4.15995
-0.002885608,4.12796
-0.002884608,4.15995
-0.002883608,4.15995
-0.002882608,4.14395
-0.002881608,4.14395
-0.002880608,4.15995
-0.002879608,4.15995
-0.002878608,4.12796
-0.002877608,4.14395
-0.002876608,4.14395
-0.002875608,4.17595
-0.002874608,4.15995
-0.002873608,4.14395
-0.002872608,4.15995
-0.002871608,4.15995
-0.002870608,4.12796
-0.002869608,4.15995
-0.002868608,4.15995
-0.002867608,4.15995
-0.002866608,4.14395
-0.002865608,4.15995
-0.002864608,4.14395
-0.002863608,4.14395
-0.002862608,4.14395
-0.002861608,4.14395
-0.002860608,4.12796
-0.002859608,4.17595
-0.002858608,4.15995
-0.002857608,4.15995
-0.002856608,4.15995
-0.002855608,4.12796
-0.002854608,4.15995
-0.002853608,4.14395
-0.002852608,4.14395
-0.002851608,4.14395
-0.002850608,4.15995
-0.002849608,4.14395
-0.002848608,4.15995
-0.002847608,4.17595
-0.002846608,4.15995
-0.002845608,4.15995
-0.002844608,4.14395
-0.002843608,4.14395
-0.002842608,4.15995
-0.002841608,4.14395
-0.002840608,4.14395
-0.002839608,4.15995
-0.002838608,4.15995
-0.002837608,4.14395
-0.002836608,4.14395
-0.002835608,4.14395
-0.002834608,4.14395
-0.002833608,4.17595
-0.002832608,4.15995
-0.002831608,4.12796
-0.002830608,4.15995
-0.002829608,4.14395
-0.002828608,4.15995
-0.002827608,4.15995
-0.002826608,4.15995
-0.002825608,4.15995
-0.002824608,4.14395
-0.002823608,4.14395
-0.002822608,4.14395
-0.002821608,4.15995
-0.002820608,4.14395
-0.002819608,4.14395
-0.002818608,4.17595
-0.002817608,4.15995
-0.002816608,4.14395
-0.002815608,4.15995
-0.002814608,4.14395
-0.002813608,4.12796
-0.002812608,4.17595
-0.002811608,4.15995
-0.002810608,4.14395
-0.002809608,4.14395
-0.002808608,4.17595
-0.002807608,4.14395
-0.002806608,4.15995
-0.002805608,4.12796
-0.002804608,4.14395
-0.002803608,4.14395
-0.002802608,4.15995
-0.002801608,4.14395
-0.002800608,4.14395
-0.002799608,4.14395
-0.002798608,4.14395
-0.002797608,4.15995
-0.002796608,4.17595
-0.002795608,4.14395
-0.002794608,4.14395
-0.002793608,4.17595
-0.002792608,4.14395
-0.002791608,4.14395
-0.002790608,4.17595
-0.002789608,4.15995
-0.002788608,4.12796
-0.002787608,4.14395
-0.002786608,4.17595
-0.002785608,4.12796
-0.002784608,4.14395
-0.002783608,4.14395
-0.002782608,4.14395
-0.002781608,4.15995
-0.002780608,4.14395
-0.002779608,4.15995
-0.002778608,4.12796
-0.002777608,4.14395
-0.002776608,4.14395
-0.002775608,4.15995
-0.002774608,4.17595
-0.002773608,4.15995
-0.002772608,4.14395
-0.002771608,4.15995
-0.002770608,4.15995
-0.002769608,4.15995
-0.002768608,4.12796
-0.002767608,4.15995
-0.002766608,4.12796
-0.002765608,4.12796
-0.002764608,4.14395
-0.002763608,4.14395
-0.002762608,4.14395
-0.002761608,4.15995
-0.002760608,4.14395
-0.002759608,4.15995
-0.002758608,4.15995
-0.002757608,4.14395
-0.002756608,4.15995
-0.002755608,4.17595
-0.002754608,4.14395
-0.002753608,4.14395
-0.002752608,4.17595
-0.002751608,4.17595
-0.002750608,4.15995
-0.002749608,4.15995
-0.002748608,4.14395
-0.002747608,4.14395
-0.002746608,4.15995
-0.002745608,4.15995
-0.002744608,4.15995
-0.002743608,4.17595
-0.002742608,4.14395
-0.002741608,4.15995
-0.002740608,4.14395
-0.002739608,4.15995
-0.002738608,4.14395
-0.002737608,4.15995
-0.002736608,4.15995
-0.002735608,4.14395
-0.002734608,4.17595
-0.002733608,4.17595
-0.002732608,4.15995
-0.002731608,4.17595
-0.002730608,4.14395
-0.002729608,4.14395
-0.002728608,4.15995
-0.002727608,4.14395
-0.002726608,4.12796
-0.002725608,4.15995
-0.002724608,4.14395
-0.002723608,4.14395
-0.002722608,4.15995
-0.002721608,4.15995
-0.002720608,4.15995
-0.002719608,4.15995
-0.002718608,4.14395
-0.002717608,4.15995
-0.002716608,4.15995
-0.002715608,4.14395
-0.002714608,4.14395
-0.002713608,4.15995
-0.002712608,4.15995
-0.002711608,4.14395
-0.002710608,4.14395
-0.002709608,4.15995
-0.002708608,4.12796
-0.002707608,4.14395
-0.002706608,4.14395
-0.002705608,4.14395
-0.002704608,4.14395
-0.002703608,4.15995
-0.002702608,4.14395
-0.002701608,4.14395
-0.002700608,4.12796
-0.002699608,4.15995
-0.002698608,4.14395
-0.002697608,4.15995
-0.002696608,4.14395
-0.002695608,4.14395
-0.002694608,4.17595
-0.002693608,4.12796
-0.002692608,4.17595
-0.002691608,4.14395
-0.002690608,4.14395
-0.002689608,4.15995
-0.002688608,4.15995
-0.002687608,4.14395
-0.002686608,4.15995
-0.002685608,4.14395
-0.002684608,4.15995
-0.002683608,4.15995
-0.002682608,4.14395
-0.002681608,4.09596
-0.002680608,4.15995
-0.002679608,4.15995
-0.002678608,4.15995
-0.002677608,4.15995
-0.002676608,4.14395
-0.002675608,4.14395
-0.002674608,4.14395
-0.002673608,4.12796
-0.002672608,4.14395
-0.002671608,4.14395
-0.002670608,4.15995
-0.002669608,4.15995
-0.002668608,4.17595
-0.002667608,4.14395
-0.002666608,4.12796
-0.002665608,4.12796
-0.002664608,4.15995
-0.002663608,4.14395
-0.002662608,4.15995
-0.002661608,4.12796
-0.002660608,4.15995
-0.002659608,4.15995
-0.002658608,4.14395
-0.002657608,4.15995
-0.002656608,4.14395
-0.002655608,4.14395
-0.002654608,4.15995
-0.002653608,4.15995
-0.002652608,4.14395
-0.002651608,4.14395
-0.002650608,4.15995
-0.002649608,4.17595
-0.002648608,4.14395
-0.002647608,4.17595
-0.002646608,4.14395
-0.002645608,4.15995
-0.002644608,4.14395
-0.002643608,4.14395
-0.002642608,4.14395
-0.002641608,4.14395
-0.002640608,4.15995
-0.002639608,4.14395
-0.002638608,4.15995
-0.002637608,4.14395
-0.002636608,4.14395
-0.002635608,4.15995
-0.002634608,4.15995
-0.002633608,4.14395
-0.002632608,4.15995
-0.002631608,4.14395
-0.002630608,4.14395
-0.002629608,4.15995
-0.002628608,4.17595
-0.002627608,4.11196
-0.002626608,4.15995
-0.002625608,4.14395
-0.002624608,4.12796
-0.002623608,4.15995
-0.002622608,4.14395
-0.002621608,4.12796
-0.002620608,4.14395
-0.002619608,4.14395
-0.002618608,4.14395
-0.002617608,4.14395
-0.002616608,4.15995
-0.002615608,4.14395
-0.002614608,4.14395
-0.002613608,4.15995
-0.002612608,4.14395
-0.002611608,4.15995
-0.002610608,4.15995
-0.002609608,4.14395
-0.002608608,4.12796
-0.002607608,4.15995
-0.002606608,4.14395
-0.002605608,4.17595
-0.002604608,4.15995
-0.002603608,4.14395
-0.002602608,4.14395
-0.002601608,4.17595
-0.002600608,4.14395
-0.002599608,4.15995
-0.002598608,4.14395
-0.002597608,4.15995
-0.002596608,4.14395
-0.002595608,4.14395
-0.002594608,4.12796
-0.002593608,4.15995
-0.002592608,4.14395
-0.002591608,4.14395
-0.002590608,4.14395
