LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
-0.002981909,2.12959
-0.002980909,2.12959
-0.002979909,2.12319
-0.002978909,2.13599
-0.002977909,2.12319
-0.002976909,2.13599
-0.002975909,2.12959
-0.002974909,2.12959
-0.002973909,2.11039
-0.002972909,2.12319
-0.002971909,2.13599
-0.002970909,2.12959
-0.002969909,2.13599
-0.002968909,2.13599
-0.002967909,2.12319
-0.002966909,2.12319
-0.002965909,2.13599
-0.002964909,2.12319
-0.002963909,2.12319
-0.002962909,2.12959
-0.002961909,2.12319
-0.002960909,2.12959
-0.002959909,2.12959
-0.002958909,2.12959
-0.002957909,2.12959
-0.002956909,2.12959
-0.002955909,2.11679
-0.002954909,2.12319
-0.002953909,2.13599
-0.002952909,2.11039
-0.002951909,2.12959
-0.002950909,2.12319
-0.002949909,2.12319
-0.002948909,2.12319
-0.002947909,2.12319
-0.002946909,2.12319
-0.002945909,2.13599
-0.002944909,2.11679
-0.002943909,2.13599
-0.002942909,2.12319
-0.002941909,2.12959
-0.002940909,2.12319
-0.002939909,2.12959
-0.002938909,2.12319
-0.002937909,2.12319
-0.002936909,2.12959
-0.002935909,2.12959
-0.002934909,2.11679
-0.002933909,2.11679
-0.002932909,2.12959
-0.002931909,2.12319
-0.002930909,2.12319
-0.002929909,2.13599
-0.002928909,2.12959
-0.002927909,2.12959
-0.002926909,2.11679
-0.002925909,2.12959
-0.002924909,2.12959
-0.002923909,2.12319
-0.002922909,2.11679
-0.002921909,2.12319
-0.002920909,2.12319
-0.002919909,2.11679
-0.002918909,2.12319
-0.002917909,2.12319
-0.002916909,2.12319
-0.002915909,2.11679
-0.002914909,2.11679
-0.002913909,2.11679
-0.002912909,2.12959
-0.002911909,2.11039
-0.002910909,2.11679
-0.002909909,2.12319
-0.002908909,2.11679
-0.002907909,2.12959
-0.002906909,2.12959
-0.002905909,2.11679
-0.002904909,2.12319
-0.002903909,2.12959
-0.002902909,2.11679
-0.002901909,2.12319
-0.002900909,2.12319
-0.002899909,2.12319
-0.002898909,2.11039
-0.002897909,2.12959
-0.002896909,2.12319
-0.002895909,2.11039
-0.002894909,2.13599
-0.002893909,2.12319
-0.002892909,2.11679
-0.002891909,2.12319
-0.002890909,2.12319
-0.002889909,2.11679
-0.002888909,2.12319
-0.002887909,2.12319
-0.002886909,2.11679
-0.002885909,2.11679
-0.002884909,2.12959
-0.002883909,2.11679
-0.002882909,2.12319
-0.002881909,2.11679
-0.002880909,2.11039
-0.002879909,2.11679
-0.002878909,2.12319
-0.002877909,2.104
-0.002876909,2.11679
-0.002875909,2.11679
-0.002874909,2.11039
-0.002873909,2.104
-0.002872909,2.11679
-0.002871909,2.104
-0.002870909,2.12319
-0.002869909,2.12319
-0.002868909,2.104
-0.002867909,2.12319
-0.002866909,2.11679
-0.002865909,2.11679
-0.002864909,2.11679
-0.002863909,2.12319
-0.002862909,2.11039
-0.002861909,2.12319
-0.002860909,2.11039
-0.002859909,2.12319
-0.002858909,2.12319
-0.002857909,2.104
-0.002856909,2.11679
-0.002855909,2.12319
-0.002854909,2.12319
-0.002853909,2.11679
-0.002852909,2.12959
-0.002851909,2.12319
-0.002850909,2.11039
-0.002849909,2.11039
-0.002848909,2.11039
-0.002847909,2.11679
-0.002846909,2.11679
-0.002845909,2.11679
-0.002844909,2.11039
-0.002843909,2.12319
-0.002842909,2.11039
-0.002841909,2.11039
-0.002840909,2.11679
-0.002839909,2.11679
-0.002838909,2.11679
-0.002837909,2.11679
-0.002836909,2.104
-0.002835909,2.11679
-0.002834909,2.11039
-0.002833909,2.11039
-0.002832909,2.104
-0.002831909,2.11679
-0.002830909,2.11039
-0.002829909,2.11039
-0.002828909,2.11679
-0.002827909,2.11039
-0.002826909,2.11679
-0.002825909,2.11039
-0.002824909,2.11039
-0.002823909,2.11039
-0.002822909,2.12319
-0.002821909,2.11039
-0.002820909,2.11039
-0.002819909,2.11679
-0.002818909,2.11679
-0.002817909,2.11039
-0.002816909,2.104
-0.002815909,2.11039
-0.002814909,2.104
-0.002813909,2.11679
-0.002812909,2.104
-0.002811909,2.11039
-0.002810909,2.12319
-0.002809909,2.104
-0.002808909,2.104
-0.002807909,2.11039
-0.002806909,2.104
-0.002805909,2.104
-0.002804909,2.11679
-0.002803909,2.11039
-0.002802909,2.0976
-0.002801909,2.11039
-0.002800909,2.11039
-0.002799909,2.104
-0.002798909,2.11039
-0.002797909,2.11039
-0.002796909,2.104
-0.002795909,2.11039
-0.002794909,2.11039
-0.002793909,2.104
-0.002792909,2.11679
-0.002791909,2.104
-0.002790909,2.11039
-0.002789909,2.11039
-0.002788909,2.11039
-0.002787909,2.104
-0.002786909,2.11039
-0.002785909,2.11039
-0.002784909,2.11039
-0.002783909,2.11679
-0.002782909,2.104
-0.002781909,2.11039
-0.002780909,2.11039
-0.002779909,2.104
-0.002778909,2.104
-0.002777909,2.11039
-0.002776909,2.11679
-0.002775909,2.11039
-0.002774909,2.11039
-0.002773909,2.11679
-0.002772909,2.104
-0.002771909,2.104
-0.002770909,2.11039
-0.002769909,2.104
-0.002768909,2.11679
-0.002767909,2.104
-0.002766909,2.104
-0.002765909,2.11039
-0.002764909,2.11039
-0.002763909,2.104
-0.002762909,2.11039
-0.002761909,2.0976
-0.002760909,2.0976
-0.002759909,2.104
-0.002758909,2.0976
-0.002757909,2.104
-0.002756909,2.11039
-0.002755909,2.0976
-0.002754909,2.0976
-0.002753909,2.11679
-0.002752909,2.104
-0.002751909,2.104
-0.002750909,2.11039
-0.002749909,2.104
-0.002748909,2.0976
-0.002747909,2.104
-0.002746909,2.11039
-0.002745909,2.104
-0.002744909,2.11039
-0.002743909,2.0976
-0.002742909,2.0976
-0.002741909,2.104
-0.002740909,2.104
-0.002739909,2.104
-0.002738909,2.104
-0.002737909,2.0976
-0.002736909,2.104
-0.002735909,2.0976
-0.002734909,2.0976
-0.002733909,2.104
-0.002732909,2.0976
-0.002731909,2.11039
-0.002730909,2.0976
-0.002729909,2.0976
-0.002728909,2.0976
-0.002727909,2.0976
-0.002726909,2.0976
-0.002725909,2.0976
-0.002724909,2.11039
-0.002723909,2.104
-0.002722909,2.0976
-0.002721909,2.0912
-0.002720909,2.104
-0.002719909,2.0976
-0.002718909,2.0976
-0.002717909,2.104
-0.002716909,2.0976
-0.002715909,2.0912
-0.002714909,2.104
-0.002713909,2.0976
-0.002712909,2.104
-0.002711909,2.0976
-0.002710909,2.104
-0.002709909,2.0976
-0.002708909,2.0976
-0.002707909,2.104
-0.002706909,2.104
-0.002705909,2.0976
-0.002704909,2.104
-0.002703909,2.0912
-0.002702909,2.104
-0.002701909,2.0976
-0.002700909,2.0912
-0.002699909,2.0976
-0.002698909,2.0976
-0.002697909,2.0912
-0.002696909,2.0912
-0.002695909,2.0976
-0.002694909,2.0976
-0.002693909,2.0976
-0.002692909,2.0976
-0.002691909,2.0912
-0.002690909,2.104
-0.002689909,2.0976
-0.002688909,2.0912
-0.002687909,2.0976
-0.002686909,2.104
-0.002685909,2.104
-0.002684909,2.0976
-0.002683909,2.0912
-0.002682909,2.0912
-0.002681909,2.104
-0.002680909,2.0976
-0.002679909,2.0976
-0.002678909,2.0976
-0.002677909,2.0976
-0.002676909,2.0912
-0.002675909,2.104
-0.002674909,2.0912
-0.002673909,2.0912
-0.002672909,2.0976
-0.002671909,2.0976
-0.002670909,2.0976
-0.002669909,2.104
-0.002668909,2.0976
-0.002667909,2.0976
-0.002666909,2.104
-0.002665909,2.104
-0.002664909,2.0976
-0.002663909,2.0976
-0.002662909,2.104
-0.002661909,2.0976
-0.002660909,2.0912
-0.002659909,2.0976
-0.002658909,2.0912
-0.002657909,2.0976
-0.002656909,2.0912
-0.002655909,2.0912
-0.002654909,2.0912
-0.002653909,2.0912
-0.002652909,2.0912
-0.002651909,2.104
-0.002650909,2.0912
-0.002649909,2.104
-0.002648909,2.0848
-0.002647909,2.0912
-0.002646909,2.0912
-0.002645909,2.11039
-0.002644909,2.0976
-0.002643909,2.0848
-0.002642909,2.0912
-0.002641909,2.0976
-0.002640909,2.0976
-0.002639909,2.0912
-0.002638909,2.0912
-0.002637909,2.0976
-0.002636909,2.0976
-0.002635909,2.0912
-0.002634909,2.0848
-0.002633909,2.104
-0.002632909,2.0976
-0.002631909,2.0848
-0.002630909,2.0976
-0.002629909,2.0976
-0.002628909,2.0912
-0.002627909,2.0912
-0.002626909,2.0912
-0.002625909,2.0912
-0.002624909,2.0912
-0.002623909,2.0912
-0.002622909,2.0912
-0.002621909,2.0976
-0.002620909,2.0912
-0.002619909,2.0912
-0.002618909,2.0976
-0.002617909,2.0976
-0.002616909,2.0976
-0.002615909,2.0912
-0.002614909,2.0912
-0.002613909,2.0848
-0.002612909,2.0784
-0.002611909,2.0912
-0.002610909,2.0912
-0.002609909,2.0912
-0.002608909,2.0912
-0.002607909,2.0912
-0.002606909,2.0912
-0.002605909,2.0976
-0.002604909,2.0912
-0.002603909,2.0912
-0.002602909,2.0912
-0.002601909,2.0848
-0.002600909,2.0848
-0.002599909,2.0912
-0.002598909,2.0848
-0.002597909,2.0848
-0.002596909,2.0848
-0.002595909,2.0848
-0.002594909,2.0848
-0.002593909,2.0976
-0.002592909,2.0848
-0.002591909,2.0848
-0.002590909,2.0848
-0.002589909,2.0912
-0.002588909,2.0976
-0.002587909,2.0912
-0.002586909,2.0848
-0.002585909,2.0784
-0.002584909,2.0912
-0.002583909,2.0848
-0.002582909,2.0912
-0.002581909,2.0912
-0.002580909,2.0848
-0.002579909,2.0976
-0.002578909,2.0848
-0.002577909,2.0848
-0.002576909,2.0848
-0.002575909,2.0912
-0.002574909,2.0848
-0.002573909,2.0848
-0.002572909,2.0848
-0.002571909,2.0848
-0.002570909,2.0976
-0.002569909,2.0848
-0.002568909,2.0784
-0.002567909,2.0848
-0.002566909,2.0848
-0.002565909,2.0784
-0.002564909,2.0848
-0.002563909,2.0912
-0.002562909,2.0848
-0.002561909,2.0976
-0.002560909,2.0912
-0.002559909,2.0848
-0.002558909,2.104
-0.002557909,2.0848
-0.002556909,2.0784
-0.002555909,2.0848
-0.002554909,2.0912
-0.002553909,2.0848
-0.002552909,2.0912
-0.002551909,2.0912
-0.002550909,2.0784
-0.002549909,2.0848
-0.002548909,2.0784
-0.002547909,2.0848
-0.002546909,2.0912
-0.002545909,2.0912
-0.002544909,2.0784
-0.002543909,2.0784
-0.002542909,2.0848
-0.002541909,2.0784
-0.002540909,2.0848
-0.002539909,2.0912
-0.002538909,2.0784
-0.002537909,2.0784
-0.002536909,2.0848
-0.002535909,2.0784
-0.002534909,2.072
-0.002533909,2.0848
-0.002532909,2.0784
-0.002531909,2.0848
-0.002530909,2.0848
-0.002529909,2.0784
-0.002528909,2.0784
-0.002527909,2.0784
-0.002526909,2.0848
-0.002525909,2.0784
-0.002524909,2.0848
-0.002523909,2.0784
-0.002522909,2.072
-0.002521909,2.0784
-0.002520909,2.0784
-0.002519909,2.0784
-0.002518909,2.0784
-0.002517909,2.072
-0.002516909,2.0848
-0.002515909,2.0848
-0.002514909,2.0784
-0.002513909,2.0848
-0.002512909,2.0848
-0.002511909,2.072
-0.002510909,2.0656
-0.002509909,2.0912
-0.002508909,2.0784
-0.002507909,2.0848
-0.002506909,2.0848
-0.002505909,2.0784
-0.002504909,2.0784
-0.002503909,2.0848
-0.002502909,2.0848
-0.002501909,2.0784
-0.002500909,2.0848
-0.002499909,2.0784
-0.002498909,2.0784
-0.002497909,2.0784
-0.002496909,2.0784
-0.002495909,2.072
-0.002494909,2.0784
-0.002493909,2.072
-0.002492909,2.072
-0.002491909,2.0848
-0.002490909,2.072
-0.002489909,2.0784
-0.002488909,2.0784
-0.002487909,2.0784
-0.002486909,2.072
-0.002485909,2.0784
-0.002484909,2.0784
-0.002483909,2.0656
-0.002482909,2.0848
-0.002481909,2.0784
-0.002480909,2.0656
-0.002479909,2.072
-0.002478909,2.0784
-0.002477909,2.0784
-0.002476909,2.0784
-0.002475909,2.0784
-0.002474909,2.0848
-0.002473909,2.0848
-0.002472909,2.0848
-0.002471909,2.0656
-0.002470909,2.0656
-0.002469909,2.0784
-0.002468909,2.072
-0.002467909,2.0784
-0.002466909,2.0784
-0.002465909,2.0784
-0.002464909,2.0784
-0.002463909,2.072
-0.002462909,2.072
-0.002461909,2.072
-0.002460909,2.072
-0.002459909,2.072
-0.002458909,2.072
-0.002457909,2.0784
-0.002456909,2.0656
-0.002455909,2.0784
-0.002454909,2.0784
-0.002453909,2.072
-0.002452909,2.0848
-0.002451909,2.0784
-0.002450909,2.072
-0.002449909,2.0784
-0.002448909,2.0656
-0.002447909,2.072
-0.002446909,2.072
-0.002445909,2.072
-0.002444909,2.0656
-0.002443909,2.0848
-0.002442909,2.072
-0.002441909,2.0848
-0.002440909,2.0656
-0.002439909,2.0656
-0.002438909,2.0848
-0.002437909,2.0784
-0.002436909,2.0784
-0.002435909,2.072
-0.002434909,2.0784
-0.002433909,2.0784
-0.002432909,2.072
-0.002431909,2.072
-0.002430909,2.0784
-0.002429909,2.0656
-0.002428909,2.0912
-0.002427909,2.0656
-0.002426909,2.0656
-0.002425909,2.0784
-0.002424909,2.0656
-0.002423909,2.0784
-0.002422909,2.072
-0.002421909,2.072
-0.002420909,2.0656
-0.002419909,2.072
-0.002418909,2.0656
-0.002417909,2.072
-0.002416909,2.072
-0.002415909,2.072
-0.002414909,2.0656
-0.002413909,2.0656
-0.002412909,2.0784
-0.002411909,2.072
-0.002410909,2.0784
-0.002409909,2.0656
-0.002408909,2.072
-0.002407909,2.072
-0.002406909,2.072
-0.002405909,2.0656
-0.002404909,2.0784
-0.002403909,2.0656
-0.002402909,2.072
-0.002401909,2.0784
-0.002400909,2.072
-0.002399909,2.0656
-0.002398909,2.0656
-0.002397909,2.072
-0.002396909,2.0656
-0.002395909,2.072
-0.002394909,2.072
-0.002393909,2.0656
-0.002392909,2.0656
-0.002391909,2.0592
-0.002390909,2.072
-0.002389909,2.072
-0.002388909,2.072
-0.002387909,2.072
-0.002386909,2.072
-0.002385909,2.0784
-0.002384909,2.0656
-0.002383909,2.0656
-0.002382909,2.072
-0.002381909,2.0592
-0.002380909,2.072
-0.002379909,2.0592
-0.002378909,2.072
-0.002377909,2.0592
-0.002376909,2.0656
-0.002375909,2.0656
-0.002374909,2.0592
-0.002373909,2.072
-0.002372909,2.0656
-0.002371909,2.072
-0.002370909,2.072
-0.002369909,2.0592
-0.002368909,2.072
-0.002367909,2.0656
-0.002366909,2.072
-0.002365909,2.0592
-0.002364909,2.0528
-0.002363909,2.072
-0.002362909,2.0592
-0.002361909,2.0656
-0.002360909,2.072
-0.002359909,2.0784
-0.002358909,2.0656
-0.002357909,2.0528
-0.002356909,2.0592
-0.002355909,2.072
-0.002354909,2.0592
-0.002353909,2.072
-0.002352909,2.0656
-0.002351909,2.0656
-0.002350909,2.0656
-0.002349909,2.0656
-0.002348909,2.0592
-0.002347909,2.072
-0.002346909,2.0656
-0.002345909,2.0592
-0.002344909,2.072
-0.002343909,2.0656
-0.002342909,2.0528
-0.002341909,2.0656
-0.002340909,2.0656
-0.002339909,2.0528
-0.002338909,2.0592
-0.002337909,2.0656
-0.002336909,2.072
-0.002335909,2.0592
-0.002334909,2.072
-0.002333909,2.0528
-0.002332909,2.0656
-0.002331909,2.0656
-0.002330909,2.0592
-0.002329909,2.0528
-0.002328909,2.072
-0.002327909,2.0592
-0.002326909,2.0592
-0.002325909,2.0592
-0.002324909,2.0528
-0.002323909,2.0656
-0.002322909,2.0592
-0.002321909,2.0592
-0.002320909,2.0656
-0.002319909,2.0592
-0.002318909,2.0592
-0.002317909,2.0592
-0.002316909,2.0656
-0.002315909,2.0528
-0.002314909,2.0656
-0.002313909,2.0656
-0.002312909,2.0592
-0.002311909,2.0528
-0.002310909,2.0656
-0.002309909,2.0528
-0.002308909,2.0592
-0.002307909,2.0528
-0.002306909,2.0528
-0.002305909,2.0592
-0.002304909,2.0592
-0.002303909,2.0592
-0.002302909,2.0656
-0.002301909,2.0656
-0.002300909,2.0656
-0.002299909,2.0592
-0.002298909,2.0656
-0.002297909,2.0464
-0.002296909,2.0528
-0.002295909,2.0592
-0.002294909,2.0464
-0.002293909,2.0592
-0.002292909,2.0592
-0.002291909,2.072
-0.002290909,2.0656
-0.002289909,2.0592
-0.002288909,2.0528
-0.002287909,2.0592
-0.002286909,2.0656
-0.002285909,2.0592
-0.002284909,2.0592
-0.002283909,2.0592
-0.002282909,2.0656
-0.002281909,2.0592
-0.002280909,2.0528
-0.002279909,2.0464
-0.002278909,2.0528
-0.002277909,2.0656
-0.002276909,2.0656
-0.002275909,2.0592
-0.002274909,2.0592
-0.002273909,2.0464
-0.002272909,2.0656
-0.002271909,2.0528
-0.002270909,2.0592
-0.002269909,2.0656
-0.002268909,2.0464
-0.002267909,2.0528
-0.002266909,2.0592
-0.002265909,2.0528
-0.002264909,2.0592
-0.002263909,2.0592
-0.002262909,2.0592
-0.002261909,2.0528
-0.002260909,2.0528
-0.002259909,2.0592
-0.002258909,2.0464
-0.002257909,2.0592
-0.002256909,2.0656
-0.002255909,2.0464
-0.002254909,2.0592
-0.002253909,2.0464
-0.002252909,2.0464
-0.002251909,2.0592
-0.002250909,2.0528
-0.002249909,2.0464
-0.002248909,2.0528
-0.002247909,2.0528
-0.002246909,2.04
-0.002245909,2.0528
-0.002244909,2.0464
-0.002243909,2.04
-0.002242909,2.0592
-0.002241909,2.0464
-0.002240909,2.0464
-0.002239909,2.0528
-0.002238909,2.0528
-0.002237909,2.0464
-0.002236909,2.0528
-0.002235909,2.0592
-0.002234909,2.0528
-0.002233909,2.0464
-0.002232909,2.0528
-0.002231909,2.0528
-0.002230909,2.0528
-0.002229909,2.0528
-0.002228909,2.0528
-0.002227909,2.0528
-0.002226909,2.0528
-0.002225909,2.0464
-0.002224909,2.04
-0.002223909,2.0592
-0.002222909,2.0528
-0.002221909,2.0528
-0.002220909,2.0528
-0.002219909,2.0528
-0.002218909,2.04
-0.002217909,2.0464
-0.002216909,2.0464
-0.002215909,2.0464
-0.002214909,2.0464
-0.002213909,2.0464
-0.002212909,2.04
-0.002211909,2.0528
-0.002210909,2.0464
-0.002209909,2.0464
-0.002208909,2.0464
-0.002207909,2.0528
-0.002206909,2.0464
-0.002205909,2.0464
-0.002204909,2.0528
-0.002203909,2.0592
-0.002202909,2.0528
-0.002201909,2.04
-0.002200909,2.0592
-0.002199909,2.0464
-0.002198909,2.0464
-0.002197909,2.0464
-0.002196909,2.0528
-0.002195909,2.04
-0.002194909,2.0464
-0.002193909,2.0464
-0.002192909,2.0464
-0.002191909,2.0528
-0.002190909,2.0528
-0.002189909,2.04
-0.002188909,2.0464
-0.002187909,2.0528
-0.002186909,2.04
-0.002185909,2.0464
-0.002184909,2.0464
-0.002183909,2.0464
-0.002182909,2.0464
-0.002181909,2.0464
-0.002180909,2.0464
-0.002179909,2.0528
-0.002178909,2.0464
-0.002177909,2.0528
-0.002176909,2.04
-0.002175909,2.0528
-0.002174909,2.0464
-0.002173909,2.0464
-0.002172909,2.0464
-0.002171909,2.0464
-0.002170909,2.0464
-0.002169909,2.0464
-0.002168909,2.0464
-0.002167909,2.04
-0.002166909,2.04
-0.002165909,2.0336
-0.002164909,2.0464
-0.002163909,2.0464
-0.002162909,2.04
-0.002161909,2.0464
-0.002160909,2.04
-0.002159909,2.04
-0.002158909,2.0464
-0.002157909,2.04
-0.002156909,2.04
-0.002155909,2.0336
-0.002154909,2.04
-0.002153909,2.0464
-0.002152909,2.0336
-0.002151909,2.0464
-0.002150909,2.0464
-0.002149909,2.0336
-0.002148909,2.0464
-0.002147909,2.0464
-0.002146909,2.04
-0.002145909,2.04
-0.002144909,2.0464
-0.002143909,2.04
-0.002142909,2.0464
-0.002141909,2.0464
-0.002140909,2.04
-0.002139909,2.04
-0.002138909,2.0336
-0.002137909,2.0464
-0.002136909,2.04
-0.002135909,2.04
-0.002134909,2.0464
-0.002133909,2.0464
-0.002132909,2.0464
-0.002131909,2.0336
-0.002130909,2.0336
-0.002129909,2.0336
-0.002128909,2.0336
-0.002127909,2.04
-0.002126909,2.0464
-0.002125909,2.0464
-0.002124909,2.04
-0.002123909,2.0464
-0.002122909,2.0464
-0.002121909,2.0464
-0.002120909,2.0336
-0.002119909,2.04
-0.002118909,2.04
-0.002117909,2.0464
-0.002116909,2.0336
-0.002115909,2.0336
-0.002114909,2.0336
-0.002113909,2.0336
-0.002112909,2.0464
-0.002111909,2.0336
-0.002110909,2.0336
-0.002109909,2.04
-0.002108909,2.0336
-0.002107909,2.0464
-0.002106909,2.0336
-0.002105909,2.0336
-0.002104909,2.0336
-0.002103909,2.0336
-0.002102909,2.04
-0.002101909,2.0336
-0.002100909,2.0336
-0.002099909,2.04
-0.002098909,2.04
-0.002097909,2.04
-0.002096909,2.0336
-0.002095909,2.04
-0.002094909,2.0336
-0.002093909,2.0336
-0.002092909,2.0336
-0.002091909,2.0336
-0.002090909,2.04
-0.002089909,2.04
-0.002088909,2.0272
-0.002087909,2.04
-0.002086909,2.0336
-0.002085909,2.0336
-0.002084909,2.04
-0.002083909,2.0272
-0.002082909,2.0336
-0.002081909,2.0272
-0.002080909,2.0336
-0.002079909,2.0336
-0.002078909,2.0336
-0.002077909,2.0272
-0.002076909,2.0336
-0.002075909,2.04
-0.002074909,2.0336
-0.002073909,2.0272
-0.002072909,2.0336
-0.002071909,2.0208
-0.002070909,2.04
-0.002069909,2.0336
-0.002068909,2.0336
-0.002067909,2.04
-0.002066909,2.0272
-0.002065909,2.04
-0.002064909,2.0336
-0.002063909,2.0272
-0.002062909,2.0336
-0.002061909,2.04
-0.002060909,2.0336
-0.002059909,2.0336
-0.002058909,2.0336
-0.002057909,2.0272
-0.002056909,2.0336
-0.002055909,2.0272
-0.002054909,2.0336
-0.002053909,2.0272
-0.002052909,2.0336
-0.002051909,2.0272
-0.002050909,2.0272
-0.002049909,2.0208
-0.002048909,2.0272
-0.002047909,2.0208
-0.002046909,2.0272
-0.002045909,2.0272
-0.002044909,2.04
-0.002043909,2.0272
-0.002042909,2.0336
-0.002041909,2.0336
-0.002040909,2.0272
-0.002039909,2.0336
-0.002038909,2.0272
-0.002037909,2.04
-0.002036909,2.0272
-0.002035909,2.0272
-0.002034909,2.0336
-0.002033909,2.0336
-0.002032909,2.0272
-0.002031909,2.0272
-0.002030909,2.0336
-0.002029909,2.0272
-0.002028909,2.0272
-0.002027909,2.0208
-0.002026909,2.0336
-0.002025909,2.0272
-0.002024909,2.04
-0.002023909,2.0272
-0.002022909,2.0336
-0.002021909,2.04
-0.002020909,2.0208
-0.002019909,2.0208
-0.002018909,2.0208
-0.002017909,2.0208
-0.002016909,2.0272
-0.002015909,2.0336
-0.002014909,2.0272
-0.002013909,2.0208
-0.002012909,2.0272
-0.002011909,2.0208
-0.002010909,2.0272
-0.002009909,2.0272
-0.002008909,2.0272
-0.002007909,2.0208
-0.002006909,2.0272
-0.002005909,2.0336
-0.002004909,2.0272
-0.002003909,2.0272
-0.002002909,2.0208
-0.002001909,2.0336
-0.002000909,2.0336
-0.001999909,2.0336
-0.001998909,2.0272
-0.001997909,2.0272
-0.001996909,2.0208
-0.001995909,2.0208
-0.001994909,2.0272
-0.001993909,2.0272
-0.001992909,2.0336
-0.001991909,2.0208
-0.001990909,2.0208
-0.001989909,2.0208
-0.001988909,2.0272
-0.001987909,2.0272
-0.001986909,2.0272
-0.001985909,2.0272
-0.001984909,2.0272
-0.001983909,2.0208
-0.001982909,2.0272
-0.001981909,2.0272
-0.001980909,2.0144
-0.001979909,2.0272
-0.001978909,2.0144
-0.001977909,2.0208
-0.001976909,2.0208
-0.001975909,2.0272
-0.001974909,2.0272
-0.001973909,2.0272
-0.001972909,2.0208
-0.001971909,2.0144
-0.001970909,2.0208
-0.001969909,2.0208
-0.001968909,2.0208
-0.001967909,2.0144
-0.001966909,2.0272
-0.001965909,2.0144
-0.001964909,2.0208
-0.001963909,2.0272
-0.001962909,2.0336
-0.001961909,2.0144
-0.001960909,2.0272
-0.001959909,2.0208
-0.001958909,2.0208
-0.001957909,2.0144
-0.001956909,2.0208
-0.001955909,2.0272
-0.001954909,2.0208
-0.001953909,2.0208
-0.001952909,2.0144
-0.001951909,2.0208
-0.001950909,2.0208
-0.001949909,2.0208
-0.001948909,2.0144
-0.001947909,2.0144
-0.001946909,2.0144
-0.001945909,2.0144
-0.001944909,2.0272
-0.001943909,2.0208
-0.001942909,2.0208
-0.001941909,2.0208
-0.001940909,2.0208
-0.001939909,2.0336
-0.001938909,2.0144
-0.001937909,2.008
-0.001936909,2.0208
-0.001935909,2.0144
