LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
-0.002898535,4.14395
-0.002897535,4.14395
-0.002896535,4.14395
-0.002895535,4.14395
-0.002894535,4.15995
-0.002893535,4.15995
-0.002892535,4.14395
-0.002891535,4.12796
-0.002890535,4.12796
-0.002889535,4.14395
-0.002888535,4.14395
-0.002887535,4.15995
-0.002886535,4.12796
-0.002885535,4.14395
-0.002884535,4.14395
-0.002883535,4.12796
-0.002882535,4.14395
-0.002881535,4.14395
-0.002880535,4.15995
-0.002879535,4.12796
-0.002878535,4.12796
-0.002877535,4.17595
-0.002876535,4.14395
-0.002875535,4.15995
-0.002874535,4.14395
-0.002873535,4.14395
-0.002872535,4.17595
-0.002871535,4.12796
-0.002870535,4.12796
-0.002869535,4.14395
-0.002868535,4.14395
-0.002867535,4.14395
-0.002866535,4.14395
-0.002865535,4.14395
-0.002864535,4.14395
-0.002863535,4.14395
-0.002862535,4.12796
-0.002861535,4.15995
-0.002860535,4.17595
-0.002859535,4.15995
-0.002858535,4.15995
-0.002857535,4.17595
-0.002856535,4.15995
-0.002855535,4.14395
-0.002854535,4.15995
-0.002853535,4.14395
-0.002852535,4.14395
-0.002851535,4.15995
-0.002850535,4.14395
-0.002849535,4.12796
-0.002848535,4.17595
-0.002847535,4.14395
-0.002846535,4.14395
-0.002845535,4.12796
-0.002844535,4.14395
-0.002843535,4.14395
-0.002842535,4.15995
-0.002841535,4.14395
-0.002840535,4.14395
-0.002839535,4.14395
-0.002838535,4.14395
-0.002837535,4.15995
-0.002836535,4.15995
-0.002835535,4.15995
-0.002834535,4.14395
-0.002833535,4.12796
-0.002832535,4.14395
-0.002831535,4.15995
-0.002830535,4.12796
-0.002829535,4.14395
-0.002828535,4.15995
-0.002827535,4.14395
-0.002826535,4.14395
-0.002825535,4.11196
-0.002824535,4.15995
-0.002823535,4.11196
-0.002822535,4.15995
-0.002821535,4.15995
-0.002820535,4.14395
-0.002819535,4.14395
-0.002818535,4.12796
-0.002817535,4.17595
-0.002816535,4.15995
-0.002815535,4.15995
-0.002814535,4.12796
-0.002813535,4.15995
-0.002812535,4.14395
-0.002811535,4.15995
-0.002810535,4.17595
-0.002809535,4.19195
-0.002808535,4.15995
-0.002807535,4.14395
-0.002806535,4.14395
-0.002805535,4.14395
-0.002804535,4.14395
-0.002803535,4.14395
-0.002802535,4.14395
-0.002801535,4.14395
-0.002800535,4.12796
-0.002799535,4.15995
-0.002798535,4.12796
-0.002797535,4.15995
-0.002796535,4.14395
-0.002795535,4.12796
-0.002794535,4.15995
-0.002793535,4.12796
-0.002792535,4.14395
-0.002791535,4.17595
-0.002790535,4.14395
-0.002789535,4.15995
-0.002788535,4.15995
-0.002787535,4.14395
-0.002786535,4.14395
-0.002785535,4.14395
-0.002784535,4.15995
-0.002783535,4.14395
-0.002782535,4.12796
-0.002781535,4.12796
-0.002780535,4.12796
-0.002779535,4.15995
-0.002778535,4.14395
-0.002777535,4.14395
-0.002776535,4.12796
-0.002775535,4.14395
-0.002774535,4.14395
-0.002773535,4.15995
-0.002772535,4.14395
-0.002771535,4.14395
-0.002770535,4.15995
-0.002769535,4.14395
-0.002768535,4.12796
-0.002767535,4.14395
-0.002766535,4.15995
-0.002765535,4.14395
-0.002764535,4.17595
-0.002763535,4.15995
-0.002762535,4.14395
-0.002761535,4.12796
-0.002760535,4.15995
-0.002759535,4.12796
-0.002758535,4.15995
-0.002757535,4.12796
-0.002756535,4.14395
-0.002755535,4.15995
-0.002754535,4.14395
-0.002753535,4.14395
-0.002752535,4.15995
-0.002751535,4.14395
-0.002750535,4.14395
-0.002749535,4.14395
-0.002748535,4.14395
-0.002747535,4.14395
-0.002746535,4.15995
-0.002745535,4.14395
-0.002744535,4.12796
-0.002743535,4.15995
-0.002742535,4.14395
-0.002741535,4.12796
-0.002740535,4.15995
-0.002739535,4.14395
-0.002738535,4.12796
-0.002737535,4.15995
-0.002736535,4.15995
-0.002735535,4.14395
-0.002734535,4.14395
-0.002733535,4.14395
-0.002732535,4.14395
-0.002731535,4.14395
-0.002730535,4.14395
-0.002729535,4.14395
-0.002728535,4.14395
-0.002727535,4.15995
-0.002726535,4.14395
-0.002725535,4.14395
-0.002724535,4.15995
-0.002723535,4.14395
-0.002722535,4.15995
-0.002721535,4.15995
-0.002720535,4.14395
-0.002719535,4.15995
-0.002718535,4.15995
-0.002717535,4.15995
-0.002716535,4.14395
-0.002715535,4.15995
-0.002714535,4.15995
-0.002713535,4.15995
-0.002712535,4.15995
-0.002711535,4.15995
-0.002710535,4.17595
-0.002709535,4.14395
-0.002708535,4.15995
-0.002707535,4.14395
-0.002706535,4.14395
-0.002705535,4.14395
-0.002704535,4.14395
-0.002703535,4.15995
-0.002702535,4.12796
-0.002701535,4.14395
-0.002700535,4.15995
-0.002699535,4.14395
-0.002698535,4.14395
-0.002697535,4.14395
-0.002696535,4.14395
-0.002695535,4.15995
-0.002694535,4.15995
-0.002693535,4.14395
-0.002692535,4.17595
-0.002691535,4.15995
-0.002690535,4.14395
-0.002689535,4.15995
-0.002688535,4.17595
-0.002687535,4.11196
-0.002686535,4.17595
-0.002685535,4.14395
-0.002684535,4.14395
-0.002683535,4.14395
-0.002682535,4.14395
-0.002681535,4.14395
-0.002680535,4.15995
-0.002679535,4.14395
-0.002678535,4.12796
-0.002677535,4.15995
-0.002676535,4.15995
-0.002675535,4.14395
-0.002674535,4.14395
-0.002673535,4.12796
-0.002672535,4.14395
-0.002671535,4.14395
-0.002670535,4.14395
-0.002669535,4.14395
-0.002668535,4.12796
-0.002667535,4.14395
-0.002666535,4.14395
-0.002665535,4.15995
-0.002664535,4.15995
-0.002663535,4.14395
-0.002662535,4.14395
-0.002661535,4.14395
-0.002660535,4.14395
-0.002659535,4.15995
-0.002658535,4.15995
-0.002657535,4.14395
-0.002656535,4.15995
-0.002655535,4.15995
-0.002654535,4.15995
-0.002653535,4.14395
-0.002652535,4.14395
-0.002651535,4.14395
-0.002650535,4.12796
-0.002649535,4.14395
-0.002648535,4.12796
-0.002647535,4.14395
-0.002646535,4.15995
-0.002645535,4.15995
-0.002644535,4.15995
-0.002643535,4.15995
-0.002642535,4.15995
-0.002641535,4.12796
-0.002640535,4.12796
-0.002639535,4.14395
-0.002638535,4.15995
-0.002637535,4.15995
-0.002636535,4.15995
-0.002635535,4.12796
-0.002634535,4.15995
-0.002633535,4.17595
-0.002632535,4.15995
-0.002631535,4.14395
-0.002630535,4.11196
-0.002629535,4.12796
-0.002628535,4.14395
-0.002627535,4.14395
-0.002626535,4.12796
-0.002625535,4.14395
-0.002624535,4.14395
-0.002623535,4.15995
-0.002622535,4.15995
-0.002621535,4.14395
-0.002620535,4.15995
-0.002619535,4.14395
-0.002618535,4.15995
-0.002617535,4.15995
-0.002616535,4.15995
-0.002615535,4.14395
-0.002614535,4.15995
-0.002613535,4.14395
-0.002612535,4.14395
-0.002611535,4.14395
-0.002610535,4.15995
-0.002609535,4.14395
-0.002608535,4.12796
-0.002607535,4.12796
-0.002606535,4.12796
-0.002605535,4.14395
-0.002604535,4.15995
-0.002603535,4.14395
-0.002602535,4.15995
-0.002601535,4.15995
-0.002600535,4.11196
-0.002599535,4.15995
-0.002598535,4.14395
-0.002597535,4.14395
-0.002596535,4.12796
-0.002595535,4.14395
-0.002594535,4.14395
-0.002593535,4.14395
-0.002592535,4.14395
-0.002591535,4.12796
-0.002590535,4.14395
-0.002589535,4.14395
-0.002588535,4.12796
-0.002587535,4.14395
-0.002586535,4.17595
-0.002585535,4.12796
-0.002584535,4.15995
-0.002583535,4.14395
-0.002582535,4.15995
-0.002581535,4.14395
-0.002580535,4.14395
-0.002579535,4.14395
-0.002578535,4.15995
-0.002577535,4.14395
-0.002576535,4.15995
-0.002575535,4.15995
-0.002574535,4.12796
-0.002573535,4.15995
-0.002572535,4.15995
-0.002571535,4.14395
-0.002570535,4.12796
-0.002569535,4.14395
-0.002568535,4.14395
-0.002567535,4.12796
-0.002566535,4.17595
-0.002565535,4.15995
-0.002564535,4.14395
-0.002563535,4.15995
-0.002562535,4.14395
-0.002561535,4.14395
-0.002560535,4.14395
-0.002559535,4.15995
-0.002558535,4.15995
-0.002557535,4.14395
-0.002556535,4.14395
-0.002555535,4.14395
-0.002554535,4.14395
-0.002553535,4.14395
-0.002552535,4.14395
-0.002551535,4.15995
-0.002550535,4.15995
-0.002549535,4.15995
-0.002548535,4.14395
-0.002547535,4.14395
-0.002546535,4.14395
-0.002545535,4.15995
-0.002544535,4.14395
-0.002543535,4.14395
-0.002542535,4.14395
-0.002541535,4.14395
-0.002540535,4.15995
-0.002539535,4.15995
-0.002538535,4.17595
-0.002537535,4.14395
-0.002536535,4.14395
-0.002535535,4.14395
-0.002534535,4.12796
-0.002533535,4.11196
-0.002532535,4.15995
-0.002531535,4.15995
-0.002530535,4.14395
-0.002529535,4.15995
-0.002528535,4.14395
-0.002527535,4.14395
-0.002526535,4.15995
-0.002525535,4.15995
-0.002524535,4.17595
-0.002523535,4.14395
-0.002522535,4.11196
-0.002521535,4.15995
-0.002520535,4.14395
-0.002519535,4.14395
-0.002518535,4.14395
-0.002517535,4.15995
-0.002516535,4.14395
-0.002515535,4.17595
-0.002514535,4.15995
-0.002513535,4.17595
-0.002512535,4.12796
-0.002511535,4.14395
-0.002510535,4.12796
-0.002509535,4.14395
-0.002508535,4.14395
-0.002507535,4.14395
-0.002506535,4.15995
-0.002505535,4.12796
-0.002504535,4.14395
-0.002503535,4.15995
-0.002502535,4.15995
-0.002501535,4.14395
-0.002500535,4.17595
-0.002499535,4.14395
-0.002498535,4.12796
-0.002497535,4.14395
-0.002496535,4.12796
-0.002495535,4.17595
-0.002494535,4.11196
-0.002493535,4.12796
-0.002492535,4.14395
-0.002491535,4.15995
-0.002490535,4.14395
-0.002489535,4.15995
-0.002488535,4.14395
-0.002487535,4.15995
-0.002486535,4.15995
-0.002485535,4.15995
-0.002484535,4.12796
-0.002483535,4.14395
-0.002482535,4.15995
-0.002481535,4.14395
-0.002480535,4.12796
-0.002479535,4.14395
-0.002478535,4.14395
-0.002477535,4.14395
-0.002476535,4.14395
-0.002475535,4.15995
-0.002474535,4.14395
-0.002473535,4.14395
-0.002472535,4.14395
-0.002471535,4.12796
-0.002470535,4.15995
-0.002469535,4.15995
-0.002468535,4.14395
-0.002467535,4.15995
-0.002466535,4.12796
-0.002465535,4.15995
-0.002464535,4.15995
-0.002463535,4.14395
-0.002462535,4.12796
-0.002461535,4.14395
-0.002460535,4.15995
-0.002459535,4.14395
-0.002458535,4.17595
-0.002457535,4.14395
-0.002456535,4.14395
-0.002455535,4.17595
-0.002454535,4.14395
-0.002453535,4.14395
-0.002452535,4.15995
-0.002451535,4.17595
-0.002450535,4.14395
-0.002449535,4.14395
-0.002448535,4.12796
-0.002447535,4.12796
-0.002446535,4.15995
-0.002445535,4.14395
-0.002444535,4.17595
-0.002443535,4.15995
-0.002442535,4.15995
-0.002441535,4.12796
-0.002440535,4.15995
-0.002439535,4.12796
-0.002438535,4.15995
-0.002437535,4.14395
-0.002436535,4.15995
-0.002435535,4.12796
-0.002434535,4.15995
-0.002433535,4.12796
-0.002432535,4.15995
-0.002431535,4.14395
-0.002430535,4.15995
-0.002429535,4.15995
-0.002428535,4.12796
-0.002427535,4.14395
-0.002426535,4.14395
-0.002425535,4.15995
-0.002424535,4.12796
-0.002423535,4.12796
-0.002422535,4.14395
-0.002421535,4.14395
-0.002420535,4.12796
-0.002419535,4.15995
-0.002418535,4.14395
-0.002417535,4.12796
-0.002416535,4.17595
-0.002415535,4.15995
-0.002414535,4.12796
-0.002413535,4.15995
-0.002412535,4.12796
-0.002411535,4.12796
-0.002410535,4.15995
-0.002409535,4.14395
-0.002408535,4.14395
-0.002407535,4.15995
-0.002406535,4.14395
-0.002405535,4.12796
-0.002404535,4.12796
-0.002403535,4.14395
-0.002402535,4.12796
-0.002401535,4.17595
-0.002400535,4.12796
-0.002399535,4.12796
-0.002398535,4.14395
-0.002397535,4.14395
-0.002396535,4.14395
-0.002395535,4.17595
-0.002394535,4.14395
-0.002393535,4.14395
-0.002392535,4.12796
-0.002391535,4.12796
-0.002390535,4.14395
-0.002389535,4.11196
-0.002388535,4.14395
-0.002387535,4.14395
-0.002386535,4.15995
-0.002385535,4.14395
-0.002384535,4.11196
-0.002383535,4.14395
-0.002382535,4.15995
-0.002381535,4.15995
-0.002380535,4.15995
-0.002379535,4.14395
-0.002378535,4.15995
-0.002377535,4.12796
-0.002376535,4.12796
-0.002375535,4.12796
-0.002374535,4.14395
-0.002373535,4.14395
-0.002372535,4.14395
-0.002371535,4.15995
-0.002370535,4.15995
-0.002369535,4.15995
-0.002368535,4.12796
-0.002367535,4.14395
-0.002366535,4.12796
-0.002365535,4.14395
-0.002364535,4.14395
-0.002363535,4.14395
-0.002362535,4.12796
-0.002361535,4.14395
-0.002360535,4.15995
-0.002359535,4.14395
-0.002358535,4.12796
-0.002357535,4.12796
-0.002356535,4.14395
-0.002355535,4.12796
-0.002354535,4.14395
-0.002353535,4.14395
-0.002352535,4.14395
-0.002351535,4.14395
-0.002350535,4.14395
-0.002349535,4.14395
-0.002348535,4.11196
-0.002347535,4.15995
-0.002346535,4.14395
-0.002345535,4.11196
-0.002344535,4.15995
-0.002343535,4.14395
-0.002342535,4.14395
-0.002341535,4.15995
-0.002340535,4.14395
-0.002339535,4.14395
-0.002338535,4.12796
-0.002337535,4.14395
-0.002336535,4.14395
-0.002335535,4.14395
-0.002334535,4.14395
-0.002333535,4.14395
-0.002332535,4.15995
-0.002331535,4.15995
-0.002330535,4.15995
-0.002329535,4.15995
-0.002328535,4.15995
-0.002327535,4.12796
-0.002326535,4.14395
-0.002325535,4.14395
-0.002324535,4.15995
-0.002323535,4.17595
-0.002322535,4.15995
-0.002321535,4.14395
-0.002320535,4.12796
-0.002319535,4.15995
-0.002318535,4.12796
-0.002317535,4.14395
-0.002316535,4.15995
-0.002315535,4.14395
-0.002314535,4.14395
-0.002313535,4.15995
-0.002312535,4.14395
-0.002311535,4.12796
-0.002310535,4.15995
-0.002309535,4.12796
-0.002308535,4.17595
-0.002307535,4.14395
-0.002306535,4.14395
-0.002305535,4.15995
-0.002304535,4.12796
-0.002303535,4.12796
-0.002302535,4.12796
-0.002301535,4.12796
-0.002300535,4.15995
-0.002299535,4.14395
-0.002298535,4.14395
-0.002297535,4.14395
-0.002296535,4.12796
-0.002295535,4.15995
-0.002294535,4.14395
-0.002293535,4.15995
-0.002292535,4.15995
-0.002291535,4.14395
-0.002290535,4.15995
-0.002289535,4.15995
-0.002288535,4.14395
-0.002287535,4.15995
-0.002286535,4.14395
-0.002285535,4.15995
-0.002284535,4.14395
-0.002283535,4.12796
-0.002282535,4.12796
-0.002281535,4.15995
-0.002280535,4.15995
-0.002279535,4.14395
-0.002278535,4.14395
-0.002277535,4.14395
-0.002276535,4.14395
-0.002275535,4.14395
-0.002274535,4.14395
-0.002273535,4.14395
-0.002272535,4.12796
-0.002271535,4.14395
-0.002270535,4.12796
-0.002269535,4.14395
-0.002268535,4.15995
-0.002267535,4.14395
-0.002266535,4.14395
-0.002265535,4.17595
-0.002264535,4.14395
-0.002263535,4.15995
-0.002262535,4.14395
-0.002261535,4.14395
-0.002260535,4.14395
-0.002259535,4.14395
-0.002258535,4.11196
-0.002257535,4.14395
-0.002256535,4.17595
-0.002255535,4.14395
-0.002254535,4.14395
-0.002253535,4.14395
-0.002252535,4.12796
-0.002251535,4.17595
-0.002250535,4.14395
-0.002249535,4.15995
-0.002248535,4.15995
-0.002247535,4.15995
-0.002246535,4.12796
-0.002245535,4.14395
-0.002244535,4.14395
-0.002243535,4.12796
-0.002242535,4.14395
-0.002241535,4.14395
-0.002240535,4.14395
-0.002239535,4.14395
-0.002238535,4.14395
-0.002237535,4.14395
-0.002236535,4.14395
-0.002235535,4.12796
-0.002234535,4.15995
-0.002233535,4.15995
-0.002232535,4.14395
-0.002231535,4.15995
-0.002230535,4.14395
-0.002229535,4.17595
-0.002228535,4.14395
-0.002227535,4.17595
-0.002226535,4.12796
-0.002225535,4.12796
-0.002224535,4.12796
-0.002223535,4.12796
-0.002222535,4.14395
-0.002221535,4.14395
-0.002220535,4.14395
-0.002219535,4.14395
-0.002218535,4.14395
-0.002217535,4.14395
-0.002216535,4.12796
-0.002215535,4.14395
-0.002214535,4.14395
-0.002213535,4.12796
-0.002212535,4.15995
-0.002211535,4.14395
-0.002210535,4.12796
-0.002209535,4.14395
-0.002208535,4.15995
-0.002207535,4.14395
-0.002206535,4.14395
-0.002205535,4.14395
-0.002204535,4.17595
-0.002203535,4.14395
-0.002202535,4.14395
-0.002201535,4.12796
-0.002200535,4.12796
-0.002199535,4.12796
-0.002198535,4.11196
-0.002197535,4.15995
-0.002196535,4.17595
-0.002195535,4.15995
-0.002194535,4.12796
-0.002193535,4.14395
-0.002192535,4.15995
-0.002191535,4.14395
-0.002190535,4.14395
-0.002189535,4.15995
-0.002188535,4.15995
-0.002187535,4.12796
-0.002186535,4.12796
-0.002185535,4.14395
-0.002184535,4.14395
-0.002183535,4.12796
-0.002182535,4.14395
-0.002181535,4.14395
-0.002180535,4.14395
-0.002179535,4.14395
-0.002178535,4.15995
-0.002177535,4.14395
-0.002176535,4.14395
-0.002175535,4.12796
-0.002174535,4.14395
-0.002173535,4.15995
-0.002172535,4.12796
-0.002171535,4.14395
-0.002170535,4.14395
-0.002169535,4.14395
-0.002168535,4.12796
-0.002167535,4.15995
-0.002166535,4.15995
-0.002165535,4.12796
-0.002164535,4.14395
-0.002163535,4.12796
-0.002162535,4.14395
-0.002161535,4.15995
-0.002160535,4.14395
-0.002159535,4.12796
-0.002158535,4.15995
-0.002157535,4.14395
-0.002156535,4.15995
-0.002155535,4.14395
-0.002154535,4.12796
-0.002153535,4.12796
-0.002152535,4.15995
-0.002151535,4.15995
-0.002150535,4.12796
-0.002149535,4.15995
-0.002148535,4.14395
-0.002147535,4.14395
-0.002146535,4.17595
-0.002145535,4.14395
-0.002144535,4.14395
-0.002143535,4.14395
-0.002142535,4.14395
-0.002141535,4.12796
-0.002140535,4.14395
-0.002139535,4.15995
-0.002138535,4.14395
-0.002137535,4.15995
-0.002136535,4.14395
-0.002135535,4.12796
-0.002134535,4.14395
-0.002133535,4.14395
-0.002132535,4.14395
-0.002131535,4.12796
-0.002130535,4.14395
-0.002129535,4.12796
-0.002128535,4.15995
-0.002127535,4.14395
-0.002126535,4.15995
-0.002125535,4.15995
-0.002124535,4.14395
-0.002123535,4.12796
-0.002122535,4.17595
-0.002121535,4.12796
-0.002120535,4.12796
-0.002119535,4.12796
-0.002118535,4.15995
-0.002117535,4.12796
-0.002116535,4.15995
-0.002115535,4.14395
-0.002114535,4.14395
-0.002113535,4.14395
-0.002112535,4.14395
-0.002111535,4.14395
-0.002110535,4.14395
-0.002109535,4.15995
-0.002108535,4.12796
-0.002107535,4.15995
-0.002106535,4.12796
-0.002105535,4.14395
-0.002104535,4.15995
-0.002103535,4.14395
-0.002102535,4.14395
-0.002101535,4.14395
-0.002100535,4.15995
-0.002099535,4.14395
-0.002098535,4.14395
-0.002097535,4.14395
-0.002096535,4.14395
-0.002095535,4.15995
-0.002094535,4.15995
-0.002093535,4.12796
-0.002092535,4.15995
-0.002091535,4.15995
-0.002090535,4.15995
-0.002089535,4.14395
-0.002088535,4.12796
-0.002087535,4.12796
-0.002086535,4.14395
-0.002085535,4.12796
-0.002084535,4.12796
-0.002083535,4.14395
-0.002082535,4.12796
-0.002081535,4.15995
-0.002080535,4.12796
-0.002079535,4.15995
-0.002078535,4.14395
-0.002077535,4.15995
-0.002076535,4.14395
-0.002075535,4.15995
-0.002074535,4.15995
-0.002073535,4.14395
-0.002072535,4.14395
-0.002071535,4.14395
-0.002070535,4.12796
-0.002069535,4.11196
-0.002068535,4.14395
-0.002067535,4.15995
-0.002066535,4.14395
-0.002065535,4.17595
-0.002064535,4.14395
-0.002063535,4.12796
-0.002062535,4.14395
-0.002061535,4.14395
-0.002060535,4.14395
-0.002059535,4.14395
-0.002058535,4.17595
-0.002057535,4.12796
-0.002056535,4.14395
-0.002055535,4.12796
-0.002054535,4.14395
-0.002053535,4.14395
-0.002052535,4.14395
-0.002051535,4.15995
-0.002050535,4.14395
-0.002049535,4.15995
-0.002048535,4.12796
-0.002047535,4.14395
-0.002046535,4.14395
-0.002045535,4.14395
-0.002044535,4.14395
-0.002043535,4.15995
-0.002042535,4.14395
-0.002041535,4.12796
-0.002040535,4.14395
-0.002039535,4.15995
-0.002038535,4.14395
-0.002037535,4.14395
-0.002036535,4.14395
-0.002035535,4.15995
-0.002034535,4.14395
-0.002033535,4.14395
-0.002032535,4.14395
-0.002031535,4.14395
-0.002030535,4.14395
-0.002029535,4.12796
-0.002028535,4.15995
-0.002027535,4.12796
-0.002026535,4.14395
-0.002025535,4.14395
-0.002024535,4.14395
-0.002023535,4.15995
-0.002022535,4.15995
-0.002021535,4.12796
-0.002020535,4.14395
-0.002019535,4.15995
-0.002018535,4.12796
-0.002017535,4.14395
-0.002016535,4.12796
-0.002015535,4.12796
-0.002014535,4.12796
-0.002013535,4.14395
-0.002012535,4.11196
-0.002011535,4.12796
-0.002010535,4.15995
-0.002009535,4.12796
-0.002008535,4.14395
-0.002007535,4.14395
-0.002006535,4.14395
-0.002005535,4.14395
-0.002004535,4.14395
-0.002003535,4.14395
-0.002002535,4.14395
-0.002001535,4.14395
-0.002000535,4.14395
-0.001999535,4.15995
-0.001998535,4.15995
-0.001997535,4.11196
-0.001996535,4.12796
-0.001995535,4.15995
-0.001994535,4.14395
-0.001993535,4.15995
-0.001992535,4.15995
-0.001991535,4.15995
-0.001990535,4.12796
-0.001989535,4.14395
-0.001988535,4.12796
-0.001987535,4.12796
-0.001986535,4.15995
-0.001985535,4.14395
-0.001984535,4.14395
-0.001983535,4.14395
-0.001982535,4.14395
-0.001981535,4.15995
-0.001980535,4.15995
-0.001979535,4.14395
-0.001978535,4.12796
-0.001977535,4.14395
-0.001976535,4.14395
-0.001975535,4.11196
-0.001974535,4.14395
-0.001973535,4.14395
-0.001972535,4.12796
-0.001971535,4.14395
-0.001970535,4.14395
-0.001969535,4.15995
-0.001968535,4.15995
-0.001967535,4.12796
-0.001966535,4.14395
-0.001965535,4.12796
-0.001964535,4.12796
-0.001963535,4.15995
-0.001962535,4.17595
-0.001961535,4.14395
-0.001960535,4.15995
-0.001959535,4.15995
-0.001958535,4.14395
-0.001957535,4.12796
-0.001956535,4.14395
-0.001955535,4.12796
-0.001954535,4.15995
-0.001953535,4.14395
-0.001952535,4.11196
-0.001951535,4.15995
-0.001950535,4.15995
