LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
-0.003582022,0.645788
-0.003581022,0.652188
-0.003580022,0.655388
-0.003579022,0.652188
-0.003578022,0.655388
-0.003577022,0.648988
-0.003576022,0.658588
-0.003575022,0.652188
-0.003574022,0.652188
-0.003573022,0.655388
-0.003572022,0.655388
-0.003571022,0.655388
-0.003570022,0.658588
-0.003569022,0.655388
-0.003568022,0.655388
-0.003567022,0.655388
-0.003566022,0.645788
-0.003565022,0.655388
-0.003564022,0.652188
-0.003563022,0.652188
-0.003562022,0.661788
-0.003561022,0.642589
-0.003560022,0.652188
-0.003559022,0.661788
-0.003558022,0.655388
-0.003557022,0.658588
-0.003556022,0.648988
-0.003555022,0.655388
-0.003554022,0.648988
-0.003553022,0.652188
-0.003552022,0.655388
-0.003551022,0.652188
-0.003550022,0.652188
-0.003549022,0.655388
-0.003548022,0.658588
-0.003547022,0.661788
-0.003546022,0.652188
-0.003545022,0.652188
-0.003544022,0.655388
-0.003543022,0.642589
-0.003542022,0.652188
-0.003541022,0.658588
-0.003540022,0.655388
-0.003539022,0.658588
-0.003538022,0.652188
-0.003537022,0.652188
-0.003536022,0.652188
-0.003535022,0.652188
-0.003534022,0.655388
-0.003533022,0.652188
-0.003532022,0.655388
-0.003531022,0.652188
-0.003530022,0.652188
-0.003529022,0.652188
-0.003528022,0.645788
-0.003527022,0.652188
-0.003526022,0.652188
-0.003525022,0.642589
-0.003524022,0.645788
-0.003523022,0.655388
-0.003522022,0.645788
-0.003521022,0.648988
-0.003520022,0.655388
-0.003519022,0.655388
-0.003518022,0.648988
-0.003517022,0.648988
-0.003516022,0.645788
-0.003515022,0.652188
-0.003514022,0.652188
-0.003513022,0.658588
-0.003512022,0.661788
-0.003511022,0.648988
-0.003510022,0.645788
-0.003509022,0.652188
-0.003508022,0.655388
-0.003507022,0.648988
-0.003506022,0.661788
-0.003505022,0.661788
-0.003504022,0.652188
-0.003503022,0.661788
-0.003502022,0.645788
-0.003501022,0.655388
-0.003500022,0.652188
-0.003499022,0.648988
-0.003498022,0.648988
-0.003497022,0.652188
-0.003496022,0.652188
-0.003495022,0.652188
-0.003494022,0.652188
-0.003493022,0.648988
-0.003492022,0.648988
-0.003491022,0.658588
-0.003490022,0.652188
-0.003489022,0.648988
-0.003488022,0.652188
-0.003487022,0.645788
-0.003486022,0.645788
-0.003485022,0.655388
-0.003484022,0.655388
-0.003483022,0.645788
-0.003482022,0.652188
-0.003481022,0.658588
-0.003480022,0.648988
-0.003479022,0.648988
-0.003478022,0.645788
-0.003477022,0.648988
-0.003476022,0.652188
-0.003475022,0.655388
-0.003474022,0.652188
-0.003473022,0.648988
-0.003472022,0.661788
-0.003471022,0.655388
-0.003470022,0.648988
-0.003469022,0.658588
-0.003468022,0.642589
-0.003467022,0.652188
-0.003466022,0.642589
-0.003465022,0.655388
-0.003464022,0.664988
-0.003463022,0.652188
-0.003462022,0.642589
-0.003461022,0.655388
-0.003460022,0.658588
-0.003459022,0.658588
-0.003458022,0.652188
-0.003457022,0.655388
-0.003456022,0.652188
-0.003455022,0.652188
-0.003454022,0.652188
-0.003453022,0.642589
-0.003452022,0.658588
-0.003451022,0.655388
-0.003450022,0.652188
-0.003449022,0.658588
-0.003448022,0.652188
-0.003447022,0.658588
-0.003446022,0.655388
-0.003445022,0.655388
-0.003444022,0.655388
-0.003443022,0.652188
-0.003442022,0.652188
-0.003441022,0.648988
-0.003440022,0.652188
-0.003439022,0.661788
-0.003438022,0.655388
-0.003437022,0.658588
-0.003436022,0.655388
-0.003435022,0.652188
-0.003434022,0.655388
-0.003433022,0.658588
-0.003432022,0.645788
-0.003431022,0.655388
-0.003430022,0.652188
-0.003429022,0.652188
-0.003428022,0.655388
-0.003427022,0.648988
-0.003426022,0.645788
-0.003425022,0.655388
-0.003424022,0.648988
-0.003423022,0.648988
-0.003422022,0.645788
-0.003421022,0.655388
-0.003420022,0.639389
-0.003419022,0.658588
-0.003418022,0.648988
-0.003417022,0.645788
-0.003416022,0.652188
-0.003415022,0.658588
-0.003414022,0.648988
-0.003413022,0.658588
-0.003412022,0.655388
-0.003411022,0.658588
-0.003410022,0.655388
-0.003409022,0.652188
-0.003408022,0.645788
-0.003407022,0.658588
-0.003406022,0.655388
-0.003405022,0.655388
-0.003404022,0.652188
-0.003403022,0.658588
-0.003402022,0.645788
-0.003401022,0.648988
-0.003400022,0.652188
-0.003399022,0.655388
-0.003398022,0.652188
-0.003397022,0.655388
-0.003396022,0.648988
-0.003395022,0.652188
-0.003394022,0.648988
-0.003393022,0.658588
-0.003392022,0.655388
-0.003391022,0.645788
-0.003390022,0.652188
-0.003389022,0.648988
-0.003388022,0.648988
-0.003387022,0.655388
-0.003386022,0.652188
-0.003385022,0.648988
-0.003384022,0.658588
-0.003383022,0.658588
-0.003382022,0.648988
-0.003381022,0.658588
-0.003380022,0.645788
-0.003379022,0.648988
-0.003378022,0.652188
-0.003377022,0.652188
-0.003376022,0.648988
-0.003375022,0.652188
-0.003374022,0.652188
-0.003373022,0.652188
-0.003372022,0.645788
-0.003371022,0.642589
-0.003370022,0.652188
-0.003369022,0.645788
-0.003368022,0.652188
-0.003367022,0.648988
-0.003366022,0.658588
-0.003365022,0.655388
-0.003364022,0.655388
-0.003363022,0.655388
-0.003362022,0.652188
-0.003361022,0.655388
-0.003360022,0.645788
-0.003359022,0.652188
-0.003358022,0.652188
-0.003357022,0.652188
-0.003356022,0.655388
-0.003355022,0.661788
-0.003354022,0.652188
-0.003353022,0.655388
-0.003352022,0.652188
-0.003351022,0.652188
-0.003350022,0.661788
-0.003349022,0.652188
-0.003348022,0.639389
-0.003347022,0.668188
-0.003346022,0.645788
-0.003345022,0.655388
-0.003344022,0.648988
-0.003343022,0.661788
-0.003342022,0.642589
-0.003341022,0.655388
-0.003340022,0.652188
-0.003339022,0.658588
-0.003338022,0.658588
-0.003337022,0.652188
-0.003336022,0.652188
-0.003335022,0.652188
-0.003334022,0.648988
-0.003333022,0.648988
-0.003332022,0.658588
-0.003331022,0.658588
-0.003330022,0.648988
-0.003329022,0.655388
-0.003328022,0.661788
-0.003327022,0.664988
-0.003326022,0.652188
-0.003325022,0.655388
-0.003324022,0.658588
-0.003323022,0.648988
-0.003322022,0.648988
-0.003321022,0.648988
-0.003320022,0.658588
-0.003319022,0.661788
-0.003318022,0.648988
-0.003317022,0.652188
-0.003316022,0.655388
-0.003315022,0.655388
-0.003314022,0.648988
-0.003313022,0.648988
-0.003312022,0.648988
-0.003311022,0.658588
-0.003310022,0.645788
-0.003309022,0.652188
-0.003308022,0.648988
-0.003307022,0.655388
-0.003306022,0.655388
-0.003305022,0.648988
-0.003304022,0.645788
-0.003303022,0.655388
-0.003302022,0.655388
-0.003301022,0.655388
-0.003300022,0.652188
-0.003299022,0.652188
-0.003298022,0.648988
-0.003297022,0.652188
-0.003296022,0.652188
-0.003295022,0.655388
-0.003294022,0.655388
-0.003293022,0.658588
-0.003292022,0.658588
-0.003291022,0.655388
-0.003290022,0.648988
-0.003289022,0.642589
-0.003288022,0.648988
-0.003287022,0.661788
-0.003286022,0.652188
-0.003285022,0.648988
-0.003284022,0.655388
-0.003283022,0.648988
-0.003282022,0.652188
-0.003281022,0.655388
-0.003280022,0.658588
-0.003279022,0.655388
-0.003278022,0.655388
-0.003277022,0.652188
-0.003276022,0.648988
-0.003275022,0.652188
-0.003274022,0.652188
-0.003273022,0.645788
-0.003272022,0.652188
-0.003271022,0.655388
-0.003270022,0.645788
-0.003269022,0.658588
-0.003268022,0.652188
-0.003267022,0.658588
-0.003266022,0.648988
-0.003265022,0.648988
-0.003264022,0.645788
-0.003263022,0.655388
-0.003262022,0.658588
-0.003261022,0.652188
-0.003260022,0.655388
-0.003259022,0.652188
-0.003258022,0.652188
-0.003257022,0.648988
-0.003256022,0.652188
-0.003255022,0.661788
-0.003254022,0.655388
-0.003253022,0.648988
-0.003252022,0.655388
-0.003251022,0.655388
-0.003250022,0.645788
-0.003249022,0.645788
-0.003248022,0.652188
-0.003247022,0.658588
-0.003246022,0.655388
-0.003245022,0.652188
-0.003244022,0.652188
-0.003243022,0.658588
-0.003242022,0.655388
-0.003241022,0.652188
-0.003240022,0.642589
-0.003239022,0.655388
-0.003238022,0.648988
-0.003237022,0.655388
-0.003236022,0.652188
-0.003235022,0.655388
-0.003234022,0.655388
-0.003233022,0.652188
-0.003232022,0.652188
-0.003231022,0.645788
-0.003230022,0.655388
-0.003229022,0.658588
-0.003228022,0.652188
-0.003227022,0.652188
-0.003226022,0.655388
-0.003225022,0.652188
-0.003224022,0.648988
-0.003223022,0.658588
-0.003222022,0.648988
-0.003221022,0.652188
-0.003220022,0.652188
-0.003219022,0.658588
-0.003218022,0.652188
-0.003217022,0.655388
-0.003216022,0.652188
-0.003215022,0.658588
-0.003214022,0.648988
-0.003213022,0.645788
-0.003212022,0.655388
-0.003211022,0.648988
-0.003210022,0.652188
-0.003209022,0.661788
-0.003208022,0.655388
-0.003207022,0.648988
-0.003206022,0.655388
-0.003205022,0.658588
-0.003204022,0.652188
-0.003203022,0.652188
-0.003202022,0.639389
-0.003201022,0.642589
-0.003200022,0.655388
-0.003199022,0.655388
-0.003198022,0.648988
-0.003197022,0.642589
-0.003196022,0.652188
-0.003195022,0.652188
-0.003194022,0.655388
-0.003193022,0.655388
-0.003192022,0.652188
-0.003191022,0.658588
-0.003190022,0.652188
-0.003189022,0.658588
-0.003188022,0.652188
-0.003187022,0.652188
-0.003186022,0.655388
-0.003185022,0.655388
-0.003184022,0.648988
-0.003183022,0.661788
-0.003182022,0.652188
-0.003181022,0.658588
-0.003180022,0.648988
-0.003179022,0.655388
-0.003178022,0.658588
-0.003177022,0.648988
-0.003176022,0.658588
-0.003175022,0.658588
-0.003174022,0.639389
-0.003173022,0.648988
-0.003172022,0.648988
-0.003171022,0.655388
-0.003170022,0.648988
-0.003169022,0.658588
-0.003168022,0.645788
-0.003167022,0.652188
-0.003166022,0.648988
-0.003165022,0.655388
-0.003164022,0.648988
-0.003163022,0.652188
-0.003162022,0.658588
-0.003161022,0.652188
-0.003160022,0.652188
-0.003159022,0.655388
-0.003158022,0.645788
-0.003157022,0.655388
-0.003156022,0.648988
-0.003155022,0.655388
-0.003154022,0.655388
-0.003153022,0.648988
-0.003152022,0.648988
-0.003151022,0.652188
-0.003150022,0.652188
-0.003149022,0.658588
-0.003148022,0.648988
-0.003147022,0.648988
-0.003146022,0.655388
-0.003145022,0.645788
-0.003144022,0.648988
-0.003143022,0.648988
-0.003142022,0.648988
-0.003141022,0.658588
-0.003140022,0.658588
-0.003139022,0.655388
-0.003138022,0.655388
-0.003137022,0.658588
-0.003136022,0.655388
-0.003135022,0.648988
-0.003134022,0.658588
-0.003133022,0.652188
-0.003132022,0.636189
-0.003131022,0.645788
-0.003130022,0.658588
-0.003129022,0.645788
-0.003128022,0.652188
-0.003127022,0.655388
-0.003126022,0.652188
-0.003125022,0.664988
-0.003124022,0.648988
-0.003123022,0.648988
-0.003122022,0.655388
-0.003121022,0.652188
-0.003120022,0.648988
-0.003119022,0.655388
-0.003118022,0.655388
-0.003117022,0.655388
-0.003116022,0.652188
-0.003115022,0.661788
-0.003114022,0.645788
-0.003113022,0.652188
-0.003112022,0.652188
-0.003111022,0.652188
-0.003110022,0.648988
-0.003109022,0.648988
-0.003108022,0.639389
-0.003107022,0.658588
-0.003106022,0.655388
-0.003105022,0.648988
-0.003104022,0.658588
-0.003103022,0.652188
-0.003102022,0.655388
-0.003101022,0.655388
-0.003100022,0.658588
-0.003099022,0.661788
-0.003098022,0.652188
-0.003097022,0.655388
-0.003096022,0.642589
-0.003095022,0.652188
-0.003094022,0.652188
-0.003093022,0.655388
-0.003092022,0.648988
-0.003091022,0.648988
-0.003090022,0.648988
-0.003089022,0.655388
-0.003088022,0.658588
-0.003087022,0.655388
-0.003086022,0.652188
-0.003085022,0.655388
-0.003084022,0.639389
-0.003083022,0.658588
-0.003082022,0.658588
-0.003081022,0.642589
-0.003080022,0.658588
-0.003079022,0.658588
-0.003078022,0.648988
-0.003077022,0.648988
-0.003076022,0.658588
-0.003075022,0.648988
-0.003074022,0.658588
-0.003073022,0.652188
-0.003072022,0.648988
-0.003071022,0.655388
-0.003070022,0.645788
-0.003069022,0.661788
-0.003068022,0.655388
-0.003067022,0.645788
-0.003066022,0.648988
-0.003065022,0.658588
-0.003064022,0.652188
-0.003063022,0.661788
-0.003062022,0.648988
-0.003061022,0.658588
-0.003060022,0.652188
-0.003059022,0.655388
-0.003058022,0.658588
-0.003057022,0.642589
-0.003056022,0.648988
-0.003055022,0.652188
-0.003054022,0.658588
-0.003053022,0.655388
-0.003052022,0.658588
-0.003051022,0.645788
-0.003050022,0.648988
-0.003049022,0.652188
-0.003048022,0.645788
-0.003047022,0.655388
-0.003046022,0.658588
-0.003045022,0.664988
-0.003044022,0.648988
-0.003043022,0.655388
-0.003042022,0.652188
-0.003041022,0.655388
-0.003040022,0.652188
-0.003039022,0.655388
-0.003038022,0.658588
-0.003037022,0.645788
-0.003036022,0.655388
-0.003035022,0.655388
-0.003034022,0.652188
-0.003033022,0.652188
-0.003032022,0.658588
-0.003031022,0.655388
-0.003030022,0.655388
-0.003029022,0.652188
-0.003028022,0.655388
-0.003027022,0.652188
-0.003026022,0.648988
-0.003025022,0.655388
-0.003024022,0.642589
-0.003023022,0.655388
-0.003022022,0.648988
-0.003021022,0.652188
-0.003020022,0.655388
-0.003019022,0.661788
-0.003018022,0.648988
-0.003017022,0.658588
-0.003016022,0.648988
-0.003015022,0.642589
-0.003014022,0.658588
-0.003013022,0.648988
-0.003012022,0.652188
-0.003011022,0.645788
-0.003010022,0.655388
-0.003009022,0.668188
-0.003008022,0.648988
-0.003007022,0.648988
-0.003006022,0.652188
-0.003005022,0.658588
-0.003004022,0.655388
-0.003003022,0.652188
-0.003002022,0.652188
-0.003001022,0.658588
-0.003000022,0.652188
-0.002999022,0.648988
-0.002998022,0.655388
-0.002997022,0.648988
-0.002996022,0.648988
-0.002995022,0.661788
-0.002994022,0.648988
-0.002993022,0.652188
-0.002992022,0.658588
-0.002991022,0.652188
-0.002990022,0.645788
-0.002989022,0.655388
-0.002988022,0.645788
-0.002987022,0.661788
-0.002986022,0.664988
-0.002985022,0.639389
-0.002984022,0.652188
-0.002983022,0.652188
-0.002982022,0.648988
-0.002981022,0.655388
-0.002980022,0.652188
-0.002979022,0.645788
-0.002978022,0.652188
-0.002977022,0.648988
-0.002976022,0.648988
-0.002975022,0.658588
-0.002974022,0.655388
-0.002973022,0.652188
-0.002972022,0.664988
-0.002971022,0.648988
-0.002970022,0.655388
-0.002969022,0.645788
-0.002968022,0.652188
-0.002967022,0.655388
-0.002966022,0.645788
-0.002965022,0.655388
-0.002964022,0.655388
-0.002963022,0.652188
-0.002962022,0.645788
-0.002961022,0.652188
-0.002960022,0.655388
-0.002959022,0.645788
-0.002958022,0.655388
-0.002957022,0.658588
-0.002956022,0.652188
-0.002955022,0.642589
-0.002954022,0.648988
-0.002953022,0.658588
-0.002952022,0.648988
-0.002951022,0.655388
-0.002950022,0.655388
-0.002949022,0.658588
-0.002948022,0.645788
-0.002947022,0.648988
-0.002946022,0.652188
-0.002945022,0.652188
-0.002944022,0.652188
-0.002943022,0.655388
-0.002942022,0.652188
-0.002941022,0.648988
-0.002940022,0.645788
-0.002939022,0.658588
-0.002938022,0.658588
-0.002937022,0.652188
-0.002936022,0.652188
-0.002935022,0.648988
-0.002934022,0.652188
-0.002933022,0.652188
-0.002932022,0.648988
-0.002931022,0.639389
-0.002930022,0.652188
-0.002929022,0.645788
-0.002928022,0.652188
-0.002927022,0.664988
-0.002926022,0.658588
-0.002925022,0.648988
-0.002924022,0.648988
-0.002923022,0.655388
-0.002922022,0.639389
-0.002921022,0.655388
-0.002920022,0.658588
-0.002919022,0.648988
-0.002918022,0.661788
-0.002917022,0.655388
-0.002916022,0.648988
-0.002915022,0.658588
-0.002914022,0.658588
-0.002913022,0.648988
-0.002912022,0.661788
-0.002911022,0.648988
-0.002910022,0.639389
-0.002909022,0.648988
-0.002908022,0.645788
-0.002907022,0.648988
-0.002906022,0.645788
-0.002905022,0.648988
-0.002904022,0.648988
-0.002903022,0.645788
-0.002902022,0.645788
-0.002901022,0.648988
-0.002900022,0.652188
-0.002899022,0.648988
-0.002898022,0.655388
-0.002897022,0.658588
-0.002896022,0.655388
-0.002895022,0.664988
-0.002894022,0.652188
-0.002893022,0.661788
-0.002892022,0.652188
-0.002891022,0.652188
-0.002890022,0.661788
-0.002889022,0.655388
-0.002888022,0.648988
-0.002887022,0.655388
-0.002886022,0.642589
-0.002885022,0.661788
-0.002884022,0.658588
-0.002883022,0.645788
-0.002882022,0.652188
-0.002881022,0.652188
-0.002880022,0.648988
-0.002879022,0.652188
-0.002878022,0.658588
-0.002877022,0.642589
-0.002876022,0.652188
-0.002875022,0.661788
-0.002874022,0.636189
-0.002873022,0.658588
-0.002872022,0.655388
-0.002871022,0.658588
-0.002870022,0.652188
-0.002869022,0.655388
-0.002868022,0.642589
-0.002867022,0.658588
-0.002866022,0.645788
-0.002865022,0.658588
-0.002864022,0.652188
-0.002863022,0.658588
-0.002862022,0.655388
-0.002861022,0.655388
-0.002860022,0.645788
-0.002859022,0.652188
-0.002858022,0.655388
-0.002857022,0.655388
-0.002856022,0.639389
-0.002855022,0.645788
-0.002854022,0.652188
-0.002853022,0.658588
-0.002852022,0.655388
-0.002851022,0.652188
-0.002850022,0.639389
-0.002849022,0.645788
-0.002848022,0.655388
-0.002847022,0.645788
-0.002846022,0.648988
-0.002845022,0.655388
-0.002844022,0.655388
-0.002843022,0.655388
-0.002842022,0.652188
-0.002841022,0.648988
-0.002840022,0.658588
-0.002839022,0.648988
-0.002838022,0.639389
-0.002837022,0.655388
-0.002836022,0.652188
-0.002835022,0.648988
-0.002834022,0.652188
-0.002833022,0.648988
-0.002832022,0.652188
-0.002831022,0.655388
-0.002830022,0.655388
-0.002829022,0.648988
-0.002828022,0.652188
-0.002827022,0.658588
-0.002826022,0.655388
-0.002825022,0.661788
-0.002824022,0.658588
-0.002823022,0.655388
-0.002822022,0.655388
-0.002821022,0.652188
-0.002820022,0.642589
-0.002819022,0.648988
-0.002818022,0.648988
-0.002817022,0.652188
-0.002816022,0.655388
-0.002815022,0.658588
-0.002814022,0.645788
-0.002813022,0.645788
-0.002812022,0.648988
-0.002811022,0.652188
-0.002810022,0.652188
-0.002809022,0.645788
-0.002808022,0.648988
-0.002807022,0.642589
-0.002806022,0.652188
-0.002805022,0.648988
-0.002804022,0.655388
-0.002803022,0.648988
-0.002802022,0.648988
-0.002801022,0.645788
-0.002800022,0.652188
-0.002799022,0.652188
-0.002798022,0.652188
-0.002797022,0.658588
-0.002796022,0.648988
-0.002795022,0.658588
-0.002794022,0.652188
-0.002793022,0.655388
-0.002792022,0.642589
-0.002791022,0.658588
-0.002790022,0.645788
-0.002789022,0.661788
-0.002788022,0.652188
-0.002787022,0.642589
-0.002786022,0.655388
-0.002785022,0.655388
-0.002784022,0.642589
-0.002783022,0.652188
-0.002782022,0.655388
-0.002781022,0.652188
-0.002780022,0.652188
-0.002779022,0.655388
-0.002778022,0.652188
-0.002777022,0.652188
-0.002776022,0.648988
-0.002775022,0.661788
-0.002774022,0.648988
-0.002773022,0.648988
-0.002772022,0.655388
-0.002771022,0.648988
-0.002770022,0.655388
-0.002769022,0.655388
-0.002768022,0.652188
-0.002767022,0.642589
-0.002766022,0.648988
-0.002765022,0.648988
-0.002764022,0.664988
-0.002763022,0.645788
-0.002762022,0.648988
-0.002761022,0.655388
-0.002760022,0.652188
-0.002759022,0.645788
-0.002758022,0.661788
-0.002757022,0.648988
-0.002756022,0.648988
-0.002755022,0.661788
-0.002754022,0.648988
-0.002753022,0.661788
-0.002752022,0.652188
-0.002751022,0.645788
-0.002750022,0.648988
-0.002749022,0.648988
-0.002748022,0.645788
-0.002747022,0.645788
-0.002746022,0.658588
-0.002745022,0.652188
-0.002744022,0.645788
-0.002743022,0.652188
-0.002742022,0.642589
-0.002741022,0.652188
-0.002740022,0.648988
-0.002739022,0.648988
-0.002738022,0.655388
-0.002737022,0.658588
-0.002736022,0.645788
-0.002735022,0.652188
-0.002734022,0.661788
-0.002733022,0.658588
-0.002732022,0.648988
-0.002731022,0.648988
-0.002730022,0.642589
-0.002729022,0.652188
-0.002728022,0.648988
-0.002727022,0.645788
-0.002726022,0.652188
-0.002725022,0.661788
-0.002724022,0.661788
-0.002723022,0.648988
-0.002722022,0.648988
-0.002721022,0.648988
-0.002720022,0.645788
-0.002719022,0.658588
-0.002718022,0.648988
-0.002717022,0.658588
-0.002716022,0.652188
-0.002715022,0.652188
-0.002714022,0.655388
-0.002713022,0.652188
-0.002712022,0.645788
-0.002711022,0.652188
-0.002710022,0.655388
-0.002709022,0.648988
-0.002708022,0.658588
-0.002707022,0.645788
-0.002706022,0.652188
-0.002705022,0.664988
-0.002704022,0.648988
-0.002703022,0.645788
-0.002702022,0.652188
-0.002701022,0.655388
-0.002700022,0.645788
-0.002699022,0.648988
-0.002698022,0.648988
-0.002697022,0.655388
-0.002696022,0.655388
-0.002695022,0.658588
-0.002694022,0.658588
-0.002693022,0.658588
-0.002692022,0.655388
-0.002691022,0.652188
-0.002690022,0.652188
-0.002689022,0.655388
-0.002688022,0.645788
-0.002687022,0.655388
-0.002686022,0.652188
-0.002685022,0.648988
-0.002684022,0.655388
-0.002683022,0.661788
-0.002682022,0.652188
-0.002681022,0.658588
-0.002680022,0.652188
-0.002679022,0.648988
-0.002678022,0.652188
-0.002677022,0.658588
-0.002676022,0.648988
-0.002675022,0.645788
-0.002674022,0.655388
-0.002673022,0.642589
-0.002672022,0.655388
-0.002671022,0.655388
-0.002670022,0.645788
-0.002669022,0.661788
-0.002668022,0.652188
-0.002667022,0.655388
-0.002666022,0.655388
-0.002665022,0.664988
-0.002664022,0.661788
-0.002663022,0.652188
-0.002662022,0.658588
-0.002661022,0.648988
-0.002660022,0.645788
-0.002659022,0.658588
-0.002658022,0.642589
-0.002657022,0.648988
-0.002656022,0.652188
-0.002655022,0.655388
-0.002654022,0.655388
-0.002653022,0.645788
-0.002652022,0.645788
-0.002651022,0.648988
-0.002650022,0.658588
-0.002649022,0.648988
-0.002648022,0.648988
-0.002647022,0.655388
-0.002646022,0.639389
-0.002645022,0.642589
-0.002644022,0.655388
-0.002643022,0.652188
-0.002642022,0.655388
-0.002641022,0.648988
-0.002640022,0.655388
-0.002639022,0.655388
-0.002638022,0.655388
-0.002637022,0.652188
-0.002636022,0.652188
-0.002635022,0.648988
-0.002634022,0.648988
-0.002633022,0.658588
-0.002632022,0.655388
-0.002631022,0.645788
-0.002630022,0.648988
-0.002629022,0.648988
-0.002628022,0.645788
-0.002627022,0.652188
-0.002626022,0.652188
-0.002625022,0.655388
-0.002624022,0.648988
-0.002623022,0.661788
-0.002622022,0.661788
-0.002621022,0.658588
-0.002620022,0.655388
-0.002619022,0.652188
-0.002618022,0.652188
-0.002617022,0.658588
-0.002616022,0.648988
-0.002615022,0.652188
-0.002614022,0.648988
-0.002613022,0.658588
-0.002612022,0.648988
-0.002611022,0.652188
-0.002610022,0.652188
-0.002609022,0.655388
-0.002608022,0.652188
-0.002607022,0.652188
-0.002606022,0.648988
-0.002605022,0.652188
-0.002604022,0.652188
-0.002603022,0.655388
-0.002602022,0.639389
-0.002601022,0.652188
-0.002600022,0.645788
-0.002599022,0.658588
-0.002598022,0.645788
-0.002597022,0.652188
-0.002596022,0.648988
-0.002595022,0.655388
-0.002594022,0.648988
-0.002593022,0.652188
-0.002592022,0.658588
-0.002591022,0.658588
-0.002590022,0.655388
