LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
-0.003279251,4.14395
-0.003278251,4.15995
-0.003277251,4.14395
-0.003276251,4.14395
-0.003275251,4.15995
-0.003274251,4.15995
-0.003273251,4.15995
-0.003272251,4.14395
-0.003271251,4.14395
-0.003270251,4.15995
-0.003269251,4.15995
-0.003268251,4.14395
-0.003267251,4.15995
-0.003266251,4.15995
-0.003265251,4.12796
-0.003264251,4.14395
-0.003263251,4.15995
-0.003262251,4.15995
-0.003261251,4.15995
-0.003260251,4.15995
-0.003259251,4.17595
-0.003258251,4.12796
-0.003257251,4.14395
-0.003256251,4.14395
-0.003255251,4.14395
-0.003254251,4.15995
-0.003253251,4.12796
-0.003252251,4.15995
-0.003251251,4.15995
-0.003250251,4.15995
-0.003249251,4.15995
-0.003248251,4.14395
-0.003247251,4.14395
-0.003246251,4.14395
-0.003245251,4.15995
-0.003244251,4.14395
-0.003243251,4.14395
-0.003242251,4.15995
-0.003241251,4.15995
-0.003240251,4.14395
-0.003239251,4.17595
-0.003238251,4.14395
-0.003237251,4.15995
-0.003236251,4.14395
-0.003235251,4.14395
-0.003234251,4.14395
-0.003233251,4.17595
-0.003232251,4.14395
-0.003231251,4.12796
-0.003230251,4.14395
-0.003229251,4.14395
-0.003228251,4.14395
-0.003227251,4.17595
-0.003226251,4.15995
-0.003225251,4.12796
-0.003224251,4.15995
-0.003223251,4.14395
-0.003222251,4.15995
-0.003221251,4.15995
-0.003220251,4.14395
-0.003219251,4.17595
-0.003218251,4.12796
-0.003217251,4.15995
-0.003216251,4.15995
-0.003215251,4.17595
-0.003214251,4.15995
-0.003213251,4.14395
-0.003212251,4.14395
-0.003211251,4.15995
-0.003210251,4.15995
-0.003209251,4.15995
-0.003208251,4.14395
-0.003207251,4.14395
-0.003206251,4.15995
-0.003205251,4.14395
-0.003204251,4.14395
-0.003203251,4.14395
-0.003202251,4.14395
-0.003201251,4.15995
-0.003200251,4.15995
-0.003199251,4.14395
-0.003198251,4.14395
-0.003197251,4.17595
-0.003196251,4.11196
-0.003195251,4.15995
-0.003194251,4.15995
-0.003193251,4.15995
-0.003192251,4.15995
-0.003191251,4.17595
-0.003190251,4.17595
-0.003189251,4.15995
-0.003188251,4.14395
-0.003187251,4.15995
-0.003186251,4.12796
-0.003185251,4.15995
-0.003184251,4.14395
-0.003183251,4.15995
-0.003182251,4.14395
-0.003181251,4.14395
-0.003180251,4.14395
-0.003179251,4.14395
-0.003178251,4.17595
-0.003177251,4.15995
-0.003176251,4.14395
-0.003175251,4.15995
-0.003174251,4.14395
-0.003173251,4.15995
-0.003172251,4.14395
-0.003171251,4.15995
-0.003170251,4.17595
-0.003169251,4.14395
-0.003168251,4.17595
-0.003167251,4.17595
-0.003166251,4.15995
-0.003165251,4.14395
-0.003164251,4.15995
-0.003163251,4.14395
-0.003162251,4.14395
-0.003161251,4.15995
-0.003160251,4.11196
-0.003159251,4.14395
-0.003158251,4.17595
-0.003157251,4.14395
-0.003156251,4.15995
-0.003155251,4.15995
-0.003154251,4.14395
-0.003153251,4.12796
-0.003152251,4.15995
-0.003151251,4.15995
-0.003150251,4.15995
-0.003149251,4.12796
-0.003148251,4.14395
-0.003147251,4.14395
-0.003146251,4.17595
-0.003145251,4.14395
-0.003144251,4.15995
-0.003143251,4.15995
-0.003142251,4.17595
-0.003141251,4.17595
-0.003140251,4.14395
-0.003139251,4.12796
-0.003138251,4.14395
-0.003137251,4.17595
-0.003136251,4.15995
-0.003135251,4.15995
-0.003134251,4.15995
-0.003133251,4.14395
-0.003132251,4.15995
-0.003131251,4.15995
-0.003130251,4.14395
-0.003129251,4.15995
-0.003128251,4.15995
-0.003127251,4.12796
-0.003126251,4.15995
-0.003125251,4.17595
-0.003124251,4.17595
-0.003123251,4.17595
-0.003122251,4.14395
-0.003121251,4.14395
-0.003120251,4.15995
-0.003119251,4.12796
-0.003118251,4.15995
-0.003117251,4.14395
-0.003116251,4.17595
-0.003115251,4.12796
-0.003114251,4.15995
-0.003113251,4.15995
-0.003112251,4.15995
-0.003111251,4.14395
-0.003110251,4.17595
-0.003109251,4.14395
-0.003108251,4.12796
-0.003107251,4.15995
-0.003106251,4.15995
-0.003105251,4.14395
-0.003104251,4.15995
-0.003103251,4.15995
-0.003102251,4.14395
-0.003101251,4.15995
-0.003100251,4.17595
-0.003099251,4.15995
-0.003098251,4.15995
-0.003097251,4.15995
-0.003096251,4.14395
-0.003095251,4.15995
-0.003094251,4.15995
-0.003093251,4.15995
-0.003092251,4.14395
-0.003091251,4.15995
-0.003090251,4.17595
-0.003089251,4.15995
-0.003088251,4.14395
-0.003087251,4.15995
-0.003086251,4.14395
-0.003085251,4.17595
-0.003084251,4.14395
-0.003083251,4.15995
-0.003082251,4.14395
-0.003081251,4.14395
-0.003080251,4.15995
-0.003079251,4.15995
-0.003078251,4.15995
-0.003077251,4.17595
-0.003076251,4.15995
-0.003075251,4.14395
-0.003074251,4.14395
-0.003073251,4.17595
-0.003072251,4.14395
-0.003071251,4.17595
-0.003070251,4.14395
-0.003069251,4.15995
-0.003068251,4.17595
-0.003067251,4.17595
-0.003066251,4.12796
-0.003065251,4.15995
-0.003064251,4.14395
-0.003063251,4.15995
-0.003062251,4.15995
-0.003061251,4.17595
-0.003060251,4.15995
-0.003059251,4.17595
-0.003058251,4.14395
-0.003057251,4.12796
-0.003056251,4.14395
-0.003055251,4.15995
-0.003054251,4.12796
-0.003053251,4.15995
-0.003052251,4.15995
-0.003051251,4.14395
-0.003050251,4.17595
-0.003049251,4.17595
-0.003048251,4.14395
-0.003047251,4.15995
-0.003046251,4.15995
-0.003045251,4.14395
-0.003044251,4.17595
-0.003043251,4.15995
-0.003042251,4.14395
-0.003041251,4.14395
-0.003040251,4.14395
-0.003039251,4.15995
-0.003038251,4.15995
-0.003037251,4.14395
-0.003036251,4.12796
-0.003035251,4.15995
-0.003034251,4.14395
-0.003033251,4.12796
-0.003032251,4.15995
-0.003031251,4.17595
-0.003030251,4.15995
-0.003029251,4.17595
-0.003028251,4.15995
-0.003027251,4.15995
-0.003026251,4.15995
-0.003025251,4.14395
-0.003024251,4.14395
-0.003023251,4.14395
-0.003022251,4.14395
-0.003021251,4.14395
-0.003020251,4.15995
-0.003019251,4.15995
-0.003018251,4.14395
-0.003017251,4.14395
-0.003016251,4.17595
-0.003015251,4.15995
-0.003014251,4.15995
-0.003013251,4.14395
-0.003012251,4.15995
-0.003011251,4.15995
-0.003010251,4.15995
-0.003009251,4.15995
-0.003008251,4.15995
-0.003007251,4.14395
-0.003006251,4.15995
-0.003005251,4.15995
-0.003004251,4.15995
-0.003003251,4.14395
-0.003002251,4.14395
-0.003001251,4.17595
-0.003000251,4.14395
-0.002999251,4.15995
-0.002998251,4.15995
-0.002997251,4.15995
-0.002996251,4.14395
-0.002995251,4.14395
-0.002994251,4.14395
-0.002993251,4.17595
-0.002992251,4.17595
-0.002991251,4.11196
-0.002990251,4.19195
-0.002989251,4.15995
-0.002988251,4.15995
-0.002987251,4.15995
-0.002986251,4.14395
-0.002985251,4.14395
-0.002984251,4.14395
-0.002983251,4.15995
-0.002982251,4.15995
-0.002981251,4.15995
-0.002980251,4.14395
-0.002979251,4.12796
-0.002978251,4.15995
-0.002977251,4.15995
-0.002976251,4.14395
-0.002975251,4.14395
-0.002974251,4.14395
-0.002973251,4.14395
-0.002972251,4.15995
-0.002971251,4.15995
-0.002970251,4.14395
-0.002969251,4.14395
-0.002968251,4.15995
-0.002967251,4.17595
-0.002966251,4.15995
-0.002965251,4.15995
-0.002964251,4.14395
-0.002963251,4.15995
-0.002962251,4.15995
-0.002961251,4.15995
-0.002960251,4.15995
-0.002959251,4.14395
-0.002958251,4.12796
-0.002957251,4.15995
-0.002956251,4.12796
-0.002955251,4.14395
-0.002954251,4.15995
-0.002953251,4.15995
-0.002952251,4.14395
-0.002951251,4.17595
-0.002950251,4.14395
-0.002949251,4.14395
-0.002948251,4.17595
-0.002947251,4.14395
-0.002946251,4.14395
-0.002945251,4.15995
-0.002944251,4.12796
-0.002943251,4.14395
-0.002942251,4.15995
-0.002941251,4.12796
-0.002940251,4.14395
-0.002939251,4.14395
-0.002938251,4.15995
-0.002937251,4.15995
-0.002936251,4.15995
-0.002935251,4.14395
-0.002934251,4.14395
-0.002933251,4.17595
-0.002932251,4.14395
-0.002931251,4.17595
-0.002930251,4.17595
-0.002929251,4.14395
-0.002928251,4.15995
-0.002927251,4.15995
-0.002926251,4.14395
-0.002925251,4.12796
-0.002924251,4.14395
-0.002923251,4.15995
-0.002922251,4.14395
-0.002921251,4.14395
-0.002920251,4.14395
-0.002919251,4.14395
-0.002918251,4.17595
-0.002917251,4.14395
-0.002916251,4.14395
-0.002915251,4.15995
-0.002914251,4.14395
-0.002913251,4.14395
-0.002912251,4.15995
-0.002911251,4.14395
-0.002910251,4.15995
-0.002909251,4.12796
-0.002908251,4.14395
-0.002907251,4.11196
-0.002906251,4.17595
-0.002905251,4.14395
-0.002904251,4.15995
-0.002903251,4.15995
-0.002902251,4.17595
-0.002901251,4.17595
-0.002900251,4.15995
-0.002899251,4.15995
-0.002898251,4.15995
-0.002897251,4.15995
-0.002896251,4.14395
-0.002895251,4.14395
-0.002894251,4.17595
-0.002893251,4.15995
-0.002892251,4.15995
-0.002891251,4.15995
-0.002890251,4.15995
-0.002889251,4.14395
-0.002888251,4.15995
-0.002887251,4.15995
-0.002886251,4.15995
-0.002885251,4.17595
-0.002884251,4.15995
-0.002883251,4.14395
-0.002882251,4.15995
-0.002881251,4.15995
-0.002880251,4.15995
-0.002879251,4.15995
-0.002878251,4.15995
-0.002877251,4.15995
-0.002876251,4.14395
-0.002875251,4.15995
-0.002874251,4.14395
-0.002873251,4.17595
-0.002872251,4.14395
-0.002871251,4.14395
-0.002870251,4.15995
-0.002869251,4.15995
-0.002868251,4.12796
-0.002867251,4.15995
-0.002866251,4.15995
-0.002865251,4.17595
-0.002864251,4.15995
-0.002863251,4.19195
-0.002862251,4.15995
-0.002861251,4.14395
-0.002860251,4.17595
-0.002859251,4.15995
-0.002858251,4.15995
-0.002857251,4.14395
-0.002856251,4.17595
-0.002855251,4.15995
-0.002854251,4.14395
-0.002853251,4.14395
-0.002852251,4.17595
-0.002851251,4.14395
-0.002850251,4.14395
-0.002849251,4.14395
-0.002848251,4.14395
-0.002847251,4.14395
-0.002846251,4.15995
-0.002845251,4.17595
-0.002844251,4.14395
-0.002843251,4.17595
-0.002842251,4.15995
-0.002841251,4.19195
-0.002840251,4.12796
-0.002839251,4.15995
-0.002838251,4.12796
-0.002837251,4.17595
-0.002836251,4.17595
-0.002835251,4.15995
-0.002834251,4.14395
-0.002833251,4.17595
-0.002832251,4.14395
-0.002831251,4.17595
-0.002830251,4.12796
-0.002829251,4.14395
-0.002828251,4.17595
-0.002827251,4.14395
-0.002826251,4.15995
-0.002825251,4.15995
-0.002824251,4.15995
-0.002823251,4.15995
-0.002822251,4.15995
-0.002821251,4.15995
-0.002820251,4.14395
-0.002819251,4.14395
-0.002818251,4.15995
-0.002817251,4.15995
-0.002816251,4.15995
-0.002815251,4.15995
-0.002814251,4.14395
-0.002813251,4.17595
-0.002812251,4.17595
-0.002811251,4.14395
-0.002810251,4.17595
-0.002809251,4.14395
-0.002808251,4.14395
-0.002807251,4.15995
-0.002806251,4.14395
-0.002805251,4.17595
-0.002804251,4.15995
-0.002803251,4.14395
-0.002802251,4.15995
-0.002801251,4.15995
-0.002800251,4.15995
-0.002799251,4.12796
-0.002798251,4.14395
-0.002797251,4.15995
-0.002796251,4.15995
-0.002795251,4.15995
-0.002794251,4.15995
-0.002793251,4.14395
-0.002792251,4.14395
-0.002791251,4.17595
-0.002790251,4.14395
-0.002789251,4.15995
-0.002788251,4.15995
-0.002787251,4.14395
-0.002786251,4.15995
-0.002785251,4.14395
-0.002784251,4.14395
-0.002783251,4.17595
-0.002782251,4.15995
-0.002781251,4.14395
-0.002780251,4.14395
-0.002779251,4.15995
-0.002778251,4.15995
-0.002777251,4.17595
-0.002776251,4.15995
-0.002775251,4.15995
-0.002774251,4.15995
-0.002773251,4.14395
-0.002772251,4.15995
-0.002771251,4.12796
-0.002770251,4.17595
-0.002769251,4.15995
-0.002768251,4.15995
-0.002767251,4.15995
-0.002766251,4.14395
-0.002765251,4.15995
-0.002764251,4.14395
-0.002763251,4.15995
-0.002762251,4.15995
-0.002761251,4.17595
-0.002760251,4.14395
-0.002759251,4.15995
-0.002758251,4.15995
-0.002757251,4.15995
-0.002756251,4.12796
-0.002755251,4.14395
-0.002754251,4.14395
-0.002753251,4.15995
-0.002752251,4.17595
-0.002751251,4.14395
-0.002750251,4.14395
-0.002749251,4.14395
-0.002748251,4.15995
-0.002747251,4.15995
-0.002746251,4.15995
-0.002745251,4.12796
-0.002744251,4.15995
-0.002743251,4.15995
-0.002742251,4.14395
-0.002741251,4.15995
-0.002740251,4.15995
-0.002739251,4.12796
-0.002738251,4.15995
-0.002737251,4.15995
-0.002736251,4.14395
-0.002735251,4.14395
-0.002734251,4.14395
-0.002733251,4.14395
-0.002732251,4.17595
-0.002731251,4.17595
-0.002730251,4.15995
-0.002729251,4.17595
-0.002728251,4.15995
-0.002727251,4.14395
-0.002726251,4.17595
-0.002725251,4.14395
-0.002724251,4.14395
-0.002723251,4.15995
-0.002722251,4.17595
-0.002721251,4.15995
-0.002720251,4.15995
-0.002719251,4.15995
-0.002718251,4.14395
-0.002717251,4.15995
-0.002716251,4.17595
-0.002715251,4.14395
-0.002714251,4.15995
-0.002713251,4.15995
-0.002712251,4.14395
-0.002711251,4.15995
-0.002710251,4.14395
-0.002709251,4.17595
-0.002708251,4.14395
-0.002707251,4.14395
-0.002706251,4.15995
-0.002705251,4.15995
-0.002704251,4.15995
-0.002703251,4.14395
-0.002702251,4.14395
-0.002701251,4.15995
-0.002700251,4.14395
-0.002699251,4.15995
-0.002698251,4.14395
-0.002697251,4.14395
-0.002696251,4.14395
-0.002695251,4.14395
-0.002694251,4.15995
-0.002693251,4.17595
-0.002692251,4.12796
-0.002691251,4.14395
-0.002690251,4.15995
-0.002689251,4.14395
-0.002688251,4.15995
-0.002687251,4.14395
-0.002686251,4.14395
-0.002685251,4.12796
-0.002684251,4.15995
-0.002683251,4.15995
-0.002682251,4.14395
-0.002681251,4.15995
-0.002680251,4.12796
-0.002679251,4.15995
-0.002678251,4.15995
-0.002677251,4.17595
-0.002676251,4.15995
-0.002675251,4.14395
-0.002674251,4.15995
-0.002673251,4.14395
-0.002672251,4.15995
-0.002671251,4.17595
-0.002670251,4.15995
-0.002669251,4.14395
-0.002668251,4.14395
-0.002667251,4.15995
-0.002666251,4.15995
-0.002665251,4.15995
-0.002664251,4.14395
-0.002663251,4.14395
-0.002662251,4.15995
-0.002661251,4.14395
-0.002660251,4.15995
-0.002659251,4.15995
-0.002658251,4.14395
-0.002657251,4.14395
-0.002656251,4.14395
-0.002655251,4.12796
-0.002654251,4.17595
-0.002653251,4.15995
-0.002652251,4.14395
-0.002651251,4.15995
-0.002650251,4.15995
-0.002649251,4.14395
-0.002648251,4.14395
-0.002647251,4.14395
-0.002646251,4.15995
-0.002645251,4.12796
-0.002644251,4.14395
-0.002643251,4.15995
-0.002642251,4.15995
-0.002641251,4.14395
-0.002640251,4.14395
-0.002639251,4.14395
-0.002638251,4.12796
-0.002637251,4.12796
-0.002636251,4.15995
-0.002635251,4.15995
-0.002634251,4.14395
-0.002633251,4.15995
-0.002632251,4.15995
-0.002631251,4.14395
-0.002630251,4.14395
-0.002629251,4.15995
-0.002628251,4.14395
-0.002627251,4.15995
-0.002626251,4.15995
-0.002625251,4.14395
-0.002624251,4.14395
-0.002623251,4.14395
-0.002622251,4.14395
-0.002621251,4.14395
-0.002620251,4.15995
-0.002619251,4.14395
-0.002618251,4.14395
-0.002617251,4.14395
-0.002616251,4.12796
-0.002615251,4.15995
-0.002614251,4.14395
-0.002613251,4.17595
-0.002612251,4.15995
-0.002611251,4.17595
-0.002610251,4.15995
-0.002609251,4.17595
-0.002608251,4.14395
-0.002607251,4.14395
-0.002606251,4.14395
-0.002605251,4.14395
-0.002604251,4.12796
-0.002603251,4.14395
-0.002602251,4.15995
-0.002601251,4.15995
-0.002600251,4.17595
-0.002599251,4.12796
-0.002598251,4.15995
-0.002597251,4.14395
-0.002596251,4.17595
-0.002595251,4.15995
-0.002594251,4.14395
-0.002593251,4.15995
-0.002592251,4.12796
-0.002591251,4.14395
-0.002590251,4.14395
