LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
-0.003022501,0.642589
-0.003021501,0.652188
-0.003020501,0.648988
-0.003019501,0.652188
-0.003018501,0.652188
-0.003017501,0.658588
-0.003016501,0.652188
-0.003015501,0.658588
-0.003014501,0.652188
-0.003013501,0.664988
-0.003012501,0.655388
-0.003011501,0.652188
-0.003010501,0.648988
-0.003009501,0.652188
-0.003008501,0.648988
-0.003007501,0.652188
-0.003006501,0.642589
-0.003005501,0.648988
-0.003004501,0.652188
-0.003003501,0.652188
-0.003002501,0.652188
-0.003001501,0.645788
-0.003000501,0.648988
-0.002999501,0.658588
-0.002998501,0.642589
-0.002997501,0.655388
-0.002996501,0.658588
-0.002995501,0.652188
-0.002994501,0.648988
-0.002993501,0.655388
-0.002992501,0.652188
-0.002991501,0.652188
-0.002990501,0.652188
-0.002989501,0.648988
-0.002988501,0.645788
-0.002987501,0.655388
-0.002986501,0.652188
-0.002985501,0.645788
-0.002984501,0.642589
-0.002983501,0.645788
-0.002982501,0.645788
-0.002981501,0.658588
-0.002980501,0.652188
-0.002979501,0.652188
-0.002978501,0.661788
-0.002977501,0.648988
-0.002976501,0.652188
-0.002975501,0.652188
-0.002974501,0.652188
-0.002973501,0.645788
-0.002972501,0.655388
-0.002971501,0.642589
-0.002970501,0.655388
-0.002969501,0.648988
-0.002968501,0.645788
-0.002967501,0.655388
-0.002966501,0.648988
-0.002965501,0.648988
-0.002964501,0.645788
-0.002963501,0.645788
-0.002962501,0.648988
-0.002961501,0.645788
-0.002960501,0.648988
-0.002959501,0.655388
-0.002958501,0.652188
-0.002957501,0.652188
-0.002956501,0.652188
-0.002955501,0.655388
-0.002954501,0.655388
-0.002953501,0.645788
-0.002952501,0.645788
-0.002951501,0.648988
-0.002950501,0.645788
-0.002949501,0.652188
-0.002948501,0.658588
-0.002947501,0.642589
-0.002946501,0.655388
-0.002945501,0.652188
-0.002944501,0.648988
-0.002943501,0.648988
-0.002942501,0.652188
-0.002941501,0.642589
-0.002940501,0.652188
-0.002939501,0.658588
-0.002938501,0.645788
-0.002937501,0.655388
-0.002936501,0.652188
-0.002935501,0.642589
-0.002934501,0.655388
-0.002933501,0.648988
-0.002932501,0.636189
-0.002931501,0.652188
-0.002930501,0.648988
-0.002929501,0.648988
-0.002928501,0.648988
-0.002927501,0.652188
-0.002926501,0.652188
-0.002925501,0.648988
-0.002924501,0.652188
-0.002923501,0.655388
-0.002922501,0.648988
-0.002921501,0.652188
-0.002920501,0.652188
-0.002919501,0.648988
-0.002918501,0.648988
-0.002917501,0.652188
-0.002916501,0.658588
-0.002915501,0.655388
-0.002914501,0.655388
-0.002913501,0.658588
-0.002912501,0.645788
-0.002911501,0.655388
-0.002910501,0.645788
-0.002909501,0.655388
-0.002908501,0.658588
-0.002907501,0.658588
-0.002906501,0.652188
-0.002905501,0.655388
-0.002904501,0.652188
-0.002903501,0.655388
-0.002902501,0.652188
-0.002901501,0.648988
-0.002900501,0.652188
-0.002899501,0.645788
-0.002898501,0.645788
-0.002897501,0.658588
-0.002896501,0.645788
-0.002895501,0.661788
-0.002894501,0.655388
-0.002893501,0.655388
-0.002892501,0.645788
-0.002891501,0.648988
-0.002890501,0.652188
-0.002889501,0.652188
-0.002888501,0.648988
-0.002887501,0.655388
-0.002886501,0.648988
-0.002885501,0.652188
-0.002884501,0.655388
-0.002883501,0.655388
-0.002882501,0.648988
-0.002881501,0.668188
-0.002880501,0.655388
-0.002879501,0.655388
-0.002878501,0.645788
-0.002877501,0.652188
-0.002876501,0.655388
-0.002875501,0.648988
-0.002874501,0.652188
-0.002873501,0.658588
-0.002872501,0.645788
-0.002871501,0.652188
-0.002870501,0.645788
-0.002869501,0.645788
-0.002868501,0.655388
-0.002867501,0.658588
-0.002866501,0.652188
-0.002865501,0.658588
-0.002864501,0.645788
-0.002863501,0.648988
-0.002862501,0.648988
-0.002861501,0.652188
-0.002860501,0.645788
-0.002859501,0.648988
-0.002858501,0.648988
-0.002857501,0.655388
-0.002856501,0.652188
-0.002855501,0.655388
-0.002854501,0.648988
-0.002853501,0.648988
-0.002852501,0.645788
-0.002851501,0.648988
-0.002850501,0.655388
-0.002849501,0.648988
-0.002848501,0.632989
-0.002847501,0.655388
-0.002846501,0.648988
-0.002845501,0.645788
-0.002844501,0.645788
-0.002843501,0.645788
-0.002842501,0.648988
-0.002841501,0.658588
-0.002840501,0.648988
-0.002839501,0.652188
-0.002838501,0.655388
-0.002837501,0.652188
-0.002836501,0.645788
-0.002835501,0.655388
-0.002834501,0.652188
-0.002833501,0.642589
-0.002832501,0.658588
-0.002831501,0.658588
-0.002830501,0.648988
-0.002829501,0.652188
-0.002828501,0.655388
-0.002827501,0.642589
-0.002826501,0.655388
-0.002825501,0.655388
-0.002824501,0.642589
-0.002823501,0.648988
-0.002822501,0.661788
-0.002821501,0.652188
-0.002820501,0.648988
-0.002819501,0.655388
-0.002818501,0.648988
-0.002817501,0.645788
-0.002816501,0.652188
-0.002815501,0.658588
-0.002814501,0.645788
-0.002813501,0.652188
-0.002812501,0.645788
-0.002811501,0.652188
-0.002810501,0.664988
-0.002809501,0.645788
-0.002808501,0.655388
-0.002807501,0.652188
-0.002806501,0.645788
-0.002805501,0.648988
-0.002804501,0.652188
-0.002803501,0.652188
-0.002802501,0.658588
-0.002801501,0.642589
-0.002800501,0.655388
-0.002799501,0.655388
-0.002798501,0.645788
-0.002797501,0.658588
-0.002796501,0.652188
-0.002795501,0.648988
-0.002794501,0.642589
-0.002793501,0.652188
-0.002792501,0.652188
-0.002791501,0.648988
-0.002790501,0.658588
-0.002789501,0.648988
-0.002788501,0.648988
-0.002787501,0.648988
-0.002786501,0.645788
-0.002785501,0.648988
-0.002784501,0.648988
-0.002783501,0.652188
-0.002782501,0.645788
-0.002781501,0.652188
-0.002780501,0.655388
-0.002779501,0.652188
-0.002778501,0.655388
-0.002777501,0.652188
-0.002776501,0.645788
-0.002775501,0.648988
-0.002774501,0.652188
-0.002773501,0.655388
-0.002772501,0.652188
-0.002771501,0.648988
-0.002770501,0.655388
-0.002769501,0.655388
-0.002768501,0.648988
-0.002767501,0.652188
-0.002766501,0.648988
-0.002765501,0.645788
-0.002764501,0.642589
-0.002763501,0.655388
-0.002762501,0.648988
-0.002761501,0.645788
-0.002760501,0.648988
-0.002759501,0.655388
-0.002758501,0.636189
-0.002757501,0.655388
-0.002756501,0.652188
-0.002755501,0.648988
-0.002754501,0.648988
-0.002753501,0.648988
-0.002752501,0.652188
-0.002751501,0.648988
-0.002750501,0.648988
-0.002749501,0.648988
-0.002748501,0.645788
-0.002747501,0.648988
-0.002746501,0.648988
-0.002745501,0.645788
-0.002744501,0.642589
-0.002743501,0.648988
-0.002742501,0.648988
-0.002741501,0.655388
-0.002740501,0.648988
-0.002739501,0.645788
-0.002738501,0.648988
-0.002737501,0.655388
-0.002736501,0.648988
-0.002735501,0.648988
-0.002734501,0.642589
-0.002733501,0.655388
-0.002732501,0.639389
-0.002731501,0.652188
-0.002730501,0.645788
-0.002729501,0.648988
-0.002728501,0.645788
-0.002727501,0.652188
-0.002726501,0.648988
-0.002725501,0.648988
-0.002724501,0.648988
-0.002723501,0.648988
-0.002722501,0.652188
-0.002721501,0.645788
-0.002720501,0.648988
-0.002719501,0.652188
-0.002718501,0.639389
-0.002717501,0.655388
-0.002716501,0.655388
-0.002715501,0.652188
-0.002714501,0.658588
-0.002713501,0.642589
-0.002712501,0.652188
-0.002711501,0.642589
-0.002710501,0.652188
-0.002709501,0.648988
-0.002708501,0.652188
-0.002707501,0.645788
-0.002706501,0.658588
-0.002705501,0.652188
-0.002704501,0.642589
-0.002703501,0.655388
-0.002702501,0.652188
-0.002701501,0.645788
-0.002700501,0.648988
-0.002699501,0.648988
-0.002698501,0.655388
-0.002697501,0.661788
-0.002696501,0.645788
-0.002695501,0.642589
-0.002694501,0.648988
-0.002693501,0.652188
-0.002692501,0.645788
-0.002691501,0.652188
-0.002690501,0.655388
-0.002689501,0.648988
-0.002688501,0.648988
-0.002687501,0.655388
-0.002686501,0.652188
-0.002685501,0.658588
-0.002684501,0.642589
-0.002683501,0.645788
-0.002682501,0.655388
-0.002681501,0.648988
-0.002680501,0.642589
-0.002679501,0.645788
-0.002678501,0.655388
-0.002677501,0.655388
-0.002676501,0.648988
-0.002675501,0.655388
-0.002674501,0.648988
-0.002673501,0.652188
-0.002672501,0.658588
-0.002671501,0.645788
-0.002670501,0.645788
-0.002669501,0.658588
-0.002668501,0.648988
-0.002667501,0.645788
-0.002666501,0.648988
-0.002665501,0.648988
-0.002664501,0.652188
-0.002663501,0.658588
-0.002662501,0.655388
-0.002661501,0.655388
-0.002660501,0.648988
-0.002659501,0.642589
-0.002658501,0.648988
-0.002657501,0.648988
-0.002656501,0.655388
-0.002655501,0.645788
-0.002654501,0.652188
-0.002653501,0.658588
-0.002652501,0.645788
-0.002651501,0.655388
-0.002650501,0.652188
-0.002649501,0.645788
-0.002648501,0.652188
-0.002647501,0.648988
-0.002646501,0.648988
-0.002645501,0.658588
-0.002644501,0.645788
-0.002643501,0.655388
-0.002642501,0.658588
-0.002641501,0.645788
-0.002640501,0.645788
-0.002639501,0.655388
-0.002638501,0.652188
-0.002637501,0.648988
-0.002636501,0.652188
-0.002635501,0.658588
-0.002634501,0.645788
-0.002633501,0.652188
-0.002632501,0.642589
-0.002631501,0.655388
-0.002630501,0.652188
-0.002629501,0.642589
-0.002628501,0.648988
-0.002627501,0.652188
-0.002626501,0.658588
-0.002625501,0.652188
-0.002624501,0.652188
-0.002623501,0.655388
-0.002622501,0.655388
-0.002621501,0.648988
-0.002620501,0.648988
-0.002619501,0.648988
-0.002618501,0.652188
-0.002617501,0.645788
-0.002616501,0.642589
-0.002615501,0.658588
-0.002614501,0.645788
-0.002613501,0.648988
-0.002612501,0.652188
-0.002611501,0.648988
-0.002610501,0.648988
-0.002609501,0.645788
-0.002608501,0.645788
-0.002607501,0.664988
-0.002606501,0.655388
-0.002605501,0.648988
-0.002604501,0.642589
-0.002603501,0.658588
-0.002602501,0.658588
-0.002601501,0.661788
-0.002600501,0.645788
-0.002599501,0.655388
-0.002598501,0.648988
-0.002597501,0.658588
-0.002596501,0.648988
-0.002595501,0.658588
-0.002594501,0.648988
-0.002593501,0.645788
-0.002592501,0.655388
-0.002591501,0.652188
-0.002590501,0.655388
-0.002589501,0.658588
-0.002588501,0.652188
-0.002587501,0.645788
-0.002586501,0.655388
-0.002585501,0.652188
-0.002584501,0.658588
-0.002583501,0.661788
-0.002582501,0.655388
-0.002581501,0.655388
-0.002580501,0.645788
-0.002579501,0.648988
-0.002578501,0.645788
-0.002577501,0.652188
-0.002576501,0.648988
-0.002575501,0.645788
-0.002574501,0.655388
-0.002573501,0.655388
-0.002572501,0.648988
-0.002571501,0.652188
-0.002570501,0.652188
-0.002569501,0.639389
-0.002568501,0.655388
-0.002567501,0.652188
-0.002566501,0.648988
-0.002565501,0.652188
-0.002564501,0.645788
-0.002563501,0.655388
-0.002562501,0.648988
-0.002561501,0.652188
-0.002560501,0.639389
-0.002559501,0.652188
-0.002558501,0.648988
-0.002557501,0.648988
-0.002556501,0.652188
-0.002555501,0.658588
-0.002554501,0.648988
-0.002553501,0.648988
-0.002552501,0.655388
-0.002551501,0.642589
-0.002550501,0.648988
-0.002549501,0.655388
-0.002548501,0.648988
-0.002547501,0.652188
-0.002546501,0.652188
-0.002545501,0.639389
-0.002544501,0.652188
-0.002543501,0.648988
-0.002542501,0.648988
-0.002541501,0.645788
-0.002540501,0.658588
-0.002539501,0.655388
-0.002538501,0.648988
-0.002537501,0.652188
-0.002536501,0.639389
-0.002535501,0.645788
-0.002534501,0.652188
-0.002533501,0.648988
-0.002532501,0.648988
-0.002531501,0.652188
-0.002530501,0.648988
-0.002529501,0.655388
-0.002528501,0.645788
-0.002527501,0.642589
-0.002526501,0.648988
-0.002525501,0.655388
-0.002524501,0.648988
-0.002523501,0.652188
-0.002522501,0.652188
-0.002521501,0.642589
-0.002520501,0.648988
-0.002519501,0.652188
-0.002518501,0.645788
-0.002517501,0.645788
-0.002516501,0.652188
-0.002515501,0.648988
-0.002514501,0.648988
-0.002513501,0.655388
-0.002512501,0.645788
-0.002511501,0.655388
-0.002510501,0.652188
-0.002509501,0.642589
-0.002508501,0.648988
-0.002507501,0.652188
-0.002506501,0.645788
-0.002505501,0.658588
-0.002504501,0.639389
-0.002503501,0.648988
-0.002502501,0.648988
-0.002501501,0.648988
-0.002500501,0.655388
-0.002499501,0.652188
-0.002498501,0.655388
-0.002497501,0.648988
-0.002496501,0.652188
-0.002495501,0.655388
-0.002494501,0.648988
-0.002493501,0.652188
-0.002492501,0.655388
-0.002491501,0.642589
-0.002490501,0.658588
-0.002489501,0.652188
-0.002488501,0.642589
-0.002487501,0.658588
-0.002486501,0.652188
-0.002485501,0.645788
-0.002484501,0.652188
-0.002483501,0.648988
-0.002482501,0.648988
-0.002481501,0.652188
-0.002480501,0.648988
-0.002479501,0.639389
-0.002478501,0.658588
-0.002477501,0.658588
-0.002476501,0.655388
-0.002475501,0.655388
-0.002474501,0.655388
-0.002473501,0.648988
-0.002472501,0.648988
-0.002471501,0.648988
-0.002470501,0.642589
-0.002469501,0.648988
-0.002468501,0.648988
-0.002467501,0.648988
-0.002466501,0.655388
-0.002465501,0.655388
-0.002464501,0.645788
-0.002463501,0.645788
-0.002462501,0.648988
-0.002461501,0.645788
-0.002460501,0.648988
-0.002459501,0.658588
-0.002458501,0.645788
-0.002457501,0.648988
-0.002456501,0.652188
-0.002455501,0.658588
-0.002454501,0.642589
-0.002453501,0.648988
-0.002452501,0.652188
-0.002451501,0.655388
-0.002450501,0.655388
-0.002449501,0.655388
-0.002448501,0.655388
-0.002447501,0.648988
-0.002446501,0.655388
-0.002445501,0.648988
-0.002444501,0.655388
-0.002443501,0.652188
-0.002442501,0.652188
-0.002441501,0.648988
-0.002440501,0.645788
-0.002439501,0.645788
-0.002438501,0.658588
-0.002437501,0.642589
-0.002436501,0.648988
-0.002435501,0.648988
-0.002434501,0.648988
-0.002433501,0.648988
-0.002432501,0.648988
-0.002431501,0.648988
-0.002430501,0.645788
-0.002429501,0.655388
-0.002428501,0.655388
-0.002427501,0.655388
-0.002426501,0.655388
-0.002425501,0.648988
-0.002424501,0.658588
-0.002423501,0.648988
-0.002422501,0.639389
-0.002421501,0.655388
-0.002420501,0.642589
-0.002419501,0.648988
-0.002418501,0.642589
-0.002417501,0.655388
-0.002416501,0.645788
-0.002415501,0.648988
-0.002414501,0.645788
-0.002413501,0.645788
-0.002412501,0.645788
-0.002411501,0.652188
-0.002410501,0.648988
-0.002409501,0.652188
-0.002408501,0.655388
-0.002407501,0.652188
-0.002406501,0.652188
-0.002405501,0.658588
-0.002404501,0.642589
-0.002403501,0.658588
-0.002402501,0.655388
-0.002401501,0.648988
-0.002400501,0.655388
-0.002399501,0.655388
-0.002398501,0.648988
-0.002397501,0.648988
-0.002396501,0.648988
-0.002395501,0.648988
-0.002394501,0.655388
-0.002393501,0.655388
-0.002392501,0.645788
-0.002391501,0.648988
-0.002390501,0.658588
-0.002389501,0.652188
-0.002388501,0.655388
-0.002387501,0.652188
-0.002386501,0.652188
-0.002385501,0.648988
-0.002384501,0.652188
-0.002383501,0.655388
-0.002382501,0.648988
-0.002381501,0.648988
-0.002380501,0.652188
-0.002379501,0.658588
-0.002378501,0.661788
-0.002377501,0.642589
-0.002376501,0.652188
-0.002375501,0.655388
-0.002374501,0.648988
-0.002373501,0.648988
-0.002372501,0.655388
-0.002371501,0.655388
-0.002370501,0.648988
-0.002369501,0.648988
-0.002368501,0.645788
-0.002367501,0.648988
-0.002366501,0.658588
-0.002365501,0.639389
-0.002364501,0.655388
-0.002363501,0.648988
-0.002362501,0.655388
-0.002361501,0.652188
-0.002360501,0.648988
-0.002359501,0.645788
-0.002358501,0.648988
-0.002357501,0.658588
-0.002356501,0.664988
-0.002355501,0.648988
-0.002354501,0.648988
-0.002353501,0.652188
-0.002352501,0.648988
-0.002351501,0.655388
-0.002350501,0.648988
-0.002349501,0.648988
-0.002348501,0.652188
-0.002347501,0.648988
-0.002346501,0.648988
-0.002345501,0.648988
-0.002344501,0.648988
-0.002343501,0.645788
-0.002342501,0.648988
-0.002341501,0.648988
-0.002340501,0.645788
-0.002339501,0.648988
-0.002338501,0.648988
-0.002337501,0.658588
-0.002336501,0.652188
-0.002335501,0.652188
-0.002334501,0.652188
-0.002333501,0.658588
-0.002332501,0.642589
-0.002331501,0.652188
-0.002330501,0.645788
-0.002329501,0.655388
-0.002328501,0.652188
-0.002327501,0.648988
-0.002326501,0.639389
-0.002325501,0.655388
-0.002324501,0.652188
-0.002323501,0.652188
-0.002322501,0.645788
-0.002321501,0.652188
-0.002320501,0.639389
-0.002319501,0.642589
-0.002318501,0.658588
-0.002317501,0.655388
-0.002316501,0.648988
-0.002315501,0.658588
-0.002314501,0.645788
-0.002313501,0.648988
-0.002312501,0.645788
-0.002311501,0.658588
-0.002310501,0.648988
-0.002309501,0.658588
-0.002308501,0.645788
-0.002307501,0.652188
-0.002306501,0.648988
-0.002305501,0.648988
-0.002304501,0.652188
-0.002303501,0.652188
-0.002302501,0.655388
-0.002301501,0.652188
-0.002300501,0.652188
-0.002299501,0.655388
-0.002298501,0.648988
-0.002297501,0.658588
-0.002296501,0.645788
-0.002295501,0.648988
-0.002294501,0.652188
-0.002293501,0.648988
-0.002292501,0.655388
-0.002291501,0.652188
-0.002290501,0.645788
-0.002289501,0.652188
-0.002288501,0.645788
-0.002287501,0.652188
-0.002286501,0.645788
-0.002285501,0.652188
-0.002284501,0.645788
-0.002283501,0.655388
-0.002282501,0.658588
-0.002281501,0.658588
-0.002280501,0.664988
-0.002279501,0.655388
-0.002278501,0.652188
-0.002277501,0.652188
-0.002276501,0.655388
-0.002275501,0.648988
-0.002274501,0.652188
-0.002273501,0.655388
-0.002272501,0.645788
-0.002271501,0.652188
-0.002270501,0.661788
-0.002269501,0.658588
-0.002268501,0.655388
-0.002267501,0.652188
-0.002266501,0.652188
-0.002265501,0.645788
-0.002264501,0.652188
-0.002263501,0.655388
-0.002262501,0.648988
-0.002261501,0.648988
-0.002260501,0.636189
-0.002259501,0.652188
-0.002258501,0.648988
-0.002257501,0.655388
-0.002256501,0.642589
-0.002255501,0.648988
-0.002254501,0.655388
-0.002253501,0.648988
-0.002252501,0.655388
-0.002251501,0.645788
-0.002250501,0.652188
-0.002249501,0.655388
-0.002248501,0.648988
-0.002247501,0.648988
-0.002246501,0.652188
-0.002245501,0.652188
-0.002244501,0.648988
-0.002243501,0.648988
-0.002242501,0.645788
-0.002241501,0.652188
-0.002240501,0.661788
-0.002239501,0.648988
-0.002238501,0.648988
-0.002237501,0.652188
-0.002236501,0.639389
-0.002235501,0.652188
-0.002234501,0.652188
-0.002233501,0.645788
-0.002232501,0.648988
-0.002231501,0.648988
-0.002230501,0.652188
-0.002229501,0.645788
-0.002228501,0.645788
-0.002227501,0.648988
-0.002226501,0.645788
-0.002225501,0.658588
-0.002224501,0.642589
-0.002223501,0.661788
-0.002222501,0.655388
-0.002221501,0.645788
-0.002220501,0.652188
-0.002219501,0.661788
-0.002218501,0.652188
-0.002217501,0.648988
-0.002216501,0.655388
-0.002215501,0.642589
-0.002214501,0.645788
-0.002213501,0.648988
-0.002212501,0.652188
-0.002211501,0.658588
-0.002210501,0.648988
-0.002209501,0.652188
-0.002208501,0.648988
-0.002207501,0.645788
-0.002206501,0.652188
-0.002205501,0.652188
-0.002204501,0.645788
-0.002203501,0.655388
-0.002202501,0.652188
-0.002201501,0.655388
-0.002200501,0.652188
-0.002199501,0.655388
-0.002198501,0.648988
-0.002197501,0.655388
-0.002196501,0.658588
-0.002195501,0.648988
-0.002194501,0.648988
-0.002193501,0.652188
-0.002192501,0.652188
-0.002191501,0.642589
-0.002190501,0.655388
-0.002189501,0.655388
-0.002188501,0.652188
-0.002187501,0.658588
-0.002186501,0.648988
-0.002185501,0.648988
-0.002184501,0.648988
-0.002183501,0.652188
-0.002182501,0.652188
-0.002181501,0.652188
-0.002180501,0.648988
-0.002179501,0.658588
-0.002178501,0.652188
-0.002177501,0.655388
-0.002176501,0.661788
-0.002175501,0.655388
-0.002174501,0.652188
-0.002173501,0.655388
-0.002172501,0.648988
-0.002171501,0.648988
-0.002170501,0.645788
-0.002169501,0.648988
-0.002168501,0.652188
-0.002167501,0.645788
-0.002166501,0.645788
-0.002165501,0.645788
-0.002164501,0.645788
-0.002163501,0.648988
-0.002162501,0.652188
-0.002161501,0.648988
-0.002160501,0.645788
-0.002159501,0.655388
-0.002158501,0.652188
-0.002157501,0.652188
-0.002156501,0.645788
-0.002155501,0.648988
-0.002154501,0.648988
-0.002153501,0.658588
-0.002152501,0.655388
-0.002151501,0.645788
-0.002150501,0.658588
-0.002149501,0.645788
-0.002148501,0.648988
-0.002147501,0.655388
-0.002146501,0.648988
-0.002145501,0.648988
-0.002144501,0.655388
-0.002143501,0.652188
-0.002142501,0.648988
-0.002141501,0.648988
-0.002140501,0.648988
-0.002139501,0.648988
-0.002138501,0.648988
-0.002137501,0.652188
-0.002136501,0.655388
-0.002135501,0.645788
-0.002134501,0.652188
-0.002133501,0.648988
-0.002132501,0.655388
-0.002131501,0.648988
-0.002130501,0.648988
-0.002129501,0.648988
-0.002128501,0.655388
-0.002127501,0.648988
-0.002126501,0.652188
-0.002125501,0.639389
-0.002124501,0.642589
-0.002123501,0.645788
-0.002122501,0.648988
-0.002121501,0.658588
-0.002120501,0.648988
-0.002119501,0.648988
-0.002118501,0.648988
-0.002117501,0.655388
-0.002116501,0.655388
-0.002115501,0.655388
-0.002114501,0.652188
-0.002113501,0.652188
-0.002112501,0.652188
-0.002111501,0.655388
-0.002110501,0.648988
-0.002109501,0.652188
-0.002108501,0.648988
-0.002107501,0.648988
-0.002106501,0.648988
-0.002105501,0.652188
-0.002104501,0.652188
-0.002103501,0.655388
-0.002102501,0.645788
-0.002101501,0.648988
-0.002100501,0.655388
-0.002099501,0.655388
-0.002098501,0.652188
-0.002097501,0.652188
-0.002096501,0.652188
-0.002095501,0.655388
-0.002094501,0.645788
-0.002093501,0.655388
-0.002092501,0.655388
-0.002091501,0.658588
-0.002090501,0.645788
-0.002089501,0.642589
-0.002088501,0.652188
-0.002087501,0.655388
-0.002086501,0.652188
-0.002085501,0.645788
-0.002084501,0.645788
-0.002083501,0.655388
-0.002082501,0.652188
-0.002081501,0.652188
-0.002080501,0.652188
-0.002079501,0.652188
-0.002078501,0.658588
-0.002077501,0.652188
-0.002076501,0.655388
-0.002075501,0.655388
-0.002074501,0.652188
-0.002073501,0.652188
-0.002072501,0.658588
-0.002071501,0.648988
-0.002070501,0.655388
-0.002069501,0.655388
-0.002068501,0.655388
-0.002067501,0.658588
-0.002066501,0.648988
-0.002065501,0.648988
-0.002064501,0.648988
-0.002063501,0.652188
-0.002062501,0.648988
-0.002061501,0.648988
-0.002060501,0.655388
-0.002059501,0.655388
-0.002058501,0.655388
-0.002057501,0.648988
-0.002056501,0.645788
-0.002055501,0.652188
-0.002054501,0.661788
-0.002053501,0.655388
-0.002052501,0.645788
-0.002051501,0.655388
-0.002050501,0.652188
-0.002049501,0.648988
-0.002048501,0.652188
-0.002047501,0.648988
-0.002046501,0.645788
-0.002045501,0.655388
-0.002044501,0.648988
-0.002043501,0.652188
-0.002042501,0.658588
-0.002041501,0.658588
-0.002040501,0.648988
-0.002039501,0.652188
-0.002038501,0.652188
-0.002037501,0.652188
-0.002036501,0.648988
-0.002035501,0.636189
-0.002034501,0.648988
-0.002033501,0.648988
-0.002032501,0.645788
-0.002031501,0.655388
-0.002030501,0.652188
-0.002029501,0.658588
-0.002028501,0.655388
-0.002027501,0.658588
-0.002026501,0.652188
-0.002025501,0.655388
-0.002024501,0.648988
-0.002023501,0.648988
-0.002022501,0.655388
-0.002021501,0.652188
-0.002020501,0.652188
-0.002019501,0.652188
-0.002018501,0.652188
-0.002017501,0.639389
-0.002016501,0.648988
-0.002015501,0.658588
-0.002014501,0.639389
-0.002013501,0.648988
-0.002012501,0.648988
-0.002011501,0.648988
-0.002010501,0.645788
-0.002009501,0.658588
-0.002008501,0.648988
-0.002007501,0.648988
-0.002006501,0.655388
-0.002005501,0.645788
-0.002004501,0.652188
-0.002003501,0.652188
-0.002002501,0.645788
-0.002001501,0.655388
-0.002000501,0.648988
-0.001999501,0.652188
-0.001998501,0.655388
-0.001997501,0.648988
-0.001996501,0.652188
-0.001995501,0.648988
-0.001994501,0.645788
-0.001993501,0.655388
-0.001992501,0.652188
-0.001991501,0.648988
-0.001990501,0.648988
-0.001989501,0.652188
-0.001988501,0.652188
-0.001987501,0.652188
-0.001986501,0.652188
-0.001985501,0.655388
-0.001984501,0.648988
-0.001983501,0.652188
-0.001982501,0.652188
-0.001981501,0.645788
-0.001980501,0.652188
-0.001979501,0.652188
-0.001978501,0.648988
-0.001977501,0.652188
-0.001976501,0.652188
-0.001975501,0.648988
-0.001974501,0.648988
-0.001973501,0.655388
-0.001972501,0.642589
-0.001971501,0.648988
-0.001970501,0.648988
-0.001969501,0.661788
-0.001968501,0.658588
-0.001967501,0.655388
-0.001966501,0.639389
-0.001965501,0.655388
-0.001964501,0.639389
-0.001963501,0.648988
-0.001962501,0.652188
-0.001961501,0.655388
-0.001960501,0.642589
-0.001959501,0.652188
-0.001958501,0.648988
-0.001957501,0.639389
-0.001956501,0.652188
-0.001955501,0.658588
-0.001954501,0.642589
-0.001953501,0.652188
-0.001952501,0.652188
-0.001951501,0.648988
-0.001950501,0.655388
