LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
-0.002683535,2.0976
-0.002682535,2.0976
-0.002681535,2.0976
-0.002680535,2.0976
-0.002679535,2.0912
-0.002678535,2.104
-0.002677535,2.0976
-0.002676535,2.0976
-0.002675535,2.0912
-0.002674535,2.0912
-0.002673535,2.0976
-0.002672535,2.0976
-0.002671535,2.104
-0.002670535,2.0976
-0.002669535,2.0912
-0.002668535,2.0976
-0.002667535,2.0848
-0.002666535,2.0976
-0.002665535,2.0976
-0.002664535,2.0912
-0.002663535,2.104
-0.002662535,2.0976
-0.002661535,2.0912
-0.002660535,2.0976
-0.002659535,2.0912
-0.002658535,2.0976
-0.002657535,2.104
-0.002656535,2.104
-0.002655535,2.0912
-0.002654535,2.0912
-0.002653535,2.0976
-0.002652535,2.0912
-0.002651535,2.0848
-0.002650535,2.0976
-0.002649535,2.0912
-0.002648535,2.104
-0.002647535,2.0976
-0.002646535,2.0848
-0.002645535,2.0912
-0.002644535,2.0976
-0.002643535,2.0848
-0.002642535,2.0912
-0.002641535,2.0912
-0.002640535,2.0912
-0.002639535,2.11039
-0.002638535,2.0912
-0.002637535,2.0976
-0.002636535,2.11039
-0.002635535,2.0912
-0.002634535,2.0912
-0.002633535,2.104
-0.002632535,2.0976
-0.002631535,2.0912
-0.002630535,2.0912
-0.002629535,2.0912
-0.002628535,2.0912
-0.002627535,2.0976
-0.002626535,2.0976
-0.002625535,2.0848
-0.002624535,2.0976
-0.002623535,2.0976
-0.002622535,2.0912
-0.002621535,2.0976
-0.002620535,2.0912
-0.002619535,2.0912
-0.002618535,2.0976
-0.002617535,2.0912
-0.002616535,2.0912
-0.002615535,2.0912
-0.002614535,2.0976
-0.002613535,2.0912
-0.002612535,2.104
-0.002611535,2.0912
-0.002610535,2.0912
-0.002609535,2.0848
-0.002608535,2.0912
-0.002607535,2.0976
-0.002606535,2.0848
-0.002605535,2.0912
-0.002604535,2.0848
-0.002603535,2.104
-0.002602535,2.0848
-0.002601535,2.0848
-0.002600535,2.0912
-0.002599535,2.0912
-0.002598535,2.0912
-0.002597535,2.0784
-0.002596535,2.0848
-0.002595535,2.0912
-0.002594535,2.0912
-0.002593535,2.0784
-0.002592535,2.0848
-0.002591535,2.0848
-0.002590535,2.0912
-0.002589535,2.0848
-0.002588535,2.0784
-0.002587535,2.0848
-0.002586535,2.0784
-0.002585535,2.0912
-0.002584535,2.0912
-0.002583535,2.0912
-0.002582535,2.0848
-0.002581535,2.0848
-0.002580535,2.0848
-0.002579535,2.0848
-0.002578535,2.0912
-0.002577535,2.0848
-0.002576535,2.0912
-0.002575535,2.0912
-0.002574535,2.0784
-0.002573535,2.0848
-0.002572535,2.0784
-0.002571535,2.0848
-0.002570535,2.0912
-0.002569535,2.0784
-0.002568535,2.0784
-0.002567535,2.0912
-0.002566535,2.0848
-0.002565535,2.0848
-0.002564535,2.0848
-0.002563535,2.0848
-0.002562535,2.0784
-0.002561535,2.0848
-0.002560535,2.0976
-0.002559535,2.0784
-0.002558535,2.0784
-0.002557535,2.0848
-0.002556535,2.0784
-0.002555535,2.0656
-0.002554535,2.0848
-0.002553535,2.0848
-0.002552535,2.0912
-0.002551535,2.0848
-0.002550535,2.0848
-0.002549535,2.0912
-0.002548535,2.0848
-0.002547535,2.0784
-0.002546535,2.0912
-0.002545535,2.0784
-0.002544535,2.0784
-0.002543535,2.0912
-0.002542535,2.0784
-0.002541535,2.072
-0.002540535,2.072
-0.002539535,2.0848
-0.002538535,2.0784
-0.002537535,2.0848
-0.002536535,2.0784
-0.002535535,2.0848
-0.002534535,2.0784
-0.002533535,2.0848
-0.002532535,2.072
-0.002531535,2.0848
-0.002530535,2.0912
-0.002529535,2.0784
-0.002528535,2.0848
-0.002527535,2.0848
-0.002526535,2.0848
-0.002525535,2.0784
-0.002524535,2.0912
-0.002523535,2.0784
-0.002522535,2.0848
-0.002521535,2.0912
-0.002520535,2.0784
-0.002519535,2.0848
-0.002518535,2.0848
-0.002517535,2.0784
-0.002516535,2.0912
-0.002515535,2.0912
-0.002514535,2.0784
-0.002513535,2.0848
-0.002512535,2.0848
-0.002511535,2.0848
-0.002510535,2.0784
-0.002509535,2.0912
-0.002508535,2.0912
-0.002507535,2.0912
-0.002506535,2.0848
-0.002505535,2.0784
-0.002504535,2.0784
-0.002503535,2.0784
-0.002502535,2.0784
-0.002501535,2.0784
-0.002500535,2.0912
-0.002499535,2.0784
-0.002498535,2.0848
-0.002497535,2.0848
-0.002496535,2.0784
-0.002495535,2.0848
-0.002494535,2.0784
-0.002493535,2.0784
-0.002492535,2.0848
-0.002491535,2.0784
-0.002490535,2.0784
-0.002489535,2.0848
-0.002488535,2.0784
-0.002487535,2.0784
-0.002486535,2.0784
-0.002485535,2.0784
-0.002484535,2.0848
-0.002483535,2.0784
-0.002482535,2.0848
-0.002481535,2.072
-0.002480535,2.0784
-0.002479535,2.0784
-0.002478535,2.0784
-0.002477535,2.0912
-0.002476535,2.0784
-0.002475535,2.0784
-0.002474535,2.0784
-0.002473535,2.0784
-0.002472535,2.072
-0.002471535,2.072
-0.002470535,2.0912
-0.002469535,2.0784
-0.002468535,2.072
-0.002467535,2.072
-0.002466535,2.072
-0.002465535,2.0912
-0.002464535,2.072
-0.002463535,2.0784
-0.002462535,2.072
-0.002461535,2.0848
-0.002460535,2.0784
-0.002459535,2.0784
-0.002458535,2.0784
-0.002457535,2.0784
-0.002456535,2.072
-0.002455535,2.0848
-0.002454535,2.072
-0.002453535,2.0784
-0.002452535,2.0592
-0.002451535,2.072
-0.002450535,2.0784
-0.002449535,2.0784
-0.002448535,2.0784
-0.002447535,2.072
-0.002446535,2.0784
-0.002445535,2.0784
-0.002444535,2.0848
-0.002443535,2.0784
-0.002442535,2.0848
-0.002441535,2.072
-0.002440535,2.0784
-0.002439535,2.072
-0.002438535,2.0784
-0.002437535,2.0784
-0.002436535,2.0784
-0.002435535,2.0656
-0.002434535,2.072
-0.002433535,2.0784
-0.002432535,2.0784
-0.002431535,2.072
-0.002430535,2.072
-0.002429535,2.0656
-0.002428535,2.0784
-0.002427535,2.072
-0.002426535,2.0784
-0.002425535,2.0656
-0.002424535,2.0656
-0.002423535,2.0592
-0.002422535,2.0656
-0.002421535,2.072
-0.002420535,2.0784
-0.002419535,2.072
-0.002418535,2.0784
-0.002417535,2.0656
-0.002416535,2.0784
-0.002415535,2.0656
-0.002414535,2.0592
-0.002413535,2.072
-0.002412535,2.072
-0.002411535,2.0656
-0.002410535,2.0656
-0.002409535,2.072
-0.002408535,2.072
-0.002407535,2.0656
-0.002406535,2.072
-0.002405535,2.0592
-0.002404535,2.0784
-0.002403535,2.072
-0.002402535,2.072
-0.002401535,2.0656
-0.002400535,2.0592
-0.002399535,2.0656
-0.002398535,2.0656
-0.002397535,2.0656
-0.002396535,2.0656
-0.002395535,2.0656
-0.002394535,2.072
-0.002393535,2.0656
-0.002392535,2.0656
-0.002391535,2.0656
-0.002390535,2.072
-0.002389535,2.072
-0.002388535,2.0656
-0.002387535,2.072
-0.002386535,2.072
-0.002385535,2.0656
-0.002384535,2.072
-0.002383535,2.0656
-0.002382535,2.072
-0.002381535,2.0656
-0.002380535,2.0592
-0.002379535,2.0592
-0.002378535,2.0656
-0.002377535,2.0592
-0.002376535,2.0656
-0.002375535,2.0656
-0.002374535,2.0592
-0.002373535,2.072
-0.002372535,2.0592
-0.002371535,2.072
-0.002370535,2.0656
-0.002369535,2.0592
-0.002368535,2.0656
-0.002367535,2.0592
-0.002366535,2.0592
-0.002365535,2.0592
-0.002364535,2.0656
-0.002363535,2.0592
-0.002362535,2.0592
-0.002361535,2.0656
-0.002360535,2.0656
-0.002359535,2.0592
-0.002358535,2.0592
-0.002357535,2.0656
-0.002356535,2.0656
-0.002355535,2.0656
-0.002354535,2.0528
-0.002353535,2.0592
-0.002352535,2.0656
-0.002351535,2.0592
-0.002350535,2.072
-0.002349535,2.0656
-0.002348535,2.072
-0.002347535,2.0656
-0.002346535,2.0592
-0.002345535,2.0592
-0.002344535,2.0592
-0.002343535,2.0592
-0.002342535,2.0656
-0.002341535,2.072
-0.002340535,2.0656
-0.002339535,2.0592
-0.002338535,2.0656
-0.002337535,2.072
-0.002336535,2.0656
-0.002335535,2.0592
-0.002334535,2.0656
-0.002333535,2.0592
-0.002332535,2.0656
-0.002331535,2.0592
-0.002330535,2.0656
-0.002329535,2.0656
-0.002328535,2.0592
-0.002327535,2.0592
-0.002326535,2.0592
-0.002325535,2.0656
-0.002324535,2.0592
-0.002323535,2.0656
-0.002322535,2.0656
-0.002321535,2.072
-0.002320535,2.0656
-0.002319535,2.0656
-0.002318535,2.0592
-0.002317535,2.0592
-0.002316535,2.072
-0.002315535,2.0592
-0.002314535,2.0656
-0.002313535,2.0656
-0.002312535,2.0656
-0.002311535,2.0528
-0.002310535,2.0592
-0.002309535,2.0528
-0.002308535,2.0656
-0.002307535,2.0656
-0.002306535,2.0528
-0.002305535,2.0592
-0.002304535,2.0592
-0.002303535,2.0656
-0.002302535,2.0528
-0.002301535,2.0656
-0.002300535,2.0592
-0.002299535,2.0656
-0.002298535,2.0592
-0.002297535,2.0592
-0.002296535,2.0592
-0.002295535,2.0592
-0.002294535,2.0592
-0.002293535,2.0592
-0.002292535,2.0592
-0.002291535,2.0592
-0.002290535,2.0656
-0.002289535,2.0592
-0.002288535,2.0656
-0.002287535,2.0592
-0.002286535,2.0464
-0.002285535,2.0592
-0.002284535,2.0592
-0.002283535,2.0528
-0.002282535,2.0528
-0.002281535,2.0656
-0.002280535,2.0528
-0.002279535,2.0656
-0.002278535,2.0592
-0.002277535,2.0592
-0.002276535,2.0528
-0.002275535,2.0528
-0.002274535,2.0592
-0.002273535,2.0464
-0.002272535,2.0592
-0.002271535,2.0528
-0.002270535,2.0528
-0.002269535,2.0592
-0.002268535,2.0528
-0.002267535,2.0528
-0.002266535,2.0464
-0.002265535,2.0592
-0.002264535,2.0464
-0.002263535,2.0528
-0.002262535,2.0592
-0.002261535,2.0528
-0.002260535,2.0592
-0.002259535,2.0528
-0.002258535,2.0528
-0.002257535,2.0528
-0.002256535,2.0528
-0.002255535,2.0592
-0.002254535,2.0464
-0.002253535,2.0592
-0.002252535,2.0592
-0.002251535,2.0592
-0.002250535,2.0592
-0.002249535,2.0464
-0.002248535,2.0528
-0.002247535,2.0528
-0.002246535,2.0464
-0.002245535,2.0592
-0.002244535,2.0528
-0.002243535,2.0528
-0.002242535,2.0464
-0.002241535,2.0528
-0.002240535,2.04
-0.002239535,2.04
-0.002238535,2.0592
-0.002237535,2.0464
-0.002236535,2.0464
-0.002235535,2.0528
-0.002234535,2.0528
-0.002233535,2.0528
-0.002232535,2.0464
-0.002231535,2.0528
-0.002230535,2.0464
-0.002229535,2.0464
-0.002228535,2.0464
-0.002227535,2.0592
-0.002226535,2.0464
-0.002225535,2.0464
-0.002224535,2.0528
-0.002223535,2.0528
-0.002222535,2.0464
-0.002221535,2.0464
-0.002220535,2.0528
-0.002219535,2.0464
-0.002218535,2.0464
-0.002217535,2.0528
-0.002216535,2.0464
-0.002215535,2.0528
-0.002214535,2.0528
-0.002213535,2.0464
-0.002212535,2.04
-0.002211535,2.0528
-0.002210535,2.0464
-0.002209535,2.0464
-0.002208535,2.0592
-0.002207535,2.0528
-0.002206535,2.0464
-0.002205535,2.0464
-0.002204535,2.0528
-0.002203535,2.0464
-0.002202535,2.0528
-0.002201535,2.0464
-0.002200535,2.0528
-0.002199535,2.04
-0.002198535,2.0464
-0.002197535,2.04
-0.002196535,2.04
-0.002195535,2.0464
-0.002194535,2.0464
-0.002193535,2.0464
-0.002192535,2.0592
-0.002191535,2.04
-0.002190535,2.0464
-0.002189535,2.0464
-0.002188535,2.0528
-0.002187535,2.0464
-0.002186535,2.0464
-0.002185535,2.04
-0.002184535,2.0528
-0.002183535,2.04
-0.002182535,2.0336
-0.002181535,2.0464
-0.002180535,2.0464
-0.002179535,2.0464
-0.002178535,2.04
-0.002177535,2.04
-0.002176535,2.0464
-0.002175535,2.0528
-0.002174535,2.0336
-0.002173535,2.0336
-0.002172535,2.0464
-0.002171535,2.0528
-0.002170535,2.04
-0.002169535,2.0528
-0.002168535,2.0528
-0.002167535,2.04
-0.002166535,2.0464
-0.002165535,2.04
-0.002164535,2.04
-0.002163535,2.0464
-0.002162535,2.0464
-0.002161535,2.0464
-0.002160535,2.0464
-0.002159535,2.04
-0.002158535,2.0464
-0.002157535,2.04
-0.002156535,2.0528
-0.002155535,2.0464
-0.002154535,2.0464
-0.002153535,2.0464
-0.002152535,2.0528
-0.002151535,2.04
-0.002150535,2.0464
-0.002149535,2.0464
-0.002148535,2.04
-0.002147535,2.0464
-0.002146535,2.0464
-0.002145535,2.0464
-0.002144535,2.04
-0.002143535,2.0464
-0.002142535,2.04
-0.002141535,2.0464
-0.002140535,2.04
-0.002139535,2.04
-0.002138535,2.04
-0.002137535,2.0336
-0.002136535,2.04
-0.002135535,2.04
-0.002134535,2.04
-0.002133535,2.04
-0.002132535,2.0464
-0.002131535,2.0272
-0.002130535,2.0528
-0.002129535,2.04
-0.002128535,2.0464
-0.002127535,2.04
-0.002126535,2.04
-0.002125535,2.04
-0.002124535,2.0464
-0.002123535,2.04
-0.002122535,2.04
-0.002121535,2.04
-0.002120535,2.0464
-0.002119535,2.04
-0.002118535,2.0464
-0.002117535,2.04
-0.002116535,2.0336
-0.002115535,2.0464
-0.002114535,2.0464
-0.002113535,2.0336
-0.002112535,2.04
-0.002111535,2.0336
-0.002110535,2.0464
-0.002109535,2.04
-0.002108535,2.04
-0.002107535,2.0336
-0.002106535,2.0336
-0.002105535,2.0336
-0.002104535,2.0336
-0.002103535,2.0336
-0.002102535,2.0464
-0.002101535,2.0336
-0.002100535,2.0464
-0.002099535,2.04
-0.002098535,2.0336
-0.002097535,2.0336
-0.002096535,2.04
-0.002095535,2.04
-0.002094535,2.04
-0.002093535,2.04
-0.002092535,2.0336
-0.002091535,2.04
-0.002090535,2.04
-0.002089535,2.0464
-0.002088535,2.0336
-0.002087535,2.0336
-0.002086535,2.0208
-0.002085535,2.04
-0.002084535,2.04
-0.002083535,2.0336
-0.002082535,2.04
-0.002081535,2.04
-0.002080535,2.0272
-0.002079535,2.0336
-0.002078535,2.0336
-0.002077535,2.0272
-0.002076535,2.04
-0.002075535,2.0336
-0.002074535,2.0336
-0.002073535,2.04
-0.002072535,2.0336
-0.002071535,2.0336
-0.002070535,2.04
-0.002069535,2.04
-0.002068535,2.0336
-0.002067535,2.0336
-0.002066535,2.0336
-0.002065535,2.0336
-0.002064535,2.0336
-0.002063535,2.0336
-0.002062535,2.0336
-0.002061535,2.04
-0.002060535,2.04
-0.002059535,2.0272
-0.002058535,2.04
-0.002057535,2.0336
-0.002056535,2.0272
-0.002055535,2.0336
-0.002054535,2.0272
-0.002053535,2.0336
-0.002052535,2.0336
-0.002051535,2.0336
-0.002050535,2.0272
-0.002049535,2.0336
-0.002048535,2.0336
-0.002047535,2.0272
-0.002046535,2.0336
-0.002045535,2.0272
-0.002044535,2.0336
-0.002043535,2.0336
-0.002042535,2.0272
-0.002041535,2.0272
-0.002040535,2.04
-0.002039535,2.0272
-0.002038535,2.0336
-0.002037535,2.0336
-0.002036535,2.0208
-0.002035535,2.0272
-0.002034535,2.0336
-0.002033535,2.0272
-0.002032535,2.0272
-0.002031535,2.0336
-0.002030535,2.0336
-0.002029535,2.0336
-0.002028535,2.0272
-0.002027535,2.04
-0.002026535,2.0208
-0.002025535,2.0336
-0.002024535,2.0336
-0.002023535,2.0336
-0.002022535,2.04
-0.002021535,2.0208
-0.002020535,2.0272
-0.002019535,2.0208
-0.002018535,2.0208
-0.002017535,2.0272
-0.002016535,2.04
-0.002015535,2.0336
-0.002014535,2.0336
-0.002013535,2.0336
-0.002012535,2.0272
-0.002011535,2.0336
-0.002010535,2.0336
-0.002009535,2.0336
-0.002008535,2.0208
-0.002007535,2.0272
-0.002006535,2.0272
-0.002005535,2.0272
-0.002004535,2.0336
-0.002003535,2.0208
-0.002002535,2.0208
-0.002001535,2.04
-0.002000535,2.0272
-0.001999535,2.0208
-0.001998535,2.0208
-0.001997535,2.0272
-0.001996535,2.0336
-0.001995535,2.04
-0.001994535,2.0272
-0.001993535,2.0208
-0.001992535,2.0272
-0.001991535,2.04
-0.001990535,2.0208
-0.001989535,2.0272
-0.001988535,2.0272
-0.001987535,2.0272
-0.001986535,2.0272
-0.001985535,2.0272
-0.001984535,2.0208
-0.001983535,2.0208
-0.001982535,2.0272
-0.001981535,2.0208
-0.001980535,2.0208
-0.001979535,2.0208
-0.001978535,2.0208
-0.001977535,2.0272
-0.001976535,2.0208
-0.001975535,2.0144
-0.001974535,2.0336
-0.001973535,2.0272
-0.001972535,2.0336
-0.001971535,2.0208
-0.001970535,2.0336
-0.001969535,2.0208
-0.001968535,2.0208
-0.001967535,2.0144
-0.001966535,2.0208
-0.001965535,2.0208
-0.001964535,2.0336
-0.001963535,2.0208
-0.001962535,2.0208
-0.001961535,2.0208
-0.001960535,2.0208
-0.001959535,2.0208
-0.001958535,2.0272
-0.001957535,2.0208
-0.001956535,2.0208
-0.001955535,2.0272
-0.001954535,2.0272
-0.001953535,2.0208
-0.001952535,2.0208
-0.001951535,2.008
-0.001950535,2.0208
-0.001949535,2.0208
-0.001948535,2.0272
-0.001947535,2.0144
-0.001946535,2.0272
-0.001945535,2.0208
-0.001944535,2.04
-0.001943535,2.0272
-0.001942535,2.0208
-0.001941535,2.0272
-0.001940535,2.0272
-0.001939535,2.0144
-0.001938535,2.0272
-0.001937535,2.0144
-0.001936535,2.0208
-0.001935535,2.0208
