LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.008603401,0.00128265
-0.008601401,0.00192263
-0.008599401,0.00128265
-0.008597401,0.00128265
-0.008595401,0.00128265
-0.008593401,0.000642679
-0.008591401,0.000642679
-0.008589401,0.00192263
-0.008587401,0.00128265
-0.008585401,2.70326e-006
-0.008583401,2.70326e-006
-0.008581401,-0.000637272
-0.008579401,-0.00127725
-0.008577401,0.00192263
-0.008575401,0.00192263
-0.008573401,0.00128265
-0.008571401,0.00192263
-0.008569401,0.00128265
-0.008567401,-0.000637272
-0.008565401,0.00192263
-0.008563401,0.000642679
-0.008561401,0.0025626
-0.008559401,0.00320258
-0.008557401,0.00192263
-0.008555401,0.00192263
-0.008553401,0.00192263
-0.008551401,0.00128265
-0.008549401,0.00128265
-0.008547401,0.00128265
-0.008545401,0.00192263
-0.008543401,0.00192263
-0.008541401,0.0025626
-0.008539401,0.000642679
-0.008537401,2.70326e-006
-0.008535401,0.0025626
-0.008533401,0.00320258
-0.008531401,0.0025626
-0.008529401,0.00192263
-0.008527401,0.00128265
-0.008525401,0.000642679
-0.008523401,0.0025626
-0.008521401,0.00192263
-0.008519401,0.00192263
-0.008517401,0.000642679
-0.008515401,0.00128265
-0.008513401,0.00128265
-0.008511401,0.00192263
-0.008509401,0.000642679
-0.008507401,2.70326e-006
-0.008505401,0.00128265
-0.008503401,0.000642679
-0.008501401,-0.000637272
-0.008499401,0.00128265
-0.008497401,0.000642679
-0.008495401,2.70326e-006
-0.008493401,0.00128265
-0.008491401,-0.000637272
-0.008489401,2.70326e-006
-0.008487401,0.00192263
-0.008485401,0.00128265
-0.008483401,0.00128265
-0.008481401,0.00192263
-0.008479401,0.00192263
-0.008477401,0.00192263
-0.008475401,0.00128265
-0.008473401,0.000642679
-0.008471401,2.70326e-006
-0.008469401,2.70326e-006
-0.008467401,0.00192263
-0.008465401,0.000642679
-0.008463401,2.70326e-006
-0.008461401,0.00128265
-0.008459401,0.00320258
-0.008457401,2.70326e-006
-0.008455401,0.000642679
-0.008453401,0.00192263
-0.008451401,0.00192263
-0.008449401,0.00320258
-0.008447401,0.00128265
-0.008445401,0.00192263
-0.008443401,2.70326e-006
-0.008441401,0.000642679
-0.008439401,0.00320258
-0.008437401,0.00128265
-0.008435401,0.00192263
-0.008433401,0.00192263
-0.008431401,2.70326e-006
-0.008429401,2.70326e-006
-0.008427401,0.00128265
-0.008425401,0.000642679
-0.008423401,0.00192263
-0.008421401,0.00192263
-0.008419401,2.70326e-006
-0.008417401,0.000642679
-0.008415401,0.0025626
-0.008413401,0.00128265
-0.008411401,2.70326e-006
-0.008409401,0.00128265
-0.008407401,2.70326e-006
-0.008405401,0.00128265
-0.008403401,0.00320258
-0.008401401,0.00192263
-0.008399401,2.70326e-006
-0.008397401,0.00128265
-0.008395401,2.70326e-006
-0.008393401,-0.000637272
-0.008391401,0.00192263
-0.008389401,0.00128265
-0.008387401,0.000642679
-0.008385401,0.00192263
-0.008383401,0.00128265
-0.008381401,0.00128265
-0.008379401,0.00192263
-0.008377401,0.00192263
-0.008375401,0.00128265
-0.008373401,0.00192263
-0.008371401,0.000642679
-0.008369401,0.000642679
-0.008367401,0.00320258
-0.008365401,0.000642679
-0.008363401,0.00128265
-0.008361401,0.000642679
-0.008359401,0.00192263
-0.008357401,0.00128265
-0.008355401,0.0025626
-0.008353401,0.000642679
-0.008351401,0.000642679
-0.008349401,0.00384256
-0.008347401,0.00128265
-0.008345401,0.00192263
-0.008343401,0.00128265
-0.008341401,0.00128265
-0.008339401,0.00128265
-0.008337401,0.0025626
-0.008335401,0.00128265
-0.008333401,0.000642679
-0.008331401,0.00320258
-0.008329401,0.00128265
-0.008327401,0.00192263
-0.008325401,0.00128265
-0.008323401,0.00192263
-0.008321401,0.00128265
-0.008319401,0.00320258
-0.008317401,2.70326e-006
-0.008315401,0.00192263
-0.008313401,0.00192263
-0.008311401,0.00128265
-0.008309401,2.70326e-006
-0.008307401,0.000642679
-0.008305401,2.70326e-006
-0.008303401,0.000642679
-0.008301401,0.00192263
-0.008299401,0.00128265
-0.008297401,0.00128265
-0.008295401,0.0025626
-0.008293401,0.000642679
-0.008291401,0.00192263
-0.008289401,0.000642679
-0.008287401,0.00192263
-0.008285401,2.70326e-006
-0.008283401,0.00192263
-0.008281401,0.000642679
-0.008279401,2.70326e-006
-0.008277401,0.000642679
-0.008275401,0.00576248
-0.008273401,2.70326e-006
-0.008271401,2.70326e-006
-0.008269401,0.00128265
-0.008267401,0.00128265
-0.008265401,0.0025626
-0.008263401,-0.000637272
-0.008261401,-0.000637272
-0.008259401,0.000642679
-0.008257401,0.00128265
-0.008255401,0.00128265
-0.008253401,0.00320258
-0.008251401,0.000642679
-0.008249401,2.70326e-006
-0.008247401,0.000642679
-0.008245401,0.00128265
-0.008243401,0.000642679
-0.008241401,0.000642679
-0.008239401,0.000642679
-0.008237401,0.00128265
-0.008235401,0.00128265
-0.008233401,0.000642679
-0.008231401,0.00128265
-0.008229401,0.00128265
-0.008227401,0.00128265
-0.008225401,0.00128265
-0.008223401,0.000642679
-0.008221401,2.70326e-006
-0.008219401,0.00128265
-0.008217401,0.000642679
-0.008215401,0.00128265
-0.008213401,2.70326e-006
-0.008211401,0.00192263
-0.008209401,0.00192263
-0.008207401,0.000642679
-0.008205401,0.00128265
-0.008203401,2.70326e-006
-0.008201401,0.00128265
-0.008199401,0.00128265
-0.008197401,0.00128265
-0.008195401,0.00128265
-0.008193401,0.00192263
-0.008191401,0.000642679
-0.008189401,-0.000637272
-0.008187401,0.00192263
-0.008185401,0.000642679
-0.008183401,0.000642679
-0.008181401,0.00128265
-0.008179401,2.70326e-006
-0.008177401,2.70326e-006
-0.008175401,0.00192263
-0.008173401,0.00128265
-0.008171401,0.000642679
-0.008169401,0.00128265
-0.008167401,0.000642679
-0.008165401,2.70326e-006
-0.008163401,0.00128265
-0.008161401,-0.00127725
-0.008159401,0.000642679
-0.008157401,0.00128265
-0.008155401,0.000642679
-0.008153401,0.0025626
-0.008151401,0.00192263
-0.008149401,0.000642679
-0.008147401,0.000642679
-0.008145401,2.70326e-006
-0.008143401,0.00128265
-0.008141401,0.00128265
-0.008139401,0.00192263
-0.008137401,-0.000637272
-0.008135401,2.70326e-006
-0.008133401,0.00192263
-0.008131401,0.00192263
-0.008129401,0.000642679
-0.008127401,0.00192263
-0.008125401,0.00192263
-0.008123401,2.70326e-006
-0.008121401,0.000642679
-0.008119401,0.000642679
-0.008117401,0.00128265
-0.008115401,0.0025626
-0.008113401,0.00192263
-0.008111401,-0.00127725
-0.008109401,0.00192263
-0.008107401,0.0025626
-0.008105401,0.000642679
-0.008103401,0.00192263
-0.008101401,2.70326e-006
-0.008099401,0.000642679
-0.008097401,0.0025626
-0.008095401,0.0025626
-0.008093401,0.000642679
-0.008091401,0.00192263
-0.008089401,0.00128265
-0.008087401,2.70326e-006
-0.008085401,2.70326e-006
-0.008083401,0.00192263
-0.008081401,2.70326e-006
-0.008079401,2.70326e-006
-0.008077401,0.000642679
-0.008075401,0.00128265
-0.008073401,0.00128265
-0.008071401,2.70326e-006
-0.008069401,0.000642679
-0.008067401,0.00128265
-0.008065401,0.000642679
-0.008063401,0.000642679
-0.008061401,0.0025626
-0.008059401,0.00192263
-0.008057401,-0.000637272
-0.008055401,0.000642679
-0.008053401,-0.000637272
-0.008051401,0.00128265
-0.008049401,0.00192263
-0.008047401,0.0025626
-0.008045401,2.70326e-006
-0.008043401,0.00192263
-0.008041401,0.00128265
-0.008039401,0.00192263
-0.008037401,0.00320258
-0.008035401,0.00192263
-0.008033401,0.000642679
-0.008031401,0.00128265
-0.008029401,0.00320258
-0.008027401,0.00192263
-0.008025401,0.0025626
-0.008023401,0.00128265
-0.008021401,0.000642679
-0.008019401,0.00192263
-0.008017401,0.000642679
-0.008015401,0.00192263
-0.008013401,0.00192263
-0.008011401,0.0025626
-0.008009401,0.00128265
-0.008007401,0.00192263
-0.008005401,2.70326e-006
-0.008003401,0.00128265
-0.008001401,0.00192263
-0.007999401,0.00192263
-0.007997401,0.00128265
-0.007995401,0.00128265
-0.007993401,0.00128265
-0.007991401,2.70326e-006
-0.007989401,0.00128265
-0.007987401,2.70326e-006
-0.007985401,0.000642679
-0.007983401,0.00128265
-0.007981401,0.000642679
-0.007979401,0.000642679
-0.007977401,0.000642679
-0.007975401,2.70326e-006
-0.007973401,2.70326e-006
-0.007971401,0.0025626
-0.007969401,0.00192263
-0.007967401,0.00128265
-0.007965401,0.0025626
-0.007963401,0.00448253
-0.007961401,2.70326e-006
-0.007959401,0.000642679
-0.007957401,2.70326e-006
-0.007955401,0.00320258
-0.007953401,0.00128265
-0.007951401,2.70326e-006
-0.007949401,-0.000637272
-0.007947401,0.000642679
-0.007945401,0.00128265
-0.007943401,0.00128265
-0.007941401,0.00128265
-0.007939401,-0.000637272
-0.007937401,2.70326e-006
-0.007935401,0.00128265
-0.007933401,0.00192263
-0.007931401,0.00192263
-0.007929401,0.00192263
-0.007927401,0.000642679
-0.007925401,-0.000637272
-0.007923401,0.00128265
-0.007921401,0.00128265
-0.007919401,0.00192263
-0.007917401,0.00128265
-0.007915401,0.000642679
-0.007913401,0.000642679
-0.007911401,0.0025626
-0.007909401,0.000642679
-0.007907401,2.70326e-006
-0.007905401,0.00192263
-0.007903401,0.000642679
-0.007901401,0.00128265
-0.007899401,0.00192263
-0.007897401,0.00128265
-0.007895401,0.00128265
-0.007893401,0.00192263
-0.007891401,0.000642679
-0.007889401,0.00128265
-0.007887401,0.0025626
-0.007885401,0.00128265
-0.007883401,0.00128265
-0.007881401,0.00128265
-0.007879401,0.00128265
-0.007877401,0.00128265
-0.007875401,0.00192263
-0.007873401,0.00128265
-0.007871401,2.70326e-006
-0.007869401,0.00128265
-0.007867401,0.00128265
-0.007865401,0.00128265
-0.007863401,0.0025626
-0.007861401,0.00128265
-0.007859401,-0.000637272
-0.007857401,2.70326e-006
-0.007855401,0.00128265
-0.007853401,0.000642679
-0.007851401,0.00128265
-0.007849401,0.000642679
-0.007847401,0.000642679
-0.007845401,0.000642679
-0.007843401,0.00128265
-0.007841401,0.00192263
-0.007839401,2.70326e-006
-0.007837401,0.000642679
-0.007835401,0.000642679
-0.007833401,0.00192263
-0.007831401,0.0025626
-0.007829401,2.70326e-006
-0.007827401,0.000642679
-0.007825401,0.00128265
-0.007823401,2.70326e-006
-0.007821401,0.0025626
-0.007819401,0.000642679
-0.007817401,-0.000637272
-0.007815401,0.00192263
-0.007813401,0.00128265
-0.007811401,2.70326e-006
-0.007809401,0.00192263
-0.007807401,0.000642679
-0.007805401,0.00128265
-0.007803401,0.00128265
-0.007801401,0.000642679
-0.007799401,0.0025626
-0.007797401,0.00320258
-0.007795401,0.00192263
-0.007793401,0.00128265
-0.007791401,0.00128265
-0.007789401,0.000642679
-0.007787401,0.000642679
-0.007785401,0.00192263
-0.007783401,0.00128265
-0.007781401,0.000642679
-0.007779401,0.0025626
-0.007777401,0.000642679
-0.007775401,0.000642679
-0.007773401,0.00192263
-0.007771401,2.70326e-006
-0.007769401,0.00128265
-0.007767401,2.70326e-006
-0.007765401,0.00128265
-0.007763401,0.00128265
-0.007761401,0.00192263
-0.007759401,0.000642679
-0.007757401,2.70326e-006
-0.007755401,0.00192263
-0.007753401,0.000642679
-0.007751401,2.70326e-006
-0.007749401,0.00192263
-0.007747401,0.00128265
-0.007745401,0.00128265
-0.007743401,0.00192263
-0.007741401,0.00128265
-0.007739401,2.70326e-006
-0.007737401,0.000642679
-0.007735401,2.70326e-006
-0.007733401,-0.000637272
-0.007731401,0.00192263
-0.007729401,0.000642679
-0.007727401,2.70326e-006
-0.007725401,0.00128265
-0.007723401,0.000642679
-0.007721401,0.00128265
-0.007719401,0.0025626
-0.007717401,0.00128265
-0.007715401,0.00192263
-0.007713401,0.0025626
-0.007711401,0.00128265
-0.007709401,0.000642679
-0.007707401,0.00128265
-0.007705401,0.00128265
-0.007703401,0.00128265
-0.007701401,0.0025626
-0.007699401,-0.00191722
-0.007697401,0.00128265
-0.007695401,0.000642679
-0.007693401,0.000642679
-0.007691401,0.00192263
-0.007689401,0.00128265
-0.007687401,2.70326e-006
-0.007685401,-0.00127725
-0.007683401,0.00128265
-0.007681401,0.00128265
-0.007679401,0.00128265
-0.007677401,0.0025626
-0.007675401,0.000642679
-0.007673401,0.00128265
-0.007671401,0.00192263
-0.007669401,0.0025626
-0.007667401,0.00192263
-0.007665401,0.000642679
-0.007663401,0.000642679
-0.007661401,0.000642679
-0.007659401,0.0025626
-0.007657401,0.00128265
-0.007655401,0.00128265
-0.007653401,0.00128265
-0.007651401,0.000642679
-0.007649401,0.00128265
-0.007647401,0.0025626
-0.007645401,0.00128265
-0.007643401,0.000642679
-0.007641401,2.70326e-006
-0.007639401,2.70326e-006
-0.007637401,0.00192263
-0.007635401,0.0025626
-0.007633401,2.70326e-006
-0.007631401,0.00128265
-0.007629401,0.00192263
-0.007627401,2.70326e-006
-0.007625401,0.00192263
-0.007623401,0.00192263
-0.007621401,-0.000637272
-0.007619401,0.00128265
-0.007617401,0.00128265
-0.007615401,0.000642679
-0.007613401,0.00128265
-0.007611401,0.00128265
-0.007609401,2.70326e-006
-0.007607401,2.70326e-006
-0.007605401,0.00192263
-0.007603401,0.00192263
-0.007601401,0.00128265
-0.007599401,0.0025626
-0.007597401,0.000642679
-0.007595401,0.000642679
-0.007593401,0.00128265
-0.007591401,2.70326e-006
-0.007589401,0.000642679
-0.007587401,0.00128265
-0.007585401,0.000642679
-0.007583401,0.00128265
-0.007581401,0.0025626
-0.007579401,0.00128265
-0.007577401,0.00128265
-0.007575401,0.00128265
-0.007573401,0.00128265
-0.007571401,0.0025626
-0.007569401,0.00192263
-0.007567401,0.000642679
-0.007565401,-0.00191722
-0.007563401,0.00128265
-0.007561401,0.000642679
-0.007559401,0.000642679
-0.007557401,0.0025626
-0.007555401,0.00128265
-0.007553401,0.000642679
-0.007551401,0.000642679
-0.007549401,0.000642679
-0.007547401,0.00128265
-0.007545401,0.00320258
-0.007543401,0.00128265
-0.007541401,0.00192263
-0.007539401,0.00128265
-0.007537401,0.000642679
-0.007535401,0.0025626
-0.007533401,0.00192263
-0.007531401,2.70326e-006
-0.007529401,0.000642679
-0.007527401,0.00128265
-0.007525401,0.00128265
-0.007523401,0.00192263
-0.007521401,0.00192263
-0.007519401,0.00128265
-0.007517401,2.70326e-006
-0.007515401,0.00128265
-0.007513401,2.70326e-006
-0.007511401,-0.000637272
-0.007509401,0.0025626
-0.007507401,-0.000637272
-0.007505401,2.70326e-006
-0.007503401,0.00128265
-0.007501401,0.00192263
-0.007499401,0.00128265
-0.007497401,0.000642679
-0.007495401,0.00128265
-0.007493401,0.00128265
-0.007491401,0.00128265
-0.007489401,0.00192263
-0.007487401,0.000642679
-0.007485401,0.00128265
-0.007483401,0.00128265
-0.007481401,2.70326e-006
-0.007479401,0.000642679
-0.007477401,0.00128265
-0.007475401,0.00128265
-0.007473401,0.0025626
-0.007471401,0.00128265
-0.007469401,2.70326e-006
-0.007467401,0.00128265
-0.007465401,0.000642679
-0.007463401,0.0025626
-0.007461401,0.00128265
-0.007459401,0.00128265
-0.007457401,0.000642679
-0.007455401,0.0025626
-0.007453401,0.00128265
-0.007451401,0.00192263
-0.007449401,0.00128265
-0.007447401,2.70326e-006
-0.007445401,0.000642679
-0.007443401,0.00128265
-0.007441401,0.00128265
-0.007439401,0.0025626
-0.007437401,0.00192263
-0.007435401,0.000642679
-0.007433401,0.00192263
-0.007431401,0.00128265
-0.007429401,0.0025626
-0.007427401,2.70326e-006
-0.007425401,0.00192263
-0.007423401,2.70326e-006
-0.007421401,0.00192263
-0.007419401,0.00320258
-0.007417401,0.0025626
-0.007415401,0.00192263
-0.007413401,0.00192263
-0.007411401,2.70326e-006
-0.007409401,0.000642679
-0.007407401,0.00192263
-0.007405401,0.00128265
-0.007403401,0.00128265
-0.007401401,0.00128265
-0.007399401,2.70326e-006
-0.007397401,0.00128265
-0.007395401,0.0025626
-0.007393401,0.00320258
-0.007391401,0.00128265
-0.007389401,0.00192263
-0.007387401,0.000642679
-0.007385401,0.00128265
-0.007383401,0.0025626
-0.007381401,0.00192263
-0.007379401,0.000642679
-0.007377401,2.70326e-006
-0.007375401,2.70326e-006
-0.007373401,0.00128265
-0.007371401,0.0025626
-0.007369401,0.000642679
-0.007367401,0.00128265
-0.007365401,0.00128265
-0.007363401,2.70326e-006
-0.007361401,0.000642679
-0.007359401,0.0025626
-0.007357401,0.00128265
-0.007355401,2.70326e-006
-0.007353401,0.00128265
-0.007351401,-0.000637272
-0.007349401,0.00128265
-0.007347401,0.00192263
-0.007345401,0.000642679
-0.007343401,2.70326e-006
-0.007341401,0.000642679
-0.007339401,0.00128265
-0.007337401,0.00128265
-0.007335401,0.00192263
-0.007333401,0.00128265
-0.007331401,0.00128265
-0.007329401,0.00192263
-0.007327401,0.00128265
-0.007325401,0.000642679
-0.007323401,0.00320258
-0.007321401,0.000642679
-0.007319401,0.000642679
-0.007317401,0.00192263
-0.007315401,0.00128265
-0.007313401,0.00192263
-0.007311401,0.00128265
-0.007309401,0.000642679
-0.007307401,0.000642679
-0.007305401,0.00320258
-0.007303401,0.00128265
-0.007301401,0.00192263
-0.007299401,0.0025626
-0.007297401,0.00128265
-0.007295401,0.000642679
-0.007293401,0.000642679
-0.007291401,0.000642679
-0.007289401,0.00128265
-0.007287401,0.000642679
-0.007285401,0.00128265
-0.007283401,0.000642679
-0.007281401,0.00192263
-0.007279401,0.00192263
-0.007277401,0.0025626
-0.007275401,2.70326e-006
-0.007273401,2.70326e-006
-0.007271401,2.70326e-006
-0.007269401,0.00128265
-0.007267401,0.00192263
-0.007265401,0.00128265
-0.007263401,0.00128265
-0.007261401,0.000642679
-0.007259401,0.00192263
-0.007257401,0.0025626
-0.007255401,0.000642679
-0.007253401,2.70326e-006
-0.007251401,2.70326e-006
-0.007249401,-0.000637272
-0.007247401,0.00192263
-0.007245401,0.00192263
-0.007243401,0.000642679
-0.007241401,0.000642679
-0.007239401,2.70326e-006
-0.007237401,0.00192263
-0.007235401,2.70326e-006
-0.007233401,0.00192263
-0.007231401,0.000642679
-0.007229401,0.000642679
-0.007227401,0.000642679
-0.007225401,0.000642679
-0.007223401,0.00128265
-0.007221401,0.00320258
-0.007219401,0.00128265
-0.007217401,0.000642679
-0.007215401,0.00192263
-0.007213401,0.00128265
-0.007211401,0.00128265
-0.007209401,0.00320258
-0.007207401,0.000642679
-0.007205401,0.00128265
-0.007203401,0.00128265
-0.007201401,0.00128265
-0.007199401,0.0025626
-0.007197401,0.0025626
-0.007195401,0.000642679
-0.007193401,0.000642679
-0.007191401,0.00192263
-0.007189401,0.000642679
-0.007187401,0.00192263
-0.007185401,0.00192263
-0.007183401,0.00128265
-0.007181401,0.000642679
-0.007179401,0.00192263
-0.007177401,0.00128265
-0.007175401,2.70326e-006
-0.007173401,0.00192263
-0.007171401,2.70326e-006
-0.007169401,0.000642679
-0.007167401,0.00128265
-0.007165401,2.70326e-006
-0.007163401,0.00192263
-0.007161401,0.000642679
-0.007159401,0.00192263
-0.007157401,0.000642679
-0.007155401,0.00192263
-0.007153401,0.00128265
-0.007151401,0.00128265
-0.007149401,0.000642679
-0.007147401,2.70326e-006
-0.007145401,0.00192263
-0.007143401,0.0025626
-0.007141401,0.00128265
-0.007139401,0.00128265
-0.007137401,0.00192263
-0.007135401,0.000642679
-0.007133401,0.00128265
-0.007131401,0.000642679
-0.007129401,0.000642679
-0.007127401,0.000642679
-0.007125401,0.0025626
-0.007123401,0.000642679
-0.007121401,0.00128265
-0.007119401,2.70326e-006
-0.007117401,2.70326e-006
-0.007115401,2.70326e-006
-0.007113401,0.00128265
-0.007111401,0.00192263
-0.007109401,0.00128265
-0.007107401,0.00128265
-0.007105401,2.70326e-006
-0.007103401,-0.000637272
-0.007101401,0.00192263
-0.007099401,0.00192263
-0.007097401,0.000642679
-0.007095401,0.00128265
-0.007093401,0.000642679
-0.007091401,2.70326e-006
-0.007089401,0.00320258
-0.007087401,2.70326e-006
-0.007085401,0.00128265
-0.007083401,2.70326e-006
-0.007081401,-0.000637272
-0.007079401,2.70326e-006
-0.007077401,0.00320258
-0.007075401,0.000642679
-0.007073401,2.70326e-006
-0.007071401,0.00128265
-0.007069401,0.00128265
-0.007067401,0.00192263
-0.007065401,0.00192263
-0.007063401,0.0025626
-0.007061401,0.000642679
-0.007059401,0.0025626
-0.007057401,2.70326e-006
-0.007055401,0.00192263
-0.007053401,0.00192263
-0.007051401,0.00128265
-0.007049401,0.000642679
-0.007047401,0.00128265
-0.007045401,0.00128265
-0.007043401,0.00128265
-0.007041401,0.00192263
-0.007039401,2.70326e-006
-0.007037401,0.00128265
-0.007035401,0.00128265
-0.007033401,0.000642679
-0.007031401,2.70326e-006
-0.007029401,0.00128265
-0.007027401,2.70326e-006
-0.007025401,2.70326e-006
-0.007023401,0.000642679
-0.007021401,0.00128265
-0.007019401,2.70326e-006
-0.007017401,0.00192263
-0.007015401,0.00128265
-0.007013401,2.70326e-006
-0.007011401,0.00192263
-0.007009401,0.00128265
-0.007007401,2.70326e-006
-0.007005401,0.0025626
-0.007003401,0.000642679
-0.007001401,0.00128265
-0.006999401,0.00192263
-0.006997401,0.000642679
-0.006995401,0.00128265
-0.006993401,0.00128265
-0.006991401,0.00128265
-0.006989401,0.00192263
-0.006987401,0.00192263
-0.006985401,0.00128265
-0.006983401,-0.00191722
-0.006981401,0.000642679
-0.006979401,0.0025626
-0.006977401,0.00128265
-0.006975401,2.70326e-006
-0.006973401,2.70326e-006
-0.006971401,-0.00127725
-0.006969401,0.00192263
-0.006967401,0.00128265
-0.006965401,0.000642679
-0.006963401,0.00128265
-0.006961401,2.70326e-006
-0.006959401,0.000642679
-0.006957401,0.00192263
-0.006955401,0.00128265
-0.006953401,0.0025626
-0.006951401,0.00128265
-0.006949401,2.70326e-006
-0.006947401,0.00128265
-0.006945401,0.00192263
-0.006943401,0.00128265
-0.006941401,0.00128265
-0.006939401,0.00128265
-0.006937401,-0.000637272
-0.006935401,0.00192263
-0.006933401,0.00320258
-0.006931401,0.00192263
-0.006929401,0.00192263
-0.006927401,0.0025626
-0.006925401,0.00128265
-0.006923401,0.00128265
-0.006921401,0.000642679
-0.006919401,0.000642679
-0.006917401,0.00128265
-0.006915401,0.00128265
-0.006913401,0.00192263
-0.006911401,0.00192263
-0.006909401,0.00192263
-0.006907401,0.0025626
-0.006905401,2.70326e-006
-0.006903401,0.000642679
-0.006901401,0.00128265
-0.006899401,0.00128265
-0.006897401,0.00128265
-0.006895401,0.00128265
-0.006893401,0.00192263
-0.006891401,0.00192263
-0.006889401,0.000642679
-0.006887401,0.00192263
-0.006885401,0.0025626
-0.006883401,0.00128265
-0.006881401,0.00128265
-0.006879401,0.00320258
-0.006877401,0.000642679
-0.006875401,0.00128265
-0.006873401,0.00192263
-0.006871401,0.0025626
-0.006869401,0.00192263
-0.006867401,0.0025626
-0.006865401,0.00128265
-0.006863401,0.00192263
-0.006861401,0.0025626
-0.006859401,0.000642679
-0.006857401,0.00128265
-0.006855401,0.00192263
-0.006853401,0.00128265
-0.006851401,0.0025626
-0.006849401,0.00192263
-0.006847401,0.000642679
-0.006845401,-0.00191722
-0.006843401,0.000642679
-0.006841401,0.00192263
-0.006839401,0.0025626
-0.006837401,0.00320258
-0.006835401,0.000642679
-0.006833401,2.70326e-006
-0.006831401,2.70326e-006
-0.006829401,0.0025626
-0.006827401,0.00192263
-0.006825401,0.00192263
-0.006823401,0.000642679
-0.006821401,-0.000637272
-0.006819401,0.000642679
-0.006817401,0.00128265
-0.006815401,2.70326e-006
-0.006813401,0.00128265
-0.006811401,0.000642679
-0.006809401,-0.00127725
-0.006807401,0.00192263
-0.006805401,0.00128265
-0.006803401,0.000642679
-0.006801401,0.00128265
-0.006799401,0.000642679
-0.006797401,0.00128265
-0.006795401,0.00128265
-0.006793401,-0.000637272
-0.006791401,0.000642679
-0.006789401,0.00192263
-0.006787401,0.00128265
-0.006785401,-0.000637272
-0.006783401,0.00192263
-0.006781401,0.00192263
-0.006779401,0.000642679
-0.006777401,0.000642679
-0.006775401,0.000642679
-0.006773401,0.00128265
-0.006771401,0.00128265
-0.006769401,0.00128265
-0.006767401,0.00128265
-0.006765401,0.0025626
-0.006763401,-0.0025572
-0.006761401,0.00128265
-0.006759401,0.0025626
-0.006757401,0.00192263
-0.006755401,0.00192263
-0.006753401,0.00192263
-0.006751401,0.00128265
-0.006749401,2.70326e-006
-0.006747401,0.00192263
-0.006745401,0.00128265
-0.006743401,0.00192263
-0.006741401,0.00192263
-0.006739401,2.70326e-006
-0.006737401,0.00128265
-0.006735401,0.00192263
-0.006733401,0.00128265
-0.006731401,2.70326e-006
-0.006729401,0.000642679
-0.006727401,0.000642679
-0.006725401,0.000642679
-0.006723401,0.00128265
-0.006721401,0.00128265
-0.006719401,0.000642679
-0.006717401,0.000642679
-0.006715401,0.000642679
-0.006713401,-0.000637272
-0.006711401,0.00128265
-0.006709401,0.000642679
-0.006707401,0.00128265
-0.006705401,0.000642679
-0.006703401,2.70326e-006
-0.006701401,0.000642679
-0.006699401,0.00192263
-0.006697401,0.000642679
-0.006695401,2.70326e-006
-0.006693401,0.00128265
-0.006691401,2.70326e-006
-0.006689401,0.000642679
-0.006687401,0.00192263
-0.006685401,0.00320258
-0.006683401,0.000642679
-0.006681401,0.00192263
-0.006679401,-0.00191722
-0.006677401,-0.000637272
-0.006675401,2.70326e-006
-0.006673401,0.00128265
-0.006671401,0.000642679
-0.006669401,0.0025626
-0.006667401,0.00128265
-0.006665401,-0.000637272
-0.006663401,0.00128265
-0.006661401,0.00192263
-0.006659401,0.00128265
-0.006657401,0.00384256
-0.006655401,2.70326e-006
-0.006653401,0.00128265
-0.006651401,0.00192263
-0.006649401,0.00192263
-0.006647401,0.000642679
-0.006645401,0.000642679
-0.006643401,-0.000637272
-0.006641401,2.70326e-006
-0.006639401,0.00192263
-0.006637401,2.70326e-006
-0.006635401,0.000642679
-0.006633401,0.000642679
-0.006631401,0.000642679
-0.006629401,-0.000637272
-0.006627401,0.000642679
-0.006625401,0.00128265
-0.006623401,-0.000637272
-0.006621401,0.0025626
-0.006619401,-0.000637272
-0.006617401,0.00128265
-0.006615401,0.00128265
-0.006613401,0.000642679
-0.006611401,0.00128265
-0.006609401,0.0025626
-0.006607401,0.000642679
-0.006605401,0.000642679
-0.006603401,0.00192263
-0.006601401,0.00128265
-0.006599401,2.70326e-006
-0.006597401,2.70326e-006
-0.006595401,0.000642679
-0.006593401,0.00128265
-0.006591401,0.00128265
-0.006589401,2.70326e-006
-0.006587401,0.00128265
-0.006585401,0.00192263
-0.006583401,0.00128265
-0.006581401,0.00192263
-0.006579401,0.00128265
-0.006577401,2.70326e-006
-0.006575401,0.00128265
-0.006573401,0.000642679
-0.006571401,0.00128265
-0.006569401,2.70326e-006
-0.006567401,0.0025626
-0.006565401,0.00128265
-0.006563401,0.00128265
-0.006561401,0.0025626
-0.006559401,0.00192263
-0.006557401,0.00192263
-0.006555401,0.00128265
-0.006553401,0.000642679
-0.006551401,0.000642679
-0.006549401,2.70326e-006
-0.006547401,0.000642679
-0.006545401,2.70326e-006
-0.006543401,-0.000637272
-0.006541401,0.000642679
-0.006539401,0.00384256
-0.006537401,0.00192263
-0.006535401,0.000642679
-0.006533401,-0.00127725
-0.006531401,2.70326e-006
-0.006529401,-0.00127725
-0.006527401,0.00128265
-0.006525401,0.00320258
-0.006523401,0.00128265
-0.006521401,-0.000637272
-0.006519401,2.70326e-006
