LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
-0.003561147,4.14395
-0.003560147,4.14395
-0.003559147,4.14395
-0.003558147,4.15995
-0.003557147,4.14395
-0.003556147,4.14395
-0.003555147,4.12796
-0.003554147,4.12796
-0.003553147,4.17595
-0.003552147,4.15995
-0.003551147,4.14395
-0.003550147,4.15995
-0.003549147,4.14395
-0.003548147,4.14395
-0.003547147,4.15995
-0.003546147,4.14395
-0.003545147,4.14395
-0.003544147,4.14395
-0.003543147,4.14395
-0.003542147,4.14395
-0.003541147,4.12796
-0.003540147,4.12796
-0.003539147,4.14395
-0.003538147,4.15995
-0.003537147,4.15995
-0.003536147,4.12796
-0.003535147,4.17595
-0.003534147,4.14395
-0.003533147,4.14395
-0.003532147,4.12796
-0.003531147,4.15995
-0.003530147,4.14395
-0.003529147,4.15995
-0.003528147,4.14395
-0.003527147,4.14395
-0.003526147,4.15995
-0.003525147,4.14395
-0.003524147,4.14395
-0.003523147,4.15995
-0.003522147,4.14395
-0.003521147,4.14395
-0.003520147,4.14395
-0.003519147,4.14395
-0.003518147,4.12796
-0.003517147,4.17595
-0.003516147,4.15995
-0.003515147,4.14395
-0.003514147,4.15995
-0.003513147,4.15995
-0.003512147,4.12796
-0.003511147,4.15995
-0.003510147,4.14395
-0.003509147,4.14395
-0.003508147,4.17595
-0.003507147,4.14395
-0.003506147,4.15995
-0.003505147,4.15995
-0.003504147,4.17595
-0.003503147,4.14395
-0.003502147,4.15995
-0.003501147,4.14395
-0.003500147,4.15995
-0.003499147,4.14395
-0.003498147,4.15995
-0.003497147,4.14395
-0.003496147,4.15995
-0.003495147,4.14395
-0.003494147,4.15995
-0.003493147,4.14395
-0.003492147,4.15995
-0.003491147,4.15995
-0.003490147,4.14395
-0.003489147,4.12796
-0.003488147,4.14395
-0.003487147,4.15995
-0.003486147,4.14395
-0.003485147,4.17595
-0.003484147,4.15995
-0.003483147,4.17595
-0.003482147,4.15995
-0.003481147,4.14395
-0.003480147,4.14395
-0.003479147,4.14395
-0.003478147,4.15995
-0.003477147,4.14395
-0.003476147,4.14395
-0.003475147,4.15995
-0.003474147,4.12796
-0.003473147,4.14395
-0.003472147,4.15995
-0.003471147,4.14395
-0.003470147,4.14395
-0.003469147,4.14395
-0.003468147,4.14395
-0.003467147,4.15995
-0.003466147,4.15995
-0.003465147,4.14395
-0.003464147,4.15995
-0.003463147,4.12796
-0.003462147,4.17595
-0.003461147,4.15995
-0.003460147,4.12796
-0.003459147,4.12796
-0.003458147,4.12796
-0.003457147,4.15995
-0.003456147,4.15995
-0.003455147,4.15995
-0.003454147,4.14395
-0.003453147,4.15995
-0.003452147,4.14395
-0.003451147,4.15995
-0.003450147,4.15995
-0.003449147,4.12796
-0.003448147,4.15995
-0.003447147,4.14395
-0.003446147,4.14395
-0.003445147,4.15995
-0.003444147,4.17595
-0.003443147,4.14395
-0.003442147,4.15995
-0.003441147,4.12796
-0.003440147,4.14395
-0.003439147,4.15995
-0.003438147,4.14395
-0.003437147,4.11196
-0.003436147,4.17595
-0.003435147,4.14395
-0.003434147,4.15995
-0.003433147,4.17595
-0.003432147,4.14395
-0.003431147,4.15995
-0.003430147,4.15995
-0.003429147,4.14395
-0.003428147,4.14395
-0.003427147,4.14395
-0.003426147,4.14395
-0.003425147,4.15995
-0.003424147,4.15995
-0.003423147,4.14395
-0.003422147,4.14395
-0.003421147,4.14395
-0.003420147,4.15995
-0.003419147,4.12796
-0.003418147,4.14395
-0.003417147,4.14395
-0.003416147,4.15995
-0.003415147,4.17595
-0.003414147,4.14395
-0.003413147,4.14395
-0.003412147,4.15995
-0.003411147,4.15995
-0.003410147,4.15995
-0.003409147,4.14395
-0.003408147,4.14395
-0.003407147,4.14395
-0.003406147,4.17595
-0.003405147,4.14395
-0.003404147,4.15995
-0.003403147,4.15995
-0.003402147,4.14395
-0.003401147,4.12796
-0.003400147,4.15995
-0.003399147,4.14395
-0.003398147,4.14395
-0.003397147,4.15995
-0.003396147,4.15995
-0.003395147,4.15995
-0.003394147,4.17595
-0.003393147,4.15995
-0.003392147,4.14395
-0.003391147,4.17595
-0.003390147,4.15995
-0.003389147,4.14395
-0.003388147,4.15995
-0.003387147,4.15995
-0.003386147,4.17595
-0.003385147,4.14395
-0.003384147,4.14395
-0.003383147,4.15995
-0.003382147,4.15995
-0.003381147,4.14395
-0.003380147,4.14395
-0.003379147,4.15995
-0.003378147,4.17595
-0.003377147,4.14395
-0.003376147,4.15995
-0.003375147,4.15995
-0.003374147,4.14395
-0.003373147,4.12796
-0.003372147,4.14395
-0.003371147,4.14395
-0.003370147,4.14395
-0.003369147,4.15995
-0.003368147,4.14395
-0.003367147,4.15995
-0.003366147,4.14395
-0.003365147,4.14395
-0.003364147,4.14395
-0.003363147,4.15995
-0.003362147,4.15995
-0.003361147,4.14395
-0.003360147,4.15995
-0.003359147,4.15995
-0.003358147,4.14395
-0.003357147,4.15995
-0.003356147,4.14395
-0.003355147,4.14395
-0.003354147,4.15995
-0.003353147,4.14395
-0.003352147,4.15995
-0.003351147,4.15995
-0.003350147,4.11196
-0.003349147,4.15995
-0.003348147,4.14395
-0.003347147,4.14395
-0.003346147,4.15995
-0.003345147,4.14395
-0.003344147,4.12796
-0.003343147,4.17595
-0.003342147,4.15995
-0.003341147,4.15995
-0.003340147,4.14395
-0.003339147,4.12796
-0.003338147,4.15995
-0.003337147,4.14395
-0.003336147,4.14395
-0.003335147,4.14395
-0.003334147,4.15995
-0.003333147,4.14395
-0.003332147,4.14395
-0.003331147,4.15995
-0.003330147,4.14395
-0.003329147,4.14395
-0.003328147,4.14395
-0.003327147,4.15995
-0.003326147,4.15995
-0.003325147,4.15995
-0.003324147,4.14395
-0.003323147,4.15995
-0.003322147,4.15995
-0.003321147,4.14395
-0.003320147,4.14395
-0.003319147,4.14395
-0.003318147,4.14395
-0.003317147,4.14395
-0.003316147,4.14395
-0.003315147,4.14395
-0.003314147,4.12796
-0.003313147,4.15995
-0.003312147,4.14395
-0.003311147,4.14395
-0.003310147,4.15995
-0.003309147,4.14395
-0.003308147,4.17595
-0.003307147,4.15995
-0.003306147,4.14395
-0.003305147,4.14395
-0.003304147,4.17595
-0.003303147,4.17595
-0.003302147,4.15995
-0.003301147,4.14395
-0.003300147,4.14395
-0.003299147,4.15995
-0.003298147,4.14395
-0.003297147,4.17595
-0.003296147,4.15995
-0.003295147,4.15995
-0.003294147,4.15995
-0.003293147,4.14395
-0.003292147,4.14395
-0.003291147,4.15995
-0.003290147,4.15995
-0.003289147,4.12796
-0.003288147,4.15995
-0.003287147,4.12796
-0.003286147,4.14395
-0.003285147,4.17595
-0.003284147,4.12796
-0.003283147,4.15995
-0.003282147,4.15995
-0.003281147,4.14395
-0.003280147,4.14395
-0.003279147,4.14395
-0.003278147,4.15995
-0.003277147,4.14395
-0.003276147,4.14395
-0.003275147,4.14395
-0.003274147,4.15995
-0.003273147,4.14395
-0.003272147,4.15995
-0.003271147,4.14395
-0.003270147,4.14395
-0.003269147,4.14395
-0.003268147,4.14395
-0.003267147,4.15995
-0.003266147,4.14395
-0.003265147,4.15995
-0.003264147,4.14395
-0.003263147,4.14395
-0.003262147,4.17595
-0.003261147,4.14395
-0.003260147,4.12796
-0.003259147,4.15995
-0.003258147,4.14395
-0.003257147,4.14395
-0.003256147,4.15995
-0.003255147,4.14395
-0.003254147,4.14395
-0.003253147,4.15995
-0.003252147,4.14395
-0.003251147,4.14395
-0.003250147,4.15995
-0.003249147,4.15995
-0.003248147,4.14395
-0.003247147,4.15995
-0.003246147,4.15995
-0.003245147,4.15995
-0.003244147,4.15995
-0.003243147,4.15995
-0.003242147,4.14395
-0.003241147,4.17595
-0.003240147,4.15995
-0.003239147,4.14395
-0.003238147,4.15995
-0.003237147,4.15995
-0.003236147,4.15995
-0.003235147,4.14395
-0.003234147,4.17595
-0.003233147,4.12796
-0.003232147,4.14395
-0.003231147,4.15995
-0.003230147,4.14395
-0.003229147,4.14395
-0.003228147,4.12796
-0.003227147,4.12796
-0.003226147,4.15995
-0.003225147,4.12796
-0.003224147,4.15995
-0.003223147,4.17595
-0.003222147,4.14395
-0.003221147,4.14395
-0.003220147,4.15995
-0.003219147,4.14395
-0.003218147,4.15995
-0.003217147,4.17595
-0.003216147,4.15995
-0.003215147,4.14395
-0.003214147,4.15995
-0.003213147,4.15995
-0.003212147,4.12796
-0.003211147,4.14395
-0.003210147,4.15995
-0.003209147,4.12796
-0.003208147,4.15995
-0.003207147,4.14395
-0.003206147,4.15995
-0.003205147,4.14395
-0.003204147,4.17595
-0.003203147,4.14395
-0.003202147,4.17595
-0.003201147,4.15995
-0.003200147,4.15995
-0.003199147,4.17595
-0.003198147,4.14395
-0.003197147,4.14395
-0.003196147,4.15995
-0.003195147,4.14395
-0.003194147,4.15995
-0.003193147,4.15995
-0.003192147,4.14395
-0.003191147,4.14395
-0.003190147,4.12796
-0.003189147,4.14395
-0.003188147,4.17595
-0.003187147,4.15995
-0.003186147,4.14395
-0.003185147,4.17595
-0.003184147,4.14395
-0.003183147,4.14395
-0.003182147,4.14395
-0.003181147,4.14395
-0.003180147,4.15995
-0.003179147,4.14395
-0.003178147,4.14395
-0.003177147,4.15995
-0.003176147,4.15995
-0.003175147,4.14395
-0.003174147,4.14395
-0.003173147,4.15995
-0.003172147,4.14395
-0.003171147,4.12796
-0.003170147,4.15995
-0.003169147,4.15995
-0.003168147,4.14395
-0.003167147,4.17595
-0.003166147,4.15995
-0.003165147,4.12796
-0.003164147,4.14395
-0.003163147,4.14395
-0.003162147,4.15995
-0.003161147,4.12796
-0.003160147,4.14395
-0.003159147,4.15995
-0.003158147,4.17595
-0.003157147,4.15995
-0.003156147,4.15995
-0.003155147,4.15995
-0.003154147,4.17595
-0.003153147,4.15995
-0.003152147,4.11196
-0.003151147,4.17595
-0.003150147,4.15995
-0.003149147,4.15995
-0.003148147,4.15995
-0.003147147,4.15995
-0.003146147,4.12796
-0.003145147,4.15995
-0.003144147,4.12796
-0.003143147,4.14395
-0.003142147,4.17595
-0.003141147,4.14395
-0.003140147,4.14395
-0.003139147,4.14395
-0.003138147,4.15995
-0.003137147,4.12796
-0.003136147,4.17595
-0.003135147,4.15995
-0.003134147,4.15995
-0.003133147,4.14395
-0.003132147,4.15995
-0.003131147,4.12796
-0.003130147,4.14395
-0.003129147,4.14395
-0.003128147,4.12796
-0.003127147,4.15995
-0.003126147,4.17595
-0.003125147,4.14395
-0.003124147,4.12796
-0.003123147,4.14395
-0.003122147,4.14395
-0.003121147,4.15995
-0.003120147,4.15995
-0.003119147,4.14395
-0.003118147,4.14395
-0.003117147,4.15995
-0.003116147,4.14395
-0.003115147,4.15995
-0.003114147,4.15995
-0.003113147,4.15995
-0.003112147,4.17595
-0.003111147,4.14395
-0.003110147,4.15995
-0.003109147,4.14395
-0.003108147,4.15995
-0.003107147,4.14395
-0.003106147,4.15995
-0.003105147,4.15995
-0.003104147,4.14395
-0.003103147,4.17595
-0.003102147,4.14395
-0.003101147,4.14395
-0.003100147,4.19195
-0.003099147,4.14395
-0.003098147,4.15995
-0.003097147,4.15995
-0.003096147,4.14395
-0.003095147,4.14395
-0.003094147,4.15995
-0.003093147,4.14395
-0.003092147,4.14395
-0.003091147,4.14395
-0.003090147,4.14395
-0.003089147,4.12796
-0.003088147,4.17595
-0.003087147,4.15995
-0.003086147,4.15995
-0.003085147,4.15995
-0.003084147,4.14395
-0.003083147,4.15995
-0.003082147,4.14395
-0.003081147,4.15995
-0.003080147,4.19195
-0.003079147,4.15995
-0.003078147,4.14395
-0.003077147,4.17595
-0.003076147,4.14395
-0.003075147,4.15995
-0.003074147,4.14395
-0.003073147,4.14395
-0.003072147,4.15995
-0.003071147,4.14395
-0.003070147,4.15995
-0.003069147,4.14395
-0.003068147,4.15995
-0.003067147,4.15995
-0.003066147,4.14395
-0.003065147,4.14395
-0.003064147,4.15995
-0.003063147,4.14395
-0.003062147,4.14395
-0.003061147,4.15995
-0.003060147,4.14395
-0.003059147,4.15995
-0.003058147,4.15995
-0.003057147,4.14395
-0.003056147,4.14395
-0.003055147,4.15995
-0.003054147,4.15995
-0.003053147,4.15995
-0.003052147,4.15995
-0.003051147,4.14395
-0.003050147,4.14395
-0.003049147,4.14395
-0.003048147,4.15995
-0.003047147,4.15995
-0.003046147,4.14395
-0.003045147,4.14395
-0.003044147,4.15995
-0.003043147,4.14395
-0.003042147,4.15995
-0.003041147,4.14395
-0.003040147,4.15995
-0.003039147,4.14395
-0.003038147,4.14395
-0.003037147,4.17595
-0.003036147,4.15995
-0.003035147,4.14395
-0.003034147,4.15995
-0.003033147,4.14395
-0.003032147,4.14395
-0.003031147,4.14395
-0.003030147,4.15995
-0.003029147,4.14395
-0.003028147,4.14395
-0.003027147,4.12796
-0.003026147,4.14395
-0.003025147,4.14395
-0.003024147,4.15995
-0.003023147,4.14395
-0.003022147,4.15995
-0.003021147,4.14395
-0.003020147,4.14395
-0.003019147,4.15995
-0.003018147,4.15995
-0.003017147,4.14395
-0.003016147,4.14395
-0.003015147,4.14395
-0.003014147,4.15995
-0.003013147,4.17595
-0.003012147,4.15995
-0.003011147,4.14395
-0.003010147,4.17595
-0.003009147,4.14395
-0.003008147,4.15995
-0.003007147,4.15995
-0.003006147,4.17595
-0.003005147,4.14395
-0.003004147,4.17595
-0.003003147,4.14395
-0.003002147,4.15995
-0.003001147,4.15995
-0.003000147,4.17595
-0.002999147,4.14395
-0.002998147,4.15995
-0.002997147,4.14395
-0.002996147,4.15995
-0.002995147,4.15995
-0.002994147,4.14395
-0.002993147,4.14395
-0.002992147,4.15995
-0.002991147,4.12796
-0.002990147,4.09596
-0.002989147,4.15995
-0.002988147,4.12796
-0.002987147,4.15995
-0.002986147,4.15995
-0.002985147,4.15995
-0.002984147,4.15995
-0.002983147,4.14395
-0.002982147,4.15995
-0.002981147,4.14395
-0.002980147,4.14395
-0.002979147,4.15995
-0.002978147,4.14395
-0.002977147,4.15995
-0.002976147,4.14395
-0.002975147,4.14395
-0.002974147,4.17595
-0.002973147,4.15995
-0.002972147,4.14395
-0.002971147,4.15995
-0.002970147,4.14395
-0.002969147,4.12796
-0.002968147,4.14395
-0.002967147,4.14395
-0.002966147,4.15995
-0.002965147,4.14395
-0.002964147,4.17595
-0.002963147,4.14395
-0.002962147,4.15995
-0.002961147,4.14395
-0.002960147,4.14395
-0.002959147,4.15995
-0.002958147,4.12796
-0.002957147,4.14395
-0.002956147,4.15995
-0.002955147,4.14395
-0.002954147,4.15995
-0.002953147,4.19195
-0.002952147,4.17595
-0.002951147,4.17595
-0.002950147,4.15995
-0.002949147,4.15995
-0.002948147,4.12796
-0.002947147,4.14395
-0.002946147,4.12796
-0.002945147,4.11196
-0.002944147,4.15995
-0.002943147,4.12796
-0.002942147,4.14395
-0.002941147,4.15995
-0.002940147,4.14395
-0.002939147,4.14395
-0.002938147,4.14395
-0.002937147,4.14395
-0.002936147,4.14395
-0.002935147,4.15995
-0.002934147,4.12796
-0.002933147,4.14395
-0.002932147,4.15995
-0.002931147,4.14395
-0.002930147,4.14395
-0.002929147,4.14395
-0.002928147,4.14395
-0.002927147,4.15995
-0.002926147,4.15995
-0.002925147,4.14395
-0.002924147,4.14395
-0.002923147,4.14395
-0.002922147,4.14395
-0.002921147,4.14395
-0.002920147,4.15995
-0.002919147,4.15995
-0.002918147,4.12796
-0.002917147,4.15995
-0.002916147,4.14395
-0.002915147,4.12796
-0.002914147,4.14395
-0.002913147,4.14395
-0.002912147,4.14395
-0.002911147,4.12796
-0.002910147,4.15995
-0.002909147,4.15995
-0.002908147,4.14395
-0.002907147,4.15995
-0.002906147,4.14395
-0.002905147,4.15995
-0.002904147,4.15995
-0.002903147,4.14395
-0.002902147,4.15995
-0.002901147,4.15995
-0.002900147,4.14395
-0.002899147,4.15995
-0.002898147,4.14395
-0.002897147,4.14395
-0.002896147,4.12796
-0.002895147,4.15995
-0.002894147,4.15995
-0.002893147,4.15995
-0.002892147,4.14395
-0.002891147,4.14395
-0.002890147,4.15995
-0.002889147,4.14395
-0.002888147,4.12796
-0.002887147,4.15995
-0.002886147,4.12796
-0.002885147,4.17595
-0.002884147,4.15995
-0.002883147,4.14395
-0.002882147,4.15995
-0.002881147,4.12796
-0.002880147,4.15995
-0.002879147,4.14395
-0.002878147,4.14395
-0.002877147,4.14395
-0.002876147,4.14395
-0.002875147,4.15995
-0.002874147,4.14395
-0.002873147,4.14395
-0.002872147,4.15995
-0.002871147,4.12796
-0.002870147,4.14395
-0.002869147,4.12796
-0.002868147,4.12796
-0.002867147,4.14395
-0.002866147,4.14395
-0.002865147,4.14395
-0.002864147,4.14395
-0.002863147,4.12796
-0.002862147,4.15995
-0.002861147,4.11196
-0.002860147,4.15995
-0.002859147,4.17595
-0.002858147,4.12796
-0.002857147,4.14395
-0.002856147,4.15995
-0.002855147,4.12796
-0.002854147,4.15995
-0.002853147,4.15995
-0.002852147,4.14395
-0.002851147,4.14395
-0.002850147,4.14395
-0.002849147,4.12796
-0.002848147,4.15995
-0.002847147,4.14395
-0.002846147,4.12796
-0.002845147,4.15995
-0.002844147,4.17595
-0.002843147,4.14395
-0.002842147,4.17595
-0.002841147,4.14395
-0.002840147,4.12796
-0.002839147,4.15995
-0.002838147,4.15995
-0.002837147,4.15995
-0.002836147,4.14395
-0.002835147,4.14395
-0.002834147,4.14395
-0.002833147,4.15995
-0.002832147,4.14395
-0.002831147,4.12796
-0.002830147,4.15995
-0.002829147,4.15995
-0.002828147,4.17595
-0.002827147,4.14395
-0.002826147,4.14395
-0.002825147,4.14395
-0.002824147,4.15995
-0.002823147,4.15995
-0.002822147,4.12796
-0.002821147,4.14395
-0.002820147,4.14395
-0.002819147,4.14395
-0.002818147,4.15995
-0.002817147,4.15995
-0.002816147,4.14395
-0.002815147,4.14395
-0.002814147,4.14395
-0.002813147,4.14395
-0.002812147,4.14395
-0.002811147,4.14395
-0.002810147,4.15995
-0.002809147,4.15995
-0.002808147,4.14395
-0.002807147,4.15995
-0.002806147,4.15995
-0.002805147,4.14395
-0.002804147,4.15995
-0.002803147,4.14395
-0.002802147,4.15995
-0.002801147,4.15995
-0.002800147,4.17595
-0.002799147,4.14395
-0.002798147,4.14395
-0.002797147,4.15995
-0.002796147,4.15995
-0.002795147,4.14395
-0.002794147,4.17595
-0.002793147,4.14395
-0.002792147,4.14395
-0.002791147,4.15995
-0.002790147,4.14395
-0.002789147,4.14395
-0.002788147,4.15995
-0.002787147,4.14395
-0.002786147,4.17595
-0.002785147,4.15995
-0.002784147,4.15995
-0.002783147,4.12796
-0.002782147,4.14395
-0.002781147,4.15995
-0.002780147,4.15995
-0.002779147,4.17595
-0.002778147,4.15995
-0.002777147,4.14395
-0.002776147,4.15995
-0.002775147,4.17595
-0.002774147,4.12796
-0.002773147,4.15995
-0.002772147,4.15995
-0.002771147,4.12796
-0.002770147,4.14395
-0.002769147,4.14395
-0.002768147,4.12796
-0.002767147,4.14395
-0.002766147,4.15995
-0.002765147,4.14395
-0.002764147,4.14395
-0.002763147,4.14395
-0.002762147,4.15995
-0.002761147,4.15995
-0.002760147,4.14395
-0.002759147,4.15995
-0.002758147,4.15995
-0.002757147,4.15995
-0.002756147,4.17595
-0.002755147,4.14395
-0.002754147,4.15995
-0.002753147,4.14395
-0.002752147,4.14395
-0.002751147,4.14395
-0.002750147,4.14395
-0.002749147,4.14395
-0.002748147,4.15995
-0.002747147,4.14395
-0.002746147,4.15995
-0.002745147,4.14395
-0.002744147,4.15995
-0.002743147,4.14395
-0.002742147,4.15995
-0.002741147,4.15995
-0.002740147,4.15995
-0.002739147,4.14395
-0.002738147,4.14395
-0.002737147,4.14395
-0.002736147,4.15995
-0.002735147,4.14395
-0.002734147,4.15995
-0.002733147,4.14395
-0.002732147,4.12796
-0.002731147,4.17595
-0.002730147,4.12796
-0.002729147,4.14395
-0.002728147,4.14395
-0.002727147,4.14395
-0.002726147,4.14395
-0.002725147,4.14395
-0.002724147,4.14395
-0.002723147,4.12796
-0.002722147,4.15995
-0.002721147,4.14395
-0.002720147,4.12796
-0.002719147,4.14395
-0.002718147,4.15995
-0.002717147,4.12796
-0.002716147,4.15995
-0.002715147,4.14395
-0.002714147,4.15995
-0.002713147,4.17595
-0.002712147,4.14395
-0.002711147,4.14395
-0.002710147,4.15995
-0.002709147,4.14395
-0.002708147,4.14395
-0.002707147,4.15995
-0.002706147,4.14395
-0.002705147,4.15995
-0.002704147,4.15995
-0.002703147,4.14395
-0.002702147,4.14395
-0.002701147,4.15995
-0.002700147,4.14395
-0.002699147,4.14395
-0.002698147,4.17595
-0.002697147,4.14395
-0.002696147,4.15995
-0.002695147,4.17595
-0.002694147,4.15995
-0.002693147,4.14395
-0.002692147,4.15995
-0.002691147,4.14395
-0.002690147,4.12796
-0.002689147,4.15995
-0.002688147,4.15995
-0.002687147,4.15995
-0.002686147,4.15995
-0.002685147,4.15995
-0.002684147,4.14395
-0.002683147,4.15995
-0.002682147,4.15995
-0.002681147,4.15995
-0.002680147,4.17595
-0.002679147,4.15995
-0.002678147,4.12796
-0.002677147,4.15995
-0.002676147,4.15995
-0.002675147,4.15995
-0.002674147,4.15995
-0.002673147,4.14395
-0.002672147,4.12796
-0.002671147,4.15995
-0.002670147,4.15995
-0.002669147,4.14395
-0.002668147,4.14395
-0.002667147,4.14395
-0.002666147,4.12796
-0.002665147,4.15995
-0.002664147,4.14395
-0.002663147,4.14395
-0.002662147,4.14395
-0.002661147,4.15995
-0.002660147,4.14395
-0.002659147,4.15995
-0.002658147,4.15995
-0.002657147,4.14395
-0.002656147,4.14395
-0.002655147,4.14395
-0.002654147,4.12796
-0.002653147,4.14395
-0.002652147,4.14395
-0.002651147,4.14395
-0.002650147,4.14395
-0.002649147,4.14395
-0.002648147,4.14395
-0.002647147,4.17595
-0.002646147,4.15995
-0.002645147,4.14395
-0.002644147,4.15995
-0.002643147,4.15995
-0.002642147,4.15995
-0.002641147,4.14395
-0.002640147,4.14395
-0.002639147,4.15995
-0.002638147,4.15995
-0.002637147,4.15995
-0.002636147,4.14395
-0.002635147,4.14395
-0.002634147,4.15995
-0.002633147,4.14395
-0.002632147,4.14395
-0.002631147,4.15995
-0.002630147,4.14395
-0.002629147,4.14395
-0.002628147,4.14395
-0.002627147,4.12796
-0.002626147,4.15995
-0.002625147,4.15995
-0.002624147,4.14395
-0.002623147,4.15995
-0.002622147,4.14395
-0.002621147,4.14395
-0.002620147,4.14395
-0.002619147,4.14395
-0.002618147,4.12796
-0.002617147,4.14395
-0.002616147,4.15995
-0.002615147,4.14395
-0.002614147,4.15995
-0.002613147,4.15995
-0.002612147,4.14395
-0.002611147,4.15995
-0.002610147,4.15995
-0.002609147,4.12796
-0.002608147,4.14395
-0.002607147,4.14395
-0.002606147,4.14395
-0.002605147,4.17595
-0.002604147,4.14395
-0.002603147,4.14395
-0.002602147,4.12796
-0.002601147,4.14395
-0.002600147,4.14395
-0.002599147,4.14395
-0.002598147,4.14395
-0.002597147,4.14395
-0.002596147,4.14395
-0.002595147,4.15995
-0.002594147,4.14395
-0.002593147,4.15995
-0.002592147,4.14395
-0.002591147,4.14395
-0.002590147,4.15995
