LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
-0.002882929,2.12319
-0.002881929,2.11679
-0.002880929,2.11679
-0.002879929,2.12319
-0.002878929,2.12319
-0.002877929,2.11039
-0.002876929,2.11679
-0.002875929,2.11679
-0.002874929,2.11679
-0.002873929,2.12319
-0.002872929,2.11679
-0.002871929,2.11679
-0.002870929,2.12319
-0.002869929,2.11679
-0.002868929,2.11039
-0.002867929,2.12959
-0.002866929,2.11679
-0.002865929,2.104
-0.002864929,2.12319
-0.002863929,2.12319
-0.002862929,2.12319
-0.002861929,2.12319
-0.002860929,2.11679
-0.002859929,2.11679
-0.002858929,2.12319
-0.002857929,2.11039
-0.002856929,2.11039
-0.002855929,2.11679
-0.002854929,2.11039
-0.002853929,2.11039
-0.002852929,2.11679
-0.002851929,2.12959
-0.002850929,2.11039
-0.002849929,2.11039
-0.002848929,2.11039
-0.002847929,2.11679
-0.002846929,2.11039
-0.002845929,2.11679
-0.002844929,2.11039
-0.002843929,2.11679
-0.002842929,2.11039
-0.002841929,2.11039
-0.002840929,2.11679
-0.002839929,2.11679
-0.002838929,2.11039
-0.002837929,2.11679
-0.002836929,2.11039
-0.002835929,2.11039
-0.002834929,2.11679
-0.002833929,2.11039
-0.002832929,2.11039
-0.002831929,2.11679
-0.002830929,2.12319
-0.002829929,2.11039
-0.002828929,2.11039
-0.002827929,2.11679
-0.002826929,2.104
-0.002825929,2.12319
-0.002824929,2.11039
-0.002823929,2.11679
-0.002822929,2.12319
-0.002821929,2.11039
-0.002820929,2.104
-0.002819929,2.11039
-0.002818929,2.11039
-0.002817929,2.104
-0.002816929,2.11039
-0.002815929,2.11039
-0.002814929,2.104
-0.002813929,2.12959
-0.002812929,2.11039
-0.002811929,2.11039
-0.002810929,2.11039
-0.002809929,2.12319
-0.002808929,2.104
-0.002807929,2.11039
-0.002806929,2.11679
-0.002805929,2.11039
-0.002804929,2.12319
-0.002803929,2.11039
-0.002802929,2.104
-0.002801929,2.11039
-0.002800929,2.11039
-0.002799929,2.11039
-0.002798929,2.11679
-0.002797929,2.11039
-0.002796929,2.11039
-0.002795929,2.104
-0.002794929,2.11039
-0.002793929,2.11039
-0.002792929,2.11039
-0.002791929,2.104
-0.002790929,2.0976
-0.002789929,2.11679
-0.002788929,2.104
-0.002787929,2.104
-0.002786929,2.12319
-0.002785929,2.11039
-0.002784929,2.104
-0.002783929,2.11679
-0.002782929,2.104
-0.002781929,2.104
-0.002780929,2.104
-0.002779929,2.104
-0.002778929,2.104
-0.002777929,2.11039
-0.002776929,2.11039
-0.002775929,2.0976
-0.002774929,2.104
-0.002773929,2.11039
-0.002772929,2.0976
-0.002771929,2.11039
-0.002770929,2.11039
-0.002769929,2.104
-0.002768929,2.11039
-0.002767929,2.11679
-0.002766929,2.104
-0.002765929,2.11039
-0.002764929,2.104
-0.002763929,2.104
-0.002762929,2.11039
-0.002761929,2.11039
-0.002760929,2.104
-0.002759929,2.11039
-0.002758929,2.104
-0.002757929,2.11039
-0.002756929,2.12319
-0.002755929,2.0976
-0.002754929,2.104
-0.002753929,2.11039
-0.002752929,2.0976
-0.002751929,2.104
-0.002750929,2.11039
-0.002749929,2.104
-0.002748929,2.104
-0.002747929,2.11039
-0.002746929,2.104
-0.002745929,2.0976
-0.002744929,2.0912
-0.002743929,2.0976
-0.002742929,2.0912
-0.002741929,2.104
-0.002740929,2.0976
-0.002739929,2.104
-0.002738929,2.0976
-0.002737929,2.104
-0.002736929,2.0976
-0.002735929,2.11039
-0.002734929,2.0976
-0.002733929,2.0976
-0.002732929,2.0976
-0.002731929,2.0976
-0.002730929,2.104
-0.002729929,2.0976
-0.002728929,2.0976
-0.002727929,2.0976
-0.002726929,2.104
-0.002725929,2.0976
-0.002724929,2.104
-0.002723929,2.11039
-0.002722929,2.0976
-0.002721929,2.0976
-0.002720929,2.104
-0.002719929,2.104
-0.002718929,2.0976
-0.002717929,2.11039
-0.002716929,2.104
-0.002715929,2.104
-0.002714929,2.104
-0.002713929,2.0976
-0.002712929,2.0976
-0.002711929,2.104
-0.002710929,2.0976
-0.002709929,2.0976
-0.002708929,2.11039
-0.002707929,2.104
-0.002706929,2.0976
-0.002705929,2.11679
-0.002704929,2.0976
-0.002703929,2.104
-0.002702929,2.11039
-0.002701929,2.104
-0.002700929,2.0912
-0.002699929,2.104
-0.002698929,2.0976
-0.002697929,2.0848
-0.002696929,2.104
-0.002695929,2.104
-0.002694929,2.0976
-0.002693929,2.11679
-0.002692929,2.0976
-0.002691929,2.0976
-0.002690929,2.104
-0.002689929,2.104
-0.002688929,2.0912
-0.002687929,2.104
-0.002686929,2.0976
-0.002685929,2.0976
-0.002684929,2.0976
-0.002683929,2.104
-0.002682929,2.0912
-0.002681929,2.11039
-0.002680929,2.0976
-0.002679929,2.0976
-0.002678929,2.0912
-0.002677929,2.0976
-0.002676929,2.0912
-0.002675929,2.104
-0.002674929,2.0976
-0.002673929,2.0912
-0.002672929,2.104
-0.002671929,2.0976
-0.002670929,2.0912
-0.002669929,2.0976
-0.002668929,2.11039
-0.002667929,2.0976
-0.002666929,2.104
-0.002665929,2.0976
-0.002664929,2.0912
-0.002663929,2.0976
-0.002662929,2.0976
-0.002661929,2.0848
-0.002660929,2.104
-0.002659929,2.0976
-0.002658929,2.0912
-0.002657929,2.104
-0.002656929,2.0976
-0.002655929,2.0912
-0.002654929,2.0912
-0.002653929,2.0976
-0.002652929,2.0848
-0.002651929,2.0976
-0.002650929,2.0976
-0.002649929,2.0976
-0.002648929,2.0912
-0.002647929,2.0976
-0.002646929,2.0912
-0.002645929,2.0912
-0.002644929,2.0976
-0.002643929,2.0976
-0.002642929,2.0912
-0.002641929,2.0976
-0.002640929,2.0912
-0.002639929,2.0976
-0.002638929,2.0976
-0.002637929,2.0912
-0.002636929,2.0976
-0.002635929,2.0976
-0.002634929,2.0976
-0.002633929,2.0976
-0.002632929,2.0912
-0.002631929,2.0912
-0.002630929,2.0976
-0.002629929,2.0976
-0.002628929,2.0912
-0.002627929,2.0912
-0.002626929,2.0912
-0.002625929,2.0848
-0.002624929,2.0912
-0.002623929,2.0912
-0.002622929,2.0912
-0.002621929,2.0976
-0.002620929,2.0976
-0.002619929,2.0912
-0.002618929,2.0976
-0.002617929,2.0976
-0.002616929,2.0912
-0.002615929,2.0976
-0.002614929,2.0912
-0.002613929,2.0912
-0.002612929,2.104
-0.002611929,2.0976
-0.002610929,2.0912
-0.002609929,2.0912
-0.002608929,2.0912
-0.002607929,2.0976
-0.002606929,2.0912
-0.002605929,2.0912
-0.002604929,2.0912
-0.002603929,2.0912
-0.002602929,2.0976
-0.002601929,2.0848
-0.002600929,2.0912
-0.002599929,2.0912
-0.002598929,2.0912
-0.002597929,2.0912
-0.002596929,2.0912
-0.002595929,2.0912
-0.002594929,2.0976
-0.002593929,2.0912
-0.002592929,2.0784
-0.002591929,2.0976
-0.002590929,2.0912
-0.002589929,2.0912
-0.002588929,2.0912
-0.002587929,2.0848
-0.002586929,2.0848
-0.002585929,2.0912
-0.002584929,2.0912
-0.002583929,2.0784
-0.002582929,2.0912
-0.002581929,2.0912
-0.002580929,2.0848
-0.002579929,2.0848
-0.002578929,2.0848
-0.002577929,2.0848
-0.002576929,2.0976
-0.002575929,2.0912
-0.002574929,2.0848
-0.002573929,2.0976
-0.002572929,2.0976
-0.002571929,2.072
-0.002570929,2.0848
-0.002569929,2.0912
-0.002568929,2.0848
-0.002567929,2.0848
-0.002566929,2.0912
-0.002565929,2.0848
-0.002564929,2.0912
-0.002563929,2.0976
-0.002562929,2.0912
-0.002561929,2.0912
-0.002560929,2.0848
-0.002559929,2.0784
-0.002558929,2.0848
-0.002557929,2.0912
-0.002556929,2.0784
-0.002555929,2.0912
-0.002554929,2.0912
-0.002553929,2.0784
-0.002552929,2.0848
-0.002551929,2.0848
-0.002550929,2.0848
-0.002549929,2.0784
-0.002548929,2.0848
-0.002547929,2.0912
-0.002546929,2.0784
-0.002545929,2.0848
-0.002544929,2.0848
-0.002543929,2.0976
-0.002542929,2.0976
-0.002541929,2.0848
-0.002540929,2.0912
-0.002539929,2.0912
-0.002538929,2.0848
-0.002537929,2.0848
-0.002536929,2.0848
-0.002535929,2.0912
-0.002534929,2.0848
-0.002533929,2.0912
-0.002532929,2.0784
-0.002531929,2.0848
-0.002530929,2.0848
-0.002529929,2.0784
-0.002528929,2.0848
-0.002527929,2.0848
-0.002526929,2.0848
-0.002525929,2.0912
-0.002524929,2.0912
-0.002523929,2.0784
-0.002522929,2.0784
-0.002521929,2.0848
-0.002520929,2.0784
-0.002519929,2.0784
-0.002518929,2.0848
-0.002517929,2.0784
-0.002516929,2.0912
-0.002515929,2.0784
-0.002514929,2.0784
-0.002513929,2.0784
-0.002512929,2.0848
-0.002511929,2.072
-0.002510929,2.0784
-0.002509929,2.0848
-0.002508929,2.0784
-0.002507929,2.0848
-0.002506929,2.0784
-0.002505929,2.0784
-0.002504929,2.0784
-0.002503929,2.0784
-0.002502929,2.0848
-0.002501929,2.0784
-0.002500929,2.0848
-0.002499929,2.0848
-0.002498929,2.0912
-0.002497929,2.0848
-0.002496929,2.072
-0.002495929,2.0848
-0.002494929,2.072
-0.002493929,2.0784
-0.002492929,2.072
-0.002491929,2.0784
-0.002490929,2.0784
-0.002489929,2.072
-0.002488929,2.0848
-0.002487929,2.0784
-0.002486929,2.0784
-0.002485929,2.0848
-0.002484929,2.0784
-0.002483929,2.0784
-0.002482929,2.0784
-0.002481929,2.0656
-0.002480929,2.0784
-0.002479929,2.0848
-0.002478929,2.0784
-0.002477929,2.0784
-0.002476929,2.0784
-0.002475929,2.0784
-0.002474929,2.0784
-0.002473929,2.0848
-0.002472929,2.072
-0.002471929,2.072
-0.002470929,2.0848
-0.002469929,2.0656
-0.002468929,2.0656
-0.002467929,2.0784
-0.002466929,2.072
-0.002465929,2.0784
-0.002464929,2.0784
-0.002463929,2.072
-0.002462929,2.0784
-0.002461929,2.0784
-0.002460929,2.072
-0.002459929,2.0656
-0.002458929,2.0784
-0.002457929,2.072
-0.002456929,2.0784
-0.002455929,2.0784
-0.002454929,2.0784
-0.002453929,2.0784
-0.002452929,2.0848
-0.002451929,2.072
-0.002450929,2.0656
-0.002449929,2.072
-0.002448929,2.072
-0.002447929,2.0784
-0.002446929,2.072
-0.002445929,2.0784
-0.002444929,2.072
-0.002443929,2.0784
-0.002442929,2.0784
-0.002441929,2.0784
-0.002440929,2.072
-0.002439929,2.0656
-0.002438929,2.0848
-0.002437929,2.0784
-0.002436929,2.072
-0.002435929,2.0784
-0.002434929,2.0784
-0.002433929,2.072
-0.002432929,2.0784
-0.002431929,2.072
-0.002430929,2.0784
-0.002429929,2.0656
-0.002428929,2.0784
-0.002427929,2.0656
-0.002426929,2.072
-0.002425929,2.0656
-0.002424929,2.072
-0.002423929,2.072
-0.002422929,2.072
-0.002421929,2.0656
-0.002420929,2.072
-0.002419929,2.0784
-0.002418929,2.072
-0.002417929,2.0784
-0.002416929,2.072
-0.002415929,2.0784
-0.002414929,2.0656
-0.002413929,2.072
-0.002412929,2.0656
-0.002411929,2.072
-0.002410929,2.0784
-0.002409929,2.072
-0.002408929,2.0656
-0.002407929,2.072
-0.002406929,2.0656
-0.002405929,2.072
-0.002404929,2.0656
-0.002403929,2.0784
-0.002402929,2.0592
-0.002401929,2.072
-0.002400929,2.072
-0.002399929,2.072
-0.002398929,2.0656
-0.002397929,2.0656
-0.002396929,2.0656
-0.002395929,2.0656
-0.002394929,2.072
-0.002393929,2.0656
-0.002392929,2.072
-0.002391929,2.0784
-0.002390929,2.0656
-0.002389929,2.0592
-0.002388929,2.0656
-0.002387929,2.072
-0.002386929,2.072
-0.002385929,2.0848
-0.002384929,2.0656
-0.002383929,2.0592
-0.002382929,2.0656
-0.002381929,2.0656
-0.002380929,2.0656
-0.002379929,2.0656
-0.002378929,2.072
-0.002377929,2.072
-0.002376929,2.0592
-0.002375929,2.072
-0.002374929,2.0784
-0.002373929,2.072
-0.002372929,2.0656
-0.002371929,2.0656
-0.002370929,2.072
-0.002369929,2.0656
-0.002368929,2.072
-0.002367929,2.0656
-0.002366929,2.0592
-0.002365929,2.072
-0.002364929,2.072
-0.002363929,2.0656
-0.002362929,2.0592
-0.002361929,2.0784
-0.002360929,2.0656
-0.002359929,2.072
-0.002358929,2.0656
-0.002357929,2.0656
-0.002356929,2.0592
-0.002355929,2.0656
-0.002354929,2.0656
-0.002353929,2.072
-0.002352929,2.0656
-0.002351929,2.072
-0.002350929,2.0656
-0.002349929,2.0656
-0.002348929,2.0656
-0.002347929,2.0656
-0.002346929,2.072
-0.002345929,2.0592
-0.002344929,2.0464
-0.002343929,2.072
-0.002342929,2.0592
-0.002341929,2.0528
-0.002340929,2.072
-0.002339929,2.0592
-0.002338929,2.0656
-0.002337929,2.0656
-0.002336929,2.072
-0.002335929,2.0592
-0.002334929,2.0592
-0.002333929,2.0592
-0.002332929,2.072
-0.002331929,2.0656
-0.002330929,2.0656
-0.002329929,2.072
-0.002328929,2.0592
-0.002327929,2.0592
-0.002326929,2.0656
-0.002325929,2.072
-0.002324929,2.0464
-0.002323929,2.0592
-0.002322929,2.0656
-0.002321929,2.0592
-0.002320929,2.0656
-0.002319929,2.072
-0.002318929,2.0592
-0.002317929,2.0656
-0.002316929,2.0592
-0.002315929,2.0592
-0.002314929,2.0592
-0.002313929,2.0656
-0.002312929,2.072
-0.002311929,2.0592
-0.002310929,2.0656
-0.002309929,2.0592
-0.002308929,2.0592
-0.002307929,2.0592
-0.002306929,2.0528
-0.002305929,2.0592
-0.002304929,2.0656
-0.002303929,2.0656
-0.002302929,2.0656
-0.002301929,2.0592
-0.002300929,2.0592
-0.002299929,2.0592
-0.002298929,2.0656
-0.002297929,2.0528
-0.002296929,2.0656
-0.002295929,2.0656
-0.002294929,2.0592
-0.002293929,2.0592
-0.002292929,2.0656
-0.002291929,2.0592
-0.002290929,2.0592
-0.002289929,2.0592
-0.002288929,2.0528
-0.002287929,2.0656
-0.002286929,2.0592
-0.002285929,2.0592
-0.002284929,2.0528
-0.002283929,2.0656
-0.002282929,2.0528
-0.002281929,2.0528
-0.002280929,2.0592
-0.002279929,2.0464
-0.002278929,2.0656
-0.002277929,2.0528
-0.002276929,2.0464
-0.002275929,2.0464
-0.002274929,2.0592
-0.002273929,2.0592
-0.002272929,2.0656
-0.002271929,2.0592
-0.002270929,2.0528
-0.002269929,2.0528
-0.002268929,2.0592
-0.002267929,2.0592
-0.002266929,2.0528
-0.002265929,2.0656
-0.002264929,2.04
-0.002263929,2.0592
-0.002262929,2.0528
-0.002261929,2.0528
-0.002260929,2.0592
-0.002259929,2.0592
-0.002258929,2.0528
-0.002257929,2.0592
-0.002256929,2.0592
-0.002255929,2.0528
-0.002254929,2.0528
-0.002253929,2.0592
-0.002252929,2.04
-0.002251929,2.0528
-0.002250929,2.0592
-0.002249929,2.0656
-0.002248929,2.0528
-0.002247929,2.0528
-0.002246929,2.0528
-0.002245929,2.0592
-0.002244929,2.0528
-0.002243929,2.0528
-0.002242929,2.0528
-0.002241929,2.0528
-0.002240929,2.0336
-0.002239929,2.0528
-0.002238929,2.0528
-0.002237929,2.0528
-0.002236929,2.0464
-0.002235929,2.0592
-0.002234929,2.0464
-0.002233929,2.0528
-0.002232929,2.0528
-0.002231929,2.0528
-0.002230929,2.0592
-0.002229929,2.0528
-0.002228929,2.0528
-0.002227929,2.0464
-0.002226929,2.0592
-0.002225929,2.0464
-0.002224929,2.0528
-0.002223929,2.0528
-0.002222929,2.0464
-0.002221929,2.0464
-0.002220929,2.0528
-0.002219929,2.0464
-0.002218929,2.0464
-0.002217929,2.0464
-0.002216929,2.0464
-0.002215929,2.0528
-0.002214929,2.0528
-0.002213929,2.0592
-0.002212929,2.0528
-0.002211929,2.0464
-0.002210929,2.04
-0.002209929,2.0528
-0.002208929,2.0464
-0.002207929,2.0464
-0.002206929,2.0528
-0.002205929,2.0528
-0.002204929,2.0464
-0.002203929,2.0528
-0.002202929,2.0464
-0.002201929,2.0528
-0.002200929,2.0464
-0.002199929,2.0528
-0.002198929,2.04
-0.002197929,2.0336
-0.002196929,2.0464
-0.002195929,2.04
-0.002194929,2.0464
-0.002193929,2.0464
-0.002192929,2.04
-0.002191929,2.0464
-0.002190929,2.0528
-0.002189929,2.0464
-0.002188929,2.04
-0.002187929,2.0528
-0.002186929,2.04
-0.002185929,2.0464
-0.002184929,2.0528
-0.002183929,2.0464
-0.002182929,2.04
-0.002181929,2.0464
-0.002180929,2.0464
-0.002179929,2.0528
-0.002178929,2.0464
-0.002177929,2.0528
-0.002176929,2.0464
-0.002175929,2.0464
-0.002174929,2.0464
-0.002173929,2.0528
-0.002172929,2.0528
-0.002171929,2.0464
-0.002170929,2.0464
-0.002169929,2.0528
-0.002168929,2.0464
-0.002167929,2.0464
-0.002166929,2.04
-0.002165929,2.04
-0.002164929,2.0464
-0.002163929,2.0464
-0.002162929,2.04
-0.002161929,2.0464
-0.002160929,2.0528
-0.002159929,2.04
-0.002158929,2.04
-0.002157929,2.0464
-0.002156929,2.04
-0.002155929,2.0464
-0.002154929,2.0464
-0.002153929,2.0464
-0.002152929,2.0464
-0.002151929,2.0464
-0.002150929,2.0336
-0.002149929,2.04
-0.002148929,2.0464
-0.002147929,2.0464
-0.002146929,2.04
-0.002145929,2.04
-0.002144929,2.0336
-0.002143929,2.0464
-0.002142929,2.0464
-0.002141929,2.04
-0.002140929,2.0464
-0.002139929,2.04
-0.002138929,2.0464
-0.002137929,2.0528
-0.002136929,2.04
-0.002135929,2.04
-0.002134929,2.04
-0.002133929,2.0464
-0.002132929,2.04
-0.002131929,2.04
-0.002130929,2.0464
-0.002129929,2.04
-0.002128929,2.0464
-0.002127929,2.0464
-0.002126929,2.04
-0.002125929,2.04
-0.002124929,2.0464
-0.002123929,2.04
-0.002122929,2.04
-0.002121929,2.0464
-0.002120929,2.0336
-0.002119929,2.0336
-0.002118929,2.04
-0.002117929,2.04
-0.002116929,2.0336
-0.002115929,2.04
-0.002114929,2.0464
-0.002113929,2.0272
-0.002112929,2.0464
-0.002111929,2.0464
-0.002110929,2.04
-0.002109929,2.04
-0.002108929,2.0336
-0.002107929,2.04
-0.002106929,2.04
-0.002105929,2.0336
-0.002104929,2.0336
-0.002103929,2.0336
-0.002102929,2.0272
-0.002101929,2.0336
-0.002100929,2.04
-0.002099929,2.04
-0.002098929,2.04
-0.002097929,2.04
-0.002096929,2.04
-0.002095929,2.0336
-0.002094929,2.04
-0.002093929,2.0336
-0.002092929,2.04
-0.002091929,2.0336
-0.002090929,2.04
-0.002089929,2.0272
-0.002088929,2.0528
-0.002087929,2.0464
-0.002086929,2.0336
-0.002085929,2.04
-0.002084929,2.0272
-0.002083929,2.0336
-0.002082929,2.04
-0.002081929,2.0336
-0.002080929,2.04
-0.002079929,2.04
-0.002078929,2.04
-0.002077929,2.04
-0.002076929,2.04
-0.002075929,2.0336
-0.002074929,2.0336
-0.002073929,2.0336
-0.002072929,2.0336
-0.002071929,2.0336
-0.002070929,2.04
-0.002069929,2.0336
-0.002068929,2.0272
-0.002067929,2.04
-0.002066929,2.0336
-0.002065929,2.0336
-0.002064929,2.0336
-0.002063929,2.0336
-0.002062929,2.04
-0.002061929,2.04
-0.002060929,2.04
-0.002059929,2.0336
-0.002058929,2.0336
-0.002057929,2.0336
-0.002056929,2.0272
-0.002055929,2.0272
-0.002054929,2.0272
-0.002053929,2.0336
-0.002052929,2.0336
-0.002051929,2.0336
-0.002050929,2.0336
-0.002049929,2.04
-0.002048929,2.0272
-0.002047929,2.0272
-0.002046929,2.0336
-0.002045929,2.0336
-0.002044929,2.0336
-0.002043929,2.04
-0.002042929,2.04
-0.002041929,2.0336
-0.002040929,2.04
-0.002039929,2.04
-0.002038929,2.04
-0.002037929,2.0336
-0.002036929,2.0336
-0.002035929,2.04
-0.002034929,2.04
-0.002033929,2.0272
-0.002032929,2.0272
-0.002031929,2.0336
-0.002030929,2.0272
-0.002029929,2.0272
-0.002028929,2.0272
-0.002027929,2.0272
-0.002026929,2.04
-0.002025929,2.0272
-0.002024929,2.0336
-0.002023929,2.0336
-0.002022929,2.0336
-0.002021929,2.0272
-0.002020929,2.0272
-0.002019929,2.04
-0.002018929,2.0272
-0.002017929,2.0208
-0.002016929,2.0272
-0.002015929,2.0208
-0.002014929,2.0272
-0.002013929,2.0336
-0.002012929,2.0272
-0.002011929,2.0336
-0.002010929,2.0272
-0.002009929,2.0336
-0.002008929,2.0272
-0.002007929,2.0336
-0.002006929,2.0336
-0.002005929,2.0272
-0.002004929,2.0336
-0.002003929,2.0272
-0.002002929,2.0336
-0.002001929,2.0272
-0.002000929,2.0208
-0.001999929,2.0272
-0.001998929,2.0272
-0.001997929,2.0272
-0.001996929,2.0272
-0.001995929,2.0336
-0.001994929,2.0272
-0.001993929,2.0336
-0.001992929,2.0272
-0.001991929,2.0208
-0.001990929,2.0336
-0.001989929,2.04
-0.001988929,2.0272
-0.001987929,2.0336
-0.001986929,2.0336
-0.001985929,2.04
-0.001984929,2.0272
-0.001983929,2.0272
-0.001982929,2.0272
-0.001981929,2.0272
-0.001980929,2.0272
-0.001979929,2.0208
-0.001978929,2.0336
-0.001977929,2.0208
-0.001976929,2.0208
-0.001975929,2.0144
-0.001974929,2.0336
-0.001973929,2.0208
-0.001972929,2.0336
-0.001971929,2.0208
-0.001970929,2.0272
-0.001969929,2.0272
-0.001968929,2.0336
-0.001967929,2.0272
-0.001966929,2.0272
-0.001965929,2.0336
-0.001964929,2.0208
-0.001963929,2.0336
-0.001962929,2.0208
-0.001961929,2.0208
-0.001960929,2.0208
-0.001959929,2.0272
-0.001958929,2.0208
-0.001957929,2.0208
-0.001956929,2.0272
-0.001955929,2.0272
-0.001954929,2.0208
-0.001953929,2.0336
-0.001952929,2.0208
-0.001951929,2.0272
-0.001950929,2.0336
-0.001949929,2.0208
-0.001948929,2.0272
-0.001947929,2.0208
-0.001946929,2.0208
-0.001945929,2.0272
-0.001944929,2.0144
-0.001943929,2.0272
-0.001942929,2.0144
-0.001941929,2.0272
-0.001940929,2.0208
-0.001939929,2.0272
-0.001938929,2.0272
-0.001937929,2.0208
-0.001936929,2.0208
-0.001935929,2.0208
