LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.006003648,0.652188
-0.006002648,0.648988
-0.006001648,0.652188
-0.006000648,0.642589
-0.005999648,0.642589
-0.005998648,0.648988
-0.005997648,0.648988
-0.005996648,0.655388
-0.005995648,0.642589
-0.005994648,0.645788
-0.005993648,0.648988
-0.005992648,0.639389
-0.005991648,0.652188
-0.005990648,0.645788
-0.005989648,0.648988
-0.005988648,0.652188
-0.005987648,0.652188
-0.005986648,0.648988
-0.005985648,0.652188
-0.005984648,0.645788
-0.005983648,0.642589
-0.005982648,0.652188
-0.005981648,0.642589
-0.005980648,0.639389
-0.005979648,0.645788
-0.005978648,0.645788
-0.005977648,0.645788
-0.005976648,0.652188
-0.005975648,0.648988
-0.005974648,0.652188
-0.005973648,0.648988
-0.005972648,0.648988
-0.005971648,0.655388
-0.005970648,0.645788
-0.005969648,0.652188
-0.005968648,0.655388
-0.005967648,0.652188
-0.005966648,0.658588
-0.005965648,0.658588
-0.005964648,0.655388
-0.005963648,0.655388
-0.005962648,0.645788
-0.005961648,0.652188
-0.005960648,0.645788
-0.005959648,0.639389
-0.005958648,0.648988
-0.005957648,0.652188
-0.005956648,0.642589
-0.005955648,0.655388
-0.005954648,0.639389
-0.005953648,0.642589
-0.005952648,0.652188
-0.005951648,0.655388
-0.005950648,0.652188
-0.005949648,0.652188
-0.005948648,0.648988
-0.005947648,0.648988
-0.005946648,0.648988
-0.005945648,0.652188
-0.005944648,0.642589
-0.005943648,0.655388
-0.005942648,0.652188
-0.005941648,0.648988
-0.005940648,0.652188
-0.005939648,0.652188
-0.005938648,0.639389
-0.005937648,0.645788
-0.005936648,0.655388
-0.005935648,0.639389
-0.005934648,0.645788
-0.005933648,0.652188
-0.005932648,0.648988
-0.005931648,0.645788
-0.005930648,0.648988
-0.005929648,0.655388
-0.005928648,0.655388
-0.005927648,0.648988
-0.005926648,0.645788
-0.005925648,0.658588
-0.005924648,0.632989
-0.005923648,0.648988
-0.005922648,0.648988
-0.005921648,0.645788
-0.005920648,0.655388
-0.005919648,0.642589
-0.005918648,0.648988
-0.005917648,0.655388
-0.005916648,0.655388
-0.005915648,0.648988
-0.005914648,0.658588
-0.005913648,0.652188
-0.005912648,0.639389
-0.005911648,0.645788
-0.005910648,0.652188
-0.005909648,0.648988
-0.005908648,0.648988
-0.005907648,0.648988
-0.005906648,0.645788
-0.005905648,0.655388
-0.005904648,0.652188
-0.005903648,0.645788
-0.005902648,0.639389
-0.005901648,0.658588
-0.005900648,0.652188
-0.005899648,0.648988
-0.005898648,0.648988
-0.005897648,0.652188
-0.005896648,0.645788
-0.005895648,0.645788
-0.005894648,0.645788
-0.005893648,0.652188
-0.005892648,0.658588
-0.005891648,0.655388
-0.005890648,0.661788
-0.005889648,0.648988
-0.005888648,0.655388
-0.005887648,0.645788
-0.005886648,0.648988
-0.005885648,0.655388
-0.005884648,0.636189
-0.005883648,0.645788
-0.005882648,0.652188
-0.005881648,0.648988
-0.005880648,0.645788
-0.005879648,0.661788
-0.005878648,0.648988
-0.005877648,0.648988
-0.005876648,0.658588
-0.005875648,0.642589
-0.005874648,0.645788
-0.005873648,0.652188
-0.005872648,0.658588
-0.005871648,0.642589
-0.005870648,0.648988
-0.005869648,0.645788
-0.005868648,0.652188
-0.005867648,0.652188
-0.005866648,0.642589
-0.005865648,0.648988
-0.005864648,0.655388
-0.005863648,0.655388
-0.005862648,0.645788
-0.005861648,0.655388
-0.005860648,0.652188
-0.005859648,0.648988
-0.005858648,0.645788
-0.005857648,0.645788
-0.005856648,0.645788
-0.005855648,0.642589
-0.005854648,0.639389
-0.005853648,0.648988
-0.005852648,0.645788
-0.005851648,0.655388
-0.005850648,0.648988
-0.005849648,0.658588
-0.005848648,0.642589
-0.005847648,0.648988
-0.005846648,0.648988
-0.005845648,0.645788
-0.005844648,0.648988
-0.005843648,0.645788
-0.005842648,0.645788
-0.005841648,0.648988
-0.005840648,0.655388
-0.005839648,0.648988
-0.005838648,0.648988
-0.005837648,0.648988
-0.005836648,0.648988
-0.005835648,0.652188
-0.005834648,0.655388
-0.005833648,0.652188
-0.005832648,0.648988
-0.005831648,0.645788
-0.005830648,0.652188
-0.005829648,0.648988
-0.005828648,0.652188
-0.005827648,0.645788
-0.005826648,0.648988
-0.005825648,0.645788
-0.005824648,0.652188
-0.005823648,0.652188
-0.005822648,0.648988
-0.005821648,0.652188
-0.005820648,0.664988
-0.005819648,0.648988
-0.005818648,0.652188
-0.005817648,0.652188
-0.005816648,0.648988
-0.005815648,0.642589
-0.005814648,0.645788
-0.005813648,0.642589
-0.005812648,0.648988
-0.005811648,0.655388
-0.005810648,0.648988
