LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
-0.001377371,0.648988
-0.001376371,0.655388
-0.001375371,0.642589
-0.001374371,0.655388
-0.001373371,0.655388
-0.001372371,0.645788
-0.001371371,0.655388
-0.001370371,0.648988
-0.001369371,0.652188
-0.001368371,0.648988
-0.001367371,0.648988
-0.001366371,0.655388
-0.001365371,0.648988
-0.001364371,0.652188
-0.001363371,0.655388
-0.001362371,0.648988
-0.001361371,0.652188
-0.001360371,0.648988
-0.001359371,0.648988
-0.001358371,0.645788
-0.001357371,0.648988
-0.001356371,0.652188
-0.001355371,0.652188
-0.001354371,0.655388
-0.001353371,0.645788
-0.001352371,0.652188
-0.001351371,0.652188
-0.001350371,0.648988
-0.001349371,0.645788
-0.001348371,0.655388
-0.001347371,0.645788
-0.001346371,0.648988
-0.001345371,0.642589
-0.001344371,0.652188
-0.001343371,0.652188
-0.001342371,0.645788
-0.001341371,0.652188
-0.001340371,0.652188
-0.001339371,0.648988
-0.001338371,0.658588
-0.001337371,0.652188
-0.001336371,0.655388
-0.001335371,0.645788
-0.001334371,0.652188
-0.001333371,0.652188
-0.001332371,0.648988
-0.001331371,0.648988
-0.001330371,0.655388
-0.001329371,0.645788
-0.001328371,0.648988
-0.001327371,0.645788
-0.001326371,0.648988
-0.001325371,0.648988
-0.001324371,0.639389
-0.001323371,0.655388
-0.001322371,0.648988
-0.001321371,0.645788
-0.001320371,0.655388
-0.001319371,0.648988
-0.001318371,0.652188
-0.001317371,0.652188
-0.001316371,0.648988
-0.001315371,0.645788
-0.001314371,0.648988
-0.001313371,0.658588
-0.001312371,0.645788
-0.001311371,0.652188
-0.001310371,0.658588
-0.001309371,0.648988
-0.001308371,0.648988
-0.001307371,0.655388
-0.001306371,0.648988
-0.001305371,0.652188
-0.001304371,0.655388
-0.001303371,0.652188
-0.001302371,0.655388
-0.001301371,0.658588
-0.001300371,0.655388
-0.001299371,0.652188
-0.001298371,0.642589
-0.001297371,0.645788
-0.001296371,0.652188
-0.001295371,0.655388
-0.001294371,0.648988
-0.001293371,0.652188
-0.001292371,0.655388
-0.001291371,0.645788
-0.001290371,0.655388
-0.001289371,0.648988
-0.001288371,0.648988
-0.001287371,0.652188
-0.001286371,0.655388
-0.001285371,0.658588
-0.001284371,0.648988
-0.001283371,0.648988
-0.001282371,0.652188
-0.001281371,0.645788
-0.001280371,0.648988
-0.001279371,0.645788
-0.001278371,0.652188
-0.001277371,0.648988
-0.001276371,0.648988
-0.001275371,0.652188
-0.001274371,0.648988
-0.001273371,0.648988
-0.001272371,0.648988
-0.001271371,0.648988
-0.001270371,0.645788
-0.001269371,0.652188
-0.001268371,0.652188
-0.001267371,0.648988
-0.001266371,0.652188
-0.001265371,0.648988
-0.001264371,0.658588
-0.001263371,0.648988
-0.001262371,0.652188
-0.001261371,0.642589
-0.001260371,0.645788
-0.001259371,0.648988
-0.001258371,0.648988
-0.001257371,0.652188
-0.001256371,0.648988
-0.001255371,0.639389
-0.001254371,0.658588
-0.001253371,0.645788
-0.001252371,0.639389
-0.001251371,0.652188
-0.001250371,0.648988
-0.001249371,0.636189
-0.001248371,0.652188
-0.001247371,0.648988
-0.001246371,0.648988
-0.001245371,0.648988
-0.001244371,0.664988
-0.001243371,0.655388
-0.001242371,0.661788
-0.001241371,0.648988
-0.001240371,0.652188
-0.001239371,0.652188
-0.001238371,0.652188
-0.001237371,0.642589
-0.001236371,0.652188
-0.001235371,0.655388
-0.001234371,0.645788
-0.001233371,0.645788
-0.001232371,0.658588
-0.001231371,0.652188
-0.001230371,0.655388
-0.001229371,0.655388
-0.001228371,0.648988
-0.001227371,0.652188
-0.001226371,0.658588
-0.001225371,0.645788
-0.001224371,0.642589
-0.001223371,0.661788
-0.001222371,0.655388
-0.001221371,0.652188
-0.001220371,0.655388
-0.001219371,0.648988
-0.001218371,0.648988
-0.001217371,0.648988
-0.001216371,0.648988
-0.001215371,0.645788
-0.001214371,0.655388
-0.001213371,0.645788
-0.001212371,0.648988
-0.001211371,0.655388
-0.001210371,0.648988
-0.001209371,0.645788
-0.001208371,0.652188
-0.001207371,0.658588
-0.001206371,0.648988
-0.001205371,0.648988
-0.001204371,0.655388
-0.001203371,0.652188
-0.001202371,0.652188
-0.001201371,0.642589
-0.001200371,0.645788
-0.001199371,0.645788
-0.001198371,0.652188
-0.001197371,0.652188
-0.001196371,0.658588
-0.001195371,0.642589
-0.001194371,0.652188
-0.001193371,0.645788
-0.001192371,0.652188
-0.001191371,0.648988
-0.001190371,0.648988
-0.001189371,0.655388
-0.001188371,0.648988
-0.001187371,0.642589
-0.001186371,0.655388
-0.001185371,0.655388
-0.001184371,0.655388
-0.001183371,0.648988
-0.001182371,0.655388
-0.001181371,0.648988
-0.001180371,0.652188
-0.001179371,0.648988
-0.001178371,0.658588
-0.001177371,0.645788
-0.001176371,0.652188
-0.001175371,0.648988
-0.001174371,0.648988
-0.001173371,0.645788
-0.001172371,0.658588
-0.001171371,0.639389
-0.001170371,0.648988
-0.001169371,0.645788
-0.001168371,0.645788
-0.001167371,0.648988
-0.001166371,0.658588
-0.001165371,0.648988
-0.001164371,0.652188
-0.001163371,0.655388
-0.001162371,0.648988
-0.001161371,0.652188
-0.001160371,0.655388
-0.001159371,0.652188
-0.001158371,0.655388
-0.001157371,0.658588
-0.001156371,0.645788
-0.001155371,0.652188
-0.001154371,0.648988
-0.001153371,0.642589
-0.001152371,0.652188
-0.001151371,0.648988
-0.001150371,0.648988
-0.001149371,0.652188
-0.001148371,0.655388
-0.001147371,0.652188
-0.001146371,0.655388
-0.001145371,0.648988
-0.001144371,0.639389
-0.001143371,0.645788
-0.001142371,0.655388
-0.001141371,0.645788
-0.001140371,0.652188
-0.001139371,0.648988
-0.001138371,0.648988
-0.001137371,0.648988
-0.001136371,0.652188
-0.001135371,0.645788
-0.001134371,0.652188
-0.001133371,0.648988
-0.001132371,0.642589
-0.001131371,0.645788
-0.001130371,0.652188
-0.001129371,0.648988
-0.001128371,0.652188
-0.001127371,0.652188
-0.001126371,0.652188
-0.001125371,0.648988
-0.001124371,0.652188
-0.001123371,0.642589
-0.001122371,0.655388
-0.001121371,0.648988
-0.001120371,0.645788
-0.001119371,0.648988
-0.001118371,0.652188
-0.001117371,0.648988
-0.001116371,0.648988
-0.001115371,0.655388
-0.001114371,0.658588
-0.001113371,0.645788
-0.001112371,0.645788
-0.001111371,0.648988
-0.001110371,0.645788
-0.001109371,0.652188
-0.001108371,0.648988
-0.001107371,0.642589
-0.001106371,0.648988
-0.001105371,0.642589
-0.001104371,0.655388
-0.001103371,0.648988
-0.001102371,0.642589
-0.001101371,0.648988
-0.001100371,0.645788
-0.001099371,0.648988
-0.001098371,0.648988
-0.001097371,0.645788
-0.001096371,0.642589
-0.001095371,0.645788
-0.001094371,0.645788
-0.001093371,0.652188
-0.001092371,0.648988
-0.001091371,0.655388
-0.001090371,0.652188
-0.001089371,0.648988
-0.001088371,0.652188
-0.001087371,0.648988
-0.001086371,0.648988
-0.001085371,0.645788
-0.001084371,0.655388
-0.001083371,0.648988
-0.001082371,0.655388
-0.001081371,0.642589
-0.001080371,0.645788
-0.001079371,0.648988
-0.001078371,0.636189
-0.001077371,0.652188
-0.001076371,0.658588
-0.001075371,0.642589
-0.001074371,0.652188
-0.001073371,0.652188
-0.001072371,0.652188
-0.001071371,0.652188
-0.001070371,0.658588
-0.001069371,0.648988
-0.001068371,0.655388
-0.001067371,0.648988
-0.001066371,0.648988
-0.001065371,0.648988
-0.001064371,0.648988
-0.001063371,0.645788
-0.001062371,0.652188
-0.001061371,0.655388
-0.001060371,0.636189
-0.001059371,0.648988
-0.001058371,0.655388
-0.001057371,0.655388
-0.001056371,0.658588
-0.001055371,0.658588
-0.001054371,0.652188
-0.001053371,0.648988
-0.001052371,0.652188
-0.001051371,0.645788
-0.001050371,0.648988
-0.001049371,0.648988
-0.001048371,0.648988
-0.001047371,0.648988
-0.001046371,0.652188
-0.001045371,0.648988
-0.001044371,0.645788
-0.001043371,0.652188
-0.001042371,0.648988
-0.001041371,0.648988
-0.001040371,0.658588
-0.001039371,0.645788
-0.001038371,0.648988
-0.001037371,0.652188
-0.001036371,0.645788
-0.001035371,0.652188
-0.001034371,0.652188
-0.001033371,0.652188
-0.001032371,0.648988
-0.001031371,0.655388
-0.001030371,0.652188
-0.001029371,0.655388
-0.001028371,0.648988
-0.001027371,0.645788
-0.001026371,0.652188
-0.001025371,0.658588
-0.001024371,0.652188
-0.001023371,0.655388
-0.001022371,0.642589
-0.001021371,0.658588
-0.001020371,0.648988
-0.001019371,0.648988
-0.001018371,0.648988
-0.001017371,0.642589
-0.001016371,0.658588
-0.001015371,0.645788
-0.001014371,0.648988
-0.001013371,0.648988
-0.001012371,0.652188
-0.001011371,0.652188
-0.001010371,0.658588
-0.001009371,0.645788
-0.001008371,0.648988
-0.001007371,0.658588
-0.001006371,0.652188
-0.001005371,0.652188
-0.001004371,0.652188
-0.001003371,0.652188
-0.001002371,0.652188
-0.001001371,0.642589
-0.001000371,0.661788
-0.000999371,0.652188
-0.000998371,0.648988
-0.000997371,0.642589
-0.000996371,0.655388
-0.000995371,0.648988
-0.000994371,0.652188
-0.000993371,0.648988
-0.000992371,0.642589
-0.000991371,0.645788
-0.000990371,0.658588
-0.000989371,0.655388
-0.000988371,0.645788
-0.000987371,0.655388
-0.000986371,0.655388
-0.000985371,0.648988
-0.000984371,0.655388
-0.000983371,0.642589
-0.000982371,0.652188
-0.000981371,0.658588
-0.000980371,0.642589
-0.000979371,0.655388
-0.000978371,0.655388
-0.000977371,0.655388
-0.000976371,0.648988
-0.000975371,0.642589
-0.000974371,0.652188
-0.000973371,0.645788
-0.000972371,0.652188
-0.000971371,0.648988
-0.000970371,0.645788
-0.000969371,0.648988
-0.000968371,0.645788
-0.000967371,0.648988
-0.000966371,0.655388
-0.000965371,0.645788
-0.000964371,0.642589
-0.000963371,0.652188
-0.000962371,0.652188
-0.000961371,0.648988
-0.000960371,0.652188
-0.000959371,0.645788
-0.000958371,0.648988
-0.000957371,0.652188
-0.000956371,0.642589
-0.000955371,0.645788
-0.000954371,0.648988
-0.000953371,0.648988
-0.000952371,0.645788
-0.000951371,0.645788
-0.000950371,0.658588
-0.000949371,0.655388
-0.000948371,0.652188
-0.000947371,0.652188
-0.000946371,0.642589
-0.000945371,0.645788
-0.000944371,0.648988
-0.000943371,0.645788
-0.000942371,0.645788
-0.000941371,0.655388
-0.000940371,0.648988
-0.000939371,0.645788
-0.000938371,0.642589
-0.000937371,0.642589
-0.000936371,0.652188
-0.000935371,0.645788
-0.000934371,0.642589
-0.000933371,0.648988
-0.000932371,0.658588
-0.000931371,0.652188
-0.000930371,0.648988
-0.000929371,0.645788
-0.000928371,0.648988
-0.000927371,0.652188
-0.000926371,0.655388
-0.000925371,0.642589
-0.000924371,0.645788
-0.000923371,0.655388
-0.000922371,0.645788
-0.000921371,0.652188
-0.000920371,0.648988
-0.000919371,0.648988
-0.000918371,0.652188
-0.000917371,0.645788
-0.000916371,0.652188
-0.000915371,0.655388
-0.000914371,0.655388
-0.000913371,0.642589
-0.000912371,0.661788
-0.000911371,0.648988
-0.000910371,0.655388
-0.000909371,0.652188
-0.000908371,0.658588
-0.000907371,0.648988
-0.000906371,0.652188
-0.000905371,0.652188
-0.000904371,0.652188
-0.000903371,0.642589
-0.000902371,0.652188
-0.000901371,0.648988
-0.000900371,0.652188
-0.000899371,0.655388
-0.000898371,0.642589
-0.000897371,0.645788
-0.000896371,0.658588
-0.000895371,0.648988
-0.000894371,0.658588
-0.000893371,0.658588
-0.000892371,0.648988
-0.000891371,0.645788
-0.000890371,0.648988
-0.000889371,0.652188
-0.000888371,0.652188
-0.000887371,0.655388
-0.000886371,0.648988
-0.000885371,0.648988
-0.000884371,0.652188
-0.000883371,0.652188
-0.000882371,0.661788
-0.000881371,0.655388
-0.000880371,0.648988
-0.000879371,0.652188
-0.000878371,0.655388
-0.000877371,0.639389
-0.000876371,0.648988
-0.000875371,0.655388
-0.000874371,0.652188
-0.000873371,0.652188
-0.000872371,0.658588
-0.000871371,0.648988
-0.000870371,0.655388
-0.000869371,0.655388
-0.000868371,0.642589
-0.000867371,0.655388
-0.000866371,0.648988
-0.000865371,0.655388
-0.000864371,0.658588
-0.000863371,0.652188
-0.000862371,0.652188
-0.000861371,0.642589
-0.000860371,0.652188
-0.000859371,0.648988
-0.000858371,0.645788
-0.000857371,0.642589
-0.000856371,0.648988
-0.000855371,0.658588
-0.000854371,0.652188
-0.000853371,0.652188
-0.000852371,0.658588
-0.000851371,0.648988
-0.000850371,0.652188
-0.000849371,0.648988
-0.000848371,0.645788
-0.000847371,0.639389
-0.000846371,0.652188
-0.000845371,0.655388
-0.000844371,0.658588
-0.000843371,0.648988
-0.000842371,0.661788
-0.000841371,0.658588
-0.000840371,0.648988
-0.000839371,0.648988
-0.000838371,0.642589
-0.000837371,0.655388
-0.000836371,0.652188
-0.000835371,0.655388
-0.000834371,0.645788
-0.000833371,0.655388
-0.000832371,0.648988
-0.000831371,0.648988
-0.000830371,0.652188
-0.000829371,0.642589
-0.000828371,0.652188
-0.000827371,0.658588
-0.000826371,0.648988
-0.000825371,0.652188
-0.000824371,0.645788
-0.000823371,0.648988
-0.000822371,0.652188
-0.000821371,0.648988
-0.000820371,0.648988
-0.000819371,0.655388
-0.000818371,0.652188
-0.000817371,0.648988
-0.000816371,0.648988
-0.000815371,0.652188
-0.000814371,0.652188
-0.000813371,0.652188
-0.000812371,0.658588
-0.000811371,0.652188
-0.000810371,0.648988
-0.000809371,0.642589
-0.000808371,0.652188
-0.000807371,0.648988
-0.000806371,0.658588
-0.000805371,0.652188
-0.000804371,0.648988
-0.000803371,0.652188
-0.000802371,0.645788
-0.000801371,0.648988
-0.000800371,0.658588
-0.000799371,0.648988
-0.000798371,0.648988
-0.000797371,0.645788
-0.000796371,0.648988
-0.000795371,0.652188
-0.000794371,0.652188
-0.000793371,0.639389
-0.000792371,0.642589
-0.000791371,0.645788
-0.000790371,0.642589
-0.000789371,0.652188
-0.000788371,0.655388
-0.000787371,0.648988
-0.000786371,0.648988
-0.000785371,0.645788
-0.000784371,0.642589
-0.000783371,0.645788
-0.000782371,0.652188
-0.000781371,0.648988
-0.000780371,0.648988
-0.000779371,0.655388
-0.000778371,0.652188
-0.000777371,0.655388
-0.000776371,0.648988
-0.000775371,0.645788
-0.000774371,0.655388
-0.000773371,0.648988
-0.000772371,0.645788
-0.000771371,0.652188
-0.000770371,0.652188
-0.000769371,0.636189
-0.000768371,0.652188
-0.000767371,0.658588
-0.000766371,0.648988
-0.000765371,0.652188
-0.000764371,0.655388
-0.000763371,0.645788
-0.000762371,0.655388
-0.000761371,0.655388
-0.000760371,0.652188
-0.000759371,0.648988
-0.000758371,0.652188
-0.000757371,0.645788
-0.000756371,0.661788
-0.000755371,0.648988
-0.000754371,0.652188
-0.000753371,0.642589
-0.000752371,0.652188
-0.000751371,0.642589
-0.000750371,0.652188
-0.000749371,0.642589
-0.000748371,0.655388
-0.000747371,0.645788
-0.000746371,0.655388
-0.000745371,0.655388
-0.000744371,0.652188
-0.000743371,0.648988
-0.000742371,0.652188
-0.000741371,0.648988
-0.000740371,0.642589
-0.000739371,0.648988
-0.000738371,0.645788
-0.000737371,0.652188
-0.000736371,0.648988
-0.000735371,0.645788
-0.000734371,0.655388
-0.000733371,0.648988
-0.000732371,0.648988
-0.000731371,0.648988
-0.000730371,0.652188
-0.000729371,0.648988
-0.000728371,0.645788
-0.000727371,0.658588
-0.000726371,0.648988
-0.000725371,0.658588
-0.000724371,0.652188
-0.000723371,0.648988
-0.000722371,0.655388
-0.000721371,0.645788
-0.000720371,0.655388
-0.000719371,0.652188
-0.000718371,0.648988
-0.000717371,0.655388
-0.000716371,0.655388
-0.000715371,0.648988
-0.000714371,0.645788
-0.000713371,0.648988
-0.000712371,0.655388
-0.000711371,0.655388
-0.000710371,0.652188
-0.000709371,0.652188
-0.000708371,0.645788
-0.000707371,0.661788
-0.000706371,0.652188
-0.000705371,0.642589
-0.000704371,0.652188
-0.000703371,0.642589
-0.000702371,0.648988
-0.000701371,0.658588
-0.000700371,0.648988
-0.000699371,0.645788
-0.000698371,0.655388
-0.000697371,0.645788
-0.000696371,0.645788
-0.000695371,0.645788
-0.000694371,0.639389
-0.000693371,0.645788
-0.000692371,0.655388
-0.000691371,0.655388
-0.000690371,0.655388
-0.000689371,0.655388
-0.000688371,0.648988
-0.000687371,0.655388
-0.000686371,0.655388
-0.000685371,0.652188
-0.000684371,0.652188
-0.000683371,0.648988
-0.000682371,0.655388
-0.000681371,0.648988
-0.000680371,0.648988
-0.000679371,0.632989
-0.000678371,0.645788
-0.000677371,0.645788
-0.000676371,0.652188
-0.000675371,0.648988
-0.000674371,0.652188
-0.000673371,0.645788
-0.000672371,0.658588
-0.000671371,0.642589
-0.000670371,0.652188
-0.000669371,0.642589
-0.000668371,0.652188
-0.000667371,0.642589
-0.000666371,0.645788
-0.000665371,0.645788
-0.000664371,0.648988
-0.000663371,0.648988
-0.000662371,0.645788
-0.000661371,0.645788
-0.000660371,0.652188
-0.000659371,0.655388
-0.000658371,0.648988
-0.000657371,0.652188
-0.000656371,0.648988
-0.000655371,0.639389
-0.000654371,0.648988
-0.000653371,0.648988
-0.000652371,0.639389
-0.000651371,0.648988
-0.000650371,0.648988
-0.000649371,0.645788
-0.000648371,0.652188
-0.000647371,0.658588
-0.000646371,0.655388
-0.000645371,0.648988
-0.000644371,0.648988
-0.000643371,0.642589
-0.000642371,0.661788
-0.000641371,0.652188
-0.000640371,0.645788
-0.000639371,0.655388
-0.000638371,0.642589
-0.000637371,0.648988
-0.000636371,0.648988
-0.000635371,0.655388
-0.000634371,0.648988
-0.000633371,0.652188
-0.000632371,0.655388
-0.000631371,0.652188
-0.000630371,0.648988
-0.000629371,0.652188
-0.000628371,0.645788
-0.000627371,0.661788
-0.000626371,0.645788
-0.000625371,0.648988
-0.000624371,0.658588
-0.000623371,0.655388
-0.000622371,0.645788
-0.000621371,0.652188
-0.000620371,0.645788
-0.000619371,0.652188
-0.000618371,0.658588
-0.000617371,0.648988
-0.000616371,0.648988
-0.000615371,0.648988
-0.000614371,0.658588
-0.000613371,0.652188
-0.000612371,0.648988
-0.000611371,0.642589
-0.000610371,0.642589
-0.000609371,0.652188
-0.000608371,0.652188
-0.000607371,0.639389
-0.000606371,0.652188
-0.000605371,0.658588
-0.000604371,0.648988
-0.000603371,0.648988
-0.000602371,0.642589
-0.000601371,0.655388
-0.000600371,0.658588
-0.000599371,0.642589
-0.000598371,0.648988
-0.000597371,0.648988
-0.000596371,0.648988
-0.000595371,0.642589
-0.000594371,0.642589
-0.000593371,0.658588
-0.000592371,0.652188
-0.000591371,0.648988
-0.000590371,0.655388
-0.000589371,0.655388
-0.000588371,0.652188
-0.000587371,0.652188
-0.000586371,0.642589
-0.000585371,0.648988
-0.000584371,0.645788
-0.000583371,0.648988
-0.000582371,0.645788
-0.000581371,0.655388
-0.000580371,0.655388
-0.000579371,0.652188
-0.000578371,0.652188
-0.000577371,0.652188
-0.000576371,0.658588
-0.000575371,0.655388
-0.000574371,0.661788
-0.000573371,0.648988
-0.000572371,0.648988
-0.000571371,0.642589
-0.000570371,0.648988
-0.000569371,0.648988
-0.000568371,0.655388
-0.000567371,0.648988
-0.000566371,0.648988
-0.000565371,0.655388
-0.000564371,0.642589
-0.000563371,0.645788
-0.000562371,0.642589
-0.000561371,0.648988
-0.000560371,0.648988
-0.000559371,0.645788
-0.000558371,0.652188
-0.000557371,0.658588
-0.000556371,0.645788
-0.000555371,0.642589
-0.000554371,0.645788
-0.000553371,0.645788
-0.000552371,0.642589
-0.000551371,0.645788
-0.000550371,0.652188
-0.000549371,0.648988
-0.000548371,0.655388
-0.000547371,0.642589
-0.000546371,0.648988
-0.000545371,0.661788
-0.000544371,0.645788
-0.000543371,0.655388
-0.000542371,0.645788
-0.000541371,0.648988
-0.000540371,0.645788
-0.000539371,0.648988
-0.000538371,0.645788
-0.000537371,0.652188
-0.000536371,0.642589
-0.000535371,0.655388
-0.000534371,0.655388
-0.000533371,0.655388
-0.000532371,0.645788
-0.000531371,0.648988
-0.000530371,0.652188
-0.000529371,0.639389
-0.000528371,0.648988
-0.000527371,0.655388
-0.000526371,0.652188
-0.000525371,0.652188
-0.000524371,0.658588
-0.000523371,0.639389
-0.000522371,0.652188
-0.000521371,0.655388
-0.000520371,0.655388
-0.000519371,0.648988
-0.000518371,0.652188
-0.000517371,0.648988
-0.000516371,0.648988
-0.000515371,0.655388
-0.000514371,0.648988
-0.000513371,0.668188
-0.000512371,0.652188
-0.000511371,0.648988
-0.000510371,0.652188
-0.000509371,0.658588
-0.000508371,0.648988
-0.000507371,0.648988
-0.000506371,0.645788
-0.000505371,0.648988
-0.000504371,0.648988
-0.000503371,0.645788
-0.000502371,0.645788
-0.000501371,0.652188
-0.000500371,0.664988
-0.000499371,0.642589
-0.000498371,0.648988
-0.000497371,0.648988
-0.000496371,0.652188
-0.000495371,0.648988
-0.000494371,0.648988
-0.000493371,0.645788
-0.000492371,0.648988
-0.000491371,0.648988
-0.000490371,0.645788
-0.000489371,0.648988
-0.000488371,0.648988
-0.000487371,0.652188
-0.000486371,0.645788
-0.000485371,0.652188
-0.000484371,0.655388
-0.000483371,0.655388
-0.000482371,0.648988
-0.000481371,0.645788
-0.000480371,0.648988
-0.000479371,0.645788
-0.000478371,0.652188
-0.000477371,0.642589
-0.000476371,0.648988
-0.000475371,0.645788
-0.000474371,0.648988
-0.000473371,0.652188
-0.000472371,0.648988
-0.000471371,0.648988
-0.000470371,0.658588
-0.000469371,0.648988
-0.000468371,0.655388
-0.000467371,0.648988
-0.000466371,0.645788
-0.000465371,0.648988
-0.000464371,0.655388
-0.000463371,0.645788
-0.000462371,0.658588
-0.000461371,0.658588
-0.000460371,0.648988
-0.000459371,0.652188
-0.000458371,0.661788
-0.000457371,0.639389
-0.000456371,0.645788
-0.000455371,0.652188
-0.000454371,0.652188
-0.000453371,0.652188
-0.000452371,0.648988
-0.000451371,0.642589
-0.000450371,0.648988
-0.000449371,0.648988
-0.000448371,0.648988
-0.000447371,0.645788
-0.000446371,0.652188
-0.000445371,0.642589
-0.000444371,0.658588
-0.000443371,0.642589
-0.000442371,0.648988
-0.000441371,0.648988
-0.000440371,0.652188
-0.000439371,0.652188
-0.000438371,0.652188
-0.000437371,0.655388
-0.000436371,0.648988
-0.000435371,0.648988
-0.000434371,0.652188
-0.000433371,0.648988
-0.000432371,0.652188
-0.000431371,0.655388
-0.000430371,0.648988
-0.000429371,0.648988
-0.000428371,0.645788
-0.000427371,0.645788
-0.000426371,0.648988
-0.000425371,0.645788
-0.000424371,0.652188
-0.000423371,0.648988
-0.000422371,0.652188
-0.000421371,0.642589
-0.000420371,0.648988
-0.000419371,0.652188
-0.000418371,0.648988
-0.000417371,0.648988
-0.000416371,0.652188
-0.000415371,0.648988
-0.000414371,0.655388
-0.000413371,0.655388
-0.000412371,0.645788
-0.000411371,0.652188
-0.000410371,0.658588
-0.000409371,0.648988
-0.000408371,0.652188
-0.000407371,0.658588
-0.000406371,0.645788
-0.000405371,0.645788
-0.000404371,0.648988
-0.000403371,0.636189
-0.000402371,0.664988
-0.000401371,0.645788
-0.000400371,0.642589
-0.000399371,0.652188
-0.000398371,0.652188
-0.000397371,0.639389
-0.000396371,0.652188
-0.000395371,0.652188
-0.000394371,0.645788
-0.000393371,0.648988
-0.000392371,0.655388
-0.000391371,0.652188
-0.000390371,0.645788
-0.000389371,0.652188
-0.000388371,0.636189
-0.000387371,0.645788
-0.000386371,0.655388
-0.000385371,0.645788
-0.000384371,0.655388
-0.000383371,0.652188
-0.000382371,0.639389
-0.000381371,0.658588
-0.000380371,0.655388
-0.000379371,0.648988
-0.000378371,0.648988
-0.000377371,0.648988
-0.000376371,0.652188
-0.000375371,0.652188
-0.000374371,0.652188
-0.000373371,0.642589
-0.000372371,0.648988
-0.000371371,0.648988
-0.000370371,0.642589
-0.000369371,0.648988
-0.000368371,0.655388
-0.000367371,0.648988
-0.000366371,0.645788
-0.000365371,0.655388
-0.000364371,0.645788
-0.000363371,0.645788
-0.000362371,0.652188
-0.000361371,0.648988
-0.000360371,0.648988
-0.000359371,0.645788
-0.000358371,0.652188
-0.000357371,0.652188
-0.000356371,0.652188
-0.000355371,0.652188
-0.000354371,0.652188
-0.000353371,0.652188
-0.000352371,0.655388
-0.000351371,0.652188
-0.000350371,0.648988
-0.000349371,0.645788
-0.000348371,0.655388
-0.000347371,0.652188
-0.000346371,0.642589
-0.000345371,0.648988
-0.000344371,0.642589
-0.000343371,0.648988
-0.000342371,0.658588
-0.000341371,0.645788
-0.000340371,0.648988
-0.000339371,0.645788
-0.000338371,0.652188
-0.000337371,0.642589
-0.000336371,0.648988
-0.000335371,0.642589
-0.000334371,0.648988
-0.000333371,0.645788
-0.000332371,0.648988
-0.000331371,0.652188
-0.000330371,0.645788
-0.000329371,0.648988
-0.000328371,0.655388
-0.000327371,0.648988
-0.000326371,0.652188
-0.000325371,0.648988
-0.000324371,0.645788
-0.000323371,0.642589
-0.000322371,0.655388
-0.000321371,0.648988
-0.000320371,0.658588
-0.000319371,0.648988
-0.000318371,0.648988
-0.000317371,0.658588
-0.000316371,0.648988
-0.000315371,0.648988
-0.000314371,0.652188
-0.000313371,0.636189
-0.000312371,0.655388
-0.000311371,0.645788
-0.000310371,0.642589
-0.000309371,0.652188
-0.000308371,0.648988
-0.000307371,0.652188
-0.000306371,0.652188
-0.000305371,0.652188
-0.000304371,0.639389
-0.000303371,0.648988
-0.000302371,0.655388
-0.000301371,0.645788
-0.000300371,0.648988
-0.000299371,0.648988
-0.000298371,0.661788
-0.000297371,0.655388
-0.000296371,0.658588
-0.000295371,0.652188
-0.000294371,0.642589
-0.000293371,0.652188
-0.000292371,0.648988
-0.000291371,0.642589
-0.000290371,0.652188
-0.000289371,0.648988
-0.000288371,0.652188
-0.000287371,0.648988
-0.000286371,0.642589
-0.000285371,0.648988
-0.000284371,0.648988
-0.000283371,0.648988
-0.000282371,0.648988
-0.000281371,0.645788
-0.000280371,0.642589
-0.000279371,0.648988
-0.000278371,0.652188
-0.000277371,0.652188
-0.000276371,0.655388
-0.000275371,0.648988
-0.000274371,0.655388
-0.000273371,0.658588
-0.000272371,0.642589
-0.000271371,0.639389
-0.000270371,0.652188
-0.000269371,0.645788
-0.000268371,0.652188
-0.000267371,0.648988
-0.000266371,0.655388
-0.000265371,0.645788
-0.000264371,0.648988
-0.000263371,0.652188
-0.000262371,0.639389
-0.000261371,0.645788
-0.000260371,0.648988
-0.000259371,0.642589
-0.000258371,0.661788
-0.000257371,0.655388
-0.000256371,0.648988
-0.000255371,0.658588
-0.000254371,0.655388
-0.000253371,0.652188
-0.000252371,0.645788
-0.000251371,0.645788
-0.000250371,0.648988
-0.000249371,0.652188
-0.000248371,0.655388
-0.000247371,0.639389
-0.000246371,0.655388
-0.000245371,0.652188
-0.000244371,0.648988
-0.000243371,0.652188
-0.000242371,0.655388
-0.000241371,0.645788
-0.000240371,0.648988
-0.000239371,0.655388
-0.000238371,0.655388
-0.000237371,0.645788
-0.000236371,0.648988
-0.000235371,0.648988
-0.000234371,0.655388
-0.000233371,0.652188
-0.000232371,0.658588
-0.000231371,0.639389
-0.000230371,0.652188
-0.000229371,0.652188
-0.000228371,0.661788
-0.000227371,0.652188
-0.000226371,0.652188
-0.000225371,0.648988
-0.000224371,0.648988
-0.000223371,0.639389
-0.000222371,0.655388
-0.000221371,0.652188
-0.000220371,0.652188
-0.000219371,0.658588
