LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
-0.003534371,4.15995
-0.003533371,4.15995
-0.003532371,4.17595
-0.003531371,4.17595
-0.003530371,4.14395
-0.003529371,4.15995
-0.003528371,4.15995
-0.003527371,4.17595
-0.003526371,4.15995
-0.003525371,4.15995
-0.003524371,4.17595
-0.003523371,4.15995
-0.003522371,4.15995
-0.003521371,4.14395
-0.003520371,4.14395
-0.003519371,4.15995
-0.003518371,4.14395
-0.003517371,4.14395
-0.003516371,4.15995
-0.003515371,4.15995
-0.003514371,4.15995
-0.003513371,4.15995
-0.003512371,4.15995
-0.003511371,4.14395
-0.003510371,4.14395
-0.003509371,4.17595
-0.003508371,4.15995
-0.003507371,4.17595
-0.003506371,4.17595
-0.003505371,4.14395
-0.003504371,4.17595
-0.003503371,4.14395
-0.003502371,4.14395
-0.003501371,4.12796
-0.003500371,4.14395
-0.003499371,4.15995
-0.003498371,4.15995
-0.003497371,4.14395
-0.003496371,4.14395
-0.003495371,4.15995
-0.003494371,4.14395
-0.003493371,4.15995
-0.003492371,4.14395
-0.003491371,4.14395
-0.003490371,4.15995
-0.003489371,4.17595
-0.003488371,4.14395
-0.003487371,4.12796
-0.003486371,4.17595
-0.003485371,4.15995
-0.003484371,4.17595
-0.003483371,4.17595
-0.003482371,4.15995
-0.003481371,4.15995
-0.003480371,4.15995
-0.003479371,4.12796
-0.003478371,4.17595
-0.003477371,4.17595
-0.003476371,4.15995
-0.003475371,4.17595
-0.003474371,4.17595
-0.003473371,4.14395
-0.003472371,4.15995
-0.003471371,4.15995
-0.003470371,4.14395
-0.003469371,4.14395
-0.003468371,4.15995
-0.003467371,4.14395
-0.003466371,4.15995
-0.003465371,4.15995
-0.003464371,4.17595
-0.003463371,4.14395
-0.003462371,4.15995
-0.003461371,4.15995
-0.003460371,4.14395
-0.003459371,4.12796
-0.003458371,4.15995
-0.003457371,4.14395
-0.003456371,4.19195
-0.003455371,4.14395
-0.003454371,4.17595
-0.003453371,4.17595
-0.003452371,4.15995
-0.003451371,4.15995
-0.003450371,4.19195
-0.003449371,4.14395
-0.003448371,4.19195
-0.003447371,4.12796
-0.003446371,4.14395
-0.003445371,4.14395
-0.003444371,4.14395
-0.003443371,4.15995
-0.003442371,4.15995
-0.003441371,4.14395
-0.003440371,4.15995
-0.003439371,4.12796
-0.003438371,4.15995
-0.003437371,4.14395
-0.003436371,4.14395
-0.003435371,4.15995
-0.003434371,4.14395
-0.003433371,4.09596
-0.003432371,4.15995
-0.003431371,4.14395
-0.003430371,4.15995
-0.003429371,4.17595
-0.003428371,4.14395
-0.003427371,4.14395
-0.003426371,4.17595
-0.003425371,4.15995
-0.003424371,4.14395
-0.003423371,4.15995
-0.003422371,4.17595
-0.003421371,4.15995
-0.003420371,4.15995
-0.003419371,4.15995
-0.003418371,4.15995
-0.003417371,4.17595
-0.003416371,4.14395
-0.003415371,4.14395
-0.003414371,4.14395
-0.003413371,4.15995
-0.003412371,4.15995
-0.003411371,4.14395
-0.003410371,4.15995
-0.003409371,4.17595
-0.003408371,4.15995
-0.003407371,4.14395
-0.003406371,4.14395
-0.003405371,4.14395
-0.003404371,4.15995
-0.003403371,4.14395
-0.003402371,4.14395
-0.003401371,4.14395
-0.003400371,4.14395
-0.003399371,4.14395
-0.003398371,4.14395
-0.003397371,4.15995
-0.003396371,4.17595
-0.003395371,4.19195
-0.003394371,4.14395
-0.003393371,4.12796
-0.003392371,4.14395
-0.003391371,4.14395
-0.003390371,4.15995
-0.003389371,4.15995
-0.003388371,4.15995
-0.003387371,4.15995
-0.003386371,4.15995
-0.003385371,4.14395
-0.003384371,4.14395
-0.003383371,4.15995
-0.003382371,4.14395
-0.003381371,4.14395
-0.003380371,4.15995
-0.003379371,4.14395
-0.003378371,4.15995
-0.003377371,4.15995
-0.003376371,4.14395
-0.003375371,4.15995
-0.003374371,4.17595
-0.003373371,4.14395
-0.003372371,4.14395
-0.003371371,4.14395
-0.003370371,4.14395
-0.003369371,4.15995
-0.003368371,4.15995
-0.003367371,4.14395
-0.003366371,4.15995
-0.003365371,4.15995
-0.003364371,4.12796
-0.003363371,4.12796
-0.003362371,4.15995
-0.003361371,4.14395
-0.003360371,4.15995
-0.003359371,4.15995
-0.003358371,4.14395
-0.003357371,4.12796
-0.003356371,4.14395
-0.003355371,4.15995
-0.003354371,4.14395
-0.003353371,4.14395
-0.003352371,4.12796
-0.003351371,4.15995
-0.003350371,4.14395
-0.003349371,4.14395
-0.003348371,4.15995
-0.003347371,4.14395
-0.003346371,4.15995
-0.003345371,4.14395
-0.003344371,4.17595
-0.003343371,4.14395
-0.003342371,4.15995
-0.003341371,4.14395
-0.003340371,4.14395
-0.003339371,4.15995
-0.003338371,4.14395
-0.003337371,4.14395
-0.003336371,4.15995
-0.003335371,4.15995
-0.003334371,4.14395
-0.003333371,4.15995
-0.003332371,4.15995
-0.003331371,4.14395
-0.003330371,4.17595
-0.003329371,4.12796
-0.003328371,4.14395
-0.003327371,4.17595
-0.003326371,4.14395
-0.003325371,4.15995
-0.003324371,4.15995
-0.003323371,4.15995
-0.003322371,4.14395
-0.003321371,4.15995
-0.003320371,4.15995
-0.003319371,4.15995
-0.003318371,4.12796
-0.003317371,4.15995
-0.003316371,4.12796
-0.003315371,4.12796
-0.003314371,4.15995
-0.003313371,4.17595
-0.003312371,4.15995
-0.003311371,4.14395
-0.003310371,4.15995
-0.003309371,4.14395
-0.003308371,4.17595
-0.003307371,4.14395
-0.003306371,4.14395
-0.003305371,4.15995
-0.003304371,4.17595
-0.003303371,4.17595
-0.003302371,4.15995
-0.003301371,4.17595
-0.003300371,4.15995
-0.003299371,4.14395
-0.003298371,4.15995
-0.003297371,4.14395
-0.003296371,4.15995
-0.003295371,4.14395
-0.003294371,4.17595
-0.003293371,4.15995
-0.003292371,4.15995
-0.003291371,4.15995
-0.003290371,4.15995
-0.003289371,4.19195
-0.003288371,4.15995
-0.003287371,4.17595
-0.003286371,4.12796
-0.003285371,4.15995
-0.003284371,4.14395
-0.003283371,4.17595
-0.003282371,4.15995
-0.003281371,4.14395
-0.003280371,4.17595
-0.003279371,4.12796
-0.003278371,4.14395
-0.003277371,4.14395
-0.003276371,4.15995
-0.003275371,4.17595
-0.003274371,4.14395
-0.003273371,4.17595
-0.003272371,4.15995
-0.003271371,4.14395
-0.003270371,4.12796
-0.003269371,4.14395
-0.003268371,4.17595
-0.003267371,4.15995
-0.003266371,4.14395
-0.003265371,4.12796
-0.003264371,4.15995
-0.003263371,4.15995
-0.003262371,4.14395
-0.003261371,4.15995
-0.003260371,4.14395
-0.003259371,4.12796
-0.003258371,4.15995
-0.003257371,4.15995
-0.003256371,4.17595
-0.003255371,4.12796
-0.003254371,4.17595
-0.003253371,4.14395
-0.003252371,4.15995
-0.003251371,4.15995
-0.003250371,4.12796
-0.003249371,4.14395
-0.003248371,4.17595
-0.003247371,4.14395
-0.003246371,4.15995
-0.003245371,4.14395
-0.003244371,4.17595
-0.003243371,4.17595
-0.003242371,4.15995
-0.003241371,4.15995
-0.003240371,4.15995
-0.003239371,4.14395
-0.003238371,4.15995
-0.003237371,4.15995
-0.003236371,4.17595
-0.003235371,4.14395
-0.003234371,4.12796
-0.003233371,4.14395
-0.003232371,4.15995
-0.003231371,4.15995
-0.003230371,4.15995
-0.003229371,4.15995
-0.003228371,4.15995
-0.003227371,4.12796
-0.003226371,4.14395
-0.003225371,4.17595
-0.003224371,4.15995
-0.003223371,4.15995
-0.003222371,4.15995
-0.003221371,4.15995
-0.003220371,4.17595
-0.003219371,4.15995
-0.003218371,4.14395
-0.003217371,4.15995
-0.003216371,4.19195
-0.003215371,4.15995
-0.003214371,4.14395
-0.003213371,4.14395
-0.003212371,4.15995
-0.003211371,4.14395
-0.003210371,4.12796
-0.003209371,4.17595
-0.003208371,4.14395
-0.003207371,4.17595
-0.003206371,4.17595
-0.003205371,4.14395
-0.003204371,4.14395
-0.003203371,4.15995
-0.003202371,4.15995
-0.003201371,4.15995
-0.003200371,4.14395
-0.003199371,4.12796
-0.003198371,4.14395
-0.003197371,4.14395
-0.003196371,4.14395
-0.003195371,4.15995
-0.003194371,4.15995
-0.003193371,4.14395
-0.003192371,4.17595
-0.003191371,4.14395
-0.003190371,4.14395
-0.003189371,4.12796
-0.003188371,4.14395
-0.003187371,4.12796
-0.003186371,4.14395
-0.003185371,4.17595
-0.003184371,4.17595
-0.003183371,4.15995
-0.003182371,4.14395
-0.003181371,4.14395
-0.003180371,4.15995
-0.003179371,4.14395
-0.003178371,4.15995
-0.003177371,4.17595
-0.003176371,4.14395
-0.003175371,4.15995
-0.003174371,4.14395
-0.003173371,4.15995
-0.003172371,4.14395
-0.003171371,4.14395
-0.003170371,4.15995
-0.003169371,4.12796
-0.003168371,4.19195
-0.003167371,4.17595
-0.003166371,4.15995
-0.003165371,4.15995
-0.003164371,4.15995
-0.003163371,4.14395
-0.003162371,4.14395
-0.003161371,4.14395
-0.003160371,4.15995
-0.003159371,4.14395
-0.003158371,4.14395
-0.003157371,4.14395
-0.003156371,4.14395
-0.003155371,4.17595
-0.003154371,4.14395
-0.003153371,4.15995
-0.003152371,4.15995
-0.003151371,4.14395
-0.003150371,4.15995
-0.003149371,4.15995
-0.003148371,4.14395
-0.003147371,4.15995
-0.003146371,4.15995
-0.003145371,4.14395
-0.003144371,4.15995
-0.003143371,4.14395
-0.003142371,4.11196
-0.003141371,4.15995
-0.003140371,4.15995
-0.003139371,4.14395
-0.003138371,4.15995
-0.003137371,4.15995
-0.003136371,4.14395
-0.003135371,4.12796
-0.003134371,4.14395
-0.003133371,4.14395
-0.003132371,4.15995
-0.003131371,4.15995
-0.003130371,4.14395
-0.003129371,4.15995
-0.003128371,4.15995
-0.003127371,4.14395
-0.003126371,4.14395
-0.003125371,4.17595
-0.003124371,4.14395
-0.003123371,4.15995
-0.003122371,4.14395
-0.003121371,4.14395
-0.003120371,4.15995
-0.003119371,4.14395
-0.003118371,4.12796
-0.003117371,4.14395
-0.003116371,4.15995
-0.003115371,4.14395
-0.003114371,4.14395
-0.003113371,4.15995
-0.003112371,4.12796
-0.003111371,4.14395
-0.003110371,4.12796
-0.003109371,4.14395
-0.003108371,4.15995
-0.003107371,4.15995
-0.003106371,4.14395
-0.003105371,4.14395
-0.003104371,4.14395
-0.003103371,4.14395
-0.003102371,4.15995
-0.003101371,4.14395
-0.003100371,4.12796
-0.003099371,4.15995
-0.003098371,4.14395
-0.003097371,4.14395
-0.003096371,4.17595
-0.003095371,4.12796
-0.003094371,4.12796
-0.003093371,4.14395
-0.003092371,4.15995
-0.003091371,4.14395
-0.003090371,4.15995
-0.003089371,4.15995
-0.003088371,4.14395
-0.003087371,4.15995
-0.003086371,4.15995
-0.003085371,4.11196
-0.003084371,4.15995
-0.003083371,4.14395
-0.003082371,4.14395
-0.003081371,4.17595
-0.003080371,4.15995
-0.003079371,4.15995
-0.003078371,4.14395
-0.003077371,4.14395
-0.003076371,4.14395
-0.003075371,4.15995
-0.003074371,4.15995
-0.003073371,4.12796
-0.003072371,4.15995
-0.003071371,4.14395
-0.003070371,4.12796
-0.003069371,4.17595
-0.003068371,4.15995
-0.003067371,4.14395
-0.003066371,4.15995
-0.003065371,4.12796
-0.003064371,4.15995
-0.003063371,4.15995
-0.003062371,4.15995
-0.003061371,4.14395
-0.003060371,4.14395
-0.003059371,4.14395
-0.003058371,4.14395
-0.003057371,4.14395
-0.003056371,4.14395
-0.003055371,4.14395
-0.003054371,4.15995
-0.003053371,4.14395
-0.003052371,4.14395
-0.003051371,4.14395
-0.003050371,4.14395
-0.003049371,4.14395
-0.003048371,4.14395
-0.003047371,4.12796
-0.003046371,4.15995
-0.003045371,4.15995
-0.003044371,4.12796
-0.003043371,4.14395
-0.003042371,4.14395
-0.003041371,4.14395
-0.003040371,4.14395
-0.003039371,4.14395
-0.003038371,4.15995
-0.003037371,4.15995
-0.003036371,4.14395
-0.003035371,4.15995
-0.003034371,4.12796
-0.003033371,4.12796
-0.003032371,4.17595
-0.003031371,4.15995
-0.003030371,4.14395
-0.003029371,4.15995
-0.003028371,4.14395
-0.003027371,4.15995
-0.003026371,4.15995
-0.003025371,4.14395
-0.003024371,4.12796
-0.003023371,4.14395
-0.003022371,4.15995
-0.003021371,4.15995
-0.003020371,4.17595
-0.003019371,4.14395
-0.003018371,4.14395
-0.003017371,4.14395
-0.003016371,4.12796
-0.003015371,4.14395
-0.003014371,4.15995
-0.003013371,4.15995
-0.003012371,4.14395
-0.003011371,4.14395
-0.003010371,4.14395
-0.003009371,4.15995
-0.003008371,4.14395
-0.003007371,4.15995
-0.003006371,4.15995
-0.003005371,4.15995
-0.003004371,4.14395
-0.003003371,4.15995
-0.003002371,4.15995
-0.003001371,4.14395
-0.003000371,4.14395
-0.002999371,4.14395
-0.002998371,4.14395
-0.002997371,4.15995
-0.002996371,4.14395
-0.002995371,4.15995
-0.002994371,4.14395
-0.002993371,4.15995
-0.002992371,4.14395
-0.002991371,4.14395
-0.002990371,4.15995
-0.002989371,4.12796
-0.002988371,4.15995
-0.002987371,4.15995
-0.002986371,4.14395
-0.002985371,4.17595
-0.002984371,4.14395
-0.002983371,4.14395
-0.002982371,4.17595
-0.002981371,4.15995
-0.002980371,4.14395
-0.002979371,4.14395
-0.002978371,4.14395
-0.002977371,4.15995
-0.002976371,4.14395
-0.002975371,4.15995
-0.002974371,4.14395
-0.002973371,4.14395
-0.002972371,4.15995
-0.002971371,4.14395
-0.002970371,4.12796
-0.002969371,4.15995
-0.002968371,4.14395
-0.002967371,4.14395
-0.002966371,4.15995
-0.002965371,4.14395
-0.002964371,4.14395
-0.002963371,4.15995
-0.002962371,4.14395
-0.002961371,4.14395
-0.002960371,4.15995
-0.002959371,4.14395
-0.002958371,4.14395
-0.002957371,4.14395
-0.002956371,4.14395
-0.002955371,4.14395
-0.002954371,4.15995
-0.002953371,4.12796
-0.002952371,4.15995
-0.002951371,4.15995
-0.002950371,4.14395
-0.002949371,4.17595
-0.002948371,4.17595
-0.002947371,4.14395
-0.002946371,4.14395
-0.002945371,4.15995
-0.002944371,4.14395
-0.002943371,4.15995
-0.002942371,4.15995
-0.002941371,4.15995
-0.002940371,4.15995
-0.002939371,4.15995
-0.002938371,4.15995
-0.002937371,4.14395
-0.002936371,4.14395
-0.002935371,4.14395
-0.002934371,4.15995
-0.002933371,4.15995
-0.002932371,4.14395
-0.002931371,4.17595
-0.002930371,4.14395
-0.002929371,4.14395
-0.002928371,4.14395
-0.002927371,4.14395
-0.002926371,4.15995
-0.002925371,4.17595
-0.002924371,4.12796
-0.002923371,4.17595
-0.002922371,4.15995
-0.002921371,4.14395
-0.002920371,4.17595
-0.002919371,4.15995
-0.002918371,4.14395
-0.002917371,4.17595
-0.002916371,4.19195
-0.002915371,4.14395
-0.002914371,4.14395
-0.002913371,4.17595
-0.002912371,4.14395
-0.002911371,4.17595
-0.002910371,4.15995
-0.002909371,4.14395
-0.002908371,4.14395
-0.002907371,4.15995
-0.002906371,4.14395
-0.002905371,4.14395
-0.002904371,4.17595
-0.002903371,4.15995
-0.002902371,4.15995
-0.002901371,4.15995
-0.002900371,4.15995
-0.002899371,4.14395
-0.002898371,4.15995
-0.002897371,4.14395
-0.002896371,4.14395
-0.002895371,4.15995
-0.002894371,4.14395
-0.002893371,4.14395
-0.002892371,4.14395
-0.002891371,4.14395
-0.002890371,4.15995
-0.002889371,4.15995
-0.002888371,4.14395
-0.002887371,4.15995
-0.002886371,4.15995
-0.002885371,4.17595
-0.002884371,4.14395
-0.002883371,4.14395
-0.002882371,4.14395
-0.002881371,4.14395
-0.002880371,4.15995
-0.002879371,4.14395
-0.002878371,4.14395
-0.002877371,4.15995
-0.002876371,4.14395
-0.002875371,4.15995
-0.002874371,4.14395
-0.002873371,4.15995
-0.002872371,4.15995
-0.002871371,4.17595
-0.002870371,4.17595
-0.002869371,4.14395
-0.002868371,4.17595
-0.002867371,4.15995
-0.002866371,4.14395
-0.002865371,4.15995
-0.002864371,4.12796
-0.002863371,4.12796
-0.002862371,4.15995
-0.002861371,4.17595
-0.002860371,4.14395
-0.002859371,4.15995
-0.002858371,4.15995
-0.002857371,4.14395
-0.002856371,4.17595
-0.002855371,4.15995
-0.002854371,4.14395
-0.002853371,4.15995
-0.002852371,4.15995
-0.002851371,4.14395
-0.002850371,4.14395
-0.002849371,4.15995
-0.002848371,4.12796
-0.002847371,4.17595
-0.002846371,4.15995
-0.002845371,4.14395
-0.002844371,4.15995
-0.002843371,4.17595
-0.002842371,4.14395
-0.002841371,4.15995
-0.002840371,4.14395
-0.002839371,4.15995
-0.002838371,4.12796
-0.002837371,4.14395
-0.002836371,4.14395
-0.002835371,4.14395
-0.002834371,4.15995
-0.002833371,4.12796
-0.002832371,4.15995
-0.002831371,4.14395
-0.002830371,4.15995
-0.002829371,4.14395
-0.002828371,4.15995
-0.002827371,4.17595
-0.002826371,4.15995
-0.002825371,4.15995
-0.002824371,4.14395
-0.002823371,4.12796
-0.002822371,4.15995
-0.002821371,4.14395
-0.002820371,4.14395
-0.002819371,4.14395
-0.002818371,4.15995
-0.002817371,4.14395
-0.002816371,4.15995
-0.002815371,4.15995
-0.002814371,4.15995
-0.002813371,4.15995
-0.002812371,4.14395
-0.002811371,4.12796
-0.002810371,4.15995
-0.002809371,4.14395
-0.002808371,4.14395
-0.002807371,4.15995
-0.002806371,4.15995
-0.002805371,4.15995
-0.002804371,4.12796
-0.002803371,4.17595
-0.002802371,4.15995
-0.002801371,4.14395
-0.002800371,4.14395
-0.002799371,4.17595
-0.002798371,4.15995
-0.002797371,4.15995
-0.002796371,4.14395
-0.002795371,4.12796
-0.002794371,4.14395
-0.002793371,4.15995
-0.002792371,4.15995
-0.002791371,4.15995
-0.002790371,4.15995
-0.002789371,4.17595
-0.002788371,4.14395
-0.002787371,4.15995
-0.002786371,4.14395
-0.002785371,4.14395
-0.002784371,4.17595
-0.002783371,4.15995
-0.002782371,4.14395
-0.002781371,4.15995
-0.002780371,4.15995
-0.002779371,4.15995
-0.002778371,4.17595
-0.002777371,4.12796
-0.002776371,4.17595
-0.002775371,4.15995
-0.002774371,4.14395
-0.002773371,4.15995
-0.002772371,4.15995
-0.002771371,4.11196
-0.002770371,4.14395
-0.002769371,4.15995
-0.002768371,4.15995
-0.002767371,4.14395
-0.002766371,4.15995
-0.002765371,4.14395
-0.002764371,4.15995
-0.002763371,4.14395
-0.002762371,4.14395
-0.002761371,4.14395
-0.002760371,4.15995
-0.002759371,4.14395
-0.002758371,4.12796
-0.002757371,4.15995
-0.002756371,4.15995
-0.002755371,4.12796
-0.002754371,4.15995
-0.002753371,4.14395
-0.002752371,4.15995
-0.002751371,4.15995
-0.002750371,4.17595
-0.002749371,4.14395
-0.002748371,4.15995
-0.002747371,4.15995
-0.002746371,4.15995
-0.002745371,4.15995
-0.002744371,4.17595
-0.002743371,4.12796
-0.002742371,4.14395
-0.002741371,4.15995
-0.002740371,4.15995
-0.002739371,4.17595
-0.002738371,4.15995
-0.002737371,4.14395
-0.002736371,4.14395
-0.002735371,4.17595
-0.002734371,4.14395
-0.002733371,4.15995
-0.002732371,4.14395
-0.002731371,4.15995
-0.002730371,4.17595
-0.002729371,4.15995
-0.002728371,4.12796
-0.002727371,4.14395
-0.002726371,4.14395
-0.002725371,4.15995
-0.002724371,4.15995
-0.002723371,4.12796
-0.002722371,4.15995
-0.002721371,4.15995
-0.002720371,4.14395
-0.002719371,4.14395
-0.002718371,4.15995
-0.002717371,4.15995
-0.002716371,4.14395
-0.002715371,4.14395
-0.002714371,4.15995
-0.002713371,4.15995
-0.002712371,4.15995
-0.002711371,4.15995
-0.002710371,4.17595
-0.002709371,4.17595
-0.002708371,4.15995
-0.002707371,4.14395
-0.002706371,4.14395
-0.002705371,4.14395
-0.002704371,4.15995
-0.002703371,4.15995
-0.002702371,4.14395
-0.002701371,4.15995
-0.002700371,4.12796
-0.002699371,4.15995
-0.002698371,4.15995
-0.002697371,4.17595
-0.002696371,4.14395
-0.002695371,4.14395
-0.002694371,4.15995
-0.002693371,4.14395
-0.002692371,4.14395
-0.002691371,4.15995
-0.002690371,4.15995
-0.002689371,4.14395
-0.002688371,4.12796
-0.002687371,4.14395
-0.002686371,4.12796
-0.002685371,4.17595
-0.002684371,4.15995
-0.002683371,4.15995
-0.002682371,4.15995
-0.002681371,4.14395
-0.002680371,4.12796
-0.002679371,4.15995
-0.002678371,4.15995
-0.002677371,4.14395
-0.002676371,4.15995
-0.002675371,4.15995
-0.002674371,4.14395
-0.002673371,4.15995
-0.002672371,4.14395
-0.002671371,4.12796
-0.002670371,4.15995
-0.002669371,4.14395
-0.002668371,4.12796
-0.002667371,4.19195
-0.002666371,4.15995
-0.002665371,4.14395
-0.002664371,4.12796
-0.002663371,4.14395
-0.002662371,4.15995
-0.002661371,4.14395
-0.002660371,4.15995
-0.002659371,4.12796
-0.002658371,4.15995
-0.002657371,4.14395
-0.002656371,4.19195
-0.002655371,4.15995
-0.002654371,4.14395
-0.002653371,4.14395
-0.002652371,4.14395
-0.002651371,4.14395
-0.002650371,4.15995
-0.002649371,4.15995
-0.002648371,4.14395
-0.002647371,4.15995
-0.002646371,4.15995
-0.002645371,4.14395
-0.002644371,4.14395
-0.002643371,4.14395
-0.002642371,4.14395
-0.002641371,4.14395
-0.002640371,4.15995
-0.002639371,4.15995
-0.002638371,4.15995
-0.002637371,4.14395
-0.002636371,4.14395
-0.002635371,4.14395
-0.002634371,4.15995
-0.002633371,4.14395
-0.002632371,4.15995
-0.002631371,4.14395
-0.002630371,4.15995
-0.002629371,4.15995
-0.002628371,4.15995
-0.002627371,4.12796
-0.002626371,4.15995
-0.002625371,4.14395
-0.002624371,4.14395
-0.002623371,4.12796
-0.002622371,4.17595
-0.002621371,4.14395
-0.002620371,4.14395
-0.002619371,4.17595
-0.002618371,4.17595
-0.002617371,4.14395
-0.002616371,4.15995
-0.002615371,4.14395
-0.002614371,4.15995
-0.002613371,4.15995
-0.002612371,4.17595
-0.002611371,4.15995
-0.002610371,4.12796
-0.002609371,4.14395
-0.002608371,4.17595
-0.002607371,4.11196
-0.002606371,4.14395
-0.002605371,4.14395
-0.002604371,4.15995
-0.002603371,4.15995
-0.002602371,4.14395
-0.002601371,4.17595
-0.002600371,4.15995
-0.002599371,4.14395
-0.002598371,4.17595
-0.002597371,4.12796
-0.002596371,4.12796
-0.002595371,4.14395
-0.002594371,4.15995
-0.002593371,4.12796
-0.002592371,4.15995
-0.002591371,4.12796
-0.002590371,4.14395
