LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
-0.003016409,0.652188
-0.003015409,0.645788
-0.003014409,0.645788
-0.003013409,0.648988
-0.003012409,0.655388
-0.003011409,0.652188
-0.003010409,0.648988
-0.003009409,0.658588
-0.003008409,0.655388
-0.003007409,0.648988
-0.003006409,0.648988
-0.003005409,0.652188
-0.003004409,0.655388
-0.003003409,0.652188
-0.003002409,0.652188
-0.003001409,0.652188
-0.003000409,0.645788
-0.002999409,0.655388
-0.002998409,0.661788
-0.002997409,0.652188
-0.002996409,0.645788
-0.002995409,0.645788
-0.002994409,0.639389
-0.002993409,0.645788
-0.002992409,0.658588
-0.002991409,0.648988
-0.002990409,0.655388
-0.002989409,0.652188
-0.002988409,0.658588
-0.002987409,0.652188
-0.002986409,0.655388
-0.002985409,0.658588
-0.002984409,0.658588
-0.002983409,0.652188
-0.002982409,0.652188
-0.002981409,0.652188
-0.002980409,0.645788
-0.002979409,0.648988
-0.002978409,0.652188
-0.002977409,0.645788
-0.002976409,0.642589
-0.002975409,0.655388
-0.002974409,0.658588
-0.002973409,0.645788
-0.002972409,0.655388
-0.002971409,0.652188
-0.002970409,0.642589
-0.002969409,0.652188
-0.002968409,0.658588
-0.002967409,0.642589
-0.002966409,0.652188
-0.002965409,0.668188
-0.002964409,0.658588
-0.002963409,0.648988
-0.002962409,0.658588
-0.002961409,0.642589
-0.002960409,0.648988
-0.002959409,0.645788
-0.002958409,0.652188
-0.002957409,0.648988
-0.002956409,0.655388
-0.002955409,0.652188
-0.002954409,0.658588
-0.002953409,0.648988
-0.002952409,0.648988
-0.002951409,0.655388
-0.002950409,0.658588
-0.002949409,0.639389
-0.002948409,0.655388
-0.002947409,0.648988
-0.002946409,0.648988
-0.002945409,0.648988
-0.002944409,0.655388
-0.002943409,0.648988
-0.002942409,0.652188
-0.002941409,0.648988
-0.002940409,0.645788
-0.002939409,0.648988
-0.002938409,0.652188
-0.002937409,0.648988
-0.002936409,0.652188
-0.002935409,0.655388
-0.002934409,0.658588
-0.002933409,0.658588
-0.002932409,0.655388
-0.002931409,0.636189
-0.002930409,0.648988
-0.002929409,0.645788
-0.002928409,0.648988
-0.002927409,0.655388
-0.002926409,0.645788
-0.002925409,0.652188
-0.002924409,0.652188
-0.002923409,0.648988
-0.002922409,0.655388
-0.002921409,0.655388
-0.002920409,0.648988
-0.002919409,0.655388
-0.002918409,0.661788
-0.002917409,0.652188
-0.002916409,0.642589
-0.002915409,0.655388
-0.002914409,0.652188
-0.002913409,0.652188
-0.002912409,0.648988
-0.002911409,0.655388
-0.002910409,0.648988
-0.002909409,0.642589
-0.002908409,0.642589
-0.002907409,0.658588
-0.002906409,0.648988
-0.002905409,0.645788
-0.002904409,0.639389
-0.002903409,0.661788
-0.002902409,0.658588
-0.002901409,0.645788
-0.002900409,0.655388
-0.002899409,0.655388
-0.002898409,0.655388
-0.002897409,0.645788
-0.002896409,0.648988
-0.002895409,0.645788
-0.002894409,0.645788
-0.002893409,0.648988
-0.002892409,0.648988
-0.002891409,0.652188
-0.002890409,0.661788
-0.002889409,0.652188
-0.002888409,0.655388
-0.002887409,0.661788
-0.002886409,0.642589
-0.002885409,0.648988
-0.002884409,0.652188
-0.002883409,0.648988
-0.002882409,0.652188
-0.002881409,0.645788
-0.002880409,0.652188
-0.002879409,0.645788
-0.002878409,0.652188
-0.002877409,0.655388
-0.002876409,0.648988
-0.002875409,0.655388
-0.002874409,0.648988
-0.002873409,0.655388
-0.002872409,0.648988
-0.002871409,0.642589
-0.002870409,0.648988
-0.002869409,0.655388
-0.002868409,0.655388
-0.002867409,0.661788
-0.002866409,0.655388
-0.002865409,0.639389
-0.002864409,0.648988
-0.002863409,0.648988
-0.002862409,0.652188
-0.002861409,0.645788
-0.002860409,0.655388
-0.002859409,0.642589
-0.002858409,0.652188
-0.002857409,0.648988
-0.002856409,0.655388
-0.002855409,0.652188
-0.002854409,0.645788
-0.002853409,0.648988
-0.002852409,0.658588
-0.002851409,0.655388
-0.002850409,0.642589
-0.002849409,0.658588
-0.002848409,0.658588
-0.002847409,0.642589
-0.002846409,0.645788
-0.002845409,0.652188
-0.002844409,0.652188
-0.002843409,0.648988
-0.002842409,0.645788
-0.002841409,0.648988
-0.002840409,0.655388
-0.002839409,0.648988
-0.002838409,0.642589
-0.002837409,0.648988
-0.002836409,0.652188
-0.002835409,0.648988
-0.002834409,0.652188
-0.002833409,0.652188
-0.002832409,0.648988
-0.002831409,0.652188
-0.002830409,0.655388
-0.002829409,0.642589
-0.002828409,0.652188
-0.002827409,0.648988
-0.002826409,0.639389
-0.002825409,0.652188
-0.002824409,0.655388
-0.002823409,0.642589
-0.002822409,0.648988
-0.002821409,0.652188
-0.002820409,0.658588
-0.002819409,0.652188
-0.002818409,0.652188
-0.002817409,0.648988
-0.002816409,0.664988
-0.002815409,0.645788
-0.002814409,0.645788
-0.002813409,0.655388
-0.002812409,0.655388
-0.002811409,0.652188
-0.002810409,0.661788
-0.002809409,0.648988
-0.002808409,0.648988
-0.002807409,0.648988
-0.002806409,0.655388
-0.002805409,0.652188
-0.002804409,0.655388
-0.002803409,0.658588
-0.002802409,0.658588
-0.002801409,0.655388
-0.002800409,0.652188
-0.002799409,0.642589
-0.002798409,0.655388
-0.002797409,0.645788
-0.002796409,0.636189
-0.002795409,0.645788
-0.002794409,0.652188
-0.002793409,0.639389
-0.002792409,0.655388
-0.002791409,0.645788
-0.002790409,0.645788
-0.002789409,0.658588
-0.002788409,0.655388
-0.002787409,0.652188
-0.002786409,0.652188
-0.002785409,0.655388
-0.002784409,0.655388
-0.002783409,0.652188
-0.002782409,0.645788
-0.002781409,0.645788
-0.002780409,0.648988
-0.002779409,0.645788
-0.002778409,0.655388
-0.002777409,0.652188
-0.002776409,0.655388
-0.002775409,0.648988
-0.002774409,0.652188
-0.002773409,0.658588
-0.002772409,0.648988
-0.002771409,0.645788
-0.002770409,0.655388
-0.002769409,0.655388
-0.002768409,0.648988
-0.002767409,0.648988
-0.002766409,0.658588
-0.002765409,0.652188
-0.002764409,0.652188
-0.002763409,0.629789
-0.002762409,0.648988
-0.002761409,0.648988
-0.002760409,0.642589
-0.002759409,0.645788
-0.002758409,0.652188
-0.002757409,0.655388
-0.002756409,0.655388
-0.002755409,0.655388
-0.002754409,0.652188
-0.002753409,0.652188
-0.002752409,0.658588
-0.002751409,0.645788
-0.002750409,0.655388
-0.002749409,0.648988
-0.002748409,0.652188
-0.002747409,0.648988
-0.002746409,0.648988
-0.002745409,0.655388
-0.002744409,0.655388
-0.002743409,0.655388
-0.002742409,0.639389
-0.002741409,0.655388
-0.002740409,0.652188
-0.002739409,0.652188
-0.002738409,0.658588
-0.002737409,0.652188
-0.002736409,0.652188
-0.002735409,0.658588
-0.002734409,0.648988
-0.002733409,0.661788
-0.002732409,0.655388
-0.002731409,0.652188
-0.002730409,0.639389
-0.002729409,0.658588
-0.002728409,0.655388
-0.002727409,0.642589
-0.002726409,0.655388
-0.002725409,0.661788
-0.002724409,0.648988
-0.002723409,0.645788
-0.002722409,0.655388
-0.002721409,0.642589
-0.002720409,0.652188
-0.002719409,0.658588
-0.002718409,0.652188
-0.002717409,0.655388
-0.002716409,0.652188
-0.002715409,0.661788
-0.002714409,0.648988
-0.002713409,0.658588
-0.002712409,0.655388
-0.002711409,0.652188
-0.002710409,0.652188
-0.002709409,0.652188
-0.002708409,0.658588
-0.002707409,0.658588
-0.002706409,0.645788
-0.002705409,0.645788
-0.002704409,0.658588
-0.002703409,0.655388
-0.002702409,0.652188
-0.002701409,0.648988
-0.002700409,0.648988
-0.002699409,0.658588
-0.002698409,0.661788
-0.002697409,0.645788
-0.002696409,0.652188
-0.002695409,0.648988
-0.002694409,0.648988
-0.002693409,0.655388
-0.002692409,0.648988
-0.002691409,0.639389
-0.002690409,0.648988
-0.002689409,0.652188
-0.002688409,0.648988
-0.002687409,0.652188
-0.002686409,0.655388
-0.002685409,0.648988
-0.002684409,0.648988
-0.002683409,0.645788
-0.002682409,0.652188
-0.002681409,0.648988
-0.002680409,0.655388
-0.002679409,0.648988
-0.002678409,0.658588
-0.002677409,0.652188
-0.002676409,0.658588
-0.002675409,0.648988
-0.002674409,0.645788
-0.002673409,0.658588
-0.002672409,0.655388
-0.002671409,0.658588
-0.002670409,0.645788
-0.002669409,0.652188
-0.002668409,0.652188
-0.002667409,0.648988
-0.002666409,0.648988
-0.002665409,0.652188
-0.002664409,0.652188
-0.002663409,0.652188
-0.002662409,0.652188
-0.002661409,0.642589
-0.002660409,0.655388
-0.002659409,0.652188
-0.002658409,0.642589
-0.002657409,0.639389
-0.002656409,0.648988
-0.002655409,0.645788
-0.002654409,0.648988
-0.002653409,0.645788
-0.002652409,0.655388
-0.002651409,0.648988
-0.002650409,0.652188
-0.002649409,0.645788
-0.002648409,0.645788
-0.002647409,0.645788
-0.002646409,0.652188
-0.002645409,0.648988
-0.002644409,0.655388
-0.002643409,0.648988
-0.002642409,0.645788
-0.002641409,0.658588
-0.002640409,0.639389
-0.002639409,0.652188
-0.002638409,0.642589
-0.002637409,0.648988
-0.002636409,0.645788
-0.002635409,0.645788
-0.002634409,0.652188
-0.002633409,0.655388
-0.002632409,0.652188
-0.002631409,0.648988
-0.002630409,0.655388
-0.002629409,0.652188
-0.002628409,0.652188
-0.002627409,0.661788
-0.002626409,0.645788
-0.002625409,0.655388
-0.002624409,0.652188
-0.002623409,0.652188
-0.002622409,0.648988
-0.002621409,0.652188
-0.002620409,0.655388
-0.002619409,0.661788
-0.002618409,0.652188
-0.002617409,0.639389
-0.002616409,0.655388
-0.002615409,0.652188
-0.002614409,0.655388
-0.002613409,0.642589
-0.002612409,0.648988
-0.002611409,0.652188
-0.002610409,0.639389
-0.002609409,0.648988
-0.002608409,0.645788
-0.002607409,0.648988
-0.002606409,0.648988
-0.002605409,0.652188
-0.002604409,0.655388
-0.002603409,0.652188
-0.002602409,0.655388
-0.002601409,0.648988
-0.002600409,0.652188
-0.002599409,0.655388
-0.002598409,0.658588
-0.002597409,0.648988
-0.002596409,0.642589
-0.002595409,0.658588
-0.002594409,0.645788
-0.002593409,0.655388
-0.002592409,0.648988
-0.002591409,0.652188
-0.002590409,0.648988
-0.002589409,0.642589
-0.002588409,0.645788
-0.002587409,0.648988
-0.002586409,0.648988
-0.002585409,0.645788
-0.002584409,0.661788
-0.002583409,0.639389
-0.002582409,0.652188
-0.002581409,0.648988
-0.002580409,0.648988
-0.002579409,0.648988
-0.002578409,0.652188
-0.002577409,0.645788
-0.002576409,0.652188
-0.002575409,0.652188
-0.002574409,0.655388
-0.002573409,0.648988
-0.002572409,0.652188
-0.002571409,0.645788
-0.002570409,0.645788
-0.002569409,0.652188
-0.002568409,0.655388
-0.002567409,0.658588
-0.002566409,0.652188
-0.002565409,0.652188
-0.002564409,0.652188
-0.002563409,0.645788
-0.002562409,0.652188
-0.002561409,0.648988
-0.002560409,0.652188
-0.002559409,0.645788
-0.002558409,0.645788
-0.002557409,0.664988
-0.002556409,0.645788
-0.002555409,0.652188
-0.002554409,0.655388
-0.002553409,0.645788
-0.002552409,0.664988
-0.002551409,0.642589
-0.002550409,0.648988
-0.002549409,0.652188
-0.002548409,0.655388
-0.002547409,0.648988
-0.002546409,0.648988
-0.002545409,0.658588
-0.002544409,0.639389
-0.002543409,0.655388
-0.002542409,0.648988
-0.002541409,0.652188
-0.002540409,0.655388
-0.002539409,0.652188
-0.002538409,0.645788
-0.002537409,0.648988
-0.002536409,0.652188
-0.002535409,0.655388
-0.002534409,0.652188
-0.002533409,0.645788
-0.002532409,0.648988
-0.002531409,0.645788
-0.002530409,0.648988
-0.002529409,0.655388
-0.002528409,0.655388
-0.002527409,0.652188
-0.002526409,0.639389
-0.002525409,0.645788
-0.002524409,0.658588
-0.002523409,0.648988
-0.002522409,0.652188
-0.002521409,0.652188
-0.002520409,0.652188
-0.002519409,0.648988
-0.002518409,0.652188
-0.002517409,0.648988
-0.002516409,0.652188
-0.002515409,0.655388
-0.002514409,0.655388
-0.002513409,0.648988
-0.002512409,0.658588
-0.002511409,0.642589
-0.002510409,0.658588
-0.002509409,0.652188
-0.002508409,0.645788
-0.002507409,0.652188
-0.002506409,0.655388
-0.002505409,0.642589
-0.002504409,0.652188
-0.002503409,0.645788
-0.002502409,0.648988
-0.002501409,0.645788
-0.002500409,0.645788
-0.002499409,0.652188
-0.002498409,0.658588
-0.002497409,0.648988
-0.002496409,0.655388
-0.002495409,0.648988
-0.002494409,0.655388
-0.002493409,0.648988
-0.002492409,0.648988
-0.002491409,0.645788
-0.002490409,0.645788
-0.002489409,0.645788
-0.002488409,0.655388
-0.002487409,0.645788
-0.002486409,0.648988
-0.002485409,0.652188
-0.002484409,0.639389
-0.002483409,0.648988
-0.002482409,0.658588
-0.002481409,0.645788
-0.002480409,0.655388
-0.002479409,0.655388
-0.002478409,0.648988
-0.002477409,0.648988
-0.002476409,0.648988
-0.002475409,0.648988
-0.002474409,0.661788
-0.002473409,0.652188
-0.002472409,0.645788
-0.002471409,0.645788
-0.002470409,0.655388
-0.002469409,0.652188
-0.002468409,0.652188
-0.002467409,0.648988
-0.002466409,0.655388
-0.002465409,0.652188
-0.002464409,0.652188
-0.002463409,0.642589
-0.002462409,0.658588
-0.002461409,0.652188
-0.002460409,0.648988
-0.002459409,0.648988
-0.002458409,0.648988
-0.002457409,0.645788
-0.002456409,0.648988
-0.002455409,0.652188
-0.002454409,0.648988
-0.002453409,0.655388
-0.002452409,0.658588
-0.002451409,0.648988
-0.002450409,0.661788
-0.002449409,0.655388
-0.002448409,0.661788
-0.002447409,0.655388
-0.002446409,0.658588
-0.002445409,0.652188
-0.002444409,0.661788
-0.002443409,0.642589
-0.002442409,0.658588
-0.002441409,0.655388
-0.002440409,0.648988
-0.002439409,0.645788
-0.002438409,0.652188
-0.002437409,0.645788
-0.002436409,0.648988
-0.002435409,0.642589
-0.002434409,0.652188
-0.002433409,0.648988
-0.002432409,0.652188
-0.002431409,0.652188
-0.002430409,0.648988
-0.002429409,0.658588
-0.002428409,0.645788
-0.002427409,0.648988
-0.002426409,0.652188
-0.002425409,0.645788
-0.002424409,0.648988
-0.002423409,0.655388
-0.002422409,0.655388
-0.002421409,0.652188
-0.002420409,0.655388
-0.002419409,0.652188
-0.002418409,0.645788
-0.002417409,0.652188
-0.002416409,0.648988
-0.002415409,0.645788
-0.002414409,0.655388
-0.002413409,0.652188
-0.002412409,0.642589
-0.002411409,0.642589
-0.002410409,0.658588
-0.002409409,0.658588
-0.002408409,0.652188
-0.002407409,0.652188
-0.002406409,0.655388
-0.002405409,0.652188
-0.002404409,0.655388
-0.002403409,0.648988
-0.002402409,0.645788
-0.002401409,0.652188
-0.002400409,0.652188
-0.002399409,0.652188
-0.002398409,0.658588
-0.002397409,0.652188
-0.002396409,0.655388
-0.002395409,0.652188
-0.002394409,0.655388
-0.002393409,0.642589
-0.002392409,0.652188
-0.002391409,0.639389
-0.002390409,0.648988
-0.002389409,0.652188
-0.002388409,0.648988
-0.002387409,0.645788
-0.002386409,0.658588
-0.002385409,0.648988
-0.002384409,0.645788
-0.002383409,0.642589
-0.002382409,0.648988
-0.002381409,0.652188
-0.002380409,0.648988
-0.002379409,0.648988
-0.002378409,0.648988
-0.002377409,0.652188
-0.002376409,0.648988
-0.002375409,0.648988
-0.002374409,0.648988
-0.002373409,0.645788
-0.002372409,0.652188
-0.002371409,0.648988
-0.002370409,0.664988
-0.002369409,0.648988
-0.002368409,0.652188
-0.002367409,0.648988
-0.002366409,0.652188
-0.002365409,0.639389
-0.002364409,0.648988
-0.002363409,0.645788
-0.002362409,0.655388
-0.002361409,0.648988
-0.002360409,0.652188
-0.002359409,0.648988
-0.002358409,0.655388
-0.002357409,0.658588
-0.002356409,0.655388
-0.002355409,0.642589
-0.002354409,0.652188
-0.002353409,0.652188
-0.002352409,0.652188
-0.002351409,0.655388
-0.002350409,0.648988
-0.002349409,0.642589
-0.002348409,0.648988
-0.002347409,0.652188
-0.002346409,0.645788
-0.002345409,0.648988
-0.002344409,0.655388
-0.002343409,0.645788
-0.002342409,0.652188
-0.002341409,0.658588
-0.002340409,0.652188
-0.002339409,0.648988
-0.002338409,0.658588
-0.002337409,0.645788
-0.002336409,0.648988
-0.002335409,0.655388
-0.002334409,0.652188
-0.002333409,0.655388
-0.002332409,0.661788
-0.002331409,0.655388
-0.002330409,0.661788
-0.002329409,0.648988
-0.002328409,0.645788
-0.002327409,0.645788
-0.002326409,0.655388
-0.002325409,0.658588
-0.002324409,0.648988
-0.002323409,0.655388
-0.002322409,0.645788
-0.002321409,0.652188
-0.002320409,0.655388
-0.002319409,0.658588
-0.002318409,0.652188
-0.002317409,0.652188
-0.002316409,0.648988
-0.002315409,0.642589
-0.002314409,0.655388
-0.002313409,0.645788
-0.002312409,0.655388
-0.002311409,0.655388
-0.002310409,0.652188
-0.002309409,0.645788
-0.002308409,0.652188
-0.002307409,0.658588
-0.002306409,0.648988
-0.002305409,0.652188
-0.002304409,0.652188
-0.002303409,0.645788
-0.002302409,0.648988
-0.002301409,0.648988
-0.002300409,0.648988
-0.002299409,0.655388
-0.002298409,0.655388
-0.002297409,0.652188
-0.002296409,0.658588
-0.002295409,0.664988
-0.002294409,0.655388
-0.002293409,0.655388
-0.002292409,0.642589
-0.002291409,0.658588
-0.002290409,0.661788
-0.002289409,0.645788
-0.002288409,0.661788
-0.002287409,0.652188
-0.002286409,0.655388
-0.002285409,0.648988
-0.002284409,0.648988
-0.002283409,0.648988
-0.002282409,0.655388
-0.002281409,0.648988
-0.002280409,0.658588
-0.002279409,0.655388
-0.002278409,0.648988
-0.002277409,0.655388
-0.002276409,0.652188
-0.002275409,0.652188
-0.002274409,0.645788
-0.002273409,0.655388
-0.002272409,0.642589
-0.002271409,0.639389
-0.002270409,0.652188
-0.002269409,0.652188
-0.002268409,0.655388
-0.002267409,0.648988
-0.002266409,0.652188
-0.002265409,0.655388
-0.002264409,0.655388
-0.002263409,0.661788
-0.002262409,0.645788
-0.002261409,0.658588
-0.002260409,0.648988
-0.002259409,0.645788
-0.002258409,0.652188
-0.002257409,0.655388
-0.002256409,0.652188
-0.002255409,0.648988
-0.002254409,0.648988
-0.002253409,0.652188
-0.002252409,0.652188
-0.002251409,0.655388
-0.002250409,0.658588
-0.002249409,0.648988
-0.002248409,0.652188
-0.002247409,0.642589
-0.002246409,0.648988
-0.002245409,0.648988
-0.002244409,0.658588
-0.002243409,0.648988
-0.002242409,0.648988
-0.002241409,0.652188
-0.002240409,0.652188
-0.002239409,0.652188
-0.002238409,0.652188
-0.002237409,0.658588
-0.002236409,0.652188
-0.002235409,0.645788
-0.002234409,0.658588
-0.002233409,0.664988
-0.002232409,0.645788
-0.002231409,0.648988
-0.002230409,0.652188
-0.002229409,0.648988
-0.002228409,0.648988
-0.002227409,0.645788
-0.002226409,0.648988
-0.002225409,0.652188
-0.002224409,0.655388
-0.002223409,0.648988
-0.002222409,0.652188
-0.002221409,0.658588
-0.002220409,0.658588
-0.002219409,0.645788
-0.002218409,0.648988
-0.002217409,0.652188
-0.002216409,0.648988
-0.002215409,0.648988
-0.002214409,0.652188
-0.002213409,0.655388
-0.002212409,0.652188
-0.002211409,0.645788
-0.002210409,0.645788
-0.002209409,0.658588
-0.002208409,0.648988
-0.002207409,0.648988
-0.002206409,0.658588
-0.002205409,0.648988
-0.002204409,0.645788
-0.002203409,0.655388
-0.002202409,0.648988
-0.002201409,0.652188
-0.002200409,0.645788
-0.002199409,0.648988
-0.002198409,0.648988
-0.002197409,0.648988
-0.002196409,0.645788
-0.002195409,0.648988
-0.002194409,0.658588
-0.002193409,0.648988
-0.002192409,0.648988
-0.002191409,0.652188
-0.002190409,0.652188
-0.002189409,0.648988
-0.002188409,0.648988
-0.002187409,0.648988
-0.002186409,0.652188
-0.002185409,0.645788
-0.002184409,0.648988
-0.002183409,0.652188
-0.002182409,0.648988
-0.002181409,0.648988
-0.002180409,0.648988
-0.002179409,0.648988
-0.002178409,0.658588
-0.002177409,0.655388
-0.002176409,0.645788
-0.002175409,0.648988
-0.002174409,0.648988
-0.002173409,0.648988
-0.002172409,0.655388
-0.002171409,0.645788
-0.002170409,0.648988
-0.002169409,0.661788
-0.002168409,0.652188
-0.002167409,0.658588
-0.002166409,0.648988
-0.002165409,0.652188
-0.002164409,0.648988
-0.002163409,0.648988
-0.002162409,0.645788
-0.002161409,0.652188
-0.002160409,0.652188
-0.002159409,0.652188
-0.002158409,0.648988
-0.002157409,0.642589
-0.002156409,0.645788
-0.002155409,0.648988
-0.002154409,0.652188
-0.002153409,0.648988
-0.002152409,0.661788
-0.002151409,0.655388
-0.002150409,0.648988
-0.002149409,0.645788
-0.002148409,0.645788
-0.002147409,0.652188
-0.002146409,0.658588
-0.002145409,0.648988
-0.002144409,0.658588
-0.002143409,0.655388
-0.002142409,0.655388
-0.002141409,0.652188
-0.002140409,0.655388
-0.002139409,0.652188
-0.002138409,0.652188
-0.002137409,0.652188
-0.002136409,0.645788
-0.002135409,0.645788
-0.002134409,0.652188
-0.002133409,0.648988
-0.002132409,0.652188
-0.002131409,0.648988
-0.002130409,0.658588
-0.002129409,0.648988
-0.002128409,0.655388
-0.002127409,0.648988
-0.002126409,0.652188
-0.002125409,0.658588
-0.002124409,0.645788
-0.002123409,0.652188
-0.002122409,0.648988
-0.002121409,0.645788
-0.002120409,0.648988
-0.002119409,0.648988
-0.002118409,0.658588
-0.002117409,0.648988
-0.002116409,0.655388
-0.002115409,0.645788
-0.002114409,0.655388
-0.002113409,0.648988
-0.002112409,0.652188
-0.002111409,0.645788
-0.002110409,0.652188
-0.002109409,0.645788
-0.002108409,0.658588
-0.002107409,0.655388
-0.002106409,0.655388
-0.002105409,0.655388
-0.002104409,0.652188
-0.002103409,0.655388
-0.002102409,0.661788
-0.002101409,0.645788
-0.002100409,0.661788
-0.002099409,0.645788
-0.002098409,0.658588
-0.002097409,0.648988
-0.002096409,0.648988
-0.002095409,0.658588
-0.002094409,0.639389
-0.002093409,0.655388
-0.002092409,0.655388
-0.002091409,0.652188
-0.002090409,0.648988
-0.002089409,0.648988
-0.002088409,0.648988
-0.002087409,0.655388
-0.002086409,0.645788
-0.002085409,0.652188
-0.002084409,0.655388
-0.002083409,0.652188
-0.002082409,0.648988
-0.002081409,0.655388
-0.002080409,0.648988
-0.002079409,0.639389
-0.002078409,0.652188
-0.002077409,0.652188
-0.002076409,0.652188
-0.002075409,0.652188
-0.002074409,0.655388
-0.002073409,0.652188
-0.002072409,0.652188
-0.002071409,0.645788
-0.002070409,0.655388
-0.002069409,0.658588
-0.002068409,0.655388
-0.002067409,0.658588
-0.002066409,0.648988
-0.002065409,0.658588
-0.002064409,0.652188
-0.002063409,0.658588
-0.002062409,0.652188
-0.002061409,0.648988
-0.002060409,0.648988
-0.002059409,0.648988
-0.002058409,0.645788
-0.002057409,0.652188
-0.002056409,0.658588
-0.002055409,0.645788
-0.002054409,0.645788
-0.002053409,0.655388
-0.002052409,0.655388
-0.002051409,0.652188
-0.002050409,0.655388
-0.002049409,0.645788
-0.002048409,0.648988
-0.002047409,0.648988
-0.002046409,0.645788
-0.002045409,0.645788
-0.002044409,0.652188
-0.002043409,0.655388
-0.002042409,0.655388
-0.002041409,0.645788
-0.002040409,0.645788
-0.002039409,0.652188
-0.002038409,0.648988
-0.002037409,0.645788
-0.002036409,0.652188
-0.002035409,0.658588
-0.002034409,0.655388
-0.002033409,0.652188
-0.002032409,0.655388
-0.002031409,0.645788
-0.002030409,0.645788
-0.002029409,0.652188
-0.002028409,0.648988
-0.002027409,0.648988
-0.002026409,0.658588
-0.002025409,0.648988
-0.002024409,0.658588
-0.002023409,0.648988
-0.002022409,0.645788
-0.002021409,0.652188
-0.002020409,0.655388
-0.002019409,0.648988
-0.002018409,0.658588
-0.002017409,0.658588
-0.002016409,0.652188
-0.002015409,0.648988
-0.002014409,0.652188
-0.002013409,0.645788
-0.002012409,0.645788
-0.002011409,0.648988
-0.002010409,0.642589
-0.002009409,0.648988
-0.002008409,0.652188
-0.002007409,0.645788
-0.002006409,0.655388
-0.002005409,0.642589
-0.002004409,0.648988
-0.002003409,0.648988
-0.002002409,0.648988
-0.002001409,0.648988
-0.002000409,0.658588
-0.001999409,0.648988
-0.001998409,0.648988
-0.001997409,0.652188
-0.001996409,0.648988
-0.001995409,0.648988
-0.001994409,0.648988
-0.001993409,0.648988
-0.001992409,0.661788
-0.001991409,0.652188
-0.001990409,0.642589
-0.001989409,0.645788
-0.001988409,0.661788
-0.001987409,0.648988
-0.001986409,0.655388
-0.001985409,0.648988
-0.001984409,0.652188
-0.001983409,0.648988
-0.001982409,0.648988
-0.001981409,0.648988
-0.001980409,0.655388
-0.001979409,0.648988
-0.001978409,0.648988
-0.001977409,0.652188
-0.001976409,0.648988
-0.001975409,0.645788
-0.001974409,0.655388
-0.001973409,0.652188
-0.001972409,0.652188
-0.001971409,0.648988
-0.001970409,0.652188
-0.001969409,0.652188
-0.001968409,0.652188
-0.001967409,0.648988
-0.001966409,0.658588
-0.001965409,0.652188
-0.001964409,0.648988
-0.001963409,0.661788
-0.001962409,0.652188
-0.001961409,0.652188
-0.001960409,0.661788
-0.001959409,0.645788
-0.001958409,0.661788
-0.001957409,0.658588
-0.001956409,0.655388
-0.001955409,0.652188
-0.001954409,0.658588
-0.001953409,0.652188
-0.001952409,0.652188
-0.001951409,0.648988
-0.001950409,0.652188
