LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:40,0                 
Time,Ampl
-0.002800768,4.12796
-0.002799768,4.14395
-0.002798768,4.14395
-0.002797768,4.14395
-0.002796768,4.15995
-0.002795768,4.14395
-0.002794768,4.15995
-0.002793768,4.14395
-0.002792768,4.15995
-0.002791768,4.14395
-0.002790768,4.12796
-0.002789768,4.14395
-0.002788768,4.15995
-0.002787768,4.14395
-0.002786768,4.15995
-0.002785768,4.12796
-0.002784768,4.12796
-0.002783768,4.12796
-0.002782768,4.12796
-0.002781768,4.14395
-0.002780768,4.12796
-0.002779768,4.15995
-0.002778768,4.15995
-0.002777768,4.14395
-0.002776768,4.14395
-0.002775768,4.14395
-0.002774768,4.14395
-0.002773768,4.14395
-0.002772768,4.12796
-0.002771768,4.12796
-0.002770768,4.14395
-0.002769768,4.12796
-0.002768768,4.14395
-0.002767768,4.14395
-0.002766768,4.15995
-0.002765768,4.12796
-0.002764768,4.14395
-0.002763768,4.15995
-0.002762768,4.15995
-0.002761768,4.15995
-0.002760768,4.15995
-0.002759768,4.15995
-0.002758768,4.12796
-0.002757768,4.17595
-0.002756768,4.15995
-0.002755768,4.15995
-0.002754768,4.14395
-0.002753768,4.12796
-0.002752768,4.12796
-0.002751768,4.15995
-0.002750768,4.14395
-0.002749768,4.11196
-0.002748768,4.12796
-0.002747768,4.14395
-0.002746768,4.17595
-0.002745768,4.14395
-0.002744768,4.15995
-0.002743768,4.11196
-0.002742768,4.14395
-0.002741768,4.14395
-0.002740768,4.14395
-0.002739768,4.14395
-0.002738768,4.15995
-0.002737768,4.14395
-0.002736768,4.15995
-0.002735768,4.15995
-0.002734768,4.12796
-0.002733768,4.15995
-0.002732768,4.12796
-0.002731768,4.12796
-0.002730768,4.12796
-0.002729768,4.14395
-0.002728768,4.14395
-0.002727768,4.12796
-0.002726768,4.14395
-0.002725768,4.12796
-0.002724768,4.15995
-0.002723768,4.12796
-0.002722768,4.14395
-0.002721768,4.14395
-0.002720768,4.14395
-0.002719768,4.11196
-0.002718768,4.17595
-0.002717768,4.14395
-0.002716768,4.15995
-0.002715768,4.12796
-0.002714768,4.12796
-0.002713768,4.14395
-0.002712768,4.15995
-0.002711768,4.14395
-0.002710768,4.14395
-0.002709768,4.12796
-0.002708768,4.14395
-0.002707768,4.14395
-0.002706768,4.14395
-0.002705768,4.17595
-0.002704768,4.12796
-0.002703768,4.14395
-0.002702768,4.14395
-0.002701768,4.12796
-0.002700768,4.12796
-0.002699768,4.15995
-0.002698768,4.12796
-0.002697768,4.14395
-0.002696768,4.14395
-0.002695768,4.14395
-0.002694768,4.12796
-0.002693768,4.12796
-0.002692768,4.12796
-0.002691768,4.14395
-0.002690768,4.14395
-0.002689768,4.12796
-0.002688768,4.14395
-0.002687768,4.14395
-0.002686768,4.14395
-0.002685768,4.15995
-0.002684768,4.15995
-0.002683768,4.14395
-0.002682768,4.14395
-0.002681768,4.15995
-0.002680768,4.14395
-0.002679768,4.14395
-0.002678768,4.12796
-0.002677768,4.12796
-0.002676768,4.14395
-0.002675768,4.17595
-0.002674768,4.15995
-0.002673768,4.15995
-0.002672768,4.12796
-0.002671768,4.14395
-0.002670768,4.17595
-0.002669768,4.14395
-0.002668768,4.12796
-0.002667768,4.14395
-0.002666768,4.14395
-0.002665768,4.11196
-0.002664768,4.14395
-0.002663768,4.14395
-0.002662768,4.11196
-0.002661768,4.15995
-0.002660768,4.15995
-0.002659768,4.14395
-0.002658768,4.17595
-0.002657768,4.14395
-0.002656768,4.14395
-0.002655768,4.15995
-0.002654768,4.15995
-0.002653768,4.15995
-0.002652768,4.14395
-0.002651768,4.14395
-0.002650768,4.14395
-0.002649768,4.12796
-0.002648768,4.15995
-0.002647768,4.14395
-0.002646768,4.15995
-0.002645768,4.15995
-0.002644768,4.14395
-0.002643768,4.11196
-0.002642768,4.14395
-0.002641768,4.12796
-0.002640768,4.14395
-0.002639768,4.12796
-0.002638768,4.12796
-0.002637768,4.14395
-0.002636768,4.12796
-0.002635768,4.12796
-0.002634768,4.15995
-0.002633768,4.14395
-0.002632768,4.15995
-0.002631768,4.15995
-0.002630768,4.14395
-0.002629768,4.12796
-0.002628768,4.15995
-0.002627768,4.14395
-0.002626768,4.14395
-0.002625768,4.15995
-0.002624768,4.15995
-0.002623768,4.15995
-0.002622768,4.14395
-0.002621768,4.14395
-0.002620768,4.12796
-0.002619768,4.14395
-0.002618768,4.14395
-0.002617768,4.14395
-0.002616768,4.14395
-0.002615768,4.14395
-0.002614768,4.14395
-0.002613768,4.14395
-0.002612768,4.15995
-0.002611768,4.14395
-0.002610768,4.15995
-0.002609768,4.17595
-0.002608768,4.15995
-0.002607768,4.14395
-0.002606768,4.17595
-0.002605768,4.14395
-0.002604768,4.14395
-0.002603768,4.14395
-0.002602768,4.12796
-0.002601768,4.12796
-0.002600768,4.14395
-0.002599768,4.12796
-0.002598768,4.15995
-0.002597768,4.15995
-0.002596768,4.12796
-0.002595768,4.12796
-0.002594768,4.15995
-0.002593768,4.15995
-0.002592768,4.14395
-0.002591768,4.14395
-0.002590768,4.15995
-0.002589768,4.14395
-0.002588768,4.14395
-0.002587768,4.12796
-0.002586768,4.14395
-0.002585768,4.14395
-0.002584768,4.14395
-0.002583768,4.14395
-0.002582768,4.12796
-0.002581768,4.14395
-0.002580768,4.14395
-0.002579768,4.14395
-0.002578768,4.11196
-0.002577768,4.15995
-0.002576768,4.15995
-0.002575768,4.12796
-0.002574768,4.14395
-0.002573768,4.15995
-0.002572768,4.12796
-0.002571768,4.14395
-0.002570768,4.14395
-0.002569768,4.15995
-0.002568768,4.17595
-0.002567768,4.14395
-0.002566768,4.12796
-0.002565768,4.14395
-0.002564768,4.15995
-0.002563768,4.14395
-0.002562768,4.14395
-0.002561768,4.14395
-0.002560768,4.14395
-0.002559768,4.14395
-0.002558768,4.14395
-0.002557768,4.11196
-0.002556768,4.15995
-0.002555768,4.14395
-0.002554768,4.14395
-0.002553768,4.14395
-0.002552768,4.14395
-0.002551768,4.14395
-0.002550768,4.12796
-0.002549768,4.14395
-0.002548768,4.17595
-0.002547768,4.12796
-0.002546768,4.14395
-0.002545768,4.14395
-0.002544768,4.15995
-0.002543768,4.12796
-0.002542768,4.12796
-0.002541768,4.14395
-0.002540768,4.14395
-0.002539768,4.14395
-0.002538768,4.14395
-0.002537768,4.14395
-0.002536768,4.12796
-0.002535768,4.15995
-0.002534768,4.12796
-0.002533768,4.12796
-0.002532768,4.11196
-0.002531768,4.12796
-0.002530768,4.15995
-0.002529768,4.12796
-0.002528768,4.14395
-0.002527768,4.14395
-0.002526768,4.14395
-0.002525768,4.14395
-0.002524768,4.11196
-0.002523768,4.12796
-0.002522768,4.12796
-0.002521768,4.14395
-0.002520768,4.15995
-0.002519768,4.14395
-0.002518768,4.11196
-0.002517768,4.12796
-0.002516768,4.12796
-0.002515768,4.14395
-0.002514768,4.15995
-0.002513768,4.14395
-0.002512768,4.14395
-0.002511768,4.12796
-0.002510768,4.14395
-0.002509768,4.12796
-0.002508768,4.15995
-0.002507768,4.15995
-0.002506768,4.12796
-0.002505768,4.14395
-0.002504768,4.11196
-0.002503768,4.14395
-0.002502768,4.14395
-0.002501768,4.14395
-0.002500768,4.14395
-0.002499768,4.14395
-0.002498768,4.19195
-0.002497768,4.17595
-0.002496768,4.14395
-0.002495768,4.14395
-0.002494768,4.14395
-0.002493768,4.12796
-0.002492768,4.12796
-0.002491768,4.15995
-0.002490768,4.17595
-0.002489768,4.15995
-0.002488768,4.14395
-0.002487768,4.15995
-0.002486768,4.14395
-0.002485768,4.14395
-0.002484768,4.15995
-0.002483768,4.14395
-0.002482768,4.14395
-0.002481768,4.17595
-0.002480768,4.15995
-0.002479768,4.17595
-0.002478768,4.15995
-0.002477768,4.15995
-0.002476768,4.12796
-0.002475768,4.14395
-0.002474768,4.17595
-0.002473768,4.12796
-0.002472768,4.14395
-0.002471768,4.14395
-0.002470768,4.14395
-0.002469768,4.12796
-0.002468768,4.14395
-0.002467768,4.15995
-0.002466768,4.17595
-0.002465768,4.14395
-0.002464768,4.12796
-0.002463768,4.14395
-0.002462768,4.14395
-0.002461768,4.14395
-0.002460768,4.14395
-0.002459768,4.14395
-0.002458768,4.14395
-0.002457768,4.14395
-0.002456768,4.15995
-0.002455768,4.12796
-0.002454768,4.14395
-0.002453768,4.14395
-0.002452768,4.14395
-0.002451768,4.12796
-0.002450768,4.12796
-0.002449768,4.14395
-0.002448768,4.15995
-0.002447768,4.14395
-0.002446768,4.14395
-0.002445768,4.14395
-0.002444768,4.14395
-0.002443768,4.14395
-0.002442768,4.12796
-0.002441768,4.14395
-0.002440768,4.12796
-0.002439768,4.15995
-0.002438768,4.14395
-0.002437768,4.12796
-0.002436768,4.14395
-0.002435768,4.14395
-0.002434768,4.11196
-0.002433768,4.15995
-0.002432768,4.14395
-0.002431768,4.15995
-0.002430768,4.14395
-0.002429768,4.14395
-0.002428768,4.12796
-0.002427768,4.14395
-0.002426768,4.12796
-0.002425768,4.12796
-0.002424768,4.14395
-0.002423768,4.14395
-0.002422768,4.12796
-0.002421768,4.14395
-0.002420768,4.12796
-0.002419768,4.12796
-0.002418768,4.14395
-0.002417768,4.14395
-0.002416768,4.14395
-0.002415768,4.14395
-0.002414768,4.14395
-0.002413768,4.15995
-0.002412768,4.15995
-0.002411768,4.11196
-0.002410768,4.14395
-0.002409768,4.14395
-0.002408768,4.14395
-0.002407768,4.14395
-0.002406768,4.15995
-0.002405768,4.15995
-0.002404768,4.14395
-0.002403768,4.12796
-0.002402768,4.14395
-0.002401768,4.12796
-0.002400768,4.14395
-0.002399768,4.12796
-0.002398768,4.14395
-0.002397768,4.12796
-0.002396768,4.12796
-0.002395768,4.12796
-0.002394768,4.14395
-0.002393768,4.17595
-0.002392768,4.14395
-0.002391768,4.12796
-0.002390768,4.15995
-0.002389768,4.14395
-0.002388768,4.15995
-0.002387768,4.15995
-0.002386768,4.12796
-0.002385768,4.14395
-0.002384768,4.14395
-0.002383768,4.15995
-0.002382768,4.14395
-0.002381768,4.14395
-0.002380768,4.14395
-0.002379768,4.14395
-0.002378768,4.14395
-0.002377768,4.14395
-0.002376768,4.14395
-0.002375768,4.14395
-0.002374768,4.14395
-0.002373768,4.14395
-0.002372768,4.12796
-0.002371768,4.15995
-0.002370768,4.14395
-0.002369768,4.15995
-0.002368768,4.14395
-0.002367768,4.15995
-0.002366768,4.17595
-0.002365768,4.14395
-0.002364768,4.14395
-0.002363768,4.14395
-0.002362768,4.15995
-0.002361768,4.14395
-0.002360768,4.12796
-0.002359768,4.14395
-0.002358768,4.12796
-0.002357768,4.12796
-0.002356768,4.14395
-0.002355768,4.14395
-0.002354768,4.14395
-0.002353768,4.14395
-0.002352768,4.15995
-0.002351768,4.14395
-0.002350768,4.11196
-0.002349768,4.15995
-0.002348768,4.15995
-0.002347768,4.12796
-0.002346768,4.14395
-0.002345768,4.12796
-0.002344768,4.11196
-0.002343768,4.14395
-0.002342768,4.12796
-0.002341768,4.14395
-0.002340768,4.14395
-0.002339768,4.15995
-0.002338768,4.15995
-0.002337768,4.15995
-0.002336768,4.12796
-0.002335768,4.14395
-0.002334768,4.14395
-0.002333768,4.14395
-0.002332768,4.12796
-0.002331768,4.15995
-0.002330768,4.11196
-0.002329768,4.14395
-0.002328768,4.14395
-0.002327768,4.14395
-0.002326768,4.14395
-0.002325768,4.12796
-0.002324768,4.14395
-0.002323768,4.12796
-0.002322768,4.17595
-0.002321768,4.12796
-0.002320768,4.14395
-0.002319768,4.15995
-0.002318768,4.14395
-0.002317768,4.14395
-0.002316768,4.15995
-0.002315768,4.15995
-0.002314768,4.14395
-0.002313768,4.14395
-0.002312768,4.15995
-0.002311768,4.14395
-0.002310768,4.14395
-0.002309768,4.14395
-0.002308768,4.12796
-0.002307768,4.14395
-0.002306768,4.12796
-0.002305768,4.14395
-0.002304768,4.12796
-0.002303768,4.12796
-0.002302768,4.12796
-0.002301768,4.15995
-0.002300768,4.15995
-0.002299768,4.15995
-0.002298768,4.14395
-0.002297768,4.12796
-0.002296768,4.14395
-0.002295768,4.12796
-0.002294768,4.17595
-0.002293768,4.12796
-0.002292768,4.14395
-0.002291768,4.14395
-0.002290768,4.12796
-0.002289768,4.15995
-0.002288768,4.15995
-0.002287768,4.14395
-0.002286768,4.14395
-0.002285768,4.12796
-0.002284768,4.14395
-0.002283768,4.15995
-0.002282768,4.14395
-0.002281768,4.15995
-0.002280768,4.15995
-0.002279768,4.14395
-0.002278768,4.12796
-0.002277768,4.12796
-0.002276768,4.14395
-0.002275768,4.11196
-0.002274768,4.15995
-0.002273768,4.15995
-0.002272768,4.12796
-0.002271768,4.14395
-0.002270768,4.12796
-0.002269768,4.14395
-0.002268768,4.14395
-0.002267768,4.14395
-0.002266768,4.12796
-0.002265768,4.14395
-0.002264768,4.15995
-0.002263768,4.14395
-0.002262768,4.15995
-0.002261768,4.14395
-0.002260768,4.12796
-0.002259768,4.15995
-0.002258768,4.14395
-0.002257768,4.12796
-0.002256768,4.17595
-0.002255768,4.15995
-0.002254768,4.14395
-0.002253768,4.14395
-0.002252768,4.12796
-0.002251768,4.14395
-0.002250768,4.15995
-0.002249768,4.15995
-0.002248768,4.12796
-0.002247768,4.14395
-0.002246768,4.14395
-0.002245768,4.14395
-0.002244768,4.14395
-0.002243768,4.14395
-0.002242768,4.14395
-0.002241768,4.14395
-0.002240768,4.15995
-0.002239768,4.12796
-0.002238768,4.14395
-0.002237768,4.12796
-0.002236768,4.12796
-0.002235768,4.14395
-0.002234768,4.15995
-0.002233768,4.12796
-0.002232768,4.14395
-0.002231768,4.14395
-0.002230768,4.12796
-0.002229768,4.15995
-0.002228768,4.12796
-0.002227768,4.14395
-0.002226768,4.14395
-0.002225768,4.14395
-0.002224768,4.14395
-0.002223768,4.14395
-0.002222768,4.12796
-0.002221768,4.12796
-0.002220768,4.14395
-0.002219768,4.14395
-0.002218768,4.14395
-0.002217768,4.11196
-0.002216768,4.14395
-0.002215768,4.14395
-0.002214768,4.17595
-0.002213768,4.14395
-0.002212768,4.14395
-0.002211768,4.14395
-0.002210768,4.14395
-0.002209768,4.12796
-0.002208768,4.15995
-0.002207768,4.17595
-0.002206768,4.12796
-0.002205768,4.15995
-0.002204768,4.14395
-0.002203768,4.14395
-0.002202768,4.14395
-0.002201768,4.14395
-0.002200768,4.14395
-0.002199768,4.14395
-0.002198768,4.12796
-0.002197768,4.14395
-0.002196768,4.12796
-0.002195768,4.15995
-0.002194768,4.14395
-0.002193768,4.14395
-0.002192768,4.15995
-0.002191768,4.14395
-0.002190768,4.15995
-0.002189768,4.14395
-0.002188768,4.15995
-0.002187768,4.15995
-0.002186768,4.12796
-0.002185768,4.14395
-0.002184768,4.15995
-0.002183768,4.15995
-0.002182768,4.17595
-0.002181768,4.14395
-0.002180768,4.14395
-0.002179768,4.12796
-0.002178768,4.15995
-0.002177768,4.12796
-0.002176768,4.12796
-0.002175768,4.15995
-0.002174768,4.12796
-0.002173768,4.15995
-0.002172768,4.12796
-0.002171768,4.15995
-0.002170768,4.12796
-0.002169768,4.14395
-0.002168768,4.15995
-0.002167768,4.11196
-0.002166768,4.17595
-0.002165768,4.12796
-0.002164768,4.14395
-0.002163768,4.15995
-0.002162768,4.14395
-0.002161768,4.12796
-0.002160768,4.15995
-0.002159768,4.15995
-0.002158768,4.15995
-0.002157768,4.14395
-0.002156768,4.12796
-0.002155768,4.14395
-0.002154768,4.12796
-0.002153768,4.14395
-0.002152768,4.12796
-0.002151768,4.14395
-0.002150768,4.12796
-0.002149768,4.15995
-0.002148768,4.14395
-0.002147768,4.11196
-0.002146768,4.14395
-0.002145768,4.15995
-0.002144768,4.14395
-0.002143768,4.14395
-0.002142768,4.14395
-0.002141768,4.14395
-0.002140768,4.12796
-0.002139768,4.14395
-0.002138768,4.15995
-0.002137768,4.11196
-0.002136768,4.15995
-0.002135768,4.14395
-0.002134768,4.14395
-0.002133768,4.15995
-0.002132768,4.14395
-0.002131768,4.14395
-0.002130768,4.14395
-0.002129768,4.11196
-0.002128768,4.12796
-0.002127768,4.15995
-0.002126768,4.15995
-0.002125768,4.12796
-0.002124768,4.12796
-0.002123768,4.14395
-0.002122768,4.12796
-0.002121768,4.15995
-0.002120768,4.12796
-0.002119768,4.14395
-0.002118768,4.14395
-0.002117768,4.12796
-0.002116768,4.11196
-0.002115768,4.15995
-0.002114768,4.15995
-0.002113768,4.14395
-0.002112768,4.12796
-0.002111768,4.14395
-0.002110768,4.12796
-0.002109768,4.14395
-0.002108768,4.12796
-0.002107768,4.14395
-0.002106768,4.14395
-0.002105768,4.14395
-0.002104768,4.15995
-0.002103768,4.14395
-0.002102768,4.15995
-0.002101768,4.12796
-0.002100768,4.15995
-0.002099768,4.14395
-0.002098768,4.12796
-0.002097768,4.12796
-0.002096768,4.15995
-0.002095768,4.12796
-0.002094768,4.14395
-0.002093768,4.14395
-0.002092768,4.12796
-0.002091768,4.12796
-0.002090768,4.15995
-0.002089768,4.15995
-0.002088768,4.15995
-0.002087768,4.12796
-0.002086768,4.12796
-0.002085768,4.12796
-0.002084768,4.14395
-0.002083768,4.11196
-0.002082768,4.14395
-0.002081768,4.14395
-0.002080768,4.15995
-0.002079768,4.14395
-0.002078768,4.17595
-0.002077768,4.14395
-0.002076768,4.12796
-0.002075768,4.15995
-0.002074768,4.14395
-0.002073768,4.14395
-0.002072768,4.14395
-0.002071768,4.14395
-0.002070768,4.14395
-0.002069768,4.17595
-0.002068768,4.14395
-0.002067768,4.14395
-0.002066768,4.15995
-0.002065768,4.14395
-0.002064768,4.14395
-0.002063768,4.15995
-0.002062768,4.14395
-0.002061768,4.12796
-0.002060768,4.14395
-0.002059768,4.12796
-0.002058768,4.15995
-0.002057768,4.15995
-0.002056768,4.14395
-0.002055768,4.15995
-0.002054768,4.14395
-0.002053768,4.15995
-0.002052768,4.14395
-0.002051768,4.14395
-0.002050768,4.14395
-0.002049768,4.17595
-0.002048768,4.12796
-0.002047768,4.15995
-0.002046768,4.12796
-0.002045768,4.15995
-0.002044768,4.14395
-0.002043768,4.15995
-0.002042768,4.15995
-0.002041768,4.14395
-0.002040768,4.15995
-0.002039768,4.15995
-0.002038768,4.12796
-0.002037768,4.15995
-0.002036768,4.14395
-0.002035768,4.12796
-0.002034768,4.15995
-0.002033768,4.17595
-0.002032768,4.14395
-0.002031768,4.12796
-0.002030768,4.14395
-0.002029768,4.15995
-0.002028768,4.17595
-0.002027768,4.12796
-0.002026768,4.14395
-0.002025768,4.14395
-0.002024768,4.15995
-0.002023768,4.14395
-0.002022768,4.12796
-0.002021768,4.15995
-0.002020768,4.14395
-0.002019768,4.14395
-0.002018768,4.14395
-0.002017768,4.14395
-0.002016768,4.15995
-0.002015768,4.12796
-0.002014768,4.12796
-0.002013768,4.14395
-0.002012768,4.15995
-0.002011768,4.14395
-0.002010768,4.12796
-0.002009768,4.14395
-0.002008768,4.14395
-0.002007768,4.12796
-0.002006768,4.14395
-0.002005768,4.12796
-0.002004768,4.15995
-0.002003768,4.14395
-0.002002768,4.12796
-0.002001768,4.17595
-0.002000768,4.14395
-0.001999768,4.15995
-0.001998768,4.15995
-0.001997768,4.15995
-0.001996768,4.14395
-0.001995768,4.14395
-0.001994768,4.14395
-0.001993768,4.14395
-0.001992768,4.17595
-0.001991768,4.14395
-0.001990768,4.14395
-0.001989768,4.17595
-0.001988768,4.15995
-0.001987768,4.14395
-0.001986768,4.14395
-0.001985768,4.12796
-0.001984768,4.12796
-0.001983768,4.12796
-0.001982768,4.14395
-0.001981768,4.11196
-0.001980768,4.14395
-0.001979768,4.12796
-0.001978768,4.14395
-0.001977768,4.14395
-0.001976768,4.14395
-0.001975768,4.14395
-0.001974768,4.15995
-0.001973768,4.15995
-0.001972768,4.15995
-0.001971768,4.14395
-0.001970768,4.14395
-0.001969768,4.14395
-0.001968768,4.15995
-0.001967768,4.12796
-0.001966768,4.14395
-0.001965768,4.14395
-0.001964768,4.14395
-0.001963768,4.14395
-0.001962768,4.14395
-0.001961768,4.14395
-0.001960768,4.12796
-0.001959768,4.14395
-0.001958768,4.14395
-0.001957768,4.14395
-0.001956768,4.14395
-0.001955768,4.14395
-0.001954768,4.12796
-0.001953768,4.15995
-0.001952768,4.17595
-0.001951768,4.11196
-0.001950768,4.14395
