LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
-0.001265221,4.14395
-0.001264221,4.15995
-0.001263221,4.14395
-0.001262221,4.14395
-0.001261221,4.15995
-0.001260221,4.15995
-0.001259221,4.14395
-0.001258221,4.17595
-0.001257221,4.12796
-0.001256221,4.15995
-0.001255221,4.15995
-0.001254221,4.15995
-0.001253221,4.15995
-0.001252221,4.14395
-0.001251221,4.12796
-0.001250221,4.14395
-0.001249221,4.14395
-0.001248221,4.14395
-0.001247221,4.15995
-0.001246221,4.14395
-0.001245221,4.15995
-0.001244221,4.17595
-0.001243221,4.14395
-0.001242221,4.15995
-0.001241221,4.14395
-0.001240221,4.15995
-0.001239221,4.14395
-0.001238221,4.14395
-0.001237221,4.17595
-0.001236221,4.15995
-0.001235221,4.15995
-0.001234221,4.15995
-0.001233221,4.12796
-0.001232221,4.15995
-0.001231221,4.12796
-0.001230221,4.14395
-0.001229221,4.15995
-0.001228221,4.14395
-0.001227221,4.14395
-0.001226221,4.15995
-0.001225221,4.12796
-0.001224221,4.15995
-0.001223221,4.15995
-0.001222221,4.14395
-0.001221221,4.12796
-0.001220221,4.14395
-0.001219221,4.15995
-0.001218221,4.14395
-0.001217221,4.14395
-0.001216221,4.17595
-0.001215221,4.12796
-0.001214221,4.17595
-0.001213221,4.15995
-0.001212221,4.12796
-0.001211221,4.14395
-0.001210221,4.14395
-0.001209221,4.14395
-0.001208221,4.15995
-0.001207221,4.17595
-0.001206221,4.15995
-0.001205221,4.12796
-0.001204221,4.12796
-0.001203221,4.14395
-0.001202221,4.14395
-0.001201221,4.14395
-0.001200221,4.15995
-0.001199221,4.14395
-0.001198221,4.14395
-0.001197221,4.12796
-0.001196221,4.17595
-0.001195221,4.14395
-0.001194221,4.15995
-0.001193221,4.14395
-0.001192221,4.17595
-0.001191221,4.14395
-0.001190221,4.19195
-0.001189221,4.15995
-0.001188221,4.14395
-0.001187221,4.15995
-0.001186221,4.14395
-0.001185221,4.15995
-0.001184221,4.14395
-0.001183221,4.15995
-0.001182221,4.15995
-0.001181221,4.17595
-0.001180221,4.17595
-0.001179221,4.14395
-0.001178221,4.14395
-0.001177221,4.17595
-0.001176221,4.12796
-0.001175221,4.12796
-0.001174221,4.17595
-0.001173221,4.17595
-0.001172221,4.15995
-0.001171221,4.14395
-0.001170221,4.14395
-0.001169221,4.15995
-0.001168221,4.14395
-0.001167221,4.12796
-0.001166221,4.15995
-0.001165221,4.14395
-0.001164221,4.12796
-0.001163221,4.17595
-0.001162221,4.14395
-0.001161221,4.12796
-0.001160221,4.14395
-0.001159221,4.15995
-0.001158221,4.15995
-0.001157221,4.15995
-0.001156221,4.12796
-0.001155221,4.12796
-0.001154221,4.14395
-0.001153221,4.15995
-0.001152221,4.14395
-0.001151221,4.15995
-0.001150221,4.15995
-0.001149221,4.14395
-0.001148221,4.15995
-0.001147221,4.12796
-0.001146221,4.14395
-0.001145221,4.15995
-0.001144221,4.14395
-0.001143221,4.12796
-0.001142221,4.14395
-0.001141221,4.15995
-0.001140221,4.14395
-0.001139221,4.15995
-0.001138221,4.15995
-0.001137221,4.14395
-0.001136221,4.15995
-0.001135221,4.15995
-0.001134221,4.14395
-0.001133221,4.12796
-0.001132221,4.15995
-0.001131221,4.12796
-0.001130221,4.15995
-0.001129221,4.14395
-0.001128221,4.14395
-0.001127221,4.14395
-0.001126221,4.12796
-0.001125221,4.12796
-0.001124221,4.15995
-0.001123221,4.15995
-0.001122221,4.14395
-0.001121221,4.17595
-0.001120221,4.14395
-0.001119221,4.15995
-0.001118221,4.15995
-0.001117221,4.17595
-0.001116221,4.17595
-0.001115221,4.12796
-0.001114221,4.15995
-0.001113221,4.14395
-0.001112221,4.15995
-0.001111221,4.14395
-0.001110221,4.14395
-0.001109221,4.15995
-0.001108221,4.15995
-0.001107221,4.14395
-0.001106221,4.15995
-0.001105221,4.14395
-0.001104221,4.14395
-0.001103221,4.14395
-0.001102221,4.15995
-0.001101221,4.14395
-0.001100221,4.14395
-0.001099221,4.15995
-0.001098221,4.14395
-0.001097221,4.15995
-0.001096221,4.15995
-0.001095221,4.15995
-0.001094221,4.15995
-0.001093221,4.14395
-0.001092221,4.14395
-0.001091221,4.17595
-0.001090221,4.14395
-0.001089221,4.14395
-0.001088221,4.15995
-0.001087221,4.14395
-0.001086221,4.15995
-0.001085221,4.12796
-0.001084221,4.15995
-0.001083221,4.15995
-0.001082221,4.14395
-0.001081221,4.12796
-0.001080221,4.15995
-0.001079221,4.14395
-0.001078221,4.15995
-0.001077221,4.12796
-0.001076221,4.14395
-0.001075221,4.14395
-0.001074221,4.15995
-0.001073221,4.15995
-0.001072221,4.14395
-0.001071221,4.15995
-0.001070221,4.12796
-0.001069221,4.14395
-0.001068221,4.12796
-0.001067221,4.14395
-0.001066221,4.14395
-0.001065221,4.14395
-0.001064221,4.15995
-0.001063221,4.15995
-0.001062221,4.14395
-0.001061221,4.15995
-0.001060221,4.14395
-0.001059221,4.11196
-0.001058221,4.12796
-0.001057221,4.17595
-0.001056221,4.14395
-0.001055221,4.12796
-0.001054221,4.15995
-0.001053221,4.14395
-0.001052221,4.14395
-0.001051221,4.15995
-0.001050221,4.14395
-0.001049221,4.15995
-0.001048221,4.14395
-0.001047221,4.14395
-0.001046221,4.15995
-0.001045221,4.14395
-0.001044221,4.14395
-0.001043221,4.17595
-0.001042221,4.12796
-0.001041221,4.14395
-0.001040221,4.14395
-0.001039221,4.17595
-0.001038221,4.15995
-0.001037221,4.14395
-0.001036221,4.17595
-0.001035221,4.14395
-0.001034221,4.15995
-0.001033221,4.14395
-0.001032221,4.15995
-0.001031221,4.11196
-0.001030221,4.14395
-0.001029221,4.14395
-0.001028221,4.14395
-0.001027221,4.14395
-0.001026221,4.15995
-0.001025221,4.15995
-0.001024221,4.15995
-0.001023221,4.12796
-0.001022221,4.15995
-0.001021221,4.14395
-0.001020221,4.14395
-0.001019221,4.14395
-0.001018221,4.15995
-0.001017221,4.14395
-0.001016221,4.15995
-0.001015221,4.17595
-0.001014221,4.15995
-0.001013221,4.12796
-0.001012221,4.12796
-0.001011221,4.14395
-0.001010221,4.14395
-0.001009221,4.15995
-0.001008221,4.14395
-0.001007221,4.15995
-0.001006221,4.14395
-0.001005221,4.12796
-0.001004221,4.15995
-0.001003221,4.14395
-0.001002221,4.15995
-0.001001221,4.15995
-0.001000221,4.17595
-0.0009992208,4.14395
-0.0009982208,4.15995
-0.0009972208,4.12796
-0.0009962208,4.14395
-0.0009952208,4.14395
-0.0009942208,4.15995
-0.0009932208,4.15995
-0.0009922208,4.15995
-0.0009912208,4.14395
-0.0009902208,4.14395
-0.0009892208,4.12796
-0.0009882208,4.14395
-0.0009872208,4.15995
-0.0009862208,4.14395
-0.0009852208,4.14395
-0.0009842208,4.14395
-0.0009832208,4.14395
-0.0009822208,4.15995
-0.0009812208,4.14395
-0.0009802208,4.14395
-0.0009792208,4.15995
-0.0009782208,4.11196
-0.0009772208,4.14395
-0.0009762208,4.17595
-0.0009752208,4.14395
-0.0009742208,4.15995
-0.0009732208,4.14395
-0.0009722208,4.15995
-0.0009712208,4.14395
-0.0009702208,4.12796
-0.0009692208,4.15995
-0.0009682208,4.14395
-0.0009672208,4.15995
-0.0009662208,4.14395
-0.0009652208,4.17595
-0.0009642208,4.14395
-0.0009632208,4.15995
-0.0009622208,4.14395
-0.0009612208,4.14395
-0.0009602208,4.14395
-0.0009592208,4.14395
-0.0009582208,4.14395
-0.0009572208,4.12796
-0.0009562208,4.17595
-0.0009552208,4.15995
-0.0009542208,4.14395
-0.0009532208,4.15995
-0.0009522208,4.15995
-0.0009512208,4.14395
-0.0009502208,4.15995
-0.0009492208,4.12796
-0.0009482208,4.14395
-0.0009472208,4.14395
-0.0009462208,4.15995
-0.0009452208,4.12796
-0.0009442208,4.14395
-0.0009432208,4.15995
-0.0009422208,4.14395
-0.0009412208,4.14395
-0.0009402208,4.15995
-0.0009392208,4.14395
-0.0009382208,4.15995
-0.0009372208,4.14395
-0.0009362208,4.14395
-0.0009352208,4.15995
-0.0009342208,4.14395
-0.0009332208,4.14395
-0.0009322208,4.14395
-0.0009312208,4.17595
-0.0009302208,4.12796
-0.0009292208,4.15995
-0.0009282208,4.15995
-0.0009272208,4.12796
-0.0009262208,4.15995
-0.0009252208,4.15995
-0.0009242208,4.12796
-0.0009232208,4.12796
-0.0009222208,4.15995
-0.0009212208,4.12796
-0.0009202208,4.15995
-0.0009192208,4.15995
-0.0009182208,4.12796
-0.0009172208,4.15995
-0.0009162208,4.14395
-0.0009152208,4.14395
-0.0009142208,4.14395
-0.0009132208,4.15995
-0.0009122208,4.15995
-0.0009112208,4.15995
-0.0009102208,4.15995
-0.0009092208,4.12796
-0.0009082208,4.14395
-0.0009072208,4.14395
-0.0009062208,4.14395
-0.0009052208,4.14395
-0.0009042208,4.14395
-0.0009032208,4.14395
-0.0009022208,4.15995
-0.0009012208,4.14395
-0.0009002208,4.14395
-0.0008992208,4.14395
-0.0008982208,4.15995
-0.0008972208,4.14395
-0.0008962208,4.12796
-0.0008952208,4.14395
-0.0008942208,4.14395
-0.0008932208,4.12796
-0.0008922208,4.15995
-0.0008912208,4.14395
-0.0008902208,4.14395
-0.0008892208,4.14395
-0.0008882208,4.14395
-0.0008872208,4.14395
-0.0008862208,4.15995
-0.0008852208,4.14395
-0.0008842208,4.12796
-0.0008832208,4.14395
-0.0008822208,4.14395
-0.0008812208,4.14395
-0.0008802208,4.12796
-0.0008792208,4.14395
-0.0008782208,4.12796
-0.0008772208,4.14395
-0.0008762208,4.14395
-0.0008752208,4.15995
-0.0008742208,4.15995
-0.0008732208,4.14395
-0.0008722208,4.14395
-0.0008712208,4.15995
-0.0008702208,4.14395
-0.0008692208,4.15995
-0.0008682208,4.17595
-0.0008672208,4.12796
-0.0008662208,4.12796
-0.0008652208,4.15995
-0.0008642208,4.12796
-0.0008632208,4.15995
-0.0008622208,4.15995
-0.0008612208,4.15995
-0.0008602208,4.15995
-0.0008592208,4.14395
-0.0008582208,4.12796
-0.0008572208,4.14395
-0.0008562208,4.15995
-0.0008552208,4.12796
-0.0008542208,4.15995
-0.0008532208,4.15995
-0.0008522208,4.14395
-0.0008512208,4.17595
-0.0008502208,4.15995
-0.0008492208,4.14395
-0.0008482208,4.14395
-0.0008472208,4.15995
-0.0008462208,4.14395
-0.0008452208,4.14395
-0.0008442208,4.14395
-0.0008432208,4.14395
-0.0008422208,4.14395
-0.0008412208,4.14395
-0.0008402208,4.15995
-0.0008392208,4.15995
-0.0008382208,4.15995
-0.0008372208,4.14395
-0.0008362208,4.14395
-0.0008352208,4.12796
-0.0008342208,4.14395
-0.0008332208,4.15995
-0.0008322208,4.15995
-0.0008312208,4.17595
-0.0008302208,4.14395
-0.0008292208,4.14395
-0.0008282208,4.15995
-0.0008272208,4.12796
-0.0008262208,4.15995
-0.0008252208,4.17595
-0.0008242208,4.12796
-0.0008232208,4.14395
-0.0008222208,4.14395
-0.0008212208,4.14395
-0.0008202208,4.12796
-0.0008192208,4.15995
-0.0008182208,4.12796
-0.0008172208,4.15995
-0.0008162208,4.15995
-0.0008152208,4.15995
-0.0008142208,4.12796
-0.0008132208,4.14395
-0.0008122208,4.14395
-0.0008112208,4.14395
-0.0008102208,4.14395
-0.0008092208,4.14395
-0.0008082208,4.14395
-0.0008072208,4.14395
-0.0008062208,4.15995
-0.0008052208,4.12796
-0.0008042208,4.15995
-0.0008032208,4.14395
-0.0008022208,4.14395
-0.0008012208,4.14395
-0.0008002208,4.14395
-0.0007992208,4.14395
-0.0007982208,4.14395
-0.0007972208,4.15995
-0.0007962208,4.14395
-0.0007952208,4.14395
-0.0007942208,4.15995
-0.0007932208,4.14395
-0.0007922208,4.15995
-0.0007912208,4.12796
-0.0007902208,4.15995
-0.0007892208,4.11196
-0.0007882208,4.14395
-0.0007872208,4.14395
-0.0007862208,4.14395
-0.0007852208,4.14395
-0.0007842208,4.12796
-0.0007832208,4.17595
-0.0007822208,4.15995
-0.0007812208,4.14395
-0.0007802208,4.15995
-0.0007792208,4.14395
-0.0007782208,4.14395
-0.0007772208,4.11196
-0.0007762208,4.14395
-0.0007752208,4.14395
-0.0007742208,4.14395
-0.0007732208,4.14395
-0.0007722208,4.14395
-0.0007712208,4.12796
-0.0007702208,4.14395
-0.0007692208,4.15995
-0.0007682208,4.12796
-0.0007672208,4.14395
-0.0007662208,4.14395
-0.0007652208,4.14395
-0.0007642208,4.15995
-0.0007632208,4.15995
-0.0007622208,4.12796
-0.0007612208,4.15995
-0.0007602208,4.14395
-0.0007592208,4.12796
-0.0007582208,4.14395
-0.0007572208,4.14395
-0.0007562208,4.14395
-0.0007552208,4.15995
-0.0007542208,4.15995
-0.0007532208,4.15995
-0.0007522208,4.14395
-0.0007512208,4.14395
-0.0007502208,4.15995
-0.0007492208,4.14395
-0.0007482208,4.12796
-0.0007472208,4.14395
-0.0007462208,4.14395
-0.0007452208,4.14395
-0.0007442208,4.14395
-0.0007432208,4.15995
-0.0007422208,4.15995
-0.0007412208,4.14395
-0.0007402208,4.15995
-0.0007392208,4.14395
-0.0007382208,4.14395
-0.0007372208,4.14395
-0.0007362208,4.15995
-0.0007352208,4.12796
-0.0007342208,4.15995
-0.0007332208,4.14395
-0.0007322208,4.14395
-0.0007312208,4.12796
-0.0007302208,4.15995
-0.0007292208,4.12796
-0.0007282208,4.15995
-0.0007272208,4.14395
-0.0007262208,4.14395
-0.0007252208,4.14395
-0.0007242208,4.15995
-0.0007232208,4.14395
-0.0007222208,4.15995
-0.0007212208,4.14395
-0.0007202208,4.12796
-0.0007192208,4.15995
-0.0007182208,4.14395
-0.0007172208,4.12796
-0.0007162208,4.17595
-0.0007152208,4.15995
-0.0007142208,4.12796
-0.0007132208,4.15995
-0.0007122208,4.14395
-0.0007112208,4.12796
-0.0007102208,4.14395
-0.0007092208,4.14395
-0.0007082208,4.14395
-0.0007072208,4.15995
-0.0007062208,4.15995
-0.0007052208,4.14395
-0.0007042208,4.14395
-0.0007032208,4.14395
-0.0007022208,4.14395
-0.0007012208,4.15995
-0.0007002208,4.14395
-0.0006992208,4.15995
-0.0006982208,4.15995
-0.0006972208,4.15995
-0.0006962208,4.14395
-0.0006952208,4.14395
-0.0006942208,4.14395
-0.0006932208,4.14395
-0.0006922208,4.11196
-0.0006912208,4.14395
-0.0006902208,4.15995
-0.0006892208,4.15995
-0.0006882208,4.15995
-0.0006872208,4.15995
-0.0006862208,4.15995
-0.0006852208,4.15995
-0.0006842208,4.14395
-0.0006832208,4.14395
-0.0006822208,4.12796
-0.0006812208,4.11196
-0.0006802208,4.14395
-0.0006792208,4.14395
-0.0006782208,4.14395
-0.0006772208,4.12796
-0.0006762208,4.17595
-0.0006752208,4.14395
-0.0006742208,4.11196
-0.0006732208,4.14395
-0.0006722208,4.15995
-0.0006712208,4.14395
-0.0006702208,4.17595
-0.0006692208,4.12796
-0.0006682208,4.14395
-0.0006672208,4.14395
-0.0006662208,4.12796
-0.0006652208,4.14395
-0.0006642208,4.14395
-0.0006632208,4.14395
-0.0006622208,4.14395
-0.0006612208,4.12796
-0.0006602208,4.14395
-0.0006592208,4.12796
-0.0006582208,4.15995
-0.0006572208,4.12796
-0.0006562208,4.15995
-0.0006552208,4.14395
-0.0006542208,4.12796
-0.0006532208,4.15995
-0.0006522208,4.15995
-0.0006512208,4.15995
-0.0006502208,4.15995
-0.0006492208,4.12796
-0.0006482208,4.14395
-0.0006472208,4.14395
-0.0006462208,4.15995
-0.0006452208,4.14395
-0.0006442208,4.12796
-0.0006432208,4.12796
-0.0006422208,4.14395
-0.0006412208,4.15995
-0.0006402208,4.14395
-0.0006392208,4.14395
-0.0006382208,4.12796
-0.0006372208,4.14395
-0.0006362208,4.14395
-0.0006352208,4.15995
-0.0006342208,4.15995
-0.0006332208,4.12796
-0.0006322208,4.14395
-0.0006312208,4.14395
-0.0006302208,4.14395
-0.0006292208,4.15995
-0.0006282208,4.12796
-0.0006272208,4.15995
-0.0006262208,4.12796
-0.0006252208,4.14395
-0.0006242208,4.14395
-0.0006232208,4.14395
-0.0006222208,4.14395
-0.0006212208,4.15995
-0.0006202208,4.15995
-0.0006192208,4.14395
-0.0006182208,4.14395
-0.0006172208,4.15995
-0.0006162208,4.15995
-0.0006152208,4.15995
-0.0006142208,4.14395
-0.0006132208,4.14395
-0.0006122208,4.15995
-0.0006112208,4.15995
-0.0006102208,4.12796
-0.0006092208,4.12796
-0.0006082208,4.15995
-0.0006072208,4.14395
-0.0006062208,4.14395
-0.0006052208,4.15995
-0.0006042208,4.15995
-0.0006032208,4.14395
-0.0006022208,4.14395
-0.0006012208,4.15995
-0.0006002208,4.14395
-0.0005992208,4.14395
-0.0005982208,4.17595
-0.0005972208,4.19195
-0.0005962208,4.14395
-0.0005952208,4.14395
-0.0005942208,4.14395
-0.0005932208,4.14395
-0.0005922208,4.12796
-0.0005912208,4.14395
-0.0005902208,4.15995
-0.0005892208,4.14395
-0.0005882208,4.15995
-0.0005872208,4.12796
-0.0005862208,4.12796
-0.0005852208,4.14395
-0.0005842208,4.15995
-0.0005832208,4.14395
-0.0005822208,4.14395
-0.0005812208,4.15995
-0.0005802208,4.14395
-0.0005792208,4.14395
-0.0005782208,4.14395
-0.0005772208,4.14395
-0.0005762208,4.14395
-0.0005752208,4.12796
-0.0005742208,4.19195
-0.0005732208,4.14395
-0.0005722208,4.15995
-0.0005712208,4.15995
-0.0005702208,4.12796
-0.0005692208,4.14395
-0.0005682208,4.14395
-0.0005672208,4.15995
-0.0005662208,4.17595
-0.0005652208,4.14395
-0.0005642208,4.14395
-0.0005632208,4.15995
-0.0005622208,4.15995
-0.0005612208,4.11196
-0.0005602208,4.15995
-0.0005592208,4.14395
-0.0005582208,4.14395
-0.0005572208,4.14395
-0.0005562208,4.12796
-0.0005552208,4.14395
-0.0005542208,4.12796
-0.0005532208,4.15995
-0.0005522208,4.12796
-0.0005512208,4.12796
-0.0005502208,4.14395
-0.0005492208,4.12796
-0.0005482208,4.14395
-0.0005472208,4.14395
-0.0005462208,4.14395
-0.0005452208,4.15995
-0.0005442208,4.14395
-0.0005432208,4.12796
-0.0005422208,4.15995
-0.0005412208,4.14395
-0.0005402208,4.14395
-0.0005392208,4.14395
-0.0005382208,4.14395
-0.0005372208,4.14395
-0.0005362208,4.12796
-0.0005352208,4.15995
-0.0005342208,4.14395
-0.0005332208,4.15995
-0.0005322208,4.15995
-0.0005312208,4.12796
-0.0005302208,4.15995
-0.0005292208,4.14395
-0.0005282208,4.14395
-0.0005272208,4.17595
-0.0005262208,4.14395
-0.0005252208,4.14395
-0.0005242208,4.14395
-0.0005232208,4.14395
-0.0005222208,4.12796
-0.0005212208,4.15995
-0.0005202208,4.14395
-0.0005192208,4.12796
-0.0005182208,4.14395
-0.0005172208,4.14395
-0.0005162208,4.14395
-0.0005152208,4.14395
-0.0005142208,4.15995
-0.0005132208,4.14395
-0.0005122208,4.14395
-0.0005112208,4.12796
-0.0005102208,4.12796
-0.0005092208,4.15995
-0.0005082208,4.14395
-0.0005072208,4.12796
-0.0005062208,4.12796
-0.0005052208,4.14395
-0.0005042208,4.14395
-0.0005032208,4.12796
-0.0005022208,4.17595
-0.0005012208,4.14395
-0.0005002208,4.15995
-0.0004992208,4.12796
-0.0004982208,4.14395
-0.0004972208,4.15995
-0.0004962208,4.15995
-0.0004952208,4.12796
-0.0004942208,4.14395
-0.0004932208,4.15995
-0.0004922208,4.12796
-0.0004912208,4.15995
-0.0004902208,4.14395
-0.0004892208,4.14395
-0.0004882208,4.15995
-0.0004872208,4.15995
-0.0004862208,4.12796
-0.0004852208,4.15995
-0.0004842208,4.14395
-0.0004832208,4.15995
-0.0004822208,4.15995
-0.0004812208,4.15995
-0.0004802208,4.15995
-0.0004792208,4.14395
-0.0004782208,4.14395
-0.0004772208,4.12796
-0.0004762208,4.14395
-0.0004752208,4.15995
-0.0004742208,4.14395
-0.0004732208,4.15995
-0.0004722208,4.15995
-0.0004712208,4.12796
-0.0004702208,4.17595
-0.0004692208,4.15995
-0.0004682208,4.12796
-0.0004672208,4.15995
-0.0004662208,4.12796
-0.0004652208,4.14395
-0.0004642208,4.12796
-0.0004632208,4.14395
-0.0004622208,4.14395
-0.0004612208,4.14395
-0.0004602208,4.15995
-0.0004592208,4.15995
-0.0004582208,4.15995
-0.0004572208,4.15995
-0.0004562208,4.15995
-0.0004552208,4.11196
-0.0004542208,4.12796
-0.0004532208,4.12796
-0.0004522208,4.15995
-0.0004512208,4.12796
-0.0004502208,4.14395
-0.0004492208,4.15995
-0.0004482208,4.14395
-0.0004472208,4.14395
-0.0004462208,4.14395
-0.0004452208,4.15995
-0.0004442208,4.14395
-0.0004432208,4.12796
-0.0004422208,4.15995
-0.0004412208,4.14395
-0.0004402208,4.12796
-0.0004392208,4.15995
-0.0004382208,4.15995
-0.0004372208,4.14395
-0.0004362208,4.14395
-0.0004352208,4.14395
-0.0004342208,4.12796
-0.0004332208,4.14395
-0.0004322208,4.14395
-0.0004312208,4.14395
-0.0004302208,4.14395
-0.0004292208,4.12796
-0.0004282208,4.14395
-0.0004272208,4.15995
-0.0004262208,4.14395
-0.0004252208,4.15995
-0.0004242208,4.15995
-0.0004232208,4.12796
-0.0004222208,4.12796
-0.0004212208,4.14395
-0.0004202208,4.14395
-0.0004192208,4.15995
-0.0004182208,4.14395
-0.0004172208,4.11196
-0.0004162208,4.15995
-0.0004152208,4.15995
-0.0004142208,4.12796
-0.0004132208,4.17595
-0.0004122208,4.15995
-0.0004112208,4.15995
-0.0004102208,4.14395
-0.0004092208,4.15995
-0.0004082208,4.14395
-0.0004072208,4.14395
-0.0004062208,4.14395
-0.0004052208,4.14395
-0.0004042208,4.15995
-0.0004032208,4.19195
-0.0004022208,4.15995
-0.0004012208,4.14395
-0.0004002208,4.15995
-0.0003992208,4.14395
-0.0003982208,4.14395
-0.0003972208,4.15995
-0.0003962208,4.12796
-0.0003952208,4.15995
-0.0003942208,4.15995
-0.0003932208,4.14395
-0.0003922208,4.15995
-0.0003912208,4.14395
-0.0003902208,4.15995
-0.0003892208,4.15995
-0.0003882208,4.14395
-0.0003872208,4.15995
-0.0003862208,4.15995
-0.0003852208,4.14395
-0.0003842208,4.15995
-0.0003832208,4.12796
-0.0003822208,4.14395
-0.0003812208,4.14395
-0.0003802208,4.15995
-0.0003792208,4.14395
-0.0003782208,4.15995
-0.0003772208,4.14395
-0.0003762208,4.17595
-0.0003752208,4.14395
-0.0003742208,4.15995
-0.0003732208,4.14395
-0.0003722208,4.12796
-0.0003712208,4.12796
-0.0003702208,4.15995
-0.0003692208,4.12796
-0.0003682208,4.15995
-0.0003672208,4.12796
-0.0003662208,4.12796
-0.0003652208,4.15995
-0.0003642208,4.14395
-0.0003632208,4.14395
-0.0003622208,4.15995
-0.0003612208,4.14395
-0.0003602208,4.14395
-0.0003592208,4.14395
-0.0003582208,4.15995
-0.0003572208,4.12796
-0.0003562208,4.17595
-0.0003552208,4.14395
-0.0003542208,4.14395
-0.0003532208,4.14395
-0.0003522208,4.14395
-0.0003512208,4.12796
-0.0003502208,4.12796
-0.0003492208,4.12796
-0.0003482208,4.14395
-0.0003472208,4.15995
-0.0003462208,4.12796
-0.0003452208,4.15995
-0.0003442208,4.14395
-0.0003432208,4.14395
-0.0003422208,4.12796
-0.0003412208,4.15995
-0.0003402208,4.15995
-0.0003392208,4.15995
-0.0003382208,4.12796
-0.0003372208,4.15995
-0.0003362208,4.14395
-0.0003352208,4.15995
-0.0003342208,4.15995
-0.0003332208,4.12796
-0.0003322208,4.14395
-0.0003312208,4.15995
-0.0003302208,4.15995
-0.0003292208,4.15995
-0.0003282208,4.15995
-0.0003272208,4.11196
-0.0003262208,4.14395
-0.0003252208,4.14395
-0.0003242208,4.15995
-0.0003232208,4.15995
-0.0003222208,4.14395
-0.0003212208,4.14395
-0.0003202208,4.15995
-0.0003192208,4.14395
-0.0003182208,4.14395
-0.0003172208,4.14395
-0.0003162208,4.12796
-0.0003152208,4.14395
-0.0003142208,4.15995
-0.0003132208,4.14395
-0.0003122208,4.15995
-0.0003112208,4.14395
-0.0003102208,4.14395
-0.0003092208,4.14395
-0.0003082208,4.17595
-0.0003072208,4.15995
-0.0003062208,4.12796
-0.0003052208,4.14395
-0.0003042208,4.15995
-0.0003032208,4.11196
-0.0003022208,4.15995
-0.0003012208,4.14395
-0.0003002208,4.14395
-0.0002992208,4.14395
-0.0002982208,4.12796
-0.0002972208,4.14395
-0.0002962208,4.14395
-0.0002952208,4.14395
-0.0002942208,4.14395
-0.0002932208,4.12796
-0.0002922208,4.14395
-0.0002912208,4.14395
-0.0002902208,4.14395
-0.0002892208,4.15995
-0.0002882208,4.14395
-0.0002872208,4.15995
-0.0002862208,4.14395
-0.0002852208,4.14395
-0.0002842208,4.15995
-0.0002832208,4.17595
-0.0002822208,4.12796
-0.0002812208,4.15995
-0.0002802208,4.12796
-0.0002792208,4.14395
-0.0002782208,4.14395
-0.0002772208,4.14395
-0.0002762208,4.17595
-0.0002752208,4.14395
-0.0002742208,4.17595
-0.0002732208,4.14395
-0.0002722208,4.15995
-0.0002712208,4.15995
-0.0002702208,4.14395
-0.0002692208,4.14395
-0.0002682208,4.14395
-0.0002672208,4.14395
-0.0002662208,4.15995
-0.0002652208,4.14395
-0.0002642208,4.14395
-0.0002632208,4.15995
-0.0002622208,4.15995
-0.0002612208,4.12796
-0.0002602208,4.14395
-0.0002592208,4.15995
-0.0002582208,4.12796
-0.0002572208,4.15995
-0.0002562208,4.14395
-0.0002552208,4.15995
-0.0002542208,4.14395
-0.0002532208,4.14395
-0.0002522208,4.15995
-0.0002512208,4.17595
-0.0002502208,4.15995
-0.0002492208,4.14395
-0.0002482208,4.15995
-0.0002472208,4.15995
-0.0002462208,4.12796
-0.0002452208,4.14395
-0.0002442208,4.15995
-0.0002432208,4.14395
-0.0002422208,4.15995
-0.0002412208,4.12796
-0.0002402208,4.14395
-0.0002392208,4.15995
-0.0002382208,4.14395
-0.0002372208,4.12796
-0.0002362208,4.14395
-0.0002352208,4.15995
-0.0002342208,4.17595
-0.0002332208,4.14395
-0.0002322208,4.14395
-0.0002312208,4.12796
-0.0002302208,4.14395
-0.0002292208,4.14395
-0.0002282208,4.15995
-0.0002272208,4.15995
-0.0002262208,4.15995
-0.0002252208,4.12796
-0.0002242208,4.14395
-0.0002232208,4.12796
-0.0002222208,4.15995
-0.0002212208,4.15995
-0.0002202208,4.14395
-0.0002192208,4.14395
-0.0002182208,4.14395
-0.0002172208,4.14395
-0.0002162208,4.14395
-0.0002152208,4.15995
-0.0002142208,4.15995
-0.0002132208,4.15995
-0.0002122208,4.14395
-0.0002112208,4.14395
-0.0002102208,4.15995
-0.0002092208,4.12796
-0.0002082208,4.15995
-0.0002072208,4.12796
-0.0002062208,4.14395
-0.0002052208,4.14395
-0.0002042208,4.12796
-0.0002032208,4.17595
-0.0002022208,4.15995
-0.0002012208,4.12796
-0.0002002208,4.14395
-0.0001992208,4.14395
-0.0001982208,4.17595
-0.0001972208,4.14395
-0.0001962208,4.12796
-0.0001952208,4.14395
-0.0001942208,4.15995
-0.0001932208,4.17595
-0.0001922208,4.12796
-0.0001912208,4.15995
-0.0001902208,4.12796
-0.0001892208,4.14395
-0.0001882208,4.15995
-0.0001872208,4.14395
-0.0001862208,4.14395
-0.0001852208,4.15995
-0.0001842208,4.12796
-0.0001832208,4.15995
-0.0001822208,4.14395
-0.0001812208,4.15995
-0.0001802208,4.14395
-0.0001792208,4.15995
-0.0001782208,4.14395
-0.0001772208,4.14395
-0.0001762208,4.14395
