LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
-0.003509628,4.15995
-0.003508628,4.12796
-0.003507628,4.15995
-0.003506628,4.14395
-0.003505628,4.14395
-0.003504628,4.14395
-0.003503628,4.15995
-0.003502628,4.17595
-0.003501628,4.15995
-0.003500628,4.14395
-0.003499628,4.14395
-0.003498628,4.14395
-0.003497628,4.15995
-0.003496628,4.14395
-0.003495628,4.14395
-0.003494628,4.12796
-0.003493628,4.15995
-0.003492628,4.15995
-0.003491628,4.15995
-0.003490628,4.15995
-0.003489628,4.14395
-0.003488628,4.14395
-0.003487628,4.14395
-0.003486628,4.14395
-0.003485628,4.15995
-0.003484628,4.12796
-0.003483628,4.15995
-0.003482628,4.15995
-0.003481628,4.15995
-0.003480628,4.14395
-0.003479628,4.15995
-0.003478628,4.17595
-0.003477628,4.12796
-0.003476628,4.17595
-0.003475628,4.14395
-0.003474628,4.15995
-0.003473628,4.15995
-0.003472628,4.15995
-0.003471628,4.14395
-0.003470628,4.14395
-0.003469628,4.14395
-0.003468628,4.14395
-0.003467628,4.17595
-0.003466628,4.17595
-0.003465628,4.11196
-0.003464628,4.15995
-0.003463628,4.14395
-0.003462628,4.14395
-0.003461628,4.14395
-0.003460628,4.15995
-0.003459628,4.14395
-0.003458628,4.15995
-0.003457628,4.15995
-0.003456628,4.12796
-0.003455628,4.14395
-0.003454628,4.14395
-0.003453628,4.15995
-0.003452628,4.14395
-0.003451628,4.14395
-0.003450628,4.14395
-0.003449628,4.17595
-0.003448628,4.14395
-0.003447628,4.15995
-0.003446628,4.15995
-0.003445628,4.14395
-0.003444628,4.14395
-0.003443628,4.15995
-0.003442628,4.15995
-0.003441628,4.15995
-0.003440628,4.15995
-0.003439628,4.14395
-0.003438628,4.14395
-0.003437628,4.15995
-0.003436628,4.14395
-0.003435628,4.14395
-0.003434628,4.14395
-0.003433628,4.14395
-0.003432628,4.14395
-0.003431628,4.15995
-0.003430628,4.14395
-0.003429628,4.15995
-0.003428628,4.14395
-0.003427628,4.15995
-0.003426628,4.12796
-0.003425628,4.14395
-0.003424628,4.15995
-0.003423628,4.15995
-0.003422628,4.14395
-0.003421628,4.14395
-0.003420628,4.14395
-0.003419628,4.17595
-0.003418628,4.14395
-0.003417628,4.11196
-0.003416628,4.15995
-0.003415628,4.14395
-0.003414628,4.14395
-0.003413628,4.15995
-0.003412628,4.14395
-0.003411628,4.15995
-0.003410628,4.15995
-0.003409628,4.12796
-0.003408628,4.14395
-0.003407628,4.14395
-0.003406628,4.15995
-0.003405628,4.12796
-0.003404628,4.14395
-0.003403628,4.14395
-0.003402628,4.14395
-0.003401628,4.15995
-0.003400628,4.14395
-0.003399628,4.12796
-0.003398628,4.14395
-0.003397628,4.17595
-0.003396628,4.15995
-0.003395628,4.15995
-0.003394628,4.14395
-0.003393628,4.15995
-0.003392628,4.14395
-0.003391628,4.15995
-0.003390628,4.14395
-0.003389628,4.14395
-0.003388628,4.14395
-0.003387628,4.12796
-0.003386628,4.15995
-0.003385628,4.17595
-0.003384628,4.12796
-0.003383628,4.15995
-0.003382628,4.12796
-0.003381628,4.12796
-0.003380628,4.12796
-0.003379628,4.14395
-0.003378628,4.14395
-0.003377628,4.14395
-0.003376628,4.15995
-0.003375628,4.14395
-0.003374628,4.15995
-0.003373628,4.14395
-0.003372628,4.14395
-0.003371628,4.15995
-0.003370628,4.14395
-0.003369628,4.12796
-0.003368628,4.14395
-0.003367628,4.15995
-0.003366628,4.12796
-0.003365628,4.14395
-0.003364628,4.14395
-0.003363628,4.14395
-0.003362628,4.14395
-0.003361628,4.14395
-0.003360628,4.14395
-0.003359628,4.14395
-0.003358628,4.17595
-0.003357628,4.15995
-0.003356628,4.17595
-0.003355628,4.15995
-0.003354628,4.14395
-0.003353628,4.15995
-0.003352628,4.15995
-0.003351628,4.15995
-0.003350628,4.17595
-0.003349628,4.17595
-0.003348628,4.15995
-0.003347628,4.15995
-0.003346628,4.14395
-0.003345628,4.12796
-0.003344628,4.15995
-0.003343628,4.15995
-0.003342628,4.14395
-0.003341628,4.15995
-0.003340628,4.15995
-0.003339628,4.14395
-0.003338628,4.15995
-0.003337628,4.15995
-0.003336628,4.14395
-0.003335628,4.14395
-0.003334628,4.14395
-0.003333628,4.12796
-0.003332628,4.17595
-0.003331628,4.14395
-0.003330628,4.15995
-0.003329628,4.17595
-0.003328628,4.14395
-0.003327628,4.14395
-0.003326628,4.14395
-0.003325628,4.12796
-0.003324628,4.14395
-0.003323628,4.14395
-0.003322628,4.15995
-0.003321628,4.14395
-0.003320628,4.15995
-0.003319628,4.15995
-0.003318628,4.17595
-0.003317628,4.14395
-0.003316628,4.12796
-0.003315628,4.14395
-0.003314628,4.12796
-0.003313628,4.14395
-0.003312628,4.14395
-0.003311628,4.14395
-0.003310628,4.14395
-0.003309628,4.14395
-0.003308628,4.15995
-0.003307628,4.14395
-0.003306628,4.14395
-0.003305628,4.14395
-0.003304628,4.14395
-0.003303628,4.14395
-0.003302628,4.15995
-0.003301628,4.15995
-0.003300628,4.15995
-0.003299628,4.12796
-0.003298628,4.15995
-0.003297628,4.14395
-0.003296628,4.14395
-0.003295628,4.15995
-0.003294628,4.12796
-0.003293628,4.14395
-0.003292628,4.15995
-0.003291628,4.14395
-0.003290628,4.15995
-0.003289628,4.14395
-0.003288628,4.12796
-0.003287628,4.15995
-0.003286628,4.15995
-0.003285628,4.14395
-0.003284628,4.14395
-0.003283628,4.14395
-0.003282628,4.12796
-0.003281628,4.12796
-0.003280628,4.14395
-0.003279628,4.14395
-0.003278628,4.14395
-0.003277628,4.14395
-0.003276628,4.15995
-0.003275628,4.15995
-0.003274628,4.14395
-0.003273628,4.14395
-0.003272628,4.15995
-0.003271628,4.17595
-0.003270628,4.14395
-0.003269628,4.14395
-0.003268628,4.14395
-0.003267628,4.14395
-0.003266628,4.15995
-0.003265628,4.15995
-0.003264628,4.12796
-0.003263628,4.15995
-0.003262628,4.15995
-0.003261628,4.15995
-0.003260628,4.15995
-0.003259628,4.14395
-0.003258628,4.14395
-0.003257628,4.14395
-0.003256628,4.12796
-0.003255628,4.14395
-0.003254628,4.14395
-0.003253628,4.12796
-0.003252628,4.14395
-0.003251628,4.17595
-0.003250628,4.14395
-0.003249628,4.12796
-0.003248628,4.17595
-0.003247628,4.14395
-0.003246628,4.12796
-0.003245628,4.14395
-0.003244628,4.14395
-0.003243628,4.15995
-0.003242628,4.12796
-0.003241628,4.14395
-0.003240628,4.14395
-0.003239628,4.14395
-0.003238628,4.15995
-0.003237628,4.14395
-0.003236628,4.14395
-0.003235628,4.14395
-0.003234628,4.14395
-0.003233628,4.14395
-0.003232628,4.14395
-0.003231628,4.14395
-0.003230628,4.15995
-0.003229628,4.14395
-0.003228628,4.15995
-0.003227628,4.15995
-0.003226628,4.15995
-0.003225628,4.15995
-0.003224628,4.12796
-0.003223628,4.15995
-0.003222628,4.12796
-0.003221628,4.15995
-0.003220628,4.14395
-0.003219628,4.15995
-0.003218628,4.17595
-0.003217628,4.14395
-0.003216628,4.15995
-0.003215628,4.14395
-0.003214628,4.14395
-0.003213628,4.12796
-0.003212628,4.12796
-0.003211628,4.12796
-0.003210628,4.15995
-0.003209628,4.17595
-0.003208628,4.12796
-0.003207628,4.15995
-0.003206628,4.15995
-0.003205628,4.14395
-0.003204628,4.12796
-0.003203628,4.14395
-0.003202628,4.15995
-0.003201628,4.12796
-0.003200628,4.15995
-0.003199628,4.12796
-0.003198628,4.14395
-0.003197628,4.15995
-0.003196628,4.14395
-0.003195628,4.14395
-0.003194628,4.14395
-0.003193628,4.14395
-0.003192628,4.15995
-0.003191628,4.14395
-0.003190628,4.15995
-0.003189628,4.15995
-0.003188628,4.15995
-0.003187628,4.12796
-0.003186628,4.14395
-0.003185628,4.14395
-0.003184628,4.14395
-0.003183628,4.14395
-0.003182628,4.14395
-0.003181628,4.14395
-0.003180628,4.14395
-0.003179628,4.14395
-0.003178628,4.14395
-0.003177628,4.14395
-0.003176628,4.15995
-0.003175628,4.15995
-0.003174628,4.12796
-0.003173628,4.14395
-0.003172628,4.14395
-0.003171628,4.14395
-0.003170628,4.15995
-0.003169628,4.15995
-0.003168628,4.14395
-0.003167628,4.12796
-0.003166628,4.15995
-0.003165628,4.15995
-0.003164628,4.15995
-0.003163628,4.15995
-0.003162628,4.12796
-0.003161628,4.15995
-0.003160628,4.14395
-0.003159628,4.14395
-0.003158628,4.14395
-0.003157628,4.15995
-0.003156628,4.14395
-0.003155628,4.15995
-0.003154628,4.12796
-0.003153628,4.12796
-0.003152628,4.14395
-0.003151628,4.14395
-0.003150628,4.12796
-0.003149628,4.12796
-0.003148628,4.14395
-0.003147628,4.14395
-0.003146628,4.12796
-0.003145628,4.14395
-0.003144628,4.14395
-0.003143628,4.14395
-0.003142628,4.14395
-0.003141628,4.14395
-0.003140628,4.12796
-0.003139628,4.15995
-0.003138628,4.15995
-0.003137628,4.15995
-0.003136628,4.12796
-0.003135628,4.15995
-0.003134628,4.14395
-0.003133628,4.15995
-0.003132628,4.14395
-0.003131628,4.14395
-0.003130628,4.14395
-0.003129628,4.14395
-0.003128628,4.14395
-0.003127628,4.14395
-0.003126628,4.11196
-0.003125628,4.15995
-0.003124628,4.15995
-0.003123628,4.15995
-0.003122628,4.14395
-0.003121628,4.14395
-0.003120628,4.14395
-0.003119628,4.15995
-0.003118628,4.14395
-0.003117628,4.15995
-0.003116628,4.14395
-0.003115628,4.12796
-0.003114628,4.11196
-0.003113628,4.15995
-0.003112628,4.15995
-0.003111628,4.15995
-0.003110628,4.14395
-0.003109628,4.15995
-0.003108628,4.14395
-0.003107628,4.14395
-0.003106628,4.14395
-0.003105628,4.14395
-0.003104628,4.15995
-0.003103628,4.15995
-0.003102628,4.14395
-0.003101628,4.14395
-0.003100628,4.14395
-0.003099628,4.14395
-0.003098628,4.14395
-0.003097628,4.12796
-0.003096628,4.12796
-0.003095628,4.15995
-0.003094628,4.15995
-0.003093628,4.14395
-0.003092628,4.14395
-0.003091628,4.14395
-0.003090628,4.14395
-0.003089628,4.15995
-0.003088628,4.14395
-0.003087628,4.15995
-0.003086628,4.14395
-0.003085628,4.15995
-0.003084628,4.15995
-0.003083628,4.15995
-0.003082628,4.15995
-0.003081628,4.14395
-0.003080628,4.15995
-0.003079628,4.12796
-0.003078628,4.14395
-0.003077628,4.14395
-0.003076628,4.15995
-0.003075628,4.14395
-0.003074628,4.14395
-0.003073628,4.14395
-0.003072628,4.12796
-0.003071628,4.11196
-0.003070628,4.15995
-0.003069628,4.14395
-0.003068628,4.14395
-0.003067628,4.19195
-0.003066628,4.14395
-0.003065628,4.15995
-0.003064628,4.14395
-0.003063628,4.17595
-0.003062628,4.15995
-0.003061628,4.12796
-0.003060628,4.12796
-0.003059628,4.15995
-0.003058628,4.12796
-0.003057628,4.14395
-0.003056628,4.15995
-0.003055628,4.12796
-0.003054628,4.14395
-0.003053628,4.14395
-0.003052628,4.12796
-0.003051628,4.14395
-0.003050628,4.15995
-0.003049628,4.14395
-0.003048628,4.14395
-0.003047628,4.14395
-0.003046628,4.15995
-0.003045628,4.14395
-0.003044628,4.14395
-0.003043628,4.17595
-0.003042628,4.14395
-0.003041628,4.15995
-0.003040628,4.15995
-0.003039628,4.12796
-0.003038628,4.15995
-0.003037628,4.14395
-0.003036628,4.14395
-0.003035628,4.14395
-0.003034628,4.14395
-0.003033628,4.12796
-0.003032628,4.15995
-0.003031628,4.15995
-0.003030628,4.12796
-0.003029628,4.15995
-0.003028628,4.12796
-0.003027628,4.17595
-0.003026628,4.14395
-0.003025628,4.14395
-0.003024628,4.12796
-0.003023628,4.14395
-0.003022628,4.14395
-0.003021628,4.14395
-0.003020628,4.15995
-0.003019628,4.14395
-0.003018628,4.15995
-0.003017628,4.14395
-0.003016628,4.14395
-0.003015628,4.14395
-0.003014628,4.12796
-0.003013628,4.15995
-0.003012628,4.14395
-0.003011628,4.12796
-0.003010628,4.14395
-0.003009628,4.14395
-0.003008628,4.15995
-0.003007628,4.14395
-0.003006628,4.14395
-0.003005628,4.15995
-0.003004628,4.15995
-0.003003628,4.11196
-0.003002628,4.15995
-0.003001628,4.15995
-0.003000628,4.15995
-0.002999628,4.14395
-0.002998628,4.12796
-0.002997628,4.12796
-0.002996628,4.12796
-0.002995628,4.12796
-0.002994628,4.14395
-0.002993628,4.15995
-0.002992628,4.14395
-0.002991628,4.15995
-0.002990628,4.15995
-0.002989628,4.14395
-0.002988628,4.14395
-0.002987628,4.15995
-0.002986628,4.14395
-0.002985628,4.14395
-0.002984628,4.15995
-0.002983628,4.14395
-0.002982628,4.12796
-0.002981628,4.14395
-0.002980628,4.15995
-0.002979628,4.17595
-0.002978628,4.14395
-0.002977628,4.15995
-0.002976628,4.14395
-0.002975628,4.12796
-0.002974628,4.12796
-0.002973628,4.14395
-0.002972628,4.15995
-0.002971628,4.12796
-0.002970628,4.14395
-0.002969628,4.14395
-0.002968628,4.14395
-0.002967628,4.14395
-0.002966628,4.15995
-0.002965628,4.15995
-0.002964628,4.14395
-0.002963628,4.15995
-0.002962628,4.15995
-0.002961628,4.14395
-0.002960628,4.12796
-0.002959628,4.15995
-0.002958628,4.14395
-0.002957628,4.17595
-0.002956628,4.15995
-0.002955628,4.15995
-0.002954628,4.17595
-0.002953628,4.14395
-0.002952628,4.15995
-0.002951628,4.15995
-0.002950628,4.15995
-0.002949628,4.14395
-0.002948628,4.15995
-0.002947628,4.14395
-0.002946628,4.12796
-0.002945628,4.17595
-0.002944628,4.15995
-0.002943628,4.12796
-0.002942628,4.14395
-0.002941628,4.14395
-0.002940628,4.14395
-0.002939628,4.15995
-0.002938628,4.17595
-0.002937628,4.12796
-0.002936628,4.15995
-0.002935628,4.14395
-0.002934628,4.15995
-0.002933628,4.15995
-0.002932628,4.15995
-0.002931628,4.14395
-0.002930628,4.14395
-0.002929628,4.14395
-0.002928628,4.12796
-0.002927628,4.12796
-0.002926628,4.14395
-0.002925628,4.12796
-0.002924628,4.14395
-0.002923628,4.14395
-0.002922628,4.12796
-0.002921628,4.12796
-0.002920628,4.14395
-0.002919628,4.12796
-0.002918628,4.15995
-0.002917628,4.14395
-0.002916628,4.14395
-0.002915628,4.15995
-0.002914628,4.15995
-0.002913628,4.15995
-0.002912628,4.15995
-0.002911628,4.14395
-0.002910628,4.15995
-0.002909628,4.14395
-0.002908628,4.15995
-0.002907628,4.15995
-0.002906628,4.14395
-0.002905628,4.12796
-0.002904628,4.15995
-0.002903628,4.15995
-0.002902628,4.15995
-0.002901628,4.12796
-0.002900628,4.15995
-0.002899628,4.14395
-0.002898628,4.12796
-0.002897628,4.14395
-0.002896628,4.15995
-0.002895628,4.14395
-0.002894628,4.14395
-0.002893628,4.15995
-0.002892628,4.14395
-0.002891628,4.14395
-0.002890628,4.14395
-0.002889628,4.14395
-0.002888628,4.15995
-0.002887628,4.14395
-0.002886628,4.12796
-0.002885628,4.14395
-0.002884628,4.14395
-0.002883628,4.15995
-0.002882628,4.12796
-0.002881628,4.15995
-0.002880628,4.12796
-0.002879628,4.14395
-0.002878628,4.14395
-0.002877628,4.14395
-0.002876628,4.15995
-0.002875628,4.12796
-0.002874628,4.14395
-0.002873628,4.15995
-0.002872628,4.14395
-0.002871628,4.15995
-0.002870628,4.12796
-0.002869628,4.15995
-0.002868628,4.14395
-0.002867628,4.15995
-0.002866628,4.15995
-0.002865628,4.14395
-0.002864628,4.15995
-0.002863628,4.14395
-0.002862628,4.15995
-0.002861628,4.14395
-0.002860628,4.14395
-0.002859628,4.12796
-0.002858628,4.15995
-0.002857628,4.14395
-0.002856628,4.15995
-0.002855628,4.12796
-0.002854628,4.12796
-0.002853628,4.12796
-0.002852628,4.15995
-0.002851628,4.14395
-0.002850628,4.12796
-0.002849628,4.14395
-0.002848628,4.14395
-0.002847628,4.15995
-0.002846628,4.15995
-0.002845628,4.17595
-0.002844628,4.12796
-0.002843628,4.14395
-0.002842628,4.14395
-0.002841628,4.14395
-0.002840628,4.15995
-0.002839628,4.14395
-0.002838628,4.12796
-0.002837628,4.14395
-0.002836628,4.15995
-0.002835628,4.12796
-0.002834628,4.15995
-0.002833628,4.14395
-0.002832628,4.14395
-0.002831628,4.14395
-0.002830628,4.12796
-0.002829628,4.12796
-0.002828628,4.15995
-0.002827628,4.15995
-0.002826628,4.12796
-0.002825628,4.14395
-0.002824628,4.14395
-0.002823628,4.12796
-0.002822628,4.17595
-0.002821628,4.14395
-0.002820628,4.15995
-0.002819628,4.15995
-0.002818628,4.14395
-0.002817628,4.14395
-0.002816628,4.14395
-0.002815628,4.15995
-0.002814628,4.14395
-0.002813628,4.15995
-0.002812628,4.17595
-0.002811628,4.15995
-0.002810628,4.15995
-0.002809628,4.15995
-0.002808628,4.14395
-0.002807628,4.12796
-0.002806628,4.14395
-0.002805628,4.14395
-0.002804628,4.14395
-0.002803628,4.15995
-0.002802628,4.14395
-0.002801628,4.14395
-0.002800628,4.15995
-0.002799628,4.14395
-0.002798628,4.15995
-0.002797628,4.15995
-0.002796628,4.14395
-0.002795628,4.14395
-0.002794628,4.14395
-0.002793628,4.14395
-0.002792628,4.15995
-0.002791628,4.15995
-0.002790628,4.14395
-0.002789628,4.15995
-0.002788628,4.14395
-0.002787628,4.14395
-0.002786628,4.15995
-0.002785628,4.15995
-0.002784628,4.15995
-0.002783628,4.15995
-0.002782628,4.15995
-0.002781628,4.15995
-0.002780628,4.15995
-0.002779628,4.14395
-0.002778628,4.14395
-0.002777628,4.12796
-0.002776628,4.15995
-0.002775628,4.17595
-0.002774628,4.14395
-0.002773628,4.15995
-0.002772628,4.14395
-0.002771628,4.14395
-0.002770628,4.12796
-0.002769628,4.14395
-0.002768628,4.12796
-0.002767628,4.15995
-0.002766628,4.15995
-0.002765628,4.15995
-0.002764628,4.14395
-0.002763628,4.14395
-0.002762628,4.14395
-0.002761628,4.15995
-0.002760628,4.17595
-0.002759628,4.15995
-0.002758628,4.14395
-0.002757628,4.14395
-0.002756628,4.17595
-0.002755628,4.15995
-0.002754628,4.14395
-0.002753628,4.14395
-0.002752628,4.14395
-0.002751628,4.15995
-0.002750628,4.15995
-0.002749628,4.15995
-0.002748628,4.14395
-0.002747628,4.15995
-0.002746628,4.12796
-0.002745628,4.14395
-0.002744628,4.12796
-0.002743628,4.14395
-0.002742628,4.12796
-0.002741628,4.17595
-0.002740628,4.14395
-0.002739628,4.14395
-0.002738628,4.15995
-0.002737628,4.15995
-0.002736628,4.14395
-0.002735628,4.14395
-0.002734628,4.17595
-0.002733628,4.14395
-0.002732628,4.14395
-0.002731628,4.14395
-0.002730628,4.14395
-0.002729628,4.14395
-0.002728628,4.12796
-0.002727628,4.14395
-0.002726628,4.15995
-0.002725628,4.14395
-0.002724628,4.12796
-0.002723628,4.14395
-0.002722628,4.14395
-0.002721628,4.15995
-0.002720628,4.15995
-0.002719628,4.15995
-0.002718628,4.14395
-0.002717628,4.14395
-0.002716628,4.14395
-0.002715628,4.14395
-0.002714628,4.15995
-0.002713628,4.14395
-0.002712628,4.12796
-0.002711628,4.15995
-0.002710628,4.12796
-0.002709628,4.15995
-0.002708628,4.15995
-0.002707628,4.15995
-0.002706628,4.15995
-0.002705628,4.17595
-0.002704628,4.17595
-0.002703628,4.12796
-0.002702628,4.17595
-0.002701628,4.15995
-0.002700628,4.15995
-0.002699628,4.15995
-0.002698628,4.12796
-0.002697628,4.17595
-0.002696628,4.14395
-0.002695628,4.14395
-0.002694628,4.14395
-0.002693628,4.14395
-0.002692628,4.14395
-0.002691628,4.12796
-0.002690628,4.14395
-0.002689628,4.14395
-0.002688628,4.14395
-0.002687628,4.14395
-0.002686628,4.14395
-0.002685628,4.12796
-0.002684628,4.15995
-0.002683628,4.14395
-0.002682628,4.15995
-0.002681628,4.15995
-0.002680628,4.14395
-0.002679628,4.14395
-0.002678628,4.14395
-0.002677628,4.14395
-0.002676628,4.15995
-0.002675628,4.14395
-0.002674628,4.14395
-0.002673628,4.14395
-0.002672628,4.15995
-0.002671628,4.14395
-0.002670628,4.12796
-0.002669628,4.15995
-0.002668628,4.14395
-0.002667628,4.14395
-0.002666628,4.14395
-0.002665628,4.14395
-0.002664628,4.12796
-0.002663628,4.15995
-0.002662628,4.14395
-0.002661628,4.14395
-0.002660628,4.15995
-0.002659628,4.15995
-0.002658628,4.14395
-0.002657628,4.15995
-0.002656628,4.17595
-0.002655628,4.14395
-0.002654628,4.17595
-0.002653628,4.15995
-0.002652628,4.12796
-0.002651628,4.14395
-0.002650628,4.14395
-0.002649628,4.14395
-0.002648628,4.15995
-0.002647628,4.14395
-0.002646628,4.12796
-0.002645628,4.14395
-0.002644628,4.15995
-0.002643628,4.14395
-0.002642628,4.14395
-0.002641628,4.14395
-0.002640628,4.14395
-0.002639628,4.19195
-0.002638628,4.14395
-0.002637628,4.12796
-0.002636628,4.14395
-0.002635628,4.15995
-0.002634628,4.14395
-0.002633628,4.15995
-0.002632628,4.15995
-0.002631628,4.15995
-0.002630628,4.14395
-0.002629628,4.14395
-0.002628628,4.14395
-0.002627628,4.14395
-0.002626628,4.14395
-0.002625628,4.14395
-0.002624628,4.15995
-0.002623628,4.14395
-0.002622628,4.14395
-0.002621628,4.14395
-0.002620628,4.14395
-0.002619628,4.14395
-0.002618628,4.15995
-0.002617628,4.12796
-0.002616628,4.14395
-0.002615628,4.15995
-0.002614628,4.15995
-0.002613628,4.15995
-0.002612628,4.15995
-0.002611628,4.15995
-0.002610628,4.15995
-0.002609628,4.14395
-0.002608628,4.14395
-0.002607628,4.14395
-0.002606628,4.15995
-0.002605628,4.15995
-0.002604628,4.12796
-0.002603628,4.15995
-0.002602628,4.14395
-0.002601628,4.14395
-0.002600628,4.15995
-0.002599628,4.14395
-0.002598628,4.14395
-0.002597628,4.14395
-0.002596628,4.15995
-0.002595628,4.12796
-0.002594628,4.14395
-0.002593628,4.14395
-0.002592628,4.14395
-0.002591628,4.15995
-0.002590628,4.14395
