LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.006805366,2.51358
-0.006804366,2.50718
-0.006803366,2.50718
-0.006802366,2.49438
-0.006801366,2.50718
-0.006800366,2.50718
-0.006799366,2.50718
-0.006798366,2.50718
-0.006797366,2.51358
-0.006796366,2.51358
-0.006795366,2.50718
-0.006794366,2.50718
-0.006793366,2.50718
-0.006792366,2.50718
-0.006791366,2.50718
-0.006790366,2.51998
-0.006789366,2.50078
-0.006788366,2.50718
-0.006787366,2.51358
-0.006786366,2.50078
-0.006785366,2.50078
-0.006784366,2.50718
-0.006783366,2.50078
-0.006782366,2.50078
-0.006781366,2.50718
-0.006780366,2.50718
-0.006779366,2.50078
-0.006778366,2.50718
-0.006777366,2.50078
-0.006776366,2.50078
-0.006775366,2.51358
-0.006774366,2.50718
-0.006773366,2.50078
-0.006772366,2.51358
-0.006771366,2.50718
-0.006770366,2.50078
-0.006769366,2.50718
-0.006768366,2.50078
-0.006767366,2.51358
-0.006766366,2.51358
-0.006765366,2.50718
-0.006764366,2.50078
-0.006763366,2.50718
-0.006762366,2.50718
-0.006761366,2.50718
-0.006760366,2.49438
-0.006759366,2.50718
-0.006758366,2.50078
-0.006757366,2.50718
-0.006756366,2.50078
-0.006755366,2.50078
-0.006754366,2.51358
-0.006753366,2.50078
-0.006752366,2.49438
-0.006751366,2.50078
-0.006750366,2.50078
-0.006749366,2.50078
-0.006748366,2.50718
-0.006747366,2.50718
-0.006746366,2.50078
-0.006745366,2.50718
-0.006744366,2.50078
-0.006743366,2.49438
-0.006742366,2.50718
-0.006741366,2.50078
-0.006740366,2.50078
-0.006739366,2.50718
-0.006738366,2.50078
-0.006737366,2.50718
-0.006736366,2.50078
-0.006735366,2.50078
-0.006734366,2.50718
-0.006733366,2.50078
-0.006732366,2.50078
-0.006731366,2.50078
-0.006730366,2.50078
-0.006729366,2.49438
-0.006728366,2.49438
-0.006727366,2.49438
-0.006726366,2.49438
-0.006725366,2.50078
-0.006724366,2.50078
-0.006723366,2.50078
-0.006722366,2.50078
-0.006721366,2.50718
-0.006720366,2.50078
-0.006719366,2.50718
-0.006718366,2.50078
-0.006717366,2.49438
-0.006716366,2.50078
-0.006715366,2.50718
-0.006714366,2.50078
-0.006713366,2.49438
-0.006712366,2.49438
-0.006711366,2.50078
-0.006710366,2.50078
-0.006709366,2.50078
-0.006708366,2.50078
-0.006707366,2.49438
-0.006706366,2.50078
-0.006705366,2.49438
-0.006704366,2.49438
-0.006703366,2.50718
-0.006702366,2.49438
-0.006701366,2.50078
-0.006700366,2.49438
-0.006699366,2.50078
-0.006698366,2.50718
-0.006697366,2.50718
-0.006696366,2.49438
-0.006695366,2.49438
-0.006694366,2.49438
-0.006693366,2.49438
-0.006692366,2.50078
-0.006691366,2.50078
-0.006690366,2.50078
-0.006689366,2.49438
-0.006688366,2.50078
-0.006687366,2.50078
-0.006686366,2.49438
-0.006685366,2.50078
-0.006684366,2.49438
-0.006683366,2.49438
-0.006682366,2.49438
-0.006681366,2.49438
-0.006680366,2.49438
-0.006679366,2.50078
-0.006678366,2.50078
-0.006677366,2.49438
-0.006676366,2.50078
-0.006675366,2.50078
-0.006674366,2.49438
-0.006673366,2.49438
-0.006672366,2.50078
-0.006671366,2.49438
-0.006670366,2.49438
-0.006669366,2.49438
-0.006668366,2.49438
-0.006667366,2.49438
-0.006666366,2.49438
-0.006665366,2.49438
-0.006664366,2.49438
-0.006663366,2.50078
-0.006662366,2.49438
-0.006661366,2.48798
-0.006660366,2.49438
-0.006659366,2.49438
-0.006658366,2.50078
-0.006657366,2.48798
-0.006656366,2.49438
-0.006655366,2.50078
-0.006654366,2.50078
-0.006653366,2.49438
-0.006652366,2.50078
-0.006651366,2.49438
-0.006650366,2.49438
-0.006649366,2.48798
-0.006648366,2.48798
-0.006647366,2.48798
-0.006646366,2.50078
-0.006645366,2.49438
-0.006644366,2.48798
-0.006643366,2.48798
-0.006642366,2.49438
-0.006641366,2.49438
-0.006640366,2.49438
-0.006639366,2.50078
-0.006638366,2.48798
-0.006637366,2.48798
-0.006636366,2.48798
-0.006635366,2.49438
-0.006634366,2.48798
-0.006633366,2.49438
-0.006632366,2.49438
-0.006631366,2.49438
-0.006630366,2.49438
-0.006629366,2.48798
-0.006628366,2.49438
-0.006627366,2.49438
-0.006626366,2.49438
-0.006625366,2.49438
-0.006624366,2.49438
-0.006623366,2.48798
-0.006622366,2.49438
-0.006621366,2.50078
-0.006620366,2.48158
-0.006619366,2.48798
-0.006618366,2.48798
-0.006617366,2.48798
-0.006616366,2.48798
-0.006615366,2.48798
-0.006614366,2.48798
-0.006613366,2.50078
-0.006612366,2.48798
-0.006611366,2.49438
-0.006610366,2.48158
-0.006609366,2.49438
-0.006608366,2.48798
-0.006607366,2.49438
-0.006606366,2.49438
-0.006605366,2.48798
-0.006604366,2.48798
-0.006603366,2.48798
-0.006602366,2.48798
-0.006601366,2.49438
-0.006600366,2.48158
-0.006599366,2.49438
-0.006598366,2.48798
-0.006597366,2.48798
-0.006596366,2.48798
-0.006595366,2.49438
-0.006594366,2.48158
-0.006593366,2.48798
-0.006592366,2.48798
-0.006591366,2.49438
-0.006590366,2.48798
-0.006589366,2.48798
-0.006588366,2.48798
-0.006587366,2.48798
-0.006586366,2.49438
-0.006585366,2.48798
-0.006584366,2.48798
-0.006583366,2.48158
-0.006582366,2.49438
-0.006581366,2.48798
-0.006580366,2.49438
-0.006579366,2.48798
-0.006578366,2.49438
-0.006577366,2.48158
-0.006576366,2.48798
-0.006575366,2.49438
-0.006574366,2.49438
-0.006573366,2.49438
-0.006572366,2.48798
-0.006571366,2.48158
-0.006570366,2.48798
-0.006569366,2.48158
-0.006568366,2.48158
-0.006567366,2.48798
-0.006566366,2.49438
-0.006565366,2.47518
-0.006564366,2.48798
-0.006563366,2.48158
-0.006562366,2.49438
-0.006561366,2.48158
-0.006560366,2.48158
-0.006559366,2.48158
-0.006558366,2.49438
-0.006557366,2.48798
-0.006556366,2.49438
-0.006555366,2.48798
-0.006554366,2.48158
-0.006553366,2.48798
-0.006552366,2.49438
-0.006551366,2.49438
-0.006550366,2.48798
-0.006549366,2.48798
-0.006548366,2.48158
-0.006547366,2.48798
-0.006546366,2.48158
-0.006545366,2.48798
-0.006544366,2.48798
-0.006543366,2.48798
-0.006542366,2.48798
-0.006541366,2.48798
-0.006540366,2.48798
-0.006539366,2.48798
-0.006538366,2.48158
-0.006537366,2.48158
-0.006536366,2.48158
-0.006535366,2.48158
-0.006534366,2.48158
-0.006533366,2.48798
-0.006532366,2.48158
-0.006531366,2.49438
-0.006530366,2.48798
-0.006529366,2.48158
-0.006528366,2.48158
-0.006527366,2.48158
-0.006526366,2.48158
-0.006525366,2.48798
-0.006524366,2.48158
-0.006523366,2.47518
-0.006522366,2.48798
-0.006521366,2.49438
-0.006520366,2.48158
-0.006519366,2.48798
-0.006518366,2.47518
-0.006517366,2.46878
-0.006516366,2.48158
-0.006515366,2.48798
-0.006514366,2.48158
-0.006513366,2.48158
-0.006512366,2.48158
-0.006511366,2.48158
-0.006510366,2.48798
-0.006509366,2.48798
-0.006508366,2.48798
-0.006507366,2.48158
-0.006506366,2.48158
-0.006505366,2.47518
-0.006504366,2.47518
-0.006503366,2.48158
-0.006502366,2.48158
-0.006501366,2.48158
-0.006500366,2.48158
-0.006499366,2.48158
-0.006498366,2.48158
-0.006497366,2.48798
-0.006496366,2.47518
-0.006495366,2.48158
-0.006494366,2.47518
-0.006493366,2.47518
-0.006492366,2.48158
-0.006491366,2.47518
-0.006490366,2.48798
-0.006489366,2.48798
-0.006488366,2.48158
-0.006487366,2.47518
-0.006486366,2.48798
-0.006485366,2.48798
-0.006484366,2.47518
-0.006483366,2.48158
-0.006482366,2.47518
-0.006481366,2.46878
-0.006480366,2.48158
-0.006479366,2.48158
-0.006478366,2.47518
-0.006477366,2.48798
-0.006476366,2.47518
-0.006475366,2.47518
-0.006474366,2.48158
-0.006473366,2.48158
-0.006472366,2.47518
-0.006471366,2.47518
-0.006470366,2.48798
-0.006469366,2.47518
-0.006468366,2.47518
-0.006467366,2.48158
-0.006466366,2.47518
-0.006465366,2.48158
-0.006464366,2.48158
-0.006463366,2.47518
-0.006462366,2.47518
-0.006461366,2.48158
-0.006460366,2.47518
-0.006459366,2.48158
-0.006458366,2.47518
-0.006457366,2.46878
-0.006456366,2.47518
-0.006455366,2.48158
-0.006454366,2.48158
-0.006453366,2.46878
-0.006452366,2.47518
-0.006451366,2.47518
-0.006450366,2.47518
-0.006449366,2.47518
-0.006448366,2.46878
-0.006447366,2.47518
-0.006446366,2.47518
-0.006445366,2.46238
-0.006444366,2.47518
-0.006443366,2.47518
-0.006442366,2.47518
-0.006441366,2.46878
-0.006440366,2.47518
-0.006439366,2.47518
-0.006438366,2.46878
-0.006437366,2.47518
-0.006436366,2.48158
-0.006435366,2.47518
-0.006434366,2.47518
-0.006433366,2.47518
-0.006432366,2.47518
-0.006431366,2.46878
-0.006430366,2.46878
-0.006429366,2.46878
-0.006428366,2.47518
-0.006427366,2.46878
-0.006426366,2.47518
-0.006425366,2.47518
-0.006424366,2.46878
-0.006423366,2.48158
-0.006422366,2.47518
-0.006421366,2.46878
-0.006420366,2.46878
-0.006419366,2.47518
-0.006418366,2.46878
-0.006417366,2.48158
-0.006416366,2.48158
-0.006415366,2.46878
-0.006414366,2.47518
-0.006413366,2.46878
-0.006412366,2.47518
-0.006411366,2.46878
-0.006410366,2.47518
-0.006409366,2.46878
-0.006408366,2.46878
-0.006407366,2.47518
-0.006406366,2.46878
-0.006405366,2.46878
-0.006404366,2.46878
-0.006403366,2.47518
-0.006402366,2.46878
-0.006401366,2.46878
-0.006400366,2.46878
-0.006399366,2.46878
-0.006398366,2.46878
-0.006397366,2.47518
-0.006396366,2.47518
-0.006395366,2.46878
-0.006394366,2.46878
-0.006393366,2.46878
-0.006392366,2.46878
-0.006391366,2.47518
-0.006390366,2.47518
-0.006389366,2.47518
-0.006388366,2.46878
-0.006387366,2.47518
-0.006386366,2.46878
-0.006385366,2.46878
-0.006384366,2.46878
-0.006383366,2.46878
-0.006382366,2.47518
-0.006381366,2.47518
-0.006380366,2.47518
-0.006379366,2.46878
-0.006378366,2.47518
-0.006377366,2.46878
-0.006376366,2.46878
-0.006375366,2.47518
-0.006374366,2.46878
-0.006373366,2.46878
-0.006372366,2.47518
-0.006371366,2.46878
-0.006370366,2.47518
-0.006369366,2.46238
-0.006368366,2.46878
-0.006367366,2.45598
-0.006366366,2.46878
-0.006365366,2.46238
-0.006364366,2.46878
-0.006363366,2.46238
-0.006362366,2.46878
-0.006361366,2.46878
-0.006360366,2.46878
-0.006359366,2.46878
-0.006358366,2.47518
-0.006357366,2.46238
-0.006356366,2.46878
-0.006355366,2.46238
-0.006354366,2.46878
-0.006353366,2.47518
-0.006352366,2.46878
-0.006351366,2.46878
-0.006350366,2.46878
-0.006349366,2.46878
-0.006348366,2.46878
-0.006347366,2.46878
-0.006346366,2.46238
-0.006345366,2.46878
-0.006344366,2.46878
-0.006343366,2.46238
-0.006342366,2.47518
-0.006341366,2.46878
-0.006340366,2.46878
-0.006339366,2.46878
-0.006338366,2.46878
-0.006337366,2.46878
-0.006336366,2.47518
-0.006335366,2.46878
-0.006334366,2.46878
-0.006333366,2.46878
-0.006332366,2.46878
-0.006331366,2.46878
-0.006330366,2.47518
-0.006329366,2.46238
-0.006328366,2.45598
-0.006327366,2.46878
-0.006326366,2.46238
-0.006325366,2.46878
-0.006324366,2.46878
-0.006323366,2.46878
-0.006322366,2.46238
-0.006321366,2.46238
-0.006320366,2.46238
-0.006319366,2.46238
-0.006318366,2.46238
-0.006317366,2.46878
-0.006316366,2.45598
-0.006315366,2.46878
-0.006314366,2.46878
-0.006313366,2.45598
-0.006312366,2.46238
-0.006311366,2.46878
-0.006310366,2.46238
-0.006309366,2.46878
-0.006308366,2.46878
-0.006307366,2.46238
-0.006306366,2.46238
-0.006305366,2.46878
-0.006304366,2.46238
-0.006303366,2.45598
-0.006302366,2.45598
-0.006301366,2.46238
-0.006300366,2.46878
-0.006299366,2.46878
-0.006298366,2.46238
-0.006297366,2.46238
-0.006296366,2.46238
-0.006295366,2.46878
-0.006294366,2.46238
-0.006293366,2.46878
-0.006292366,2.46238
-0.006291366,2.46878
-0.006290366,2.46238
-0.006289366,2.46238
-0.006288366,2.46238
-0.006287366,2.46238
-0.006286366,2.45598
-0.006285366,2.46238
-0.006284366,2.46878
-0.006283366,2.46238
-0.006282366,2.46878
-0.006281366,2.46238
-0.006280366,2.45598
-0.006279366,2.46238
-0.006278366,2.46878
-0.006277366,2.45598
-0.006276366,2.46238
-0.006275366,2.46238
-0.006274366,2.46238
-0.006273366,2.45598
-0.006272366,2.45598
-0.006271366,2.45598
-0.006270366,2.46238
-0.006269366,2.46238
-0.006268366,2.45598
-0.006267366,2.46238
-0.006266366,2.46238
-0.006265366,2.45598
-0.006264366,2.45598
-0.006263366,2.46238
-0.006262366,2.46238
-0.006261366,2.45598
-0.006260366,2.46878
-0.006259366,2.45598
-0.006258366,2.45598
-0.006257366,2.46238
-0.006256366,2.46238
-0.006255366,2.45598
-0.006254366,2.45598
-0.006253366,2.44958
-0.006252366,2.46238
-0.006251366,2.45598
-0.006250366,2.46238
-0.006249366,2.46238
-0.006248366,2.46878
-0.006247366,2.45598
-0.006246366,2.46238
-0.006245366,2.46238
-0.006244366,2.45598
-0.006243366,2.46238
-0.006242366,2.46238
-0.006241366,2.46238
-0.006240366,2.46238
-0.006239366,2.46238
-0.006238366,2.45598
-0.006237366,2.46238
-0.006236366,2.45598
-0.006235366,2.45598
-0.006234366,2.46238
-0.006233366,2.45598
-0.006232366,2.45598
-0.006231366,2.44958
-0.006230366,2.46238
-0.006229366,2.45598
-0.006228366,2.45598
-0.006227366,2.45598
-0.006226366,2.45598
-0.006225366,2.46238
-0.006224366,2.46238
-0.006223366,2.45598
-0.006222366,2.46238
-0.006221366,2.45598
-0.006220366,2.45598
-0.006219366,2.44958
-0.006218366,2.46238
-0.006217366,2.45598
-0.006216366,2.44958
-0.006215366,2.45598
-0.006214366,2.45598
-0.006213366,2.45598
-0.006212366,2.46238
-0.006211366,2.46238
-0.006210366,2.45598
-0.006209366,2.45598
-0.006208366,2.45598
-0.006207366,2.45598
-0.006206366,2.45598
-0.006205366,2.46238
-0.006204366,2.45598
-0.006203366,2.45598
-0.006202366,2.44958
-0.006201366,2.46238
-0.006200366,2.45598
-0.006199366,2.46238
-0.006198366,2.44958
-0.006197366,2.45598
-0.006196366,2.44958
-0.006195366,2.45598
-0.006194366,2.44958
-0.006193366,2.44958
-0.006192366,2.45598
-0.006191366,2.45598
-0.006190366,2.45598
-0.006189366,2.45598
-0.006188366,2.44958
-0.006187366,2.45598
-0.006186366,2.45598
-0.006185366,2.45598
-0.006184366,2.44318
-0.006183366,2.44958
-0.006182366,2.45598
-0.006181366,2.45598
-0.006180366,2.45598
-0.006179366,2.45598
-0.006178366,2.45598
-0.006177366,2.45598
-0.006176366,2.45598
-0.006175366,2.44958
-0.006174366,2.45598
-0.006173366,2.45598
-0.006172366,2.44958
-0.006171366,2.45598
-0.006170366,2.45598
-0.006169366,2.44958
-0.006168366,2.45598
-0.006167366,2.44958
-0.006166366,2.44318
-0.006165366,2.44958
-0.006164366,2.45598
-0.006163366,2.44958
-0.006162366,2.44318
-0.006161366,2.45598
-0.006160366,2.44958
-0.006159366,2.44958
-0.006158366,2.45598
-0.006157366,2.44958
-0.006156366,2.45598
-0.006155366,2.45598
-0.006154366,2.44318
-0.006153366,2.45598
-0.006152366,2.45598
-0.006151366,2.44958
-0.006150366,2.44958
-0.006149366,2.44958
-0.006148366,2.44958
-0.006147366,2.44958
-0.006146366,2.44958
-0.006145366,2.44958
-0.006144366,2.46238
-0.006143366,2.45598
-0.006142366,2.44958
-0.006141366,2.45598
-0.006140366,2.45598
-0.006139366,2.46238
-0.006138366,2.44958
-0.006137366,2.44318
-0.006136366,2.44318
-0.006135366,2.45598
-0.006134366,2.44318
-0.006133366,2.45598
-0.006132366,2.45598
-0.006131366,2.44318
-0.006130366,2.44318
-0.006129366,2.44318
-0.006128366,2.44958
-0.006127366,2.44318
-0.006126366,2.44318
-0.006125366,2.45598
-0.006124366,2.44958
-0.006123366,2.45598
-0.006122366,2.44958
-0.006121366,2.44958
-0.006120366,2.44958
-0.006119366,2.44958
-0.006118366,2.44958
-0.006117366,2.44318
-0.006116366,2.44958
-0.006115366,2.45598
-0.006114366,2.44318
-0.006113366,2.44958
-0.006112366,2.44958
-0.006111366,2.44318
-0.006110366,2.44958
-0.006109366,2.44958
-0.006108366,2.44318
-0.006107366,2.44318
-0.006106366,2.44958
-0.006105366,2.44958
-0.006104366,2.44318
-0.006103366,2.44318
-0.006102366,2.43678
-0.006101366,2.45598
-0.006100366,2.44318
-0.006099366,2.44318
-0.006098366,2.44958
-0.006097366,2.44958
-0.006096366,2.44958
-0.006095366,2.44318
-0.006094366,2.44958
-0.006093366,2.44958
-0.006092366,2.44958
-0.006091366,2.45598
-0.006090366,2.44958
-0.006089366,2.44318
-0.006088366,2.44318
-0.006087366,2.44958
-0.006086366,2.44958
-0.006085366,2.44958
-0.006084366,2.44958
-0.006083366,2.44958
-0.006082366,2.44958
-0.006081366,2.44958
-0.006080366,2.44318
-0.006079366,2.44958
-0.006078366,2.44318
-0.006077366,2.44958
-0.006076366,2.44318
-0.006075366,2.44318
-0.006074366,2.44318
-0.006073366,2.44318
-0.006072366,2.44318
-0.006071366,2.44318
-0.006070366,2.43678
-0.006069366,2.44958
-0.006068366,2.44318
-0.006067366,2.43678
-0.006066366,2.44318
-0.006065366,2.44318
-0.006064366,2.44318
-0.006063366,2.44318
-0.006062366,2.44318
-0.006061366,2.44318
-0.006060366,2.44318
-0.006059366,2.44318
-0.006058366,2.44318
-0.006057366,2.43678
-0.006056366,2.44318
-0.006055366,2.44318
-0.006054366,2.44318
-0.006053366,2.44318
-0.006052366,2.43678
-0.006051366,2.43678
-0.006050366,2.44958
-0.006049366,2.44318
-0.006048366,2.44958
-0.006047366,2.44318
-0.006046366,2.44318
-0.006045366,2.44318
-0.006044366,2.44958
-0.006043366,2.44318
-0.006042366,2.43678
-0.006041366,2.44318
-0.006040366,2.43678
-0.006039366,2.44318
-0.006038366,2.43678
-0.006037366,2.43678
-0.006036366,2.44318
-0.006035366,2.43678
-0.006034366,2.43678
-0.006033366,2.43038
-0.006032366,2.43678
-0.006031366,2.44318
-0.006030366,2.43678
-0.006029366,2.44318
-0.006028366,2.43678
-0.006027366,2.44318
-0.006026366,2.43678
-0.006025366,2.43678
-0.006024366,2.44318
-0.006023366,2.44318
-0.006022366,2.44318
-0.006021366,2.44318
-0.006020366,2.43678
-0.006019366,2.43678
-0.006018366,2.43038
-0.006017366,2.43038
-0.006016366,2.43678
-0.006015366,2.44318
-0.006014366,2.43678
-0.006013366,2.43678
-0.006012366,2.44318
-0.006011366,2.44318
-0.006010366,2.43038
-0.006009366,2.43678
-0.006008366,2.43678
-0.006007366,2.43038
-0.006006366,2.43038
-0.006005366,2.44318
-0.006004366,2.43678
-0.006003366,2.43678
-0.006002366,2.43678
-0.006001366,2.43678
-0.006000366,2.43038
-0.005999366,2.42398
-0.005998366,2.43678
-0.005997366,2.43678
-0.005996366,2.43678
-0.005995366,2.43038
-0.005994366,2.43678
-0.005993366,2.44318
-0.005992366,2.43678
-0.005991366,2.44318
-0.005990366,2.44318
-0.005989366,2.43678
-0.005988366,2.43678
-0.005987366,2.43678
-0.005986366,2.43678
-0.005985366,2.44318
-0.005984366,2.43678
-0.005983366,2.43678
-0.005982366,2.44318
-0.005981366,2.43678
-0.005980366,2.43678
-0.005979366,2.42398
-0.005978366,2.44318
-0.005977366,2.43678
-0.005976366,2.43038
-0.005975366,2.43038
-0.005974366,2.43038
-0.005973366,2.43038
-0.005972366,2.43038
-0.005971366,2.43038
-0.005970366,2.43038
-0.005969366,2.43678
-0.005968366,2.43678
-0.005967366,2.43678
-0.005966366,2.43678
-0.005965366,2.42398
-0.005964366,2.43038
-0.005963366,2.42398
-0.005962366,2.43678
-0.005961366,2.43678
-0.005960366,2.43038
-0.005959366,2.43678
-0.005958366,2.43038
-0.005957366,2.43038
-0.005956366,2.43678
-0.005955366,2.42398
-0.005954366,2.43038
-0.005953366,2.43038
-0.005952366,2.43678
-0.005951366,2.43678
-0.005950366,2.43678
-0.005949366,2.43038
-0.005948366,2.43678
-0.005947366,2.43038
-0.005946366,2.43038
-0.005945366,2.43038
-0.005944366,2.44318
-0.005943366,2.43678
-0.005942366,2.44318
-0.005941366,2.43038
-0.005940366,2.43038
-0.005939366,2.43678
-0.005938366,2.43038
-0.005937366,2.43038
-0.005936366,2.43678
-0.005935366,2.43038
-0.005934366,2.43678
-0.005933366,2.43038
-0.005932366,2.43038
-0.005931366,2.43678
-0.005930366,2.42398
-0.005929366,2.43038
-0.005928366,2.43678
-0.005927366,2.43678
-0.005926366,2.42398
-0.005925366,2.43038
-0.005924366,2.43038
-0.005923366,2.43678
-0.005922366,2.42398
-0.005921366,2.41758
-0.005920366,2.42398
-0.005919366,2.42398
-0.005918366,2.42398
-0.005917366,2.43038
-0.005916366,2.42398
-0.005915366,2.43678
-0.005914366,2.43678
-0.005913366,2.42398
-0.005912366,2.42398
-0.005911366,2.43678
-0.005910366,2.43678
-0.005909366,2.43038
-0.005908366,2.43038
-0.005907366,2.43038
-0.005906366,2.41758
-0.005905366,2.42398
-0.005904366,2.42398
-0.005903366,2.43038
-0.005902366,2.43038
-0.005901366,2.42398
-0.005900366,2.41758
-0.005899366,2.43678
-0.005898366,2.41758
-0.005897366,2.43038
-0.005896366,2.43038
-0.005895366,2.43038
-0.005894366,2.43038
-0.005893366,2.42398
-0.005892366,2.42398
-0.005891366,2.42398
-0.005890366,2.43038
-0.005889366,2.41118
-0.005888366,2.42398
-0.005887366,2.42398
-0.005886366,2.42398
-0.005885366,2.42398
-0.005884366,2.43038
-0.005883366,2.42398
-0.005882366,2.43038
-0.005881366,2.41758
-0.005880366,2.43038
-0.005879366,2.42398
-0.005878366,2.41758
-0.005877366,2.42398
-0.005876366,2.41118
-0.005875366,2.43038
-0.005874366,2.42398
-0.005873366,2.42398
-0.005872366,2.42398
-0.005871366,2.42398
-0.005870366,2.41758
-0.005869366,2.42398
-0.005868366,2.42398
-0.005867366,2.43038
-0.005866366,2.41758
-0.005865366,2.41118
-0.005864366,2.42398
-0.005863366,2.43038
-0.005862366,2.42398
-0.005861366,2.43038
-0.005860366,2.41758
-0.005859366,2.41758
-0.005858366,2.42398
-0.005857366,2.42398
-0.005856366,2.42398
-0.005855366,2.43038
-0.005854366,2.41758
-0.005853366,2.42398
-0.005852366,2.42398
-0.005851366,2.42398
-0.005850366,2.41758
-0.005849366,2.41118
-0.005848366,2.43038
-0.005847366,2.43038
-0.005846366,2.42398
-0.005845366,2.43038
-0.005844366,2.41758
-0.005843366,2.42398
-0.005842366,2.42398
-0.005841366,2.41118
-0.005840366,2.41118
-0.005839366,2.41758
-0.005838366,2.41758
-0.005837366,2.41118
-0.005836366,2.41758
-0.005835366,2.41758
-0.005834366,2.41758
-0.005833366,2.41118
-0.005832366,2.42398
-0.005831366,2.43038
-0.005830366,2.41118
-0.005829366,2.42398
-0.005828366,2.41758
-0.005827366,2.41758
-0.005826366,2.42398
-0.005825366,2.41758
-0.005824366,2.42398
-0.005823366,2.41758
-0.005822366,2.41758
-0.005821366,2.43038
-0.005820366,2.41758
-0.005819366,2.41758
-0.005818366,2.42398
-0.005817366,2.41758
-0.005816366,2.41758
-0.005815366,2.42398
-0.005814366,2.41118
-0.005813366,2.41758
-0.005812366,2.41758
-0.005811366,2.41118
-0.005810366,2.42398
