LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
-0.002645552,0.655388
-0.002644552,0.664988
-0.002643552,0.648988
-0.002642552,0.652188
-0.002641552,0.648988
-0.002640552,0.655388
-0.002639552,0.652188
-0.002638552,0.658588
-0.002637552,0.642589
-0.002636552,0.655388
-0.002635552,0.655388
-0.002634552,0.639389
-0.002633552,0.655388
-0.002632552,0.648988
-0.002631552,0.645788
-0.002630552,0.648988
-0.002629552,0.648988
-0.002628552,0.642589
-0.002627552,0.648988
-0.002626552,0.658588
-0.002625552,0.655388
-0.002624552,0.658588
-0.002623552,0.652188
-0.002622552,0.652188
-0.002621552,0.648988
-0.002620552,0.655388
-0.002619552,0.652188
-0.002618552,0.652188
-0.002617552,0.648988
-0.002616552,0.648988
-0.002615552,0.655388
-0.002614552,0.648988
-0.002613552,0.652188
-0.002612552,0.655388
-0.002611552,0.661788
-0.002610552,0.648988
-0.002609552,0.652188
-0.002608552,0.648988
-0.002607552,0.648988
-0.002606552,0.658588
-0.002605552,0.655388
-0.002604552,0.655388
-0.002603552,0.642589
-0.002602552,0.652188
-0.002601552,0.658588
-0.002600552,0.658588
-0.002599552,0.648988
-0.002598552,0.652188
-0.002597552,0.645788
-0.002596552,0.658588
-0.002595552,0.655388
-0.002594552,0.645788
-0.002593552,0.655388
-0.002592552,0.652188
-0.002591552,0.648988
-0.002590552,0.645788
-0.002589552,0.648988
-0.002588552,0.652188
-0.002587552,0.648988
-0.002586552,0.658588
-0.002585552,0.642589
-0.002584552,0.655388
-0.002583552,0.642589
-0.002582552,0.661788
-0.002581552,0.655388
-0.002580552,0.652188
-0.002579552,0.655388
-0.002578552,0.661788
-0.002577552,0.652188
-0.002576552,0.655388
-0.002575552,0.645788
-0.002574552,0.658588
-0.002573552,0.658588
-0.002572552,0.655388
-0.002571552,0.648988
-0.002570552,0.655388
-0.002569552,0.648988
-0.002568552,0.648988
-0.002567552,0.648988
-0.002566552,0.645788
-0.002565552,0.652188
-0.002564552,0.652188
-0.002563552,0.648988
-0.002562552,0.655388
-0.002561552,0.648988
-0.002560552,0.655388
-0.002559552,0.655388
-0.002558552,0.652188
-0.002557552,0.652188
-0.002556552,0.642589
-0.002555552,0.648988
-0.002554552,0.655388
-0.002553552,0.645788
-0.002552552,0.661788
-0.002551552,0.655388
-0.002550552,0.648988
-0.002549552,0.652188
-0.002548552,0.652188
-0.002547552,0.655388
-0.002546552,0.658588
-0.002545552,0.652188
-0.002544552,0.648988
-0.002543552,0.658588
-0.002542552,0.648988
-0.002541552,0.652188
-0.002540552,0.664988
-0.002539552,0.655388
-0.002538552,0.648988
-0.002537552,0.655388
-0.002536552,0.648988
-0.002535552,0.648988
-0.002534552,0.648988
-0.002533552,0.648988
-0.002532552,0.655388
-0.002531552,0.652188
-0.002530552,0.655388
-0.002529552,0.652188
-0.002528552,0.648988
-0.002527552,0.652188
-0.002526552,0.652188
-0.002525552,0.652188
-0.002524552,0.652188
-0.002523552,0.645788
-0.002522552,0.652188
-0.002521552,0.648988
-0.002520552,0.658588
-0.002519552,0.658588
-0.002518552,0.648988
-0.002517552,0.648988
-0.002516552,0.648988
-0.002515552,0.655388
-0.002514552,0.658588
-0.002513552,0.642589
-0.002512552,0.655388
-0.002511552,0.652188
-0.002510552,0.645788
-0.002509552,0.642589
-0.002508552,0.645788
-0.002507552,0.658588
-0.002506552,0.645788
-0.002505552,0.648988
-0.002504552,0.652188
-0.002503552,0.652188
-0.002502552,0.648988
-0.002501552,0.648988
-0.002500552,0.655388
-0.002499552,0.642589
-0.002498552,0.652188
-0.002497552,0.648988
-0.002496552,0.648988
-0.002495552,0.648988
-0.002494552,0.655388
-0.002493552,0.645788
-0.002492552,0.648988
-0.002491552,0.658588
-0.002490552,0.645788
-0.002489552,0.655388
-0.002488552,0.658588
-0.002487552,0.642589
-0.002486552,0.655388
-0.002485552,0.661788
-0.002484552,0.642589
-0.002483552,0.648988
-0.002482552,0.648988
-0.002481552,0.645788
-0.002480552,0.661788
-0.002479552,0.648988
-0.002478552,0.655388
-0.002477552,0.655388
-0.002476552,0.652188
-0.002475552,0.658588
-0.002474552,0.658588
-0.002473552,0.652188
-0.002472552,0.655388
-0.002471552,0.652188
-0.002470552,0.658588
-0.002469552,0.642589
-0.002468552,0.652188
-0.002467552,0.655388
-0.002466552,0.648988
-0.002465552,0.658588
-0.002464552,0.648988
-0.002463552,0.642589
-0.002462552,0.642589
-0.002461552,0.658588
-0.002460552,0.652188
-0.002459552,0.652188
-0.002458552,0.655388
-0.002457552,0.648988
-0.002456552,0.655388
-0.002455552,0.652188
-0.002454552,0.658588
-0.002453552,0.652188
-0.002452552,0.655388
-0.002451552,0.648988
-0.002450552,0.648988
-0.002449552,0.648988
-0.002448552,0.652188
-0.002447552,0.652188
-0.002446552,0.652188
-0.002445552,0.648988
-0.002444552,0.648988
-0.002443552,0.648988
-0.002442552,0.652188
-0.002441552,0.642589
-0.002440552,0.658588
-0.002439552,0.652188
-0.002438552,0.648988
-0.002437552,0.648988
-0.002436552,0.648988
-0.002435552,0.655388
-0.002434552,0.661788
-0.002433552,0.655388
-0.002432552,0.652188
-0.002431552,0.658588
-0.002430552,0.642589
-0.002429552,0.652188
-0.002428552,0.648988
-0.002427552,0.645788
-0.002426552,0.661788
-0.002425552,0.661788
-0.002424552,0.648988
-0.002423552,0.652188
-0.002422552,0.655388
-0.002421552,0.645788
-0.002420552,0.645788
-0.002419552,0.648988
-0.002418552,0.645788
-0.002417552,0.648988
-0.002416552,0.652188
-0.002415552,0.652188
-0.002414552,0.658588
-0.002413552,0.652188
-0.002412552,0.655388
-0.002411552,0.648988
-0.002410552,0.652188
-0.002409552,0.648988
-0.002408552,0.652188
-0.002407552,0.648988
-0.002406552,0.648988
-0.002405552,0.655388
-0.002404552,0.652188
-0.002403552,0.652188
-0.002402552,0.648988
-0.002401552,0.655388
-0.002400552,0.648988
-0.002399552,0.648988
-0.002398552,0.652188
-0.002397552,0.652188
-0.002396552,0.652188
-0.002395552,0.658588
-0.002394552,0.645788
-0.002393552,0.636189
-0.002392552,0.652188
-0.002391552,0.648988
-0.002390552,0.648988
-0.002389552,0.655388
-0.002388552,0.645788
-0.002387552,0.652188
-0.002386552,0.655388
-0.002385552,0.648988
-0.002384552,0.652188
-0.002383552,0.648988
-0.002382552,0.655388
-0.002381552,0.655388
-0.002380552,0.655388
-0.002379552,0.645788
-0.002378552,0.645788
-0.002377552,0.658588
-0.002376552,0.648988
-0.002375552,0.648988
-0.002374552,0.642589
-0.002373552,0.645788
-0.002372552,0.648988
-0.002371552,0.648988
-0.002370552,0.648988
-0.002369552,0.655388
-0.002368552,0.658588
-0.002367552,0.658588
-0.002366552,0.652188
-0.002365552,0.648988
-0.002364552,0.648988
-0.002363552,0.645788
-0.002362552,0.648988
-0.002361552,0.648988
-0.002360552,0.645788
-0.002359552,0.655388
-0.002358552,0.655388
-0.002357552,0.652188
-0.002356552,0.652188
-0.002355552,0.645788
-0.002354552,0.642589
-0.002353552,0.655388
-0.002352552,0.658588
-0.002351552,0.655388
-0.002350552,0.655388
-0.002349552,0.652188
-0.002348552,0.648988
-0.002347552,0.658588
-0.002346552,0.655388
-0.002345552,0.652188
-0.002344552,0.652188
-0.002343552,0.645788
-0.002342552,0.664988
-0.002341552,0.648988
-0.002340552,0.655388
-0.002339552,0.652188
-0.002338552,0.652188
-0.002337552,0.658588
-0.002336552,0.652188
-0.002335552,0.648988
-0.002334552,0.652188
-0.002333552,0.648988
-0.002332552,0.655388
-0.002331552,0.652188
-0.002330552,0.652188
-0.002329552,0.652188
-0.002328552,0.645788
-0.002327552,0.655388
-0.002326552,0.645788
-0.002325552,0.652188
-0.002324552,0.658588
-0.002323552,0.645788
-0.002322552,0.655388
-0.002321552,0.652188
-0.002320552,0.655388
-0.002319552,0.652188
-0.002318552,0.658588
-0.002317552,0.645788
-0.002316552,0.645788
-0.002315552,0.652188
-0.002314552,0.648988
-0.002313552,0.639389
-0.002312552,0.648988
-0.002311552,0.655388
-0.002310552,0.664988
-0.002309552,0.648988
-0.002308552,0.652188
-0.002307552,0.652188
-0.002306552,0.648988
-0.002305552,0.648988
-0.002304552,0.655388
-0.002303552,0.648988
-0.002302552,0.645788
-0.002301552,0.648988
-0.002300552,0.648988
-0.002299552,0.645788
-0.002298552,0.645788
-0.002297552,0.648988
-0.002296552,0.652188
-0.002295552,0.645788
-0.002294552,0.648988
-0.002293552,0.655388
-0.002292552,0.642589
-0.002291552,0.645788
-0.002290552,0.648988
-0.002289552,0.645788
-0.002288552,0.648988
-0.002287552,0.655388
-0.002286552,0.652188
-0.002285552,0.645788
-0.002284552,0.655388
-0.002283552,0.648988
-0.002282552,0.648988
-0.002281552,0.658588
-0.002280552,0.652188
-0.002279552,0.648988
-0.002278552,0.652188
-0.002277552,0.658588
-0.002276552,0.648988
-0.002275552,0.652188
-0.002274552,0.642589
-0.002273552,0.652188
-0.002272552,0.648988
-0.002271552,0.645788
-0.002270552,0.648988
-0.002269552,0.652188
-0.002268552,0.652188
-0.002267552,0.648988
-0.002266552,0.645788
-0.002265552,0.655388
-0.002264552,0.645788
-0.002263552,0.655388
-0.002262552,0.642589
-0.002261552,0.652188
-0.002260552,0.658588
-0.002259552,0.648988
-0.002258552,0.648988
-0.002257552,0.645788
-0.002256552,0.645788
-0.002255552,0.655388
-0.002254552,0.655388
-0.002253552,0.639389
-0.002252552,0.652188
-0.002251552,0.658588
-0.002250552,0.648988
-0.002249552,0.655388
-0.002248552,0.648988
-0.002247552,0.652188
-0.002246552,0.655388
-0.002245552,0.648988
-0.002244552,0.648988
-0.002243552,0.652188
-0.002242552,0.655388
-0.002241552,0.652188
-0.002240552,0.652188
-0.002239552,0.648988
-0.002238552,0.648988
-0.002237552,0.658588
-0.002236552,0.645788
-0.002235552,0.648988
-0.002234552,0.652188
-0.002233552,0.645788
-0.002232552,0.639389
-0.002231552,0.645788
-0.002230552,0.648988
-0.002229552,0.655388
-0.002228552,0.648988
-0.002227552,0.652188
-0.002226552,0.648988
-0.002225552,0.645788
-0.002224552,0.648988
-0.002223552,0.652188
-0.002222552,0.645788
-0.002221552,0.648988
-0.002220552,0.648988
-0.002219552,0.648988
-0.002218552,0.658588
-0.002217552,0.648988
-0.002216552,0.645788
-0.002215552,0.648988
-0.002214552,0.645788
-0.002213552,0.645788
-0.002212552,0.652188
-0.002211552,0.639389
-0.002210552,0.645788
-0.002209552,0.642589
-0.002208552,0.648988
-0.002207552,0.645788
-0.002206552,0.652188
-0.002205552,0.655388
-0.002204552,0.648988
-0.002203552,0.648988
-0.002202552,0.645788
-0.002201552,0.642589
-0.002200552,0.658588
-0.002199552,0.639389
-0.002198552,0.652188
-0.002197552,0.642589
-0.002196552,0.648988
-0.002195552,0.655388
-0.002194552,0.652188
-0.002193552,0.655388
-0.002192552,0.652188
-0.002191552,0.648988
-0.002190552,0.645788
-0.002189552,0.652188
-0.002188552,0.648988
-0.002187552,0.645788
-0.002186552,0.661788
-0.002185552,0.648988
-0.002184552,0.642589
-0.002183552,0.652188
-0.002182552,0.648988
-0.002181552,0.652188
-0.002180552,0.655388
-0.002179552,0.648988
-0.002178552,0.658588
-0.002177552,0.645788
-0.002176552,0.648988
-0.002175552,0.648988
-0.002174552,0.652188
-0.002173552,0.652188
-0.002172552,0.648988
-0.002171552,0.645788
-0.002170552,0.652188
-0.002169552,0.648988
-0.002168552,0.648988
-0.002167552,0.642589
-0.002166552,0.639389
-0.002165552,0.655388
-0.002164552,0.648988
-0.002163552,0.645788
-0.002162552,0.661788
-0.002161552,0.648988
-0.002160552,0.645788
-0.002159552,0.645788
-0.002158552,0.648988
-0.002157552,0.642589
-0.002156552,0.645788
-0.002155552,0.652188
-0.002154552,0.652188
-0.002153552,0.648988
-0.002152552,0.642589
-0.002151552,0.648988
-0.002150552,0.645788
-0.002149552,0.655388
-0.002148552,0.648988
-0.002147552,0.652188
-0.002146552,0.648988
-0.002145552,0.639389
-0.002144552,0.655388
-0.002143552,0.648988
-0.002142552,0.655388
-0.002141552,0.652188
-0.002140552,0.652188
-0.002139552,0.648988
-0.002138552,0.645788
-0.002137552,0.645788
-0.002136552,0.648988
-0.002135552,0.652188
-0.002134552,0.652188
-0.002133552,0.648988
-0.002132552,0.648988
-0.002131552,0.648988
-0.002130552,0.639389
-0.002129552,0.648988
-0.002128552,0.645788
-0.002127552,0.658588
-0.002126552,0.655388
-0.002125552,0.655388
-0.002124552,0.639389
-0.002123552,0.652188
-0.002122552,0.645788
-0.002121552,0.652188
-0.002120552,0.655388
-0.002119552,0.652188
-0.002118552,0.652188
-0.002117552,0.645788
-0.002116552,0.648988
-0.002115552,0.642589
-0.002114552,0.652188
-0.002113552,0.648988
-0.002112552,0.642589
-0.002111552,0.648988
-0.002110552,0.648988
-0.002109552,0.639389
-0.002108552,0.648988
-0.002107552,0.655388
-0.002106552,0.645788
-0.002105552,0.648988
-0.002104552,0.655388
-0.002103552,0.639389
-0.002102552,0.655388
-0.002101552,0.642589
-0.002100552,0.648988
-0.002099552,0.655388
-0.002098552,0.645788
-0.002097552,0.648988
-0.002096552,0.652188
-0.002095552,0.645788
-0.002094552,0.658588
-0.002093552,0.642589
-0.002092552,0.652188
-0.002091552,0.645788
-0.002090552,0.652188
-0.002089552,0.652188
-0.002088552,0.642589
-0.002087552,0.652188
-0.002086552,0.658588
-0.002085552,0.639389
-0.002084552,0.652188
-0.002083552,0.648988
-0.002082552,0.639389
-0.002081552,0.645788
-0.002080552,0.639389
-0.002079552,0.632989
-0.002078552,0.655388
-0.002077552,0.652188
-0.002076552,0.652188
-0.002075552,0.655388
-0.002074552,0.645788
-0.002073552,0.629789
-0.002072552,0.645788
-0.002071552,0.642589
-0.002070552,0.639389
-0.002069552,0.636189
-0.002068552,0.645788
-0.002067552,0.652188
-0.002066552,0.642589
-0.002065552,0.652188
-0.002064552,0.639389
-0.002063552,0.642589
-0.002062552,0.642589
-0.002061552,0.636189
-0.002060552,0.645788
-0.002059552,0.642589
-0.002058552,0.639389
-0.002057552,0.639389
-0.002056552,0.652188
-0.002055552,0.645788
-0.002054552,0.652188
-0.002053552,0.652188
-0.002052552,0.642589
-0.002051552,0.642589
-0.002050552,0.642589
-0.002049552,0.636189
-0.002048552,0.648988
-0.002047552,0.639389
-0.002046552,0.642589
-0.002045552,0.645788
-0.002044552,0.645788
-0.002043552,0.642589
-0.002042552,0.648988
-0.002041552,0.655388
-0.002040552,0.639389
-0.002039552,0.639389
-0.002038552,0.648988
-0.002037552,0.645788
-0.002036552,0.652188
-0.002035552,0.645788
-0.002034552,0.655388
-0.002033552,0.642589
-0.002032552,0.655388
-0.002031552,0.645788
-0.002030552,0.658588
-0.002029552,0.648988
-0.002028552,0.642589
-0.002027552,0.642589
-0.002026552,0.645788
-0.002025552,0.648988
-0.002024552,0.642589
-0.002023552,0.658588
-0.002022552,0.652188
-0.002021552,0.655388
-0.002020552,0.655388
-0.002019552,0.648988
-0.002018552,0.648988
-0.002017552,0.652188
-0.002016552,0.652188
-0.002015552,0.652188
-0.002014552,0.655388
-0.002013552,0.658588
-0.002012552,0.655388
-0.002011552,0.652188
-0.002010552,0.648988
-0.002009552,0.652188
-0.002008552,0.648988
-0.002007552,0.648988
-0.002006552,0.648988
-0.002005552,0.658588
-0.002004552,0.664988
-0.002003552,0.648988
-0.002002552,0.658588
-0.002001552,0.648988
-0.002000552,0.658588
-0.001999552,0.652188
-0.001998552,0.642589
-0.001997552,0.658588
-0.001996552,0.648988
-0.001995552,0.648988
-0.001994552,0.658588
-0.001993552,0.648988
-0.001992552,0.642589
-0.001991552,0.645788
-0.001990552,0.648988
-0.001989552,0.652188
-0.001988552,0.658588
-0.001987552,0.639389
-0.001986552,0.639389
-0.001985552,0.645788
-0.001984552,0.648988
-0.001983552,0.642589
-0.001982552,0.652188
-0.001981552,0.655388
-0.001980552,0.645788
-0.001979552,0.642589
-0.001978552,0.648988
-0.001977552,0.639389
-0.001976552,0.645788
-0.001975552,0.642589
-0.001974552,0.642589
-0.001973552,0.642589
-0.001972552,0.645788
-0.001971552,0.642589
-0.001970552,0.655388
-0.001969552,0.648988
-0.001968552,0.648988
-0.001967552,0.648988
-0.001966552,0.652188
-0.001965552,0.645788
-0.001964552,0.652188
-0.001963552,0.655388
-0.001962552,0.648988
-0.001961552,0.655388
-0.001960552,0.645788
-0.001959552,0.642589
-0.001958552,0.648988
-0.001957552,0.652188
-0.001956552,0.645788
-0.001955552,0.658588
-0.001954552,0.642589
-0.001953552,0.639389
-0.001952552,0.645788
-0.001951552,0.652188
-0.001950552,0.642589
