LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
-0.0009795008,4.12796
-0.0009785008,4.17595
-0.0009775008,4.14395
-0.0009765008,4.12796
-0.0009755008,4.14395
-0.0009745008,4.14395
-0.0009735008,4.14395
-0.0009725008,4.15995
-0.0009715008,4.11196
-0.0009705008,4.11196
-0.0009695008,4.12796
-0.0009685008,4.14395
-0.0009675008,4.12796
-0.0009665008,4.14395
-0.0009655008,4.14395
-0.0009645008,4.14395
-0.0009635008,4.14395
-0.0009625008,4.14395
-0.0009615008,4.14395
-0.0009605008,4.12796
-0.0009595008,4.14395
-0.0009585008,4.12796
-0.0009575008,4.12796
-0.0009565008,4.15995
-0.0009555008,4.14395
-0.0009545008,4.14395
-0.0009535008,4.14395
-0.0009525008,4.12796
-0.0009515008,4.11196
-0.0009505008,4.14395
-0.0009495008,4.15995
-0.0009485008,4.14395
-0.0009475008,4.15995
-0.0009465008,4.12796
-0.0009455008,4.14395
-0.0009445008,4.14395
-0.0009435008,4.12796
-0.0009425008,4.14395
-0.0009415008,4.14395
-0.0009405008,4.14395
-0.0009395008,4.15995
-0.0009385008,4.12796
-0.0009375008,4.11196
-0.0009365008,4.14395
-0.0009355008,4.14395
-0.0009345008,4.12796
-0.0009335008,4.12796
-0.0009325008,4.14395
-0.0009315008,4.14395
-0.0009305008,4.12796
-0.0009295008,4.12796
-0.0009285008,4.14395
-0.0009275008,4.15995
-0.0009265008,4.15995
-0.0009255008,4.12796
-0.0009245008,4.12796
-0.0009235008,4.14395
-0.0009225008,4.14395
-0.0009215008,4.14395
-0.0009205008,4.15995
-0.0009195008,4.17595
-0.0009185008,4.14395
-0.0009175008,4.15995
-0.0009165008,4.12796
-0.0009155008,4.14395
-0.0009145008,4.12796
-0.0009135008,4.14395
-0.0009125008,4.14395
-0.0009115008,4.14395
-0.0009105008,4.15995
-0.0009095008,4.14395
-0.0009085008,4.14395
-0.0009075008,4.14395
-0.0009065008,4.15995
-0.0009055008,4.14395
-0.0009045008,4.14395
-0.0009035008,4.14395
-0.0009025008,4.14395
-0.0009015008,4.14395
-0.0009005008,4.12796
-0.0008995008,4.12796
-0.0008985008,4.17595
-0.0008975008,4.14395
-0.0008965008,4.14395
-0.0008955008,4.14395
-0.0008945008,4.15995
-0.0008935008,4.12796
-0.0008925008,4.14395
-0.0008915008,4.12796
-0.0008905008,4.12796
-0.0008895008,4.12796
-0.0008885008,4.15995
-0.0008875008,4.14395
-0.0008865008,4.12796
-0.0008855008,4.12796
-0.0008845008,4.14395
-0.0008835008,4.12796
-0.0008825008,4.15995
-0.0008815008,4.12796
-0.0008805008,4.15995
-0.0008795008,4.17595
-0.0008785008,4.15995
-0.0008775008,4.14395
-0.0008765008,4.14395
-0.0008755008,4.12796
-0.0008745008,4.12796
-0.0008735008,4.14395
-0.0008725008,4.14395
-0.0008715008,4.12796
-0.0008705008,4.14395
-0.0008695008,4.14395
-0.0008685008,4.12796
-0.0008675008,4.12796
-0.0008665008,4.14395
-0.0008655008,4.14395
-0.0008645008,4.15995
-0.0008635008,4.12796
-0.0008625008,4.14395
-0.0008615008,4.14395
-0.0008605008,4.15995
-0.0008595008,4.15995
-0.0008585008,4.15995
-0.0008575008,4.14395
-0.0008565008,4.14395
-0.0008555008,4.12796
-0.0008545008,4.12796
-0.0008535008,4.12796
-0.0008525008,4.12796
-0.0008515008,4.14395
-0.0008505008,4.11196
-0.0008495008,4.15995
-0.0008485008,4.14395
-0.0008475008,4.14395
-0.0008465008,4.14395
-0.0008455008,4.14395
-0.0008445008,4.15995
-0.0008435008,4.12796
-0.0008425008,4.14395
-0.0008415008,4.14395
-0.0008405008,4.14395
-0.0008395008,4.14395
-0.0008385008,4.12796
-0.0008375008,4.15995
-0.0008365008,4.12796
-0.0008355008,4.12796
-0.0008345008,4.14395
-0.0008335008,4.12796
-0.0008325008,4.14395
-0.0008315008,4.12796
-0.0008305008,4.14395
-0.0008295008,4.11196
-0.0008285008,4.14395
-0.0008275008,4.14395
-0.0008265008,4.17595
-0.0008255008,4.12796
-0.0008245008,4.14395
-0.0008235008,4.14395
-0.0008225008,4.14395
-0.0008215008,4.14395
-0.0008205008,4.14395
-0.0008195008,4.14395
-0.0008185008,4.15995
-0.0008175008,4.12796
-0.0008165008,4.14395
-0.0008155008,4.14395
-0.0008145008,4.14395
-0.0008135008,4.14395
-0.0008125008,4.15995
-0.0008115008,4.14395
-0.0008105008,4.12796
-0.0008095008,4.14395
-0.0008085008,4.14395
-0.0008075008,4.12796
-0.0008065008,4.12796
-0.0008055008,4.14395
-0.0008045008,4.14395
-0.0008035008,4.14395
-0.0008025008,4.12796
-0.0008015008,4.14395
-0.0008005008,4.14395
-0.0007995008,4.12796
-0.0007985008,4.14395
-0.0007975008,4.15995
-0.0007965008,4.12796
-0.0007955008,4.11196
-0.0007945008,4.14395
-0.0007935008,4.14395
-0.0007925008,4.14395
-0.0007915008,4.14395
-0.0007905008,4.12796
-0.0007895008,4.14395
-0.0007885008,4.14395
-0.0007875008,4.12796
-0.0007865008,4.12796
-0.0007855008,4.14395
-0.0007845008,4.14395
-0.0007835008,4.12796
-0.0007825008,4.15995
-0.0007815008,4.12796
-0.0007805008,4.12796
-0.0007795008,4.14395
-0.0007785008,4.14395
-0.0007775008,4.11196
-0.0007765008,4.14395
-0.0007755008,4.14395
-0.0007745008,4.15995
-0.0007735008,4.14395
-0.0007725008,4.14395
-0.0007715008,4.14395
-0.0007705008,4.14395
-0.0007695008,4.12796
-0.0007685008,4.14395
-0.0007675008,4.12796
-0.0007665008,4.14395
-0.0007655008,4.17595
-0.0007645008,4.14395
-0.0007635008,4.12796
-0.0007625008,4.15995
-0.0007615008,4.12796
-0.0007605008,4.12796
-0.0007595008,4.14395
-0.0007585008,4.12796
-0.0007575008,4.14395
-0.0007565008,4.14395
-0.0007555008,4.14395
-0.0007545008,4.12796
-0.0007535008,4.12796
-0.0007525008,4.12796
-0.0007515008,4.12796
-0.0007505008,4.15995
-0.0007495008,4.15995
-0.0007485008,4.12796
-0.0007475008,4.12796
-0.0007465008,4.14395
-0.0007455008,4.14395
-0.0007445008,4.12796
-0.0007435008,4.12796
-0.0007425008,4.14395
-0.0007415008,4.14395
-0.0007405008,4.15995
-0.0007395008,4.14395
-0.0007385008,4.15995
-0.0007375008,4.12796
-0.0007365008,4.14395
-0.0007355008,4.12796
-0.0007345008,4.14395
-0.0007335008,4.14395
-0.0007325008,4.14395
-0.0007315008,4.11196
-0.0007305008,4.12796
-0.0007295008,4.14395
-0.0007285008,4.14395
-0.0007275008,4.11196
-0.0007265008,4.15995
-0.0007255008,4.12796
-0.0007245008,4.12796
-0.0007235008,4.15995
-0.0007225008,4.15995
-0.0007215008,4.12796
-0.0007205008,4.14395
-0.0007195008,4.15995
-0.0007185008,4.12796
-0.0007175008,4.14395
-0.0007165008,4.14395
-0.0007155008,4.12796
-0.0007145008,4.14395
-0.0007135008,4.14395
-0.0007125008,4.12796
-0.0007115008,4.15995
-0.0007105008,4.14395
-0.0007095008,4.14395
-0.0007085008,4.12796
-0.0007075008,4.15995
-0.0007065008,4.14395
-0.0007055008,4.12796
-0.0007045008,4.15995
-0.0007035008,4.14395
-0.0007025008,4.14395
-0.0007015008,4.12796
-0.0007005008,4.14395
-0.0006995008,4.15995
-0.0006985008,4.14395
-0.0006975008,4.11196
-0.0006965008,4.11196
-0.0006955008,4.12796
-0.0006945008,4.14395
-0.0006935008,4.14395
-0.0006925008,4.12796
-0.0006915008,4.14395
-0.0006905008,4.14395
-0.0006895008,4.15995
-0.0006885008,4.15995
-0.0006875008,4.15995
-0.0006865008,4.14395
-0.0006855008,4.15995
-0.0006845008,4.14395
-0.0006835008,4.15995
-0.0006825008,4.14395
-0.0006815008,4.12796
-0.0006805008,4.14395
-0.0006795008,4.12796
-0.0006785008,4.15995
-0.0006775008,4.15995
-0.0006765008,4.14395
-0.0006755008,4.17595
-0.0006745008,4.11196
-0.0006735008,4.11196
-0.0006725008,4.14395
-0.0006715008,4.14395
-0.0006705008,4.14395
-0.0006695008,4.14395
-0.0006685008,4.12796
-0.0006675008,4.15995
-0.0006665008,4.15995
-0.0006655008,4.14395
-0.0006645008,4.09596
-0.0006635008,4.14395
-0.0006625008,4.12796
-0.0006615008,4.12796
-0.0006605008,4.12796
-0.0006595008,4.14395
-0.0006585008,4.12796
-0.0006575008,4.14395
-0.0006565008,4.17595
-0.0006555008,4.12796
-0.0006545008,4.12796
-0.0006535008,4.14395
-0.0006525008,4.14395
-0.0006515008,4.12796
-0.0006505008,4.14395
-0.0006495008,4.11196
-0.0006485008,4.15995
-0.0006475008,4.12796
-0.0006465008,4.12796
-0.0006455008,4.15995
-0.0006445008,4.11196
-0.0006435008,4.14395
-0.0006425008,4.14395
-0.0006415008,4.12796
-0.0006405008,4.14395
-0.0006395008,4.14395
-0.0006385008,4.12796
-0.0006375008,4.14395
-0.0006365008,4.12796
-0.0006355008,4.12796
-0.0006345008,4.11196
-0.0006335008,4.15995
-0.0006325008,4.14395
-0.0006315008,4.12796
-0.0006305008,4.14395
-0.0006295008,4.12796
-0.0006285008,4.14395
-0.0006275008,4.14395
-0.0006265008,4.14395
-0.0006255008,4.11196
-0.0006245008,4.11196
-0.0006235008,4.15995
-0.0006225008,4.15995
-0.0006215008,4.14395
-0.0006205008,4.12796
-0.0006195008,4.12796
-0.0006185008,4.14395
-0.0006175008,4.12796
-0.0006165008,4.14395
-0.0006155008,4.12796
-0.0006145008,4.14395
-0.0006135008,4.12796
-0.0006125008,4.14395
-0.0006115008,4.12796
-0.0006105008,4.14395
-0.0006095008,4.14395
-0.0006085008,4.12796
-0.0006075008,4.11196
-0.0006065008,4.14395
-0.0006055008,4.14395
-0.0006045008,4.14395
-0.0006035008,4.12796
-0.0006025008,4.12796
-0.0006015008,4.12796
-0.0006005008,4.11196
-0.0005995008,4.14395
-0.0005985008,4.14395
-0.0005975008,4.14395
-0.0005965008,4.12796
-0.0005955008,4.14395
-0.0005945008,4.14395
-0.0005935008,4.14395
-0.0005925008,4.14395
-0.0005915008,4.14395
-0.0005905008,4.14395
-0.0005895008,4.12796
-0.0005885008,4.14395
-0.0005875008,4.12796
-0.0005865008,4.12796
-0.0005855008,4.12796
-0.0005845008,4.12796
-0.0005835008,4.12796
-0.0005825008,4.14395
-0.0005815008,4.14395
-0.0005805008,4.12796
-0.0005795008,4.14395
-0.0005785008,4.12796
-0.0005775008,4.12796
-0.0005765008,4.15995
-0.0005755008,4.14395
-0.0005745008,4.14395
-0.0005735008,4.14395
-0.0005725008,4.12796
-0.0005715008,4.12796
-0.0005705008,4.14395
-0.0005695008,4.12796
-0.0005685008,4.12796
-0.0005675008,4.15995
-0.0005665008,4.15995
-0.0005655008,4.11196
-0.0005645008,4.15995
-0.0005635008,4.14395
-0.0005625008,4.11196
-0.0005615008,4.14395
-0.0005605008,4.12796
-0.0005595008,4.12796
-0.0005585008,4.17595
-0.0005575008,4.12796
-0.0005565008,4.14395
-0.0005555008,4.14395
-0.0005545008,4.12796
-0.0005535008,4.14395
-0.0005525008,4.14395
-0.0005515008,4.12796
-0.0005505008,4.12796
-0.0005495008,4.11196
-0.0005485008,4.12796
-0.0005475008,4.12796
-0.0005465008,4.14395
-0.0005455008,4.12796
-0.0005445008,4.11196
-0.0005435008,4.15995
-0.0005425008,4.14395
-0.0005415008,4.14395
-0.0005405008,4.14395
-0.0005395008,4.14395
-0.0005385008,4.14395
-0.0005375008,4.12796
-0.0005365008,4.14395
-0.0005355008,4.20795
-0.0005345008,4.12796
-0.0005335008,4.14395
-0.0005325008,4.15995
-0.0005315008,4.12796
-0.0005305008,4.11196
-0.0005295008,4.12796
-0.0005285008,4.12796
-0.0005275008,4.14395
-0.0005265008,4.15995
-0.0005255008,4.14395
-0.0005245008,4.14395
-0.0005235008,4.12796
-0.0005225008,4.14395
-0.0005215008,4.15995
-0.0005205008,4.12796
-0.0005195008,4.14395
-0.0005185008,4.12796
-0.0005175008,4.14395
-0.0005165008,4.12796
-0.0005155008,4.15995
-0.0005145008,4.11196
-0.0005135008,4.15995
-0.0005125008,4.12796
-0.0005115008,4.09596
-0.0005105008,4.12796
-0.0005095008,4.15995
-0.0005085008,4.14395
-0.0005075008,4.12796
-0.0005065008,4.14395
-0.0005055008,4.14395
-0.0005045008,4.14395
-0.0005035008,4.14395
-0.0005025008,4.11196
-0.0005015008,4.14395
-0.0005005008,4.14395
-0.0004995008,4.12796
-0.0004985008,4.14395
-0.0004975008,4.15995
-0.0004965008,4.14395
-0.0004955008,4.12796
-0.0004945008,4.15995
-0.0004935008,4.14395
-0.0004925008,4.14395
-0.0004915008,4.12796
-0.0004905008,4.12796
-0.0004895008,4.12796
-0.0004885008,4.15995
-0.0004875008,4.12796
-0.0004865008,4.15995
-0.0004855008,4.12796
-0.0004845008,4.12796
-0.0004835008,4.12796
-0.0004825008,4.14395
-0.0004815008,4.12796
-0.0004805008,4.14395
-0.0004795008,4.12796
-0.0004785008,4.12796
-0.0004775008,4.14395
-0.0004765008,4.12796
-0.0004755008,4.11196
-0.0004745008,4.12796
-0.0004735008,4.14395
-0.0004725008,4.15995
-0.0004715008,4.14395
-0.0004705008,4.15995
-0.0004695008,4.12796
-0.0004685008,4.15995
-0.0004675008,4.14395
-0.0004665008,4.11196
-0.0004655008,4.12796
-0.0004645008,4.14395
-0.0004635008,4.11196
-0.0004625008,4.12796
-0.0004615008,4.14395
-0.0004605008,4.14395
-0.0004595008,4.14395
-0.0004585008,4.12796
-0.0004575008,4.12796
-0.0004565008,4.14395
-0.0004555008,4.14395
-0.0004545008,4.14395
-0.0004535008,4.11196
-0.0004525008,4.14395
-0.0004515008,4.12796
-0.0004505008,4.12796
-0.0004495008,4.15995
-0.0004485008,4.11196
-0.0004475008,4.14395
-0.0004465008,4.14395
-0.0004455008,4.12796
-0.0004445008,4.12796
-0.0004435008,4.14395
-0.0004425008,4.14395
-0.0004415008,4.12796
-0.0004405008,4.14395
-0.0004395008,4.15995
-0.0004385008,4.14395
-0.0004375008,4.14395
-0.0004365008,4.14395
-0.0004355008,4.15995
-0.0004345008,4.14395
-0.0004335008,4.14395
-0.0004325008,4.15995
-0.0004315008,4.14395
-0.0004305008,4.12796
-0.0004295008,4.12796
-0.0004285008,4.12796
-0.0004275008,4.12796
-0.0004265008,4.14395
-0.0004255008,4.14395
-0.0004245008,4.15995
-0.0004235008,4.15995
-0.0004225008,4.14395
-0.0004215008,4.11196
-0.0004205008,4.15995
-0.0004195008,4.14395
-0.0004185008,4.12796
-0.0004175008,4.14395
-0.0004165008,4.14395
-0.0004155008,4.11196
-0.0004145008,4.14395
-0.0004135008,4.14395
-0.0004125008,4.14395
-0.0004115008,4.11196
-0.0004105008,4.12796
-0.0004095008,4.14395
-0.0004085008,4.15995
-0.0004075008,4.14395
-0.0004065008,4.12796
-0.0004055008,4.12796
-0.0004045008,4.12796
-0.0004035008,4.14395
-0.0004025008,4.15995
-0.0004015008,4.14395
-0.0004005008,4.14395
-0.0003995008,4.14395
-0.0003985008,4.14395
-0.0003975008,4.12796
-0.0003965008,4.14395
-0.0003955008,4.12796
-0.0003945008,4.14395
-0.0003935008,4.14395
-0.0003925008,4.19195
-0.0003915008,4.07996
-0.0003905008,4.14395
-0.0003895008,4.15995
-0.0003885008,4.14395
-0.0003875008,4.14395
-0.0003865008,4.15995
-0.0003855008,4.14395
-0.0003845008,4.14395
-0.0003835008,4.12796
-0.0003825008,4.12796
-0.0003815008,4.14395
-0.0003805008,4.15995
-0.0003795008,4.12796
-0.0003785008,4.14395
-0.0003775008,4.15995
-0.0003765008,4.12796
-0.0003755008,4.14395
-0.0003745008,4.14395
-0.0003735008,4.12796
-0.0003725008,4.15995
-0.0003715008,4.12796
-0.0003705008,4.14395
-0.0003695008,4.14395
-0.0003685008,4.11196
-0.0003675008,4.12796
-0.0003665008,4.14395
-0.0003655008,4.14395
-0.0003645008,4.14395
-0.0003635008,4.12796
-0.0003625008,4.14395
-0.0003615008,4.11196
-0.0003605008,4.14395
-0.0003595008,4.14395
-0.0003585008,4.15995
-0.0003575008,4.14395
-0.0003565008,4.12796
-0.0003555008,4.14395
-0.0003545008,4.14395
-0.0003535008,4.12796
-0.0003525008,4.12796
-0.0003515008,4.15995
-0.0003505008,4.12796
-0.0003495008,4.14395
-0.0003485008,4.15995
-0.0003475008,4.12796
-0.0003465008,4.14395
-0.0003455008,4.15995
-0.0003445008,4.14395
-0.0003435008,4.12796
-0.0003425008,4.15995
-0.0003415008,4.14395
-0.0003405008,4.12796
-0.0003395008,4.15995
-0.0003385008,4.14395
-0.0003375008,4.11196
-0.0003365008,4.14395
-0.0003355008,4.12796
-0.0003345008,4.14395
-0.0003335008,4.11196
-0.0003325008,4.12796
-0.0003315008,4.12796
-0.0003305008,4.14395
-0.0003295008,4.14395
-0.0003285008,4.12796
-0.0003275008,4.14395
-0.0003265008,4.14395
-0.0003255008,4.14395
-0.0003245008,4.14395
-0.0003235008,4.14395
-0.0003225008,4.12796
-0.0003215008,4.15995
-0.0003205008,4.15995
-0.0003195008,4.14395
-0.0003185008,4.14395
-0.0003175008,4.12796
-0.0003165008,4.14395
-0.0003155008,4.14395
-0.0003145008,4.14395
-0.0003135008,4.12796
-0.0003125008,4.15995
-0.0003115008,4.14395
-0.0003105008,4.12796
-0.0003095008,4.12796
-0.0003085008,4.12796
-0.0003075008,4.14395
-0.0003065008,4.14395
-0.0003055008,4.15995
-0.0003045008,4.12796
-0.0003035008,4.15995
-0.0003025008,4.14395
-0.0003015008,4.12796
-0.0003005008,4.12796
-0.0002995008,4.15995
-0.0002985008,4.11196
-0.0002975008,4.17595
-0.0002965008,4.14395
-0.0002955008,4.12796
-0.0002945008,4.15995
-0.0002935008,4.14395
-0.0002925008,4.12796
-0.0002915008,4.15995
-0.0002905008,4.15995
-0.0002895008,4.12796
-0.0002885008,4.14395
-0.0002875008,4.12796
-0.0002865008,4.14395
-0.0002855008,4.15995
-0.0002845008,4.14395
-0.0002835008,4.14395
-0.0002825008,4.12796
-0.0002815008,4.15995
-0.0002805008,4.14395
-0.0002795008,4.14395
-0.0002785008,4.14395
-0.0002775008,4.14395
-0.0002765008,4.12796
-0.0002755008,4.14395
-0.0002745008,4.14395
-0.0002735008,4.15995
-0.0002725008,4.14395
-0.0002715008,4.12796
-0.0002705008,4.15995
-0.0002695008,4.15995
-0.0002685008,4.14395
-0.0002675008,4.14395
-0.0002665008,4.15995
-0.0002655008,4.14395
-0.0002645008,4.14395
-0.0002635008,4.14395
-0.0002625008,4.12796
-0.0002615008,4.12796
-0.0002605008,4.14395
-0.0002595008,4.12796
-0.0002585008,4.14395
-0.0002575008,4.14395
-0.0002565008,4.12796
-0.0002555008,4.14395
-0.0002545008,4.14395
-0.0002535008,4.14395
-0.0002525008,4.14395
-0.0002515008,4.14395
-0.0002505008,4.12796
-0.0002495008,4.14395
-0.0002485008,4.15995
-0.0002475008,4.15995
-0.0002465008,4.15995
-0.0002455008,4.12796
-0.0002445008,4.11196
-0.0002435008,4.17595
-0.0002425008,4.12796
-0.0002415008,4.14395
-0.0002405008,4.12796
-0.0002395008,4.14395
-0.0002385008,4.12796
-0.0002375008,4.15995
-0.0002365008,4.12796
-0.0002355008,4.15995
-0.0002345008,4.17595
-0.0002335008,4.14395
-0.0002325008,4.11196
-0.0002315008,4.11196
-0.0002305008,4.12796
-0.0002295008,4.14395
-0.0002285008,4.14395
-0.0002275008,4.15995
-0.0002265008,4.12796
-0.0002255008,4.14395
-0.0002245008,4.12796
-0.0002235008,4.15995
-0.0002225008,4.14395
-0.0002215008,4.14395
-0.0002205008,4.12796
-0.0002195008,4.12796
-0.0002185008,4.15995
-0.0002175008,4.12796
-0.0002165008,4.14395
-0.0002155008,4.14395
-0.0002145008,4.12796
-0.0002135008,4.12796
-0.0002125008,4.12796
-0.0002115008,4.12796
-0.0002105008,4.15995
-0.0002095008,4.15995
-0.0002085008,4.14395
-0.0002075008,4.12796
-0.0002065008,4.14395
-0.0002055008,4.12796
-0.0002045008,4.14395
-0.0002035008,4.11196
-0.0002025008,4.15995
-0.0002015008,4.14395
-0.0002005008,4.14395
-0.0001995008,4.19195
-0.0001985008,4.14395
-0.0001975008,4.12796
-0.0001965008,4.12796
-0.0001955008,4.11196
-0.0001945008,4.14395
-0.0001935008,4.14395
-0.0001925008,4.14395
-0.0001915008,4.14395
-0.0001905008,4.15995
-0.0001895008,4.12796
-0.0001885008,4.14395
-0.0001875008,4.14395
-0.0001865008,4.15995
-0.0001855008,4.14395
-0.0001845008,4.14395
-0.0001835008,4.12796
-0.0001825008,4.12796
-0.0001815008,4.15995
-0.0001805008,4.14395
-0.0001795008,4.12796
-0.0001785008,4.14395
-0.0001775008,4.14395
-0.0001765008,4.14395
-0.0001755008,4.14395
-0.0001745008,4.14395
-0.0001735008,4.14395
-0.0001725008,4.14395
-0.0001715008,4.15995
-0.0001705008,4.12796
-0.0001695008,4.12796
-0.0001685008,4.14395
-0.0001675008,4.12796
-0.0001665008,4.12796
-0.0001655008,4.14395
-0.0001645008,4.14395
-0.0001635008,4.15995
-0.0001625008,4.15995
-0.0001615008,4.14395
-0.0001605008,4.12796
-0.0001595008,4.15995
-0.0001585008,4.14395
-0.0001575008,4.14395
-0.0001565008,4.12796
-0.0001555008,4.14395
-0.0001545008,4.14395
-0.0001535008,4.15995
-0.0001525008,4.15995
-0.0001515008,4.12796
-0.0001505008,4.12796
-0.0001495008,4.14395
-0.0001485008,4.12796
-0.0001475008,4.15995
-0.0001465008,4.14395
-0.0001455008,4.14395
-0.0001445008,4.14395
-0.0001435008,4.12796
-0.0001425008,4.11196
-0.0001415008,4.15995
-0.0001405008,4.12796
-0.0001395008,4.14395
-0.0001385008,4.15995
-0.0001375008,4.14395
-0.0001365008,4.14395
-0.0001355008,4.14395
-0.0001345008,4.15995
-0.0001335008,4.12796
-0.0001325008,4.12796
-0.0001315008,4.14395
-0.0001305008,4.14395
-0.0001295008,4.15995
-0.0001285008,4.15995
-0.0001275008,4.12796
-0.0001265008,4.12796
-0.0001255008,4.14395
-0.0001245008,4.15995
-0.0001235008,4.14395
-0.0001225008,4.14395
-0.0001215008,4.14395
-0.0001205008,4.14395
-0.0001195008,4.12796
-0.0001185008,4.15995
-0.0001175008,4.12796
-0.0001165008,4.14395
-0.0001155008,4.14395
-0.0001145008,4.14395
-0.0001135008,4.14395
-0.0001125008,4.12796
-0.0001115008,4.14395
-0.0001105008,4.14395
-0.0001095008,4.12796
-0.0001085008,4.14395
-0.0001075008,4.14395
-0.0001065008,4.12796
-0.0001055008,4.14395
-0.0001045008,4.14395
-0.0001035008,4.14395
-0.0001025008,4.15995
-0.0001015008,4.17595
-0.0001005008,4.11196
-9.950076e-005,4.12796
-9.850076e-005,4.12796
-9.750076e-005,4.11196
-9.650076e-005,4.12796
-9.550076e-005,4.12796
-9.450076e-005,4.14395
-9.350076e-005,4.14395
-9.250076e-005,4.14395
-9.150076e-005,4.14395
-9.050076e-005,4.12796
-8.950076e-005,4.15995
-8.850076e-005,4.14395
-8.750076e-005,4.12796
-8.650076e-005,4.14395
-8.550076e-005,4.15995
-8.450076e-005,4.14395
-8.350076e-005,4.14395
-8.250076e-005,4.14395
-8.150076e-005,4.15995
-8.050076e-005,4.14395
-7.950076e-005,4.12796
-7.850076e-005,4.14395
-7.750076e-005,4.15995
-7.650076e-005,4.14395
-7.550076e-005,4.11196
-7.450076e-005,4.14395
-7.350076e-005,4.14395
-7.250076e-005,4.19195
-7.150076e-005,4.12796
-7.050076e-005,4.11196
-6.950076e-005,4.15995
-6.850076e-005,4.15995
-6.750076e-005,4.12796
-6.650076e-005,4.14395
-6.550076e-005,4.14395
-6.450076e-005,4.12796
-6.350076e-005,4.14395
-6.250076e-005,4.14395
-6.150076e-005,4.12796
-6.050076e-005,4.14395
-5.950076e-005,4.14395
-5.850076e-005,4.14395
-5.750076e-005,4.14395
-5.650076e-005,4.15995
-5.550076e-005,4.14395
-5.450076e-005,4.14395
-5.350076e-005,4.14395
-5.250076e-005,4.11196
-5.150076e-005,4.17595
-5.050076e-005,4.14395
-4.950076e-005,4.11196
-4.850076e-005,4.12796
-4.750076e-005,4.15995
-4.650076e-005,4.14395
-4.550076e-005,4.14395
-4.450076e-005,4.15995
-4.350076e-005,4.11196
-4.250076e-005,4.14395
-4.150076e-005,4.14395
-4.050076e-005,4.14395
-3.950076e-005,4.12796
-3.850076e-005,4.14395
-3.750076e-005,4.14395
-3.650076e-005,4.14395
-3.550076e-005,4.14395
-3.450076e-005,4.11196
-3.350076e-005,4.12796
-3.250076e-005,4.14395
-3.150076e-005,4.11196
-3.050076e-005,4.15995
-2.950076e-005,4.12796
-2.850076e-005,4.12796
-2.750076e-005,4.14395
-2.650076e-005,4.12796
-2.550076e-005,4.14395
-2.450076e-005,4.12796
-2.350076e-005,4.12796
-2.250076e-005,4.12796
-2.150076e-005,4.14395
-2.050076e-005,4.12796
-1.950076e-005,4.14395
-1.850076e-005,4.14395
-1.750076e-005,4.12796
-1.650076e-005,4.14395
-1.550076e-005,4.14395
-1.450076e-005,4.12796
-1.350076e-005,4.14395
-1.250076e-005,4.15995
-1.150076e-005,4.14395
-1.050076e-005,4.14395
-9.500761e-006,4.12796
-8.500761e-006,4.14395
-7.500761e-006,4.12796
-6.500761e-006,4.14395
-5.500761e-006,4.14395
-4.500761e-006,4.14395
-3.500761e-006,4.15995
-2.500761e-006,4.15995
-1.500761e-006,4.09596
-5.007615e-007,4.14395
4.992385e-007,4.14395
1.499239e-006,4.12796
2.499239e-006,4.12796
3.499239e-006,4.14395
4.499239e-006,4.12796
5.499239e-006,4.12796
6.499239e-006,4.14395
7.499239e-006,4.15995
8.499239e-006,4.12796
9.499239e-006,4.17595
1.049924e-005,4.14395
1.149924e-005,4.12796
1.249924e-005,4.14395
1.349924e-005,4.14395
1.449924e-005,4.15995
1.549924e-005,4.12796
1.649924e-005,4.12796
1.749924e-005,4.14395
1.849924e-005,4.14395
1.949924e-005,4.14395
2.049924e-005,4.15995
2.149924e-005,4.14395
2.249924e-005,4.12796
2.349924e-005,4.15995
2.449924e-005,4.14395
2.549924e-005,4.14395
2.649924e-005,4.14395
2.749924e-005,4.14395
2.849924e-005,4.14395
2.949924e-005,4.12796
3.049924e-005,4.14395
3.149924e-005,4.12796
3.249924e-005,4.15995
3.349924e-005,4.12796
3.449924e-005,4.15995
3.549924e-005,4.15995
3.649924e-005,4.12796
3.749924e-005,4.11196
3.849924e-005,4.14395
3.949924e-005,4.14395
4.049924e-005,4.14395
4.149924e-005,4.15995
4.249924e-005,4.14395
4.349924e-005,4.11196
4.449924e-005,4.14395
4.549924e-005,4.14395
4.649924e-005,4.12796
4.749924e-005,4.14395
4.849924e-005,4.14395
4.949924e-005,4.14395
5.049924e-005,4.15995
5.149924e-005,4.14395
5.249924e-005,4.14395
5.349924e-005,4.12796
5.449924e-005,4.14395
5.549924e-005,4.14395
5.649924e-005,4.11196
5.749924e-005,4.14395
5.849924e-005,4.14395
5.949924e-005,4.14395
6.049924e-005,4.14395
6.149924e-005,4.15995
6.249924e-005,4.12796
6.349924e-005,4.15995
6.449924e-005,4.14395
6.549924e-005,4.12796
6.649924e-005,4.12796
6.749924e-005,4.15995
6.849924e-005,4.11196
6.949924e-005,4.14395
7.049924e-005,4.14395
7.149924e-005,4.17595
7.249924e-005,4.14395
7.349924e-005,4.14395
7.449924e-005,4.15995
7.549924e-005,4.14395
7.649924e-005,4.12796
7.749924e-005,4.12796
7.849924e-005,4.15995
7.949924e-005,4.14395
8.049924e-005,4.14395
8.149924e-005,4.14395
