LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:28,0                 
Time,Ampl
-0.002865362,0.648988
-0.002864362,0.642589
-0.002863362,0.648988
-0.002862362,0.648988
-0.002861362,0.645788
-0.002860362,0.655388
-0.002859362,0.652188
-0.002858362,0.648988
-0.002857362,0.648988
-0.002856362,0.661788
-0.002855362,0.642589
-0.002854362,0.648988
-0.002853362,0.645788
-0.002852362,0.655388
-0.002851362,0.642589
-0.002850362,0.658588
-0.002849362,0.639389
-0.002848362,0.652188
-0.002847362,0.645788
-0.002846362,0.645788
-0.002845362,0.658588
-0.002844362,0.652188
-0.002843362,0.648988
-0.002842362,0.652188
-0.002841362,0.652188
-0.002840362,0.655388
-0.002839362,0.658588
-0.002838362,0.642589
-0.002837362,0.645788
-0.002836362,0.655388
-0.002835362,0.648988
-0.002834362,0.645788
-0.002833362,0.652188
-0.002832362,0.645788
-0.002831362,0.655388
-0.002830362,0.652188
-0.002829362,0.655388
-0.002828362,0.652188
-0.002827362,0.652188
-0.002826362,0.648988
-0.002825362,0.645788
-0.002824362,0.642589
-0.002823362,0.652188
-0.002822362,0.655388
-0.002821362,0.658588
-0.002820362,0.658588
-0.002819362,0.655388
-0.002818362,0.652188
-0.002817362,0.648988
-0.002816362,0.645788
-0.002815362,0.648988
-0.002814362,0.655388
-0.002813362,0.658588
-0.002812362,0.655388
-0.002811362,0.661788
-0.002810362,0.645788
-0.002809362,0.658588
-0.002808362,0.655388
-0.002807362,0.652188
-0.002806362,0.652188
-0.002805362,0.642589
-0.002804362,0.671387
-0.002803362,0.645788
-0.002802362,0.658588
-0.002801362,0.652188
-0.002800362,0.652188
-0.002799362,0.652188
-0.002798362,0.655388
-0.002797362,0.661788
-0.002796362,0.658588
-0.002795362,0.655388
-0.002794362,0.652188
-0.002793362,0.652188
-0.002792362,0.645788
-0.002791362,0.652188
-0.002790362,0.655388
-0.002789362,0.652188
-0.002788362,0.655388
-0.002787362,0.645788
-0.002786362,0.652188
-0.002785362,0.655388
-0.002784362,0.642589
-0.002783362,0.648988
-0.002782362,0.658588
-0.002781362,0.655388
-0.002780362,0.655388
-0.002779362,0.655388
-0.002778362,0.652188
-0.002777362,0.652188
-0.002776362,0.655388
-0.002775362,0.648988
-0.002774362,0.655388
-0.002773362,0.658588
-0.002772362,0.658588
-0.002771362,0.645788
-0.002770362,0.648988
-0.002769362,0.648988
-0.002768362,0.652188
-0.002767362,0.655388
-0.002766362,0.652188
-0.002765362,0.648988
-0.002764362,0.652188
-0.002763362,0.655388
-0.002762362,0.655388
-0.002761362,0.652188
-0.002760362,0.655388
-0.002759362,0.652188
-0.002758362,0.652188
-0.002757362,0.652188
-0.002756362,0.652188
-0.002755362,0.645788
-0.002754362,0.652188
-0.002753362,0.652188
-0.002752362,0.645788
-0.002751362,0.658588
-0.002750362,0.642589
-0.002749362,0.648988
-0.002748362,0.655388
-0.002747362,0.655388
-0.002746362,0.655388
-0.002745362,0.648988
-0.002744362,0.652188
-0.002743362,0.648988
-0.002742362,0.648988
-0.002741362,0.652188
-0.002740362,0.652188
-0.002739362,0.658588
-0.002738362,0.658588
-0.002737362,0.648988
-0.002736362,0.652188
-0.002735362,0.648988
-0.002734362,0.652188
-0.002733362,0.655388
-0.002732362,0.655388
-0.002731362,0.652188
-0.002730362,0.664988
-0.002729362,0.648988
-0.002728362,0.664988
-0.002727362,0.642589
-0.002726362,0.642589
-0.002725362,0.652188
-0.002724362,0.655388
-0.002723362,0.648988
-0.002722362,0.658588
-0.002721362,0.655388
-0.002720362,0.658588
-0.002719362,0.645788
-0.002718362,0.661788
-0.002717362,0.652188
-0.002716362,0.648988
-0.002715362,0.652188
-0.002714362,0.648988
-0.002713362,0.648988
-0.002712362,0.658588
-0.002711362,0.655388
-0.002710362,0.648988
-0.002709362,0.648988
-0.002708362,0.639389
-0.002707362,0.652188
-0.002706362,0.648988
-0.002705362,0.655388
-0.002704362,0.648988
-0.002703362,0.648988
-0.002702362,0.652188
-0.002701362,0.655388
-0.002700362,0.648988
-0.002699362,0.652188
-0.002698362,0.652188
-0.002697362,0.645788
-0.002696362,0.648988
-0.002695362,0.655388
-0.002694362,0.658588
-0.002693362,0.642589
-0.002692362,0.658588
-0.002691362,0.658588
-0.002690362,0.648988
-0.002689362,0.652188
-0.002688362,0.652188
-0.002687362,0.648988
-0.002686362,0.652188
-0.002685362,0.652188
-0.002684362,0.642589
-0.002683362,0.648988
-0.002682362,0.652188
-0.002681362,0.652188
-0.002680362,0.658588
-0.002679362,0.658588
-0.002678362,0.661788
-0.002677362,0.658588
-0.002676362,0.655388
-0.002675362,0.652188
-0.002674362,0.652188
-0.002673362,0.642589
-0.002672362,0.652188
-0.002671362,0.655388
-0.002670362,0.658588
-0.002669362,0.652188
-0.002668362,0.664988
-0.002667362,0.655388
-0.002666362,0.645788
-0.002665362,0.655388
-0.002664362,0.655388
-0.002663362,0.645788
-0.002662362,0.661788
-0.002661362,0.648988
-0.002660362,0.648988
-0.002659362,0.645788
-0.002658362,0.648988
-0.002657362,0.648988
-0.002656362,0.655388
-0.002655362,0.661788
-0.002654362,0.652188
-0.002653362,0.652188
-0.002652362,0.648988
-0.002651362,0.655388
-0.002650362,0.648988
-0.002649362,0.652188
-0.002648362,0.658588
-0.002647362,0.642589
-0.002646362,0.655388
-0.002645362,0.642589
-0.002644362,0.652188
-0.002643362,0.645788
-0.002642362,0.652188
-0.002641362,0.652188
-0.002640362,0.652188
-0.002639362,0.645788
-0.002638362,0.658588
-0.002637362,0.661788
-0.002636362,0.661788
-0.002635362,0.648988
-0.002634362,0.661788
-0.002633362,0.645788
-0.002632362,0.648988
-0.002631362,0.648988
-0.002630362,0.648988
-0.002629362,0.652188
-0.002628362,0.645788
-0.002627362,0.655388
-0.002626362,0.658588
-0.002625362,0.655388
-0.002624362,0.645788
-0.002623362,0.648988
-0.002622362,0.652188
-0.002621362,0.652188
-0.002620362,0.652188
-0.002619362,0.655388
-0.002618362,0.652188
-0.002617362,0.648988
-0.002616362,0.652188
-0.002615362,0.645788
-0.002614362,0.655388
-0.002613362,0.655388
-0.002612362,0.652188
-0.002611362,0.652188
-0.002610362,0.661788
-0.002609362,0.655388
-0.002608362,0.645788
-0.002607362,0.648988
-0.002606362,0.655388
-0.002605362,0.648988
-0.002604362,0.658588
-0.002603362,0.645788
-0.002602362,0.652188
-0.002601362,0.652188
-0.002600362,0.642589
-0.002599362,0.664988
-0.002598362,0.645788
-0.002597362,0.645788
-0.002596362,0.648988
-0.002595362,0.655388
-0.002594362,0.652188
-0.002593362,0.648988
-0.002592362,0.648988
-0.002591362,0.661788
-0.002590362,0.658588
-0.002589362,0.655388
-0.002588362,0.645788
-0.002587362,0.645788
-0.002586362,0.655388
-0.002585362,0.658588
-0.002584362,0.645788
-0.002583362,0.648988
-0.002582362,0.648988
-0.002581362,0.658588
-0.002580362,0.648988
-0.002579362,0.648988
-0.002578362,0.648988
-0.002577362,0.652188
-0.002576362,0.655388
-0.002575362,0.652188
-0.002574362,0.652188
-0.002573362,0.645788
-0.002572362,0.658588
-0.002571362,0.652188
-0.002570362,0.652188
-0.002569362,0.652188
-0.002568362,0.655388
-0.002567362,0.648988
-0.002566362,0.639389
-0.002565362,0.655388
-0.002564362,0.652188
-0.002563362,0.658588
-0.002562362,0.652188
-0.002561362,0.652188
-0.002560362,0.648988
-0.002559362,0.655388
-0.002558362,0.652188
-0.002557362,0.645788
-0.002556362,0.655388
-0.002555362,0.652188
-0.002554362,0.652188
-0.002553362,0.658588
-0.002552362,0.648988
-0.002551362,0.648988
-0.002550362,0.658588
-0.002549362,0.645788
-0.002548362,0.648988
-0.002547362,0.652188
-0.002546362,0.648988
-0.002545362,0.645788
-0.002544362,0.658588
-0.002543362,0.645788
-0.002542362,0.645788
-0.002541362,0.652188
-0.002540362,0.645788
-0.002539362,0.658588
-0.002538362,0.652188
-0.002537362,0.648988
-0.002536362,0.658588
-0.002535362,0.655388
-0.002534362,0.642589
-0.002533362,0.652188
-0.002532362,0.655388
-0.002531362,0.648988
-0.002530362,0.655388
-0.002529362,0.655388
-0.002528362,0.645788
-0.002527362,0.648988
-0.002526362,0.664988
-0.002525362,0.648988
-0.002524362,0.655388
-0.002523362,0.652188
-0.002522362,0.655388
-0.002521362,0.652188
-0.002520362,0.652188
-0.002519362,0.648988
-0.002518362,0.652188
-0.002517362,0.658588
-0.002516362,0.645788
-0.002515362,0.652188
-0.002514362,0.652188
-0.002513362,0.645788
-0.002512362,0.645788
-0.002511362,0.648988
-0.002510362,0.642589
-0.002509362,0.648988
-0.002508362,0.648988
-0.002507362,0.645788
-0.002506362,0.661788
-0.002505362,0.652188
-0.002504362,0.652188
-0.002503362,0.642589
-0.002502362,0.652188
-0.002501362,0.648988
-0.002500362,0.652188
-0.002499362,0.652188
-0.002498362,0.648988
-0.002497362,0.658588
-0.002496362,0.639389
-0.002495362,0.648988
-0.002494362,0.655388
-0.002493362,0.652188
-0.002492362,0.652188
-0.002491362,0.645788
-0.002490362,0.645788
-0.002489362,0.652188
-0.002488362,0.655388
-0.002487362,0.645788
-0.002486362,0.648988
-0.002485362,0.655388
-0.002484362,0.652188
-0.002483362,0.652188
-0.002482362,0.652188
-0.002481362,0.648988
-0.002480362,0.645788
-0.002479362,0.648988
-0.002478362,0.642589
-0.002477362,0.652188
-0.002476362,0.645788
-0.002475362,0.658588
-0.002474362,0.652188
-0.002473362,0.658588
-0.002472362,0.664988
-0.002471362,0.642589
-0.002470362,0.661788
-0.002469362,0.652188
-0.002468362,0.648988
-0.002467362,0.652188
-0.002466362,0.661788
-0.002465362,0.648988
-0.002464362,0.652188
-0.002463362,0.658588
-0.002462362,0.661788
-0.002461362,0.652188
-0.002460362,0.658588
-0.002459362,0.645788
-0.002458362,0.658588
-0.002457362,0.655388
-0.002456362,0.652188
-0.002455362,0.652188
-0.002454362,0.652188
-0.002453362,0.645788
-0.002452362,0.648988
-0.002451362,0.652188
-0.002450362,0.645788
-0.002449362,0.652188
-0.002448362,0.661788
-0.002447362,0.648988
-0.002446362,0.658588
-0.002445362,0.655388
-0.002444362,0.652188
-0.002443362,0.645788
-0.002442362,0.658588
-0.002441362,0.645788
-0.002440362,0.652188
-0.002439362,0.655388
-0.002438362,0.645788
-0.002437362,0.648988
-0.002436362,0.648988
-0.002435362,0.658588
-0.002434362,0.658588
-0.002433362,0.652188
-0.002432362,0.648988
-0.002431362,0.648988
-0.002430362,0.652188
-0.002429362,0.652188
-0.002428362,0.652188
-0.002427362,0.645788
-0.002426362,0.661788
-0.002425362,0.652188
-0.002424362,0.652188
-0.002423362,0.648988
-0.002422362,0.652188
-0.002421362,0.658588
-0.002420362,0.652188
-0.002419362,0.652188
-0.002418362,0.645788
-0.002417362,0.652188
-0.002416362,0.652188
-0.002415362,0.648988
-0.002414362,0.658588
-0.002413362,0.664988
-0.002412362,0.655388
-0.002411362,0.645788
-0.002410362,0.652188
-0.002409362,0.658588
-0.002408362,0.655388
-0.002407362,0.652188
-0.002406362,0.655388
-0.002405362,0.648988
-0.002404362,0.652188
-0.002403362,0.655388
-0.002402362,0.645788
-0.002401362,0.648988
-0.002400362,0.652188
-0.002399362,0.642589
-0.002398362,0.655388
-0.002397362,0.645788
-0.002396362,0.648988
-0.002395362,0.642589
-0.002394362,0.648988
-0.002393362,0.645788
-0.002392362,0.648988
-0.002391362,0.648988
-0.002390362,0.648988
-0.002389362,0.652188
-0.002388362,0.658588
-0.002387362,0.645788
-0.002386362,0.652188
-0.002385362,0.648988
-0.002384362,0.655388
-0.002383362,0.655388
-0.002382362,0.661788
-0.002381362,0.655388
-0.002380362,0.652188
-0.002379362,0.658588
-0.002378362,0.655388
-0.002377362,0.652188
-0.002376362,0.648988
-0.002375362,0.658588
-0.002374362,0.652188
-0.002373362,0.645788
-0.002372362,0.645788
-0.002371362,0.648988
-0.002370362,0.652188
-0.002369362,0.652188
-0.002368362,0.648988
-0.002367362,0.658588
-0.002366362,0.652188
-0.002365362,0.645788
-0.002364362,0.655388
-0.002363362,0.642589
-0.002362362,0.655388
-0.002361362,0.655388
-0.002360362,0.648988
-0.002359362,0.655388
-0.002358362,0.655388
-0.002357362,0.655388
-0.002356362,0.661788
-0.002355362,0.655388
-0.002354362,0.642589
-0.002353362,0.648988
-0.002352362,0.658588
-0.002351362,0.648988
-0.002350362,0.655388
-0.002349362,0.648988
-0.002348362,0.648988
-0.002347362,0.652188
-0.002346362,0.658588
-0.002345362,0.652188
-0.002344362,0.655388
-0.002343362,0.655388
-0.002342362,0.655388
-0.002341362,0.642589
-0.002340362,0.648988
-0.002339362,0.648988
-0.002338362,0.648988
-0.002337362,0.658588
-0.002336362,0.636189
-0.002335362,0.658588
-0.002334362,0.645788
-0.002333362,0.648988
-0.002332362,0.648988
-0.002331362,0.648988
-0.002330362,0.655388
-0.002329362,0.645788
-0.002328362,0.642589
-0.002327362,0.648988
-0.002326362,0.655388
-0.002325362,0.655388
-0.002324362,0.652188
-0.002323362,0.652188
-0.002322362,0.652188
-0.002321362,0.652188
-0.002320362,0.645788
-0.002319362,0.655388
-0.002318362,0.655388
-0.002317362,0.655388
-0.002316362,0.658588
-0.002315362,0.652188
-0.002314362,0.645788
-0.002313362,0.645788
-0.002312362,0.655388
-0.002311362,0.655388
-0.002310362,0.645788
-0.002309362,0.658588
-0.002308362,0.652188
-0.002307362,0.652188
-0.002306362,0.652188
-0.002305362,0.658588
-0.002304362,0.655388
-0.002303362,0.658588
-0.002302362,0.645788
-0.002301362,0.652188
-0.002300362,0.642589
-0.002299362,0.655388
-0.002298362,0.648988
-0.002297362,0.645788
-0.002296362,0.658588
-0.002295362,0.652188
-0.002294362,0.652188
-0.002293362,0.668188
-0.002292362,0.655388
-0.002291362,0.648988
-0.002290362,0.652188
-0.002289362,0.655388
-0.002288362,0.652188
-0.002287362,0.648988
-0.002286362,0.658588
-0.002285362,0.645788
-0.002284362,0.652188
-0.002283362,0.645788
-0.002282362,0.642589
-0.002281362,0.658588
-0.002280362,0.645788
-0.002279362,0.658588
-0.002278362,0.658588
-0.002277362,0.655388
-0.002276362,0.652188
-0.002275362,0.652188
-0.002274362,0.652188
-0.002273362,0.661788
-0.002272362,0.655388
-0.002271362,0.645788
-0.002270362,0.648988
-0.002269362,0.648988
-0.002268362,0.648988
-0.002267362,0.652188
-0.002266362,0.652188
-0.002265362,0.652188
-0.002264362,0.655388
-0.002263362,0.648988
-0.002262362,0.661788
-0.002261362,0.652188
-0.002260362,0.652188
-0.002259362,0.652188
-0.002258362,0.655388
-0.002257362,0.655388
-0.002256362,0.658588
-0.002255362,0.652188
-0.002254362,0.652188
-0.002253362,0.652188
-0.002252362,0.655388
-0.002251362,0.661788
-0.002250362,0.655388
-0.002249362,0.642589
-0.002248362,0.655388
-0.002247362,0.655388
-0.002246362,0.648988
-0.002245362,0.648988
-0.002244362,0.661788
-0.002243362,0.661788
-0.002242362,0.658588
-0.002241362,0.655388
-0.002240362,0.655388
-0.002239362,0.642589
-0.002238362,0.652188
-0.002237362,0.636189
-0.002236362,0.652188
-0.002235362,0.645788
-0.002234362,0.652188
-0.002233362,0.648988
-0.002232362,0.652188
-0.002231362,0.655388
-0.002230362,0.652188
-0.002229362,0.655388
-0.002228362,0.648988
-0.002227362,0.652188
-0.002226362,0.645788
-0.002225362,0.636189
-0.002224362,0.655388
-0.002223362,0.652188
-0.002222362,0.645788
-0.002221362,0.648988
-0.002220362,0.645788
-0.002219362,0.652188
-0.002218362,0.648988
-0.002217362,0.652188
-0.002216362,0.652188
-0.002215362,0.652188
-0.002214362,0.655388
-0.002213362,0.639389
-0.002212362,0.648988
-0.002211362,0.645788
-0.002210362,0.645788
-0.002209362,0.655388
-0.002208362,0.648988
-0.002207362,0.652188
-0.002206362,0.658588
-0.002205362,0.648988
-0.002204362,0.661788
-0.002203362,0.648988
-0.002202362,0.652188
-0.002201362,0.652188
-0.002200362,0.645788
-0.002199362,0.648988
-0.002198362,0.652188
-0.002197362,0.652188
-0.002196362,0.655388
-0.002195362,0.642589
-0.002194362,0.652188
-0.002193362,0.652188
-0.002192362,0.655388
-0.002191362,0.648988
-0.002190362,0.658588
-0.002189362,0.645788
-0.002188362,0.648988
-0.002187362,0.648988
-0.002186362,0.645788
-0.002185362,0.652188
-0.002184362,0.648988
-0.002183362,0.655388
-0.002182362,0.655388
-0.002181362,0.658588
-0.002180362,0.648988
-0.002179362,0.655388
-0.002178362,0.652188
-0.002177362,0.655388
-0.002176362,0.652188
-0.002175362,0.648988
-0.002174362,0.648988
-0.002173362,0.655388
-0.002172362,0.648988
-0.002171362,0.655388
-0.002170362,0.652188
-0.002169362,0.652188
-0.002168362,0.648988
-0.002167362,0.648988
-0.002166362,0.655388
-0.002165362,0.652188
-0.002164362,0.652188
-0.002163362,0.652188
-0.002162362,0.652188
-0.002161362,0.658588
-0.002160362,0.658588
-0.002159362,0.639389
-0.002158362,0.655388
-0.002157362,0.645788
-0.002156362,0.652188
-0.002155362,0.658588
-0.002154362,0.648988
-0.002153362,0.658588
-0.002152362,0.652188
-0.002151362,0.648988
-0.002150362,0.642589
-0.002149362,0.648988
-0.002148362,0.658588
-0.002147362,0.648988
-0.002146362,0.645788
-0.002145362,0.658588
-0.002144362,0.655388
-0.002143362,0.648988
-0.002142362,0.658588
-0.002141362,0.655388
-0.002140362,0.658588
-0.002139362,0.655388
-0.002138362,0.645788
-0.002137362,0.655388
-0.002136362,0.652188
-0.002135362,0.648988
-0.002134362,0.648988
-0.002133362,0.655388
-0.002132362,0.652188
-0.002131362,0.655388
-0.002130362,0.652188
-0.002129362,0.642589
-0.002128362,0.652188
-0.002127362,0.655388
-0.002126362,0.648988
-0.002125362,0.645788
-0.002124362,0.658588
-0.002123362,0.648988
-0.002122362,0.658588
-0.002121362,0.652188
-0.002120362,0.655388
-0.002119362,0.648988
-0.002118362,0.655388
-0.002117362,0.645788
-0.002116362,0.648988
-0.002115362,0.648988
-0.002114362,0.642589
-0.002113362,0.648988
-0.002112362,0.658588
-0.002111362,0.642589
-0.002110362,0.655388
-0.002109362,0.652188
-0.002108362,0.652188
-0.002107362,0.639389
-0.002106362,0.658588
-0.002105362,0.648988
-0.002104362,0.648988
-0.002103362,0.655388
-0.002102362,0.652188
-0.002101362,0.652188
-0.002100362,0.661788
-0.002099362,0.652188
-0.002098362,0.655388
-0.002097362,0.658588
-0.002096362,0.645788
-0.002095362,0.648988
-0.002094362,0.642589
-0.002093362,0.652188
-0.002092362,0.658588
-0.002091362,0.655388
-0.002090362,0.661788
-0.002089362,0.661788
-0.002088362,0.655388
-0.002087362,0.639389
-0.002086362,0.645788
-0.002085362,0.645788
-0.002084362,0.642589
-0.002083362,0.652188
-0.002082362,0.661788
-0.002081362,0.661788
-0.002080362,0.661788
-0.002079362,0.648988
-0.002078362,0.648988
-0.002077362,0.658588
-0.002076362,0.652188
-0.002075362,0.639389
-0.002074362,0.652188
-0.002073362,0.652188
-0.002072362,0.645788
-0.002071362,0.652188
-0.002070362,0.658588
-0.002069362,0.658588
-0.002068362,0.661788
-0.002067362,0.652188
-0.002066362,0.652188
-0.002065362,0.655388
-0.002064362,0.661788
-0.002063362,0.645788
-0.002062362,0.655388
-0.002061362,0.645788
-0.002060362,0.652188
-0.002059362,0.652188
-0.002058362,0.652188
-0.002057362,0.648988
-0.002056362,0.652188
-0.002055362,0.655388
-0.002054362,0.652188
-0.002053362,0.652188
-0.002052362,0.658588
-0.002051362,0.645788
-0.002050362,0.655388
-0.002049362,0.652188
-0.002048362,0.655388
-0.002047362,0.648988
-0.002046362,0.642589
-0.002045362,0.655388
-0.002044362,0.658588
-0.002043362,0.648988
-0.002042362,0.648988
-0.002041362,0.655388
-0.002040362,0.655388
-0.002039362,0.645788
-0.002038362,0.648988
-0.002037362,0.655388
-0.002036362,0.648988
-0.002035362,0.655388
-0.002034362,0.648988
-0.002033362,0.648988
-0.002032362,0.642589
-0.002031362,0.648988
-0.002030362,0.645788
-0.002029362,0.661788
-0.002028362,0.655388
-0.002027362,0.655388
-0.002026362,0.648988
-0.002025362,0.652188
-0.002024362,0.652188
-0.002023362,0.655388
-0.002022362,0.648988
-0.002021362,0.652188
-0.002020362,0.652188
-0.002019362,0.652188
-0.002018362,0.655388
-0.002017362,0.655388
-0.002016362,0.652188
-0.002015362,0.648988
-0.002014362,0.652188
-0.002013362,0.655388
-0.002012362,0.658588
-0.002011362,0.658588
-0.002010362,0.652188
-0.002009362,0.648988
-0.002008362,0.648988
-0.002007362,0.655388
-0.002006362,0.652188
-0.002005362,0.652188
-0.002004362,0.648988
-0.002003362,0.648988
-0.002002362,0.648988
-0.002001362,0.658588
-0.002000362,0.645788
-0.001999362,0.648988
-0.001998362,0.645788
-0.001997362,0.658588
-0.001996362,0.652188
-0.001995362,0.655388
-0.001994362,0.648988
-0.001993362,0.658588
-0.001992362,0.648988
-0.001991362,0.648988
-0.001990362,0.648988
-0.001989362,0.655388
-0.001988362,0.648988
-0.001987362,0.648988
-0.001986362,0.648988
-0.001985362,0.652188
-0.001984362,0.652188
-0.001983362,0.652188
-0.001982362,0.655388
-0.001981362,0.652188
-0.001980362,0.648988
-0.001979362,0.648988
-0.001978362,0.664988
-0.001977362,0.648988
-0.001976362,0.658588
-0.001975362,0.652188
-0.001974362,0.655388
-0.001973362,0.648988
-0.001972362,0.645788
-0.001971362,0.652188
-0.001970362,0.648988
-0.001969362,0.645788
-0.001968362,0.655388
-0.001967362,0.655388
-0.001966362,0.661788
-0.001965362,0.658588
-0.001964362,0.652188
-0.001963362,0.645788
-0.001962362,0.648988
-0.001961362,0.652188
-0.001960362,0.645788
-0.001959362,0.658588
-0.001958362,0.652188
-0.001957362,0.652188
-0.001956362,0.652188
-0.001955362,0.652188
-0.001954362,0.652188
-0.001953362,0.655388
-0.001952362,0.648988
-0.001951362,0.645788
-0.001950362,0.652188
