LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.004417661,2.27039
-0.004416661,2.26399
-0.004415661,2.27679
-0.004414661,2.27039
-0.004413661,2.26399
-0.004412661,2.26399
-0.004411661,2.27039
-0.004410661,2.27039
-0.004409661,2.27039
-0.004408661,2.27039
-0.004407661,2.26399
-0.004406661,2.27679
-0.004405661,2.27039
-0.004404661,2.27039
-0.004403661,2.27039
-0.004402661,2.27679
-0.004401661,2.26399
-0.004400661,2.27039
-0.004399661,2.26399
-0.004398661,2.26399
-0.004397661,2.26399
-0.004396661,2.27039
-0.004395661,2.26399
-0.004394661,2.27039
-0.004393661,2.26399
-0.004392661,2.27039
-0.004391661,2.27039
-0.004390661,2.27039
-0.004389661,2.27039
-0.004388661,2.27039
-0.004387661,2.27039
-0.004386661,2.27039
-0.004385661,2.27679
-0.004384661,2.26399
-0.004383661,2.27039
-0.004382661,2.27679
-0.004381661,2.26399
-0.004380661,2.27039
-0.004379661,2.27039
-0.004378661,2.26399
-0.004377661,2.26399
-0.004376661,2.26399
-0.004375661,2.25119
-0.004374661,2.26399
-0.004373661,2.27039
-0.004372661,2.26399
-0.004371661,2.27039
-0.004370661,2.27039
-0.004369661,2.25759
-0.004368661,2.27039
-0.004367661,2.26399
-0.004366661,2.26399
-0.004365661,2.27039
-0.004364661,2.25759
-0.004363661,2.26399
-0.004362661,2.26399
-0.004361661,2.26399
-0.004360661,2.26399
-0.004359661,2.26399
-0.004358661,2.26399
-0.004357661,2.26399
-0.004356661,2.27039
-0.004355661,2.27679
-0.004354661,2.26399
-0.004353661,2.26399
-0.004352661,2.27039
-0.004351661,2.26399
-0.004350661,2.26399
-0.004349661,2.26399
-0.004348661,2.26399
-0.004347661,2.25759
-0.004346661,2.25759
-0.004345661,2.26399
-0.004344661,2.26399
-0.004343661,2.26399
-0.004342661,2.26399
-0.004341661,2.25759
-0.004340661,2.27039
-0.004339661,2.26399
-0.004338661,2.27039
-0.004337661,2.26399
-0.004336661,2.26399
-0.004335661,2.25759
-0.004334661,2.25759
-0.004333661,2.26399
-0.004332661,2.26399
-0.004331661,2.26399
-0.004330661,2.25759
-0.004329661,2.25119
-0.004328661,2.26399
-0.004327661,2.25119
-0.004326661,2.25759
-0.004325661,2.27039
-0.004324661,2.25759
-0.004323661,2.25759
-0.004322661,2.27039
-0.004321661,2.26399
-0.004320661,2.25759
-0.004319661,2.27039
-0.004318661,2.25119
-0.004317661,2.26399
-0.004316661,2.25759
-0.004315661,2.25759
-0.004314661,2.26399
-0.004313661,2.26399
-0.004312661,2.25119
-0.004311661,2.25119
-0.004310661,2.25759
-0.004309661,2.27679
-0.004308661,2.25759
-0.004307661,2.26399
-0.004306661,2.25759
-0.004305661,2.27039
-0.004304661,2.26399
-0.004303661,2.26399
-0.004302661,2.25119
-0.004301661,2.25759
-0.004300661,2.25119
-0.004299661,2.27039
-0.004298661,2.26399
-0.004297661,2.25759
-0.004296661,2.25759
-0.004295661,2.25759
-0.004294661,2.25119
-0.004293661,2.26399
-0.004292661,2.25759
-0.004291661,2.25119
-0.004290661,2.25119
-0.004289661,2.26399
-0.004288661,2.25759
-0.004287661,2.26399
-0.004286661,2.25759
-0.004285661,2.26399
-0.004284661,2.25119
-0.004283661,2.25759
-0.004282661,2.25759
-0.004281661,2.25119
-0.004280661,2.25759
-0.004279661,2.25119
-0.004278661,2.25759
-0.004277661,2.26399
-0.004276661,2.25119
-0.004275661,2.25119
-0.004274661,2.26399
-0.004273661,2.25759
-0.004272661,2.24479
-0.004271661,2.25759
-0.004270661,2.25759
-0.004269661,2.25119
-0.004268661,2.26399
-0.004267661,2.25119
-0.004266661,2.25759
-0.004265661,2.25759
-0.004264661,2.25119
-0.004263661,2.25119
-0.004262661,2.25119
-0.004261661,2.24479
-0.004260661,2.25759
-0.004259661,2.25759
-0.004258661,2.25119
-0.004257661,2.24479
-0.004256661,2.25759
-0.004255661,2.24479
-0.004254661,2.25119
-0.004253661,2.25759
-0.004252661,2.25119
-0.004251661,2.25119
-0.004250661,2.25119
-0.004249661,2.25759
-0.004248661,2.24479
-0.004247661,2.25119
-0.004246661,2.25759
-0.004245661,2.25119
-0.004244661,2.25119
-0.004243661,2.25119
-0.004242661,2.25119
-0.004241661,2.25759
-0.004240661,2.25119
-0.004239661,2.25119
-0.004238661,2.25119
-0.004237661,2.24479
-0.004236661,2.25119
-0.004235661,2.26399
-0.004234661,2.25119
-0.004233661,2.25119
-0.004232661,2.25119
-0.004231661,2.25119
-0.004230661,2.25119
-0.004229661,2.25759
-0.004228661,2.24479
-0.004227661,2.25119
-0.004226661,2.25759
-0.004225661,2.24479
-0.004224661,2.25119
-0.004223661,2.25119
-0.004222661,2.25119
-0.004221661,2.25119
-0.004220661,2.25759
-0.004219661,2.24479
-0.004218661,2.24479
-0.004217661,2.25759
-0.004216661,2.24479
-0.004215661,2.25119
-0.004214661,2.25759
-0.004213661,2.23839
-0.004212661,2.25119
-0.004211661,2.25119
-0.004210661,2.25119
-0.004209661,2.25119
-0.004208661,2.25119
-0.004207661,2.25119
-0.004206661,2.25119
-0.004205661,2.25119
-0.004204661,2.25119
-0.004203661,2.25119
-0.004202661,2.25759
-0.004201661,2.24479
-0.004200661,2.25119
-0.004199661,2.25119
-0.004198661,2.25119
-0.004197661,2.25759
-0.004196661,2.25119
-0.004195661,2.25759
-0.004194661,2.24479
-0.004193661,2.25119
-0.004192661,2.24479
-0.004191661,2.25119
-0.004190661,2.25119
-0.004189661,2.24479
-0.004188661,2.25759
-0.004187661,2.25119
-0.004186661,2.24479
-0.004185661,2.24479
-0.004184661,2.24479
-0.004183661,2.24479
-0.004182661,2.24479
-0.004181661,2.24479
-0.004180661,2.24479
-0.004179661,2.25119
-0.004178661,2.24479
-0.004177661,2.24479
-0.004176661,2.24479
-0.004175661,2.25119
-0.004174661,2.23839
-0.004173661,2.24479
-0.004172661,2.25119
-0.004171661,2.24479
-0.004170661,2.23839
-0.004169661,2.25759
-0.004168661,2.23839
-0.004167661,2.25119
-0.004166661,2.23839
-0.004165661,2.24479
-0.004164661,2.23839
-0.004163661,2.24479
-0.004162661,2.24479
-0.004161661,2.25119
-0.004160661,2.25119
-0.004159661,2.23839
-0.004158661,2.25119
-0.004157661,2.23839
-0.004156661,2.24479
-0.004155661,2.24479
-0.004154661,2.24479
-0.004153661,2.25119
-0.004152661,2.25119
-0.004151661,2.24479
-0.004150661,2.23839
-0.004149661,2.24479
-0.004148661,2.24479
-0.004147661,2.24479
-0.004146661,2.23839
-0.004145661,2.24479
-0.004144661,2.23839
-0.004143661,2.24479
-0.004142661,2.24479
-0.004141661,2.24479
-0.004140661,2.24479
-0.004139661,2.24479
-0.004138661,2.24479
-0.004137661,2.24479
-0.004136661,2.23199
-0.004135661,2.24479
-0.004134661,2.25119
-0.004133661,2.24479
-0.004132661,2.24479
-0.004131661,2.23839
-0.004130661,2.25119
-0.004129661,2.24479
-0.004128661,2.24479
-0.004127661,2.25119
-0.004126661,2.23839
-0.004125661,2.24479
-0.004124661,2.24479
-0.004123661,2.25119
-0.004122661,2.23839
-0.004121661,2.25119
-0.004120661,2.23839
-0.004119661,2.24479
-0.004118661,2.24479
-0.004117661,2.23839
-0.004116661,2.23199
-0.004115661,2.24479
-0.004114661,2.24479
-0.004113661,2.24479
-0.004112661,2.25119
-0.004111661,2.23839
-0.004110661,2.24479
-0.004109661,2.24479
-0.004108661,2.23839
-0.004107661,2.23839
-0.004106661,2.24479
-0.004105661,2.23199
-0.004104661,2.23839
-0.004103661,2.24479
-0.004102661,2.24479
-0.004101661,2.23839
-0.004100661,2.24479
-0.004099661,2.23199
-0.004098661,2.24479
-0.004097661,2.24479
-0.004096661,2.24479
-0.004095661,2.24479
-0.004094661,2.24479
-0.004093661,2.23839
-0.004092661,2.24479
-0.004091661,2.24479
-0.004090661,2.23199
-0.004089661,2.23839
-0.004088661,2.23839
-0.004087661,2.23199
-0.004086661,2.23839
-0.004085661,2.24479
-0.004084661,2.23199
-0.004083661,2.23839
-0.004082661,2.23839
-0.004081661,2.23199
-0.004080661,2.24479
-0.004079661,2.23839
-0.004078661,2.23839
-0.004077661,2.23839
-0.004076661,2.23839
-0.004075661,2.23199
-0.004074661,2.24479
-0.004073661,2.24479
-0.004072661,2.23199
-0.004071661,2.23839
-0.004070661,2.23839
-0.004069661,2.23839
-0.004068661,2.23839
-0.004067661,2.24479
-0.004066661,2.23199
-0.004065661,2.23839
-0.004064661,2.23839
-0.004063661,2.23199
-0.004062661,2.23839
-0.004061661,2.24479
-0.004060661,2.23199
-0.004059661,2.23839
-0.004058661,2.23839
-0.004057661,2.23199
-0.004056661,2.23199
-0.004055661,2.23839
-0.004054661,2.24479
-0.004053661,2.23839
-0.004052661,2.22559
-0.004051661,2.23199
-0.004050661,2.23199
-0.004049661,2.23839
-0.004048661,2.23199
-0.004047661,2.23839
-0.004046661,2.24479
-0.004045661,2.23199
-0.004044661,2.23839
-0.004043661,2.24479
-0.004042661,2.23199
-0.004041661,2.23839
-0.004040661,2.23839
-0.004039661,2.23839
-0.004038661,2.23199
-0.004037661,2.23199
-0.004036661,2.23199
-0.004035661,2.23839
-0.004034661,2.24479
-0.004033661,2.23199
-0.004032661,2.23199
-0.004031661,2.23839
-0.004030661,2.22559
-0.004029661,2.23199
-0.004028661,2.23199
-0.004027661,2.23199
-0.004026661,2.22559
-0.004025661,2.23199
-0.004024661,2.22559
-0.004023661,2.22559
-0.004022661,2.23199
-0.004021661,2.23199
-0.004020661,2.23839
-0.004019661,2.23199
-0.004018661,2.23199
-0.004017661,2.23199
-0.004016661,2.23199
-0.004015661,2.22559
-0.004014661,2.24479
-0.004013661,2.23199
-0.004012661,2.22559
-0.004011661,2.22559
-0.004010661,2.23199
-0.004009661,2.23199
-0.004008661,2.23199
-0.004007661,2.23839
-0.004006661,2.23199
-0.004005661,2.23199
-0.004004661,2.23199
-0.004003661,2.22559
-0.004002661,2.23199
-0.004001661,2.22559
-0.004000661,2.22559
-0.003999661,2.23199
-0.003998661,2.23199
-0.003997661,2.22559
-0.003996661,2.23199
-0.003995661,2.23839
-0.003994661,2.22559
-0.003993661,2.23199
-0.003992661,2.22559
-0.003991661,2.21919
-0.003990661,2.24479
-0.003989661,2.24479
-0.003988661,2.23199
-0.003987661,2.22559
-0.003986661,2.23199
-0.003985661,2.23199
-0.003984661,2.23199
-0.003983661,2.23199
-0.003982661,2.22559
-0.003981661,2.23199
-0.003980661,2.23199
-0.003979661,2.21919
-0.003978661,2.22559
-0.003977661,2.22559
-0.003976661,2.21919
-0.003975661,2.23199
-0.003974661,2.23199
-0.003973661,2.22559
-0.003972661,2.23199
-0.003971661,2.23839
-0.003970661,2.21919
-0.003969661,2.21919
-0.003968661,2.21919
-0.003967661,2.22559
-0.003966661,2.22559
-0.003965661,2.22559
-0.003964661,2.22559
-0.003963661,2.23199
-0.003962661,2.22559
-0.003961661,2.23199
-0.003960661,2.22559
-0.003959661,2.23839
-0.003958661,2.21919
-0.003957661,2.22559
-0.003956661,2.23199
-0.003955661,2.21919
-0.003954661,2.23199
-0.003953661,2.23199
-0.003952661,2.21279
-0.003951661,2.22559
-0.003950661,2.22559
-0.003949661,2.21919
-0.003948661,2.21919
-0.003947661,2.22559
-0.003946661,2.22559
-0.003945661,2.22559
-0.003944661,2.22559
-0.003943661,2.21919
-0.003942661,2.22559
-0.003941661,2.23199
-0.003940661,2.21919
-0.003939661,2.22559
-0.003938661,2.22559
-0.003937661,2.23199
-0.003936661,2.23199
-0.003935661,2.21919
-0.003934661,2.22559
-0.003933661,2.21919
-0.003932661,2.22559
-0.003931661,2.21919
-0.003930661,2.23199
-0.003929661,2.22559
-0.003928661,2.22559
-0.003927661,2.21919
-0.003926661,2.21279
-0.003925661,2.21919
-0.003924661,2.22559
-0.003923661,2.23199
-0.003922661,2.21279
-0.003921661,2.21919
-0.003920661,2.22559
-0.003919661,2.21919
-0.003918661,2.21919
-0.003917661,2.23199
-0.003916661,2.22559
-0.003915661,2.22559
-0.003914661,2.22559
-0.003913661,2.21919
-0.003912661,2.22559
-0.003911661,2.21919
-0.003910661,2.21279
-0.003909661,2.23199
-0.003908661,2.21919
-0.003907661,2.21919
-0.003906661,2.22559
-0.003905661,2.21919
-0.003904661,2.21279
-0.003903661,2.22559
-0.003902661,2.22559
-0.003901661,2.21919
-0.003900661,2.21919
-0.003899661,2.22559
-0.003898661,2.21919
-0.003897661,2.21919
-0.003896661,2.21279
-0.003895661,2.21279
-0.003894661,2.21279
-0.003893661,2.21919
-0.003892661,2.21919
-0.003891661,2.21919
-0.003890661,2.21919
-0.003889661,2.20639
-0.003888661,2.21919
-0.003887661,2.21919
-0.003886661,2.21279
-0.003885661,2.21919
-0.003884661,2.22559
-0.003883661,2.21919
-0.003882661,2.21279
-0.003881661,2.21919
-0.003880661,2.21919
-0.003879661,2.21279
-0.003878661,2.21919
-0.003877661,2.20639
-0.003876661,2.21279
-0.003875661,2.21919
-0.003874661,2.21279
-0.003873661,2.20639
-0.003872661,2.21919
-0.003871661,2.21919
-0.003870661,2.21919
-0.003869661,2.22559
-0.003868661,2.21279
-0.003867661,2.21919
-0.003866661,2.21919
-0.003865661,2.21279
-0.003864661,2.21279
-0.003863661,2.21919
-0.003862661,2.21919
-0.003861661,2.21279
-0.003860661,2.21279
-0.003859661,2.20639
-0.003858661,2.21919
-0.003857661,2.21919
-0.003856661,2.21279
-0.003855661,2.20639
-0.003854661,2.21919
-0.003853661,2.21919
-0.003852661,2.21919
-0.003851661,2.21279
-0.003850661,2.21279
-0.003849661,2.21919
-0.003848661,2.21919
-0.003847661,2.21279
-0.003846661,2.21279
-0.003845661,2.21919
-0.003844661,2.21279
-0.003843661,2.22559
-0.003842661,2.21279
-0.003841661,2.19999
-0.003840661,2.21919
-0.003839661,2.21919
-0.003838661,2.20639
-0.003837661,2.21919
-0.003836661,2.21279
-0.003835661,2.21279
-0.003834661,2.21279
-0.003833661,2.21279
-0.003832661,2.19999
-0.003831661,2.21279
-0.003830661,2.21279
-0.003829661,2.20639
-0.003828661,2.20639
-0.003827661,2.21279
-0.003826661,2.21279
-0.003825661,2.21919
-0.003824661,2.21279
-0.003823661,2.20639
-0.003822661,2.21279
-0.003821661,2.20639
-0.003820661,2.20639
-0.003819661,2.21279
-0.003818661,2.21919
-0.003817661,2.21279
-0.003816661,2.21279
-0.003815661,2.21279
-0.003814661,2.20639
-0.003813661,2.20639
-0.003812661,2.21279
-0.003811661,2.19999
-0.003810661,2.21919
-0.003809661,2.21279
-0.003808661,2.21279
-0.003807661,2.21279
-0.003806661,2.21279
-0.003805661,2.21279
-0.003804661,2.20639
-0.003803661,2.21919
-0.003802661,2.20639
-0.003801661,2.21279
-0.003800661,2.21279
-0.003799661,2.21279
-0.003798661,2.21279
-0.003797661,2.21279
-0.003796661,2.20639
-0.003795661,2.20639
-0.003794661,2.21279
-0.003793661,2.20639
-0.003792661,2.21279
-0.003791661,2.21919
-0.003790661,2.20639
-0.003789661,2.20639
-0.003788661,2.20639
-0.003787661,2.19999
-0.003786661,2.21279
-0.003785661,2.21279
-0.003784661,2.20639
-0.003783661,2.21279
-0.003782661,2.20639
-0.003781661,2.20639
-0.003780661,2.21279
-0.003779661,2.20639
-0.003778661,2.20639
-0.003777661,2.20639
-0.003776661,2.20639
-0.003775661,2.19999
-0.003774661,2.21279
-0.003773661,2.20639
-0.003772661,2.20639
-0.003771661,2.20639
-0.003770661,2.20639
-0.003769661,2.19999
-0.003768661,2.21279
-0.003767661,2.21279
-0.003766661,2.20639
-0.003765661,2.21279
-0.003764661,2.20639
-0.003763661,2.20639
-0.003762661,2.20639
-0.003761661,2.21279
-0.003760661,2.19999
-0.003759661,2.20639
-0.003758661,2.20639
-0.003757661,2.20639
-0.003756661,2.19999
-0.003755661,2.20639
-0.003754661,2.19999
-0.003753661,2.19999
-0.003752661,2.21279
-0.003751661,2.20639
-0.003750661,2.19999
-0.003749661,2.21279
-0.003748661,2.20639
-0.003747661,2.21279
-0.003746661,2.20639
-0.003745661,2.20639
-0.003744661,2.19999
-0.003743661,2.20639
-0.003742661,2.21279
-0.003741661,2.20639
-0.003740661,2.20639
-0.003739661,2.20639
-0.003738661,2.19999
-0.003737661,2.19999
-0.003736661,2.19999
-0.003735661,2.19999
-0.003734661,2.20639
-0.003733661,2.19359
-0.003732661,2.20639
-0.003731661,2.20639
-0.003730661,2.19999
-0.003729661,2.20639
-0.003728661,2.20639
-0.003727661,2.19999
-0.003726661,2.20639
-0.003725661,2.19999
-0.003724661,2.19999
-0.003723661,2.20639
-0.003722661,2.20639
-0.003721661,2.19359
-0.003720661,2.19999
-0.003719661,2.19999
-0.003718661,2.19999
-0.003717661,2.19999
-0.003716661,2.20639
-0.003715661,2.20639
-0.003714661,2.21279
-0.003713661,2.20639
-0.003712661,2.20639
-0.003711661,2.19999
-0.003710661,2.19359
-0.003709661,2.20639
-0.003708661,2.20639
-0.003707661,2.19999
-0.003706661,2.19999
-0.003705661,2.19359
-0.003704661,2.19999
-0.003703661,2.19999
-0.003702661,2.19999
-0.003701661,2.19999
-0.003700661,2.19999
-0.003699661,2.19999
-0.003698661,2.20639
-0.003697661,2.19999
-0.003696661,2.20639
-0.003695661,2.19999
-0.003694661,2.19999
-0.003693661,2.19359
-0.003692661,2.19999
-0.003691661,2.19999
-0.003690661,2.20639
-0.003689661,2.20639
-0.003688661,2.19999
-0.003687661,2.19999
-0.003686661,2.19999
-0.003685661,2.19359
-0.003684661,2.20639
-0.003683661,2.20639
-0.003682661,2.19359
-0.003681661,2.19999
-0.003680661,2.20639
-0.003679661,2.19359
-0.003678661,2.19999
-0.003677661,2.19999
-0.003676661,2.19999
-0.003675661,2.19999
-0.003674661,2.20639
-0.003673661,2.18719
-0.003672661,2.19359
-0.003671661,2.19999
-0.003670661,2.19999
-0.003669661,2.19359
-0.003668661,2.20639
-0.003667661,2.19359
-0.003666661,2.19359
-0.003665661,2.20639
-0.003664661,2.19359
-0.003663661,2.19359
-0.003662661,2.20639
-0.003661661,2.19999
-0.003660661,2.19999
-0.003659661,2.19999
-0.003658661,2.19359
-0.003657661,2.19999
-0.003656661,2.19359
-0.003655661,2.19999
-0.003654661,2.19999
-0.003653661,2.19999
-0.003652661,2.19359
-0.003651661,2.19359
-0.003650661,2.19359
-0.003649661,2.19999
-0.003648661,2.19999
-0.003647661,2.20639
-0.003646661,2.19359
-0.003645661,2.19999
-0.003644661,2.19359
-0.003643661,2.19359
-0.003642661,2.19359
-0.003641661,2.19999
-0.003640661,2.19359
-0.003639661,2.19359
-0.003638661,2.19359
-0.003637661,2.18719
-0.003636661,2.19359
-0.003635661,2.19999
-0.003634661,2.19359
-0.003633661,2.19359
-0.003632661,2.19359
-0.003631661,2.19359
-0.003630661,2.19359
-0.003629661,2.19359
-0.003628661,2.19359
-0.003627661,2.19359
-0.003626661,2.19359
-0.003625661,2.19359
-0.003624661,2.19359
-0.003623661,2.19999
-0.003622661,2.19999
-0.003621661,2.19359
-0.003620661,2.19999
-0.003619661,2.18719
-0.003618661,2.19359
-0.003617661,2.19999
-0.003616661,2.18719
-0.003615661,2.19359
-0.003614661,2.19359
-0.003613661,2.18719
-0.003612661,2.19999
-0.003611661,2.19999
-0.003610661,2.18719
-0.003609661,2.19359
-0.003608661,2.19359
-0.003607661,2.19999
-0.003606661,2.18719
-0.003605661,2.19999
-0.003604661,2.18719
-0.003603661,2.18079
-0.003602661,2.19359
-0.003601661,2.18719
-0.003600661,2.18719
-0.003599661,2.19359
-0.003598661,2.19359
-0.003597661,2.18719
-0.003596661,2.19999
-0.003595661,2.18719
-0.003594661,2.18719
-0.003593661,2.18719
-0.003592661,2.19999
-0.003591661,2.19359
-0.003590661,2.18719
-0.003589661,2.19359
-0.003588661,2.18719
-0.003587661,2.19359
-0.003586661,2.19359
-0.003585661,2.18719
-0.003584661,2.18719
-0.003583661,2.18079
-0.003582661,2.18719
-0.003581661,2.19359
-0.003580661,2.19359
-0.003579661,2.18719
-0.003578661,2.18719
-0.003577661,2.18719
-0.003576661,2.18719
-0.003575661,2.18079
-0.003574661,2.18719
-0.003573661,2.19359
-0.003572661,2.19359
-0.003571661,2.18719
-0.003570661,2.18719
-0.003569661,2.19359
-0.003568661,2.18719
-0.003567661,2.18719
-0.003566661,2.19359
-0.003565661,2.18079
-0.003564661,2.18719
-0.003563661,2.19359
-0.003562661,2.18719
-0.003561661,2.18719
-0.003560661,2.18079
-0.003559661,2.18719
-0.003558661,2.18719
-0.003557661,2.19999
-0.003556661,2.18719
-0.003555661,2.18079
-0.003554661,2.19359
-0.003553661,2.19359
-0.003552661,2.18079
-0.003551661,2.18079
-0.003550661,2.18079
-0.003549661,2.18079
-0.003548661,2.18719
-0.003547661,2.18719
-0.003546661,2.18079
-0.003545661,2.19359
-0.003544661,2.18079
-0.003543661,2.18719
-0.003542661,2.18719
-0.003541661,2.18719
-0.003540661,2.18079
-0.003539661,2.18719
-0.003538661,2.18079
-0.003537661,2.19359
-0.003536661,2.18719
-0.003535661,2.18079
-0.003534661,2.18719
-0.003533661,2.19359
-0.003532661,2.18719
-0.003531661,2.19359
-0.003530661,2.18079
-0.003529661,2.18079
-0.003528661,2.18719
-0.003527661,2.18079
-0.003526661,2.18079
-0.003525661,2.18079
-0.003524661,2.18719
-0.003523661,2.18079
-0.003522661,2.18719
-0.003521661,2.19359
-0.003520661,2.18079
-0.003519661,2.18079
-0.003518661,2.18719
-0.003517661,2.18079
-0.003516661,2.18719
-0.003515661,2.18719
-0.003514661,2.17439
-0.003513661,2.18079
-0.003512661,2.18719
-0.003511661,2.18079
-0.003510661,2.18079
-0.003509661,2.18079
-0.003508661,2.18079
-0.003507661,2.17439
-0.003506661,2.17439
-0.003505661,2.18079
-0.003504661,2.18079
-0.003503661,2.18719
-0.003502661,2.18719
-0.003501661,2.18079
-0.003500661,2.18719
-0.003499661,2.18719
-0.003498661,2.18079
-0.003497661,2.18719
-0.003496661,2.18079
-0.003495661,2.18719
-0.003494661,2.18079
-0.003493661,2.17439
-0.003492661,2.17439
-0.003491661,2.18079
-0.003490661,2.18079
-0.003489661,2.18079
-0.003488661,2.18079
-0.003487661,2.16799
-0.003486661,2.18079
-0.003485661,2.18079
-0.003484661,2.18079
-0.003483661,2.18079
-0.003482661,2.18079
-0.003481661,2.18079
-0.003480661,2.18719
-0.003479661,2.18079
-0.003478661,2.18079
-0.003477661,2.18719
-0.003476661,2.18719
-0.003475661,2.17439
-0.003474661,2.18719
-0.003473661,2.18079
-0.003472661,2.17439
-0.003471661,2.17439
-0.003470661,2.18719
-0.003469661,2.18079
-0.003468661,2.18719
-0.003467661,2.18079
-0.003466661,2.18079
-0.003465661,2.16799
-0.003464661,2.17439
-0.003463661,2.17439
-0.003462661,2.16799
-0.003461661,2.18719
-0.003460661,2.18079
-0.003459661,2.18079
-0.003458661,2.18079
-0.003457661,2.18079
-0.003456661,2.17439
-0.003455661,2.18079
-0.003454661,2.18079
-0.003453661,2.17439
-0.003452661,2.17439
-0.003451661,2.18719
-0.003450661,2.16799
-0.003449661,2.17439
-0.003448661,2.17439
-0.003447661,2.17439
-0.003446661,2.18079
-0.003445661,2.17439
-0.003444661,2.18079
-0.003443661,2.18079
-0.003442661,2.18079
-0.003441661,2.18079
-0.003440661,2.18079
-0.003439661,2.18719
-0.003438661,2.17439
-0.003437661,2.17439
-0.003436661,2.18079
-0.003435661,2.16799
-0.003434661,2.16799
-0.003433661,2.17439
-0.003432661,2.17439
-0.003431661,2.17439
-0.003430661,2.17439
-0.003429661,2.18079
-0.003428661,2.17439
-0.003427661,2.17439
-0.003426661,2.17439
-0.003425661,2.17439
-0.003424661,2.17439
-0.003423661,2.16799
-0.003422661,2.17439
-0.003421661,2.16799
-0.003420661,2.16799
-0.003419661,2.18079
-0.003418661,2.16799
-0.003417661,2.17439
-0.003416661,2.16799
-0.003415661,2.16159
-0.003414661,2.17439
-0.003413661,2.18719
-0.003412661,2.17439
-0.003411661,2.16799
-0.003410661,2.17439
-0.003409661,2.16159
-0.003408661,2.16799
-0.003407661,2.17439
-0.003406661,2.17439
-0.003405661,2.17439
-0.003404661,2.17439
-0.003403661,2.18079
-0.003402661,2.16799
-0.003401661,2.17439
-0.003400661,2.16799
-0.003399661,2.16799
-0.003398661,2.17439
-0.003397661,2.15519
-0.003396661,2.17439
-0.003395661,2.16799
-0.003394661,2.16799
-0.003393661,2.16799
-0.003392661,2.17439
-0.003391661,2.16799
-0.003390661,2.16159
-0.003389661,2.18079
-0.003388661,2.16799
-0.003387661,2.16799
-0.003386661,2.16799
-0.003385661,2.17439
-0.003384661,2.16799
-0.003383661,2.17439
-0.003382661,2.16159
-0.003381661,2.16159
-0.003380661,2.16799
-0.003379661,2.16799
-0.003378661,2.17439
-0.003377661,2.18079
-0.003376661,2.16799
-0.003375661,2.16159
-0.003374661,2.16799
-0.003373661,2.16159
-0.003372661,2.17439
-0.003371661,2.16799
-0.003370661,2.17439
-0.003369661,2.16799
-0.003368661,2.16799
-0.003367661,2.16799
-0.003366661,2.16799
-0.003365661,2.16799
-0.003364661,2.17439
-0.003363661,2.16799
-0.003362661,2.16799
-0.003361661,2.16159
-0.003360661,2.16799
-0.003359661,2.16159
-0.003358661,2.16159
-0.003357661,2.16159
-0.003356661,2.17439
-0.003355661,2.16159
-0.003354661,2.16799
-0.003353661,2.16159
-0.003352661,2.17439
-0.003351661,2.16159
-0.003350661,2.16799
-0.003349661,2.16159
-0.003348661,2.15519
-0.003347661,2.16799
-0.003346661,2.16799
-0.003345661,2.16159
-0.003344661,2.16799
-0.003343661,2.16159
-0.003342661,2.16159
-0.003341661,2.16159
-0.003340661,2.15519
-0.003339661,2.16159
-0.003338661,2.16159
-0.003337661,2.16799
-0.003336661,2.16159
-0.003335661,2.16799
-0.003334661,2.16159
-0.003333661,2.16159
-0.003332661,2.16799
-0.003331661,2.15519
-0.003330661,2.16799
-0.003329661,2.16159
-0.003328661,2.15519
-0.003327661,2.16799
-0.003326661,2.16799
-0.003325661,2.16159
-0.003324661,2.14879
-0.003323661,2.16799
-0.003322661,2.16799
-0.003321661,2.16159
-0.003320661,2.15519
-0.003319661,2.16799
-0.003318661,2.15519
-0.003317661,2.16799
-0.003316661,2.15519
-0.003315661,2.15519
-0.003314661,2.16799
-0.003313661,2.16159
-0.003312661,2.17439
-0.003311661,2.15519
-0.003310661,2.16159
-0.003309661,2.16159
-0.003308661,2.16159
-0.003307661,2.15519
-0.003306661,2.16159
-0.003305661,2.15519
-0.003304661,2.16799
-0.003303661,2.16159
-0.003302661,2.15519
-0.003301661,2.15519
-0.003300661,2.16159
-0.003299661,2.16799
-0.003298661,2.15519
-0.003297661,2.15519
-0.003296661,2.16159
-0.003295661,2.16159
-0.003294661,2.16799
-0.003293661,2.15519
-0.003292661,2.15519
-0.003291661,2.15519
-0.003290661,2.15519
-0.003289661,2.14879
-0.003288661,2.16159
-0.003287661,2.15519
-0.003286661,2.15519
-0.003285661,2.15519
-0.003284661,2.16159
-0.003283661,2.16799
-0.003282661,2.15519
-0.003281661,2.16799
-0.003280661,2.15519
-0.003279661,2.15519
-0.003278661,2.15519
-0.003277661,2.15519
-0.003276661,2.16159
-0.003275661,2.16159
-0.003274661,2.15519
-0.003273661,2.16159
-0.003272661,2.15519
-0.003271661,2.15519
-0.003270661,2.15519
-0.003269661,2.15519
-0.003268661,2.15519
-0.003267661,2.15519
-0.003266661,2.15519
-0.003265661,2.15519
-0.003264661,2.14879
-0.003263661,2.16159
-0.003262661,2.15519
-0.003261661,2.15519
-0.003260661,2.14879
-0.003259661,2.15519
