LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.006832366,4.11196
-0.006831366,4.14395
-0.006830366,4.14395
-0.006829366,4.12796
-0.006828366,4.12796
-0.006827366,4.12796
-0.006826366,4.12796
-0.006825366,4.14395
-0.006824366,4.12796
-0.006823366,4.12796
-0.006822366,4.14395
-0.006821366,4.12796
-0.006820366,4.11196
-0.006819366,4.11196
-0.006818366,4.11196
-0.006817366,4.12796
-0.006816366,4.14395
-0.006815366,4.15995
-0.006814366,4.09596
-0.006813366,4.14395
-0.006812366,4.12796
-0.006811366,4.12796
-0.006810366,4.12796
-0.006809366,4.14395
-0.006808366,4.14395
-0.006807366,4.14395
-0.006806366,4.12796
-0.006805366,4.12796
-0.006804366,4.11196
-0.006803366,4.14395
-0.006802366,4.12796
-0.006801366,4.14395
-0.006800366,4.14395
-0.006799366,4.14395
-0.006798366,4.14395
-0.006797366,4.12796
-0.006796366,4.12796
-0.006795366,4.11196
-0.006794366,4.14395
-0.006793366,4.14395
-0.006792366,4.12796
-0.006791366,4.14395
-0.006790366,4.14395
-0.006789366,4.14395
-0.006788366,4.14395
-0.006787366,4.15995
-0.006786366,4.14395
-0.006785366,4.14395
-0.006784366,4.14395
-0.006783366,4.12796
-0.006782366,4.14395
-0.006781366,4.11196
-0.006780366,4.12796
-0.006779366,4.12796
-0.006778366,4.14395
-0.006777366,4.14395
-0.006776366,4.12796
-0.006775366,4.11196
-0.006774366,4.11196
-0.006773366,4.14395
-0.006772366,4.12796
-0.006771366,4.15995
-0.006770366,4.12796
-0.006769366,4.11196
-0.006768366,4.14395
-0.006767366,4.12796
-0.006766366,4.14395
-0.006765366,4.12796
-0.006764366,4.12796
-0.006763366,4.12796
-0.006762366,4.12796
-0.006761366,4.12796
-0.006760366,4.12796
-0.006759366,4.12796
-0.006758366,4.12796
-0.006757366,4.14395
-0.006756366,4.11196
-0.006755366,4.15995
-0.006754366,4.14395
-0.006753366,4.14395
-0.006752366,4.12796
-0.006751366,4.12796
-0.006750366,4.12796
-0.006749366,4.15995
-0.006748366,4.12796
-0.006747366,4.14395
-0.006746366,4.11196
-0.006745366,4.14395
-0.006744366,4.12796
-0.006743366,4.15995
-0.006742366,4.12796
-0.006741366,4.14395
-0.006740366,4.14395
-0.006739366,4.14395
-0.006738366,4.14395
-0.006737366,4.12796
-0.006736366,4.12796
-0.006735366,4.15995
-0.006734366,4.14395
-0.006733366,4.12796
-0.006732366,4.11196
-0.006731366,4.15995
-0.006730366,4.11196
-0.006729366,4.14395
-0.006728366,4.12796
-0.006727366,4.12796
-0.006726366,4.12796
-0.006725366,4.14395
-0.006724366,4.14395
-0.006723366,4.11196
-0.006722366,4.12796
-0.006721366,4.14395
-0.006720366,4.14395
-0.006719366,4.14395
-0.006718366,4.14395
-0.006717366,4.14395
-0.006716366,4.12796
-0.006715366,4.14395
-0.006714366,4.12796
-0.006713366,4.12796
-0.006712366,4.12796
-0.006711366,4.14395
-0.006710366,4.12796
-0.006709366,4.12796
-0.006708366,4.14395
-0.006707366,4.12796
-0.006706366,4.14395
-0.006705366,4.15995
-0.006704366,4.14395
-0.006703366,4.14395
-0.006702366,4.15995
-0.006701366,4.14395
-0.006700366,4.14395
-0.006699366,4.14395
-0.006698366,4.12796
-0.006697366,4.12796
-0.006696366,4.12796
-0.006695366,4.14395
-0.006694366,4.14395
-0.006693366,4.12796
-0.006692366,4.12796
-0.006691366,4.14395
-0.006690366,4.12796
-0.006689366,4.14395
-0.006688366,4.12796
-0.006687366,4.14395
-0.006686366,4.12796
-0.006685366,4.12796
-0.006684366,4.12796
-0.006683366,4.12796
-0.006682366,4.12796
-0.006681366,4.11196
-0.006680366,4.14395
-0.006679366,4.12796
-0.006678366,4.14395
-0.006677366,4.17595
-0.006676366,4.14395
-0.006675366,4.12796
-0.006674366,4.14395
-0.006673366,4.12796
-0.006672366,4.11196
-0.006671366,4.12796
-0.006670366,4.12796
-0.006669366,4.14395
-0.006668366,4.12796
-0.006667366,4.12796
-0.006666366,4.14395
-0.006665366,4.12796
-0.006664366,4.11196
-0.006663366,4.12796
-0.006662366,4.15995
-0.006661366,4.11196
-0.006660366,4.14395
-0.006659366,4.12796
-0.006658366,4.11196
-0.006657366,4.12796
-0.006656366,4.12796
-0.006655366,4.12796
-0.006654366,4.11196
-0.006653366,4.14395
-0.006652366,4.12796
-0.006651366,4.14395
-0.006650366,4.12796
-0.006649366,4.14395
-0.006648366,4.12796
-0.006647366,4.14395
-0.006646366,4.14395
-0.006645366,4.11196
-0.006644366,4.14395
-0.006643366,4.12796
-0.006642366,4.14395
-0.006641366,4.14395
-0.006640366,4.11196
-0.006639366,4.15995
-0.006638366,4.12796
-0.006637366,4.12796
-0.006636366,4.12796
-0.006635366,4.14395
-0.006634366,4.12796
-0.006633366,4.12796
-0.006632366,4.14395
-0.006631366,4.12796
-0.006630366,4.11196
-0.006629366,4.14395
-0.006628366,4.14395
-0.006627366,4.12796
-0.006626366,4.14395
-0.006625366,4.14395
-0.006624366,4.14395
-0.006623366,4.15995
-0.006622366,4.14395
-0.006621366,4.14395
-0.006620366,4.12796
-0.006619366,4.12796
-0.006618366,4.12796
-0.006617366,4.12796
-0.006616366,4.14395
-0.006615366,4.14395
-0.006614366,4.12796
-0.006613366,4.11196
-0.006612366,4.14395
-0.006611366,4.14395
-0.006610366,4.12796
-0.006609366,4.12796
-0.006608366,4.14395
-0.006607366,4.15995
-0.006606366,4.15995
-0.006605366,4.14395
-0.006604366,4.14395
-0.006603366,4.14395
-0.006602366,4.14395
-0.006601366,4.11196
-0.006600366,4.14395
-0.006599366,4.14395
-0.006598366,4.12796
-0.006597366,4.14395
-0.006596366,4.14395
-0.006595366,4.14395
-0.006594366,4.12796
-0.006593366,4.14395
-0.006592366,4.14395
-0.006591366,4.14395
-0.006590366,4.14395
-0.006589366,4.12796
-0.006588366,4.14395
-0.006587366,4.11196
-0.006586366,4.12796
-0.006585366,4.12796
-0.006584366,4.14395
-0.006583366,4.11196
-0.006582366,4.12796
-0.006581366,4.12796
-0.006580366,4.11196
-0.006579366,4.14395
-0.006578366,4.12796
-0.006577366,4.11196
-0.006576366,4.12796
-0.006575366,4.12796
-0.006574366,4.11196
-0.006573366,4.12796
-0.006572366,4.14395
-0.006571366,4.14395
-0.006570366,4.12796
-0.006569366,4.12796
-0.006568366,4.11196
-0.006567366,4.12796
-0.006566366,4.15995
-0.006565366,4.14395
-0.006564366,4.12796
-0.006563366,4.14395
-0.006562366,4.12796
-0.006561366,4.12796
-0.006560366,4.14395
-0.006559366,4.12796
-0.006558366,4.12796
-0.006557366,4.14395
-0.006556366,4.14395
-0.006555366,4.14395
-0.006554366,4.15995
-0.006553366,4.12796
-0.006552366,4.12796
-0.006551366,4.15995
-0.006550366,4.14395
-0.006549366,4.14395
-0.006548366,4.12796
-0.006547366,4.12796
-0.006546366,4.15995
-0.006545366,4.12796
-0.006544366,4.14395
-0.006543366,4.14395
-0.006542366,4.12796
-0.006541366,4.12796
-0.006540366,4.12796
-0.006539366,4.12796
-0.006538366,4.12796
-0.006537366,4.14395
-0.006536366,4.14395
-0.006535366,4.11196
-0.006534366,4.14395
-0.006533366,4.14395
-0.006532366,4.11196
-0.006531366,4.14395
-0.006530366,4.12796
-0.006529366,4.14395
-0.006528366,4.14395
-0.006527366,4.12796
-0.006526366,4.12796
-0.006525366,4.14395
-0.006524366,4.14395
-0.006523366,4.12796
-0.006522366,4.11196
-0.006521366,4.14395
-0.006520366,4.12796
-0.006519366,4.14395
-0.006518366,4.12796
-0.006517366,4.12796
-0.006516366,4.14395
-0.006515366,4.14395
-0.006514366,4.12796
-0.006513366,4.15995
-0.006512366,4.12796
-0.006511366,4.15995
-0.006510366,4.15995
-0.006509366,4.14395
-0.006508366,4.11196
-0.006507366,4.14395
-0.006506366,4.12796
-0.006505366,4.15995
-0.006504366,4.09596
-0.006503366,4.12796
-0.006502366,4.14395
-0.006501366,4.15995
-0.006500366,4.14395
-0.006499366,4.12796
-0.006498366,4.15995
-0.006497366,4.12796
-0.006496366,4.12796
-0.006495366,4.15995
-0.006494366,4.14395
-0.006493366,4.11196
-0.006492366,4.11196
-0.006491366,4.14395
-0.006490366,4.12796
-0.006489366,4.12796
-0.006488366,4.12796
-0.006487366,4.12796
-0.006486366,4.12796
-0.006485366,4.15995
-0.006484366,4.12796
-0.006483366,4.14395
-0.006482366,4.11196
-0.006481366,4.14395
-0.006480366,4.12796
-0.006479366,4.14395
-0.006478366,4.14395
-0.006477366,4.15995
-0.006476366,4.12796
-0.006475366,4.14395
-0.006474366,4.15995
-0.006473366,4.14395
-0.006472366,4.11196
-0.006471366,4.14395
-0.006470366,4.12796
-0.006469366,4.11196
-0.006468366,4.11196
-0.006467366,4.14395
-0.006466366,4.12796
-0.006465366,4.14395
-0.006464366,4.14395
-0.006463366,4.14395
-0.006462366,4.14395
-0.006461366,4.11196
-0.006460366,4.14395
-0.006459366,4.14395
-0.006458366,4.12796
-0.006457366,4.12796
-0.006456366,4.15995
-0.006455366,4.14395
-0.006454366,4.12796
-0.006453366,4.14395
-0.006452366,4.12796
-0.006451366,4.14395
-0.006450366,4.12796
-0.006449366,4.15995
-0.006448366,4.14395
-0.006447366,4.11196
-0.006446366,4.12796
-0.006445366,4.12796
-0.006444366,4.14395
-0.006443366,4.14395
-0.006442366,4.11196
-0.006441366,4.15995
-0.006440366,4.12796
-0.006439366,4.14395
-0.006438366,4.12796
-0.006437366,4.12796
-0.006436366,4.14395
-0.006435366,4.14395
-0.006434366,4.14395
-0.006433366,4.12796
-0.006432366,4.14395
-0.006431366,4.11196
-0.006430366,4.12796
-0.006429366,4.14395
-0.006428366,4.12796
-0.006427366,4.14395
-0.006426366,4.14395
-0.006425366,4.14395
-0.006424366,4.12796
-0.006423366,4.15995
-0.006422366,4.14395
-0.006421366,4.15995
-0.006420366,4.14395
-0.006419366,4.15995
-0.006418366,4.12796
-0.006417366,4.14395
-0.006416366,4.14395
-0.006415366,4.14395
-0.006414366,4.15995
-0.006413366,4.15995
-0.006412366,4.12796
-0.006411366,4.14395
-0.006410366,4.14395
-0.006409366,4.12796
-0.006408366,4.12796
-0.006407366,4.14395
-0.006406366,4.12796
-0.006405366,4.14395
-0.006404366,4.14395
-0.006403366,4.14395
-0.006402366,4.14395
-0.006401366,4.14395
-0.006400366,4.14395
-0.006399366,4.15995
-0.006398366,4.12796
-0.006397366,4.14395
-0.006396366,4.12796
-0.006395366,4.12796
-0.006394366,4.14395
-0.006393366,4.12796
-0.006392366,4.15995
-0.006391366,4.12796
-0.006390366,4.12796
-0.006389366,4.12796
-0.006388366,4.12796
-0.006387366,4.15995
-0.006386366,4.12796
-0.006385366,4.14395
-0.006384366,4.12796
-0.006383366,4.12796
-0.006382366,4.11196
-0.006381366,4.14395
-0.006380366,4.12796
-0.006379366,4.12796
-0.006378366,4.15995
-0.006377366,4.12796
-0.006376366,4.15995
-0.006375366,4.15995
-0.006374366,4.14395
-0.006373366,4.14395
-0.006372366,4.12796
-0.006371366,4.14395
-0.006370366,4.11196
-0.006369366,4.14395
-0.006368366,4.12796
-0.006367366,4.12796
-0.006366366,4.12796
-0.006365366,4.14395
-0.006364366,4.12796
-0.006363366,4.12796
-0.006362366,4.14395
-0.006361366,4.12796
-0.006360366,4.14395
-0.006359366,4.12796
-0.006358366,4.14395
-0.006357366,4.14395
-0.006356366,4.12796
-0.006355366,4.12796
-0.006354366,4.14395
-0.006353366,4.14395
-0.006352366,4.12796
-0.006351366,4.14395
-0.006350366,4.14395
-0.006349366,4.14395
-0.006348366,4.12796
-0.006347366,4.12796
-0.006346366,4.12796
-0.006345366,4.12796
-0.006344366,4.12796
-0.006343366,4.12796
-0.006342366,4.12796
-0.006341366,4.14395
-0.006340366,4.14395
-0.006339366,4.14395
-0.006338366,4.12796
-0.006337366,4.14395
-0.006336366,4.15995
-0.006335366,4.14395
-0.006334366,4.12796
-0.006333366,4.12796
-0.006332366,4.12796
-0.006331366,4.15995
-0.006330366,4.15995
-0.006329366,4.15995
-0.006328366,4.11196
-0.006327366,4.14395
-0.006326366,4.12796
-0.006325366,4.12796
-0.006324366,4.15995
-0.006323366,4.14395
-0.006322366,4.14395
-0.006321366,4.12796
-0.006320366,4.12796
-0.006319366,4.14395
-0.006318366,4.12796
-0.006317366,4.14395
-0.006316366,4.12796
-0.006315366,4.15995
-0.006314366,4.14395
-0.006313366,4.15995
-0.006312366,4.12796
-0.006311366,4.12796
-0.006310366,4.11196
-0.006309366,4.12796
-0.006308366,4.14395
-0.006307366,4.14395
-0.006306366,4.12796
-0.006305366,4.14395
-0.006304366,4.11196
-0.006303366,4.12796
-0.006302366,4.14395
-0.006301366,4.12796
-0.006300366,4.14395
-0.006299366,4.12796
-0.006298366,4.11196
-0.006297366,4.14395
-0.006296366,4.14395
-0.006295366,4.12796
-0.006294366,4.14395
-0.006293366,4.14395
-0.006292366,4.14395
-0.006291366,4.14395
-0.006290366,4.14395
-0.006289366,4.12796
-0.006288366,4.14395
-0.006287366,4.12796
-0.006286366,4.12796
-0.006285366,4.14395
-0.006284366,4.14395
-0.006283366,4.14395
-0.006282366,4.14395
-0.006281366,4.14395
-0.006280366,4.12796
-0.006279366,4.17595
-0.006278366,4.14395
-0.006277366,4.12796
-0.006276366,4.12796
-0.006275366,4.12796
-0.006274366,4.11196
-0.006273366,4.11196
-0.006272366,4.14395
-0.006271366,4.14395
-0.006270366,4.15995
-0.006269366,4.14395
-0.006268366,4.14395
-0.006267366,4.12796
-0.006266366,4.15995
-0.006265366,4.14395
-0.006264366,4.14395
-0.006263366,4.14395
-0.006262366,4.11196
-0.006261366,4.14395
-0.006260366,4.15995
-0.006259366,4.12796
-0.006258366,4.15995
-0.006257366,4.14395
-0.006256366,4.14395
-0.006255366,4.14395
-0.006254366,4.12796
-0.006253366,4.14395
-0.006252366,4.12796
-0.006251366,4.15995
-0.006250366,4.14395
-0.006249366,4.14395
-0.006248366,4.12796
-0.006247366,4.12796
-0.006246366,4.14395
-0.006245366,4.14395
-0.006244366,4.14395
-0.006243366,4.12796
-0.006242366,4.14395
-0.006241366,4.14395
-0.006240366,4.12796
-0.006239366,4.14395
-0.006238366,4.12796
-0.006237366,4.12796
-0.006236366,4.14395
-0.006235366,4.12796
-0.006234366,4.14395
-0.006233366,4.14395
-0.006232366,4.12796
-0.006231366,4.12796
-0.006230366,4.11196
-0.006229366,4.11196
-0.006228366,4.14395
-0.006227366,4.14395
-0.006226366,4.12796
-0.006225366,4.15995
-0.006224366,4.12796
-0.006223366,4.14395
-0.006222366,4.12796
-0.006221366,4.14395
-0.006220366,4.14395
-0.006219366,4.12796
-0.006218366,4.12796
-0.006217366,4.14395
-0.006216366,4.14395
-0.006215366,4.12796
-0.006214366,4.12796
-0.006213366,4.15995
-0.006212366,4.14395
-0.006211366,4.14395
-0.006210366,4.14395
-0.006209366,4.14395
-0.006208366,4.11196
-0.006207366,4.11196
-0.006206366,4.12796
-0.006205366,4.11196
-0.006204366,4.12796
-0.006203366,4.12796
-0.006202366,4.11196
-0.006201366,4.12796
-0.006200366,4.11196
-0.006199366,4.14395
-0.006198366,4.14395
-0.006197366,4.15995
-0.006196366,4.12796
-0.006195366,4.15995
-0.006194366,4.12796
-0.006193366,4.09596
-0.006192366,4.15995
-0.006191366,4.15995
-0.006190366,4.14395
-0.006189366,4.14395
-0.006188366,4.14395
-0.006187366,4.14395
-0.006186366,4.15995
-0.006185366,4.12796
-0.006184366,4.14395
-0.006183366,4.12796
-0.006182366,4.14395
-0.006181366,4.14395
-0.006180366,4.14395
-0.006179366,4.14395
-0.006178366,4.14395
-0.006177366,4.11196
-0.006176366,4.12796
-0.006175366,4.12796
-0.006174366,4.14395
-0.006173366,4.12796
-0.006172366,4.12796
-0.006171366,4.14395
-0.006170366,4.14395
-0.006169366,4.14395
-0.006168366,4.15995
-0.006167366,4.14395
-0.006166366,4.14395
-0.006165366,4.12796
-0.006164366,4.14395
-0.006163366,4.12796
-0.006162366,4.09596
-0.006161366,4.14395
-0.006160366,4.12796
-0.006159366,4.12796
-0.006158366,4.14395
-0.006157366,4.14395
-0.006156366,4.15995
-0.006155366,4.14395
-0.006154366,4.14395
-0.006153366,4.14395
-0.006152366,4.14395
-0.006151366,4.12796
-0.006150366,4.14395
-0.006149366,4.14395
-0.006148366,4.14395
-0.006147366,4.14395
-0.006146366,4.12796
-0.006145366,4.12796
-0.006144366,4.14395
-0.006143366,4.14395
-0.006142366,4.12796
-0.006141366,4.14395
-0.006140366,4.15995
-0.006139366,4.12796
-0.006138366,4.17595
-0.006137366,4.14395
-0.006136366,4.12796
-0.006135366,4.14395
-0.006134366,4.14395
-0.006133366,4.14395
-0.006132366,4.15995
-0.006131366,4.15995
-0.006130366,4.12796
-0.006129366,4.14395
-0.006128366,4.14395
-0.006127366,4.12796
-0.006126366,4.12796
-0.006125366,4.15995
-0.006124366,4.14395
-0.006123366,4.15995
-0.006122366,4.12796
-0.006121366,4.14395
-0.006120366,4.12796
-0.006119366,4.15995
-0.006118366,4.14395
-0.006117366,4.14395
-0.006116366,4.14395
-0.006115366,4.12796
-0.006114366,4.12796
-0.006113366,4.14395
-0.006112366,4.14395
-0.006111366,4.14395
-0.006110366,4.12796
-0.006109366,4.14395
-0.006108366,4.12796
-0.006107366,4.14395
-0.006106366,4.14395
-0.006105366,4.14395
-0.006104366,4.14395
-0.006103366,4.14395
-0.006102366,4.14395
-0.006101366,4.14395
-0.006100366,4.11196
-0.006099366,4.12796
-0.006098366,4.14395
-0.006097366,4.11196
-0.006096366,4.15995
-0.006095366,4.12796
-0.006094366,4.14395
-0.006093366,4.12796
-0.006092366,4.12796
-0.006091366,4.14395
-0.006090366,4.12796
-0.006089366,4.14395
-0.006088366,4.14395
-0.006087366,4.14395
-0.006086366,4.12796
-0.006085366,4.12796
-0.006084366,4.12796
-0.006083366,4.14395
-0.006082366,4.12796
-0.006081366,4.12796
-0.006080366,4.12796
-0.006079366,4.14395
-0.006078366,4.14395
-0.006077366,4.14395
-0.006076366,4.12796
-0.006075366,4.14395
-0.006074366,4.12796
-0.006073366,4.14395
-0.006072366,4.15995
-0.006071366,4.12796
-0.006070366,4.12796
-0.006069366,4.15995
-0.006068366,4.15995
-0.006067366,4.12796
-0.006066366,4.14395
-0.006065366,4.14395
-0.006064366,4.14395
-0.006063366,4.14395
-0.006062366,4.11196
-0.006061366,4.14395
-0.006060366,4.15995
-0.006059366,4.12796
-0.006058366,4.12796
-0.006057366,4.14395
-0.006056366,4.12796
-0.006055366,4.12796
-0.006054366,4.14395
-0.006053366,4.14395
-0.006052366,4.11196
-0.006051366,4.11196
-0.006050366,4.14395
-0.006049366,4.14395
-0.006048366,4.12796
-0.006047366,4.15995
-0.006046366,4.12796
-0.006045366,4.15995
-0.006044366,4.14395
-0.006043366,4.12796
-0.006042366,4.12796
-0.006041366,4.14395
-0.006040366,4.14395
-0.006039366,4.14395
-0.006038366,4.14395
-0.006037366,4.12796
-0.006036366,4.12796
-0.006035366,4.14395
-0.006034366,4.15995
-0.006033366,4.12796
-0.006032366,4.14395
-0.006031366,4.11196
-0.006030366,4.12796
-0.006029366,4.14395
-0.006028366,4.12796
-0.006027366,4.12796
-0.006026366,4.14395
-0.006025366,4.11196
-0.006024366,4.14395
-0.006023366,4.15995
-0.006022366,4.14395
-0.006021366,4.14395
-0.006020366,4.14395
-0.006019366,4.14395
-0.006018366,4.14395
-0.006017366,4.14395
-0.006016366,4.12796
-0.006015366,4.15995
-0.006014366,4.12796
-0.006013366,4.14395
-0.006012366,4.14395
-0.006011366,4.12796
-0.006010366,4.12796
-0.006009366,4.14395
-0.006008366,4.14395
-0.006007366,4.14395
-0.006006366,4.15995
-0.006005366,4.14395
-0.006004366,4.12796
-0.006003366,4.15995
-0.006002366,4.11196
-0.006001366,4.11196
-0.006000366,4.15995
-0.005999366,4.12796
-0.005998366,4.14395
-0.005997366,4.14395
-0.005996366,4.14395
-0.005995366,4.12796
-0.005994366,4.14395
-0.005993366,4.12796
-0.005992366,4.14395
-0.005991366,4.12796
-0.005990366,4.14395
-0.005989366,4.14395
-0.005988366,4.14395
-0.005987366,4.14395
-0.005986366,4.14395
-0.005985366,4.14395
-0.005984366,4.14395
-0.005983366,4.14395
-0.005982366,4.14395
-0.005981366,4.14395
-0.005980366,4.14395
-0.005979366,4.14395
-0.005978366,4.14395
-0.005977366,4.11196
-0.005976366,4.14395
-0.005975366,4.12796
-0.005974366,4.12796
-0.005973366,4.14395
-0.005972366,4.15995
-0.005971366,4.14395
-0.005970366,4.14395
-0.005969366,4.14395
-0.005968366,4.14395
-0.005967366,4.15995
-0.005966366,4.12796
-0.005965366,4.12796
-0.005964366,4.14395
-0.005963366,4.15995
-0.005962366,4.14395
-0.005961366,4.15995
-0.005960366,4.14395
-0.005959366,4.14395
-0.005958366,4.14395
-0.005957366,4.14395
-0.005956366,4.14395
-0.005955366,4.15995
-0.005954366,4.14395
-0.005953366,4.11196
-0.005952366,4.14395
-0.005951366,4.15995
-0.005950366,4.12796
-0.005949366,4.15995
-0.005948366,4.14395
-0.005947366,4.14395
-0.005946366,4.12796
-0.005945366,4.12796
-0.005944366,4.12796
-0.005943366,4.14395
-0.005942366,4.15995
-0.005941366,4.12796
-0.005940366,4.14395
-0.005939366,4.12796
-0.005938366,4.14395
-0.005937366,4.12796
-0.005936366,4.14395
-0.005935366,4.12796
-0.005934366,4.14395
-0.005933366,4.12796
-0.005932366,4.14395
-0.005931366,4.14395
-0.005930366,4.12796
-0.005929366,4.14395
-0.005928366,4.14395
-0.005927366,4.12796
-0.005926366,4.14395
-0.005925366,4.14395
-0.005924366,4.14395
-0.005923366,4.12796
-0.005922366,4.14395
-0.005921366,4.14395
-0.005920366,4.14395
-0.005919366,4.15995
-0.005918366,4.14395
-0.005917366,4.12796
-0.005916366,4.17595
-0.005915366,4.12796
-0.005914366,4.14395
-0.005913366,4.15995
-0.005912366,4.12796
-0.005911366,4.12796
-0.005910366,4.12796
-0.005909366,4.14395
-0.005908366,4.14395
-0.005907366,4.12796
-0.005906366,4.15995
-0.005905366,4.12796
-0.005904366,4.15995
-0.005903366,4.15995
-0.005902366,4.12796
-0.005901366,4.14395
-0.005900366,4.14395
-0.005899366,4.14395
-0.005898366,4.12796
-0.005897366,4.12796
-0.005896366,4.12796
-0.005895366,4.14395
-0.005894366,4.11196
-0.005893366,4.14395
-0.005892366,4.12796
-0.005891366,4.14395
-0.005890366,4.14395
-0.005889366,4.12796
-0.005888366,4.15995
-0.005887366,4.14395
-0.005886366,4.15995
-0.005885366,4.12796
-0.005884366,4.14395
-0.005883366,4.14395
-0.005882366,4.14395
-0.005881366,4.15995
-0.005880366,4.14395
-0.005879366,4.14395
-0.005878366,4.12796
-0.005877366,4.14395
-0.005876366,4.14395
-0.005875366,4.14395
-0.005874366,4.14395
-0.005873366,4.12796
-0.005872366,4.12796
-0.005871366,4.17595
-0.005870366,4.11196
-0.005869366,4.12796
-0.005868366,4.14395
-0.005867366,4.14395
-0.005866366,4.14395
-0.005865366,4.17595
-0.005864366,4.14395
-0.005863366,4.14395
-0.005862366,4.12796
-0.005861366,4.15995
-0.005860366,4.14395
-0.005859366,4.12796
-0.005858366,4.14395
-0.005857366,4.15995
-0.005856366,4.15995
-0.005855366,4.14395
-0.005854366,4.12796
-0.005853366,4.15995
-0.005852366,4.14395
-0.005851366,4.15995
-0.005850366,4.15995
-0.005849366,4.14395
-0.005848366,4.12796
-0.005847366,4.15995
-0.005846366,4.12796
-0.005845366,4.14395
-0.005844366,4.14395
-0.005843366,4.12796
-0.005842366,4.14395
-0.005841366,4.15995
-0.005840366,4.12796
-0.005839366,4.14395
-0.005838366,4.14395
-0.005837366,4.14395
-0.005836366,4.14395
-0.005835366,4.12796
-0.005834366,4.14395
-0.005833366,4.14395
-0.005832366,4.17595
-0.005831366,4.12796
-0.005830366,4.11196
-0.005829366,4.12796
-0.005828366,4.12796
-0.005827366,4.12796
-0.005826366,4.15995
-0.005825366,4.14395
-0.005824366,4.14395
-0.005823366,4.14395
-0.005822366,4.14395
-0.005821366,4.12796
-0.005820366,4.14395
-0.005819366,4.12796
-0.005818366,4.14395
-0.005817366,4.15995
-0.005816366,4.12796
-0.005815366,4.12796
-0.005814366,4.14395
-0.005813366,4.14395
-0.005812366,4.14395
-0.005811366,4.14395
-0.005810366,4.14395
