LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.009027401,3.93596
-0.009025401,3.91996
-0.009023401,3.91996
-0.009021401,3.93596
-0.009019401,3.91996
-0.009017401,3.91996
-0.009015401,3.90396
-0.009013401,3.91996
-0.009011401,3.91996
-0.009009401,3.93596
-0.009007401,3.90396
-0.009005401,3.88796
-0.009003401,3.93596
-0.009001401,3.90396
-0.008999401,3.91996
-0.008997401,3.91996
-0.008995401,3.91996
-0.008993401,3.91996
-0.008991401,3.90396
-0.008989401,3.90396
-0.008987401,3.91996
-0.008985401,3.90396
-0.008983401,3.90396
-0.008981401,3.90396
-0.008979401,3.93596
-0.008977401,3.91996
-0.008975401,3.93596
-0.008973401,3.93596
-0.008971401,3.91996
-0.008969401,3.91996
-0.008967401,3.91996
-0.008965401,3.91996
-0.008963401,3.91996
-0.008961401,3.91996
-0.008959401,3.93596
-0.008957401,3.90396
-0.008955401,3.93596
-0.008953401,3.90396
-0.008951401,3.91996
-0.008949401,3.90396
-0.008947401,3.90396
-0.008945401,3.90396
-0.008943401,3.91996
-0.008941401,3.90396
-0.008939401,3.91996
-0.008937401,3.91996
-0.008935401,3.90396
-0.008933401,3.91996
-0.008931401,3.91996
-0.008929401,3.90396
-0.008927401,3.90396
-0.008925401,3.95196
-0.008923401,3.93596
-0.008921401,3.93596
-0.008919401,3.91996
-0.008917401,3.88796
-0.008915401,3.91996
-0.008913401,3.91996
-0.008911401,3.93596
-0.008909401,3.90396
-0.008907401,3.91996
-0.008905401,3.91996
-0.008903401,3.90396
-0.008901401,3.91996
-0.008899401,3.91996
-0.008897401,3.91996
-0.008895401,3.93596
-0.008893401,3.90396
-0.008891401,3.91996
-0.008889401,3.91996
-0.008887401,3.91996
-0.008885401,3.91996
-0.008883401,3.91996
-0.008881401,3.90396
-0.008879401,3.93596
-0.008877401,3.91996
-0.008875401,3.91996
-0.008873401,3.93596
-0.008871401,3.93596
-0.008869401,3.91996
-0.008867401,3.93596
-0.008865401,3.93596
-0.008863401,3.93596
-0.008861401,3.90396
-0.008859401,3.90396
-0.008857401,3.93596
-0.008855401,3.91996
-0.008853401,3.91996
-0.008851401,3.90396
-0.008849401,3.91996
-0.008847401,3.93596
-0.008845401,3.93596
-0.008843401,3.91996
-0.008841401,3.93596
-0.008839401,3.91996
-0.008837401,3.91996
-0.008835401,3.91996
-0.008833401,3.91996
-0.008831401,3.91996
-0.008829401,3.90396
-0.008827401,3.91996
-0.008825401,3.91996
-0.008823401,3.93596
-0.008821401,3.91996
-0.008819401,3.93596
-0.008817401,3.91996
-0.008815401,3.93596
-0.008813401,3.90396
-0.008811401,3.91996
-0.008809401,3.91996
-0.008807401,3.93596
-0.008805401,3.93596
-0.008803401,3.90396
-0.008801401,3.91996
-0.008799401,3.93596
-0.008797401,3.91996
-0.008795401,3.93596
-0.008793401,3.90396
-0.008791401,3.91996
-0.008789401,3.91996
-0.008787401,3.91996
-0.008785401,3.91996
-0.008783401,3.93596
-0.008781401,3.91996
-0.008779401,3.91996
-0.008777401,3.93596
-0.008775401,3.93596
-0.008773401,3.90396
-0.008771401,3.93596
-0.008769401,3.91996
-0.008767401,3.91996
-0.008765401,3.91996
-0.008763401,3.91996
-0.008761401,3.91996
-0.008759401,3.91996
-0.008757401,3.90396
-0.008755401,3.91996
-0.008753401,3.93596
-0.008751401,3.91996
-0.008749401,3.91996
-0.008747401,3.91996
-0.008745401,3.91996
-0.008743401,3.90396
-0.008741401,3.90396
-0.008739401,3.95196
-0.008737401,3.91996
-0.008735401,3.95196
-0.008733401,3.91996
-0.008731401,3.93596
-0.008729401,3.91996
-0.008727401,3.93596
-0.008725401,3.93596
-0.008723401,3.91996
-0.008721401,3.90396
-0.008719401,3.95196
-0.008717401,3.91996
-0.008715401,3.91996
-0.008713401,3.91996
-0.008711401,3.91996
-0.008709401,3.90396
-0.008707401,3.93596
-0.008705401,3.93596
-0.008703401,3.93596
-0.008701401,3.93596
-0.008699401,3.93596
-0.008697401,3.91996
-0.008695401,3.91996
-0.008693401,3.93596
-0.008691401,3.91996
-0.008689401,3.91996
-0.008687401,3.93596
-0.008685401,3.93596
-0.008683401,3.91996
-0.008681401,3.91996
-0.008679401,3.91996
-0.008677401,3.95196
-0.008675401,3.91996
-0.008673401,3.93596
-0.008671401,3.91996
-0.008669401,3.91996
-0.008667401,3.93596
-0.008665401,3.91996
-0.008663401,3.91996
-0.008661401,3.91996
-0.008659401,3.93596
-0.008657401,3.91996
-0.008655401,3.93596
-0.008653401,3.90396
-0.008651401,3.95196
-0.008649401,3.93596
-0.008647401,3.90396
-0.008645401,3.93596
-0.008643401,3.95196
-0.008641401,3.91996
-0.008639401,3.91996
-0.008637401,3.95196
-0.008635401,3.91996
-0.008633401,3.95196
-0.008631401,3.91996
-0.008629401,3.91996
-0.008627401,3.93596
-0.008625401,3.91996
-0.008623401,3.91996
-0.008621401,3.90396
-0.008619401,3.95196
-0.008617401,3.93596
-0.008615401,3.91996
-0.008613401,3.91996
-0.008611401,3.90396
-0.008609401,3.90396
-0.008607401,3.93596
-0.008605401,3.91996
-0.008603401,3.91996
-0.008601401,3.95196
-0.008599401,3.91996
-0.008597401,3.91996
-0.008595401,3.90396
-0.008593401,3.90396
-0.008591401,3.91996
-0.008589401,3.93596
-0.008587401,3.90396
-0.008585401,3.93596
-0.008583401,3.93596
-0.008581401,3.90396
-0.008579401,3.93596
-0.008577401,3.93596
-0.008575401,3.91996
-0.008573401,3.90396
-0.008571401,3.93596
-0.008569401,3.91996
-0.008567401,3.90396
-0.008565401,3.91996
-0.008563401,3.93596
-0.008561401,3.93596
-0.008559401,3.93596
-0.008557401,3.91996
-0.008555401,3.93596
-0.008553401,3.91996
-0.008551401,3.91996
-0.008549401,3.91996
-0.008547401,3.91996
-0.008545401,3.91996
-0.008543401,3.93596
-0.008541401,3.91996
-0.008539401,3.91996
-0.008537401,3.93596
-0.008535401,3.93596
-0.008533401,3.91996
-0.008531401,3.93596
-0.008529401,3.90396
-0.008527401,3.93596
-0.008525401,3.93596
-0.008523401,3.91996
-0.008521401,3.93596
-0.008519401,3.96796
-0.008517401,3.93596
-0.008515401,3.93596
-0.008513401,3.91996
-0.008511401,3.95196
-0.008509401,3.95196
-0.008507401,3.91996
-0.008505401,3.95196
-0.008503401,3.91996
-0.008501401,3.93596
-0.008499401,3.93596
-0.008497401,3.93596
-0.008495401,3.93596
-0.008493401,3.91996
-0.008491401,3.90396
-0.008489401,3.95196
-0.008487401,3.93596
-0.008485401,3.91996
-0.008483401,3.93596
-0.008481401,3.93596
-0.008479401,3.93596
-0.008477401,3.91996
-0.008475401,3.95196
-0.008473401,3.93596
-0.008471401,3.93596
-0.008469401,3.93596
-0.008467401,3.91996
-0.008465401,3.91996
-0.008463401,3.96796
-0.008461401,3.91996
-0.008459401,3.93596
-0.008457401,3.90396
-0.008455401,3.91996
-0.008453401,3.95196
-0.008451401,3.93596
-0.008449401,3.93596
-0.008447401,3.93596
-0.008445401,3.93596
-0.008443401,3.91996
-0.008441401,3.91996
-0.008439401,3.91996
-0.008437401,3.93596
-0.008435401,3.93596
-0.008433401,3.91996
-0.008431401,3.91996
-0.008429401,3.93596
-0.008427401,3.93596
-0.008425401,3.91996
-0.008423401,3.93596
-0.008421401,3.93596
-0.008419401,3.93596
-0.008417401,3.93596
-0.008415401,3.93596
-0.008413401,3.91996
-0.008411401,3.93596
-0.008409401,3.95196
-0.008407401,3.95196
-0.008405401,3.93596
-0.008403401,3.91996
-0.008401401,3.90396
-0.008399401,3.91996
-0.008397401,3.91996
-0.008395401,3.90396
-0.008393401,3.95196
-0.008391401,3.93596
-0.008389401,3.93596
-0.008387401,3.93596
-0.008385401,3.93596
-0.008383401,3.95196
-0.008381401,3.90396
-0.008379401,3.95196
-0.008377401,3.90396
-0.008375401,3.91996
-0.008373401,3.91996
-0.008371401,3.93596
-0.008369401,3.93596
-0.008367401,3.93596
-0.008365401,3.91996
-0.008363401,3.93596
-0.008361401,3.93596
-0.008359401,3.93596
-0.008357401,3.93596
-0.008355401,3.95196
-0.008353401,3.93596
-0.008351401,3.91996
-0.008349401,3.93596
-0.008347401,3.95196
-0.008345401,3.91996
-0.008343401,3.93596
-0.008341401,3.93596
-0.008339401,3.90396
-0.008337401,3.90396
-0.008335401,3.91996
-0.008333401,3.95196
-0.008331401,3.95196
-0.008329401,3.93596
-0.008327401,3.93596
-0.008325401,3.95196
-0.008323401,3.93596
-0.008321401,3.93596
-0.008319401,3.93596
-0.008317401,3.93596
-0.008315401,3.95196
-0.008313401,3.91996
-0.008311401,3.90396
-0.008309401,3.91996
-0.008307401,3.93596
-0.008305401,3.93596
-0.008303401,3.91996
-0.008301401,3.93596
-0.008299401,3.93596
-0.008297401,3.91996
-0.008295401,3.91996
-0.008293401,3.93596
-0.008291401,3.90396
-0.008289401,3.91996
-0.008287401,3.90396
-0.008285401,3.93596
-0.008283401,3.93596
-0.008281401,3.91996
-0.008279401,3.93596
-0.008277401,3.95196
-0.008275401,3.93596
-0.008273401,3.93596
-0.008271401,3.93596
-0.008269401,3.90396
-0.008267401,3.93596
-0.008265401,3.93596
-0.008263401,3.91996
-0.008261401,3.90396
-0.008259401,3.91996
-0.008257401,3.93596
-0.008255401,3.93596
-0.008253401,3.93596
-0.008251401,3.91996
-0.008249401,3.93596
-0.008247401,3.93596
-0.008245401,3.93596
-0.008243401,3.95196
-0.008241401,3.95196
-0.008239401,3.90396
-0.008237401,3.91996
-0.008235401,3.93596
-0.008233401,3.91996
-0.008231401,3.93596
-0.008229401,3.93596
-0.008227401,3.91996
-0.008225401,3.91996
-0.008223401,3.95196
-0.008221401,3.91996
-0.008219401,3.93596
-0.008217401,3.91996
-0.008215401,3.93596
-0.008213401,3.90396
-0.008211401,3.91996
-0.008209401,3.91996
-0.008207401,3.93596
-0.008205401,3.91996
-0.008203401,3.95196
-0.008201401,3.91996
-0.008199401,3.91996
-0.008197401,3.95196
-0.008195401,3.95196
-0.008193401,3.95196
-0.008191401,3.91996
-0.008189401,3.93596
-0.008187401,3.95196
-0.008185401,3.95196
-0.008183401,3.93596
-0.008181401,3.93596
-0.008179401,3.91996
-0.008177401,3.93596
-0.008175401,3.93596
-0.008173401,3.91996
-0.008171401,3.91996
-0.008169401,3.95196
-0.008167401,3.93596
-0.008165401,3.91996
-0.008163401,3.91996
-0.008161401,3.95196
-0.008159401,3.93596
-0.008157401,3.93596
-0.008155401,3.91996
-0.008153401,3.93596
-0.008151401,3.93596
-0.008149401,3.95196
-0.008147401,3.95196
-0.008145401,3.95196
-0.008143401,3.93596
-0.008141401,3.95196
-0.008139401,3.93596
-0.008137401,3.93596
-0.008135401,3.93596
-0.008133401,3.93596
-0.008131401,3.93596
-0.008129401,3.95196
-0.008127401,3.93596
-0.008125401,3.93596
-0.008123401,3.95196
-0.008121401,3.93596
-0.008119401,3.91996
-0.008117401,3.93596
-0.008115401,3.91996
-0.008113401,3.93596
-0.008111401,3.93596
-0.008109401,3.93596
-0.008107401,3.91996
-0.008105401,3.93596
-0.008103401,3.95196
-0.008101401,3.93596
-0.008099401,3.93596
-0.008097401,3.93596
-0.008095401,3.93596
-0.008093401,3.93596
-0.008091401,3.93596
-0.008089401,3.93596
-0.008087401,3.91996
-0.008085401,3.93596
-0.008083401,3.93596
-0.008081401,3.95196
-0.008079401,3.95196
-0.008077401,3.91996
-0.008075401,3.95196
-0.008073401,3.96796
-0.008071401,3.91996
-0.008069401,3.93596
-0.008067401,3.93596
-0.008065401,3.91996
-0.008063401,3.95196
-0.008061401,3.91996
-0.008059401,3.91996
-0.008057401,3.93596
-0.008055401,3.95196
-0.008053401,3.93596
-0.008051401,3.95196
-0.008049401,3.93596
-0.008047401,3.90396
-0.008045401,3.93596
-0.008043401,3.93596
-0.008041401,3.91996
-0.008039401,3.91996
-0.008037401,3.93596
-0.008035401,3.93596
-0.008033401,3.93596
-0.008031401,3.95196
-0.008029401,3.90396
-0.008027401,3.93596
-0.008025401,3.93596
-0.008023401,3.91996
-0.008021401,3.93596
-0.008019401,3.91996
-0.008017401,3.95196
-0.008015401,3.93596
-0.008013401,3.93596
-0.008011401,3.91996
-0.008009401,3.93596
-0.008007401,3.95196
-0.008005401,3.90396
-0.008003401,3.93596
-0.008001401,3.91996
-0.007999401,3.95196
-0.007997401,3.93596
-0.007995401,3.95196
-0.007993401,3.91996
-0.007991401,3.93596
-0.007989401,3.91996
-0.007987401,3.95196
-0.007985401,3.93596
-0.007983401,3.93596
-0.007981401,3.93596
-0.007979401,3.93596
-0.007977401,3.91996
-0.007975401,3.93596
-0.007973401,3.93596
-0.007971401,3.95196
-0.007969401,3.91996
-0.007967401,3.95196
-0.007965401,3.95196
-0.007963401,3.91996
-0.007961401,3.95196
-0.007959401,3.95196
-0.007957401,3.93596
-0.007955401,3.93596
-0.007953401,3.93596
-0.007951401,3.93596
-0.007949401,3.93596
-0.007947401,3.93596
-0.007945401,3.95196
-0.007943401,3.95196
-0.007941401,3.93596
-0.007939401,3.91996
-0.007937401,3.95196
-0.007935401,3.93596
-0.007933401,3.93596
-0.007931401,3.93596
-0.007929401,3.93596
-0.007927401,3.93596
-0.007925401,3.95196
-0.007923401,3.93596
-0.007921401,3.93596
-0.007919401,3.93596
-0.007917401,3.93596
-0.007915401,3.95196
-0.007913401,3.91996
-0.007911401,3.91996
-0.007909401,3.93596
-0.007907401,3.93596
-0.007905401,3.95196
-0.007903401,3.90396
-0.007901401,3.95196
-0.007899401,3.93596
-0.007897401,3.93596
-0.007895401,3.91996
-0.007893401,3.95196
-0.007891401,3.91996
-0.007889401,3.91996
-0.007887401,3.95196
-0.007885401,3.91996
-0.007883401,3.93596
-0.007881401,3.96796
-0.007879401,3.90396
-0.007877401,3.93596
-0.007875401,3.93596
-0.007873401,3.91996
-0.007871401,3.93596
-0.007869401,3.93596
-0.007867401,3.95196
-0.007865401,3.93596
-0.007863401,3.93596
-0.007861401,3.93596
-0.007859401,3.93596
-0.007857401,3.91996
-0.007855401,3.93596
-0.007853401,3.95196
-0.007851401,3.95196
-0.007849401,3.93596
-0.007847401,3.93596
-0.007845401,3.93596
-0.007843401,3.90396
-0.007841401,3.93596
-0.007839401,3.95196
-0.007837401,3.95196
-0.007835401,3.95196
-0.007833401,3.95196
-0.007831401,3.93596
-0.007829401,3.93596
-0.007827401,3.96796
-0.007825401,3.91996
-0.007823401,3.93596
-0.007821401,3.91996
-0.007819401,3.93596
-0.007817401,3.93596
-0.007815401,3.93596
-0.007813401,3.90396
-0.007811401,3.95196
-0.007809401,3.93596
-0.007807401,3.93596
-0.007805401,3.93596
-0.007803401,3.95196
-0.007801401,3.93596
-0.007799401,3.93596
-0.007797401,3.93596
-0.007795401,3.95196
-0.007793401,3.93596
-0.007791401,3.91996
-0.007789401,3.95196
-0.007787401,3.93596
-0.007785401,3.95196
-0.007783401,3.93596
-0.007781401,3.95196
-0.007779401,3.93596
-0.007777401,3.93596
-0.007775401,3.93596
-0.007773401,3.95196
-0.007771401,3.90396
-0.007769401,3.93596
-0.007767401,3.95196
-0.007765401,3.96796
-0.007763401,3.93596
-0.007761401,3.93596
-0.007759401,3.93596
-0.007757401,3.91996
-0.007755401,3.93596
-0.007753401,3.93596
-0.007751401,3.93596
-0.007749401,3.95196
-0.007747401,3.96796
-0.007745401,3.93596
-0.007743401,3.95196
-0.007741401,3.93596
-0.007739401,3.93596
-0.007737401,3.95196
-0.007735401,3.93596
-0.007733401,3.93596
-0.007731401,3.93596
-0.007729401,3.93596
-0.007727401,3.95196
-0.007725401,3.93596
-0.007723401,3.95196
-0.007721401,3.93596
-0.007719401,3.95196
-0.007717401,3.91996
-0.007715401,3.95196
-0.007713401,3.93596
-0.007711401,3.93596
-0.007709401,3.93596
-0.007707401,3.93596
-0.007705401,3.91996
-0.007703401,3.95196
-0.007701401,3.95196
-0.007699401,3.95196
-0.007697401,3.91996
-0.007695401,3.95196
-0.007693401,3.93596
-0.007691401,3.93596
-0.007689401,3.96796
-0.007687401,3.93596
-0.007685401,3.93596
-0.007683401,3.93596
-0.007681401,3.95196
-0.007679401,3.91996
-0.007677401,3.95196
-0.007675401,3.93596
-0.007673401,3.95196
-0.007671401,3.95196
-0.007669401,3.93596
-0.007667401,3.93596
-0.007665401,3.95196
-0.007663401,3.91996
-0.007661401,3.93596
-0.007659401,3.95196
-0.007657401,3.91996
-0.007655401,3.95196
-0.007653401,3.95196
-0.007651401,3.91996
-0.007649401,3.95196
-0.007647401,3.93596
-0.007645401,3.93596
-0.007643401,3.93596
-0.007641401,3.93596
-0.007639401,3.93596
-0.007637401,3.93596
-0.007635401,3.93596
-0.007633401,3.91996
-0.007631401,3.93596
-0.007629401,3.93596
-0.007627401,3.91996
-0.007625401,3.93596
-0.007623401,3.93596
-0.007621401,3.93596
-0.007619401,3.95196
-0.007617401,3.93596
-0.007615401,3.95196
-0.007613401,3.95196
-0.007611401,3.93596
-0.007609401,3.93596
-0.007607401,3.95196
-0.007605401,3.95196
-0.007603401,3.93596
-0.007601401,3.95196
-0.007599401,3.93596
-0.007597401,3.96796
-0.007595401,3.95196
-0.007593401,3.93596
-0.007591401,3.95196
-0.007589401,3.95196
-0.007587401,3.95196
-0.007585401,3.91996
-0.007583401,3.93596
-0.007581401,3.91996
-0.007579401,3.91996
-0.007577401,3.93596
-0.007575401,3.93596
-0.007573401,3.91996
-0.007571401,3.93596
-0.007569401,3.93596
-0.007567401,3.93596
-0.007565401,3.93596
-0.007563401,3.93596
-0.007561401,3.90396
-0.007559401,3.95196
-0.007557401,3.95196
-0.007555401,3.95196
-0.007553401,3.96796
-0.007551401,3.95196
-0.007549401,3.91996
-0.007547401,3.93596
-0.007545401,3.93596
-0.007543401,3.93596
-0.007541401,3.91996
-0.007539401,3.95196
-0.007537401,3.93596
-0.007535401,3.93596
-0.007533401,3.95196
-0.007531401,3.93596
-0.007529401,3.93596
-0.007527401,3.95196
-0.007525401,3.93596
-0.007523401,3.95196
-0.007521401,3.96796
-0.007519401,3.93596
-0.007517401,3.93596
-0.007515401,3.93596
-0.007513401,3.91996
-0.007511401,3.95196
-0.007509401,3.95196
-0.007507401,3.96796
-0.007505401,3.93596
-0.007503401,3.93596
-0.007501401,3.93596
-0.007499401,3.96796
-0.007497401,3.93596
-0.007495401,3.95196
-0.007493401,3.93596
-0.007491401,3.95196
-0.007489401,3.93596
-0.007487401,3.95196
-0.007485401,3.95196
-0.007483401,3.93596
-0.007481401,3.93596
-0.007479401,3.93596
-0.007477401,3.93596
-0.007475401,3.95196
-0.007473401,3.95196
-0.007471401,3.95196
-0.007469401,3.95196
-0.007467401,3.93596
-0.007465401,3.93596
-0.007463401,3.93596
-0.007461401,3.95196
-0.007459401,3.91996
-0.007457401,3.93596
-0.007455401,3.93596
-0.007453401,3.93596
-0.007451401,3.95196
-0.007449401,3.95196
-0.007447401,3.91996
-0.007445401,3.93596
-0.007443401,3.95196
-0.007441401,3.95196
-0.007439401,3.95196
-0.007437401,3.95196
-0.007435401,3.93596
-0.007433401,3.95196
-0.007431401,3.95196
-0.007429401,3.91996
-0.007427401,3.93596
-0.007425401,3.93596
-0.007423401,3.93596
-0.007421401,3.96796
-0.007419401,3.96796
-0.007417401,3.93596
-0.007415401,3.96796
-0.007413401,3.95196
-0.007411401,3.95196
-0.007409401,3.93596
-0.007407401,3.95196
-0.007405401,3.91996
-0.007403401,3.93596
-0.007401401,3.95196
-0.007399401,3.90396
-0.007397401,3.96796
-0.007395401,3.95196
-0.007393401,3.90396
-0.007391401,3.91996
-0.007389401,3.95196
-0.007387401,3.95196
-0.007385401,3.96796
-0.007383401,3.95196
-0.007381401,3.93596
-0.007379401,3.93596
-0.007377401,3.96796
-0.007375401,3.93596
-0.007373401,3.95196
-0.007371401,3.95196
-0.007369401,3.93596
-0.007367401,3.93596
-0.007365401,3.95196
-0.007363401,3.93596
-0.007361401,3.95196
-0.007359401,3.95196
-0.007357401,3.95196
-0.007355401,3.93596
-0.007353401,3.95196
-0.007351401,3.95196
-0.007349401,3.93596
-0.007347401,3.93596
-0.007345401,3.93596
-0.007343401,3.95196
-0.007341401,3.95196
-0.007339401,3.95196
-0.007337401,3.93596
-0.007335401,3.95196
-0.007333401,3.91996
-0.007331401,3.93596
-0.007329401,3.95196
-0.007327401,3.93596
-0.007325401,3.95196
-0.007323401,3.95196
-0.007321401,3.93596
-0.007319401,3.95196
-0.007317401,3.93596
-0.007315401,3.93596
-0.007313401,3.95196
-0.007311401,3.95196
-0.007309401,3.93596
-0.007307401,3.95196
-0.007305401,3.95196
-0.007303401,3.93596
-0.007301401,3.95196
-0.007299401,3.96796
-0.007297401,3.95196
-0.007295401,3.98396
-0.007293401,3.95196
-0.007291401,3.96796
-0.007289401,3.93596
-0.007287401,3.93596
-0.007285401,3.91996
-0.007283401,3.91996
-0.007281401,3.93596
-0.007279401,3.95196
-0.007277401,3.93596
-0.007275401,3.96796
-0.007273401,3.91996
-0.007271401,3.95196
-0.007269401,3.95196
-0.007267401,3.91996
-0.007265401,3.95196
-0.007263401,3.95196
-0.007261401,3.93596
-0.007259401,3.93596
-0.007257401,3.93596
-0.007255401,3.93596
-0.007253401,3.96796
-0.007251401,3.93596
-0.007249401,3.95196
-0.007247401,3.93596
-0.007245401,3.93596
-0.007243401,3.93596
-0.007241401,3.91996
-0.007239401,3.93596
-0.007237401,3.93596
-0.007235401,3.93596
-0.007233401,3.95196
-0.007231401,3.96796
-0.007229401,3.95196
-0.007227401,3.93596
-0.007225401,3.91996
-0.007223401,3.93596
-0.007221401,3.93596
-0.007219401,3.91996
-0.007217401,3.93596
-0.007215401,3.98396
-0.007213401,3.93596
-0.007211401,3.95196
-0.007209401,3.95196
-0.007207401,3.95196
-0.007205401,3.91996
-0.007203401,3.95196
-0.007201401,3.95196
-0.007199401,3.95196
-0.007197401,3.93596
-0.007195401,3.93596
-0.007193401,3.93596
-0.007191401,3.96796
-0.007189401,3.95196
-0.007187401,3.95196
-0.007185401,3.95196
-0.007183401,3.93596
-0.007181401,3.95196
-0.007179401,3.95196
-0.007177401,3.95196
-0.007175401,3.93596
-0.007173401,3.93596
-0.007171401,3.93596
-0.007169401,3.95196
-0.007167401,3.95196
-0.007165401,3.95196
-0.007163401,3.96796
-0.007161401,3.95196
-0.007159401,3.91996
-0.007157401,3.95196
-0.007155401,3.95196
-0.007153401,3.96796
-0.007151401,3.95196
-0.007149401,3.95196
-0.007147401,3.93596
-0.007145401,3.93596
-0.007143401,3.96796
-0.007141401,3.95196
-0.007139401,3.95196
-0.007137401,3.96796
-0.007135401,3.95196
-0.007133401,3.96796
-0.007131401,3.95196
-0.007129401,3.93596
-0.007127401,3.95196
-0.007125401,3.95196
-0.007123401,3.93596
-0.007121401,3.93596
-0.007119401,3.96796
-0.007117401,3.93596
-0.007115401,3.95196
-0.007113401,3.95196
-0.007111401,3.93596
-0.007109401,3.91996
-0.007107401,3.96796
-0.007105401,3.93596
-0.007103401,3.95196
-0.007101401,3.95196
-0.007099401,3.93596
-0.007097401,3.95196
-0.007095401,3.96796
-0.007093401,3.93596
-0.007091401,3.95196
-0.007089401,3.95196
-0.007087401,3.95196
-0.007085401,3.93596
-0.007083401,3.95196
-0.007081401,3.95196
-0.007079401,3.95196
-0.007077401,3.96796
-0.007075401,3.93596
-0.007073401,3.93596
-0.007071401,3.95196
-0.007069401,3.93596
-0.007067401,3.93596
-0.007065401,3.93596
-0.007063401,3.93596
-0.007061401,3.95196
-0.007059401,3.95196
-0.007057401,3.95196
-0.007055401,3.95196
-0.007053401,3.95196
-0.007051401,3.93596
-0.007049401,3.98396
-0.007047401,3.95196
-0.007045401,3.95196
-0.007043401,3.95196
-0.007041401,3.95196
-0.007039401,3.93596
-0.007037401,3.95196
-0.007035401,3.96796
-0.007033401,3.98396
-0.007031401,3.91996
-0.007029401,3.96796
-0.007027401,3.95196
-0.007025401,3.93596
-0.007023401,3.95196
-0.007021401,3.95196
-0.007019401,3.95196
-0.007017401,3.95196
-0.007015401,3.93596
-0.007013401,3.93596
-0.007011401,3.96796
-0.007009401,3.93596
-0.007007401,3.96796
-0.007005401,3.95196
-0.007003401,3.95196
-0.007001401,3.95196
-0.006999401,3.95196
-0.006997401,3.95196
-0.006995401,3.95196
-0.006993401,3.95196
-0.006991401,3.93596
-0.006989401,3.93596
-0.006987401,3.95196
-0.006985401,3.91996
-0.006983401,3.96796
-0.006981401,3.96796
-0.006979401,3.95196
-0.006977401,3.96796
-0.006975401,3.95196
-0.006973401,3.91996
-0.006971401,3.93596
-0.006969401,3.95196
-0.006967401,3.95196
-0.006965401,3.95196
-0.006963401,3.98396
-0.006961401,3.95196
-0.006959401,3.93596
-0.006957401,3.95196
-0.006955401,3.96796
-0.006953401,3.95196
-0.006951401,3.95196
-0.006949401,3.95196
-0.006947401,3.96796
-0.006945401,3.96796
-0.006943401,3.93596
-0.006941401,3.95196
-0.006939401,3.95196
-0.006937401,3.95196
-0.006935401,3.93596
-0.006933401,3.96796
-0.006931401,3.93596
-0.006929401,3.96796
-0.006927401,3.95196
-0.006925401,3.93596
-0.006923401,3.96796
-0.006921401,3.95196
-0.006919401,3.93596
-0.006917401,3.96796
-0.006915401,3.95196
-0.006913401,3.95196
-0.006911401,3.93596
-0.006909401,3.96796
-0.006907401,3.93596
-0.006905401,3.95196
-0.006903401,3.95196
-0.006901401,3.95196
-0.006899401,3.95196
-0.006897401,3.96796
-0.006895401,3.95196
-0.006893401,3.93596
-0.006891401,3.96796
-0.006889401,3.91996
-0.006887401,3.96796
-0.006885401,3.95196
-0.006883401,3.95196
-0.006881401,3.96796
-0.006879401,3.93596
-0.006877401,3.95196
-0.006875401,3.96796
-0.006873401,3.95196
-0.006871401,3.95196
-0.006869401,3.93596
-0.006867401,3.95196
-0.006865401,3.96796
-0.006863401,3.95196
-0.006861401,3.96796
-0.006859401,3.93596
-0.006857401,3.91996
-0.006855401,3.95196
-0.006853401,3.95196
-0.006851401,3.95196
-0.006849401,3.95196
-0.006847401,3.93596
-0.006845401,3.96796
-0.006843401,3.95196
-0.006841401,3.95196
-0.006839401,3.95196
-0.006837401,3.96796
-0.006835401,3.95196
-0.006833401,3.96796
-0.006831401,3.93596
-0.006829401,3.95196
-0.006827401,3.95196
-0.006825401,3.96796
-0.006823401,3.93596
-0.006821401,3.96796
-0.006819401,3.96796
-0.006817401,3.95196
-0.006815401,3.95196
-0.006813401,3.96796
-0.006811401,3.95196
-0.006809401,3.95196
-0.006807401,3.95196
-0.006805401,3.93596
-0.006803401,3.93596
-0.006801401,3.95196
-0.006799401,3.95196
-0.006797401,3.95196
-0.006795401,3.96796
-0.006793401,3.95196
-0.006791401,3.95196
-0.006789401,3.95196
-0.006787401,3.95196
-0.006785401,3.96796
-0.006783401,3.96796
-0.006781401,3.93596
-0.006779401,3.95196
-0.006777401,3.95196
-0.006775401,3.93596
-0.006773401,3.96796
-0.006771401,3.95196
-0.006769401,3.95196
-0.006767401,3.96796
-0.006765401,3.93596
-0.006763401,3.93596
-0.006761401,3.95196
-0.006759401,3.96796
-0.006757401,3.96796
-0.006755401,3.93596
-0.006753401,3.96796
-0.006751401,3.95196
-0.006749401,3.95196
-0.006747401,3.95196
-0.006745401,3.95196
-0.006743401,3.95196
-0.006741401,3.93596
-0.006739401,3.91996
-0.006737401,3.95196
-0.006735401,3.96796
-0.006733401,3.95196
-0.006731401,3.95196
-0.006729401,3.96796
-0.006727401,3.95196
-0.006725401,3.95196
-0.006723401,3.96796
-0.006721401,3.95196
-0.006719401,3.95196
-0.006717401,3.95196
-0.006715401,3.93596
-0.006713401,3.93596
-0.006711401,3.96796
