LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
-0.002840909,0.648988
-0.002839909,0.645788
-0.002838909,0.655388
-0.002837909,0.658588
-0.002836909,0.661788
-0.002835909,0.655388
-0.002834909,0.645788
-0.002833909,0.648988
-0.002832909,0.655388
-0.002831909,0.642589
-0.002830909,0.652188
-0.002829909,0.652188
-0.002828909,0.661788
-0.002827909,0.648988
-0.002826909,0.655388
-0.002825909,0.655388
-0.002824909,0.648988
-0.002823909,0.648988
-0.002822909,0.648988
-0.002821909,0.652188
-0.002820909,0.655388
-0.002819909,0.652188
-0.002818909,0.658588
-0.002817909,0.655388
-0.002816909,0.648988
-0.002815909,0.645788
-0.002814909,0.655388
-0.002813909,0.652188
-0.002812909,0.645788
-0.002811909,0.645788
-0.002810909,0.642589
-0.002809909,0.648988
-0.002808909,0.648988
-0.002807909,0.645788
-0.002806909,0.648988
-0.002805909,0.648988
-0.002804909,0.652188
-0.002803909,0.648988
-0.002802909,0.645788
-0.002801909,0.648988
-0.002800909,0.655388
-0.002799909,0.652188
-0.002798909,0.655388
-0.002797909,0.648988
-0.002796909,0.648988
-0.002795909,0.642589
-0.002794909,0.652188
-0.002793909,0.648988
-0.002792909,0.664988
-0.002791909,0.655388
-0.002790909,0.658588
-0.002789909,0.645788
-0.002788909,0.648988
-0.002787909,0.655388
-0.002786909,0.658588
-0.002785909,0.648988
-0.002784909,0.661788
-0.002783909,0.661788
-0.002782909,0.655388
-0.002781909,0.645788
-0.002780909,0.645788
-0.002779909,0.652188
-0.002778909,0.648988
-0.002777909,0.645788
-0.002776909,0.652188
-0.002775909,0.652188
-0.002774909,0.645788
-0.002773909,0.648988
-0.002772909,0.645788
-0.002771909,0.652188
-0.002770909,0.648988
-0.002769909,0.652188
-0.002768909,0.648988
-0.002767909,0.645788
-0.002766909,0.652188
-0.002765909,0.645788
-0.002764909,0.658588
-0.002763909,0.648988
-0.002762909,0.645788
-0.002761909,0.648988
-0.002760909,0.645788
-0.002759909,0.639389
-0.002758909,0.655388
-0.002757909,0.655388
-0.002756909,0.652188
-0.002755909,0.652188
-0.002754909,0.652188
-0.002753909,0.648988
-0.002752909,0.648988
-0.002751909,0.655388
-0.002750909,0.655388
-0.002749909,0.648988
-0.002748909,0.658588
-0.002747909,0.652188
-0.002746909,0.655388
-0.002745909,0.648988
-0.002744909,0.645788
-0.002743909,0.648988
-0.002742909,0.655388
-0.002741909,0.648988
-0.002740909,0.652188
-0.002739909,0.648988
-0.002738909,0.652188
-0.002737909,0.642589
-0.002736909,0.652188
-0.002735909,0.652188
-0.002734909,0.652188
-0.002733909,0.652188
-0.002732909,0.655388
-0.002731909,0.655388
-0.002730909,0.655388
-0.002729909,0.642589
-0.002728909,0.648988
-0.002727909,0.658588
-0.002726909,0.652188
-0.002725909,0.652188
-0.002724909,0.658588
-0.002723909,0.645788
-0.002722909,0.648988
-0.002721909,0.648988
-0.002720909,0.648988
-0.002719909,0.648988
-0.002718909,0.655388
-0.002717909,0.652188
-0.002716909,0.648988
-0.002715909,0.648988
-0.002714909,0.648988
-0.002713909,0.648988
-0.002712909,0.652188
-0.002711909,0.642589
-0.002710909,0.645788
-0.002709909,0.652188
-0.002708909,0.639389
-0.002707909,0.648988
-0.002706909,0.655388
-0.002705909,0.648988
-0.002704909,0.652188
-0.002703909,0.655388
-0.002702909,0.648988
-0.002701909,0.645788
-0.002700909,0.645788
-0.002699909,0.645788
-0.002698909,0.658588
-0.002697909,0.648988
-0.002696909,0.655388
-0.002695909,0.658588
-0.002694909,0.655388
-0.002693909,0.648988
-0.002692909,0.652188
-0.002691909,0.658588
-0.002690909,0.645788
-0.002689909,0.648988
-0.002688909,0.652188
-0.002687909,0.652188
-0.002686909,0.652188
-0.002685909,0.658588
-0.002684909,0.655388
-0.002683909,0.661788
-0.002682909,0.658588
-0.002681909,0.645788
-0.002680909,0.655388
-0.002679909,0.655388
-0.002678909,0.648988
-0.002677909,0.658588
-0.002676909,0.652188
-0.002675909,0.655388
-0.002674909,0.648988
-0.002673909,0.655388
-0.002672909,0.648988
-0.002671909,0.648988
-0.002670909,0.652188
-0.002669909,0.648988
-0.002668909,0.658588
-0.002667909,0.652188
-0.002666909,0.648988
-0.002665909,0.648988
-0.002664909,0.652188
-0.002663909,0.645788
-0.002662909,0.648988
-0.002661909,0.655388
-0.002660909,0.648988
-0.002659909,0.655388
-0.002658909,0.661788
-0.002657909,0.645788
-0.002656909,0.648988
-0.002655909,0.658588
-0.002654909,0.648988
-0.002653909,0.642589
-0.002652909,0.648988
-0.002651909,0.658588
-0.002650909,0.652188
-0.002649909,0.645788
-0.002648909,0.648988
-0.002647909,0.648988
-0.002646909,0.652188
-0.002645909,0.655388
-0.002644909,0.652188
-0.002643909,0.655388
-0.002642909,0.645788
-0.002641909,0.645788
-0.002640909,0.652188
-0.002639909,0.652188
-0.002638909,0.652188
-0.002637909,0.652188
-0.002636909,0.652188
-0.002635909,0.648988
-0.002634909,0.645788
-0.002633909,0.648988
-0.002632909,0.652188
-0.002631909,0.642589
-0.002630909,0.648988
-0.002629909,0.652188
-0.002628909,0.655388
-0.002627909,0.648988
-0.002626909,0.645788
-0.002625909,0.655388
-0.002624909,0.652188
-0.002623909,0.652188
-0.002622909,0.652188
-0.002621909,0.648988
-0.002620909,0.652188
-0.002619909,0.655388
-0.002618909,0.655388
-0.002617909,0.652188
-0.002616909,0.655388
-0.002615909,0.642589
-0.002614909,0.648988
-0.002613909,0.648988
-0.002612909,0.645788
-0.002611909,0.655388
-0.002610909,0.652188
-0.002609909,0.648988
-0.002608909,0.652188
-0.002607909,0.655388
-0.002606909,0.648988
-0.002605909,0.648988
-0.002604909,0.661788
-0.002603909,0.652188
-0.002602909,0.658588
-0.002601909,0.655388
-0.002600909,0.655388
-0.002599909,0.658588
-0.002598909,0.658588
-0.002597909,0.642589
-0.002596909,0.658588
-0.002595909,0.652188
-0.002594909,0.648988
-0.002593909,0.652188
-0.002592909,0.645788
-0.002591909,0.652188
-0.002590909,0.648988
-0.002589909,0.658588
-0.002588909,0.642589
-0.002587909,0.661788
-0.002586909,0.645788
-0.002585909,0.642589
-0.002584909,0.655388
-0.002583909,0.648988
-0.002582909,0.658588
-0.002581909,0.648988
-0.002580909,0.661788
-0.002579909,0.655388
-0.002578909,0.652188
-0.002577909,0.658588
-0.002576909,0.642589
-0.002575909,0.655388
-0.002574909,0.655388
-0.002573909,0.645788
-0.002572909,0.652188
-0.002571909,0.648988
-0.002570909,0.652188
-0.002569909,0.658588
-0.002568909,0.661788
-0.002567909,0.652188
-0.002566909,0.655388
-0.002565909,0.648988
-0.002564909,0.648988
-0.002563909,0.655388
-0.002562909,0.655388
-0.002561909,0.645788
-0.002560909,0.648988
-0.002559909,0.652188
-0.002558909,0.645788
-0.002557909,0.652188
-0.002556909,0.648988
-0.002555909,0.648988
-0.002554909,0.658588
-0.002553909,0.645788
-0.002552909,0.655388
-0.002551909,0.648988
-0.002550909,0.652188
-0.002549909,0.645788
-0.002548909,0.655388
-0.002547909,0.652188
-0.002546909,0.645788
-0.002545909,0.648988
-0.002544909,0.645788
-0.002543909,0.636189
-0.002542909,0.642589
-0.002541909,0.658588
-0.002540909,0.655388
-0.002539909,0.652188
-0.002538909,0.658588
-0.002537909,0.642589
-0.002536909,0.652188
-0.002535909,0.645788
-0.002534909,0.645788
-0.002533909,0.645788
-0.002532909,0.648988
-0.002531909,0.652188
-0.002530909,0.655388
-0.002529909,0.655388
-0.002528909,0.655388
-0.002527909,0.648988
-0.002526909,0.652188
-0.002525909,0.655388
-0.002524909,0.652188
-0.002523909,0.645788
-0.002522909,0.645788
-0.002521909,0.648988
-0.002520909,0.658588
-0.002519909,0.658588
-0.002518909,0.652188
-0.002517909,0.645788
-0.002516909,0.645788
-0.002515909,0.645788
-0.002514909,0.655388
-0.002513909,0.648988
-0.002512909,0.645788
-0.002511909,0.652188
-0.002510909,0.655388
-0.002509909,0.655388
-0.002508909,0.655388
-0.002507909,0.652188
-0.002506909,0.658588
-0.002505909,0.652188
-0.002504909,0.645788
-0.002503909,0.648988
-0.002502909,0.652188
-0.002501909,0.648988
-0.002500909,0.658588
-0.002499909,0.652188
-0.002498909,0.645788
-0.002497909,0.652188
-0.002496909,0.655388
-0.002495909,0.648988
-0.002494909,0.645788
-0.002493909,0.652188
-0.002492909,0.652188
-0.002491909,0.648988
-0.002490909,0.652188
-0.002489909,0.642589
-0.002488909,0.655388
-0.002487909,0.661788
-0.002486909,0.648988
-0.002485909,0.652188
-0.002484909,0.652188
-0.002483909,0.652188
-0.002482909,0.652188
-0.002481909,0.648988
-0.002480909,0.648988
-0.002479909,0.655388
-0.002478909,0.645788
-0.002477909,0.652188
-0.002476909,0.658588
-0.002475909,0.652188
-0.002474909,0.648988
-0.002473909,0.645788
-0.002472909,0.658588
-0.002471909,0.648988
-0.002470909,0.648988
-0.002469909,0.645788
-0.002468909,0.648988
-0.002467909,0.648988
-0.002466909,0.648988
-0.002465909,0.648988
-0.002464909,0.652188
-0.002463909,0.655388
-0.002462909,0.642589
-0.002461909,0.652188
-0.002460909,0.652188
-0.002459909,0.652188
-0.002458909,0.648988
-0.002457909,0.639389
-0.002456909,0.645788
-0.002455909,0.648988
-0.002454909,0.648988
-0.002453909,0.648988
-0.002452909,0.664988
-0.002451909,0.648988
-0.002450909,0.655388
-0.002449909,0.648988
-0.002448909,0.652188
-0.002447909,0.652188
-0.002446909,0.652188
-0.002445909,0.648988
-0.002444909,0.642589
-0.002443909,0.648988
-0.002442909,0.648988
-0.002441909,0.648988
-0.002440909,0.652188
-0.002439909,0.655388
-0.002438909,0.648988
-0.002437909,0.648988
-0.002436909,0.652188
-0.002435909,0.658588
-0.002434909,0.648988
-0.002433909,0.652188
-0.002432909,0.645788
-0.002431909,0.655388
-0.002430909,0.648988
-0.002429909,0.645788
-0.002428909,0.652188
-0.002427909,0.648988
-0.002426909,0.648988
-0.002425909,0.655388
-0.002424909,0.652188
-0.002423909,0.658588
-0.002422909,0.652188
-0.002421909,0.642589
-0.002420909,0.642589
-0.002419909,0.655388
-0.002418909,0.652188
-0.002417909,0.648988
-0.002416909,0.658588
-0.002415909,0.655388
-0.002414909,0.655388
-0.002413909,0.658588
-0.002412909,0.655388
-0.002411909,0.642589
-0.002410909,0.652188
-0.002409909,0.652188
-0.002408909,0.652188
-0.002407909,0.655388
-0.002406909,0.655388
-0.002405909,0.642589
-0.002404909,0.655388
-0.002403909,0.648988
-0.002402909,0.648988
-0.002401909,0.648988
-0.002400909,0.652188
-0.002399909,0.655388
-0.002398909,0.655388
-0.002397909,0.655388
-0.002396909,0.642589
-0.002395909,0.645788
-0.002394909,0.652188
-0.002393909,0.642589
-0.002392909,0.645788
-0.002391909,0.655388
-0.002390909,0.655388
-0.002389909,0.642589
-0.002388909,0.648988
-0.002387909,0.645788
-0.002386909,0.655388
-0.002385909,0.652188
-0.002384909,0.648988
-0.002383909,0.652188
-0.002382909,0.652188
-0.002381909,0.645788
-0.002380909,0.645788
-0.002379909,0.652188
-0.002378909,0.639389
-0.002377909,0.652188
-0.002376909,0.652188
-0.002375909,0.648988
-0.002374909,0.664988
-0.002373909,0.645788
-0.002372909,0.645788
-0.002371909,0.658588
-0.002370909,0.645788
-0.002369909,0.661788
-0.002368909,0.648988
-0.002367909,0.648988
-0.002366909,0.652188
-0.002365909,0.652188
-0.002364909,0.652188
-0.002363909,0.648988
-0.002362909,0.652188
-0.002361909,0.652188
-0.002360909,0.652188
-0.002359909,0.648988
-0.002358909,0.652188
-0.002357909,0.652188
-0.002356909,0.652188
-0.002355909,0.645788
-0.002354909,0.655388
-0.002353909,0.652188
-0.002352909,0.648988
-0.002351909,0.655388
-0.002350909,0.658588
-0.002349909,0.648988
-0.002348909,0.655388
-0.002347909,0.648988
-0.002346909,0.658588
-0.002345909,0.642589
-0.002344909,0.655388
-0.002343909,0.648988
-0.002342909,0.658588
-0.002341909,0.645788
-0.002340909,0.648988
-0.002339909,0.645788
-0.002338909,0.648988
-0.002337909,0.648988
-0.002336909,0.652188
-0.002335909,0.652188
-0.002334909,0.642589
-0.002333909,0.648988
-0.002332909,0.658588
-0.002331909,0.652188
-0.002330909,0.648988
-0.002329909,0.648988
-0.002328909,0.652188
-0.002327909,0.652188
-0.002326909,0.655388
-0.002325909,0.652188
-0.002324909,0.658588
-0.002323909,0.642589
-0.002322909,0.658588
-0.002321909,0.642589
-0.002320909,0.652188
-0.002319909,0.658588
-0.002318909,0.648988
-0.002317909,0.645788
-0.002316909,0.648988
-0.002315909,0.645788
-0.002314909,0.648988
-0.002313909,0.652188
-0.002312909,0.642589
-0.002311909,0.652188
-0.002310909,0.648988
-0.002309909,0.652188
-0.002308909,0.655388
-0.002307909,0.642589
-0.002306909,0.652188
-0.002305909,0.642589
-0.002304909,0.652188
-0.002303909,0.648988
-0.002302909,0.648988
-0.002301909,0.648988
-0.002300909,0.648988
-0.002299909,0.645788
-0.002298909,0.652188
-0.002297909,0.655388
-0.002296909,0.648988
-0.002295909,0.661788
-0.002294909,0.655388
-0.002293909,0.655388
-0.002292909,0.648988
-0.002291909,0.648988
-0.002290909,0.655388
-0.002289909,0.652188
-0.002288909,0.648988
-0.002287909,0.658588
-0.002286909,0.655388
-0.002285909,0.655388
-0.002284909,0.655388
-0.002283909,0.655388
-0.002282909,0.648988
-0.002281909,0.652188
-0.002280909,0.652188
-0.002279909,0.642589
-0.002278909,0.652188
-0.002277909,0.652188
-0.002276909,0.652188
-0.002275909,0.655388
-0.002274909,0.648988
-0.002273909,0.652188
-0.002272909,0.655388
-0.002271909,0.645788
-0.002270909,0.652188
-0.002269909,0.652188
-0.002268909,0.658588
-0.002267909,0.652188
-0.002266909,0.648988
-0.002265909,0.648988
-0.002264909,0.661788
-0.002263909,0.648988
-0.002262909,0.642589
-0.002261909,0.648988
-0.002260909,0.655388
-0.002259909,0.655388
-0.002258909,0.642589
-0.002257909,0.648988
-0.002256909,0.658588
-0.002255909,0.652188
-0.002254909,0.655388
-0.002253909,0.661788
-0.002252909,0.648988
-0.002251909,0.648988
-0.002250909,0.652188
-0.002249909,0.639389
-0.002248909,0.648988
-0.002247909,0.642589
-0.002246909,0.645788
-0.002245909,0.645788
-0.002244909,0.652188
-0.002243909,0.648988
-0.002242909,0.648988
-0.002241909,0.655388
-0.002240909,0.655388
-0.002239909,0.652188
-0.002238909,0.652188
-0.002237909,0.652188
-0.002236909,0.652188
-0.002235909,0.645788
-0.002234909,0.648988
-0.002233909,0.645788
-0.002232909,0.642589
-0.002231909,0.652188
-0.002230909,0.655388
-0.002229909,0.645788
-0.002228909,0.645788
-0.002227909,0.652188
-0.002226909,0.648988
-0.002225909,0.652188
-0.002224909,0.648988
-0.002223909,0.652188
-0.002222909,0.645788
-0.002221909,0.645788
-0.002220909,0.652188
-0.002219909,0.648988
-0.002218909,0.655388
-0.002217909,0.642589
-0.002216909,0.642589
-0.002215909,0.648988
-0.002214909,0.642589
-0.002213909,0.645788
-0.002212909,0.648988
-0.002211909,0.658588
-0.002210909,0.645788
-0.002209909,0.645788
-0.002208909,0.655388
-0.002207909,0.648988
-0.002206909,0.655388
-0.002205909,0.645788
-0.002204909,0.645788
-0.002203909,0.652188
-0.002202909,0.648988
-0.002201909,0.648988
-0.002200909,0.648988
-0.002199909,0.652188
-0.002198909,0.645788
-0.002197909,0.645788
-0.002196909,0.655388
-0.002195909,0.645788
-0.002194909,0.655388
-0.002193909,0.655388
-0.002192909,0.645788
-0.002191909,0.652188
-0.002190909,0.648988
-0.002189909,0.648988
-0.002188909,0.645788
-0.002187909,0.639389
-0.002186909,0.658588
-0.002185909,0.648988
-0.002184909,0.652188
-0.002183909,0.648988
-0.002182909,0.652188
-0.002181909,0.658588
-0.002180909,0.648988
-0.002179909,0.645788
-0.002178909,0.652188
-0.002177909,0.652188
-0.002176909,0.642589
-0.002175909,0.648988
-0.002174909,0.655388
-0.002173909,0.658588
-0.002172909,0.652188
-0.002171909,0.648988
-0.002170909,0.648988
-0.002169909,0.648988
-0.002168909,0.648988
-0.002167909,0.648988
-0.002166909,0.658588
-0.002165909,0.645788
-0.002164909,0.652188
-0.002163909,0.655388
-0.002162909,0.648988
-0.002161909,0.642589
-0.002160909,0.655388
-0.002159909,0.655388
-0.002158909,0.648988
-0.002157909,0.648988
-0.002156909,0.648988
-0.002155909,0.645788
-0.002154909,0.648988
-0.002153909,0.655388
-0.002152909,0.652188
-0.002151909,0.648988
-0.002150909,0.642589
-0.002149909,0.648988
-0.002148909,0.648988
-0.002147909,0.645788
-0.002146909,0.655388
-0.002145909,0.661788
-0.002144909,0.652188
-0.002143909,0.652188
-0.002142909,0.648988
-0.002141909,0.648988
-0.002140909,0.652188
-0.002139909,0.645788
-0.002138909,0.648988
-0.002137909,0.648988
-0.002136909,0.648988
-0.002135909,0.655388
-0.002134909,0.648988
-0.002133909,0.648988
-0.002132909,0.642589
-0.002131909,0.648988
-0.002130909,0.655388
-0.002129909,0.645788
-0.002128909,0.648988
-0.002127909,0.645788
-0.002126909,0.655388
-0.002125909,0.639389
-0.002124909,0.642589
-0.002123909,0.648988
-0.002122909,0.655388
-0.002121909,0.645788
-0.002120909,0.645788
-0.002119909,0.655388
-0.002118909,0.661788
-0.002117909,0.645788
-0.002116909,0.648988
-0.002115909,0.648988
-0.002114909,0.652188
-0.002113909,0.642589
-0.002112909,0.648988
-0.002111909,0.648988
-0.002110909,0.645788
-0.002109909,0.648988
-0.002108909,0.655388
-0.002107909,0.655388
-0.002106909,0.652188
-0.002105909,0.639389
-0.002104909,0.652188
-0.002103909,0.658588
-0.002102909,0.648988
-0.002101909,0.642589
-0.002100909,0.658588
-0.002099909,0.645788
-0.002098909,0.648988
-0.002097909,0.661788
-0.002096909,0.645788
-0.002095909,0.652188
-0.002094909,0.652188
-0.002093909,0.652188
-0.002092909,0.648988
-0.002091909,0.645788
-0.002090909,0.645788
-0.002089909,0.652188
-0.002088909,0.648988
-0.002087909,0.642589
-0.002086909,0.642589
-0.002085909,0.642589
-0.002084909,0.645788
-0.002083909,0.639389
-0.002082909,0.645788
-0.002081909,0.648988
-0.002080909,0.648988
-0.002079909,0.645788
-0.002078909,0.648988
-0.002077909,0.648988
-0.002076909,0.652188
-0.002075909,0.642589
-0.002074909,0.648988
-0.002073909,0.645788
-0.002072909,0.645788
-0.002071909,0.642589
-0.002070909,0.645788
-0.002069909,0.636189
-0.002068909,0.648988
-0.002067909,0.648988
-0.002066909,0.636189
-0.002065909,0.645788
-0.002064909,0.639389
-0.002063909,0.639389
-0.002062909,0.648988
-0.002061909,0.645788
-0.002060909,0.642589
-0.002059909,0.645788
-0.002058909,0.652188
-0.002057909,0.648988
-0.002056909,0.648988
-0.002055909,0.648988
-0.002054909,0.632989
-0.002053909,0.642589
-0.002052909,0.645788
-0.002051909,0.639389
-0.002050909,0.648988
-0.002049909,0.642589
-0.002048909,0.648988
-0.002047909,0.648988
-0.002046909,0.655388
-0.002045909,0.639389
-0.002044909,0.642589
-0.002043909,0.645788
-0.002042909,0.632989
-0.002041909,0.639389
-0.002040909,0.645788
-0.002039909,0.648988
-0.002038909,0.652188
-0.002037909,0.652188
-0.002036909,0.642589
-0.002035909,0.652188
-0.002034909,0.648988
-0.002033909,0.642589
-0.002032909,0.648988
-0.002031909,0.642589
-0.002030909,0.655388
-0.002029909,0.648988
-0.002028909,0.655388
-0.002027909,0.642589
-0.002026909,0.645788
-0.002025909,0.642589
-0.002024909,0.652188
-0.002023909,0.652188
-0.002022909,0.645788
-0.002021909,0.645788
-0.002020909,0.648988
-0.002019909,0.642589
-0.002018909,0.645788
-0.002017909,0.648988
-0.002016909,0.648988
-0.002015909,0.645788
-0.002014909,0.648988
-0.002013909,0.642589
-0.002012909,0.648988
-0.002011909,0.645788
-0.002010909,0.655388
-0.002009909,0.645788
-0.002008909,0.655388
-0.002007909,0.652188
-0.002006909,0.648988
-0.002005909,0.658588
-0.002004909,0.661788
-0.002003909,0.652188
-0.002002909,0.655388
-0.002001909,0.655388
-0.002000909,0.652188
-0.001999909,0.648988
-0.001998909,0.648988
-0.001997909,0.645788
-0.001996909,0.648988
-0.001995909,0.648988
-0.001994909,0.652188
-0.001993909,0.648988
-0.001992909,0.652188
-0.001991909,0.658588
-0.001990909,0.645788
-0.001989909,0.642589
-0.001988909,0.639389
-0.001987909,0.648988
-0.001986909,0.652188
-0.001985909,0.645788
-0.001984909,0.658588
-0.001983909,0.648988
-0.001982909,0.645788
-0.001981909,0.648988
-0.001980909,0.652188
-0.001979909,0.636189
-0.001978909,0.645788
-0.001977909,0.645788
-0.001976909,0.636189
-0.001975909,0.648988
-0.001974909,0.642589
-0.001973909,0.639389
-0.001972909,0.648988
-0.001971909,0.655388
-0.001970909,0.648988
-0.001969909,0.645788
-0.001968909,0.645788
-0.001967909,0.632989
-0.001966909,0.648988
-0.001965909,0.642589
-0.001964909,0.642589
-0.001963909,0.648988
-0.001962909,0.648988
-0.001961909,0.645788
-0.001960909,0.648988
-0.001959909,0.648988
-0.001958909,0.642589
-0.001957909,0.645788
-0.001956909,0.645788
-0.001955909,0.648988
-0.001954909,0.655388
-0.001953909,0.648988
-0.001952909,0.645788
-0.001951909,0.648988
-0.001950909,0.658588
