LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
-0.001422022,1.98079
-0.001421022,1.98079
-0.001420022,1.96799
-0.001419022,1.98719
-0.001418022,1.98719
-0.001417022,1.98719
-0.001416022,1.98079
-0.001415022,1.98079
-0.001414022,1.98719
-0.001413022,1.98719
-0.001412022,1.98079
-0.001411022,1.98719
-0.001410022,1.98079
-0.001409022,1.98719
-0.001408022,1.98079
-0.001407022,1.97439
-0.001406022,1.98719
-0.001405022,1.98079
-0.001404022,1.98079
-0.001403022,1.97439
-0.001402022,1.97439
-0.001401022,1.98079
-0.001400022,1.98719
-0.001399022,1.98079
-0.001398022,1.98079
-0.001397022,1.98079
-0.001396022,1.97439
-0.001395022,1.98079
-0.001394022,1.98079
-0.001393022,1.97439
-0.001392022,1.98719
-0.001391022,1.98079
-0.001390022,1.97439
-0.001389022,1.98079
-0.001388022,1.99359
-0.001387022,1.98079
-0.001386022,1.98079
-0.001385022,1.97439
-0.001384022,1.97439
-0.001383022,1.98079
-0.001382022,1.99359
-0.001381022,1.98719
-0.001380022,1.99359
-0.001379022,1.97439
-0.001378022,1.97439
-0.001377022,1.98079
-0.001376022,1.98079
-0.001375022,1.97439
-0.001374022,1.97439
-0.001373022,1.97439
-0.001372022,1.97439
-0.001371022,1.98079
-0.001370022,1.97439
-0.001369022,1.97439
-0.001368022,1.98079
-0.001367022,1.98079
-0.001366022,1.97439
-0.001365022,1.98079
-0.001364022,1.97439
-0.001363022,1.97439
-0.001362022,1.98079
-0.001361022,1.97439
-0.001360022,1.98079
-0.001359022,1.98079
-0.001358022,1.97439
-0.001357022,1.96799
-0.001356022,1.98079
-0.001355022,1.98079
-0.001354022,1.97439
-0.001353022,1.98079
-0.001352022,1.97439
-0.001351022,1.97439
-0.001350022,1.97439
-0.001349022,1.98079
-0.001348022,1.96799
-0.001347022,1.98079
-0.001346022,1.97439
-0.001345022,1.97439
-0.001344022,1.98079
-0.001343022,1.97439
-0.001342022,1.97439
-0.001341022,1.98079
-0.001340022,1.97439
-0.001339022,1.97439
-0.001338022,1.96799
-0.001337022,1.97439
-0.001336022,1.98079
-0.001335022,1.97439
-0.001334022,1.97439
-0.001333022,1.96799
-0.001332022,1.97439
-0.001331022,1.97439
-0.001330022,1.97439
-0.001329022,1.98079
-0.001328022,1.97439
-0.001327022,1.97439
-0.001326022,1.97439
-0.001325022,1.97439
-0.001324022,1.96799
-0.001323022,1.97439
-0.001322022,1.97439
-0.001321022,1.96799
-0.001320022,1.96799
-0.001319022,1.97439
-0.001318022,1.97439
-0.001317022,1.98079
-0.001316022,1.97439
-0.001315022,1.98079
-0.001314022,1.96799
-0.001313022,1.97439
-0.001312022,1.97439
-0.001311022,1.97439
-0.001310022,1.96799
-0.001309022,1.97439
-0.001308022,1.97439
-0.001307022,1.96799
-0.001306022,1.96159
-0.001305022,1.97439
-0.001304022,1.96799
-0.001303022,1.97439
-0.001302022,1.96799
-0.001301022,1.97439
-0.001300022,1.96799
-0.001299022,1.97439
-0.001298022,1.97439
-0.001297022,1.96159
-0.001296022,1.97439
-0.001295022,1.97439
-0.001294022,1.96159
-0.001293022,1.97439
-0.001292022,1.96799
-0.001291022,1.96799
-0.001290022,1.96799
-0.001289022,1.97439
-0.001288022,1.96799
-0.001287022,1.97439
-0.001286022,1.96799
-0.001285022,1.96159
-0.001284022,1.97439
-0.001283022,1.96799
-0.001282022,1.95519
-0.001281022,1.96799
-0.001280022,1.96159
-0.001279022,1.96799
-0.001278022,1.96799
-0.001277022,1.96799
-0.001276022,1.97439
-0.001275022,1.96799
-0.001274022,1.97439
-0.001273022,1.96799
-0.001272022,1.96159
-0.001271022,1.97439
-0.001270022,1.97439
-0.001269022,1.96799
-0.001268022,1.96799
-0.001267022,1.96799
-0.001266022,1.96799
-0.001265022,1.97439
-0.001264022,1.96159
-0.001263022,1.97439
-0.001262022,1.96159
-0.001261022,1.97439
-0.001260022,1.97439
-0.001259022,1.97439
-0.001258022,1.96799
-0.001257022,1.97439
-0.001256022,1.97439
-0.001255022,1.96799
-0.001254022,1.96159
-0.001253022,1.96799
-0.001252022,1.96799
-0.001251022,1.96799
-0.001250022,1.98079
-0.001249022,1.96799
-0.001248022,1.96799
-0.001247022,1.96159
-0.001246022,1.96799
-0.001245022,1.96159
-0.001244022,1.96799
-0.001243022,1.96799
-0.001242022,1.96159
-0.001241022,1.96159
-0.001240022,1.96159
-0.001239022,1.97439
-0.001238022,1.96159
-0.001237022,1.95519
-0.001236022,1.96799
-0.001235022,1.95519
-0.001234022,1.96799
-0.001233022,1.96799
-0.001232022,1.96799
-0.001231022,1.96799
-0.001230022,1.96159
-0.001229022,1.96799
-0.001228022,1.96159
-0.001227022,1.96799
-0.001226022,1.96159
-0.001225022,1.96159
-0.001224022,1.95519
-0.001223022,1.96159
-0.001222022,1.97439
-0.001221022,1.96799
-0.001220022,1.96159
-0.001219022,1.96159
-0.001218022,1.96799
-0.001217022,1.96799
-0.001216022,1.96799
-0.001215022,1.97439
-0.001214022,1.96159
-0.001213022,1.96159
-0.001212022,1.96799
-0.001211022,1.97439
-0.001210022,1.96159
-0.001209022,1.96159
-0.001208022,1.96799
-0.001207022,1.96159
-0.001206022,1.96159
-0.001205022,1.96159
-0.001204022,1.96159
-0.001203022,1.96159
-0.001202022,1.96159
-0.001201022,1.96159
-0.001200022,1.96159
-0.001199022,1.96799
-0.001198022,1.96799
-0.001197022,1.96799
-0.001196022,1.94879
-0.001195022,1.95519
-0.001194022,1.96159
-0.001193022,1.95519
-0.001192022,1.95519
-0.001191022,1.96799
-0.001190022,1.96799
-0.001189022,1.96799
-0.001188022,1.95519
-0.001187022,1.96159
-0.001186022,1.96159
-0.001185022,1.96159
-0.001184022,1.95519
-0.001183022,1.94879
-0.001182022,1.96159
-0.001181022,1.95519
-0.001180022,1.95519
-0.001179022,1.96159
-0.001178022,1.95519
-0.001177022,1.96159
-0.001176022,1.96159
-0.001175022,1.95519
-0.001174022,1.95519
-0.001173022,1.96799
-0.001172022,1.96159
-0.001171022,1.94239
-0.001170022,1.96159
-0.001169022,1.96799
-0.001168022,1.95519
-0.001167022,1.96159
-0.001166022,1.96159
-0.001165022,1.94879
-0.001164022,1.95519
-0.001163022,1.96159
-0.001162022,1.95519
-0.001161022,1.96799
-0.001160022,1.96159
-0.001159022,1.96159
-0.001158022,1.96159
-0.001157022,1.96159
-0.001156022,1.95519
-0.001155022,1.96159
-0.001154022,1.97439
-0.001153022,1.96159
-0.001152022,1.95519
-0.001151022,1.95519
-0.001150022,1.95519
-0.001149022,1.96159
-0.001148022,1.95519
-0.001147022,1.96159
-0.001146022,1.96159
-0.001145022,1.96159
-0.001144022,1.95519
-0.001143022,1.96159
-0.001142022,1.94879
-0.001141022,1.96159
-0.001140022,1.96159
-0.001139022,1.94879
-0.001138022,1.95519
-0.001137022,1.95519
-0.001136022,1.96159
-0.001135022,1.94879
-0.001134022,1.95519
-0.001133022,1.94879
-0.001132022,1.95519
-0.001131022,1.96799
-0.001130022,1.94879
-0.001129022,1.94879
-0.001128022,1.96159
-0.001127022,1.96159
-0.001126022,1.95519
-0.001125022,1.94879
-0.001124022,1.94879
-0.001123022,1.94879
-0.001122022,1.95519
-0.001121022,1.94879
-0.001120022,1.95519
-0.001119022,1.96159
-0.001118022,1.95519
-0.001117022,1.94879
-0.001116022,1.94879
-0.001115022,1.95519
-0.001114022,1.95519
-0.001113022,1.96159
-0.001112022,1.94879
-0.001111022,1.94239
-0.001110022,1.94879
-0.001109022,1.94239
-0.001108022,1.95519
-0.001107022,1.95519
-0.001106022,1.95519
-0.001105022,1.94879
-0.001104022,1.95519
-0.001103022,1.94879
-0.001102022,1.94239
-0.001101022,1.95519
-0.001100022,1.94239
-0.001099022,1.94879
-0.001098022,1.95519
-0.001097022,1.94239
-0.001096022,1.95519
-0.001095022,1.95519
-0.001094022,1.94879
-0.001093022,1.94239
-0.001092022,1.94879
-0.001091022,1.94879
-0.001090022,1.95519
-0.001089022,1.94879
-0.001088022,1.95519
-0.001087022,1.94239
-0.001086022,1.94879
-0.001085022,1.95519
-0.001084022,1.94239
-0.001083022,1.95519
-0.001082022,1.94879
-0.001081022,1.94239
-0.001080022,1.94879
-0.001079022,1.94239
-0.001078022,1.94879
-0.001077022,1.94239
-0.001076022,1.94879
-0.001075022,1.936
-0.001074022,1.95519
-0.001073022,1.94879
-0.001072022,1.94239
-0.001071022,1.96159
-0.001070022,1.94879
-0.001069022,1.95519
-0.001068022,1.94879
-0.001067022,1.94879
-0.001066022,1.94239
-0.001065022,1.94239
-0.001064022,1.95519
-0.001063022,1.936
-0.001062022,1.94879
-0.001061022,1.94879
-0.001060022,1.94239
-0.001059022,1.94879
-0.001058022,1.94239
-0.001057022,1.94239
-0.001056022,1.94879
-0.001055022,1.94239
-0.001054022,1.94879
-0.001053022,1.95519
-0.001052022,1.94239
-0.001051022,1.936
-0.001050022,1.94879
-0.001049022,1.94239
-0.001048022,1.936
-0.001047022,1.94879
-0.001046022,1.94879
-0.001045022,1.94239
-0.001044022,1.94879
-0.001043022,1.94879
-0.001042022,1.94239
-0.001041022,1.936
-0.001040022,1.94879
-0.001039022,1.94879
-0.001038022,1.95519
-0.001037022,1.94239
-0.001036022,1.94239
-0.001035022,1.94239
-0.001034022,1.94879
-0.001033022,1.94239
-0.001032022,1.94879
-0.001031022,1.94239
-0.001030022,1.94239
-0.001029022,1.94879
-0.001028022,1.95519
-0.001027022,1.936
-0.001026022,1.94239
-0.001025022,1.94239
-0.001024022,1.94239
-0.001023022,1.94879
-0.001022022,1.94879
-0.001021022,1.936
-0.001020022,1.94879
-0.001019022,1.94879
-0.001018022,1.94239
-0.001017022,1.94879
-0.001016022,1.94239
-0.001015022,1.936
-0.001014022,1.94239
-0.001013022,1.94239
-0.001012022,1.94239
-0.001011022,1.95519
-0.001010022,1.94239
-0.001009022,1.94239
-0.001008022,1.94879
-0.001007022,1.94239
-0.001006022,1.94239
-0.001005022,1.94239
-0.001004022,1.936
-0.001003022,1.936
-0.001002022,1.94879
-0.001001022,1.94879
-0.001000022,1.94879
-0.0009990224,1.936
-0.0009980224,1.94239
-0.0009970224,1.9296
-0.0009960224,1.94239
-0.0009950224,1.94239
-0.0009940224,1.94239
-0.0009930224,1.94239
-0.0009920224,1.94879
-0.0009910224,1.94239
-0.0009900224,1.94239
-0.0009890224,1.936
-0.0009880224,1.94879
-0.0009870224,1.96159
-0.0009860224,1.94239
-0.0009850224,1.936
-0.0009840224,1.936
-0.0009830224,1.94239
-0.0009820224,1.9296
-0.0009810224,1.94879
-0.0009800224,1.94239
-0.0009790224,1.94239
-0.0009780224,1.94239
-0.0009770224,1.936
-0.0009760224,1.9296
-0.0009750224,1.94239
-0.0009740224,1.936
-0.0009730224,1.936
-0.0009720224,1.936
-0.0009710224,1.936
-0.0009700224,1.9232
-0.0009690224,1.936
-0.0009680224,1.9296
-0.0009670224,1.9296
-0.0009660224,1.936
-0.0009650224,1.9296
-0.0009640224,1.936
-0.0009630224,1.94879
-0.0009620224,1.94239
-0.0009610224,1.936
-0.0009600224,1.94879
-0.0009590224,1.936
-0.0009580224,1.936
-0.0009570224,1.936
-0.0009560224,1.94879
-0.0009550224,1.9232
-0.0009540224,1.94879
-0.0009530224,1.94239
-0.0009520224,1.9296
-0.0009510224,1.936
-0.0009500224,1.936
-0.0009490224,1.936
-0.0009480224,1.94239
-0.0009470224,1.936
-0.0009460224,1.936
-0.0009450224,1.94239
-0.0009440224,1.936
-0.0009430224,1.9296
-0.0009420224,1.94879
-0.0009410224,1.936
-0.0009400224,1.9296
-0.0009390224,1.94239
-0.0009380224,1.936
-0.0009370224,1.9296
-0.0009360224,1.94239
-0.0009350224,1.936
-0.0009340224,1.9296
-0.0009330224,1.936
-0.0009320224,1.936
-0.0009310224,1.9296
-0.0009300224,1.9296
-0.0009290224,1.9296
-0.0009280224,1.9232
-0.0009270224,1.9296
-0.0009260224,1.9296
-0.0009250224,1.9296
-0.0009240224,1.936
-0.0009230224,1.936
-0.0009220224,1.9232
-0.0009210224,1.936
-0.0009200224,1.9296
-0.0009190224,1.9296
-0.0009180224,1.936
-0.0009170224,1.9296
-0.0009160224,1.9296
-0.0009150224,1.9232
-0.0009140224,1.9296
-0.0009130224,1.9296
-0.0009120224,1.936
-0.0009110224,1.9296
-0.0009100224,1.9232
-0.0009090224,1.9296
-0.0009080224,1.936
-0.0009070224,1.936
-0.0009060224,1.9296
-0.0009050224,1.936
-0.0009040224,1.9296
-0.0009030224,1.9296
-0.0009020224,1.9232
-0.0009010224,1.9232
-0.0009000224,1.9296
-0.0008990224,1.9296
-0.0008980224,1.9296
-0.0008970224,1.94239
-0.0008960224,1.94239
-0.0008950224,1.936
-0.0008940224,1.94239
-0.0008930224,1.9296
-0.0008920224,1.9296
-0.0008910224,1.9296
-0.0008900224,1.936
-0.0008890224,1.9168
-0.0008880224,1.9296
-0.0008870224,1.9296
-0.0008860224,1.9232
-0.0008850224,1.9296
-0.0008840224,1.9296
-0.0008830224,1.9296
-0.0008820224,1.9232
-0.0008810224,1.9296
-0.0008800224,1.9232
-0.0008790224,1.9296
-0.0008780224,1.9296
-0.0008770224,1.9232
-0.0008760224,1.9296
-0.0008750224,1.9296
-0.0008740224,1.9232
-0.0008730224,1.9296
-0.0008720224,1.936
-0.0008710224,1.9296
-0.0008700224,1.9232
-0.0008690224,1.9232
-0.0008680224,1.9232
-0.0008670224,1.9232
-0.0008660224,1.9232
-0.0008650224,1.9296
-0.0008640224,1.9296
-0.0008630224,1.9168
-0.0008620224,1.9232
-0.0008610224,1.94239
-0.0008600224,1.9296
-0.0008590224,1.9168
-0.0008580224,1.9232
-0.0008570224,1.9232
-0.0008560224,1.9232
-0.0008550224,1.9296
-0.0008540224,1.9296
-0.0008530224,1.9232
-0.0008520224,1.9296
-0.0008510224,1.9232
-0.0008500224,1.9232
-0.0008490224,1.9296
-0.0008480224,1.9232
-0.0008470224,1.9232
-0.0008460224,1.9296
-0.0008450224,1.9232
-0.0008440224,1.9168
-0.0008430224,1.9296
-0.0008420224,1.9232
-0.0008410224,1.9168
-0.0008400224,1.9232
-0.0008390224,1.9168
-0.0008380224,1.9232
-0.0008370224,1.94239
-0.0008360224,1.9168
-0.0008350224,1.9232
-0.0008340224,1.9232
-0.0008330224,1.9232
-0.0008320224,1.9168
-0.0008310224,1.9232
-0.0008300224,1.9232
-0.0008290224,1.9168
-0.0008280224,1.9296
-0.0008270224,1.9296
-0.0008260224,1.9168
-0.0008250224,1.9296
-0.0008240224,1.9168
-0.0008230224,1.9168
-0.0008220224,1.9296
-0.0008210224,1.9104
-0.0008200224,1.9168
-0.0008190224,1.9232
-0.0008180224,1.9232
-0.0008170224,1.9232
-0.0008160224,1.9232
-0.0008150224,1.9232
-0.0008140224,1.9296
-0.0008130224,1.9232
-0.0008120224,1.9232
-0.0008110224,1.9168
-0.0008100224,1.9296
-0.0008090224,1.9232
-0.0008080224,1.9168
-0.0008070224,1.9168
-0.0008060224,1.9232
-0.0008050224,1.9168
-0.0008040224,1.9296
-0.0008030224,1.9232
-0.0008020224,1.9168
-0.0008010224,1.9232
-0.0008000224,1.9168
-0.0007990224,1.9168
-0.0007980224,1.9232
-0.0007970224,1.9168
-0.0007960224,1.9168
-0.0007950224,1.9168
-0.0007940224,1.9168
-0.0007930224,1.9232
-0.0007920224,1.9296
-0.0007910224,1.9232
-0.0007900224,1.9168
-0.0007890224,1.9232
-0.0007880224,1.9232
-0.0007870224,1.9168
-0.0007860224,1.9232
-0.0007850224,1.936
-0.0007840224,1.9104
-0.0007830224,1.9296
-0.0007820224,1.9232
-0.0007810224,1.9104
-0.0007800224,1.9232
-0.0007790224,1.9296
-0.0007780224,1.9168
-0.0007770224,1.9232
-0.0007760224,1.9104
-0.0007750224,1.9168
-0.0007740224,1.9168
-0.0007730224,1.9168
-0.0007720224,1.9104
-0.0007710224,1.9168
-0.0007700224,1.9232
-0.0007690224,1.9168
-0.0007680224,1.904
-0.0007670224,1.9232
-0.0007660224,1.9232
-0.0007650224,1.9232
-0.0007640224,1.9168
-0.0007630224,1.9168
-0.0007620224,1.9168
-0.0007610224,1.904
-0.0007600224,1.9168
-0.0007590224,1.9168
-0.0007580224,1.9168
-0.0007570224,1.9232
-0.0007560224,1.9232
-0.0007550224,1.9168
-0.0007540224,1.9168
-0.0007530224,1.9104
-0.0007520224,1.9168
-0.0007510224,1.9168
-0.0007500224,1.9168
-0.0007490224,1.9232
-0.0007480224,1.9168
-0.0007470224,1.9168
-0.0007460224,1.9168
-0.0007450224,1.9168
-0.0007440224,1.9168
-0.0007430224,1.9232
-0.0007420224,1.9104
-0.0007410224,1.9232
-0.0007400224,1.9168
-0.0007390224,1.9104
-0.0007380224,1.9168
-0.0007370224,1.9104
-0.0007360224,1.9104
-0.0007350224,1.9104
-0.0007340224,1.9168
-0.0007330224,1.9104
-0.0007320224,1.904
-0.0007310224,1.9104
-0.0007300224,1.9104
-0.0007290224,1.9168
-0.0007280224,1.9232
-0.0007270224,1.9168
-0.0007260224,1.904
-0.0007250224,1.9168
-0.0007240224,1.9168
-0.0007230224,1.9104
-0.0007220224,1.9232
-0.0007210224,1.9168
-0.0007200224,1.9168
-0.0007190224,1.9168
-0.0007180224,1.9104
-0.0007170224,1.9232
-0.0007160224,1.9104
-0.0007150224,1.9168
-0.0007140224,1.9104
-0.0007130224,1.9104
-0.0007120224,1.904
-0.0007110224,1.9104
-0.0007100224,1.904
-0.0007090224,1.9168
-0.0007080224,1.9168
-0.0007070224,1.9168
-0.0007060224,1.9168
-0.0007050224,1.9168
-0.0007040224,1.9168
-0.0007030224,1.904
-0.0007020224,1.9168
-0.0007010224,1.904
-0.0007000224,1.9104
-0.0006990224,1.9104
-0.0006980224,1.9104
-0.0006970224,1.904
-0.0006960224,1.9168
-0.0006950224,1.9104
-0.0006940224,1.904
-0.0006930224,1.9104
-0.0006920224,1.9168
-0.0006910224,1.9104
-0.0006900224,1.9168
-0.0006890224,1.9104
-0.0006880224,1.904
-0.0006870224,1.9168
-0.0006860224,1.9168
-0.0006850224,1.9104
-0.0006840224,1.904
-0.0006830224,1.9168
-0.0006820224,1.9104
-0.0006810224,1.9104
-0.0006800224,1.9104
-0.0006790224,1.9104
-0.0006780224,1.904
-0.0006770224,1.9104
-0.0006760224,1.904
-0.0006750224,1.9104
-0.0006740224,1.9104
-0.0006730224,1.904
-0.0006720224,1.904
-0.0006710224,1.9104
-0.0006700224,1.904
-0.0006690224,1.904
-0.0006680224,1.9104
-0.0006670224,1.9104
-0.0006660224,1.9168
-0.0006650224,1.9104
-0.0006640224,1.9104
-0.0006630224,1.904
-0.0006620224,1.9104
-0.0006610224,1.904
-0.0006600224,1.904
-0.0006590224,1.9104
-0.0006580224,1.904
-0.0006570224,1.8976
-0.0006560224,1.9104
-0.0006550224,1.904
-0.0006540224,1.904
-0.0006530224,1.9104
-0.0006520224,1.9104
-0.0006510224,1.9104
-0.0006500224,1.904
-0.0006490224,1.904
-0.0006480224,1.904
-0.0006470224,1.9168
-0.0006460224,1.8912
-0.0006450224,1.8976
-0.0006440224,1.9104
-0.0006430224,1.8976
-0.0006420224,1.904
-0.0006410224,1.8976
-0.0006400224,1.8976
-0.0006390224,1.9168
-0.0006380224,1.9104
-0.0006370224,1.904
-0.0006360224,1.904
-0.0006350224,1.9104
-0.0006340224,1.904
-0.0006330224,1.904
-0.0006320224,1.904
-0.0006310224,1.904
-0.0006300224,1.9104
-0.0006290224,1.904
-0.0006280224,1.8976
-0.0006270224,1.9104
-0.0006260224,1.8976
-0.0006250224,1.904
-0.0006240224,1.904
-0.0006230224,1.904
-0.0006220224,1.9104
-0.0006210224,1.9104
-0.0006200224,1.8976
-0.0006190224,1.8976
-0.0006180224,1.8976
-0.0006170224,1.904
-0.0006160224,1.904
-0.0006150224,1.8976
-0.0006140224,1.9104
-0.0006130224,1.8976
-0.0006120224,1.8976
-0.0006110224,1.904
-0.0006100224,1.8976
-0.0006090224,1.8976
-0.0006080224,1.8976
-0.0006070224,1.8976
-0.0006060224,1.904
-0.0006050224,1.9104
-0.0006040224,1.904
-0.0006030224,1.904
-0.0006020224,1.8976
-0.0006010224,1.904
-0.0006000224,1.8848
-0.0005990224,1.8848
-0.0005980224,1.8912
-0.0005970224,1.904
-0.0005960224,1.8848
-0.0005950224,1.8976
-0.0005940224,1.8912
-0.0005930224,1.8976
-0.0005920224,1.8976
-0.0005910224,1.8912
-0.0005900224,1.8976
-0.0005890224,1.904
-0.0005880224,1.904
-0.0005870224,1.904
-0.0005860224,1.8976
-0.0005850224,1.8976
-0.0005840224,1.8976
-0.0005830224,1.8976
-0.0005820224,1.8976
-0.0005810224,1.8912
-0.0005800224,1.8976
-0.0005790224,1.8976
-0.0005780224,1.8976
-0.0005770224,1.8976
-0.0005760224,1.904
-0.0005750224,1.8912
-0.0005740224,1.8848
-0.0005730224,1.8912
-0.0005720224,1.904
-0.0005710224,1.904
-0.0005700224,1.8976
-0.0005690224,1.904
-0.0005680224,1.8976
-0.0005670224,1.904
-0.0005660224,1.8976
-0.0005650224,1.8976
-0.0005640224,1.8912
-0.0005630224,1.904
-0.0005620224,1.8912
-0.0005610224,1.8848
-0.0005600224,1.8848
-0.0005590224,1.904
-0.0005580224,1.8912
-0.0005570224,1.8976
-0.0005560224,1.8912
-0.0005550224,1.8848
-0.0005540224,1.8912
-0.0005530224,1.8912
-0.0005520224,1.8976
-0.0005510224,1.8912
-0.0005500224,1.8912
-0.0005490224,1.8848
-0.0005480224,1.904
-0.0005470224,1.8912
-0.0005460224,1.8976
-0.0005450224,1.8848
-0.0005440224,1.8912
-0.0005430224,1.8976
-0.0005420224,1.8912
-0.0005410224,1.8976
-0.0005400224,1.8976
-0.0005390224,1.8976
-0.0005380224,1.8976
-0.0005370224,1.8912
-0.0005360224,1.8912
-0.0005350224,1.8976
-0.0005340224,1.8912
-0.0005330224,1.8848
-0.0005320224,1.8976
-0.0005310224,1.8912
-0.0005300224,1.8912
-0.0005290224,1.8912
-0.0005280224,1.8848
-0.0005270224,1.8912
-0.0005260224,1.8848
-0.0005250224,1.8976
-0.0005240224,1.8976
-0.0005230224,1.8912
-0.0005220224,1.8912
-0.0005210224,1.8912
-0.0005200224,1.8976
-0.0005190224,1.8848
-0.0005180224,1.904
-0.0005170224,1.8784
-0.0005160224,1.8848
-0.0005150224,1.8912
-0.0005140224,1.8976
-0.0005130224,1.8912
-0.0005120224,1.8976
-0.0005110224,1.8912
-0.0005100224,1.8848
-0.0005090224,1.8976
-0.0005080224,1.8976
-0.0005070224,1.8848
-0.0005060224,1.8912
-0.0005050224,1.8912
-0.0005040224,1.8848
-0.0005030224,1.8912
-0.0005020224,1.8912
-0.0005010224,1.8784
-0.0005000224,1.8912
-0.0004990224,1.8912
-0.0004980224,1.8848
-0.0004970224,1.8912
-0.0004960224,1.8848
-0.0004950224,1.8848
-0.0004940224,1.8848
-0.0004930224,1.8912
-0.0004920224,1.8784
-0.0004910224,1.8784
-0.0004900224,1.8912
-0.0004890224,1.8848
-0.0004880224,1.8912
-0.0004870224,1.8912
-0.0004860224,1.8848
-0.0004850224,1.8848
-0.0004840224,1.8848
-0.0004830224,1.8912
-0.0004820224,1.8848
-0.0004810224,1.8976
-0.0004800224,1.8848
-0.0004790224,1.8912
-0.0004780224,1.8848
-0.0004770224,1.8848
-0.0004760224,1.8848
-0.0004750224,1.8912
-0.0004740224,1.8784
-0.0004730224,1.8784
-0.0004720224,1.8912
-0.0004710224,1.8912
-0.0004700224,1.8912
-0.0004690224,1.8912
-0.0004680224,1.8848
-0.0004670224,1.8848
-0.0004660224,1.8848
-0.0004650224,1.8784
-0.0004640224,1.8848
-0.0004630224,1.8784
-0.0004620224,1.872
-0.0004610224,1.8848
-0.0004600224,1.8784
-0.0004590224,1.8784
-0.0004580224,1.8912
-0.0004570224,1.8784
-0.0004560224,1.8848
-0.0004550224,1.8848
-0.0004540224,1.8912
-0.0004530224,1.8848
-0.0004520224,1.8912
-0.0004510224,1.8784
-0.0004500224,1.8848
-0.0004490224,1.8848
-0.0004480224,1.8784
-0.0004470224,1.8848
-0.0004460224,1.8912
-0.0004450224,1.8848
-0.0004440224,1.8848
-0.0004430224,1.8784
-0.0004420224,1.8912
-0.0004410224,1.872
-0.0004400224,1.8912
-0.0004390224,1.8848
-0.0004380224,1.8656
-0.0004370224,1.8912
-0.0004360224,1.8784
-0.0004350224,1.8848
-0.0004340224,1.8784
-0.0004330224,1.8912
-0.0004320224,1.8784
-0.0004310224,1.8848
-0.0004300224,1.8848
-0.0004290224,1.8848
-0.0004280224,1.8784
-0.0004270224,1.8848
-0.0004260224,1.8784
-0.0004250224,1.8784
-0.0004240224,1.8784
-0.0004230224,1.8784
-0.0004220224,1.8784
-0.0004210224,1.8848
-0.0004200224,1.872
-0.0004190224,1.8848
-0.0004180224,1.872
-0.0004170224,1.8784
-0.0004160224,1.8848
-0.0004150224,1.8912
-0.0004140224,1.872
-0.0004130224,1.8784
-0.0004120224,1.872
-0.0004110224,1.8784
-0.0004100224,1.8784
-0.0004090224,1.8784
-0.0004080224,1.8784
-0.0004070224,1.872
-0.0004060224,1.8784
-0.0004050224,1.8784
-0.0004040224,1.872
-0.0004030224,1.8848
-0.0004020224,1.8784
-0.0004010224,1.872
-0.0004000224,1.8848
-0.0003990224,1.872
-0.0003980224,1.8784
-0.0003970224,1.8848
-0.0003960224,1.872
-0.0003950224,1.8848
-0.0003940224,1.8784
-0.0003930224,1.8848
-0.0003920224,1.8784
-0.0003910224,1.8848
-0.0003900224,1.8784
-0.0003890224,1.8784
-0.0003880224,1.8784
-0.0003870224,1.872
-0.0003860224,1.872
-0.0003850224,1.8784
-0.0003840224,1.8656
-0.0003830224,1.872
-0.0003820224,1.8784
-0.0003810224,1.8784
-0.0003800224,1.872
-0.0003790224,1.8784
-0.0003780224,1.8784
-0.0003770224,1.872
-0.0003760224,1.8784
-0.0003750224,1.872
-0.0003740224,1.872
-0.0003730224,1.8784
-0.0003720224,1.8784
-0.0003710224,1.8784
-0.0003700224,1.872
-0.0003690224,1.8848
-0.0003680224,1.8784
-0.0003670224,1.8848
-0.0003660224,1.8784
-0.0003650224,1.872
-0.0003640224,1.8784
-0.0003630224,1.8656
-0.0003620224,1.8784
-0.0003610224,1.8656
-0.0003600224,1.872
-0.0003590224,1.872
-0.0003580224,1.8848
-0.0003570224,1.872
-0.0003560224,1.8656
-0.0003550224,1.872
-0.0003540224,1.872
-0.0003530224,1.8784
-0.0003520224,1.8784
-0.0003510224,1.872
-0.0003500224,1.872
-0.0003490224,1.8848
-0.0003480224,1.8592
-0.0003470224,1.872
-0.0003460224,1.872
-0.0003450224,1.872
-0.0003440224,1.8592
-0.0003430224,1.8784
-0.0003420224,1.872
-0.0003410224,1.8656
-0.0003400224,1.872
-0.0003390224,1.872
-0.0003380224,1.8784
-0.0003370224,1.872
-0.0003360224,1.8656
-0.0003350224,1.8784
-0.0003340224,1.872
-0.0003330224,1.872
-0.0003320224,1.8848
-0.0003310224,1.872
-0.0003300224,1.872
-0.0003290224,1.872
-0.0003280224,1.872
-0.0003270224,1.872
-0.0003260224,1.872
-0.0003250224,1.8784
-0.0003240224,1.872
-0.0003230224,1.8656
-0.0003220224,1.872
-0.0003210224,1.8592
-0.0003200224,1.872
-0.0003190224,1.872
-0.0003180224,1.8592
-0.0003170224,1.872
-0.0003160224,1.8848
-0.0003150224,1.8656
-0.0003140224,1.8656
-0.0003130224,1.872
-0.0003120224,1.8656
-0.0003110224,1.8656
-0.0003100224,1.8656
-0.0003090224,1.872
