LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.006868661,0.645788
-0.006867661,0.639389
-0.006866661,0.645788
-0.006865661,0.636189
-0.006864661,0.639389
-0.006863661,0.639389
-0.006862661,0.648988
-0.006861661,0.636189
-0.006860661,0.645788
-0.006859661,0.626589
-0.006858661,0.636189
-0.006857661,0.639389
-0.006856661,0.642589
-0.006855661,0.632989
-0.006854661,0.642589
-0.006853661,0.639389
-0.006852661,0.636189
-0.006851661,0.639389
-0.006850661,0.642589
-0.006849661,0.639389
-0.006848661,0.645788
-0.006847661,0.642589
-0.006846661,0.652188
-0.006845661,0.639389
-0.006844661,0.639389
-0.006843661,0.639389
-0.006842661,0.648988
-0.006841661,0.645788
-0.006840661,0.632989
-0.006839661,0.639389
-0.006838661,0.632989
-0.006837661,0.642589
-0.006836661,0.655388
-0.006835661,0.642589
-0.006834661,0.639389
-0.006833661,0.648988
-0.006832661,0.645788
-0.006831661,0.632989
-0.006830661,0.642589
-0.006829661,0.642589
-0.006828661,0.636189
-0.006827661,0.639389
-0.006826661,0.639389
-0.006825661,0.645788
-0.006824661,0.636189
-0.006823661,0.636189
-0.006822661,0.636189
-0.006821661,0.636189
-0.006820661,0.639389
-0.006819661,0.639389
-0.006818661,0.645788
-0.006817661,0.642589
-0.006816661,0.632989
-0.006815661,0.636189
-0.006814661,0.642589
-0.006813661,0.642589
-0.006812661,0.642589
-0.006811661,0.639389
-0.006810661,0.639389
-0.006809661,0.639389
-0.006808661,0.642589
-0.006807661,0.629789
-0.006806661,0.642589
-0.006805661,0.636189
-0.006804661,0.636189
-0.006803661,0.639389
-0.006802661,0.636189
-0.006801661,0.645788
-0.006800661,0.642589
-0.006799661,0.639389
-0.006798661,0.632989
-0.006797661,0.636189
-0.006796661,0.639389
-0.006795661,0.632989
-0.006794661,0.642589
-0.006793661,0.639389
-0.006792661,0.642589
-0.006791661,0.642589
-0.006790661,0.645788
-0.006789661,0.636189
-0.006788661,0.639389
-0.006787661,0.642589
-0.006786661,0.639389
-0.006785661,0.636189
-0.006784661,0.639389
-0.006783661,0.636189
-0.006782661,0.636189
-0.006781661,0.639389
-0.006780661,0.639389
-0.006779661,0.632989
-0.006778661,0.645788
-0.006777661,0.639389
-0.006776661,0.639389
-0.006775661,0.639389
-0.006774661,0.639389
-0.006773661,0.648988
-0.006772661,0.645788
-0.006771661,0.636189
-0.006770661,0.648988
-0.006769661,0.632989
-0.006768661,0.632989
-0.006767661,0.636189
-0.006766661,0.639389
-0.006765661,0.632989
-0.006764661,0.639389
-0.006763661,0.632989
-0.006762661,0.639389
-0.006761661,0.645788
-0.006760661,0.642589
-0.006759661,0.632989
-0.006758661,0.642589
-0.006757661,0.645788
-0.006756661,0.636189
-0.006755661,0.639389
-0.006754661,0.639389
-0.006753661,0.639389
-0.006752661,0.639389
-0.006751661,0.639389
-0.006750661,0.639389
-0.006749661,0.642589
-0.006748661,0.642589
-0.006747661,0.639389
-0.006746661,0.652188
-0.006745661,0.639389
-0.006744661,0.636189
-0.006743661,0.645788
-0.006742661,0.639389
-0.006741661,0.626589
-0.006740661,0.642589
-0.006739661,0.632989
-0.006738661,0.632989
-0.006737661,0.642589
-0.006736661,0.639389
-0.006735661,0.636189
-0.006734661,0.636189
-0.006733661,0.639389
-0.006732661,0.639389
-0.006731661,0.632989
-0.006730661,0.642589
-0.006729661,0.645788
-0.006728661,0.639389
-0.006727661,0.645788
-0.006726661,0.655388
-0.006725661,0.645788
-0.006724661,0.645788
-0.006723661,0.648988
-0.006722661,0.655388
-0.006721661,0.664988
-0.006720661,0.642589
-0.006719661,0.636189
-0.006718661,0.642589
-0.006717661,0.632989
-0.006716661,0.648988
-0.006715661,0.648988
-0.006714661,0.658588
-0.006713661,0.645788
-0.006712661,0.658588
-0.006711661,0.639389
-0.006710661,0.661788
-0.006709661,0.648988
-0.006708661,0.645788
-0.006707661,0.639389
-0.006706661,0.645788
-0.006705661,0.648988
-0.006704661,0.639389
-0.006703661,0.648988
-0.006702661,0.648988
-0.006701661,0.648988
-0.006700661,0.655388
-0.006699661,0.645788
-0.006698661,0.648988
-0.006697661,0.648988
-0.006696661,0.636189
-0.006695661,0.639389
-0.006694661,0.652188
-0.006693661,0.642589
-0.006692661,0.652188
-0.006691661,0.648988
-0.006690661,0.658588
-0.006689661,0.648988
-0.006688661,0.648988
-0.006687661,0.642589
-0.006686661,0.642589
-0.006685661,0.639389
-0.006684661,0.642589
-0.006683661,0.642589
-0.006682661,0.642589
-0.006681661,0.648988
-0.006680661,0.658588
-0.006679661,0.652188
-0.006678661,0.655388
-0.006677661,0.639389
-0.006676661,0.648988
-0.006675661,0.642589
-0.006674661,0.652188
-0.006673661,0.645788
-0.006672661,0.652188
-0.006671661,0.648988
-0.006670661,0.652188
-0.006669661,0.639389
-0.006668661,0.652188
-0.006667661,0.652188
-0.006666661,0.658588
-0.006665661,0.645788
-0.006664661,0.645788
-0.006663661,0.642589
-0.006662661,0.648988
-0.006661661,0.639389
-0.006660661,0.642589
-0.006659661,0.648988
-0.006658661,0.652188
-0.006657661,0.645788
-0.006656661,0.655388
-0.006655661,0.636189
-0.006654661,0.648988
-0.006653661,0.648988
-0.006652661,0.645788
-0.006651661,0.642589
-0.006650661,0.648988
-0.006649661,0.652188
-0.006648661,0.648988
-0.006647661,0.648988
-0.006646661,0.648988
-0.006645661,0.661788
-0.006644661,0.655388
-0.006643661,0.655388
-0.006642661,0.645788
-0.006641661,0.645788
-0.006640661,0.639389
-0.006639661,0.645788
-0.006638661,0.655388
-0.006637661,0.645788
-0.006636661,0.648988
-0.006635661,0.648988
-0.006634661,0.652188
-0.006633661,0.645788
-0.006632661,0.652188
-0.006631661,0.655388
-0.006630661,0.645788
-0.006629661,0.648988
-0.006628661,0.652188
-0.006627661,0.648988
-0.006626661,0.655388
-0.006625661,0.658588
-0.006624661,0.658588
-0.006623661,0.645788
-0.006622661,0.642589
-0.006621661,0.655388
-0.006620661,0.645788
-0.006619661,0.642589
-0.006618661,0.639389
-0.006617661,0.645788
-0.006616661,0.642589
-0.006615661,0.648988
-0.006614661,0.652188
-0.006613661,0.652188
-0.006612661,0.655388
-0.006611661,0.655388
-0.006610661,0.645788
-0.006609661,0.642589
-0.006608661,0.645788
-0.006607661,0.648988
-0.006606661,0.648988
-0.006605661,0.645788
-0.006604661,0.652188
-0.006603661,0.652188
-0.006602661,0.652188
-0.006601661,0.648988
-0.006600661,0.642589
-0.006599661,0.645788
-0.006598661,0.645788
-0.006597661,0.652188
-0.006596661,0.648988
-0.006595661,0.642589
-0.006594661,0.648988
-0.006593661,0.652188
-0.006592661,0.658588
-0.006591661,0.639389
-0.006590661,0.648988
-0.006589661,0.639389
-0.006588661,0.645788
-0.006587661,0.642589
-0.006586661,0.648988
-0.006585661,0.642589
-0.006584661,0.648988
-0.006583661,0.652188
-0.006582661,0.652188
-0.006581661,0.652188
-0.006580661,0.652188
-0.006579661,0.645788
-0.006578661,0.645788
-0.006577661,0.642589
-0.006576661,0.642589
-0.006575661,0.648988
-0.006574661,0.652188
-0.006573661,0.648988
-0.006572661,0.658588
-0.006571661,0.645788
-0.006570661,0.652188
-0.006569661,0.645788
-0.006568661,0.645788
-0.006567661,0.645788
-0.006566661,0.642589
-0.006565661,0.645788
-0.006564661,0.648988
-0.006563661,0.642589
-0.006562661,0.655388
-0.006561661,0.645788
-0.006560661,0.645788
-0.006559661,0.661788
-0.006558661,0.648988
-0.006557661,0.645788
-0.006556661,0.648988
-0.006555661,0.642589
-0.006554661,0.642589
-0.006553661,0.655388
-0.006552661,0.645788
-0.006551661,0.648988
-0.006550661,0.655388
-0.006549661,0.648988
-0.006548661,0.645788
-0.006547661,0.648988
-0.006546661,0.648988
-0.006545661,0.645788
-0.006544661,0.655388
-0.006543661,0.645788
-0.006542661,0.652188
-0.006541661,0.648988
-0.006540661,0.648988
-0.006539661,0.642589
-0.006538661,0.645788
-0.006537661,0.648988
-0.006536661,0.652188
-0.006535661,0.652188
-0.006534661,0.645788
-0.006533661,0.648988
-0.006532661,0.648988
-0.006531661,0.645788
-0.006530661,0.648988
-0.006529661,0.655388
-0.006528661,0.642589
-0.006527661,0.645788
-0.006526661,0.645788
-0.006525661,0.645788
-0.006524661,0.652188
-0.006523661,0.645788
-0.006522661,0.648988
-0.006521661,0.645788
-0.006520661,0.652188
-0.006519661,0.652188
-0.006518661,0.645788
-0.006517661,0.648988
-0.006516661,0.639389
-0.006515661,0.648988
-0.006514661,0.645788
-0.006513661,0.642589
-0.006512661,0.652188
-0.006511661,0.652188
-0.006510661,0.642589
-0.006509661,0.648988
-0.006508661,0.655388
-0.006507661,0.652188
-0.006506661,0.652188
-0.006505661,0.645788
-0.006504661,0.642589
-0.006503661,0.642589
-0.006502661,0.642589
-0.006501661,0.652188
-0.006500661,0.648988
-0.006499661,0.652188
-0.006498661,0.648988
-0.006497661,0.652188
-0.006496661,0.645788
-0.006495661,0.639389
-0.006494661,0.652188
-0.006493661,0.639389
-0.006492661,0.652188
-0.006491661,0.642589
-0.006490661,0.645788
-0.006489661,0.642589
-0.006488661,0.652188
-0.006487661,0.645788
-0.006486661,0.645788
-0.006485661,0.642589
-0.006484661,0.645788
-0.006483661,0.652188
-0.006482661,0.655388
-0.006481661,0.658588
-0.006480661,0.652188
-0.006479661,0.648988
-0.006478661,0.648988
-0.006477661,0.642589
-0.006476661,0.658588
-0.006475661,0.648988
-0.006474661,0.648988
-0.006473661,0.658588
-0.006472661,0.658588
-0.006471661,0.648988
-0.006470661,0.645788
-0.006469661,0.652188
-0.006468661,0.639389
-0.006467661,0.655388
-0.006466661,0.645788
-0.006465661,0.639389
-0.006464661,0.645788
-0.006463661,0.645788
-0.006462661,0.648988
-0.006461661,0.645788
-0.006460661,0.652188
-0.006459661,0.645788
-0.006458661,0.652188
-0.006457661,0.645788
-0.006456661,0.648988
-0.006455661,0.652188
-0.006454661,0.658588
-0.006453661,0.645788
-0.006452661,0.642589
-0.006451661,0.652188
-0.006450661,0.642589
-0.006449661,0.655388
-0.006448661,0.658588
-0.006447661,0.652188
-0.006446661,0.645788
-0.006445661,0.652188
-0.006444661,0.648988
-0.006443661,0.648988
-0.006442661,0.648988
-0.006441661,0.648988
-0.006440661,0.648988
-0.006439661,0.655388
-0.006438661,0.645788
-0.006437661,0.648988
-0.006436661,0.658588
-0.006435661,0.645788
-0.006434661,0.642589
-0.006433661,0.642589
-0.006432661,0.645788
-0.006431661,0.645788
-0.006430661,0.648988
-0.006429661,0.648988
-0.006428661,0.648988
-0.006427661,0.648988
-0.006426661,0.632989
-0.006425661,0.652188
-0.006424661,0.652188
-0.006423661,0.648988
-0.006422661,0.645788
-0.006421661,0.652188
-0.006420661,0.642589
-0.006419661,0.648988
-0.006418661,0.652188
-0.006417661,0.642589
-0.006416661,0.645788
-0.006415661,0.645788
-0.006414661,0.652188
-0.006413661,0.648988
-0.006412661,0.648988
-0.006411661,0.639389
-0.006410661,0.648988
-0.006409661,0.655388
-0.006408661,0.642589
-0.006407661,0.655388
-0.006406661,0.652188
-0.006405661,0.642589
-0.006404661,0.648988
-0.006403661,0.642589
-0.006402661,0.639389
-0.006401661,0.652188
-0.006400661,0.652188
-0.006399661,0.652188
-0.006398661,0.652188
-0.006397661,0.648988
-0.006396661,0.645788
-0.006395661,0.645788
-0.006394661,0.652188
-0.006393661,0.648988
-0.006392661,0.652188
-0.006391661,0.645788
-0.006390661,0.658588
-0.006389661,0.645788
-0.006388661,0.648988
-0.006387661,0.645788
-0.006386661,0.645788
-0.006385661,0.645788
-0.006384661,0.642589
-0.006383661,0.655388
-0.006382661,0.645788
-0.006381661,0.639389
-0.006380661,0.652188
-0.006379661,0.652188
-0.006378661,0.652188
-0.006377661,0.645788
-0.006376661,0.652188
-0.006375661,0.645788
-0.006374661,0.652188
-0.006373661,0.645788
-0.006372661,0.648988
-0.006371661,0.642589
-0.006370661,0.639389
-0.006369661,0.639389
-0.006368661,0.648988
-0.006367661,0.648988
-0.006366661,0.652188
-0.006365661,0.648988
-0.006364661,0.645788
-0.006363661,0.642589
-0.006362661,0.645788
-0.006361661,0.645788
-0.006360661,0.648988
-0.006359661,0.652188
-0.006358661,0.642589
-0.006357661,0.642589
-0.006356661,0.648988
-0.006355661,0.642589
-0.006354661,0.642589
-0.006353661,0.648988
-0.006352661,0.645788
-0.006351661,0.648988
-0.006350661,0.652188
-0.006349661,0.648988
-0.006348661,0.642589
-0.006347661,0.645788
-0.006346661,0.639389
-0.006345661,0.645788
-0.006344661,0.645788
-0.006343661,0.636189
-0.006342661,0.645788
-0.006341661,0.645788
-0.006340661,0.655388
-0.006339661,0.648988
-0.006338661,0.639389
-0.006337661,0.652188
-0.006336661,0.642589
-0.006335661,0.645788
-0.006334661,0.639389
-0.006333661,0.645788
-0.006332661,0.652188
-0.006331661,0.652188
-0.006330661,0.642589
-0.006329661,0.648988
-0.006328661,0.652188
-0.006327661,0.652188
-0.006326661,0.645788
-0.006325661,0.645788
-0.006324661,0.648988
-0.006323661,0.642589
-0.006322661,0.652188
-0.006321661,0.645788
-0.006320661,0.645788
-0.006319661,0.648988
-0.006318661,0.645788
-0.006317661,0.648988
-0.006316661,0.648988
-0.006315661,0.639389
-0.006314661,0.648988
-0.006313661,0.652188
-0.006312661,0.648988
-0.006311661,0.642589
-0.006310661,0.658588
-0.006309661,0.648988
-0.006308661,0.648988
-0.006307661,0.648988
-0.006306661,0.648988
-0.006305661,0.652188
-0.006304661,0.645788
-0.006303661,0.639389
-0.006302661,0.648988
-0.006301661,0.642589
-0.006300661,0.642589
-0.006299661,0.652188
-0.006298661,0.648988
-0.006297661,0.642589
-0.006296661,0.652188
-0.006295661,0.652188
-0.006294661,0.648988
-0.006293661,0.645788
-0.006292661,0.645788
-0.006291661,0.648988
-0.006290661,0.652188
-0.006289661,0.652188
-0.006288661,0.648988
-0.006287661,0.645788
-0.006286661,0.642589
-0.006285661,0.648988
-0.006284661,0.639389
-0.006283661,0.658588
-0.006282661,0.642589
-0.006281661,0.645788
-0.006280661,0.652188
-0.006279661,0.652188
-0.006278661,0.648988
-0.006277661,0.652188
-0.006276661,0.652188
-0.006275661,0.648988
-0.006274661,0.648988
-0.006273661,0.648988
-0.006272661,0.645788
-0.006271661,0.652188
-0.006270661,0.645788
-0.006269661,0.648988
-0.006268661,0.648988
-0.006267661,0.645788
-0.006266661,0.648988
-0.006265661,0.652188
-0.006264661,0.642589
-0.006263661,0.652188
-0.006262661,0.642589
-0.006261661,0.645788
-0.006260661,0.652188
-0.006259661,0.648988
-0.006258661,0.645788
-0.006257661,0.652188
-0.006256661,0.648988
-0.006255661,0.652188
-0.006254661,0.642589
-0.006253661,0.645788
-0.006252661,0.648988
-0.006251661,0.639389
-0.006250661,0.652188
-0.006249661,0.648988
-0.006248661,0.652188
-0.006247661,0.648988
-0.006246661,0.645788
-0.006245661,0.645788
-0.006244661,0.655388
-0.006243661,0.648988
-0.006242661,0.648988
-0.006241661,0.639389
-0.006240661,0.648988
-0.006239661,0.655388
-0.006238661,0.645788
-0.006237661,0.648988
-0.006236661,0.652188
-0.006235661,0.636189
-0.006234661,0.658588
-0.006233661,0.645788
-0.006232661,0.648988
-0.006231661,0.645788
-0.006230661,0.652188
-0.006229661,0.655388
-0.006228661,0.639389
-0.006227661,0.648988
-0.006226661,0.655388
-0.006225661,0.645788
-0.006224661,0.645788
-0.006223661,0.655388
-0.006222661,0.642589
-0.006221661,0.658588
-0.006220661,0.648988
-0.006219661,0.636189
-0.006218661,0.645788
-0.006217661,0.648988
-0.006216661,0.642589
-0.006215661,0.648988
-0.006214661,0.648988
-0.006213661,0.648988
-0.006212661,0.648988
-0.006211661,0.648988
-0.006210661,0.648988
-0.006209661,0.648988
-0.006208661,0.652188
-0.006207661,0.652188
-0.006206661,0.645788
-0.006205661,0.648988
-0.006204661,0.642589
-0.006203661,0.652188
-0.006202661,0.648988
-0.006201661,0.645788
-0.006200661,0.655388
-0.006199661,0.661788
-0.006198661,0.648988
-0.006197661,0.652188
-0.006196661,0.655388
-0.006195661,0.645788
-0.006194661,0.655388
-0.006193661,0.652188
-0.006192661,0.645788
-0.006191661,0.642589
-0.006190661,0.655388
-0.006189661,0.642589
-0.006188661,0.648988
-0.006187661,0.648988
-0.006186661,0.648988
-0.006185661,0.639389
-0.006184661,0.648988
-0.006183661,0.645788
-0.006182661,0.645788
-0.006181661,0.652188
-0.006180661,0.648988
-0.006179661,0.664988
-0.006178661,0.645788
-0.006177661,0.648988
-0.006176661,0.645788
-0.006175661,0.652188
-0.006174661,0.645788
-0.006173661,0.648988
-0.006172661,0.655388
-0.006171661,0.648988
-0.006170661,0.655388
-0.006169661,0.652188
-0.006168661,0.648988
-0.006167661,0.645788
-0.006166661,0.658588
-0.006165661,0.639389
-0.006164661,0.658588
-0.006163661,0.645788
-0.006162661,0.655388
-0.006161661,0.655388
-0.006160661,0.655388
-0.006159661,0.648988
-0.006158661,0.655388
-0.006157661,0.655388
-0.006156661,0.671387
-0.006155661,0.645788
-0.006154661,0.648988
-0.006153661,0.652188
-0.006152661,0.648988
-0.006151661,0.639389
-0.006150661,0.652188
-0.006149661,0.658588
-0.006148661,0.652188
-0.006147661,0.648988
-0.006146661,0.655388
-0.006145661,0.648988
-0.006144661,0.642589
-0.006143661,0.655388
-0.006142661,0.652188
-0.006141661,0.648988
-0.006140661,0.655388
-0.006139661,0.661788
-0.006138661,0.652188
-0.006137661,0.655388
-0.006136661,0.648988
-0.006135661,0.639389
-0.006134661,0.655388
-0.006133661,0.648988
-0.006132661,0.655388
-0.006131661,0.652188
-0.006130661,0.648988
-0.006129661,0.645788
-0.006128661,0.648988
-0.006127661,0.652188
-0.006126661,0.652188
-0.006125661,0.648988
-0.006124661,0.648988
-0.006123661,0.652188
-0.006122661,0.648988
-0.006121661,0.648988
-0.006120661,0.652188
-0.006119661,0.645788
-0.006118661,0.648988
-0.006117661,0.655388
-0.006116661,0.648988
-0.006115661,0.652188
-0.006114661,0.645788
-0.006113661,0.652188
-0.006112661,0.658588
-0.006111661,0.645788
-0.006110661,0.639389
-0.006109661,0.642589
-0.006108661,0.645788
-0.006107661,0.645788
-0.006106661,0.652188
-0.006105661,0.652188
-0.006104661,0.652188
-0.006103661,0.652188
-0.006102661,0.642589
-0.006101661,0.648988
-0.006100661,0.652188
-0.006099661,0.661788
-0.006098661,0.648988
-0.006097661,0.648988
-0.006096661,0.648988
-0.006095661,0.652188
-0.006094661,0.645788
-0.006093661,0.642589
-0.006092661,0.652188
-0.006091661,0.655388
-0.006090661,0.648988
-0.006089661,0.642589
-0.006088661,0.652188
-0.006087661,0.658588
-0.006086661,0.642589
-0.006085661,0.645788
-0.006084661,0.642589
-0.006083661,0.645788
-0.006082661,0.655388
-0.006081661,0.645788
-0.006080661,0.655388
-0.006079661,0.648988
-0.006078661,0.645788
-0.006077661,0.655388
-0.006076661,0.648988
-0.006075661,0.639389
-0.006074661,0.652188
-0.006073661,0.642589
-0.006072661,0.645788
-0.006071661,0.661788
-0.006070661,0.645788
-0.006069661,0.652188
-0.006068661,0.658588
-0.006067661,0.655388
-0.006066661,0.652188
-0.006065661,0.642589
-0.006064661,0.648988
-0.006063661,0.648988
-0.006062661,0.645788
-0.006061661,0.648988
-0.006060661,0.645788
-0.006059661,0.648988
-0.006058661,0.639389
-0.006057661,0.645788
-0.006056661,0.645788
-0.006055661,0.652188
-0.006054661,0.655388
-0.006053661,0.648988
-0.006052661,0.655388
-0.006051661,0.645788
-0.006050661,0.648988
-0.006049661,0.648988
-0.006048661,0.645788
-0.006047661,0.642589
-0.006046661,0.648988
-0.006045661,0.648988
-0.006044661,0.648988
-0.006043661,0.645788
-0.006042661,0.645788
-0.006041661,0.645788
-0.006040661,0.652188
-0.006039661,0.642589
-0.006038661,0.648988
-0.006037661,0.645788
-0.006036661,0.645788
-0.006035661,0.645788
-0.006034661,0.642589
-0.006033661,0.645788
-0.006032661,0.652188
-0.006031661,0.648988
-0.006030661,0.642589
-0.006029661,0.648988
-0.006028661,0.652188
-0.006027661,0.648988
-0.006026661,0.648988
-0.006025661,0.652188
-0.006024661,0.645788
-0.006023661,0.648988
-0.006022661,0.645788
-0.006021661,0.639389
-0.006020661,0.655388
-0.006019661,0.642589
-0.006018661,0.639389
-0.006017661,0.652188
-0.006016661,0.648988
-0.006015661,0.645788
-0.006014661,0.639389
-0.006013661,0.648988
-0.006012661,0.642589
-0.006011661,0.645788
-0.006010661,0.652188
-0.006009661,0.636189
-0.006008661,0.648988
-0.006007661,0.655388
-0.006006661,0.655388
-0.006005661,0.652188
-0.006004661,0.655388
-0.006003661,0.632989
-0.006002661,0.645788
-0.006001661,0.642589
-0.006000661,0.648988
-0.005999661,0.648988
-0.005998661,0.645788
-0.005997661,0.642589
-0.005996661,0.645788
-0.005995661,0.648988
-0.005994661,0.648988
-0.005993661,0.645788
-0.005992661,0.652188
-0.005991661,0.642589
-0.005990661,0.658588
-0.005989661,0.642589
-0.005988661,0.652188
-0.005987661,0.652188
-0.005986661,0.655388
-0.005985661,0.642589
-0.005984661,0.652188
-0.005983661,0.652188
-0.005982661,0.642589
-0.005981661,0.652188
-0.005980661,0.655388
-0.005979661,0.648988
-0.005978661,0.648988
-0.005977661,0.652188
-0.005976661,0.642589
-0.005975661,0.648988
-0.005974661,0.655388
-0.005973661,0.645788
-0.005972661,0.658588
-0.005971661,0.648988
-0.005970661,0.645788
-0.005969661,0.655388
-0.005968661,0.652188
-0.005967661,0.645788
-0.005966661,0.652188
-0.005965661,0.648988
-0.005964661,0.642589
-0.005963661,0.645788
-0.005962661,0.645788
-0.005961661,0.642589
-0.005960661,0.648988
-0.005959661,0.648988
-0.005958661,0.648988
-0.005957661,0.655388
-0.005956661,0.648988
-0.005955661,0.639389
-0.005954661,0.645788
-0.005953661,0.652188
-0.005952661,0.652188
-0.005951661,0.648988
-0.005950661,0.645788
-0.005949661,0.648988
-0.005948661,0.648988
-0.005947661,0.652188
-0.005946661,0.648988
-0.005945661,0.648988
-0.005944661,0.655388
-0.005943661,0.642589
-0.005942661,0.655388
-0.005941661,0.645788
-0.005940661,0.645788
-0.005939661,0.645788
-0.005938661,0.652188
-0.005937661,0.639389
-0.005936661,0.645788
-0.005935661,0.639389
-0.005934661,0.648988
-0.005933661,0.648988
-0.005932661,0.648988
-0.005931661,0.648988
-0.005930661,0.645788
-0.005929661,0.652188
-0.005928661,0.645788
-0.005927661,0.648988
-0.005926661,0.639389
-0.005925661,0.648988
-0.005924661,0.648988
-0.005923661,0.639389
-0.005922661,0.642589
-0.005921661,0.639389
-0.005920661,0.655388
-0.005919661,0.642589
-0.005918661,0.636189
-0.005917661,0.648988
-0.005916661,0.636189
-0.005915661,0.648988
-0.005914661,0.642589
-0.005913661,0.636189
-0.005912661,0.642589
-0.005911661,0.645788
-0.005910661,0.632989
-0.005909661,0.645788
-0.005908661,0.648988
-0.005907661,0.639389
-0.005906661,0.636189
-0.005905661,0.645788
-0.005904661,0.639389
-0.005903661,0.636189
-0.005902661,0.642589
-0.005901661,0.639389
-0.005900661,0.639389
-0.005899661,0.636189
-0.005898661,0.632989
-0.005897661,0.642589
-0.005896661,0.636189
-0.005895661,0.632989
-0.005894661,0.632989
-0.005893661,0.629789
-0.005892661,0.632989
-0.005891661,0.629789
-0.005890661,0.632989
-0.005889661,0.632989
-0.005888661,0.639389
-0.005887661,0.639389
-0.005886661,0.629789
-0.005885661,0.636189
-0.005884661,0.629789
-0.005883661,0.629789
-0.005882661,0.648988
-0.005881661,0.632989
-0.005880661,0.636189
-0.005879661,0.642589
-0.005878661,0.642589
-0.005877661,0.636189
-0.005876661,0.645788
-0.005875661,0.632989
-0.005874661,0.636189
-0.005873661,0.642589
-0.005872661,0.639389
-0.005871661,0.645788
-0.005870661,0.642589
-0.005869661,0.652188
-0.005868661,0.636189
-0.005867661,0.648988
-0.005866661,0.642589
-0.005865661,0.642589
-0.005864661,0.645788
-0.005863661,0.642589
-0.005862661,0.636189
-0.005861661,0.645788
-0.005860661,0.642589
-0.005859661,0.636189
-0.005858661,0.648988
-0.005857661,0.648988
-0.005856661,0.642589
-0.005855661,0.648988
-0.005854661,0.648988
-0.005853661,0.626589
-0.005852661,0.648988
-0.005851661,0.645788
-0.005850661,0.652188
-0.005849661,0.652188
-0.005848661,0.652188
-0.005847661,0.648988
-0.005846661,0.652188
-0.005845661,0.648988
-0.005844661,0.648988
-0.005843661,0.642589
-0.005842661,0.645788
-0.005841661,0.655388
-0.005840661,0.655388
-0.005839661,0.652188
-0.005838661,0.642589
-0.005837661,0.645788
-0.005836661,0.645788
-0.005835661,0.648988
-0.005834661,0.652188
-0.005833661,0.645788
-0.005832661,0.642589
-0.005831661,0.648988
-0.005830661,0.639389
-0.005829661,0.645788
-0.005828661,0.645788
-0.005827661,0.645788
-0.005826661,0.636189
-0.005825661,0.652188
-0.005824661,0.645788
-0.005823661,0.642589
-0.005822661,0.652188
-0.005821661,0.648988
-0.005820661,0.645788
-0.005819661,0.655388
-0.005818661,0.645788
-0.005817661,0.639389
-0.005816661,0.661788
-0.005815661,0.648988
-0.005814661,0.645788
-0.005813661,0.652188
-0.005812661,0.652188
-0.005811661,0.655388
-0.005810661,0.648988
