LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
-0.003505251,0.000641327
-0.003504251,-0.000638624
-0.003503251,0.000641327
-0.003502251,1.35163e-006
-0.003501251,0.000961315
-0.003500251,0.000961315
-0.003499251,0.000961315
-0.003498251,0.00160129
-0.003497251,0.000321339
-0.003496251,0.0012813
-0.003495251,0.000321339
-0.003494251,-0.000318636
-0.003493251,0.000641327
-0.003492251,-0.000318636
-0.003491251,0.000321339
-0.003490251,0.000321339
-0.003489251,0.000961315
-0.003488251,0.000961315
-0.003487251,0.00160129
-0.003486251,0.000961315
-0.003485251,0.000641327
-0.003484251,0.000641327
-0.003483251,1.35163e-006
-0.003482251,0.000321339
-0.003481251,0.000641327
-0.003480251,1.35163e-006
-0.003479251,0.000641327
-0.003478251,1.35163e-006
-0.003477251,0.000961315
-0.003476251,0.00160129
-0.003475251,0.0012813
-0.003474251,0.000961315
-0.003473251,0.000961315
-0.003472251,0.0012813
-0.003471251,0.000321339
-0.003470251,0.000641327
-0.003469251,0.000961315
-0.003468251,0.000641327
-0.003467251,0.000641327
-0.003466251,0.000641327
-0.003465251,1.35163e-006
-0.003464251,0.000961315
-0.003463251,0.000961315
-0.003462251,0.000641327
-0.003461251,0.000641327
-0.003460251,0.000961315
-0.003459251,0.000961315
-0.003458251,0.000641327
-0.003457251,0.000641327
-0.003456251,0.000641327
-0.003455251,0.000641327
-0.003454251,0.00192128
-0.003453251,0.000641327
-0.003452251,0.00160129
-0.003451251,0.000961315
-0.003450251,0.000321339
-0.003449251,0.000641327
-0.003448251,0.000641327
-0.003447251,0.000641327
-0.003446251,0.000641327
-0.003445251,0.000641327
-0.003444251,0.000641327
-0.003443251,0.00160129
-0.003442251,0.000961315
-0.003441251,0.0012813
-0.003440251,0.000641327
-0.003439251,0.000641327
-0.003438251,1.35163e-006
-0.003437251,0.0012813
-0.003436251,0.000641327
-0.003435251,0.000321339
-0.003434251,0.000321339
-0.003433251,0.00160129
-0.003432251,0.000321339
-0.003431251,0.000641327
-0.003430251,0.000961315
-0.003429251,0.000961315
-0.003428251,0.000641327
-0.003427251,0.000961315
-0.003426251,0.000961315
-0.003425251,0.000321339
-0.003424251,0.00224127
-0.003423251,1.35163e-006
-0.003422251,0.000961315
-0.003421251,0.00160129
-0.003420251,1.35163e-006
-0.003419251,-0.000318636
-0.003418251,0.000321339
-0.003417251,0.000641327
-0.003416251,0.000321339
-0.003415251,0.0012813
-0.003414251,0.000641327
-0.003413251,0.0012813
-0.003412251,0.00160129
-0.003411251,0.000321339
-0.003410251,-0.00223856
-0.003409251,0.0038412
-0.003408251,-0.000638624
-0.003407251,1.35163e-006
-0.003406251,0.000641327
-0.003405251,-0.000318636
-0.003404251,0.000321339
-0.003403251,0.000321339
-0.003402251,0.000641327
-0.003401251,0.00320123
-0.003400251,0.0012813
-0.003399251,0.0012813
-0.003398251,1.35163e-006
-0.003397251,0.000641327
-0.003396251,-0.000318636
-0.003395251,-0.000638624
-0.003394251,0.000641327
-0.003393251,-0.000638624
-0.003392251,0.000961315
-0.003391251,0.0012813
-0.003390251,0.00160129
-0.003389251,0.00160129
-0.003388251,0.000961315
-0.003387251,-0.000318636
-0.003386251,0.000641327
-0.003385251,0.000641327
-0.003384251,1.35163e-006
-0.003383251,0.0012813
-0.003382251,0.000321339
-0.003381251,0.0012813
-0.003380251,0.00160129
-0.003379251,0.000961315
-0.003378251,0.000641327
-0.003377251,0.000641327
-0.003376251,0.000961315
-0.003375251,-0.000318636
-0.003374251,1.35163e-006
-0.003373251,0.000961315
-0.003372251,1.35163e-006
-0.003371251,0.000321339
-0.003370251,0.000961315
-0.003369251,1.35163e-006
-0.003368251,0.0012813
-0.003367251,0.0012813
-0.003366251,0.00160129
-0.003365251,0.000961315
-0.003364251,0.000641327
-0.003363251,0.000321339
-0.003362251,0.000961315
-0.003361251,0.000321339
-0.003360251,1.35163e-006
-0.003359251,0.000961315
-0.003358251,0.0012813
-0.003357251,0.000641327
-0.003356251,0.000641327
-0.003355251,0.000641327
-0.003354251,0.000641327
-0.003353251,0.000961315
-0.003352251,0.0012813
-0.003351251,0.000321339
-0.003350251,0.000321339
-0.003349251,0.000641327
-0.003348251,0.000641327
-0.003347251,0.000961315
-0.003346251,0.00160129
-0.003345251,0.000641327
-0.003344251,0.000641327
-0.003343251,0.00160129
-0.003342251,0.000321339
-0.003341251,0.000641327
-0.003340251,0.000641327
-0.003339251,0.000321339
-0.003338251,-0.000318636
-0.003337251,0.00160129
-0.003336251,0.000961315
-0.003335251,0.00160129
-0.003334251,0.000641327
-0.003333251,0.000641327
-0.003332251,1.35163e-006
-0.003331251,0.000961315
-0.003330251,0.000321339
-0.003329251,0.000321339
-0.003328251,0.0012813
-0.003327251,0.0012813
-0.003326251,1.35163e-006
-0.003325251,0.000961315
-0.003324251,0.0012813
-0.003323251,0.000321339
-0.003322251,0.000321339
-0.003321251,0.000321339
-0.003320251,0.000641327
-0.003319251,0.0012813
-0.003318251,0.000961315
-0.003317251,0.000641327
-0.003316251,0.000961315
-0.003315251,0.000641327
-0.003314251,0.000321339
-0.003313251,0.000961315
-0.003312251,0.000961315
-0.003311251,0.000321339
-0.003310251,0.000641327
-0.003309251,0.000641327
-0.003308251,0.000641327
-0.003307251,0.00160129
-0.003306251,1.35163e-006
-0.003305251,0.0012813
-0.003304251,0.0012813
-0.003303251,0.000641327
-0.003302251,0.000641327
-0.003301251,0.000961315
-0.003300251,0.000641327
-0.003299251,0.000641327
-0.003298251,0.0012813
-0.003297251,0.000641327
-0.003296251,0.000641327
-0.003295251,0.00160129
-0.003294251,0.000321339
-0.003293251,0.000641327
-0.003292251,0.000961315
-0.003291251,0.000321339
-0.003290251,0.000321339
-0.003289251,0.000641327
-0.003288251,0.0012813
-0.003287251,0.000641327
-0.003286251,0.000961315
-0.003285251,0.000321339
-0.003284251,0.000641327
-0.003283251,0.0012813
-0.003282251,0.0012813
-0.003281251,0.000641327
-0.003280251,0.000961315
-0.003279251,0.000321339
-0.003278251,0.000641327
-0.003277251,0.0012813
-0.003276251,0.000961315
-0.003275251,0.000961315
-0.003274251,0.0012813
-0.003273251,0.000641327
-0.003272251,0.0012813
-0.003271251,0.00160129
-0.003270251,0.0012813
-0.003269251,0.000321339
-0.003268251,0.000961315
-0.003267251,0.0012813
-0.003266251,0.0012813
-0.003265251,0.00160129
-0.003264251,0.000961315
-0.003263251,0.000961315
-0.003262251,0.000961315
-0.003261251,0.000641327
-0.003260251,-0.00223856
-0.003259251,0.000641327
-0.003258251,1.35163e-006
-0.003257251,0.000321339
-0.003256251,0.0012813
-0.003255251,0.000321339
-0.003254251,0.00160129
-0.003253251,0.000641327
-0.003252251,0.00192128
-0.003251251,0.00160129
-0.003250251,0.000641327
-0.003249251,0.0012813
-0.003248251,1.35163e-006
-0.003247251,0.000321339
-0.003246251,0.000641327
-0.003245251,-0.000638624
-0.003244251,0.000321339
-0.003243251,1.35163e-006
-0.003242251,0.000961315
-0.003241251,0.00192128
-0.003240251,0.00160129
-0.003239251,0.00160129
-0.003238251,0.000961315
-0.003237251,-0.000318636
-0.003236251,0.000321339
-0.003235251,0.000961315
-0.003234251,0.000641327
-0.003233251,0.000321339
-0.003232251,0.0012813
-0.003231251,1.35163e-006
-0.003230251,0.0012813
-0.003229251,0.0012813
-0.003228251,0.000641327
-0.003227251,0.000961315
-0.003226251,0.000961315
-0.003225251,0.000641327
-0.003224251,1.35163e-006
-0.003223251,1.35163e-006
-0.003222251,1.35163e-006
-0.003221251,0.000321339
-0.003220251,0.000641327
-0.003219251,0.00160129
-0.003218251,0.000961315
-0.003217251,0.00160129
-0.003216251,0.000321339
-0.003215251,0.00160129
-0.003214251,0.000641327
-0.003213251,0.0012813
-0.003212251,1.35163e-006
-0.003211251,-0.000318636
-0.003210251,0.000641327
-0.003209251,0.000641327
-0.003208251,0.000321339
-0.003207251,0.000961315
-0.003206251,0.0012813
-0.003205251,0.00160129
-0.003204251,0.000961315
-0.003203251,0.000641327
-0.003202251,0.000321339
-0.003201251,0.000641327
-0.003200251,0.000321339
-0.003199251,0.0012813
-0.003198251,0.000641327
-0.003197251,0.000961315
-0.003196251,0.000961315
-0.003195251,0.0012813
-0.003194251,0.000641327
-0.003193251,0.000641327
-0.003192251,0.000961315
-0.003191251,0.000321339
-0.003190251,0.000961315
-0.003189251,0.000961315
-0.003188251,0.000641327
-0.003187251,0.000321339
-0.003186251,1.35163e-006
-0.003185251,0.000961315
-0.003184251,0.00160129
-0.003183251,0.000321339
-0.003182251,0.000641327
-0.003181251,0.00160129
-0.003180251,0.000321339
-0.003179251,0.000961315
-0.003178251,0.000641327
-0.003177251,-0.000318636
-0.003176251,0.000321339
-0.003175251,0.000961315
-0.003174251,0.000641327
-0.003173251,0.0012813
-0.003172251,0.00160129
-0.003171251,0.000321339
-0.003170251,0.00160129
-0.003169251,0.000641327
-0.003168251,0.000641327
-0.003167251,0.000321339
-0.003166251,0.0012813
-0.003165251,0.000321339
-0.003164251,0.000321339
-0.003163251,0.0012813
-0.003162251,0.000961315
-0.003161251,0.000961315
-0.003160251,0.000641327
-0.003159251,0.000641327
-0.003158251,0.000321339
-0.003157251,0.000961315
-0.003156251,1.35163e-006
-0.003155251,0.000961315
-0.003154251,-0.000318636
-0.003153251,-0.000638624
-0.003152251,0.000641327
-0.003151251,0.0012813
-0.003150251,0.0012813
-0.003149251,0.000641327
-0.003148251,0.000641327
-0.003147251,1.35163e-006
-0.003146251,0.000321339
-0.003145251,0.000961315
-0.003144251,-0.000638624
-0.003143251,0.000641327
-0.003142251,0.000641327
-0.003141251,0.000321339
-0.003140251,0.000321339
-0.003139251,0.000641327
-0.003138251,0.0012813
-0.003137251,0.000641327
-0.003136251,0.0012813
-0.003135251,0.000321339
-0.003134251,1.35163e-006
-0.003133251,0.000641327
-0.003132251,-0.000318636
-0.003131251,1.35163e-006
-0.003130251,0.000641327
-0.003129251,0.000641327
-0.003128251,0.0012813
-0.003127251,0.000641327
-0.003126251,0.000961315
-0.003125251,0.000641327
-0.003124251,0.000961315
-0.003123251,0.000321339
-0.003122251,0.000961315
-0.003121251,0.000641327
-0.003120251,1.35163e-006
-0.003119251,0.000961315
-0.003118251,0.000961315
-0.003117251,0.000641327
-0.003116251,0.000641327
-0.003115251,0.000961315
-0.003114251,0.0012813
-0.003113251,0.00256125
-0.003112251,0.00160129
-0.003111251,0.00192128
-0.003110251,0.000321339
-0.003109251,0.000961315
-0.003108251,1.35163e-006
-0.003107251,-0.000318636
-0.003106251,0.000641327
-0.003105251,1.35163e-006
-0.003104251,0.000321339
-0.003103251,0.000641327
-0.003102251,0.000961315
-0.003101251,0.000961315
-0.003100251,0.0012813
-0.003099251,0.000641327
-0.003098251,0.0012813
-0.003097251,0.000961315
-0.003096251,1.35163e-006
-0.003095251,1.35163e-006
-0.003094251,0.000641327
-0.003093251,0.000321339
-0.003092251,0.000641327
-0.003091251,0.000961315
-0.003090251,0.000961315
-0.003089251,0.000961315
-0.003088251,0.000961315
-0.003087251,0.000961315
-0.003086251,0.000321339
-0.003085251,0.0012813
-0.003084251,1.35163e-006
-0.003083251,1.35163e-006
-0.003082251,0.000961315
-0.003081251,-0.000318636
-0.003080251,0.000641327
-0.003079251,0.0012813
-0.003078251,0.0012813
-0.003077251,0.00160129
-0.003076251,0.0012813
-0.003075251,0.000641327
-0.003074251,0.000321339
-0.003073251,0.000961315
-0.003072251,-0.000318636
-0.003071251,0.000641327
-0.003070251,0.000961315
-0.003069251,0.000641327
-0.003068251,0.000641327
-0.003067251,0.00160129
-0.003066251,0.000961315
-0.003065251,0.000641327
-0.003064251,0.000961315
-0.003063251,1.35163e-006
-0.003062251,0.000641327
-0.003061251,0.000641327
-0.003060251,1.35163e-006
-0.003059251,0.000321339
-0.003058251,0.0012813
-0.003057251,0.000961315
-0.003056251,0.00160129
-0.003055251,0.00160129
-0.003054251,0.0012813
-0.003053251,0.000961315
-0.003052251,0.00160129
-0.003051251,0.000641327
-0.003050251,0.000961315
-0.003049251,0.000961315
-0.003048251,0.0012813
-0.003047251,0.000321339
-0.003046251,0.00160129
-0.003045251,0.000961315
-0.003044251,0.0012813
-0.003043251,0.0012813
-0.003042251,0.00192128
-0.003041251,0.000321339
-0.003040251,0.000961315
-0.003039251,1.35163e-006
-0.003038251,-0.000318636
-0.003037251,0.000641327
-0.003036251,0.000961315
-0.003035251,0.000641327
-0.003034251,0.000961315
-0.003033251,0.000961315
-0.003032251,1.35163e-006
-0.003031251,0.000321339
-0.003030251,0.000641327
-0.003029251,0.000961315
-0.003028251,0.000321339
-0.003027251,0.000641327
-0.003026251,0.000641327
-0.003025251,0.000641327
-0.003024251,0.0012813
-0.003023251,0.000961315
-0.003022251,0.000961315
-0.003021251,0.000641327
-0.003020251,0.000961315
-0.003019251,0.0012813
-0.003018251,0.000641327
-0.003017251,0.000961315
-0.003016251,0.000641327
-0.003015251,0.000961315
-0.003014251,0.000321339
-0.003013251,0.000641327
-0.003012251,0.000321339
-0.003011251,0.000641327
-0.003010251,0.0012813
-0.003009251,0.000641327
-0.003008251,0.000641327
-0.003007251,0.000961315
-0.003006251,0.000641327
-0.003005251,0.000321339
-0.003004251,0.000961315
-0.003003251,0.0012813
-0.003002251,0.000961315
-0.003001251,0.000321339
-0.003000251,0.000961315
-0.002999251,0.000641327
-0.002998251,0.000961315
-0.002997251,0.000641327
-0.002996251,0.000641327
-0.002995251,0.0012813
-0.002994251,0.000641327
-0.002993251,0.000961315
-0.002992251,0.000961315
-0.002991251,0.000641327
-0.002990251,0.000321339
-0.002989251,0.000961315
-0.002988251,0.000961315
-0.002987251,-0.000318636
-0.002986251,0.000641327
-0.002985251,0.000641327
-0.002984251,0.0012813
-0.002983251,0.000961315
-0.002982251,0.000641327
-0.002981251,0.0012813
-0.002980251,0.00288124
-0.002979251,-0.0012786
-0.002978251,-0.000638624
-0.002977251,1.35163e-006
-0.002976251,-0.0012786
-0.002975251,0.000641327
-0.002974251,0.000321339
-0.002973251,0.00192128
-0.002972251,0.000961315
-0.002971251,0.00192128
-0.002970251,0.00192128
-0.002969251,0.000641327
-0.002968251,0.000641327
-0.002967251,-0.000638624
-0.002966251,-0.000318636
-0.002965251,0.000321339
-0.002964251,-0.000318636
-0.002963251,0.000641327
-0.002962251,0.00160129
-0.002961251,0.00160129
-0.002960251,0.00224127
-0.002959251,0.0012813
-0.002958251,0.000321339
-0.002957251,0.000961315
-0.002956251,0.000641327
-0.002955251,0.000321339
-0.002954251,1.35163e-006
-0.002953251,0.000961315
-0.002952251,0.000641327
-0.002951251,0.000961315
-0.002950251,0.00160129
-0.002949251,0.0012813
-0.002948251,0.00160129
-0.002947251,0.000961315
-0.002946251,0.0012813
-0.002945251,0.000961315
-0.002944251,0.000321339
-0.002943251,-0.000318636
-0.002942251,0.000321339
-0.002941251,0.000961315
-0.002940251,0.000961315
-0.002939251,0.00160129
-0.002938251,0.00192128
-0.002937251,0.0012813
-0.002936251,0.0012813
-0.002935251,0.0012813
-0.002934251,0.000641327
-0.002933251,0.000321339
-0.002932251,0.000961315
-0.002931251,0.00160129
-0.002930251,0.000321339
-0.002929251,0.0012813
-0.002928251,0.00160129
-0.002927251,0.0012813
-0.002926251,0.0012813
-0.002925251,0.000961315
-0.002924251,0.000321339
-0.002923251,0.000321339
-0.002922251,1.35163e-006
-0.002921251,0.0012813
-0.002920251,0.000961315
-0.002919251,0.000641327
-0.002918251,0.000641327
-0.002917251,0.00224127
-0.002916251,0.00160129
-0.002915251,0.00160129
-0.002914251,0.00160129
-0.002913251,0.000641327
-0.002912251,0.00160129
-0.002911251,0.00160129
-0.002910251,0.000961315
-0.002909251,0.000961315
-0.002908251,0.00160129
-0.002907251,0.00192128
-0.002906251,0.000961315
-0.002905251,0.000961315
-0.002904251,0.000321339
-0.002903251,0.00160129
-0.002902251,0.00160129
-0.002901251,0.000961315
-0.002900251,0.00160129
-0.002899251,0.0012813
-0.002898251,0.0012813
-0.002897251,0.000961315
-0.002896251,0.00192128
-0.002895251,0.0012813
-0.002894251,0.000641327
-0.002893251,0.000961315
-0.002892251,0.000961315
-0.002891251,0.000961315
-0.002890251,0.0012813
-0.002889251,0.000641327
-0.002888251,0.000641327
-0.002887251,0.00224127
-0.002886251,0.000961315
-0.002885251,0.000641327
-0.002884251,0.00160129
-0.002883251,0.000641327
-0.002882251,0.000961315
-0.002881251,0.000641327
-0.002880251,0.000961315
-0.002879251,0.000641327
-0.002878251,0.00160129
-0.002877251,0.000641327
-0.002876251,0.0012813
-0.002875251,0.0012813
-0.002874251,0.000961315
-0.002873251,0.000641327
-0.002872251,0.000961315
-0.002871251,0.000321339
-0.002870251,0.000321339
-0.002869251,0.0012813
-0.002868251,-0.000318636
-0.002867251,0.000641327
-0.002866251,0.000961315
-0.002865251,0.000961315
-0.002864251,0.0012813
-0.002863251,0.00192128
-0.002862251,0.000641327
-0.002861251,0.000641327
-0.002860251,0.000961315
-0.002859251,0.000961315
-0.002858251,0.000641327
-0.002857251,0.00160129
-0.002856251,0.000641327
-0.002855251,0.0012813
-0.002854251,0.000961315
-0.002853251,0.000961315
-0.002852251,0.000321339
-0.002851251,0.00192128
-0.002850251,1.35163e-006
-0.002849251,0.000641327
-0.002848251,0.00320123
-0.002847251,-0.00191857
-0.002846251,-0.000638624
-0.002845251,1.35163e-006
-0.002844251,-0.000638624
-0.002843251,0.000961315
-0.002842251,0.000641327
-0.002841251,0.00160129
-0.002840251,0.00160129
-0.002839251,0.00192128
-0.002838251,0.000961315
-0.002837251,0.000641327
-0.002836251,0.000961315
-0.002835251,-0.000958612
-0.002834251,-0.000318636
-0.002833251,0.000321339
-0.002832251,0.000321339
-0.002831251,0.000321339
-0.002830251,0.00160129
-0.002829251,0.000961315
-0.002828251,0.0012813
-0.002827251,0.00192128
-0.002826251,0.0012813
-0.002825251,0.0012813
-0.002824251,0.000641327
-0.002823251,0.000321339
-0.002822251,0.000321339
-0.002821251,1.35163e-006
-0.002820251,-0.000318636
-0.002819251,0.00160129
-0.002818251,0.00192128
-0.002817251,0.000641327
-0.002816251,0.0012813
-0.002815251,0.00192128
-0.002814251,0.000961315
-0.002813251,0.000641327
-0.002812251,0.000321339
-0.002811251,0.000321339
-0.002810251,0.000961315
-0.002809251,0.000961315
-0.002808251,0.0012813
-0.002807251,0.0012813
-0.002806251,0.00160129
-0.002805251,0.000641327
-0.002804251,0.00160129
-0.002803251,0.0012813
-0.002802251,0.0012813
-0.002801251,0.000641327
-0.002800251,0.000641327
-0.002799251,1.35163e-006
-0.002798251,0.000641327
-0.002797251,0.00192128
-0.002796251,0.00160129
-0.002795251,0.00160129
-0.002794251,0.00160129
-0.002793251,0.0012813
-0.002792251,0.000961315
-0.002791251,0.00160129
-0.002790251,0.000961315
-0.002789251,0.000641327
-0.002788251,0.000641327
-0.002787251,0.000641327
-0.002786251,0.000641327
-0.002785251,0.000961315
-0.002784251,0.000321339
-0.002783251,0.00192128
-0.002782251,0.00160129
-0.002781251,0.00160129
-0.002780251,0.0012813
-0.002779251,0.0012813
-0.002778251,0.000641327
-0.002777251,0.000641327
-0.002776251,0.0012813
-0.002775251,0.00160129
-0.002774251,0.00160129
-0.002773251,0.000961315
-0.002772251,0.000641327
-0.002771251,0.00160129
-0.002770251,0.00160129
-0.002769251,0.00160129
-0.002768251,0.00192128
-0.002767251,0.00160129
-0.002766251,0.000641327
-0.002765251,0.000961315
-0.002764251,0.000641327
-0.002763251,0.000961315
-0.002762251,0.000961315
-0.002761251,0.00160129
-0.002760251,0.00224127
-0.002759251,0.00224127
-0.002758251,0.0012813
-0.002757251,0.00160129
-0.002756251,0.000961315
-0.002755251,0.00160129
-0.002754251,0.0012813
-0.002753251,0.0012813
-0.002752251,0.00224127
-0.002751251,0.0012813
-0.002750251,0.00256125
-0.002749251,0.00192128
-0.002748251,0.00224127
-0.002747251,0.00192128
-0.002746251,0.00192128
-0.002745251,0.0012813
-0.002744251,0.00224127
-0.002743251,0.000961315
-0.002742251,0.00160129
-0.002741251,0.000641327
-0.002740251,0.00224127
-0.002739251,0.000961315
-0.002738251,0.00192128
-0.002737251,0.00160129
-0.002736251,0.0012813
-0.002735251,0.000961315
-0.002734251,0.0012813
-0.002733251,0.0012813
-0.002732251,0.000641327
-0.002731251,0.00160129
-0.002730251,0.000641327
-0.002729251,0.00160129
-0.002728251,0.0012813
-0.002727251,0.000961315
-0.002726251,0.0012813
-0.002725251,0.0012813
-0.002724251,0.0012813
-0.002723251,0.000641327
-0.002722251,0.00224127
-0.002721251,0.000321339
-0.002720251,0.000641327
-0.002719251,0.0012813
-0.002718251,0.000641327
-0.002717251,0.000961315
-0.002716251,0.0012813
-0.002715251,0.000961315
-0.002714251,0.00192128
-0.002713251,0.0012813
-0.002712251,0.000961315
-0.002711251,0.0012813
-0.002710251,0.000641327
-0.002709251,0.000641327
-0.002708251,0.000321339
-0.002707251,0.0012813
-0.002706251,0.000961315
-0.002705251,0.00160129
-0.002704251,0.00224127
-0.002703251,0.0012813
-0.002702251,0.000641327
-0.002701251,0.000961315
-0.002700251,0.000961315
-0.002699251,0.00192128
-0.002698251,0.000641327
-0.002697251,0.000321339
-0.002696251,0.000321339
-0.002695251,0.000961315
-0.002694251,0.00160129
