LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
-0.003003929,4.15995
-0.003002929,4.14395
-0.003001929,4.17595
-0.003000929,4.14395
-0.002999929,4.14395
-0.002998929,4.14395
-0.002997929,4.14395
-0.002996929,4.14395
-0.002995929,4.14395
-0.002994929,4.14395
-0.002993929,4.14395
-0.002992929,4.14395
-0.002991929,4.12796
-0.002990929,4.14395
-0.002989929,4.14395
-0.002988929,4.14395
-0.002987929,4.14395
-0.002986929,4.14395
-0.002985929,4.14395
-0.002984929,4.14395
-0.002983929,4.12796
-0.002982929,4.15995
-0.002981929,4.14395
-0.002980929,4.14395
-0.002979929,4.15995
-0.002978929,4.15995
-0.002977929,4.15995
-0.002976929,4.14395
-0.002975929,4.15995
-0.002974929,4.15995
-0.002973929,4.15995
-0.002972929,4.15995
-0.002971929,4.14395
-0.002970929,4.14395
-0.002969929,4.15995
-0.002968929,4.15995
-0.002967929,4.12796
-0.002966929,4.12796
-0.002965929,4.12796
-0.002964929,4.15995
-0.002963929,4.14395
-0.002962929,4.15995
-0.002961929,4.15995
-0.002960929,4.12796
-0.002959929,4.14395
-0.002958929,4.14395
-0.002957929,4.14395
-0.002956929,4.14395
-0.002955929,4.14395
-0.002954929,4.12796
-0.002953929,4.17595
-0.002952929,4.15995
-0.002951929,4.14395
-0.002950929,4.15995
-0.002949929,4.15995
-0.002948929,4.12796
-0.002947929,4.15995
-0.002946929,4.17595
-0.002945929,4.12796
-0.002944929,4.15995
-0.002943929,4.11196
-0.002942929,4.12796
-0.002941929,4.15995
-0.002940929,4.14395
-0.002939929,4.14395
-0.002938929,4.15995
-0.002937929,4.12796
-0.002936929,4.12796
-0.002935929,4.14395
-0.002934929,4.14395
-0.002933929,4.14395
-0.002932929,4.14395
-0.002931929,4.14395
-0.002930929,4.15995
-0.002929929,4.15995
-0.002928929,4.15995
-0.002927929,4.11196
-0.002926929,4.12796
-0.002925929,4.12796
-0.002924929,4.14395
-0.002923929,4.14395
-0.002922929,4.15995
-0.002921929,4.14395
-0.002920929,4.14395
-0.002919929,4.14395
-0.002918929,4.14395
-0.002917929,4.14395
-0.002916929,4.14395
-0.002915929,4.14395
-0.002914929,4.15995
-0.002913929,4.14395
-0.002912929,4.14395
-0.002911929,4.14395
-0.002910929,4.14395
-0.002909929,4.14395
-0.002908929,4.14395
-0.002907929,4.11196
-0.002906929,4.12796
-0.002905929,4.12796
-0.002904929,4.15995
-0.002903929,4.14395
-0.002902929,4.15995
-0.002901929,4.14395
-0.002900929,4.14395
-0.002899929,4.15995
-0.002898929,4.14395
-0.002897929,4.17595
-0.002896929,4.14395
-0.002895929,4.14395
-0.002894929,4.14395
-0.002893929,4.14395
-0.002892929,4.14395
-0.002891929,4.15995
-0.002890929,4.15995
-0.002889929,4.15995
-0.002888929,4.14395
-0.002887929,4.15995
-0.002886929,4.14395
-0.002885929,4.12796
-0.002884929,4.14395
-0.002883929,4.15995
-0.002882929,4.14395
-0.002881929,4.15995
-0.002880929,4.15995
-0.002879929,4.14395
-0.002878929,4.19195
-0.002877929,4.12796
-0.002876929,4.14395
-0.002875929,4.14395
-0.002874929,4.15995
-0.002873929,4.14395
-0.002872929,4.12796
-0.002871929,4.14395
-0.002870929,4.14395
-0.002869929,4.12796
-0.002868929,4.15995
-0.002867929,4.15995
-0.002866929,4.15995
-0.002865929,4.15995
-0.002864929,4.14395
-0.002863929,4.15995
-0.002862929,4.17595
-0.002861929,4.12796
-0.002860929,4.14395
-0.002859929,4.15995
-0.002858929,4.14395
-0.002857929,4.15995
-0.002856929,4.14395
-0.002855929,4.12796
-0.002854929,4.14395
-0.002853929,4.15995
-0.002852929,4.15995
-0.002851929,4.15995
-0.002850929,4.12796
-0.002849929,4.14395
-0.002848929,4.14395
-0.002847929,4.14395
-0.002846929,4.14395
-0.002845929,4.15995
-0.002844929,4.14395
-0.002843929,4.17595
-0.002842929,4.15995
-0.002841929,4.14395
-0.002840929,4.17595
-0.002839929,4.15995
-0.002838929,4.15995
-0.002837929,4.11196
-0.002836929,4.14395
-0.002835929,4.12796
-0.002834929,4.14395
-0.002833929,4.15995
-0.002832929,4.12796
-0.002831929,4.14395
-0.002830929,4.12796
-0.002829929,4.11196
-0.002828929,4.14395
-0.002827929,4.14395
-0.002826929,4.15995
-0.002825929,4.14395
-0.002824929,4.15995
-0.002823929,4.14395
-0.002822929,4.14395
-0.002821929,4.14395
-0.002820929,4.14395
-0.002819929,4.14395
-0.002818929,4.15995
-0.002817929,4.17595
-0.002816929,4.14395
-0.002815929,4.15995
-0.002814929,4.14395
-0.002813929,4.14395
-0.002812929,4.14395
-0.002811929,4.14395
-0.002810929,4.14395
-0.002809929,4.15995
-0.002808929,4.14395
-0.002807929,4.14395
-0.002806929,4.14395
-0.002805929,4.12796
-0.002804929,4.14395
-0.002803929,4.14395
-0.002802929,4.15995
-0.002801929,4.14395
-0.002800929,4.14395
-0.002799929,4.14395
-0.002798929,4.14395
-0.002797929,4.15995
-0.002796929,4.14395
-0.002795929,4.14395
-0.002794929,4.15995
-0.002793929,4.12796
-0.002792929,4.15995
-0.002791929,4.15995
-0.002790929,4.14395
-0.002789929,4.14395
-0.002788929,4.14395
-0.002787929,4.15995
-0.002786929,4.14395
-0.002785929,4.14395
-0.002784929,4.14395
-0.002783929,4.15995
-0.002782929,4.14395
-0.002781929,4.12796
-0.002780929,4.12796
-0.002779929,4.14395
-0.002778929,4.15995
-0.002777929,4.14395
-0.002776929,4.15995
-0.002775929,4.17595
-0.002774929,4.14395
-0.002773929,4.14395
-0.002772929,4.14395
-0.002771929,4.15995
-0.002770929,4.12796
-0.002769929,4.14395
-0.002768929,4.14395
-0.002767929,4.14395
-0.002766929,4.15995
-0.002765929,4.15995
-0.002764929,4.15995
-0.002763929,4.17595
-0.002762929,4.17595
-0.002761929,4.12796
-0.002760929,4.14395
-0.002759929,4.15995
-0.002758929,4.15995
-0.002757929,4.15995
-0.002756929,4.17595
-0.002755929,4.15995
-0.002754929,4.12796
-0.002753929,4.14395
-0.002752929,4.15995
-0.002751929,4.15995
-0.002750929,4.14395
-0.002749929,4.15995
-0.002748929,4.15995
-0.002747929,4.12796
-0.002746929,4.14395
-0.002745929,4.14395
-0.002744929,4.14395
-0.002743929,4.14395
-0.002742929,4.14395
-0.002741929,4.12796
-0.002740929,4.14395
-0.002739929,4.14395
-0.002738929,4.11196
-0.002737929,4.12796
-0.002736929,4.14395
-0.002735929,4.12796
-0.002734929,4.14395
-0.002733929,4.15995
-0.002732929,4.14395
-0.002731929,4.14395
-0.002730929,4.14395
-0.002729929,4.14395
-0.002728929,4.12796
-0.002727929,4.15995
-0.002726929,4.12796
-0.002725929,4.17595
-0.002724929,4.15995
-0.002723929,4.15995
-0.002722929,4.12796
-0.002721929,4.15995
-0.002720929,4.12796
-0.002719929,4.15995
-0.002718929,4.14395
-0.002717929,4.14395
-0.002716929,4.14395
-0.002715929,4.15995
-0.002714929,4.14395
-0.002713929,4.15995
-0.002712929,4.14395
-0.002711929,4.14395
-0.002710929,4.14395
-0.002709929,4.14395
-0.002708929,4.14395
-0.002707929,4.14395
-0.002706929,4.14395
-0.002705929,4.15995
-0.002704929,4.14395
-0.002703929,4.14395
-0.002702929,4.15995
-0.002701929,4.15995
-0.002700929,4.15995
-0.002699929,4.14395
-0.002698929,4.14395
-0.002697929,4.14395
-0.002696929,4.14395
-0.002695929,4.14395
-0.002694929,4.14395
-0.002693929,4.14395
-0.002692929,4.14395
-0.002691929,4.14395
-0.002690929,4.14395
-0.002689929,4.14395
-0.002688929,4.15995
-0.002687929,4.12796
-0.002686929,4.15995
-0.002685929,4.17595
-0.002684929,4.15995
-0.002683929,4.12796
-0.002682929,4.14395
-0.002681929,4.14395
-0.002680929,4.15995
-0.002679929,4.12796
-0.002678929,4.12796
-0.002677929,4.14395
-0.002676929,4.14395
-0.002675929,4.12796
-0.002674929,4.15995
-0.002673929,4.14395
-0.002672929,4.15995
-0.002671929,4.12796
-0.002670929,4.14395
-0.002669929,4.12796
-0.002668929,4.14395
-0.002667929,4.14395
-0.002666929,4.12796
-0.002665929,4.14395
-0.002664929,4.12796
-0.002663929,4.15995
-0.002662929,4.17595
-0.002661929,4.14395
-0.002660929,4.14395
-0.002659929,4.11196
-0.002658929,4.14395
-0.002657929,4.12796
-0.002656929,4.14395
-0.002655929,4.14395
-0.002654929,4.14395
-0.002653929,4.17595
-0.002652929,4.15995
-0.002651929,4.14395
-0.002650929,4.14395
-0.002649929,4.15995
-0.002648929,4.14395
-0.002647929,4.15995
-0.002646929,4.15995
-0.002645929,4.12796
-0.002644929,4.14395
-0.002643929,4.14395
-0.002642929,4.12796
-0.002641929,4.17595
-0.002640929,4.14395
-0.002639929,4.14395
-0.002638929,4.14395
-0.002637929,4.14395
-0.002636929,4.12796
-0.002635929,4.15995
-0.002634929,4.12796
-0.002633929,4.17595
-0.002632929,4.14395
-0.002631929,4.14395
-0.002630929,4.14395
-0.002629929,4.15995
-0.002628929,4.14395
-0.002627929,4.14395
-0.002626929,4.15995
-0.002625929,4.14395
-0.002624929,4.14395
-0.002623929,4.14395
-0.002622929,4.14395
-0.002621929,4.12796
-0.002620929,4.14395
-0.002619929,4.14395
-0.002618929,4.14395
-0.002617929,4.14395
-0.002616929,4.14395
-0.002615929,4.14395
-0.002614929,4.15995
-0.002613929,4.12796
-0.002612929,4.14395
-0.002611929,4.14395
-0.002610929,4.12796
-0.002609929,4.12796
-0.002608929,4.14395
-0.002607929,4.14395
-0.002606929,4.15995
-0.002605929,4.17595
-0.002604929,4.14395
-0.002603929,4.12796
-0.002602929,4.12796
-0.002601929,4.12796
-0.002600929,4.15995
-0.002599929,4.14395
-0.002598929,4.17595
-0.002597929,4.12796
-0.002596929,4.15995
-0.002595929,4.14395
-0.002594929,4.14395
-0.002593929,4.15995
-0.002592929,4.15995
-0.002591929,4.12796
-0.002590929,4.14395
-0.002589929,4.14395
-0.002588929,4.14395
-0.002587929,4.14395
-0.002586929,4.14395
-0.002585929,4.14395
-0.002584929,4.14395
-0.002583929,4.14395
-0.002582929,4.12796
-0.002581929,4.14395
-0.002580929,4.12796
-0.002579929,4.12796
-0.002578929,4.14395
-0.002577929,4.14395
-0.002576929,4.12796
-0.002575929,4.15995
-0.002574929,4.12796
-0.002573929,4.12796
-0.002572929,4.12796
-0.002571929,4.12796
-0.002570929,4.12796
-0.002569929,4.17595
-0.002568929,4.15995
-0.002567929,4.11196
-0.002566929,4.15995
-0.002565929,4.12796
-0.002564929,4.15995
-0.002563929,4.15995
-0.002562929,4.15995
-0.002561929,4.14395
-0.002560929,4.14395
-0.002559929,4.15995
-0.002558929,4.17595
-0.002557929,4.14395
-0.002556929,4.15995
-0.002555929,4.12796
-0.002554929,4.15995
-0.002553929,4.14395
-0.002552929,4.12796
-0.002551929,4.17595
-0.002550929,4.14395
-0.002549929,4.14395
-0.002548929,4.15995
-0.002547929,4.12796
-0.002546929,4.15995
-0.002545929,4.17595
-0.002544929,4.12796
-0.002543929,4.14395
-0.002542929,4.12796
-0.002541929,4.14395
-0.002540929,4.14395
-0.002539929,4.15995
-0.002538929,4.15995
-0.002537929,4.14395
-0.002536929,4.14395
-0.002535929,4.12796
-0.002534929,4.14395
-0.002533929,4.15995
-0.002532929,4.14395
-0.002531929,4.15995
-0.002530929,4.14395
-0.002529929,4.14395
-0.002528929,4.14395
-0.002527929,4.14395
-0.002526929,4.14395
-0.002525929,4.14395
-0.002524929,4.12796
-0.002523929,4.14395
-0.002522929,4.14395
-0.002521929,4.14395
-0.002520929,4.14395
-0.002519929,4.14395
-0.002518929,4.17595
-0.002517929,4.14395
-0.002516929,4.14395
-0.002515929,4.15995
-0.002514929,4.14395
-0.002513929,4.12796
-0.002512929,4.14395
-0.002511929,4.14395
-0.002510929,4.14395
-0.002509929,4.15995
-0.002508929,4.14395
-0.002507929,4.12796
-0.002506929,4.15995
-0.002505929,4.12796
-0.002504929,4.14395
-0.002503929,4.14395
-0.002502929,4.14395
-0.002501929,4.15995
-0.002500929,4.14395
-0.002499929,4.14395
-0.002498929,4.12796
-0.002497929,4.11196
-0.002496929,4.14395
-0.002495929,4.14395
-0.002494929,4.11196
-0.002493929,4.14395
-0.002492929,4.12796
-0.002491929,4.14395
-0.002490929,4.14395
-0.002489929,4.12796
-0.002488929,4.15995
-0.002487929,4.15995
-0.002486929,4.12796
-0.002485929,4.12796
-0.002484929,4.14395
-0.002483929,4.14395
-0.002482929,4.14395
-0.002481929,4.12796
-0.002480929,4.12796
-0.002479929,4.17595
-0.002478929,4.14395
-0.002477929,4.14395
-0.002476929,4.14395
-0.002475929,4.15995
-0.002474929,4.15995
-0.002473929,4.14395
-0.002472929,4.12796
-0.002471929,4.12796
-0.002470929,4.14395
-0.002469929,4.15995
-0.002468929,4.14395
-0.002467929,4.14395
-0.002466929,4.14395
-0.002465929,4.12796
-0.002464929,4.14395
-0.002463929,4.15995
-0.002462929,4.12796
-0.002461929,4.15995
-0.002460929,4.12796
-0.002459929,4.15995
-0.002458929,4.14395
-0.002457929,4.14395
-0.002456929,4.12796
-0.002455929,4.12796
-0.002454929,4.14395
-0.002453929,4.12796
-0.002452929,4.14395
-0.002451929,4.14395
-0.002450929,4.12796
-0.002449929,4.15995
-0.002448929,4.15995
-0.002447929,4.12796
-0.002446929,4.14395
-0.002445929,4.14395
-0.002444929,4.14395
-0.002443929,4.14395
-0.002442929,4.17595
-0.002441929,4.14395
-0.002440929,4.14395
-0.002439929,4.12796
-0.002438929,4.15995
-0.002437929,4.12796
-0.002436929,4.15995
-0.002435929,4.14395
-0.002434929,4.14395
-0.002433929,4.12796
-0.002432929,4.14395
-0.002431929,4.12796
-0.002430929,4.14395
-0.002429929,4.14395
-0.002428929,4.15995
-0.002427929,4.14395
-0.002426929,4.12796
-0.002425929,4.15995
-0.002424929,4.14395
-0.002423929,4.14395
-0.002422929,4.15995
-0.002421929,4.15995
-0.002420929,4.12796
-0.002419929,4.14395
-0.002418929,4.12796
-0.002417929,4.12796
-0.002416929,4.14395
-0.002415929,4.15995
-0.002414929,4.14395
-0.002413929,4.15995
-0.002412929,4.12796
-0.002411929,4.14395
-0.002410929,4.15995
-0.002409929,4.15995
-0.002408929,4.14395
-0.002407929,4.12796
-0.002406929,4.17595
-0.002405929,4.12796
-0.002404929,4.15995
-0.002403929,4.15995
-0.002402929,4.15995
-0.002401929,4.14395
-0.002400929,4.14395
-0.002399929,4.14395
-0.002398929,4.14395
-0.002397929,4.12796
-0.002396929,4.15995
-0.002395929,4.14395
-0.002394929,4.15995
-0.002393929,4.12796
-0.002392929,4.15995
-0.002391929,4.14395
-0.002390929,4.11196
-0.002389929,4.11196
-0.002388929,4.14395
-0.002387929,4.14395
-0.002386929,4.14395
-0.002385929,4.15995
-0.002384929,4.14395
-0.002383929,4.14395
-0.002382929,4.14395
-0.002381929,4.15995
-0.002380929,4.12796
-0.002379929,4.14395
-0.002378929,4.14395
-0.002377929,4.14395
-0.002376929,4.14395
-0.002375929,4.14395
-0.002374929,4.14395
-0.002373929,4.14395
-0.002372929,4.12796
-0.002371929,4.15995
-0.002370929,4.15995
-0.002369929,4.14395
-0.002368929,4.12796
-0.002367929,4.12796
-0.002366929,4.14395
-0.002365929,4.12796
-0.002364929,4.14395
-0.002363929,4.14395
-0.002362929,4.11196
-0.002361929,4.15995
-0.002360929,4.14395
-0.002359929,4.14395
-0.002358929,4.12796
-0.002357929,4.12796
-0.002356929,4.15995
-0.002355929,4.12796
-0.002354929,4.12796
-0.002353929,4.14395
-0.002352929,4.17595
-0.002351929,4.15995
-0.002350929,4.15995
-0.002349929,4.14395
-0.002348929,4.15995
-0.002347929,4.15995
-0.002346929,4.14395
-0.002345929,4.14395
-0.002344929,4.14395
-0.002343929,4.14395
-0.002342929,4.14395
-0.002341929,4.15995
-0.002340929,4.14395
-0.002339929,4.14395
-0.002338929,4.15995
-0.002337929,4.14395
-0.002336929,4.12796
-0.002335929,4.15995
-0.002334929,4.14395
-0.002333929,4.14395
-0.002332929,4.12796
-0.002331929,4.12796
-0.002330929,4.14395
-0.002329929,4.15995
-0.002328929,4.12796
-0.002327929,4.15995
-0.002326929,4.15995
-0.002325929,4.12796
-0.002324929,4.12796
-0.002323929,4.12796
-0.002322929,4.12796
-0.002321929,4.14395
-0.002320929,4.17595
-0.002319929,4.14395
-0.002318929,4.14395
-0.002317929,4.15995
-0.002316929,4.14395
-0.002315929,4.15995
-0.002314929,4.12796
-0.002313929,4.14395
-0.002312929,4.14395
-0.002311929,4.14395
-0.002310929,4.14395
-0.002309929,4.11196
-0.002308929,4.14395
-0.002307929,4.15995
-0.002306929,4.14395
-0.002305929,4.15995
-0.002304929,4.14395
-0.002303929,4.12796
-0.002302929,4.15995
-0.002301929,4.17595
-0.002300929,4.12796
-0.002299929,4.14395
-0.002298929,4.14395
-0.002297929,4.14395
-0.002296929,4.14395
-0.002295929,4.14395
-0.002294929,4.12796
-0.002293929,4.12796
-0.002292929,4.12796
-0.002291929,4.17595
-0.002290929,4.15995
-0.002289929,4.14395
-0.002288929,4.14395
-0.002287929,4.14395
-0.002286929,4.15995
-0.002285929,4.15995
-0.002284929,4.12796
-0.002283929,4.15995
-0.002282929,4.12796
-0.002281929,4.15995
-0.002280929,4.12796
-0.002279929,4.14395
-0.002278929,4.14395
-0.002277929,4.14395
-0.002276929,4.12796
-0.002275929,4.12796
-0.002274929,4.14395
-0.002273929,4.14395
-0.002272929,4.14395
-0.002271929,4.12796
-0.002270929,4.15995
-0.002269929,4.14395
-0.002268929,4.12796
-0.002267929,4.14395
-0.002266929,4.12796
-0.002265929,4.15995
-0.002264929,4.15995
-0.002263929,4.15995
-0.002262929,4.15995
-0.002261929,4.14395
-0.002260929,4.12796
-0.002259929,4.14395
-0.002258929,4.14395
-0.002257929,4.15995
-0.002256929,4.14395
-0.002255929,4.12796
-0.002254929,4.14395
-0.002253929,4.15995
-0.002252929,4.12796
-0.002251929,4.17595
-0.002250929,4.15995
-0.002249929,4.15995
-0.002248929,4.12796
-0.002247929,4.14395
-0.002246929,4.14395
-0.002245929,4.14395
-0.002244929,4.15995
-0.002243929,4.14395
-0.002242929,4.14395
-0.002241929,4.14395
-0.002240929,4.15995
-0.002239929,4.11196
-0.002238929,4.15995
-0.002237929,4.12796
-0.002236929,4.12796
-0.002235929,4.15995
-0.002234929,4.12796
-0.002233929,4.14395
-0.002232929,4.15995
-0.002231929,4.12796
-0.002230929,4.15995
-0.002229929,4.12796
-0.002228929,4.14395
-0.002227929,4.17595
-0.002226929,4.14395
-0.002225929,4.12796
-0.002224929,4.15995
-0.002223929,4.14395
-0.002222929,4.12796
-0.002221929,4.14395
-0.002220929,4.14395
-0.002219929,4.14395
-0.002218929,4.14395
-0.002217929,4.12796
-0.002216929,4.14395
-0.002215929,4.14395
-0.002214929,4.12796
-0.002213929,4.14395
-0.002212929,4.14395
-0.002211929,4.14395
-0.002210929,4.12796
-0.002209929,4.14395
-0.002208929,4.14395
-0.002207929,4.14395
-0.002206929,4.15995
-0.002205929,4.15995
-0.002204929,4.14395
-0.002203929,4.14395
-0.002202929,4.14395
-0.002201929,4.14395
-0.002200929,4.14395
-0.002199929,4.15995
-0.002198929,4.14395
-0.002197929,4.14395
-0.002196929,4.12796
-0.002195929,4.14395
-0.002194929,4.15995
-0.002193929,4.15995
-0.002192929,4.14395
-0.002191929,4.12796
-0.002190929,4.12796
-0.002189929,4.14395
-0.002188929,4.15995
-0.002187929,4.14395
-0.002186929,4.12796
-0.002185929,4.12796
-0.002184929,4.14395
-0.002183929,4.11196
-0.002182929,4.12796
-0.002181929,4.15995
-0.002180929,4.14395
-0.002179929,4.17595
-0.002178929,4.14395
-0.002177929,4.14395
-0.002176929,4.14395
-0.002175929,4.14395
-0.002174929,4.15995
-0.002173929,4.15995
-0.002172929,4.14395
-0.002171929,4.14395
-0.002170929,4.14395
-0.002169929,4.12796
-0.002168929,4.14395
-0.002167929,4.15995
-0.002166929,4.14395
-0.002165929,4.14395
-0.002164929,4.14395
-0.002163929,4.14395
-0.002162929,4.14395
-0.002161929,4.15995
-0.002160929,4.12796
-0.002159929,4.14395
-0.002158929,4.14395
-0.002157929,4.14395
-0.002156929,4.14395
-0.002155929,4.12796
-0.002154929,4.12796
-0.002153929,4.14395
-0.002152929,4.15995
-0.002151929,4.14395
-0.002150929,4.15995
-0.002149929,4.12796
-0.002148929,4.17595
-0.002147929,4.14395
-0.002146929,4.14395
-0.002145929,4.17595
-0.002144929,4.12796
-0.002143929,4.15995
-0.002142929,4.14395
-0.002141929,4.14395
-0.002140929,4.14395
-0.002139929,4.14395
-0.002138929,4.12796
-0.002137929,4.12796
-0.002136929,4.14395
-0.002135929,4.14395
-0.002134929,4.12796
-0.002133929,4.14395
-0.002132929,4.12796
-0.002131929,4.14395
-0.002130929,4.15995
-0.002129929,4.11196
-0.002128929,4.14395
-0.002127929,4.12796
-0.002126929,4.11196
-0.002125929,4.15995
-0.002124929,4.15995
-0.002123929,4.14395
-0.002122929,4.14395
-0.002121929,4.15995
-0.002120929,4.14395
-0.002119929,4.14395
-0.002118929,4.12796
-0.002117929,4.14395
-0.002116929,4.11196
-0.002115929,4.12796
-0.002114929,4.12796
-0.002113929,4.12796
-0.002112929,4.12796
-0.002111929,4.14395
-0.002110929,4.15995
-0.002109929,4.15995
-0.002108929,4.12796
-0.002107929,4.14395
-0.002106929,4.14395
-0.002105929,4.14395
-0.002104929,4.15995
-0.002103929,4.14395
-0.002102929,4.14395
-0.002101929,4.15995
-0.002100929,4.14395
-0.002099929,4.14395
-0.002098929,4.12796
-0.002097929,4.17595
-0.002096929,4.12796
-0.002095929,4.14395
-0.002094929,4.14395
-0.002093929,4.15995
-0.002092929,4.15995
-0.002091929,4.12796
-0.002090929,4.14395
-0.002089929,4.15995
-0.002088929,4.15995
-0.002087929,4.14395
-0.002086929,4.12796
-0.002085929,4.15995
-0.002084929,4.12796
-0.002083929,4.15995
-0.002082929,4.14395
-0.002081929,4.15995
-0.002080929,4.14395
-0.002079929,4.14395
-0.002078929,4.12796
-0.002077929,4.15995
-0.002076929,4.12796
-0.002075929,4.12796
-0.002074929,4.15995
-0.002073929,4.14395
-0.002072929,4.14395
-0.002071929,4.14395
-0.002070929,4.14395
-0.002069929,4.15995
-0.002068929,4.15995
-0.002067929,4.12796
-0.002066929,4.12796
-0.002065929,4.14395
-0.002064929,4.12796
-0.002063929,4.17595
-0.002062929,4.14395
-0.002061929,4.14395
-0.002060929,4.14395
-0.002059929,4.14395
-0.002058929,4.14395
-0.002057929,4.14395
-0.002056929,4.14395
-0.002055929,4.14395
-0.002054929,4.11196
-0.002053929,4.12796
-0.002052929,4.15995
-0.002051929,4.12796
-0.002050929,4.14395
-0.002049929,4.14395
-0.002048929,4.12796
-0.002047929,4.15995
-0.002046929,4.17595
-0.002045929,4.14395
-0.002044929,4.14395
-0.002043929,4.15995
-0.002042929,4.14395
-0.002041929,4.14395
-0.002040929,4.12796
-0.002039929,4.12796
-0.002038929,4.14395
-0.002037929,4.14395
-0.002036929,4.12796
-0.002035929,4.12796
-0.002034929,4.14395
-0.002033929,4.14395
-0.002032929,4.15995
-0.002031929,4.15995
-0.002030929,4.14395
-0.002029929,4.14395
-0.002028929,4.15995
-0.002027929,4.15995
-0.002026929,4.12796
-0.002025929,4.14395
-0.002024929,4.14395
-0.002023929,4.15995
-0.002022929,4.15995
-0.002021929,4.14395
-0.002020929,4.14395
-0.002019929,4.12796
-0.002018929,4.14395
-0.002017929,4.14395
-0.002016929,4.14395
-0.002015929,4.12796
-0.002014929,4.15995
-0.002013929,4.15995
-0.002012929,4.14395
-0.002011929,4.15995
-0.002010929,4.12796
-0.002009929,4.14395
-0.002008929,4.14395
-0.002007929,4.14395
-0.002006929,4.14395
-0.002005929,4.12796
-0.002004929,4.17595
-0.002003929,4.12796
-0.002002929,4.14395
-0.002001929,4.14395
-0.002000929,4.12796
-0.001999929,4.14395
-0.001998929,4.14395
-0.001997929,4.14395
-0.001996929,4.12796
-0.001995929,4.14395
-0.001994929,4.12796
-0.001993929,4.14395
-0.001992929,4.12796
-0.001991929,4.12796
-0.001990929,4.14395
-0.001989929,4.15995
-0.001988929,4.14395
-0.001987929,4.12796
-0.001986929,4.15995
-0.001985929,4.11196
-0.001984929,4.15995
-0.001983929,4.12796
-0.001982929,4.12796
-0.001981929,4.12796
-0.001980929,4.15995
-0.001979929,4.14395
-0.001978929,4.14395
-0.001977929,4.14395
-0.001976929,4.14395
-0.001975929,4.12796
-0.001974929,4.14395
-0.001973929,4.12796
-0.001972929,4.14395
-0.001971929,4.12796
-0.001970929,4.15995
-0.001969929,4.15995
-0.001968929,4.14395
-0.001967929,4.15995
-0.001966929,4.15995
-0.001965929,4.15995
-0.001964929,4.14395
-0.001963929,4.17595
-0.001962929,4.14395
-0.001961929,4.12796
-0.001960929,4.11196
-0.001959929,4.14395
-0.001958929,4.14395
-0.001957929,4.14395
-0.001956929,4.12796
-0.001955929,4.14395
-0.001954929,4.15995
-0.001953929,4.14395
-0.001952929,4.14395
-0.001951929,4.15995
-0.001950929,4.14395
