LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
-0.003628221,2.21118
-0.003627221,2.21118
-0.003626221,2.21758
-0.003625221,2.21758
-0.003624221,2.20478
-0.003623221,2.20478
-0.003622221,2.21758
-0.003621221,2.19839
-0.003620221,2.21118
-0.003619221,2.21758
-0.003618221,2.20478
-0.003617221,2.21118
-0.003616221,2.21118
-0.003615221,2.21118
-0.003614221,2.21118
-0.003613221,2.21118
-0.003612221,2.19839
-0.003611221,2.21118
-0.003610221,2.21118
-0.003609221,2.19839
-0.003608221,2.20478
-0.003607221,2.21758
-0.003606221,2.19839
-0.003605221,2.21118
-0.003604221,2.21758
-0.003603221,2.21118
-0.003602221,2.21118
-0.003601221,2.21758
-0.003600221,2.21118
-0.003599221,2.21118
-0.003598221,2.21118
-0.003597221,2.21118
-0.003596221,2.21118
-0.003595221,2.21118
-0.003594221,2.21118
-0.003593221,2.21118
-0.003592221,2.21118
-0.003591221,2.19839
-0.003590221,2.21118
-0.003589221,2.20478
-0.003588221,2.19199
-0.003587221,2.21118
-0.003586221,2.20478
-0.003585221,2.19839
-0.003584221,2.20478
-0.003583221,2.21758
-0.003582221,2.21118
-0.003581221,2.20478
-0.003580221,2.20478
-0.003579221,2.20478
-0.003578221,2.20478
-0.003577221,2.20478
-0.003576221,2.19199
-0.003575221,2.19839
-0.003574221,2.20478
-0.003573221,2.21118
-0.003572221,2.20478
-0.003571221,2.20478
-0.003570221,2.19839
-0.003569221,2.20478
-0.003568221,2.21758
-0.003567221,2.19199
-0.003566221,2.19839
-0.003565221,2.21118
-0.003564221,2.20478
-0.003563221,2.20478
-0.003562221,2.21118
-0.003561221,2.19199
-0.003560221,2.21758
-0.003559221,2.20478
-0.003558221,2.18559
-0.003557221,2.19839
-0.003556221,2.19839
-0.003555221,2.18559
-0.003554221,2.19199
-0.003553221,2.20478
-0.003552221,2.19839
-0.003551221,2.21118
-0.003550221,2.21118
-0.003549221,2.19839
-0.003548221,2.20478
-0.003547221,2.21118
-0.003546221,2.20478
-0.003545221,2.20478
-0.003544221,2.20478
-0.003543221,2.19199
-0.003542221,2.19839
-0.003541221,2.20478
-0.003540221,2.18559
-0.003539221,2.20478
-0.003538221,2.20478
-0.003537221,2.19199
-0.003536221,2.19839
-0.003535221,2.19839
-0.003534221,2.19199
-0.003533221,2.19839
-0.003532221,2.20478
-0.003531221,2.19199
-0.003530221,2.19199
-0.003529221,2.21118
-0.003528221,2.19199
-0.003527221,2.19199
-0.003526221,2.19839
-0.003525221,2.18559
-0.003524221,2.20478
-0.003523221,2.20478
-0.003522221,2.18559
-0.003521221,2.20478
-0.003520221,2.20478
-0.003519221,2.19199
-0.003518221,2.19839
-0.003517221,2.19839
-0.003516221,2.19839
-0.003515221,2.19839
-0.003514221,2.20478
-0.003513221,2.19199
-0.003512221,2.19199
-0.003511221,2.20478
-0.003510221,2.19839
-0.003509221,2.19199
-0.003508221,2.21118
-0.003507221,2.19839
-0.003506221,2.19199
-0.003505221,2.19839
-0.003504221,2.19199
-0.003503221,2.19839
-0.003502221,2.19839
-0.003501221,2.18559
-0.003500221,2.19839
-0.003499221,2.19839
-0.003498221,2.18559
-0.003497221,2.19839
-0.003496221,2.20478
-0.003495221,2.19839
-0.003494221,2.19199
-0.003493221,2.19839
-0.003492221,2.19199
-0.003491221,2.20478
-0.003490221,2.19839
-0.003489221,2.19199
-0.003488221,2.20478
-0.003487221,2.19839
-0.003486221,2.19199
-0.003485221,2.19199
-0.003484221,2.19839
-0.003483221,2.17919
-0.003482221,2.19839
-0.003481221,2.19839
-0.003480221,2.18559
-0.003479221,2.19199
-0.003478221,2.21118
-0.003477221,2.18559
-0.003476221,2.19839
-0.003475221,2.19839
-0.003474221,2.19199
-0.003473221,2.18559
-0.003472221,2.19839
-0.003471221,2.19199
-0.003470221,2.19199
-0.003469221,2.19839
-0.003468221,2.17919
-0.003467221,2.19839
-0.003466221,2.19839
-0.003465221,2.19199
-0.003464221,2.19199
-0.003463221,2.19199
-0.003462221,2.19199
-0.003461221,2.19839
-0.003460221,2.19839
-0.003459221,2.18559
-0.003458221,2.19199
-0.003457221,2.19839
-0.003456221,2.18559
-0.003455221,2.19839
-0.003454221,2.19199
-0.003453221,2.17919
-0.003452221,2.19839
-0.003451221,2.19199
-0.003450221,2.18559
-0.003449221,2.19199
-0.003448221,2.19199
-0.003447221,2.17919
-0.003446221,2.19839
-0.003445221,2.19199
-0.003444221,2.17919
-0.003443221,2.19199
-0.003442221,2.19199
-0.003441221,2.17919
-0.003440221,2.19199
-0.003439221,2.19839
-0.003438221,2.18559
-0.003437221,2.19839
-0.003436221,2.19199
-0.003435221,2.18559
-0.003434221,2.19839
-0.003433221,2.18559
-0.003432221,2.17919
-0.003431221,2.19199
-0.003430221,2.19199
-0.003429221,2.17279
-0.003428221,2.19839
-0.003427221,2.19199
-0.003426221,2.17919
-0.003425221,2.19199
-0.003424221,2.19199
-0.003423221,2.17919
-0.003422221,2.19199
-0.003421221,2.19839
-0.003420221,2.17279
-0.003419221,2.17919
-0.003418221,2.18559
-0.003417221,2.17919
-0.003416221,2.18559
-0.003415221,2.19199
-0.003414221,2.17919
-0.003413221,2.19199
-0.003412221,2.18559
-0.003411221,2.19199
-0.003410221,2.18559
-0.003409221,2.19839
-0.003408221,2.17919
-0.003407221,2.17919
-0.003406221,2.19199
-0.003405221,2.17919
-0.003404221,2.17919
-0.003403221,2.19199
-0.003402221,2.17919
-0.003401221,2.18559
-0.003400221,2.19199
-0.003399221,2.17919
-0.003398221,2.19199
-0.003397221,2.19199
-0.003396221,2.16639
-0.003395221,2.18559
-0.003394221,2.19199
-0.003393221,2.18559
-0.003392221,2.18559
-0.003391221,2.19199
-0.003390221,2.17919
-0.003389221,2.19199
-0.003388221,2.19839
-0.003387221,2.17919
-0.003386221,2.18559
-0.003385221,2.17919
-0.003384221,2.17919
-0.003383221,2.18559
-0.003382221,2.19839
-0.003381221,2.17279
-0.003380221,2.19199
-0.003379221,2.19839
-0.003378221,2.17279
-0.003377221,2.17919
-0.003376221,2.18559
-0.003375221,2.17279
-0.003374221,2.18559
-0.003373221,2.18559
-0.003372221,2.18559
-0.003371221,2.19199
-0.003370221,2.18559
-0.003369221,2.18559
-0.003368221,2.18559
-0.003367221,2.18559
-0.003366221,2.17919
-0.003365221,2.16639
-0.003364221,2.18559
-0.003363221,2.17919
-0.003362221,2.18559
-0.003361221,2.17919
-0.003360221,2.17279
-0.003359221,2.17919
-0.003358221,2.18559
-0.003357221,2.17919
-0.003356221,2.17919
-0.003355221,2.18559
-0.003354221,2.17919
-0.003353221,2.17919
-0.003352221,2.18559
-0.003351221,2.17279
-0.003350221,2.18559
-0.003349221,2.18559
-0.003348221,2.17919
-0.003347221,2.17919
-0.003346221,2.19199
-0.003345221,2.17919
-0.003344221,2.19199
-0.003343221,2.18559
-0.003342221,2.17919
-0.003341221,2.18559
-0.003340221,2.18559
-0.003339221,2.17919
-0.003338221,2.17919
-0.003337221,2.18559
-0.003336221,2.16639
-0.003335221,2.18559
-0.003334221,2.18559
-0.003333221,2.16639
-0.003332221,2.18559
-0.003331221,2.17919
-0.003330221,2.17919
-0.003329221,2.17279
-0.003328221,2.18559
-0.003327221,2.17919
-0.003326221,2.17919
-0.003325221,2.18559
-0.003324221,2.17279
-0.003323221,2.18559
-0.003322221,2.18559
-0.003321221,2.17279
-0.003320221,2.17279
-0.003319221,2.18559
-0.003318221,2.17279
-0.003317221,2.17919
-0.003316221,2.17279
-0.003315221,2.17279
-0.003314221,2.17919
-0.003313221,2.17919
-0.003312221,2.16639
-0.003311221,2.18559
-0.003310221,2.18559
-0.003309221,2.16639
-0.003308221,2.17279
-0.003307221,2.17279
-0.003306221,2.17919
-0.003305221,2.17919
-0.003304221,2.17919
-0.003303221,2.17279
-0.003302221,2.17919
-0.003301221,2.17919
-0.003300221,2.17279
-0.003299221,2.17279
-0.003298221,2.17919
-0.003297221,2.17279
-0.003296221,2.17279
-0.003295221,2.17919
-0.003294221,2.17919
-0.003293221,2.17919
-0.003292221,2.18559
-0.003291221,2.17279
-0.003290221,2.17919
-0.003289221,2.17919
-0.003288221,2.16639
-0.003287221,2.17919
-0.003286221,2.17919
-0.003285221,2.16639
-0.003284221,2.17919
-0.003283221,2.17919
-0.003282221,2.17919
-0.003281221,2.17919
-0.003280221,2.17919
-0.003279221,2.16639
-0.003278221,2.16639
-0.003277221,2.18559
-0.003276221,2.17279
-0.003275221,2.17919
-0.003274221,2.17279
-0.003273221,2.16639
-0.003272221,2.17919
-0.003271221,2.17279
-0.003270221,2.17279
-0.003269221,2.17919
-0.003268221,2.17919
-0.003267221,2.16639
-0.003266221,2.17919
-0.003265221,2.17279
-0.003264221,2.16639
-0.003263221,2.17919
-0.003262221,2.17919
-0.003261221,2.17279
-0.003260221,2.17279
-0.003259221,2.17279
-0.003258221,2.17279
-0.003257221,2.17279
-0.003256221,2.17919
-0.003255221,2.15999
-0.003254221,2.16639
-0.003253221,2.17279
-0.003252221,2.15999
-0.003251221,2.16639
-0.003250221,2.17919
-0.003249221,2.15999
-0.003248221,2.16639
-0.003247221,2.16639
-0.003246221,2.16639
-0.003245221,2.17279
-0.003244221,2.18559
-0.003243221,2.16639
-0.003242221,2.15999
-0.003241221,2.16639
-0.003240221,2.16639
-0.003239221,2.17279
-0.003238221,2.17279
-0.003237221,2.16639
-0.003236221,2.17279
-0.003235221,2.18559
-0.003234221,2.16639
-0.003233221,2.16639
-0.003232221,2.17279
-0.003231221,2.15999
-0.003230221,2.17279
-0.003229221,2.16639
-0.003228221,2.16639
-0.003227221,2.16639
-0.003226221,2.16639
-0.003225221,2.16639
-0.003224221,2.16639
-0.003223221,2.17919
-0.003222221,2.16639
-0.003221221,2.17279
-0.003220221,2.17919
-0.003219221,2.15999
-0.003218221,2.15999
-0.003217221,2.16639
-0.003216221,2.16639
-0.003215221,2.16639
-0.003214221,2.16639
-0.003213221,2.16639
-0.003212221,2.17279
-0.003211221,2.17279
-0.003210221,2.16639
-0.003209221,2.15999
-0.003208221,2.16639
-0.003207221,2.15999
-0.003206221,2.16639
-0.003205221,2.17919
-0.003204221,2.16639
-0.003203221,2.17279
-0.003202221,2.16639
-0.003201221,2.16639
-0.003200221,2.16639
-0.003199221,2.17279
-0.003198221,2.15999
-0.003197221,2.15999
-0.003196221,2.17279
-0.003195221,2.15999
-0.003194221,2.15359
-0.003193221,2.17279
-0.003192221,2.16639
-0.003191221,2.17279
-0.003190221,2.16639
-0.003189221,2.15999
-0.003188221,2.15999
-0.003187221,2.16639
-0.003186221,2.15359
-0.003185221,2.15999
-0.003184221,2.17279
-0.003183221,2.16639
-0.003182221,2.16639
-0.003181221,2.15999
-0.003180221,2.15359
-0.003179221,2.15999
-0.003178221,2.17279
-0.003177221,2.15999
-0.003176221,2.16639
-0.003175221,2.16639
-0.003174221,2.15359
-0.003173221,2.16639
-0.003172221,2.16639
-0.003171221,2.15359
-0.003170221,2.16639
-0.003169221,2.16639
-0.003168221,2.15999
-0.003167221,2.15999
-0.003166221,2.16639
-0.003165221,2.16639
-0.003164221,2.16639
-0.003163221,2.16639
-0.003162221,2.16639
-0.003161221,2.15999
-0.003160221,2.16639
-0.003159221,2.15999
-0.003158221,2.15359
-0.003157221,2.16639
-0.003156221,2.15359
-0.003155221,2.16639
-0.003154221,2.16639
-0.003153221,2.15999
-0.003152221,2.16639
-0.003151221,2.15999
-0.003150221,2.15999
-0.003149221,2.15359
-0.003148221,2.16639
-0.003147221,2.15359
-0.003146221,2.15999
-0.003145221,2.15999
-0.003144221,2.15359
-0.003143221,2.16639
-0.003142221,2.15999
-0.003141221,2.15359
-0.003140221,2.14719
-0.003139221,2.15999
-0.003138221,2.15999
-0.003137221,2.15359
-0.003136221,2.15359
-0.003135221,2.15359
-0.003134221,2.15999
-0.003133221,2.15999
-0.003132221,2.15359
-0.003131221,2.15999
-0.003130221,2.15999
-0.003129221,2.15999
-0.003128221,2.15999
-0.003127221,2.15999
-0.003126221,2.15359
-0.003125221,2.15999
-0.003124221,2.15999
-0.003123221,2.15999
-0.003122221,2.15359
-0.003121221,2.15359
-0.003120221,2.15999
-0.003119221,2.16639
-0.003118221,2.15999
-0.003117221,2.15359
-0.003116221,2.16639
-0.003115221,2.16639
-0.003114221,2.15359
-0.003113221,2.15999
-0.003112221,2.15999
-0.003111221,2.15359
-0.003110221,2.15359
-0.003109221,2.15999
-0.003108221,2.15359
-0.003107221,2.15359
-0.003106221,2.15999
-0.003105221,2.14719
-0.003104221,2.15359
-0.003103221,2.16639
-0.003102221,2.15359
-0.003101221,2.14079
-0.003100221,2.15359
-0.003099221,2.14719
-0.003098221,2.14719
-0.003097221,2.14719
-0.003096221,2.15359
-0.003095221,2.15359
-0.003094221,2.15999
-0.003093221,2.14719
-0.003092221,2.14719
-0.003091221,2.15359
-0.003090221,2.15359
-0.003089221,2.16639
-0.003088221,2.15999
-0.003087221,2.14719
-0.003086221,2.14719
-0.003085221,2.15999
-0.003084221,2.14719
-0.003083221,2.14079
-0.003082221,2.16639
-0.003081221,2.15359
-0.003080221,2.15359
-0.003079221,2.15999
-0.003078221,2.14719
-0.003077221,2.15359
-0.003076221,2.14719
-0.003075221,2.14719
-0.003074221,2.15359
-0.003073221,2.15999
-0.003072221,2.14719
-0.003071221,2.15359
-0.003070221,2.15359
-0.003069221,2.14079
-0.003068221,2.14719
-0.003067221,2.15359
-0.003066221,2.15359
-0.003065221,2.14719
-0.003064221,2.15359
-0.003063221,2.14079
-0.003062221,2.14079
-0.003061221,2.15999
-0.003060221,2.14719
-0.003059221,2.15359
-0.003058221,2.15359
-0.003057221,2.15359
-0.003056221,2.15359
-0.003055221,2.14719
-0.003054221,2.15359
-0.003053221,2.13439
-0.003052221,2.15999
-0.003051221,2.14719
-0.003050221,2.14719
-0.003049221,2.14719
-0.003048221,2.14719
-0.003047221,2.15359
-0.003046221,2.14719
-0.003045221,2.15359
-0.003044221,2.15359
-0.003043221,2.15359
-0.003042221,2.15359
-0.003041221,2.15359
-0.003040221,2.15999
-0.003039221,2.13439
-0.003038221,2.14719
-0.003037221,2.15359
-0.003036221,2.14079
-0.003035221,2.15359
-0.003034221,2.15359
-0.003033221,2.15359
-0.003032221,2.14079
-0.003031221,2.14719
-0.003030221,2.14079
-0.003029221,2.14719
-0.003028221,2.14719
-0.003027221,2.14719
-0.003026221,2.14719
-0.003025221,2.14719
-0.003024221,2.14719
-0.003023221,2.14719
-0.003022221,2.14719
-0.003021221,2.14079
-0.003020221,2.14719
-0.003019221,2.14719
-0.003018221,2.14719
-0.003017221,2.14719
-0.003016221,2.14719
-0.003015221,2.14079
-0.003014221,2.15359
-0.003013221,2.14079
-0.003012221,2.14719
-0.003011221,2.14719
-0.003010221,2.15359
-0.003009221,2.14719
-0.003008221,2.14079
-0.003007221,2.14079
-0.003006221,2.14079
-0.003005221,2.14079
-0.003004221,2.14719
-0.003003221,2.14079
-0.003002221,2.14719
-0.003001221,2.15999
-0.003000221,2.14719
-0.002999221,2.13439
-0.002998221,2.14719
-0.002997221,2.14079
-0.002996221,2.14079
-0.002995221,2.14719
-0.002994221,2.13439
-0.002993221,2.14079
-0.002992221,2.14719
-0.002991221,2.13439
-0.002990221,2.14079
-0.002989221,2.14719
-0.002988221,2.13439
-0.002987221,2.14079
-0.002986221,2.14719
-0.002985221,2.13439
-0.002984221,2.14079
-0.002983221,2.13439
-0.002982221,2.14079
-0.002981221,2.14079
-0.002980221,2.14079
-0.002979221,2.14079
-0.002978221,2.13439
-0.002977221,2.14079
-0.002976221,2.14079
-0.002975221,2.14079
-0.002974221,2.15359
-0.002973221,2.12799
-0.002972221,2.13439
-0.002971221,2.14719
-0.002970221,2.14079
-0.002969221,2.13439
-0.002968221,2.14079
-0.002967221,2.14079
-0.002966221,2.13439
-0.002965221,2.14079
-0.002964221,2.13439
-0.002963221,2.14719
-0.002962221,2.15359
-0.002961221,2.14079
-0.002960221,2.13439
-0.002959221,2.14079
-0.002958221,2.13439
-0.002957221,2.13439
-0.002956221,2.13439
-0.002955221,2.14079
-0.002954221,2.14079
-0.002953221,2.14079
-0.002952221,2.14079
-0.002951221,2.13439
-0.002950221,2.14079
-0.002949221,2.12799
-0.002948221,2.14079
-0.002947221,2.12799
-0.002946221,2.13439
-0.002945221,2.13439
-0.002944221,2.14079
-0.002943221,2.12799
-0.002942221,2.13439
-0.002941221,2.14079
-0.002940221,2.13439
-0.002939221,2.13439
-0.002938221,2.14079
-0.002937221,2.13439
-0.002936221,2.13439
-0.002935221,2.13439
-0.002934221,2.13439
-0.002933221,2.13439
-0.002932221,2.13439
-0.002931221,2.14719
-0.002930221,2.13439
-0.002929221,2.14719
-0.002928221,2.14079
-0.002927221,2.13439
-0.002926221,2.13439
-0.002925221,2.14079
-0.002924221,2.14079
-0.002923221,2.14079
-0.002922221,2.13439
-0.002921221,2.13439
-0.002920221,2.12799
-0.002919221,2.12799
-0.002918221,2.13439
-0.002917221,2.13439
-0.002916221,2.13439
-0.002915221,2.14079
-0.002914221,2.13439
-0.002913221,2.12799
-0.002912221,2.12799
-0.002911221,2.13439
-0.002910221,2.14079
-0.002909221,2.12799
-0.002908221,2.13439
-0.002907221,2.13439
-0.002906221,2.13439
-0.002905221,2.12799
-0.002904221,2.12799
-0.002903221,2.13439
-0.002902221,2.13439
-0.002901221,2.12799
-0.002900221,2.12799
-0.002899221,2.12799
-0.002898221,2.12799
-0.002897221,2.12799
-0.002896221,2.13439
-0.002895221,2.12799
-0.002894221,2.12799
-0.002893221,2.14079
-0.002892221,2.12159
-0.002891221,2.13439
-0.002890221,2.13439
-0.002889221,2.14079
-0.002888221,2.12799
-0.002887221,2.12159
-0.002886221,2.12799
-0.002885221,2.12799
-0.002884221,2.13439
-0.002883221,2.13439
-0.002882221,2.13439
-0.002881221,2.13439
-0.002880221,2.13439
-0.002879221,2.14079
-0.002878221,2.12799
-0.002877221,2.12799
-0.002876221,2.13439
-0.002875221,2.13439
-0.002874221,2.13439
-0.002873221,2.12799
-0.002872221,2.12799
-0.002871221,2.12799
-0.002870221,2.12799
-0.002869221,2.13439
-0.002868221,2.12799
-0.002867221,2.12799
-0.002866221,2.14079
-0.002865221,2.12159
-0.002864221,2.12799
-0.002863221,2.13439
-0.002862221,2.12159
-0.002861221,2.12799
-0.002860221,2.13439
-0.002859221,2.13439
-0.002858221,2.12799
-0.002857221,2.13439
-0.002856221,2.12799
-0.002855221,2.12799
-0.002854221,2.13439
-0.002853221,2.13439
-0.002852221,2.12799
-0.002851221,2.12799
-0.002850221,2.13439
-0.002849221,2.12799
-0.002848221,2.12799
-0.002847221,2.12159
-0.002846221,2.13439
-0.002845221,2.12799
-0.002844221,2.12159
-0.002843221,2.13439
-0.002842221,2.11519
-0.002841221,2.12799
-0.002840221,2.12159
-0.002839221,2.12799
-0.002838221,2.12159
-0.002837221,2.12799
-0.002836221,2.12799
-0.002835221,2.13439
-0.002834221,2.12799
-0.002833221,2.11519
-0.002832221,2.12159
-0.002831221,2.12799
-0.002830221,2.12799
-0.002829221,2.12159
-0.002828221,2.12159
-0.002827221,2.12799
-0.002826221,2.12799
-0.002825221,2.12159
-0.002824221,2.12799
-0.002823221,2.12159
-0.002822221,2.12799
-0.002821221,2.12799
-0.002820221,2.13439
-0.002819221,2.13439
-0.002818221,2.11519
-0.002817221,2.11519
-0.002816221,2.12799
-0.002815221,2.12159
-0.002814221,2.12799
-0.002813221,2.12799
-0.002812221,2.12159
-0.002811221,2.11519
-0.002810221,2.12159
-0.002809221,2.12799
-0.002808221,2.12799
-0.002807221,2.12799
-0.002806221,2.12799
-0.002805221,2.12799
-0.002804221,2.12159
-0.002803221,2.12799
-0.002802221,2.12159
-0.002801221,2.12159
-0.002800221,2.12159
-0.002799221,2.11519
-0.002798221,2.12799
-0.002797221,2.12159
-0.002796221,2.12159
-0.002795221,2.12159
-0.002794221,2.12799
-0.002793221,2.11519
-0.002792221,2.12799
-0.002791221,2.12159
-0.002790221,2.12159
-0.002789221,2.12159
-0.002788221,2.12799
-0.002787221,2.11519
-0.002786221,2.12159
-0.002785221,2.12799
-0.002784221,2.12159
-0.002783221,2.11519
-0.002782221,2.12799
-0.002781221,2.10879
-0.002780221,2.12159
-0.002779221,2.12159
-0.002778221,2.11519
-0.002777221,2.12159
-0.002776221,2.11519
-0.002775221,2.12159
-0.002774221,2.12159
-0.002773221,2.11519
-0.002772221,2.12799
-0.002771221,2.12159
-0.002770221,2.11519
-0.002769221,2.11519
-0.002768221,2.12159
-0.002767221,2.11519
-0.002766221,2.12799
-0.002765221,2.11519
-0.002764221,2.11519
-0.002763221,2.11519
-0.002762221,2.11519
-0.002761221,2.12159
-0.002760221,2.11519
-0.002759221,2.12799
-0.002758221,2.11519
-0.002757221,2.11519
-0.002756221,2.12159
-0.002755221,2.12159
-0.002754221,2.11519
-0.002753221,2.12159
-0.002752221,2.12159
-0.002751221,2.11519
-0.002750221,2.12159
-0.002749221,2.11519
-0.002748221,2.11519
-0.002747221,2.12159
-0.002746221,2.11519
-0.002745221,2.10879
-0.002744221,2.11519
-0.002743221,2.12159
-0.002742221,2.11519
-0.002741221,2.11519
-0.002740221,2.10879
-0.002739221,2.11519
-0.002738221,2.11519
-0.002737221,2.10879
-0.002736221,2.11519
-0.002735221,2.12159
-0.002734221,2.11519
-0.002733221,2.10879
-0.002732221,2.11519
-0.002731221,2.10239
-0.002730221,2.12159
-0.002729221,2.11519
-0.002728221,2.10239
-0.002727221,2.11519
-0.002726221,2.11519
-0.002725221,2.10879
-0.002724221,2.12159
-0.002723221,2.12159
-0.002722221,2.11519
-0.002721221,2.11519
-0.002720221,2.11519
-0.002719221,2.11519
-0.002718221,2.11519
-0.002717221,2.12159
-0.002716221,2.11519
-0.002715221,2.11519
-0.002714221,2.12159
-0.002713221,2.10879
-0.002712221,2.10879
-0.002711221,2.11519
-0.002710221,2.10879
-0.002709221,2.11519
-0.002708221,2.11519
-0.002707221,2.12159
-0.002706221,2.10879
-0.002705221,2.11519
-0.002704221,2.11519
-0.002703221,2.11519
-0.002702221,2.11519
-0.002701221,2.11519
-0.002700221,2.12159
-0.002699221,2.10879
-0.002698221,2.10239
-0.002697221,2.11519
-0.002696221,2.11519
-0.002695221,2.11519
-0.002694221,2.12159
-0.002693221,2.11519
-0.002692221,2.10879
-0.002691221,2.10879
-0.002690221,2.11519
-0.002689221,2.10879
-0.002688221,2.11519
-0.002687221,2.11519
-0.002686221,2.11519
-0.002685221,2.10239
-0.002684221,2.10879
-0.002683221,2.10239
-0.002682221,2.11519
-0.002681221,2.10879
-0.002680221,2.11519
-0.002679221,2.10239
-0.002678221,2.11519
-0.002677221,2.10879
-0.002676221,2.10879
-0.002675221,2.11519
-0.002674221,2.11519
-0.002673221,2.11519
-0.002672221,2.11519
-0.002671221,2.10879
-0.002670221,2.10879
-0.002669221,2.11519
-0.002668221,2.10239
-0.002667221,2.10239
-0.002666221,2.10879
-0.002665221,2.10239
-0.002664221,2.11519
-0.002663221,2.11519
-0.002662221,2.10239
-0.002661221,2.10879
-0.002660221,2.10879
-0.002659221,2.11519
-0.002658221,2.10239
-0.002657221,2.11519
-0.002656221,2.10879
-0.002655221,2.11519
-0.002654221,2.11519
-0.002653221,2.10879
-0.002652221,2.10879
-0.002651221,2.10879
-0.002650221,2.10239
-0.002649221,2.10879
-0.002648221,2.10879
-0.002647221,2.10879
-0.002646221,2.10239
-0.002645221,2.10879
-0.002644221,2.09599
-0.002643221,2.10239
-0.002642221,2.10239
-0.002641221,2.10879
-0.002640221,2.10239
-0.002639221,2.11519
-0.002638221,2.11519
-0.002637221,2.09599
-0.002636221,2.10239
-0.002635221,2.10879
-0.002634221,2.10239
-0.002633221,2.10879
-0.002632221,2.10879
-0.002631221,2.10879
-0.002630221,2.11519
-0.002629221,2.10879
-0.002628221,2.10879
-0.002627221,2.10879
-0.002626221,2.10239
-0.002625221,2.10239
-0.002624221,2.10879
-0.002623221,2.10239
-0.002622221,2.10239
-0.002621221,2.10239
-0.002620221,2.10239
-0.002619221,2.09599
-0.002618221,2.10239
-0.002617221,2.10239
-0.002616221,2.09599
-0.002615221,2.10239
-0.002614221,2.10239
-0.002613221,2.09599
-0.002612221,2.11519
-0.002611221,2.09599
-0.002610221,2.10239
-0.002609221,2.10239
-0.002608221,2.10879
-0.002607221,2.10879
-0.002606221,2.10879
-0.002605221,2.10879
-0.002604221,2.11519
-0.002603221,2.10239
-0.002602221,2.10239
-0.002601221,2.09599
-0.002600221,2.10879
-0.002599221,2.10879
-0.002598221,2.10879
-0.002597221,2.10879
-0.002596221,2.10879
-0.002595221,2.10239
-0.002594221,2.10239
-0.002593221,2.10879
-0.002592221,2.10239
-0.002591221,2.10239
-0.002590221,2.10239
