LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
-0.002897535,0.00128265
-0.002896535,0.00128265
-0.002895535,0.000642679
-0.002894535,-0.000637272
-0.002893535,2.70326e-006
-0.002892535,0.00128265
-0.002891535,0.00128265
-0.002890535,0.00192263
-0.002889535,0.0025626
-0.002888535,0.00192263
-0.002887535,0.000642679
-0.002886535,0.00320258
-0.002885535,2.70326e-006
-0.002884535,0.00128265
-0.002883535,0.00192263
-0.002882535,-0.000637272
-0.002881535,0.00128265
-0.002880535,0.000642679
-0.002879535,0.000642679
-0.002878535,0.000642679
-0.002877535,0.00192263
-0.002876535,0.000642679
-0.002875535,0.00128265
-0.002874535,0.00128265
-0.002873535,-0.000637272
-0.002872535,0.0025626
-0.002871535,0.000642679
-0.002870535,0.00128265
-0.002869535,0.000642679
-0.002868535,0.00192263
-0.002867535,0.000642679
-0.002866535,0.00128265
-0.002865535,0.000642679
-0.002864535,0.00128265
-0.002863535,0.000642679
-0.002862535,0.00192263
-0.002861535,0.00192263
-0.002860535,0.000642679
-0.002859535,0.00192263
-0.002858535,2.70326e-006
-0.002857535,0.000642679
-0.002856535,0.00128265
-0.002855535,0.00128265
-0.002854535,0.00192263
-0.002853535,0.00192263
-0.002852535,0.00128265
-0.002851535,0.00192263
-0.002850535,0.00192263
-0.002849535,0.0025626
-0.002848535,0.00192263
-0.002847535,0.0025626
-0.002846535,0.00192263
-0.002845535,0.00192263
-0.002844535,0.0025626
-0.002843535,0.000642679
-0.002842535,0.00128265
-0.002841535,0.00320258
-0.002840535,2.70326e-006
-0.002839535,0.00128265
-0.002838535,0.00320258
-0.002837535,0.000642679
-0.002836535,0.00128265
-0.002835535,0.00128265
-0.002834535,-0.000637272
-0.002833535,0.0025626
-0.002832535,0.00192263
-0.002831535,0.0025626
-0.002830535,0.0025626
-0.002829535,0.00128265
-0.002828535,2.70326e-006
-0.002827535,0.00128265
-0.002826535,0.0025626
-0.002825535,0.00128265
-0.002824535,2.70326e-006
-0.002823535,0.0025626
-0.002822535,0.000642679
-0.002821535,0.000642679
-0.002820535,0.00128265
-0.002819535,0.00192263
-0.002818535,0.000642679
-0.002817535,0.000642679
-0.002816535,-0.00127725
-0.002815535,0.00128265
-0.002814535,0.00128265
-0.002813535,2.70326e-006
-0.002812535,0.00192263
-0.002811535,0.00192263
-0.002810535,0.00128265
-0.002809535,0.00128265
-0.002808535,0.00192263
-0.002807535,0.00128265
-0.002806535,2.70326e-006
-0.002805535,0.00192263
-0.002804535,0.00192263
-0.002803535,0.00128265
-0.002802535,0.00192263
-0.002801535,0.000642679
-0.002800535,0.00128265
-0.002799535,0.00128265
-0.002798535,0.00128265
-0.002797535,0.00128265
-0.002796535,0.000642679
-0.002795535,0.00128265
-0.002794535,2.70326e-006
-0.002793535,0.00128265
-0.002792535,0.000642679
-0.002791535,0.00128265
-0.002790535,0.00128265
-0.002789535,2.70326e-006
-0.002788535,0.00128265
-0.002787535,0.00128265
-0.002786535,2.70326e-006
-0.002785535,0.000642679
-0.002784535,0.00192263
-0.002783535,2.70326e-006
-0.002782535,-0.00191722
-0.002781535,0.0025626
-0.002780535,2.70326e-006
-0.002779535,-0.00191722
-0.002778535,-0.000637272
-0.002777535,0.00192263
-0.002776535,0.00128265
-0.002775535,0.0025626
-0.002774535,0.00192263
-0.002773535,0.0025626
-0.002772535,0.00192263
-0.002771535,0.0025626
-0.002770535,0.00128265
-0.002769535,0.00128265
-0.002768535,0.000642679
-0.002767535,-0.000637272
-0.002766535,0.00128265
-0.002765535,0.00128265
-0.002764535,0.00192263
-0.002763535,0.00320258
-0.002762535,0.00128265
-0.002761535,0.00128265
-0.002760535,0.00192263
-0.002759535,0.00192263
-0.002758535,2.70326e-006
-0.002757535,0.00192263
-0.002756535,2.70326e-006
-0.002755535,0.00192263
-0.002754535,0.0025626
-0.002753535,0.00192263
-0.002752535,0.00192263
-0.002751535,0.00320258
-0.002750535,0.0025626
-0.002749535,0.00320258
-0.002748535,0.00192263
-0.002747535,0.00128265
-0.002746535,0.000642679
-0.002745535,0.00128265
-0.002744535,0.00192263
-0.002743535,0.00128265
-0.002742535,0.00192263
-0.002741535,0.000642679
-0.002740535,0.00128265
-0.002739535,0.0025626
-0.002738535,0.00192263
-0.002737535,0.00128265
-0.002736535,0.00192263
-0.002735535,0.00128265
-0.002734535,0.00128265
-0.002733535,0.00192263
-0.002732535,2.70326e-006
-0.002731535,0.00192263
-0.002730535,0.0025626
-0.002729535,0.00128265
-0.002728535,0.00192263
-0.002727535,0.00128265
-0.002726535,0.00128265
-0.002725535,0.00128265
-0.002724535,0.0025626
-0.002723535,0.00128265
-0.002722535,0.00320258
-0.002721535,0.00192263
-0.002720535,0.00192263
-0.002719535,0.00192263
-0.002718535,0.0025626
-0.002717535,0.00192263
-0.002716535,2.70326e-006
-0.002715535,0.0025626
-0.002714535,0.0025626
-0.002713535,0.00128265
-0.002712535,0.0025626
-0.002711535,0.000642679
-0.002710535,0.0025626
-0.002709535,0.00128265
-0.002708535,2.70326e-006
-0.002707535,0.000642679
-0.002706535,0.00192263
-0.002705535,0.00192263
-0.002704535,0.00128265
-0.002703535,0.00128265
-0.002702535,0.00128265
-0.002701535,0.00192263
-0.002700535,0.00192263
-0.002699535,2.70326e-006
-0.002698535,0.000642679
-0.002697535,0.00192263
-0.002696535,2.70326e-006
-0.002695535,0.00128265
-0.002694535,0.00128265
-0.002693535,0.000642679
-0.002692535,0.000642679
-0.002691535,0.0025626
-0.002690535,0.000642679
-0.002689535,0.00128265
-0.002688535,0.00192263
-0.002687535,0.000642679
-0.002686535,0.000642679
-0.002685535,0.00192263
-0.002684535,2.70326e-006
-0.002683535,0.000642679
-0.002682535,0.000642679
-0.002681535,0.00192263
-0.002680535,0.000642679
-0.002679535,0.0025626
-0.002678535,0.00192263
-0.002677535,0.000642679
-0.002676535,0.00192263
-0.002675535,2.70326e-006
-0.002674535,2.70326e-006
-0.002673535,0.0025626
-0.002672535,2.70326e-006
-0.002671535,0.000642679
-0.002670535,0.00128265
-0.002669535,0.00128265
-0.002668535,0.00192263
-0.002667535,0.00192263
-0.002666535,0.00128265
-0.002665535,0.000642679
-0.002664535,0.00128265
-0.002663535,0.00128265
-0.002662535,0.000642679
-0.002661535,0.0025626
-0.002660535,2.70326e-006
-0.002659535,2.70326e-006
-0.002658535,0.0025626
-0.002657535,0.00128265
-0.002656535,0.00192263
-0.002655535,0.00320258
-0.002654535,0.00192263
-0.002653535,0.00128265
-0.002652535,0.0025626
-0.002651535,2.70326e-006
-0.002650535,0.000642679
-0.002649535,0.00128265
-0.002648535,0.000642679
-0.002647535,0.0025626
-0.002646535,0.00192263
-0.002645535,0.000642679
-0.002644535,2.70326e-006
-0.002643535,0.00192263
-0.002642535,2.70326e-006
-0.002641535,0.000642679
-0.002640535,0.0025626
-0.002639535,0.00192263
-0.002638535,2.70326e-006
-0.002637535,0.0025626
-0.002636535,0.00192263
-0.002635535,0.000642679
-0.002634535,0.00192263
-0.002633535,0.00128265
-0.002632535,0.000642679
-0.002631535,0.00192263
-0.002630535,0.00128265
-0.002629535,0.000642679
-0.002628535,0.00192263
-0.002627535,2.70326e-006
-0.002626535,0.00384256
-0.002625535,2.70326e-006
-0.002624535,-0.000637272
-0.002623535,-0.000637272
-0.002622535,0.00192263
-0.002621535,0.000642679
-0.002620535,0.0025626
-0.002619535,0.00320258
-0.002618535,0.00320258
-0.002617535,0.00192263
-0.002616535,0.00192263
-0.002615535,0.00192263
-0.002614535,0.00128265
-0.002613535,0.000642679
-0.002612535,2.70326e-006
-0.002611535,0.000642679
-0.002610535,0.0025626
-0.002609535,0.00128265
-0.002608535,0.00192263
-0.002607535,0.0025626
-0.002606535,0.00128265
-0.002605535,0.0025626
-0.002604535,0.0025626
-0.002603535,0.000642679
-0.002602535,0.000642679
-0.002601535,0.00128265
-0.002600535,0.000642679
-0.002599535,0.000642679
-0.002598535,0.0025626
-0.002597535,0.00128265
-0.002596535,0.00320258
-0.002595535,0.00384256
-0.002594535,0.00128265
-0.002593535,0.00128265
-0.002592535,0.0025626
-0.002591535,0.00128265
-0.002590535,2.70326e-006
-0.002589535,2.70326e-006
-0.002588535,0.000642679
-0.002587535,0.00128265
-0.002586535,0.0025626
-0.002585535,0.0025626
-0.002584535,0.00320258
-0.002583535,0.0025626
-0.002582535,0.0025626
-0.002581535,0.00384256
-0.002580535,0.0025626
-0.002579535,0.00128265
-0.002578535,0.00128265
-0.002577535,0.0025626
-0.002576535,0.0025626
-0.002575535,0.0025626
-0.002574535,0.0025626
-0.002573535,0.0025626
-0.002572535,0.000642679
-0.002571535,0.00192263
-0.002570535,0.00192263
-0.002569535,0.00128265
-0.002568535,0.00320258
-0.002567535,0.00192263
-0.002566535,0.000642679
-0.002565535,0.0025626
-0.002564535,0.00192263
-0.002563535,0.00128265
-0.002562535,0.00192263
-0.002561535,-0.00127725
-0.002560535,0.0025626
-0.002559535,0.00192263
-0.002558535,0.00128265
-0.002557535,0.00192263
-0.002556535,0.00128265
-0.002555535,0.00128265
-0.002554535,0.00128265
-0.002553535,0.00192263
-0.002552535,0.00128265
-0.002551535,0.000642679
-0.002550535,0.00384256
-0.002549535,0.00320258
-0.002548535,0.00128265
-0.002547535,0.00128265
-0.002546535,0.000642679
-0.002545535,-0.000637272
-0.002544535,0.00192263
-0.002543535,2.70326e-006
-0.002542535,-0.000637272
-0.002541535,0.00192263
-0.002540535,0.00128265
-0.002539535,0.00192263
-0.002538535,0.00320258
-0.002537535,0.000642679
-0.002536535,2.70326e-006
-0.002535535,0.0025626
-0.002534535,0.00192263
-0.002533535,0.000642679
-0.002532535,0.00192263
-0.002531535,2.70326e-006
-0.002530535,0.00128265
-0.002529535,0.0025626
-0.002528535,0.000642679
-0.002527535,0.000642679
-0.002526535,0.0025626
-0.002525535,0.00192263
-0.002524535,0.00192263
-0.002523535,0.00128265
-0.002522535,0.00128265
-0.002521535,0.00128265
-0.002520535,0.00128265
-0.002519535,0.00192263
-0.002518535,0.00192263
-0.002517535,0.0025626
-0.002516535,0.000642679
-0.002515535,0.00128265
-0.002514535,0.00192263
-0.002513535,0.00192263
-0.002512535,0.00128265
-0.002511535,0.0025626
-0.002510535,0.000642679
-0.002509535,2.70326e-006
-0.002508535,0.00320258
-0.002507535,0.00128265
-0.002506535,0.0025626
-0.002505535,0.00128265
-0.002504535,0.00128265
-0.002503535,0.00128265
-0.002502535,0.00192263
-0.002501535,0.00128265
-0.002500535,0.00192263
-0.002499535,0.00128265
-0.002498535,2.70326e-006
-0.002497535,0.000642679
-0.002496535,0.000642679
-0.002495535,0.00128265
-0.002494535,2.70326e-006
-0.002493535,0.0025626
-0.002492535,0.0025626
-0.002491535,0.000642679
-0.002490535,0.0025626
-0.002489535,2.70326e-006
-0.002488535,0.000642679
-0.002487535,0.00192263
-0.002486535,0.00128265
-0.002485535,-0.00191722
-0.002484535,0.00192263
-0.002483535,0.00192263
-0.002482535,-0.00191722
-0.002481535,0.00192263
-0.002480535,-0.000637272
-0.002479535,0.00128265
-0.002478535,0.00128265
-0.002477535,0.00192263
-0.002476535,0.000642679
-0.002475535,0.000642679
-0.002474535,2.70326e-006
-0.002473535,2.70326e-006
-0.002472535,0.00128265
-0.002471535,-0.000637272
-0.002470535,0.000642679
-0.002469535,0.00192263
-0.002468535,0.00128265
-0.002467535,0.000642679
-0.002466535,0.0025626
-0.002465535,0.00128265
-0.002464535,0.00128265
-0.002463535,0.00128265
-0.002462535,0.00128265
-0.002461535,0.000642679
-0.002460535,0.0025626
-0.002459535,0.000642679
-0.002458535,0.00192263
-0.002457535,0.0025626
-0.002456535,0.0025626
-0.002455535,0.00128265
-0.002454535,0.00192263
-0.002453535,0.00128265
-0.002452535,0.00192263
-0.002451535,0.00192263
-0.002450535,0.00128265
-0.002449535,0.00128265
-0.002448535,0.00128265
-0.002447535,2.70326e-006
-0.002446535,0.00192263
-0.002445535,0.0025626
-0.002444535,0.0025626
-0.002443535,0.00192263
-0.002442535,0.00320258
-0.002441535,0.00192263
-0.002440535,0.0025626
-0.002439535,0.00192263
-0.002438535,0.00128265
-0.002437535,0.000642679
-0.002436535,0.00128265
-0.002435535,0.00128265
-0.002434535,0.00192263
-0.002433535,0.00320258
-0.002432535,0.00128265
-0.002431535,0.0025626
-0.002430535,0.0025626
-0.002429535,0.00192263
-0.002428535,0.0025626
-0.002427535,0.0025626
-0.002426535,0.00128265
-0.002425535,0.00192263
-0.002424535,0.00192263
-0.002423535,2.70326e-006
-0.002422535,2.70326e-006
-0.002421535,0.00320258
-0.002420535,0.00192263
-0.002419535,0.00128265
-0.002418535,0.0025626
-0.002417535,0.00320258
-0.002416535,0.00128265
-0.002415535,0.00128265
-0.002414535,0.00192263
-0.002413535,0.00192263
-0.002412535,0.0025626
-0.002411535,0.00128265
-0.002410535,0.000642679
-0.002409535,0.00448253
-0.002408535,0.00128265
-0.002407535,0.00128265
-0.002406535,0.00192263
-0.002405535,0.000642679
-0.002404535,0.00128265
-0.002403535,0.00192263
-0.002402535,0.000642679
-0.002401535,0.00384256
-0.002400535,0.0025626
-0.002399535,0.000642679
-0.002398535,0.00384256
-0.002397535,0.00192263
-0.002396535,0.00192263
-0.002395535,0.00128265
-0.002394535,0.0025626
-0.002393535,0.00128265
-0.002392535,0.00192263
-0.002391535,0.00192263
-0.002390535,0.00128265
-0.002389535,0.0025626
-0.002388535,0.0025626
-0.002387535,2.70326e-006
-0.002386535,0.0025626
-0.002385535,0.00192263
-0.002384535,0.00192263
-0.002383535,0.000642679
-0.002382535,0.000642679
-0.002381535,0.00128265
-0.002380535,0.00128265
-0.002379535,0.0025626
-0.002378535,0.00192263
-0.002377535,0.00128265
-0.002376535,0.0025626
-0.002375535,0.00128265
-0.002374535,0.00128265
-0.002373535,0.00192263
-0.002372535,0.000642679
-0.002371535,0.000642679
-0.002370535,0.00320258
-0.002369535,0.00192263
-0.002368535,0.00128265
-0.002367535,0.00192263
-0.002366535,0.00192263
-0.002365535,0.00128265
-0.002364535,0.00192263
-0.002363535,0.00192263
-0.002362535,0.000642679
-0.002361535,0.0025626
-0.002360535,0.0025626
-0.002359535,0.000642679
-0.002358535,0.00128265
-0.002357535,0.000642679
-0.002356535,2.70326e-006
-0.002355535,0.0025626
-0.002354535,0.00192263
-0.002353535,0.000642679
-0.002352535,0.00192263
-0.002351535,0.00192263
-0.002350535,0.00128265
-0.002349535,0.00192263
-0.002348535,0.00128265
-0.002347535,0.000642679
-0.002346535,0.00192263
-0.002345535,0.00128265
-0.002344535,2.70326e-006
-0.002343535,0.00192263
-0.002342535,2.70326e-006
-0.002341535,0.000642679
-0.002340535,0.00128265
-0.002339535,0.00192263
-0.002338535,0.000642679
-0.002337535,0.00128265
-0.002336535,2.70326e-006
-0.002335535,0.00192263
-0.002334535,0.000642679
-0.002333535,0.0025626
-0.002332535,-0.00127725
-0.002331535,0.00128265
-0.002330535,0.000642679
-0.002329535,-0.00127725
-0.002328535,0.00128265
-0.002327535,2.70326e-006
-0.002326535,0.00192263
-0.002325535,0.00128265
-0.002324535,0.000642679
-0.002323535,0.00128265
-0.002322535,0.00192263
-0.002321535,2.70326e-006
-0.002320535,2.70326e-006
-0.002319535,0.00128265
-0.002318535,2.70326e-006
-0.002317535,0.000642679
-0.002316535,0.00192263
-0.002315535,-0.000637272
-0.002314535,2.70326e-006
-0.002313535,0.0025626
-0.002312535,0.00192263
-0.002311535,0.00192263
-0.002310535,0.000642679
-0.002309535,0.000642679
-0.002308535,2.70326e-006
-0.002307535,0.0025626
-0.002306535,2.70326e-006
-0.002305535,0.00128265
-0.002304535,2.70326e-006
-0.002303535,2.70326e-006
-0.002302535,0.0025626
-0.002301535,0.0025626
-0.002300535,0.00128265
-0.002299535,0.00128265
-0.002298535,0.000642679
-0.002297535,0.000642679
-0.002296535,0.000642679
-0.002295535,0.00192263
-0.002294535,-0.000637272
-0.002293535,0.00128265
-0.002292535,0.0025626
-0.002291535,2.70326e-006
-0.002290535,0.00192263
-0.002289535,0.000642679
-0.002288535,0.000642679
-0.002287535,0.000642679
-0.002286535,0.00128265
-0.002285535,0.00192263
-0.002284535,0.000642679
-0.002283535,0.00192263
-0.002282535,0.000642679
-0.002281535,0.00128265
-0.002280535,0.00192263
-0.002279535,0.00128265
-0.002278535,0.00128265
-0.002277535,0.00128265
-0.002276535,0.00128265
-0.002275535,0.00192263
-0.002274535,0.0025626
-0.002273535,0.00128265
-0.002272535,2.70326e-006
-0.002271535,0.00128265
-0.002270535,-0.000637272
-0.002269535,0.00128265
-0.002268535,0.00128265
-0.002267535,0.0025626
-0.002266535,0.00128265
-0.002265535,0.00128265
-0.002264535,2.70326e-006
-0.002263535,0.000642679
-0.002262535,0.0025626
-0.002261535,0.000642679
-0.002260535,0.00320258
-0.002259535,0.0025626
-0.002258535,0.00128265
-0.002257535,0.000642679
-0.002256535,0.000642679
-0.002255535,2.70326e-006
-0.002254535,0.00128265
-0.002253535,0.00128265
-0.002252535,0.000642679
-0.002251535,0.00128265
-0.002250535,0.000642679
-0.002249535,0.000642679
-0.002248535,0.000642679
-0.002247535,0.00320258
-0.002246535,0.000642679
-0.002245535,0.00128265
-0.002244535,0.0025626
-0.002243535,0.00192263
-0.002242535,0.00128265
-0.002241535,0.00128265
-0.002240535,0.00128265
-0.002239535,0.000642679
-0.002238535,0.00128265
-0.002237535,0.000642679
-0.002236535,0.00128265
-0.002235535,0.00192263
-0.002234535,0.00128265
-0.002233535,0.000642679
-0.002232535,0.00128265
-0.002231535,0.00128265
-0.002230535,0.000642679
-0.002229535,0.00128265
-0.002228535,0.0025626
-0.002227535,0.000642679
-0.002226535,0.00128265
-0.002225535,0.00128265
-0.002224535,0.00192263
-0.002223535,0.00192263
-0.002222535,0.000642679
-0.002221535,0.00128265
-0.002220535,0.00128265
-0.002219535,-0.000637272
-0.002218535,0.000642679
-0.002217535,0.00128265
-0.002216535,0.00128265
-0.002215535,0.00192263
-0.002214535,0.00192263
-0.002213535,0.00192263
-0.002212535,0.000642679
-0.002211535,0.000642679
-0.002210535,0.00192263
-0.002209535,0.000642679
-0.002208535,0.0025626
-0.002207535,0.000642679
-0.002206535,0.000642679
-0.002205535,0.00128265
-0.002204535,0.00192263
-0.002203535,0.00192263
-0.002202535,0.00192263
-0.002201535,-0.000637272
-0.002200535,0.000642679
-0.002199535,0.000642679
-0.002198535,0.00192263
-0.002197535,0.00128265
-0.002196535,0.00128265
-0.002195535,0.00320258
-0.002194535,-0.00191722
-0.002193535,0.00128265
-0.002192535,-0.000637272
-0.002191535,0.000642679
-0.002190535,0.00192263
-0.002189535,0.00128265
-0.002188535,0.00192263
-0.002187535,0.00192263
-0.002186535,0.00128265
-0.002185535,0.00128265
-0.002184535,0.0025626
-0.002183535,-0.000637272
-0.002182535,0.000642679
-0.002181535,2.70326e-006
-0.002180535,2.70326e-006
-0.002179535,0.00128265
-0.002178535,0.0025626
-0.002177535,0.00128265
-0.002176535,0.000642679
-0.002175535,0.0025626
-0.002174535,0.00192263
-0.002173535,0.000642679
-0.002172535,0.00128265
-0.002171535,2.70326e-006
-0.002170535,0.00192263
-0.002169535,0.00192263
-0.002168535,0.000642679
-0.002167535,0.00128265
-0.002166535,2.70326e-006
-0.002165535,2.70326e-006
-0.002164535,0.00192263
-0.002163535,0.00384256
-0.002162535,0.00128265
-0.002161535,0.00128265
-0.002160535,0.00192263
-0.002159535,0.00192263
-0.002158535,0.000642679
-0.002157535,0.00192263
-0.002156535,0.000642679
-0.002155535,0.000642679
-0.002154535,0.00128265
-0.002153535,0.00320258
-0.002152535,0.00128265
-0.002151535,0.00320258
-0.002150535,0.000642679
-0.002149535,0.00128265
-0.002148535,0.000642679
-0.002147535,2.70326e-006
-0.002146535,0.000642679
-0.002145535,0.00128265
-0.002144535,0.000642679
-0.002143535,0.0025626
-0.002142535,0.0025626
-0.002141535,0.0025626
-0.002140535,0.00192263
-0.002139535,0.0025626
-0.002138535,0.00192263
-0.002137535,0.00128265
-0.002136535,0.0025626
-0.002135535,2.70326e-006
-0.002134535,0.00128265
-0.002133535,0.00192263
-0.002132535,0.00128265
-0.002131535,0.00192263
-0.002130535,0.00128265
-0.002129535,0.00128265
-0.002128535,2.70326e-006
-0.002127535,0.0025626
-0.002126535,0.00128265
-0.002125535,0.00128265
-0.002124535,0.00320258
-0.002123535,0.00320258
-0.002122535,2.70326e-006
-0.002121535,0.00192263
-0.002120535,0.00192263
-0.002119535,2.70326e-006
-0.002118535,0.00320258
-0.002117535,0.0025626
-0.002116535,0.00192263
-0.002115535,0.0025626
-0.002114535,0.00192263
-0.002113535,0.00192263
-0.002112535,0.00128265
-0.002111535,0.00128265
-0.002110535,0.000642679
-0.002109535,0.00192263
-0.002108535,0.00128265
-0.002107535,0.00192263
-0.002106535,0.00320258
-0.002105535,0.00128265
-0.002104535,0.000642679
-0.002103535,0.0025626
-0.002102535,0.000642679
-0.002101535,0.00128265
-0.002100535,0.0025626
-0.002099535,0.00192263
-0.002098535,0.0025626
-0.002097535,0.00192263
-0.002096535,0.00192263
-0.002095535,0.000642679
-0.002094535,0.00128265
-0.002093535,0.00192263
-0.002092535,0.00128265
-0.002091535,0.00192263
-0.002090535,0.000642679
-0.002089535,0.0025626
-0.002088535,0.00128265
-0.002087535,2.70326e-006
-0.002086535,0.00320258
-0.002085535,0.00128265
-0.002084535,0.00192263
-0.002083535,0.00192263
-0.002082535,0.00192263
-0.002081535,0.00128265
-0.002080535,0.00192263
-0.002079535,0.00192263
-0.002078535,0.00128265
-0.002077535,0.00128265
-0.002076535,0.00192263
-0.002075535,-0.000637272
-0.002074535,0.00128265
-0.002073535,0.000642679
-0.002072535,0.00192263
-0.002071535,0.000642679
-0.002070535,0.0025626
-0.002069535,0.000642679
-0.002068535,0.0025626
-0.002067535,0.00192263
-0.002066535,2.70326e-006
-0.002065535,0.00128265
-0.002064535,0.00192263
-0.002063535,0.000642679
-0.002062535,0.00128265
-0.002061535,0.0025626
-0.002060535,2.70326e-006
-0.002059535,2.70326e-006
-0.002058535,0.00128265
-0.002057535,2.70326e-006
