LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.004787638,2.31519
-0.004786638,2.32159
-0.004785638,2.30879
-0.004784638,2.30239
-0.004783638,2.30879
-0.004782638,2.30239
-0.004781638,2.30239
-0.004780638,2.30879
-0.004779638,2.30879
-0.004778638,2.31519
-0.004777638,2.30239
-0.004776638,2.30239
-0.004775638,2.30879
-0.004774638,2.32159
-0.004773638,2.30879
-0.004772638,2.30879
-0.004771638,2.30879
-0.004770638,2.31519
-0.004769638,2.30239
-0.004768638,2.30879
-0.004767638,2.30239
-0.004766638,2.30879
-0.004765638,2.30879
-0.004764638,2.31519
-0.004763638,2.30879
-0.004762638,2.31519
-0.004761638,2.30239
-0.004760638,2.30879
-0.004759638,2.30239
-0.004758638,2.30239
-0.004757638,2.30239
-0.004756638,2.30879
-0.004755638,2.29599
-0.004754638,2.31519
-0.004753638,2.31519
-0.004752638,2.30239
-0.004751638,2.30239
-0.004750638,2.31519
-0.004749638,2.30239
-0.004748638,2.30239
-0.004747638,2.30879
-0.004746638,2.30879
-0.004745638,2.30239
-0.004744638,2.30239
-0.004743638,2.28959
-0.004742638,2.31519
-0.004741638,2.30879
-0.004740638,2.30239
-0.004739638,2.30879
-0.004738638,2.31519
-0.004737638,2.29599
-0.004736638,2.30879
-0.004735638,2.30879
-0.004734638,2.29599
-0.004733638,2.30239
-0.004732638,2.31519
-0.004731638,2.29599
-0.004730638,2.29599
-0.004729638,2.30239
-0.004728638,2.29599
-0.004727638,2.29599
-0.004726638,2.30879
-0.004725638,2.30239
-0.004724638,2.30239
-0.004723638,2.29599
-0.004722638,2.29599
-0.004721638,2.30239
-0.004720638,2.29599
-0.004719638,2.30239
-0.004718638,2.30239
-0.004717638,2.31519
-0.004716638,2.29599
-0.004715638,2.29599
-0.004714638,2.30239
-0.004713638,2.29599
-0.004712638,2.29599
-0.004711638,2.30239
-0.004710638,2.30239
-0.004709638,2.30239
-0.004708638,2.30239
-0.004707638,2.30239
-0.004706638,2.30879
-0.004705638,2.30239
-0.004704638,2.29599
-0.004703638,2.29599
-0.004702638,2.30879
-0.004701638,2.30239
-0.004700638,2.30239
-0.004699638,2.30239
-0.004698638,2.28959
-0.004697638,2.29599
-0.004696638,2.30239
-0.004695638,2.29599
-0.004694638,2.29599
-0.004693638,2.29599
-0.004692638,2.30239
-0.004691638,2.30239
-0.004690638,2.29599
-0.004689638,2.30239
-0.004688638,2.30239
-0.004687638,2.30879
-0.004686638,2.28959
-0.004685638,2.30239
-0.004684638,2.29599
-0.004683638,2.29599
-0.004682638,2.29599
-0.004681638,2.30239
-0.004680638,2.29599
-0.004679638,2.29599
-0.004678638,2.29599
-0.004677638,2.29599
-0.004676638,2.29599
-0.004675638,2.29599
-0.004674638,2.29599
-0.004673638,2.29599
-0.004672638,2.28959
-0.004671638,2.29599
-0.004670638,2.29599
-0.004669638,2.30239
-0.004668638,2.30239
-0.004667638,2.29599
-0.004666638,2.30239
-0.004665638,2.28959
-0.004664638,2.29599
-0.004663638,2.29599
-0.004662638,2.30239
-0.004661638,2.28959
-0.004660638,2.29599
-0.004659638,2.29599
-0.004658638,2.29599
-0.004657638,2.30879
-0.004656638,2.29599
-0.004655638,2.28959
-0.004654638,2.29599
-0.004653638,2.28959
-0.004652638,2.29599
-0.004651638,2.30239
-0.004650638,2.28959
-0.004649638,2.28959
-0.004648638,2.28959
-0.004647638,2.29599
-0.004646638,2.29599
-0.004645638,2.29599
-0.004644638,2.29599
-0.004643638,2.29599
-0.004642638,2.29599
-0.004641638,2.29599
-0.004640638,2.28959
-0.004639638,2.29599
-0.004638638,2.28319
-0.004637638,2.28959
-0.004636638,2.29599
-0.004635638,2.29599
-0.004634638,2.29599
-0.004633638,2.29599
-0.004632638,2.29599
-0.004631638,2.29599
-0.004630638,2.29599
-0.004629638,2.29599
-0.004628638,2.28959
-0.004627638,2.28959
-0.004626638,2.29599
-0.004625638,2.28959
-0.004624638,2.28959
-0.004623638,2.29599
-0.004622638,2.29599
-0.004621638,2.28959
-0.004620638,2.30239
-0.004619638,2.28959
-0.004618638,2.28959
-0.004617638,2.29599
-0.004616638,2.29599
-0.004615638,2.28959
-0.004614638,2.28959
-0.004613638,2.28959
-0.004612638,2.28319
-0.004611638,2.28319
-0.004610638,2.28959
-0.004609638,2.28959
-0.004608638,2.28959
-0.004607638,2.28959
-0.004606638,2.29599
-0.004605638,2.28319
-0.004604638,2.29599
-0.004603638,2.28959
-0.004602638,2.28959
-0.004601638,2.29599
-0.004600638,2.28959
-0.004599638,2.28319
-0.004598638,2.28959
-0.004597638,2.28959
-0.004596638,2.27679
-0.004595638,2.29599
-0.004594638,2.28959
-0.004593638,2.27679
-0.004592638,2.28319
-0.004591638,2.28959
-0.004590638,2.28959
-0.004589638,2.28959
-0.004588638,2.28959
-0.004587638,2.28959
-0.004586638,2.28959
-0.004585638,2.27679
-0.004584638,2.28319
-0.004583638,2.28959
-0.004582638,2.28959
-0.004581638,2.28319
-0.004580638,2.29599
-0.004579638,2.28959
-0.004578638,2.28959
-0.004577638,2.28319
-0.004576638,2.28319
-0.004575638,2.28959
-0.004574638,2.28959
-0.004573638,2.28319
-0.004572638,2.28959
-0.004571638,2.28959
-0.004570638,2.28319
-0.004569638,2.29599
-0.004568638,2.28959
-0.004567638,2.28959
-0.004566638,2.28319
-0.004565638,2.28319
-0.004564638,2.29599
-0.004563638,2.28959
-0.004562638,2.28319
-0.004561638,2.28319
-0.004560638,2.28959
-0.004559638,2.28959
-0.004558638,2.29599
-0.004557638,2.29599
-0.004556638,2.28959
-0.004555638,2.28959
-0.004554638,2.28319
-0.004553638,2.28959
-0.004552638,2.28319
-0.004551638,2.29599
-0.004550638,2.28959
-0.004549638,2.27679
-0.004548638,2.28319
-0.004547638,2.28319
-0.004546638,2.28959
-0.004545638,2.28319
-0.004544638,2.28959
-0.004543638,2.28959
-0.004542638,2.27679
-0.004541638,2.28319
-0.004540638,2.28319
-0.004539638,2.27679
-0.004538638,2.28319
-0.004537638,2.27679
-0.004536638,2.28319
-0.004535638,2.28319
-0.004534638,2.28319
-0.004533638,2.28959
-0.004532638,2.28319
-0.004531638,2.28959
-0.004530638,2.28319
-0.004529638,2.27679
-0.004528638,2.28319
-0.004527638,2.28319
-0.004526638,2.28319
-0.004525638,2.28959
-0.004524638,2.27679
-0.004523638,2.27679
-0.004522638,2.28319
-0.004521638,2.27679
-0.004520638,2.28959
-0.004519638,2.27679
-0.004518638,2.27679
-0.004517638,2.28319
-0.004516638,2.27679
-0.004515638,2.27039
-0.004514638,2.28959
-0.004513638,2.28319
-0.004512638,2.27039
-0.004511638,2.28319
-0.004510638,2.28319
-0.004509638,2.28959
-0.004508638,2.28319
-0.004507638,2.27679
-0.004506638,2.27039
-0.004505638,2.27679
-0.004504638,2.28319
-0.004503638,2.27679
-0.004502638,2.28319
-0.004501638,2.28959
-0.004500638,2.27679
-0.004499638,2.27679
-0.004498638,2.27039
-0.004497638,2.28319
-0.004496638,2.28319
-0.004495638,2.27039
-0.004494638,2.27039
-0.004493638,2.28319
-0.004492638,2.27039
-0.004491638,2.27679
-0.004490638,2.28319
-0.004489638,2.28319
-0.004488638,2.27039
-0.004487638,2.28319
-0.004486638,2.27679
-0.004485638,2.27679
-0.004484638,2.28319
-0.004483638,2.27679
-0.004482638,2.27039
-0.004481638,2.28319
-0.004480638,2.28319
-0.004479638,2.27039
-0.004478638,2.27679
-0.004477638,2.27039
-0.004476638,2.27039
-0.004475638,2.27039
-0.004474638,2.27039
-0.004473638,2.28319
-0.004472638,2.28319
-0.004471638,2.27039
-0.004470638,2.27039
-0.004469638,2.27679
-0.004468638,2.27679
-0.004467638,2.28319
-0.004466638,2.27039
-0.004465638,2.27039
-0.004464638,2.27679
-0.004463638,2.27679
-0.004462638,2.27039
-0.004461638,2.27679
-0.004460638,2.27679
-0.004459638,2.27039
-0.004458638,2.27039
-0.004457638,2.27039
-0.004456638,2.28319
-0.004455638,2.26399
-0.004454638,2.28319
-0.004453638,2.27039
-0.004452638,2.27679
-0.004451638,2.27679
-0.004450638,2.28319
-0.004449638,2.27679
-0.004448638,2.28319
-0.004447638,2.28319
-0.004446638,2.27679
-0.004445638,2.27039
-0.004444638,2.27039
-0.004443638,2.27679
-0.004442638,2.27679
-0.004441638,2.27679
-0.004440638,2.27039
-0.004439638,2.27039
-0.004438638,2.27679
-0.004437638,2.27039
-0.004436638,2.27039
-0.004435638,2.27679
-0.004434638,2.27039
-0.004433638,2.27039
-0.004432638,2.27679
-0.004431638,2.27679
-0.004430638,2.27679
-0.004429638,2.27039
-0.004428638,2.27039
-0.004427638,2.27679
-0.004426638,2.26399
-0.004425638,2.27039
-0.004424638,2.27039
-0.004423638,2.28319
-0.004422638,2.27679
-0.004421638,2.27039
-0.004420638,2.28319
-0.004419638,2.27679
-0.004418638,2.27679
-0.004417638,2.27039
-0.004416638,2.27039
-0.004415638,2.27039
-0.004414638,2.27039
-0.004413638,2.27679
-0.004412638,2.27679
-0.004411638,2.27039
-0.004410638,2.26399
-0.004409638,2.27039
-0.004408638,2.27039
-0.004407638,2.27039
-0.004406638,2.27679
-0.004405638,2.26399
-0.004404638,2.25759
-0.004403638,2.27039
-0.004402638,2.27039
-0.004401638,2.26399
-0.004400638,2.27679
-0.004399638,2.27039
-0.004398638,2.26399
-0.004397638,2.27039
-0.004396638,2.27039
-0.004395638,2.26399
-0.004394638,2.27039
-0.004393638,2.27039
-0.004392638,2.26399
-0.004391638,2.27039
-0.004390638,2.26399
-0.004389638,2.26399
-0.004388638,2.27039
-0.004387638,2.26399
-0.004386638,2.28319
-0.004385638,2.26399
-0.004384638,2.27039
-0.004383638,2.27039
-0.004382638,2.26399
-0.004381638,2.26399
-0.004380638,2.26399
-0.004379638,2.27039
-0.004378638,2.25759
-0.004377638,2.27039
-0.004376638,2.27039
-0.004375638,2.26399
-0.004374638,2.26399
-0.004373638,2.26399
-0.004372638,2.27039
-0.004371638,2.27039
-0.004370638,2.27039
-0.004369638,2.26399
-0.004368638,2.26399
-0.004367638,2.27679
-0.004366638,2.26399
-0.004365638,2.26399
-0.004364638,2.27039
-0.004363638,2.25119
-0.004362638,2.26399
-0.004361638,2.26399
-0.004360638,2.26399
-0.004359638,2.25759
-0.004358638,2.27039
-0.004357638,2.26399
-0.004356638,2.26399
-0.004355638,2.26399
-0.004354638,2.26399
-0.004353638,2.26399
-0.004352638,2.27039
-0.004351638,2.25759
-0.004350638,2.26399
-0.004349638,2.25119
-0.004348638,2.26399
-0.004347638,2.27039
-0.004346638,2.27039
-0.004345638,2.27039
-0.004344638,2.26399
-0.004343638,2.27039
-0.004342638,2.26399
-0.004341638,2.26399
-0.004340638,2.26399
-0.004339638,2.25759
-0.004338638,2.26399
-0.004337638,2.26399
-0.004336638,2.26399
-0.004335638,2.25119
-0.004334638,2.26399
-0.004333638,2.25759
-0.004332638,2.25759
-0.004331638,2.26399
-0.004330638,2.25759
-0.004329638,2.27039
-0.004328638,2.26399
-0.004327638,2.25119
-0.004326638,2.25759
-0.004325638,2.27039
-0.004324638,2.25759
-0.004323638,2.25759
-0.004322638,2.27039
-0.004321638,2.25759
-0.004320638,2.26399
-0.004319638,2.27039
-0.004318638,2.26399
-0.004317638,2.25759
-0.004316638,2.26399
-0.004315638,2.25759
-0.004314638,2.25759
-0.004313638,2.26399
-0.004312638,2.25759
-0.004311638,2.25759
-0.004310638,2.26399
-0.004309638,2.26399
-0.004308638,2.25759
-0.004307638,2.26399
-0.004306638,2.26399
-0.004305638,2.26399
-0.004304638,2.27039
-0.004303638,2.25119
-0.004302638,2.26399
-0.004301638,2.26399
-0.004300638,2.26399
-0.004299638,2.25759
-0.004298638,2.27039
-0.004297638,2.25119
-0.004296638,2.25119
-0.004295638,2.25759
-0.004294638,2.26399
-0.004293638,2.25759
-0.004292638,2.26399
-0.004291638,2.26399
-0.004290638,2.25759
-0.004289638,2.25119
-0.004288638,2.25759
-0.004287638,2.25759
-0.004286638,2.26399
-0.004285638,2.25759
-0.004284638,2.25119
-0.004283638,2.26399
-0.004282638,2.26399
-0.004281638,2.25119
-0.004280638,2.26399
-0.004279638,2.25119
-0.004278638,2.25759
-0.004277638,2.25759
-0.004276638,2.25759
-0.004275638,2.26399
-0.004274638,2.26399
-0.004273638,2.25759
-0.004272638,2.25759
-0.004271638,2.26399
-0.004270638,2.24479
-0.004269638,2.25759
-0.004268638,2.25759
-0.004267638,2.25119
-0.004266638,2.25119
-0.004265638,2.25119
-0.004264638,2.25759
-0.004263638,2.25759
-0.004262638,2.25759
-0.004261638,2.26399
-0.004260638,2.25759
-0.004259638,2.26399
-0.004258638,2.25759
-0.004257638,2.25759
-0.004256638,2.26399
-0.004255638,2.24479
-0.004254638,2.25119
-0.004253638,2.25759
-0.004252638,2.24479
-0.004251638,2.25119
-0.004250638,2.25759
-0.004249638,2.25759
-0.004248638,2.25759
-0.004247638,2.25759
-0.004246638,2.25119
-0.004245638,2.25119
-0.004244638,2.25119
-0.004243638,2.25759
-0.004242638,2.25119
-0.004241638,2.26399
-0.004240638,2.24479
-0.004239638,2.25119
-0.004238638,2.24479
-0.004237638,2.25119
-0.004236638,2.25119
-0.004235638,2.25119
-0.004234638,2.24479
-0.004233638,2.25759
-0.004232638,2.25119
-0.004231638,2.26399
-0.004230638,2.25119
-0.004229638,2.25759
-0.004228638,2.25119
-0.004227638,2.25119
-0.004226638,2.25119
-0.004225638,2.25759
-0.004224638,2.25759
-0.004223638,2.25759
-0.004222638,2.24479
-0.004221638,2.25759
-0.004220638,2.25119
-0.004219638,2.25119
-0.004218638,2.24479
-0.004217638,2.25119
-0.004216638,2.25119
-0.004215638,2.25119
-0.004214638,2.25759
-0.004213638,2.25119
-0.004212638,2.25119
-0.004211638,2.25119
-0.004210638,2.24479
-0.004209638,2.25759
-0.004208638,2.24479
-0.004207638,2.24479
-0.004206638,2.25759
-0.004205638,2.25119
-0.004204638,2.25119
-0.004203638,2.25119
-0.004202638,2.25119
-0.004201638,2.25119
-0.004200638,2.25119
-0.004199638,2.25759
-0.004198638,2.24479
-0.004197638,2.25119
-0.004196638,2.25759
-0.004195638,2.25119
-0.004194638,2.24479
-0.004193638,2.25119
-0.004192638,2.25119
-0.004191638,2.25119
-0.004190638,2.25119
-0.004189638,2.23199
-0.004188638,2.25119
-0.004187638,2.24479
-0.004186638,2.24479
-0.004185638,2.24479
-0.004184638,2.25119
-0.004183638,2.24479
-0.004182638,2.24479
-0.004181638,2.25759
-0.004180638,2.23839
-0.004179638,2.24479
-0.004178638,2.24479
-0.004177638,2.24479
-0.004176638,2.24479
-0.004175638,2.24479
-0.004174638,2.24479
-0.004173638,2.24479
-0.004172638,2.24479
-0.004171638,2.24479
-0.004170638,2.25119
-0.004169638,2.25119
-0.004168638,2.24479
-0.004167638,2.25119
-0.004166638,2.24479
-0.004165638,2.24479
-0.004164638,2.24479
-0.004163638,2.24479
-0.004162638,2.25119
-0.004161638,2.25119
-0.004160638,2.25759
-0.004159638,2.25119
-0.004158638,2.24479
-0.004157638,2.24479
-0.004156638,2.24479
-0.004155638,2.24479
-0.004154638,2.25119
-0.004153638,2.25119
-0.004152638,2.25119
-0.004151638,2.25119
-0.004150638,2.24479
-0.004149638,2.23839
-0.004148638,2.25119
-0.004147638,2.24479
-0.004146638,2.24479
-0.004145638,2.25119
-0.004144638,2.24479
-0.004143638,2.24479
-0.004142638,2.24479
-0.004141638,2.23839
-0.004140638,2.23839
-0.004139638,2.24479
-0.004138638,2.24479
-0.004137638,2.24479
-0.004136638,2.25119
-0.004135638,2.24479
-0.004134638,2.24479
-0.004133638,2.24479
-0.004132638,2.24479
-0.004131638,2.24479
-0.004130638,2.24479
-0.004129638,2.23839
-0.004128638,2.23839
-0.004127638,2.23839
-0.004126638,2.23839
-0.004125638,2.24479
-0.004124638,2.24479
-0.004123638,2.23839
-0.004122638,2.24479
-0.004121638,2.23839
-0.004120638,2.24479
-0.004119638,2.24479
-0.004118638,2.25759
-0.004117638,2.24479
-0.004116638,2.24479
-0.004115638,2.23839
-0.004114638,2.23839
-0.004113638,2.24479
-0.004112638,2.23839
-0.004111638,2.24479
-0.004110638,2.23839
-0.004109638,2.24479
-0.004108638,2.24479
-0.004107638,2.23839
-0.004106638,2.25119
-0.004105638,2.23839
-0.004104638,2.23839
-0.004103638,2.24479
-0.004102638,2.23199
-0.004101638,2.23839
-0.004100638,2.23839
-0.004099638,2.24479
-0.004098638,2.24479
-0.004097638,2.23839
-0.004096638,2.23839
-0.004095638,2.24479
-0.004094638,2.24479
-0.004093638,2.23199
-0.004092638,2.24479
-0.004091638,2.24479
-0.004090638,2.23839
-0.004089638,2.23199
-0.004088638,2.24479
-0.004087638,2.23199
-0.004086638,2.24479
-0.004085638,2.25119
-0.004084638,2.23199
-0.004083638,2.23839
-0.004082638,2.24479
-0.004081638,2.23839
-0.004080638,2.23839
-0.004079638,2.23199
-0.004078638,2.23199
-0.004077638,2.24479
-0.004076638,2.24479
-0.004075638,2.22559
-0.004074638,2.23839
-0.004073638,2.24479
-0.004072638,2.24479
-0.004071638,2.24479
-0.004070638,2.24479
-0.004069638,2.23199
-0.004068638,2.24479
-0.004067638,2.23839
-0.004066638,2.23199
-0.004065638,2.24479
-0.004064638,2.23839
-0.004063638,2.24479
-0.004062638,2.23199
-0.004061638,2.24479
-0.004060638,2.23199
-0.004059638,2.23839
-0.004058638,2.23839
-0.004057638,2.24479
-0.004056638,2.23839
-0.004055638,2.23199
-0.004054638,2.23199
-0.004053638,2.23839
-0.004052638,2.24479
-0.004051638,2.22559
-0.004050638,2.23839
-0.004049638,2.24479
-0.004048638,2.23839
-0.004047638,2.23839
-0.004046638,2.23839
-0.004045638,2.24479
-0.004044638,2.24479
-0.004043638,2.23839
-0.004042638,2.23199
-0.004041638,2.23199
-0.004040638,2.23839
-0.004039638,2.23199
-0.004038638,2.23839
-0.004037638,2.23839
-0.004036638,2.22559
-0.004035638,2.23199
-0.004034638,2.23839
-0.004033638,2.23839
-0.004032638,2.23199
-0.004031638,2.23199
-0.004030638,2.23199
-0.004029638,2.23839
-0.004028638,2.23839
-0.004027638,2.22559
-0.004026638,2.23199
-0.004025638,2.23199
-0.004024638,2.23199
-0.004023638,2.23199
-0.004022638,2.23839
-0.004021638,2.21919
-0.004020638,2.23839
-0.004019638,2.23199
-0.004018638,2.23839
-0.004017638,2.21919
-0.004016638,2.23839
-0.004015638,2.23199
-0.004014638,2.23199
-0.004013638,2.22559
-0.004012638,2.23839
-0.004011638,2.23199
-0.004010638,2.24479
-0.004009638,2.22559
-0.004008638,2.23199
-0.004007638,2.23839
-0.004006638,2.21919
-0.004005638,2.23199
-0.004004638,2.23839
-0.004003638,2.23199
-0.004002638,2.22559
-0.004001638,2.23839
-0.004000638,2.22559
-0.003999638,2.23839
-0.003998638,2.23199
-0.003997638,2.23199
-0.003996638,2.22559
-0.003995638,2.21919
-0.003994638,2.23199
-0.003993638,2.23199
-0.003992638,2.23199
-0.003991638,2.22559
-0.003990638,2.22559
-0.003989638,2.22559
-0.003988638,2.22559
-0.003987638,2.22559
-0.003986638,2.22559
-0.003985638,2.23199
-0.003984638,2.22559
-0.003983638,2.22559
-0.003982638,2.22559
-0.003981638,2.23199
-0.003980638,2.23199
-0.003979638,2.22559
-0.003978638,2.23199
-0.003977638,2.22559
-0.003976638,2.23199
-0.003975638,2.22559
-0.003974638,2.23199
-0.003973638,2.22559
-0.003972638,2.22559
-0.003971638,2.23199
-0.003970638,2.22559
-0.003969638,2.23199
-0.003968638,2.23199
-0.003967638,2.21919
-0.003966638,2.23199
-0.003965638,2.23199
-0.003964638,2.23199
-0.003963638,2.21919
-0.003962638,2.23199
-0.003961638,2.23199
-0.003960638,2.23199
-0.003959638,2.22559
-0.003958638,2.22559
-0.003957638,2.21919
-0.003956638,2.23839
-0.003955638,2.22559
-0.003954638,2.21919
-0.003953638,2.22559
-0.003952638,2.22559
-0.003951638,2.22559
-0.003950638,2.22559
-0.003949638,2.21919
-0.003948638,2.22559
-0.003947638,2.22559
-0.003946638,2.21279
-0.003945638,2.22559
-0.003944638,2.21919
-0.003943638,2.21919
-0.003942638,2.22559
-0.003941638,2.22559
-0.003940638,2.23199
-0.003939638,2.22559
-0.003938638,2.21919
-0.003937638,2.21279
-0.003936638,2.22559
-0.003935638,2.22559
-0.003934638,2.21919
-0.003933638,2.22559
-0.003932638,2.22559
-0.003931638,2.21279
-0.003930638,2.21919
-0.003929638,2.21919
-0.003928638,2.21919
-0.003927638,2.22559
-0.003926638,2.23199
-0.003925638,2.21919
-0.003924638,2.21919
-0.003923638,2.23199
-0.003922638,2.21919
-0.003921638,2.22559
-0.003920638,2.22559
-0.003919638,2.21919
-0.003918638,2.22559
-0.003917638,2.22559
-0.003916638,2.21919
-0.003915638,2.22559
-0.003914638,2.22559
-0.003913638,2.21919
-0.003912638,2.22559
-0.003911638,2.22559
-0.003910638,2.21919
-0.003909638,2.21919
-0.003908638,2.22559
-0.003907638,2.21279
-0.003906638,2.21919
-0.003905638,2.22559
-0.003904638,2.21919
-0.003903638,2.22559
-0.003902638,2.22559
-0.003901638,2.22559
-0.003900638,2.23199
-0.003899638,2.21919
-0.003898638,2.21919
-0.003897638,2.20639
-0.003896638,2.21919
-0.003895638,2.20639
-0.003894638,2.22559
-0.003893638,2.21919
-0.003892638,2.23199
-0.003891638,2.22559
-0.003890638,2.21919
-0.003889638,2.21279
-0.003888638,2.21919
-0.003887638,2.21919
-0.003886638,2.21919
-0.003885638,2.21919
-0.003884638,2.22559
-0.003883638,2.20639
-0.003882638,2.22559
-0.003881638,2.21919
-0.003880638,2.20639
-0.003879638,2.21279
-0.003878638,2.23199
-0.003877638,2.21279
-0.003876638,2.21279
-0.003875638,2.22559
-0.003874638,2.21919
-0.003873638,2.22559
-0.003872638,2.22559
-0.003871638,2.21919
-0.003870638,2.21279
-0.003869638,2.22559
-0.003868638,2.20639
-0.003867638,2.21919
-0.003866638,2.21279
-0.003865638,2.21279
-0.003864638,2.21919
-0.003863638,2.21919
-0.003862638,2.21279
-0.003861638,2.21919
-0.003860638,2.21919
-0.003859638,2.21919
-0.003858638,2.21919
-0.003857638,2.22559
-0.003856638,2.21279
-0.003855638,2.22559
-0.003854638,2.21279
-0.003853638,2.21919
-0.003852638,2.20639
-0.003851638,2.21919
-0.003850638,2.21279
-0.003849638,2.21919
-0.003848638,2.21919
-0.003847638,2.21279
-0.003846638,2.21919
-0.003845638,2.21279
-0.003844638,2.20639
-0.003843638,2.21919
-0.003842638,2.21919
-0.003841638,2.20639
-0.003840638,2.21279
-0.003839638,2.21279
-0.003838638,2.21279
-0.003837638,2.21279
-0.003836638,2.21279
-0.003835638,2.21919
-0.003834638,2.21919
-0.003833638,2.21919
-0.003832638,2.21279
-0.003831638,2.21279
-0.003830638,2.21279
-0.003829638,2.21279
-0.003828638,2.21279
-0.003827638,2.21279
-0.003826638,2.20639
-0.003825638,2.21279
-0.003824638,2.21279
-0.003823638,2.21279
-0.003822638,2.20639
-0.003821638,2.21279
-0.003820638,2.21919
-0.003819638,2.20639
-0.003818638,2.21279
-0.003817638,2.20639
-0.003816638,2.21279
-0.003815638,2.21279
-0.003814638,2.20639
-0.003813638,2.20639
-0.003812638,2.22559
-0.003811638,2.20639
-0.003810638,2.21279
-0.003809638,2.21279
-0.003808638,2.21279
-0.003807638,2.21279
-0.003806638,2.21279
-0.003805638,2.20639
-0.003804638,2.21279
-0.003803638,2.21279
-0.003802638,2.20639
-0.003801638,2.20639
-0.003800638,2.20639
-0.003799638,2.20639
-0.003798638,2.21279
-0.003797638,2.21919
-0.003796638,2.20639
-0.003795638,2.21919
-0.003794638,2.21279
-0.003793638,2.21919
-0.003792638,2.20639
-0.003791638,2.21279
-0.003790638,2.20639
-0.003789638,2.21279
-0.003788638,2.21279
-0.003787638,2.21279
-0.003786638,2.20639
-0.003785638,2.21279
-0.003784638,2.21919
-0.003783638,2.21279
-0.003782638,2.21279
-0.003781638,2.20639
-0.003780638,2.21279
-0.003779638,2.21279
-0.003778638,2.20639
-0.003777638,2.21279
-0.003776638,2.21279
-0.003775638,2.20639
-0.003774638,2.21279
-0.003773638,2.21279
-0.003772638,2.20639
-0.003771638,2.21279
-0.003770638,2.21279
-0.003769638,2.20639
-0.003768638,2.20639
-0.003767638,2.20639
-0.003766638,2.19999
-0.003765638,2.21279
-0.003764638,2.21919
-0.003763638,2.20639
-0.003762638,2.19999
-0.003761638,2.20639
-0.003760638,2.19999
-0.003759638,2.20639
-0.003758638,2.21279
-0.003757638,2.19999
-0.003756638,2.19999
-0.003755638,2.20639
-0.003754638,2.20639
-0.003753638,2.19999
-0.003752638,2.20639
-0.003751638,2.19999
-0.003750638,2.20639
-0.003749638,2.20639
-0.003748638,2.20639
-0.003747638,2.20639
-0.003746638,2.19359
-0.003745638,2.20639
-0.003744638,2.19999
-0.003743638,2.20639
-0.003742638,2.20639
-0.003741638,2.20639
-0.003740638,2.20639
-0.003739638,2.20639
-0.003738638,2.19999
-0.003737638,2.20639
-0.003736638,2.20639
-0.003735638,2.20639
-0.003734638,2.20639
-0.003733638,2.20639
-0.003732638,2.19999
-0.003731638,2.19999
-0.003730638,2.19359
-0.003729638,2.20639
-0.003728638,2.21919
-0.003727638,2.19999
-0.003726638,2.21279
-0.003725638,2.20639
-0.003724638,2.19359
-0.003723638,2.21279
-0.003722638,2.20639
-0.003721638,2.19999
-0.003720638,2.19999
-0.003719638,2.19999
-0.003718638,2.19999
-0.003717638,2.19359
-0.003716638,2.19999
-0.003715638,2.19999
-0.003714638,2.19359
-0.003713638,2.19999
-0.003712638,2.19999
-0.003711638,2.20639
-0.003710638,2.20639
-0.003709638,2.19999
-0.003708638,2.19999
-0.003707638,2.19999
-0.003706638,2.19359
-0.003705638,2.19999
-0.003704638,2.20639
-0.003703638,2.20639
-0.003702638,2.19999
-0.003701638,2.21279
-0.003700638,2.19359
-0.003699638,2.20639
-0.003698638,2.19999
-0.003697638,2.19999
-0.003696638,2.19999
-0.003695638,2.20639
-0.003694638,2.19999
-0.003693638,2.20639
-0.003692638,2.21279
-0.003691638,2.19999
-0.003690638,2.19999
-0.003689638,2.20639
-0.003688638,2.19359
-0.003687638,2.19999
-0.003686638,2.20639
-0.003685638,2.19999
-0.003684638,2.19999
-0.003683638,2.19999
-0.003682638,2.20639
-0.003681638,2.20639
-0.003680638,2.19999
-0.003679638,2.19359
-0.003678638,2.19999
-0.003677638,2.20639
-0.003676638,2.19359
-0.003675638,2.19999
-0.003674638,2.19999
-0.003673638,2.19999
-0.003672638,2.19359
-0.003671638,2.19999
-0.003670638,2.18719
-0.003669638,2.20639
-0.003668638,2.19359
-0.003667638,2.19359
-0.003666638,2.19359
-0.003665638,2.19999
-0.003664638,2.19359
-0.003663638,2.19999
-0.003662638,2.19999
-0.003661638,2.19359
-0.003660638,2.19359
-0.003659638,2.19999
-0.003658638,2.19999
-0.003657638,2.19999
-0.003656638,2.19999
-0.003655638,2.19359
-0.003654638,2.19999
-0.003653638,2.19359
-0.003652638,2.18719
-0.003651638,2.19999
-0.003650638,2.19359
-0.003649638,2.19359
-0.003648638,2.20639
-0.003647638,2.19999
-0.003646638,2.19359
-0.003645638,2.19359
-0.003644638,2.19999
-0.003643638,2.19359
-0.003642638,2.18719
-0.003641638,2.19999
-0.003640638,2.19999
-0.003639638,2.19359
-0.003638638,2.19999
-0.003637638,2.19359
-0.003636638,2.19359
-0.003635638,2.20639
-0.003634638,2.18719
-0.003633638,2.19359
-0.003632638,2.18719
-0.003631638,2.19359
-0.003630638,2.18719
-0.003629638,2.18719
