LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.006860648,2.51358
-0.006859648,2.51998
-0.006858648,2.50078
-0.006857648,2.51998
-0.006856648,2.51998
-0.006855648,2.51358
-0.006854648,2.51358
-0.006853648,2.51998
-0.006852648,2.50718
-0.006851648,2.50718
-0.006850648,2.51358
-0.006849648,2.50718
-0.006848648,2.51358
-0.006847648,2.51998
-0.006846648,2.51358
-0.006845648,2.50718
-0.006844648,2.50718
-0.006843648,2.50078
-0.006842648,2.51358
-0.006841648,2.51998
-0.006840648,2.51358
-0.006839648,2.50718
-0.006838648,2.51358
-0.006837648,2.50718
-0.006836648,2.51358
-0.006835648,2.51998
-0.006834648,2.51358
-0.006833648,2.51998
-0.006832648,2.50718
-0.006831648,2.50718
-0.006830648,2.51358
-0.006829648,2.51998
-0.006828648,2.51998
-0.006827648,2.51358
-0.006826648,2.51358
-0.006825648,2.50718
-0.006824648,2.50078
-0.006823648,2.51998
-0.006822648,2.50718
-0.006821648,2.50718
-0.006820648,2.51358
-0.006819648,2.50718
-0.006818648,2.50718
-0.006817648,2.51358
-0.006816648,2.51998
-0.006815648,2.50718
-0.006814648,2.51358
-0.006813648,2.50078
-0.006812648,2.50078
-0.006811648,2.51998
-0.006810648,2.50718
-0.006809648,2.50718
-0.006808648,2.50718
-0.006807648,2.51358
-0.006806648,2.51358
-0.006805648,2.50718
-0.006804648,2.50078
-0.006803648,2.51358
-0.006802648,2.50718
-0.006801648,2.50718
-0.006800648,2.50718
-0.006799648,2.51998
-0.006798648,2.50078
-0.006797648,2.50718
-0.006796648,2.50718
-0.006795648,2.50078
-0.006794648,2.50078
-0.006793648,2.50078
-0.006792648,2.50718
-0.006791648,2.50078
-0.006790648,2.50078
-0.006789648,2.50078
-0.006788648,2.50718
-0.006787648,2.50718
-0.006786648,2.50718
-0.006785648,2.51358
-0.006784648,2.50078
-0.006783648,2.50718
-0.006782648,2.50718
-0.006781648,2.50718
-0.006780648,2.50718
-0.006779648,2.50718
-0.006778648,2.50078
-0.006777648,2.50078
-0.006776648,2.50078
-0.006775648,2.50718
-0.006774648,2.50078
-0.006773648,2.50718
-0.006772648,2.51358
-0.006771648,2.50078
-0.006770648,2.50718
-0.006769648,2.51358
-0.006768648,2.50718
-0.006767648,2.50078
-0.006766648,2.50718
-0.006765648,2.50718
-0.006764648,2.50718
-0.006763648,2.50718
-0.006762648,2.50718
-0.006761648,2.50718
-0.006760648,2.50718
-0.006759648,2.50078
-0.006758648,2.50078
-0.006757648,2.50718
-0.006756648,2.50718
-0.006755648,2.50718
-0.006754648,2.51358
-0.006753648,2.50078
-0.006752648,2.50078
-0.006751648,2.50718
-0.006750648,2.50718
-0.006749648,2.50078
-0.006748648,2.50078
-0.006747648,2.50078
-0.006746648,2.50718
-0.006745648,2.51358
-0.006744648,2.50718
-0.006743648,2.50718
-0.006742648,2.50078
-0.006741648,2.50078
-0.006740648,2.50078
-0.006739648,2.51358
-0.006738648,2.50078
-0.006737648,2.49438
-0.006736648,2.50718
-0.006735648,2.49438
-0.006734648,2.50078
-0.006733648,2.50718
-0.006732648,2.50718
-0.006731648,2.50078
-0.006730648,2.50718
-0.006729648,2.50078
-0.006728648,2.50078
-0.006727648,2.50078
-0.006726648,2.50718
-0.006725648,2.49438
-0.006724648,2.50078
-0.006723648,2.50078
-0.006722648,2.50078
-0.006721648,2.50078
-0.006720648,2.50078
-0.006719648,2.50078
-0.006718648,2.50078
-0.006717648,2.50718
-0.006716648,2.50078
-0.006715648,2.49438
-0.006714648,2.50078
-0.006713648,2.49438
-0.006712648,2.50718
-0.006711648,2.50078
-0.006710648,2.50078
-0.006709648,2.50718
-0.006708648,2.50078
-0.006707648,2.49438
-0.006706648,2.49438
-0.006705648,2.50718
-0.006704648,2.50078
-0.006703648,2.50718
-0.006702648,2.49438
-0.006701648,2.50718
-0.006700648,2.50718
-0.006699648,2.49438
-0.006698648,2.48798
-0.006697648,2.49438
-0.006696648,2.49438
-0.006695648,2.50078
-0.006694648,2.49438
-0.006693648,2.50078
-0.006692648,2.49438
-0.006691648,2.50718
-0.006690648,2.50078
-0.006689648,2.49438
-0.006688648,2.50078
-0.006687648,2.50078
-0.006686648,2.49438
-0.006685648,2.50078
-0.006684648,2.50078
-0.006683648,2.49438
-0.006682648,2.49438
-0.006681648,2.49438
-0.006680648,2.50078
-0.006679648,2.50078
-0.006678648,2.50078
-0.006677648,2.50078
-0.006676648,2.50078
-0.006675648,2.50078
-0.006674648,2.50078
-0.006673648,2.50078
-0.006672648,2.49438
-0.006671648,2.49438
-0.006670648,2.50078
-0.006669648,2.50078
-0.006668648,2.50078
-0.006667648,2.49438
-0.006666648,2.49438
-0.006665648,2.48798
-0.006664648,2.49438
-0.006663648,2.49438
-0.006662648,2.50078
-0.006661648,2.49438
-0.006660648,2.50718
-0.006659648,2.49438
-0.006658648,2.50078
-0.006657648,2.50078
-0.006656648,2.49438
-0.006655648,2.49438
-0.006654648,2.49438
-0.006653648,2.49438
-0.006652648,2.49438
-0.006651648,2.48798
-0.006650648,2.49438
-0.006649648,2.49438
-0.006648648,2.49438
-0.006647648,2.49438
-0.006646648,2.49438
-0.006645648,2.49438
-0.006644648,2.49438
-0.006643648,2.49438
-0.006642648,2.48798
-0.006641648,2.50718
-0.006640648,2.48798
-0.006639648,2.49438
-0.006638648,2.49438
-0.006637648,2.49438
-0.006636648,2.49438
-0.006635648,2.49438
-0.006634648,2.49438
-0.006633648,2.50078
-0.006632648,2.48798
-0.006631648,2.49438
-0.006630648,2.48798
-0.006629648,2.49438
-0.006628648,2.48798
-0.006627648,2.48798
-0.006626648,2.48798
-0.006625648,2.48158
-0.006624648,2.48798
-0.006623648,2.49438
-0.006622648,2.48158
-0.006621648,2.49438
-0.006620648,2.48798
-0.006619648,2.50078
-0.006618648,2.48798
-0.006617648,2.49438
-0.006616648,2.49438
-0.006615648,2.50078
-0.006614648,2.49438
-0.006613648,2.48158
-0.006612648,2.50078
-0.006611648,2.48798
-0.006610648,2.48798
-0.006609648,2.48798
-0.006608648,2.48798
-0.006607648,2.49438
-0.006606648,2.48798
-0.006605648,2.49438
-0.006604648,2.48798
-0.006603648,2.48158
-0.006602648,2.48158
-0.006601648,2.48798
-0.006600648,2.49438
-0.006599648,2.48798
-0.006598648,2.48158
-0.006597648,2.49438
-0.006596648,2.49438
-0.006595648,2.49438
-0.006594648,2.48798
-0.006593648,2.49438
-0.006592648,2.49438
-0.006591648,2.48798
-0.006590648,2.48798
-0.006589648,2.49438
-0.006588648,2.49438
-0.006587648,2.49438
-0.006586648,2.48798
-0.006585648,2.49438
-0.006584648,2.48798
-0.006583648,2.49438
-0.006582648,2.49438
-0.006581648,2.49438
-0.006580648,2.48158
-0.006579648,2.49438
-0.006578648,2.49438
-0.006577648,2.49438
-0.006576648,2.49438
-0.006575648,2.49438
-0.006574648,2.49438
-0.006573648,2.48798
-0.006572648,2.49438
-0.006571648,2.48798
-0.006570648,2.48798
-0.006569648,2.48798
-0.006568648,2.48158
-0.006567648,2.48798
-0.006566648,2.48158
-0.006565648,2.48798
-0.006564648,2.48158
-0.006563648,2.49438
-0.006562648,2.48158
-0.006561648,2.48158
-0.006560648,2.48158
-0.006559648,2.48798
-0.006558648,2.48798
-0.006557648,2.48798
-0.006556648,2.49438
-0.006555648,2.48798
-0.006554648,2.48798
-0.006553648,2.48798
-0.006552648,2.48798
-0.006551648,2.48158
-0.006550648,2.48798
-0.006549648,2.48798
-0.006548648,2.48158
-0.006547648,2.50078
-0.006546648,2.48798
-0.006545648,2.48798
-0.006544648,2.49438
-0.006543648,2.49438
-0.006542648,2.48798
-0.006541648,2.48158
-0.006540648,2.48798
-0.006539648,2.48798
-0.006538648,2.48798
-0.006537648,2.48798
-0.006536648,2.48798
-0.006535648,2.48158
-0.006534648,2.48798
-0.006533648,2.48158
-0.006532648,2.48798
-0.006531648,2.48798
-0.006530648,2.48158
-0.006529648,2.48158
-0.006528648,2.48798
-0.006527648,2.48158
-0.006526648,2.48158
-0.006525648,2.48158
-0.006524648,2.48798
-0.006523648,2.48158
-0.006522648,2.48798
-0.006521648,2.48798
-0.006520648,2.48158
-0.006519648,2.48798
-0.006518648,2.47518
-0.006517648,2.48158
-0.006516648,2.48158
-0.006515648,2.48798
-0.006514648,2.48158
-0.006513648,2.48158
-0.006512648,2.48158
-0.006511648,2.48158
-0.006510648,2.49438
-0.006509648,2.48158
-0.006508648,2.48798
-0.006507648,2.48798
-0.006506648,2.48158
-0.006505648,2.48158
-0.006504648,2.47518
-0.006503648,2.48158
-0.006502648,2.47518
-0.006501648,2.48798
-0.006500648,2.48158
-0.006499648,2.48158
-0.006498648,2.48158
-0.006497648,2.48158
-0.006496648,2.47518
-0.006495648,2.48158
-0.006494648,2.48798
-0.006493648,2.48158
-0.006492648,2.47518
-0.006491648,2.48158
-0.006490648,2.48158
-0.006489648,2.48158
-0.006488648,2.48158
-0.006487648,2.48158
-0.006486648,2.47518
-0.006485648,2.47518
-0.006484648,2.47518
-0.006483648,2.47518
-0.006482648,2.48798
-0.006481648,2.48798
-0.006480648,2.48158
-0.006479648,2.48798
-0.006478648,2.47518
-0.006477648,2.48798
-0.006476648,2.48158
-0.006475648,2.48158
-0.006474648,2.48158
-0.006473648,2.47518
-0.006472648,2.47518
-0.006471648,2.48158
-0.006470648,2.48158
-0.006469648,2.47518
-0.006468648,2.47518
-0.006467648,2.48158
-0.006466648,2.47518
-0.006465648,2.48798
-0.006464648,2.47518
-0.006463648,2.48798
-0.006462648,2.48158
-0.006461648,2.47518
-0.006460648,2.47518
-0.006459648,2.48158
-0.006458648,2.48158
-0.006457648,2.47518
-0.006456648,2.47518
-0.006455648,2.48158
-0.006454648,2.47518
-0.006453648,2.47518
-0.006452648,2.48158
-0.006451648,2.47518
-0.006450648,2.47518
-0.006449648,2.47518
-0.006448648,2.46878
-0.006447648,2.47518
-0.006446648,2.48158
-0.006445648,2.47518
-0.006444648,2.46878
-0.006443648,2.47518
-0.006442648,2.47518
-0.006441648,2.48158
-0.006440648,2.46878
-0.006439648,2.47518
-0.006438648,2.48158
-0.006437648,2.48158
-0.006436648,2.46238
-0.006435648,2.47518
-0.006434648,2.47518
-0.006433648,2.46878
-0.006432648,2.48158
-0.006431648,2.47518
-0.006430648,2.47518
-0.006429648,2.47518
-0.006428648,2.47518
-0.006427648,2.46878
-0.006426648,2.48158
-0.006425648,2.46878
-0.006424648,2.47518
-0.006423648,2.46878
-0.006422648,2.46878
-0.006421648,2.47518
-0.006420648,2.48158
-0.006419648,2.46878
-0.006418648,2.46878
-0.006417648,2.47518
-0.006416648,2.48158
-0.006415648,2.46878
-0.006414648,2.46878
-0.006413648,2.47518
-0.006412648,2.46878
-0.006411648,2.47518
-0.006410648,2.47518
-0.006409648,2.47518
-0.006408648,2.47518
-0.006407648,2.47518
-0.006406648,2.46878
-0.006405648,2.47518
-0.006404648,2.47518
-0.006403648,2.46878
-0.006402648,2.46878
-0.006401648,2.47518
-0.006400648,2.46878
-0.006399648,2.46878
-0.006398648,2.47518
-0.006397648,2.46878
-0.006396648,2.46878
-0.006395648,2.47518
-0.006394648,2.46878
-0.006393648,2.48158
-0.006392648,2.47518
-0.006391648,2.47518
-0.006390648,2.46878
-0.006389648,2.47518
-0.006388648,2.46878
-0.006387648,2.47518
-0.006386648,2.46238
-0.006385648,2.46878
-0.006384648,2.47518
-0.006383648,2.46878
-0.006382648,2.46878
-0.006381648,2.46878
-0.006380648,2.46878
-0.006379648,2.46878
-0.006378648,2.46878
-0.006377648,2.46238
-0.006376648,2.47518
-0.006375648,2.46878
-0.006374648,2.46878
-0.006373648,2.46238
-0.006372648,2.47518
-0.006371648,2.48158
-0.006370648,2.46878
-0.006369648,2.46878
-0.006368648,2.47518
-0.006367648,2.46878
-0.006366648,2.47518
-0.006365648,2.46878
-0.006364648,2.46878
-0.006363648,2.46878
-0.006362648,2.46878
-0.006361648,2.46878
-0.006360648,2.46878
-0.006359648,2.47518
-0.006358648,2.46878
-0.006357648,2.46878
-0.006356648,2.46878
-0.006355648,2.46878
-0.006354648,2.47518
-0.006353648,2.46878
-0.006352648,2.46878
-0.006351648,2.47518
-0.006350648,2.46878
-0.006349648,2.46238
-0.006348648,2.47518
-0.006347648,2.47518
-0.006346648,2.46878
-0.006345648,2.46238
-0.006344648,2.46238
-0.006343648,2.46238
-0.006342648,2.46878
-0.006341648,2.46878
-0.006340648,2.46238
-0.006339648,2.46878
-0.006338648,2.46878
-0.006337648,2.46238
-0.006336648,2.46878
-0.006335648,2.46878
-0.006334648,2.46238
-0.006333648,2.47518
-0.006332648,2.46238
-0.006331648,2.46878
-0.006330648,2.47518
-0.006329648,2.46238
-0.006328648,2.46878
-0.006327648,2.46238
-0.006326648,2.46878
-0.006325648,2.46238
-0.006324648,2.46878
-0.006323648,2.46878
-0.006322648,2.46238
-0.006321648,2.45598
-0.006320648,2.46878
-0.006319648,2.46238
-0.006318648,2.46878
-0.006317648,2.46238
-0.006316648,2.46878
-0.006315648,2.46238
-0.006314648,2.46878
-0.006313648,2.46878
-0.006312648,2.46878
-0.006311648,2.46878
-0.006310648,2.46238
-0.006309648,2.46878
-0.006308648,2.46878
-0.006307648,2.47518
-0.006306648,2.46878
-0.006305648,2.46878
-0.006304648,2.45598
-0.006303648,2.47518
-0.006302648,2.46238
-0.006301648,2.46238
-0.006300648,2.46238
-0.006299648,2.46238
-0.006298648,2.46238
-0.006297648,2.46878
-0.006296648,2.46878
-0.006295648,2.45598
-0.006294648,2.46238
-0.006293648,2.46878
-0.006292648,2.46238
-0.006291648,2.46238
-0.006290648,2.46878
-0.006289648,2.46238
-0.006288648,2.46878
-0.006287648,2.46878
-0.006286648,2.46238
-0.006285648,2.46878
-0.006284648,2.46238
-0.006283648,2.46878
-0.006282648,2.46878
-0.006281648,2.46238
-0.006280648,2.45598
-0.006279648,2.46238
-0.006278648,2.46238
-0.006277648,2.45598
-0.006276648,2.46238
-0.006275648,2.46238
-0.006274648,2.45598
-0.006273648,2.46878
-0.006272648,2.46238
-0.006271648,2.46238
-0.006270648,2.45598
-0.006269648,2.46238
-0.006268648,2.46238
-0.006267648,2.44958
-0.006266648,2.46238
-0.006265648,2.46238
-0.006264648,2.46878
-0.006263648,2.46238
-0.006262648,2.46238
-0.006261648,2.46238
-0.006260648,2.46878
-0.006259648,2.45598
-0.006258648,2.46238
-0.006257648,2.46878
-0.006256648,2.46238
-0.006255648,2.45598
-0.006254648,2.46238
-0.006253648,2.45598
-0.006252648,2.45598
-0.006251648,2.46238
-0.006250648,2.46238
-0.006249648,2.46238
-0.006248648,2.45598
-0.006247648,2.45598
-0.006246648,2.45598
-0.006245648,2.46238
-0.006244648,2.46238
-0.006243648,2.45598
-0.006242648,2.45598
-0.006241648,2.45598
-0.006240648,2.45598
-0.006239648,2.46238
-0.006238648,2.45598
-0.006237648,2.46238
-0.006236648,2.46238
-0.006235648,2.45598
-0.006234648,2.46238
-0.006233648,2.46878
-0.006232648,2.45598
-0.006231648,2.46238
-0.006230648,2.46238
-0.006229648,2.46238
-0.006228648,2.46238
-0.006227648,2.45598
-0.006226648,2.44958
-0.006225648,2.46238
-0.006224648,2.46238
-0.006223648,2.45598
-0.006222648,2.44958
-0.006221648,2.45598
-0.006220648,2.44958
-0.006219648,2.44958
-0.006218648,2.45598
-0.006217648,2.44958
-0.006216648,2.44958
-0.006215648,2.45598
-0.006214648,2.44958
-0.006213648,2.46238
-0.006212648,2.46238
-0.006211648,2.44958
-0.006210648,2.44958
-0.006209648,2.45598
-0.006208648,2.45598
-0.006207648,2.45598
-0.006206648,2.45598
-0.006205648,2.45598
-0.006204648,2.46238
-0.006203648,2.46238
-0.006202648,2.44958
-0.006201648,2.45598
-0.006200648,2.45598
-0.006199648,2.45598
-0.006198648,2.45598
-0.006197648,2.45598
-0.006196648,2.44958
-0.006195648,2.45598
-0.006194648,2.45598
-0.006193648,2.45598
-0.006192648,2.44958
-0.006191648,2.44958
-0.006190648,2.44958
-0.006189648,2.45598
-0.006188648,2.44958
-0.006187648,2.45598
-0.006186648,2.46238
-0.006185648,2.46238
-0.006184648,2.44318
-0.006183648,2.45598
-0.006182648,2.44958
-0.006181648,2.45598
-0.006180648,2.44958
-0.006179648,2.45598
-0.006178648,2.45598
-0.006177648,2.45598
-0.006176648,2.45598
-0.006175648,2.44958
-0.006174648,2.45598
-0.006173648,2.45598
-0.006172648,2.44958
-0.006171648,2.44958
-0.006170648,2.45598
-0.006169648,2.44958
-0.006168648,2.44958
-0.006167648,2.45598
-0.006166648,2.45598
-0.006165648,2.45598
-0.006164648,2.45598
-0.006163648,2.45598
-0.006162648,2.45598
-0.006161648,2.44318
-0.006160648,2.45598
-0.006159648,2.45598
-0.006158648,2.45598
-0.006157648,2.45598
-0.006156648,2.44318
-0.006155648,2.46238
-0.006154648,2.44318
-0.006153648,2.44958
-0.006152648,2.45598
-0.006151648,2.44958
-0.006150648,2.44958
-0.006149648,2.44318
-0.006148648,2.44958
-0.006147648,2.44958
-0.006146648,2.44958
-0.006145648,2.44958
-0.006144648,2.45598
-0.006143648,2.44958
-0.006142648,2.45598
-0.006141648,2.44318
-0.006140648,2.45598
-0.006139648,2.44958
-0.006138648,2.45598
-0.006137648,2.45598
-0.006136648,2.44318
-0.006135648,2.45598
-0.006134648,2.45598
-0.006133648,2.44958
-0.006132648,2.44958
-0.006131648,2.44958
-0.006130648,2.45598
-0.006129648,2.44318
-0.006128648,2.44958
-0.006127648,2.44958
-0.006126648,2.45598
-0.006125648,2.44958
-0.006124648,2.45598
-0.006123648,2.44958
-0.006122648,2.44958
-0.006121648,2.44958
-0.006120648,2.44318
-0.006119648,2.44958
-0.006118648,2.44318
-0.006117648,2.44958
-0.006116648,2.44318
-0.006115648,2.44318
-0.006114648,2.44958
-0.006113648,2.45598
-0.006112648,2.44958
-0.006111648,2.44958
-0.006110648,2.44958
-0.006109648,2.44318
-0.006108648,2.44318
-0.006107648,2.45598
-0.006106648,2.44958
-0.006105648,2.44958
-0.006104648,2.45598
-0.006103648,2.44318
-0.006102648,2.44958
-0.006101648,2.44958
-0.006100648,2.44318
-0.006099648,2.44318
-0.006098648,2.44958
-0.006097648,2.44958
-0.006096648,2.44958
-0.006095648,2.44958
-0.006094648,2.44318
-0.006093648,2.44318
-0.006092648,2.44958
-0.006091648,2.43678
-0.006090648,2.44958
-0.006089648,2.43678
-0.006088648,2.44318
-0.006087648,2.44958
-0.006086648,2.44958
-0.006085648,2.44318
-0.006084648,2.44318
-0.006083648,2.44958
-0.006082648,2.44318
-0.006081648,2.44318
-0.006080648,2.44318
-0.006079648,2.44318
-0.006078648,2.44958
-0.006077648,2.44318
-0.006076648,2.44318
-0.006075648,2.44318
-0.006074648,2.44318
-0.006073648,2.44958
-0.006072648,2.44318
-0.006071648,2.44318
-0.006070648,2.45598
-0.006069648,2.44958
-0.006068648,2.44318
-0.006067648,2.44318
-0.006066648,2.45598
-0.006065648,2.44318
-0.006064648,2.44318
-0.006063648,2.43678
-0.006062648,2.43038
-0.006061648,2.44958
-0.006060648,2.44958
-0.006059648,2.44318
-0.006058648,2.43678
-0.006057648,2.44318
-0.006056648,2.44318
-0.006055648,2.44318
-0.006054648,2.43678
-0.006053648,2.44958
-0.006052648,2.44318
-0.006051648,2.44318
-0.006050648,2.43678
-0.006049648,2.44958
-0.006048648,2.44318
-0.006047648,2.44318
-0.006046648,2.43678
-0.006045648,2.43678
-0.006044648,2.44318
-0.006043648,2.44318
-0.006042648,2.44318
-0.006041648,2.44318
-0.006040648,2.44318
-0.006039648,2.43678
-0.006038648,2.43678
-0.006037648,2.44318
-0.006036648,2.43678
-0.006035648,2.44958
-0.006034648,2.44318
-0.006033648,2.44318
-0.006032648,2.44318
-0.006031648,2.43678
-0.006030648,2.43678
-0.006029648,2.43678
-0.006028648,2.43678
-0.006027648,2.44318
-0.006026648,2.43678
-0.006025648,2.44318
-0.006024648,2.43678
-0.006023648,2.44318
-0.006022648,2.44318
-0.006021648,2.43678
-0.006020648,2.44958
-0.006019648,2.44318
-0.006018648,2.44318
-0.006017648,2.44318
-0.006016648,2.43678
-0.006015648,2.44958
-0.006014648,2.43678
-0.006013648,2.43678
-0.006012648,2.44958
-0.006011648,2.44318
-0.006010648,2.43678
-0.006009648,2.44318
-0.006008648,2.43678
-0.006007648,2.43678
-0.006006648,2.43678
-0.006005648,2.43678
-0.006004648,2.44318
-0.006003648,2.43678
-0.006002648,2.43678
-0.006001648,2.44318
-0.006000648,2.44318
-0.005999648,2.43678
-0.005998648,2.43678
-0.005997648,2.43678
-0.005996648,2.44318
-0.005995648,2.43678
-0.005994648,2.43678
-0.005993648,2.43678
-0.005992648,2.43678
-0.005991648,2.43678
-0.005990648,2.44318
-0.005989648,2.44318
-0.005988648,2.44318
-0.005987648,2.43678
-0.005986648,2.43678
-0.005985648,2.43038
-0.005984648,2.44318
-0.005983648,2.43678
-0.005982648,2.43678
-0.005981648,2.44318
-0.005980648,2.44318
-0.005979648,2.43038
-0.005978648,2.43678
-0.005977648,2.43678
-0.005976648,2.43678
-0.005975648,2.43038
-0.005974648,2.43038
-0.005973648,2.44318
-0.005972648,2.43038
-0.005971648,2.43678
-0.005970648,2.43678
-0.005969648,2.43678
-0.005968648,2.43678
-0.005967648,2.44318
-0.005966648,2.43678
-0.005965648,2.42398
-0.005964648,2.43038
-0.005963648,2.43038
-0.005962648,2.43038
-0.005961648,2.43038
-0.005960648,2.43038
-0.005959648,2.43678
-0.005958648,2.43038
-0.005957648,2.43678
-0.005956648,2.43678
-0.005955648,2.44318
-0.005954648,2.43678
-0.005953648,2.43038
-0.005952648,2.43038
-0.005951648,2.43678
-0.005950648,2.43038
-0.005949648,2.43038
-0.005948648,2.43038
-0.005947648,2.43678
-0.005946648,2.43678
-0.005945648,2.42398
-0.005944648,2.43678
-0.005943648,2.42398
-0.005942648,2.43678
-0.005941648,2.43038
-0.005940648,2.43038
-0.005939648,2.43038
-0.005938648,2.43678
-0.005937648,2.44318
-0.005936648,2.44318
-0.005935648,2.43038
-0.005934648,2.43038
-0.005933648,2.43678
-0.005932648,2.43038
-0.005931648,2.43678
-0.005930648,2.43678
-0.005929648,2.43038
-0.005928648,2.43678
-0.005927648,2.43038
-0.005926648,2.43678
-0.005925648,2.43038
-0.005924648,2.43678
-0.005923648,2.43038
-0.005922648,2.44318
-0.005921648,2.43038
-0.005920648,2.41758
-0.005919648,2.41758
-0.005918648,2.43038
-0.005917648,2.41758
-0.005916648,2.42398
-0.005915648,2.43038
-0.005914648,2.43038
-0.005913648,2.41758
-0.005912648,2.41758
-0.005911648,2.43038
-0.005910648,2.43038
-0.005909648,2.43038
-0.005908648,2.42398
-0.005907648,2.41758
-0.005906648,2.42398
-0.005905648,2.43038
-0.005904648,2.43038
-0.005903648,2.42398
-0.005902648,2.43038
-0.005901648,2.42398
-0.005900648,2.43038
-0.005899648,2.43038
-0.005898648,2.42398
-0.005897648,2.42398
-0.005896648,2.42398
-0.005895648,2.43038
-0.005894648,2.42398
-0.005893648,2.42398
-0.005892648,2.41758
-0.005891648,2.43038
-0.005890648,2.42398
-0.005889648,2.42398
-0.005888648,2.43038
-0.005887648,2.43038
-0.005886648,2.42398
-0.005885648,2.43038
-0.005884648,2.43038
-0.005883648,2.42398
-0.005882648,2.41758
-0.005881648,2.43038
-0.005880648,2.42398
-0.005879648,2.43038
-0.005878648,2.42398
-0.005877648,2.41758
-0.005876648,2.43038
-0.005875648,2.42398
-0.005874648,2.42398
-0.005873648,2.43038
-0.005872648,2.43038
-0.005871648,2.41118
-0.005870648,2.43038
-0.005869648,2.43038
-0.005868648,2.41758
-0.005867648,2.42398
-0.005866648,2.42398
-0.005865648,2.42398
-0.005864648,2.41758
-0.005863648,2.42398
-0.005862648,2.42398
-0.005861648,2.43038
-0.005860648,2.42398
-0.005859648,2.42398
-0.005858648,2.42398
-0.005857648,2.41758
-0.005856648,2.41758
-0.005855648,2.42398
-0.005854648,2.42398
-0.005853648,2.42398
-0.005852648,2.41758
-0.005851648,2.42398
-0.005850648,2.42398
-0.005849648,2.42398
-0.005848648,2.41758
-0.005847648,2.43038
-0.005846648,2.42398
-0.005845648,2.43038
-0.005844648,2.42398
-0.005843648,2.42398
-0.005842648,2.41758
-0.005841648,2.42398
-0.005840648,2.42398
-0.005839648,2.42398
-0.005838648,2.41758
-0.005837648,2.42398
-0.005836648,2.42398
-0.005835648,2.41758
-0.005834648,2.41758
-0.005833648,2.41758
-0.005832648,2.42398
-0.005831648,2.42398
-0.005830648,2.42398
-0.005829648,2.42398
-0.005828648,2.41758
-0.005827648,2.41758
-0.005826648,2.42398
-0.005825648,2.41758
-0.005824648,2.41758
-0.005823648,2.43038
-0.005822648,2.41758
-0.005821648,2.42398
-0.005820648,2.41758
-0.005819648,2.41118
-0.005818648,2.42398
-0.005817648,2.41758
-0.005816648,2.43038
-0.005815648,2.41758
-0.005814648,2.42398
-0.005813648,2.42398
-0.005812648,2.41758
-0.005811648,2.41758
-0.005810648,2.41758
