LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
-0.003662608,2.21758
-0.003661608,2.21118
-0.003660608,2.21758
-0.003659608,2.20478
-0.003658608,2.21118
-0.003657608,2.21758
-0.003656608,2.21118
-0.003655608,2.20478
-0.003654608,2.21118
-0.003653608,2.19839
-0.003652608,2.21118
-0.003651608,2.21118
-0.003650608,2.21118
-0.003649608,2.21118
-0.003648608,2.21118
-0.003647608,2.20478
-0.003646608,2.21118
-0.003645608,2.21118
-0.003644608,2.22398
-0.003643608,2.21118
-0.003642608,2.21758
-0.003641608,2.19839
-0.003640608,2.20478
-0.003639608,2.20478
-0.003638608,2.20478
-0.003637608,2.21758
-0.003636608,2.21118
-0.003635608,2.19839
-0.003634608,2.21118
-0.003633608,2.21118
-0.003632608,2.21118
-0.003631608,2.21758
-0.003630608,2.21118
-0.003629608,2.21758
-0.003628608,2.21118
-0.003627608,2.20478
-0.003626608,2.20478
-0.003625608,2.20478
-0.003624608,2.21758
-0.003623608,2.19839
-0.003622608,2.21118
-0.003621608,2.21118
-0.003620608,2.19839
-0.003619608,2.21758
-0.003618608,2.21118
-0.003617608,2.19199
-0.003616608,2.21118
-0.003615608,2.21758
-0.003614608,2.20478
-0.003613608,2.20478
-0.003612608,2.21118
-0.003611608,2.20478
-0.003610608,2.20478
-0.003609608,2.21118
-0.003608608,2.20478
-0.003607608,2.21758
-0.003606608,2.20478
-0.003605608,2.21758
-0.003604608,2.20478
-0.003603608,2.21118
-0.003602608,2.21118
-0.003601608,2.21118
-0.003600608,2.21118
-0.003599608,2.17919
-0.003598608,2.20478
-0.003597608,2.20478
-0.003596608,2.20478
-0.003595608,2.21758
-0.003594608,2.21118
-0.003593608,2.21118
-0.003592608,2.21118
-0.003591608,2.20478
-0.003590608,2.20478
-0.003589608,2.20478
-0.003588608,2.20478
-0.003587608,2.20478
-0.003586608,2.20478
-0.003585608,2.20478
-0.003584608,2.20478
-0.003583608,2.20478
-0.003582608,2.20478
-0.003581608,2.19199
-0.003580608,2.20478
-0.003579608,2.21118
-0.003578608,2.19199
-0.003577608,2.21118
-0.003576608,2.20478
-0.003575608,2.19839
-0.003574608,2.19839
-0.003573608,2.20478
-0.003572608,2.20478
-0.003571608,2.21118
-0.003570608,2.20478
-0.003569608,2.20478
-0.003568608,2.21118
-0.003567608,2.20478
-0.003566608,2.19199
-0.003565608,2.21118
-0.003564608,2.21118
-0.003563608,2.19839
-0.003562608,2.20478
-0.003561608,2.20478
-0.003560608,2.19839
-0.003559608,2.20478
-0.003558608,2.20478
-0.003557608,2.19199
-0.003556608,2.20478
-0.003555608,2.19839
-0.003554608,2.18559
-0.003553608,2.20478
-0.003552608,2.21118
-0.003551608,2.19839
-0.003550608,2.21758
-0.003549608,2.20478
-0.003548608,2.19199
-0.003547608,2.19199
-0.003546608,2.19839
-0.003545608,2.19199
-0.003544608,2.19839
-0.003543608,2.20478
-0.003542608,2.20478
-0.003541608,2.19839
-0.003540608,2.19839
-0.003539608,2.18559
-0.003538608,2.19839
-0.003537608,2.19839
-0.003536608,2.19199
-0.003535608,2.19839
-0.003534608,2.20478
-0.003533608,2.18559
-0.003532608,2.19839
-0.003531608,2.19839
-0.003530608,2.19199
-0.003529608,2.19199
-0.003528608,2.20478
-0.003527608,2.19199
-0.003526608,2.19839
-0.003525608,2.19839
-0.003524608,2.19199
-0.003523608,2.19839
-0.003522608,2.19839
-0.003521608,2.18559
-0.003520608,2.19839
-0.003519608,2.19839
-0.003518608,2.18559
-0.003517608,2.19839
-0.003516608,2.19839
-0.003515608,2.19199
-0.003514608,2.19839
-0.003513608,2.20478
-0.003512608,2.19199
-0.003511608,2.19839
-0.003510608,2.20478
-0.003509608,2.18559
-0.003508608,2.19839
-0.003507608,2.20478
-0.003506608,2.18559
-0.003505608,2.20478
-0.003504608,2.19839
-0.003503608,2.18559
-0.003502608,2.19199
-0.003501608,2.19199
-0.003500608,2.18559
-0.003499608,2.19199
-0.003498608,2.19199
-0.003497608,2.19839
-0.003496608,2.19199
-0.003495608,2.19839
-0.003494608,2.17919
-0.003493608,2.20478
-0.003492608,2.19839
-0.003491608,2.17919
-0.003490608,2.19839
-0.003489608,2.20478
-0.003488608,2.19199
-0.003487608,2.19199
-0.003486608,2.19839
-0.003485608,2.18559
-0.003484608,2.19839
-0.003483608,2.20478
-0.003482608,2.18559
-0.003481608,2.20478
-0.003480608,2.19839
-0.003479608,2.18559
-0.003478608,2.19839
-0.003477608,2.20478
-0.003476608,2.18559
-0.003475608,2.18559
-0.003474608,2.20478
-0.003473608,2.18559
-0.003472608,2.18559
-0.003471608,2.19199
-0.003470608,2.17919
-0.003469608,2.18559
-0.003468608,2.19839
-0.003467608,2.17919
-0.003466608,2.19199
-0.003465608,2.19839
-0.003464608,2.18559
-0.003463608,2.19199
-0.003462608,2.19199
-0.003461608,2.18559
-0.003460608,2.19199
-0.003459608,2.19839
-0.003458608,2.19839
-0.003457608,2.17919
-0.003456608,2.19839
-0.003455608,2.18559
-0.003454608,2.18559
-0.003453608,2.19199
-0.003452608,2.18559
-0.003451608,2.19199
-0.003450608,2.19839
-0.003449608,2.17919
-0.003448608,2.18559
-0.003447608,2.19199
-0.003446608,2.17919
-0.003445608,2.18559
-0.003444608,2.19199
-0.003443608,2.17919
-0.003442608,2.19199
-0.003441608,2.19199
-0.003440608,2.19199
-0.003439608,2.18559
-0.003438608,2.19199
-0.003437608,2.17919
-0.003436608,2.19199
-0.003435608,2.19839
-0.003434608,2.18559
-0.003433608,2.18559
-0.003432608,2.19199
-0.003431608,2.17919
-0.003430608,2.19199
-0.003429608,2.17279
-0.003428608,2.17919
-0.003427608,2.18559
-0.003426608,2.18559
-0.003425608,2.19199
-0.003424608,2.19199
-0.003423608,2.18559
-0.003422608,2.17919
-0.003421608,2.19199
-0.003420608,2.19199
-0.003419608,2.17919
-0.003418608,2.18559
-0.003417608,2.19839
-0.003416608,2.17279
-0.003415608,2.17919
-0.003414608,2.19199
-0.003413608,2.17919
-0.003412608,2.18559
-0.003411608,2.19199
-0.003410608,2.18559
-0.003409608,2.19199
-0.003408608,2.18559
-0.003407608,2.17919
-0.003406608,2.18559
-0.003405608,2.18559
-0.003404608,2.18559
-0.003403608,2.17919
-0.003402608,2.18559
-0.003401608,2.17919
-0.003400608,2.19199
-0.003399608,2.18559
-0.003398608,2.18559
-0.003397608,2.18559
-0.003396608,2.18559
-0.003395608,2.17279
-0.003394608,2.18559
-0.003393608,2.18559
-0.003392608,2.17919
-0.003391608,2.17919
-0.003390608,2.19199
-0.003389608,2.17919
-0.003388608,2.17919
-0.003387608,2.19199
-0.003386608,2.17279
-0.003385608,2.18559
-0.003384608,2.18559
-0.003383608,2.17279
-0.003382608,2.17919
-0.003381608,2.19839
-0.003380608,2.17279
-0.003379608,2.18559
-0.003378608,2.18559
-0.003377608,2.17919
-0.003376608,2.17279
-0.003375608,2.19199
-0.003374608,2.17919
-0.003373608,2.18559
-0.003372608,2.17919
-0.003371608,2.17919
-0.003370608,2.19199
-0.003369608,2.19199
-0.003368608,2.17919
-0.003367608,2.17919
-0.003366608,2.18559
-0.003365608,2.17279
-0.003364608,2.18559
-0.003363608,2.18559
-0.003362608,2.17279
-0.003361608,2.17279
-0.003360608,2.18559
-0.003359608,2.16639
-0.003358608,2.17919
-0.003357608,2.19199
-0.003356608,2.17279
-0.003355608,2.17919
-0.003354608,2.19199
-0.003353608,2.17279
-0.003352608,2.17279
-0.003351608,2.19199
-0.003350608,2.17919
-0.003349608,2.18559
-0.003348608,2.17279
-0.003347608,2.18559
-0.003346608,2.18559
-0.003345608,2.17919
-0.003344608,2.16639
-0.003343608,2.18559
-0.003342608,2.18559
-0.003341608,2.17279
-0.003340608,2.17279
-0.003339608,2.18559
-0.003338608,2.17279
-0.003337608,2.18559
-0.003336608,2.18559
-0.003335608,2.17279
-0.003334608,2.18559
-0.003333608,2.18559
-0.003332608,2.15999
-0.003331608,2.17919
-0.003330608,2.17919
-0.003329608,2.17279
-0.003328608,2.18559
-0.003327608,2.17279
-0.003326608,2.16639
-0.003325608,2.17919
-0.003324608,2.18559
-0.003323608,2.17919
-0.003322608,2.16639
-0.003321608,2.18559
-0.003320608,2.17279
-0.003319608,2.17279
-0.003318608,2.17919
-0.003317608,2.17279
-0.003316608,2.17919
-0.003315608,2.17919
-0.003314608,2.16639
-0.003313608,2.18559
-0.003312608,2.18559
-0.003311608,2.16639
-0.003310608,2.17919
-0.003309608,2.17279
-0.003308608,2.17279
-0.003307608,2.18559
-0.003306608,2.18559
-0.003305608,2.15999
-0.003304608,2.17919
-0.003303608,2.18559
-0.003302608,2.16639
-0.003301608,2.17919
-0.003300608,2.16639
-0.003299608,2.16639
-0.003298608,2.17919
-0.003297608,2.18559
-0.003296608,2.17279
-0.003295608,2.17919
-0.003294608,2.18559
-0.003293608,2.16639
-0.003292608,2.16639
-0.003291608,2.17279
-0.003290608,2.17279
-0.003289608,2.16639
-0.003288608,2.16639
-0.003287608,2.16639
-0.003286608,2.17279
-0.003285608,2.17279
-0.003284608,2.17279
-0.003283608,2.16639
-0.003282608,2.17279
-0.003281608,2.15999
-0.003280608,2.17279
-0.003279608,2.17919
-0.003278608,2.16639
-0.003277608,2.17919
-0.003276608,2.17919
-0.003275608,2.16639
-0.003274608,2.17279
-0.003273608,2.16639
-0.003272608,2.16639
-0.003271608,2.17279
-0.003270608,2.17919
-0.003269608,2.16639
-0.003268608,2.17919
-0.003267608,2.17279
-0.003266608,2.17279
-0.003265608,2.17279
-0.003264608,2.17279
-0.003263608,2.16639
-0.003262608,2.18559
-0.003261608,2.17279
-0.003260608,2.16639
-0.003259608,2.17279
-0.003258608,2.17279
-0.003257608,2.16639
-0.003256608,2.17279
-0.003255608,2.16639
-0.003254608,2.15359
-0.003253608,2.17279
-0.003252608,2.17919
-0.003251608,2.16639
-0.003250608,2.17279
-0.003249608,2.16639
-0.003248608,2.16639
-0.003247608,2.17279
-0.003246608,2.16639
-0.003245608,2.15359
-0.003244608,2.17279
-0.003243608,2.16639
-0.003242608,2.17279
-0.003241608,2.17919
-0.003240608,2.17279
-0.003239608,2.16639
-0.003238608,2.16639
-0.003237608,2.16639
-0.003236608,2.15999
-0.003235608,2.15999
-0.003234608,2.15999
-0.003233608,2.16639
-0.003232608,2.16639
-0.003231608,2.15999
-0.003230608,2.15999
-0.003229608,2.17279
-0.003228608,2.17279
-0.003227608,2.15999
-0.003226608,2.16639
-0.003225608,2.16639
-0.003224608,2.17279
-0.003223608,2.16639
-0.003222608,2.17279
-0.003221608,2.15999
-0.003220608,2.16639
-0.003219608,2.17279
-0.003218608,2.16639
-0.003217608,2.16639
-0.003216608,2.16639
-0.003215608,2.15359
-0.003214608,2.16639
-0.003213608,2.17279
-0.003212608,2.15999
-0.003211608,2.17279
-0.003210608,2.17279
-0.003209608,2.17279
-0.003208608,2.16639
-0.003207608,2.17279
-0.003206608,2.16639
-0.003205608,2.16639
-0.003204608,2.17279
-0.003203608,2.16639
-0.003202608,2.16639
-0.003201608,2.16639
-0.003200608,2.15359
-0.003199608,2.17279
-0.003198608,2.16639
-0.003197608,2.15359
-0.003196608,2.16639
-0.003195608,2.15999
-0.003194608,2.15999
-0.003193608,2.15999
-0.003192608,2.16639
-0.003191608,2.15999
-0.003190608,2.16639
-0.003189608,2.15999
-0.003188608,2.15999
-0.003187608,2.15999
-0.003186608,2.16639
-0.003185608,2.15359
-0.003184608,2.16639
-0.003183608,2.17279
-0.003182608,2.15999
-0.003181608,2.16639
-0.003180608,2.16639
-0.003179608,2.15359
-0.003178608,2.16639
-0.003177608,2.17279
-0.003176608,2.15359
-0.003175608,2.15359
-0.003174608,2.15999
-0.003173608,2.16639
-0.003172608,2.15999
-0.003171608,2.17279
-0.003170608,2.15359
-0.003169608,2.16639
-0.003168608,2.15999
-0.003167608,2.15999
-0.003166608,2.15999
-0.003165608,2.16639
-0.003164608,2.15359
-0.003163608,2.15999
-0.003162608,2.15999
-0.003161608,2.15999
-0.003160608,2.15359
-0.003159608,2.15999
-0.003158608,2.15359
-0.003157608,2.15359
-0.003156608,2.17279
-0.003155608,2.14719
-0.003154608,2.15999
-0.003153608,2.16639
-0.003152608,2.15359
-0.003151608,2.17279
-0.003150608,2.15359
-0.003149608,2.15359
-0.003148608,2.14719
-0.003147608,2.15999
-0.003146608,2.15999
-0.003145608,2.15359
-0.003144608,2.16639
-0.003143608,2.15999
-0.003142608,2.15359
-0.003141608,2.15359
-0.003140608,2.15359
-0.003139608,2.15359
-0.003138608,2.14719
-0.003137608,2.14719
-0.003136608,2.15359
-0.003135608,2.15359
-0.003134608,2.15359
-0.003133608,2.14719
-0.003132608,2.16639
-0.003131608,2.14719
-0.003130608,2.15359
-0.003129608,2.15999
-0.003128608,2.14719
-0.003127608,2.15999
-0.003126608,2.15999
-0.003125608,2.14719
-0.003124608,2.15359
-0.003123608,2.15999
-0.003122608,2.14719
-0.003121608,2.15359
-0.003120608,2.15359
-0.003119608,2.14719
-0.003118608,2.15359
-0.003117608,2.15999
-0.003116608,2.14719
-0.003115608,2.15999
-0.003114608,2.15999
-0.003113608,2.15359
-0.003112608,2.14719
-0.003111608,2.15359
-0.003110608,2.14719
-0.003109608,2.15359
-0.003108608,2.15999
-0.003107608,2.14719
-0.003106608,2.15999
-0.003105608,2.15999
-0.003104608,2.14719
-0.003103608,2.14719
-0.003102608,2.15359
-0.003101608,2.15359
-0.003100608,2.15359
-0.003099608,2.14719
-0.003098608,2.14719
-0.003097608,2.14719
-0.003096608,2.15359
-0.003095608,2.14719
-0.003094608,2.15359
-0.003093608,2.15359
-0.003092608,2.15359
-0.003091608,2.15359
-0.003090608,2.15359
-0.003089608,2.14079
-0.003088608,2.15359
-0.003087608,2.15999
-0.003086608,2.15359
-0.003085608,2.14719
-0.003084608,2.15359
-0.003083608,2.14719
-0.003082608,2.14079
-0.003081608,2.14719
-0.003080608,2.15359
-0.003079608,2.15359
-0.003078608,2.15359
-0.003077608,2.14719
-0.003076608,2.15359
-0.003075608,2.15999
-0.003074608,2.14719
-0.003073608,2.14719
-0.003072608,2.15359
-0.003071608,2.14719
-0.003070608,2.14719
-0.003069608,2.15359
-0.003068608,2.15359
-0.003067608,2.14719
-0.003066608,2.15999
-0.003065608,2.14719
-0.003064608,2.14719
-0.003063608,2.14079
-0.003062608,2.14719
-0.003061608,2.14719
-0.003060608,2.14719
-0.003059608,2.14719
-0.003058608,2.14719
-0.003057608,2.14719
-0.003056608,2.14079
-0.003055608,2.14719
-0.003054608,2.15999
-0.003053608,2.14719
-0.003052608,2.15359
-0.003051608,2.15359
-0.003050608,2.14719
-0.003049608,2.14719
-0.003048608,2.15359
-0.003047608,2.14079
-0.003046608,2.14719
-0.003045608,2.14719
-0.003044608,2.14079
-0.003043608,2.14719
-0.003042608,2.15359
-0.003041608,2.13439
-0.003040608,2.14719
-0.003039608,2.15359
-0.003038608,2.14079
-0.003037608,2.14719
-0.003036608,2.14079
-0.003035608,2.14079
-0.003034608,2.15359
-0.003033608,2.15359
-0.003032608,2.15359
-0.003031608,2.14079
-0.003030608,2.14719
-0.003029608,2.13439
-0.003028608,2.14079
-0.003027608,2.14719
-0.003026608,2.14079
-0.003025608,2.14079
-0.003024608,2.15999
-0.003023608,2.13439
-0.003022608,2.14719
-0.003021608,2.14719
-0.003020608,2.13439
-0.003019608,2.14719
-0.003018608,2.14719
-0.003017608,2.14719
-0.003016608,2.13439
-0.003015608,2.15359
-0.003014608,2.14079
-0.003013608,2.14079
-0.003012608,2.14719
-0.003011608,2.14719
-0.003010608,2.14079
-0.003009608,2.14719
-0.003008608,2.14719
-0.003007608,2.13439
-0.003006608,2.14719
-0.003005608,2.14719
-0.003004608,2.14079
-0.003003608,2.14079
-0.003002608,2.14079
-0.003001608,2.14079
-0.003000608,2.14079
-0.002999608,2.13439
-0.002998608,2.14719
-0.002997608,2.14079
-0.002996608,2.14079
-0.002995608,2.14719
-0.002994608,2.14079
-0.002993608,2.14079
-0.002992608,2.14079
-0.002991608,2.13439
-0.002990608,2.13439
-0.002989608,2.14719
-0.002988608,2.13439
-0.002987608,2.14079
-0.002986608,2.13439
-0.002985608,2.13439
-0.002984608,2.14079
-0.002983608,2.14079
-0.002982608,2.14079
-0.002981608,2.13439
-0.002980608,2.13439
-0.002979608,2.14719
-0.002978608,2.14079
-0.002977608,2.13439
-0.002976608,2.14719
-0.002975608,2.13439
-0.002974608,2.14079
-0.002973608,2.14079
-0.002972608,2.13439
-0.002971608,2.14719
-0.002970608,2.14719
-0.002969608,2.12799
-0.002968608,2.14719
-0.002967608,2.14079
-0.002966608,2.13439
-0.002965608,2.12799
-0.002964608,2.13439
-0.002963608,2.12799
-0.002962608,2.14079
-0.002961608,2.14079
-0.002960608,2.13439
-0.002959608,2.13439
-0.002958608,2.12799
-0.002957608,2.13439
-0.002956608,2.13439
-0.002955608,2.13439
-0.002954608,2.13439
-0.002953608,2.14079
-0.002952608,2.14079
-0.002951608,2.14079
-0.002950608,2.13439
-0.002949608,2.14079
-0.002948608,2.14719
-0.002947608,2.13439
-0.002946608,2.13439
-0.002945608,2.13439
-0.002944608,2.13439
-0.002943608,2.14079
-0.002942608,2.14079
-0.002941608,2.12799
-0.002940608,2.14079
-0.002939608,2.13439
-0.002938608,2.12799
-0.002937608,2.14079
-0.002936608,2.13439
-0.002935608,2.13439
-0.002934608,2.13439
-0.002933608,2.12159
-0.002932608,2.13439
-0.002931608,2.13439
-0.002930608,2.12799
-0.002929608,2.13439
-0.002928608,2.12799
-0.002927608,2.13439
-0.002926608,2.12799
-0.002925608,2.13439
-0.002924608,2.12799
-0.002923608,2.13439
-0.002922608,2.13439
-0.002921608,2.14079
-0.002920608,2.13439
-0.002919608,2.13439
-0.002918608,2.12159
-0.002917608,2.12799
-0.002916608,2.13439
-0.002915608,2.13439
-0.002914608,2.12799
-0.002913608,2.14079
-0.002912608,2.12799
-0.002911608,2.13439
-0.002910608,2.13439
-0.002909608,2.12799
-0.002908608,2.14079
-0.002907608,2.12799
-0.002906608,2.13439
-0.002905608,2.12799
-0.002904608,2.13439
-0.002903608,2.12799
-0.002902608,2.13439
-0.002901608,2.12799
-0.002900608,2.13439
-0.002899608,2.13439
-0.002898608,2.12799
-0.002897608,2.12799
-0.002896608,2.13439
-0.002895608,2.11519
-0.002894608,2.12159
-0.002893608,2.12799
-0.002892608,2.13439
-0.002891608,2.12799
-0.002890608,2.12799
-0.002889608,2.12799
-0.002888608,2.13439
-0.002887608,2.13439
-0.002886608,2.12799
-0.002885608,2.12799
-0.002884608,2.13439
-0.002883608,2.11519
-0.002882608,2.12799
-0.002881608,2.12159
-0.002880608,2.12799
-0.002879608,2.12159
-0.002878608,2.12159
-0.002877608,2.12799
-0.002876608,2.12799
-0.002875608,2.12799
-0.002874608,2.13439
-0.002873608,2.13439
-0.002872608,2.13439
-0.002871608,2.12159
-0.002870608,2.12159
-0.002869608,2.12799
-0.002868608,2.12799
-0.002867608,2.12159
-0.002866608,2.13439
-0.002865608,2.12799
-0.002864608,2.13439
-0.002863608,2.13439
-0.002862608,2.12159
-0.002861608,2.12159
-0.002860608,2.12159
-0.002859608,2.12799
-0.002858608,2.12799
-0.002857608,2.13439
-0.002856608,2.12159
-0.002855608,2.13439
-0.002854608,2.12799
-0.002853608,2.12159
-0.002852608,2.11519
-0.002851608,2.12159
-0.002850608,2.12799
-0.002849608,2.12159
-0.002848608,2.12799
-0.002847608,2.12159
-0.002846608,2.12799
-0.002845608,2.12159
-0.002844608,2.12159
-0.002843608,2.12159
-0.002842608,2.12799
-0.002841608,2.12159
-0.002840608,2.12159
-0.002839608,2.13439
-0.002838608,2.12159
-0.002837608,2.12159
-0.002836608,2.12799
-0.002835608,2.12799
-0.002834608,2.11519
-0.002833608,2.12799
-0.002832608,2.12159
-0.002831608,2.12159
-0.002830608,2.12799
-0.002829608,2.11519
-0.002828608,2.12159
-0.002827608,2.12799
-0.002826608,2.11519
-0.002825608,2.11519
-0.002824608,2.11519
-0.002823608,2.12159
-0.002822608,2.12159
-0.002821608,2.12799
-0.002820608,2.11519
-0.002819608,2.11519
-0.002818608,2.12159
-0.002817608,2.12159
-0.002816608,2.11519
-0.002815608,2.12799
-0.002814608,2.11519
-0.002813608,2.12159
-0.002812608,2.12159
-0.002811608,2.12159
-0.002810608,2.12159
-0.002809608,2.12159
-0.002808608,2.12159
-0.002807608,2.12159
-0.002806608,2.12159
-0.002805608,2.12159
-0.002804608,2.12799
-0.002803608,2.12799
-0.002802608,2.12159
-0.002801608,2.11519
-0.002800608,2.12159
-0.002799608,2.12159
-0.002798608,2.12799
-0.002797608,2.12159
-0.002796608,2.12159
-0.002795608,2.11519
-0.002794608,2.11519
-0.002793608,2.11519
-0.002792608,2.10879
-0.002791608,2.12159
-0.002790608,2.11519
-0.002789608,2.12159
-0.002788608,2.12159
-0.002787608,2.10879
-0.002786608,2.10879
-0.002785608,2.12159
-0.002784608,2.12799
-0.002783608,2.12159
-0.002782608,2.12159
-0.002781608,2.12159
-0.002780608,2.10879
-0.002779608,2.11519
-0.002778608,2.11519
-0.002777608,2.12159
-0.002776608,2.12159
-0.002775608,2.11519
-0.002774608,2.11519
-0.002773608,2.12159
-0.002772608,2.11519
-0.002771608,2.12159
-0.002770608,2.12159
-0.002769608,2.12159
-0.002768608,2.11519
-0.002767608,2.11519
-0.002766608,2.12159
-0.002765608,2.11519
-0.002764608,2.12159
-0.002763608,2.11519
-0.002762608,2.12159
-0.002761608,2.12159
-0.002760608,2.11519
-0.002759608,2.12799
-0.002758608,2.11519
-0.002757608,2.11519
-0.002756608,2.11519
-0.002755608,2.12159
-0.002754608,2.10879
-0.002753608,2.11519
-0.002752608,2.12159
-0.002751608,2.11519
-0.002750608,2.11519
-0.002749608,2.12159
-0.002748608,2.10879
-0.002747608,2.10879
-0.002746608,2.11519
-0.002745608,2.11519
-0.002744608,2.12799
-0.002743608,2.11519
-0.002742608,2.11519
-0.002741608,2.11519
-0.002740608,2.12159
-0.002739608,2.10879
-0.002738608,2.10879
-0.002737608,2.11519
-0.002736608,2.11519
-0.002735608,2.10879
-0.002734608,2.12159
-0.002733608,2.11519
-0.002732608,2.11519
-0.002731608,2.10879
-0.002730608,2.12159
-0.002729608,2.11519
-0.002728608,2.11519
-0.002727608,2.11519
-0.002726608,2.12159
-0.002725608,2.10879
-0.002724608,2.10879
-0.002723608,2.12159
-0.002722608,2.10879
-0.002721608,2.10879
-0.002720608,2.10879
-0.002719608,2.11519
-0.002718608,2.10239
-0.002717608,2.10239
-0.002716608,2.11519
-0.002715608,2.12159
-0.002714608,2.10879
-0.002713608,2.12159
-0.002712608,2.11519
-0.002711608,2.11519
-0.002710608,2.12159
-0.002709608,2.11519
-0.002708608,2.10239
-0.002707608,2.11519
-0.002706608,2.11519
-0.002705608,2.09599
-0.002704608,2.11519
-0.002703608,2.10879
-0.002702608,2.10879
-0.002701608,2.11519
-0.002700608,2.11519
-0.002699608,2.10239
-0.002698608,2.10879
-0.002697608,2.11519
-0.002696608,2.09599
-0.002695608,2.11519
-0.002694608,2.10239
-0.002693608,2.09599
-0.002692608,2.11519
-0.002691608,2.10879
-0.002690608,2.11519
-0.002689608,2.12159
-0.002688608,2.10239
-0.002687608,2.10239
-0.002686608,2.11519
-0.002685608,2.11519
-0.002684608,2.10879
-0.002683608,2.11519
-0.002682608,2.10879
-0.002681608,2.10879
-0.002680608,2.10239
-0.002679608,2.10879
-0.002678608,2.10879
-0.002677608,2.10239
-0.002676608,2.11519
-0.002675608,2.10879
-0.002674608,2.11519
-0.002673608,2.10879
-0.002672608,2.10879
-0.002671608,2.11519
-0.002670608,2.10239
-0.002669608,2.10879
-0.002668608,2.10879
-0.002667608,2.10239
-0.002666608,2.10879
-0.002665608,2.10239
-0.002664608,2.10879
-0.002663608,2.10239
-0.002662608,2.10879
-0.002661608,2.09599
-0.002660608,2.10879
-0.002659608,2.11519
-0.002658608,2.10879
-0.002657608,2.09599
-0.002656608,2.11519
-0.002655608,2.10879
-0.002654608,2.09599
-0.002653608,2.10879
-0.002652608,2.10239
-0.002651608,2.10239
-0.002650608,2.10879
-0.002649608,2.09599
-0.002648608,2.08959
-0.002647608,2.10879
-0.002646608,2.10879
-0.002645608,2.09599
-0.002644608,2.10239
-0.002643608,2.10239
-0.002642608,2.10239
-0.002641608,2.10239
-0.002640608,2.10239
-0.002639608,2.10239
-0.002638608,2.10239
-0.002637608,2.10879
-0.002636608,2.10239
-0.002635608,2.10879
-0.002634608,2.10239
-0.002633608,2.09599
-0.002632608,2.09599
-0.002631608,2.10239
-0.002630608,2.09599
-0.002629608,2.10879
-0.002628608,2.10239
-0.002627608,2.10239
-0.002626608,2.10879
-0.002625608,2.10879
-0.002624608,2.09599
-0.002623608,2.10239
-0.002622608,2.09599
-0.002621608,2.09599
-0.002620608,2.11519
-0.002619608,2.10879
-0.002618608,2.10239
-0.002617608,2.10879
-0.002616608,2.10239
-0.002615608,2.09599
-0.002614608,2.10879
-0.002613608,2.10879
-0.002612608,2.09599
-0.002611608,2.10879
-0.002610608,2.10879
-0.002609608,2.09599
-0.002608608,2.10239
-0.002607608,2.10239
-0.002606608,2.09599
-0.002605608,2.10879
-0.002604608,2.10879
-0.002603608,2.10239
-0.002602608,2.10239
-0.002601608,2.10239
-0.002600608,2.10239
-0.002599608,2.10239
-0.002598608,2.09599
-0.002597608,2.09599
-0.002596608,2.09599
-0.002595608,2.09599
-0.002594608,2.10239
-0.002593608,2.10879
-0.002592608,2.08959
-0.002591608,2.10239
-0.002590608,2.10879
