LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
-0.003433251,2.19199
-0.003432251,2.17919
-0.003431251,2.19199
-0.003430251,2.19199
-0.003429251,2.18559
-0.003428251,2.18559
-0.003427251,2.19199
-0.003426251,2.17919
-0.003425251,2.19199
-0.003424251,2.19199
-0.003423251,2.17919
-0.003422251,2.18559
-0.003421251,2.19199
-0.003420251,2.17279
-0.003419251,2.18559
-0.003418251,2.19839
-0.003417251,2.17919
-0.003416251,2.18559
-0.003415251,2.17919
-0.003414251,2.17919
-0.003413251,2.19199
-0.003412251,2.18559
-0.003411251,2.17919
-0.003410251,2.18559
-0.003409251,2.19199
-0.003408251,2.17279
-0.003407251,2.19199
-0.003406251,2.19199
-0.003405251,2.18559
-0.003404251,2.17919
-0.003403251,2.18559
-0.003402251,2.17919
-0.003401251,2.19199
-0.003400251,2.18559
-0.003399251,2.17919
-0.003398251,2.18559
-0.003397251,2.19199
-0.003396251,2.17279
-0.003395251,2.18559
-0.003394251,2.18559
-0.003393251,2.17279
-0.003392251,2.18559
-0.003391251,2.18559
-0.003390251,2.17279
-0.003389251,2.18559
-0.003388251,2.18559
-0.003387251,2.17919
-0.003386251,2.17919
-0.003385251,2.18559
-0.003384251,2.17279
-0.003383251,2.17919
-0.003382251,2.18559
-0.003381251,2.17919
-0.003380251,2.17919
-0.003379251,2.19839
-0.003378251,2.17919
-0.003377251,2.18559
-0.003376251,2.19199
-0.003375251,2.16639
-0.003374251,2.17919
-0.003373251,2.19199
-0.003372251,2.17279
-0.003371251,2.17919
-0.003370251,2.18559
-0.003369251,2.18559
-0.003368251,2.17919
-0.003367251,2.18559
-0.003366251,2.16639
-0.003365251,2.17919
-0.003364251,2.17919
-0.003363251,2.17279
-0.003362251,2.19199
-0.003361251,2.18559
-0.003360251,2.16639
-0.003359251,2.16639
-0.003358251,2.19839
-0.003357251,2.17919
-0.003356251,2.17919
-0.003355251,2.17919
-0.003354251,2.16639
-0.003353251,2.18559
-0.003352251,2.18559
-0.003351251,2.17919
-0.003350251,2.17919
-0.003349251,2.17919
-0.003348251,2.17919
-0.003347251,2.17919
-0.003346251,2.18559
-0.003345251,2.17919
-0.003344251,2.18559
-0.003343251,2.18559
-0.003342251,2.17919
-0.003341251,2.17919
-0.003340251,2.18559
-0.003339251,2.16639
-0.003338251,2.18559
-0.003337251,2.17919
-0.003336251,2.16639
-0.003335251,2.17279
-0.003334251,2.19199
-0.003333251,2.17279
-0.003332251,2.18559
-0.003331251,2.18559
-0.003330251,2.16639
-0.003329251,2.17919
-0.003328251,2.17919
-0.003327251,2.17919
-0.003326251,2.17279
-0.003325251,2.19199
-0.003324251,2.17279
-0.003323251,2.17279
-0.003322251,2.18559
-0.003321251,2.16639
-0.003320251,2.17919
-0.003319251,2.16639
-0.003318251,2.17279
-0.003317251,2.17919
-0.003316251,2.17919
-0.003315251,2.16639
-0.003314251,2.17919
-0.003313251,2.17919
-0.003312251,2.16639
-0.003311251,2.16639
-0.003310251,2.17919
-0.003309251,2.16639
-0.003308251,2.17279
-0.003307251,2.16639
-0.003306251,2.16639
-0.003305251,2.17919
-0.003304251,2.16639
-0.003303251,2.17279
-0.003302251,2.17279
-0.003301251,2.17919
-0.003300251,2.17279
-0.003299251,2.17919
-0.003298251,2.17919
-0.003297251,2.16639
-0.003296251,2.17279
-0.003295251,2.17919
-0.003294251,2.17279
-0.003293251,2.17919
-0.003292251,2.17919
-0.003291251,2.16639
-0.003290251,2.17919
-0.003289251,2.17919
-0.003288251,2.16639
-0.003287251,2.17919
-0.003286251,2.17279
-0.003285251,2.16639
-0.003284251,2.17279
-0.003283251,2.16639
-0.003282251,2.16639
-0.003281251,2.17279
-0.003280251,2.17279
-0.003279251,2.16639
-0.003278251,2.17279
-0.003277251,2.17919
-0.003276251,2.16639
-0.003275251,2.17919
-0.003274251,2.17279
-0.003273251,2.16639
-0.003272251,2.17279
-0.003271251,2.17919
-0.003270251,2.15999
-0.003269251,2.17279
-0.003268251,2.16639
-0.003267251,2.16639
-0.003266251,2.17919
-0.003265251,2.16639
-0.003264251,2.17279
-0.003263251,2.16639
-0.003262251,2.17279
-0.003261251,2.16639
-0.003260251,2.17279
-0.003259251,2.17279
-0.003258251,2.17279
-0.003257251,2.17279
-0.003256251,2.17279
-0.003255251,2.17279
-0.003254251,2.17279
-0.003253251,2.17919
-0.003252251,2.16639
-0.003251251,2.17919
-0.003250251,2.16639
-0.003249251,2.15359
-0.003248251,2.17279
-0.003247251,2.17919
-0.003246251,2.15359
-0.003245251,2.17279
-0.003244251,2.15999
-0.003243251,2.15999
-0.003242251,2.15359
-0.003241251,2.16639
-0.003240251,2.15999
-0.003239251,2.15999
-0.003238251,2.16639
-0.003237251,2.16639
-0.003236251,2.16639
-0.003235251,2.16639
-0.003234251,2.15999
-0.003233251,2.16639
-0.003232251,2.17279
-0.003231251,2.15999
-0.003230251,2.15999
-0.003229251,2.17279
-0.003228251,2.15999
-0.003227251,2.17279
-0.003226251,2.16639
-0.003225251,2.15999
-0.003224251,2.16639
-0.003223251,2.17919
-0.003222251,2.15999
-0.003221251,2.15999
-0.003220251,2.16639
-0.003219251,2.16639
-0.003218251,2.16639
-0.003217251,2.16639
-0.003216251,2.15999
-0.003215251,2.16639
-0.003214251,2.17279
-0.003213251,2.15999
-0.003212251,2.16639
-0.003211251,2.15999
-0.003210251,2.15999
-0.003209251,2.17919
-0.003208251,2.16639
-0.003207251,2.15359
-0.003206251,2.16639
-0.003205251,2.15999
-0.003204251,2.15999
-0.003203251,2.15999
-0.003202251,2.17279
-0.003201251,2.15999
-0.003200251,2.16639
-0.003199251,2.16639
-0.003198251,2.15359
-0.003197251,2.16639
-0.003196251,2.17279
-0.003195251,2.15359
-0.003194251,2.15999
-0.003193251,2.16639
-0.003192251,2.15359
-0.003191251,2.16639
-0.003190251,2.16639
-0.003189251,2.15359
-0.003188251,2.15359
-0.003187251,2.16639
-0.003186251,2.15359
-0.003185251,2.17279
-0.003184251,2.17279
-0.003183251,2.15999
-0.003182251,2.15999
-0.003181251,2.16639
-0.003180251,2.15359
-0.003179251,2.15359
-0.003178251,2.15999
-0.003177251,2.15359
-0.003176251,2.16639
-0.003175251,2.16639
-0.003174251,2.15359
-0.003173251,2.15359
-0.003172251,2.15999
-0.003171251,2.15999
-0.003170251,2.15999
-0.003169251,2.16639
-0.003168251,2.16639
-0.003167251,2.15999
-0.003166251,2.16639
-0.003165251,2.15999
-0.003164251,2.15999
-0.003163251,2.16639
-0.003162251,2.14719
-0.003161251,2.15999
-0.003160251,2.15359
-0.003159251,2.15359
-0.003158251,2.15999
-0.003157251,2.15999
-0.003156251,2.15999
-0.003155251,2.15359
-0.003154251,2.16639
-0.003153251,2.15359
-0.003152251,2.15359
-0.003151251,2.15359
-0.003150251,2.15359
-0.003149251,2.15359
-0.003148251,2.15999
-0.003147251,2.15359
-0.003146251,2.15359
-0.003145251,2.15999
-0.003144251,2.15359
-0.003143251,2.16639
-0.003142251,2.16639
-0.003141251,2.16639
-0.003140251,2.15999
-0.003139251,2.15359
-0.003138251,2.14719
-0.003137251,2.15359
-0.003136251,2.15359
-0.003135251,2.14719
-0.003134251,2.15359
-0.003133251,2.15999
-0.003132251,2.15359
-0.003131251,2.15359
-0.003130251,2.15359
-0.003129251,2.15359
-0.003128251,2.15359
-0.003127251,2.14719
-0.003126251,2.15359
-0.003125251,2.15359
-0.003124251,2.15999
-0.003123251,2.15359
-0.003122251,2.15999
-0.003121251,2.16639
-0.003120251,2.15999
-0.003119251,2.14079
-0.003118251,2.15359
-0.003117251,2.15999
-0.003116251,2.15999
-0.003115251,2.14719
-0.003114251,2.15359
-0.003113251,2.15359
-0.003112251,2.15999
-0.003111251,2.14719
-0.003110251,2.15999
-0.003109251,2.15999
-0.003108251,2.14719
-0.003107251,2.16639
-0.003106251,2.15359
-0.003105251,2.15359
-0.003104251,2.15359
-0.003103251,2.16639
-0.003102251,2.14719
-0.003101251,2.15359
-0.003100251,2.15359
-0.003099251,2.15359
-0.003098251,2.15359
-0.003097251,2.14719
-0.003096251,2.14079
-0.003095251,2.14719
-0.003094251,2.15359
-0.003093251,2.14079
-0.003092251,2.14719
-0.003091251,2.15359
-0.003090251,2.14079
-0.003089251,2.14079
-0.003088251,2.15359
-0.003087251,2.14719
-0.003086251,2.15999
-0.003085251,2.15359
-0.003084251,2.15359
-0.003083251,2.14079
-0.003082251,2.15359
-0.003081251,2.14719
-0.003080251,2.15359
-0.003079251,2.14719
-0.003078251,2.14719
-0.003077251,2.14719
-0.003076251,2.14719
-0.003075251,2.14719
-0.003074251,2.15359
-0.003073251,2.15999
-0.003072251,2.14079
-0.003071251,2.15359
-0.003070251,2.15359
-0.003069251,2.14719
-0.003068251,2.15359
-0.003067251,2.15999
-0.003066251,2.14719
-0.003065251,2.14719
-0.003064251,2.14719
-0.003063251,2.14079
-0.003062251,2.14079
-0.003061251,2.15999
-0.003060251,2.14719
-0.003059251,2.14719
-0.003058251,2.14719
-0.003057251,2.14079
-0.003056251,2.14719
-0.003055251,2.15999
-0.003054251,2.14719
-0.003053251,2.14079
-0.003052251,2.14719
-0.003051251,2.15359
-0.003050251,2.14719
-0.003049251,2.14719
-0.003048251,2.14719
-0.003047251,2.13439
-0.003046251,2.15359
-0.003045251,2.14079
-0.003044251,2.15359
-0.003043251,2.15999
-0.003042251,2.14079
-0.003041251,2.14719
-0.003040251,2.14079
-0.003039251,2.14719
-0.003038251,2.14079
-0.003037251,2.14719
-0.003036251,2.14079
-0.003035251,2.14079
-0.003034251,2.14079
-0.003033251,2.14719
-0.003032251,2.14719
-0.003031251,2.14719
-0.003030251,2.15359
-0.003029251,2.14719
-0.003028251,2.14719
-0.003027251,2.14719
-0.003026251,2.14719
-0.003025251,2.15359
-0.003024251,2.14079
-0.003023251,2.14079
-0.003022251,2.15359
-0.003021251,2.14079
-0.003020251,2.14719
-0.003019251,2.12799
-0.003018251,2.13439
-0.003017251,2.14079
-0.003016251,2.15359
-0.003015251,2.14079
-0.003014251,2.14079
-0.003013251,2.14079
-0.003012251,2.14079
-0.003011251,2.13439
-0.003010251,2.14719
-0.003009251,2.14079
-0.003008251,2.13439
-0.003007251,2.15359
-0.003006251,2.14079
-0.003005251,2.14079
-0.003004251,2.13439
-0.003003251,2.12799
-0.003002251,2.14079
-0.003001251,2.15359
-0.003000251,2.14079
-0.002999251,2.14079
-0.002998251,2.14079
-0.002997251,2.12799
-0.002996251,2.13439
-0.002995251,2.14079
-0.002994251,2.14079
-0.002993251,2.13439
-0.002992251,2.14719
-0.002991251,2.14079
-0.002990251,2.14079
-0.002989251,2.14079
-0.002988251,2.14079
-0.002987251,2.13439
-0.002986251,2.14079
-0.002985251,2.14079
-0.002984251,2.13439
-0.002983251,2.14079
-0.002982251,2.14079
-0.002981251,2.13439
-0.002980251,2.14719
-0.002979251,2.13439
-0.002978251,2.12799
-0.002977251,2.13439
-0.002976251,2.14079
-0.002975251,2.12799
-0.002974251,2.14079
-0.002973251,2.13439
-0.002972251,2.14079
-0.002971251,2.14079
-0.002970251,2.14079
-0.002969251,2.13439
-0.002968251,2.14079
-0.002967251,2.12799
-0.002966251,2.13439
-0.002965251,2.13439
-0.002964251,2.12799
-0.002963251,2.13439
-0.002962251,2.14079
-0.002961251,2.13439
-0.002960251,2.13439
-0.002959251,2.14079
-0.002958251,2.14719
-0.002957251,2.13439
-0.002956251,2.14719
-0.002955251,2.14079
-0.002954251,2.13439
-0.002953251,2.14079
-0.002952251,2.13439
-0.002951251,2.13439
-0.002950251,2.14719
-0.002949251,2.13439
-0.002948251,2.14079
-0.002947251,2.14719
-0.002946251,2.14079
-0.002945251,2.12799
-0.002944251,2.14079
-0.002943251,2.13439
-0.002942251,2.12799
-0.002941251,2.12799
-0.002940251,2.12799
-0.002939251,2.12799
-0.002938251,2.13439
-0.002937251,2.12159
-0.002936251,2.14719
-0.002935251,2.14079
-0.002934251,2.14079
-0.002933251,2.13439
-0.002932251,2.14719
-0.002931251,2.12799
-0.002930251,2.13439
-0.002929251,2.14079
-0.002928251,2.14079
-0.002927251,2.13439
-0.002926251,2.14719
-0.002925251,2.14079
-0.002924251,2.13439
-0.002923251,2.12799
-0.002922251,2.13439
-0.002921251,2.13439
-0.002920251,2.13439
-0.002919251,2.12799
-0.002918251,2.12799
-0.002917251,2.14079
-0.002916251,2.12799
-0.002915251,2.12799
-0.002914251,2.12159
-0.002913251,2.12159
-0.002912251,2.13439
-0.002911251,2.13439
-0.002910251,2.13439
-0.002909251,2.13439
-0.002908251,2.12799
-0.002907251,2.14079
-0.002906251,2.12159
-0.002905251,2.13439
-0.002904251,2.12799
-0.002903251,2.13439
-0.002902251,2.11519
-0.002901251,2.12799
-0.002900251,2.12799
-0.002899251,2.12799
-0.002898251,2.12159
-0.002897251,2.12799
-0.002896251,2.12799
-0.002895251,2.12799
-0.002894251,2.13439
-0.002893251,2.13439
-0.002892251,2.12799
-0.002891251,2.12799
-0.002890251,2.12799
-0.002889251,2.13439
-0.002888251,2.13439
-0.002887251,2.12799
-0.002886251,2.12799
-0.002885251,2.13439
-0.002884251,2.13439
-0.002883251,2.12799
-0.002882251,2.13439
-0.002881251,2.12799
-0.002880251,2.11519
-0.002879251,2.12159
-0.002878251,2.12159
-0.002877251,2.12799
-0.002876251,2.12799
-0.002875251,2.12799
-0.002874251,2.12799
-0.002873251,2.12159
-0.002872251,2.12799
-0.002871251,2.12799
-0.002870251,2.12799
-0.002869251,2.12159
-0.002868251,2.12159
-0.002867251,2.12799
-0.002866251,2.13439
-0.002865251,2.12799
-0.002864251,2.13439
-0.002863251,2.13439
-0.002862251,2.12159
-0.002861251,2.12159
-0.002860251,2.12159
-0.002859251,2.12159
-0.002858251,2.13439
-0.002857251,2.13439
-0.002856251,2.12799
-0.002855251,2.13439
-0.002854251,2.12159
-0.002853251,2.11519
-0.002852251,2.12799
-0.002851251,2.12159
-0.002850251,2.12159
-0.002849251,2.12799
-0.002848251,2.12159
-0.002847251,2.12799
-0.002846251,2.12159
-0.002845251,2.12799
-0.002844251,2.12159
-0.002843251,2.12159
-0.002842251,2.12799
-0.002841251,2.13439
-0.002840251,2.12159
-0.002839251,2.12799
-0.002838251,2.12159
-0.002837251,2.12799
-0.002836251,2.12159
-0.002835251,2.11519
-0.002834251,2.12799
-0.002833251,2.12159
-0.002832251,2.12159
-0.002831251,2.12799
-0.002830251,2.12159
-0.002829251,2.12159
-0.002828251,2.12159
-0.002827251,2.12159
-0.002826251,2.12799
-0.002825251,2.12159
-0.002824251,2.12799
-0.002823251,2.12159
-0.002822251,2.12159
-0.002821251,2.12159
-0.002820251,2.12159
-0.002819251,2.12159
-0.002818251,2.12159
-0.002817251,2.10879
-0.002816251,2.12799
-0.002815251,2.12159
-0.002814251,2.11519
-0.002813251,2.12159
-0.002812251,2.11519
-0.002811251,2.11519
-0.002810251,2.12159
-0.002809251,2.11519
-0.002808251,2.11519
-0.002807251,2.12159
-0.002806251,2.12159
-0.002805251,2.12799
-0.002804251,2.11519
-0.002803251,2.12159
-0.002802251,2.12159
-0.002801251,2.12159
-0.002800251,2.12159
-0.002799251,2.12159
-0.002798251,2.12799
-0.002797251,2.12159
-0.002796251,2.11519
-0.002795251,2.13439
-0.002794251,2.12799
-0.002793251,2.12799
-0.002792251,2.11519
-0.002791251,2.11519
-0.002790251,2.11519
-0.002789251,2.12159
-0.002788251,2.11519
-0.002787251,2.12799
-0.002786251,2.12159
-0.002785251,2.12159
-0.002784251,2.12159
-0.002783251,2.11519
-0.002782251,2.12159
-0.002781251,2.12159
-0.002780251,2.12159
-0.002779251,2.11519
-0.002778251,2.10879
-0.002777251,2.11519
-0.002776251,2.11519
-0.002775251,2.12159
-0.002774251,2.11519
-0.002773251,2.12159
-0.002772251,2.10879
-0.002771251,2.10879
-0.002770251,2.10879
-0.002769251,2.10879
-0.002768251,2.11519
-0.002767251,2.12159
-0.002766251,2.10879
-0.002765251,2.11519
-0.002764251,2.11519
-0.002763251,2.11519
-0.002762251,2.12159
-0.002761251,2.10879
-0.002760251,2.11519
-0.002759251,2.11519
-0.002758251,2.10879
-0.002757251,2.10879
-0.002756251,2.11519
-0.002755251,2.11519
-0.002754251,2.10879
-0.002753251,2.11519
-0.002752251,2.11519
-0.002751251,2.12159
-0.002750251,2.12159
-0.002749251,2.12159
-0.002748251,2.10879
-0.002747251,2.11519
-0.002746251,2.11519
-0.002745251,2.10879
-0.002744251,2.11519
-0.002743251,2.11519
-0.002742251,2.11519
-0.002741251,2.11519
-0.002740251,2.10879
-0.002739251,2.11519
-0.002738251,2.11519
-0.002737251,2.11519
-0.002736251,2.10879
-0.002735251,2.12159
-0.002734251,2.11519
-0.002733251,2.10239
-0.002732251,2.12159
-0.002731251,2.11519
-0.002730251,2.10879
-0.002729251,2.11519
-0.002728251,2.11519
-0.002727251,2.10879
-0.002726251,2.11519
-0.002725251,2.10879
-0.002724251,2.11519
-0.002723251,2.10879
-0.002722251,2.11519
-0.002721251,2.12159
-0.002720251,2.10879
-0.002719251,2.10879
-0.002718251,2.10879
-0.002717251,2.11519
-0.002716251,2.11519
-0.002715251,2.11519
-0.002714251,2.12159
-0.002713251,2.11519
-0.002712251,2.10239
-0.002711251,2.10879
-0.002710251,2.11519
-0.002709251,2.10879
-0.002708251,2.11519
-0.002707251,2.10239
-0.002706251,2.11519
-0.002705251,2.10879
-0.002704251,2.10879
-0.002703251,2.10879
-0.002702251,2.10879
-0.002701251,2.10879
-0.002700251,2.10879
-0.002699251,2.10879
-0.002698251,2.10879
-0.002697251,2.10239
-0.002696251,2.11519
-0.002695251,2.10879
-0.002694251,2.10239
-0.002693251,2.10879
-0.002692251,2.10239
-0.002691251,2.10879
-0.002690251,2.11519
-0.002689251,2.11519
-0.002688251,2.10879
-0.002687251,2.10239
-0.002686251,2.10239
-0.002685251,2.10239
-0.002684251,2.10879
-0.002683251,2.10879
-0.002682251,2.10239
-0.002681251,2.10879
-0.002680251,2.11519
-0.002679251,2.10239
-0.002678251,2.10239
-0.002677251,2.11519
-0.002676251,2.10239
-0.002675251,2.12159
-0.002674251,2.10879
-0.002673251,2.10239
-0.002672251,2.11519
-0.002671251,2.10879
-0.002670251,2.10239
-0.002669251,2.10879
-0.002668251,2.10239
-0.002667251,2.10239
-0.002666251,2.11519
-0.002665251,2.10879
-0.002664251,2.09599
-0.002663251,2.10879
-0.002662251,2.11519
-0.002661251,2.10879
-0.002660251,2.10239
-0.002659251,2.09599
-0.002658251,2.10239
-0.002657251,2.10239
-0.002656251,2.10239
-0.002655251,2.10239
-0.002654251,2.11519
-0.002653251,2.10239
-0.002652251,2.10239
-0.002651251,2.10239
-0.002650251,2.10239
-0.002649251,2.09599
-0.002648251,2.10239
-0.002647251,2.10879
-0.002646251,2.10879
-0.002645251,2.10239
-0.002644251,2.10239
-0.002643251,2.10239
-0.002642251,2.10239
-0.002641251,2.10239
-0.002640251,2.10879
-0.002639251,2.10879
-0.002638251,2.10239
-0.002637251,2.10239
-0.002636251,2.10879
-0.002635251,2.10239
-0.002634251,2.09599
-0.002633251,2.10879
-0.002632251,2.09599
-0.002631251,2.10239
-0.002630251,2.10879
-0.002629251,2.10879
-0.002628251,2.10239
-0.002627251,2.10239
-0.002626251,2.09599
-0.002625251,2.10239
-0.002624251,2.09599
-0.002623251,2.10879
-0.002622251,2.10239
-0.002621251,2.10239
-0.002620251,2.09599
-0.002619251,2.10239
-0.002618251,2.10239
-0.002617251,2.10239
-0.002616251,2.09599
-0.002615251,2.10879
-0.002614251,2.10239
-0.002613251,2.11519
-0.002612251,2.10239
-0.002611251,2.10239
-0.002610251,2.09599
-0.002609251,2.10239
-0.002608251,2.10879
-0.002607251,2.09599
-0.002606251,2.10239
-0.002605251,2.09599
-0.002604251,2.09599
-0.002603251,2.10239
-0.002602251,2.10239
-0.002601251,2.10239
-0.002600251,2.10239
-0.002599251,2.09599
-0.002598251,2.10239
-0.002597251,2.10239
-0.002596251,2.10239
-0.002595251,2.09599
-0.002594251,2.10239
-0.002593251,2.10239
-0.002592251,2.09599
-0.002591251,2.10239
-0.002590251,2.10239
