LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.006856911,2.51998
-0.006855911,2.51358
-0.006854911,2.51998
-0.006853911,2.50718
-0.006852911,2.50718
-0.006851911,2.51998
-0.006850911,2.51358
-0.006849911,2.51998
-0.006848911,2.51998
-0.006847911,2.51358
-0.006846911,2.50718
-0.006845911,2.51998
-0.006844911,2.51358
-0.006843911,2.50718
-0.006842911,2.51998
-0.006841911,2.51358
-0.006840911,2.51358
-0.006839911,2.51998
-0.006838911,2.50718
-0.006837911,2.50718
-0.006836911,2.51998
-0.006835911,2.50718
-0.006834911,2.51358
-0.006833911,2.51998
-0.006832911,2.51358
-0.006831911,2.51358
-0.006830911,2.51998
-0.006829911,2.50718
-0.006828911,2.51358
-0.006827911,2.51358
-0.006826911,2.50718
-0.006825911,2.51358
-0.006824911,2.50718
-0.006823911,2.50718
-0.006822911,2.51358
-0.006821911,2.50718
-0.006820911,2.50718
-0.006819911,2.51358
-0.006818911,2.51998
-0.006817911,2.50718
-0.006816911,2.50718
-0.006815911,2.51358
-0.006814911,2.50078
-0.006813911,2.50718
-0.006812911,2.51358
-0.006811911,2.50718
-0.006810911,2.51358
-0.006809911,2.52638
-0.006808911,2.50718
-0.006807911,2.50718
-0.006806911,2.51358
-0.006805911,2.51358
-0.006804911,2.50718
-0.006803911,2.51358
-0.006802911,2.50718
-0.006801911,2.50718
-0.006800911,2.51358
-0.006799911,2.51358
-0.006798911,2.50718
-0.006797911,2.51998
-0.006796911,2.50078
-0.006795911,2.50718
-0.006794911,2.51358
-0.006793911,2.50718
-0.006792911,2.51358
-0.006791911,2.51358
-0.006790911,2.50718
-0.006789911,2.50078
-0.006788911,2.50078
-0.006787911,2.50718
-0.006786911,2.50718
-0.006785911,2.51998
-0.006784911,2.50078
-0.006783911,2.50718
-0.006782911,2.50718
-0.006781911,2.51358
-0.006780911,2.50718
-0.006779911,2.51358
-0.006778911,2.50718
-0.006777911,2.50718
-0.006776911,2.50718
-0.006775911,2.50718
-0.006774911,2.50718
-0.006773911,2.50718
-0.006772911,2.50078
-0.006771911,2.50718
-0.006770911,2.50078
-0.006769911,2.50078
-0.006768911,2.51358
-0.006767911,2.51358
-0.006766911,2.50078
-0.006765911,2.50078
-0.006764911,2.49438
-0.006763911,2.50078
-0.006762911,2.50718
-0.006761911,2.50718
-0.006760911,2.50718
-0.006759911,2.50718
-0.006758911,2.50078
-0.006757911,2.49438
-0.006756911,2.50078
-0.006755911,2.50718
-0.006754911,2.50078
-0.006753911,2.51358
-0.006752911,2.51358
-0.006751911,2.50078
-0.006750911,2.51358
-0.006749911,2.50078
-0.006748911,2.50718
-0.006747911,2.50078
-0.006746911,2.51358
-0.006745911,2.48798
-0.006744911,2.50078
-0.006743911,2.51998
-0.006742911,2.50078
-0.006741911,2.50718
-0.006740911,2.50078
-0.006739911,2.50078
-0.006738911,2.50078
-0.006737911,2.50078
-0.006736911,2.50078
-0.006735911,2.51358
-0.006734911,2.50078
-0.006733911,2.50078
-0.006732911,2.49438
-0.006731911,2.50718
-0.006730911,2.50078
-0.006729911,2.50078
-0.006728911,2.50078
-0.006727911,2.50718
-0.006726911,2.50078
-0.006725911,2.50718
-0.006724911,2.50078
-0.006723911,2.50078
-0.006722911,2.49438
-0.006721911,2.50078
-0.006720911,2.50078
-0.006719911,2.50078
-0.006718911,2.50078
-0.006717911,2.50718
-0.006716911,2.50078
-0.006715911,2.50078
-0.006714911,2.49438
-0.006713911,2.49438
-0.006712911,2.50718
-0.006711911,2.50078
-0.006710911,2.50078
-0.006709911,2.50718
-0.006708911,2.49438
-0.006707911,2.49438
-0.006706911,2.50078
-0.006705911,2.49438
-0.006704911,2.49438
-0.006703911,2.50078
-0.006702911,2.49438
-0.006701911,2.50078
-0.006700911,2.50078
-0.006699911,2.50078
-0.006698911,2.50078
-0.006697911,2.50078
-0.006696911,2.49438
-0.006695911,2.50078
-0.006694911,2.50078
-0.006693911,2.49438
-0.006692911,2.49438
-0.006691911,2.50078
-0.006690911,2.49438
-0.006689911,2.50078
-0.006688911,2.49438
-0.006687911,2.50078
-0.006686911,2.49438
-0.006685911,2.49438
-0.006684911,2.49438
-0.006683911,2.49438
-0.006682911,2.49438
-0.006681911,2.49438
-0.006680911,2.49438
-0.006679911,2.50078
-0.006678911,2.49438
-0.006677911,2.50718
-0.006676911,2.49438
-0.006675911,2.49438
-0.006674911,2.50078
-0.006673911,2.49438
-0.006672911,2.50078
-0.006671911,2.50718
-0.006670911,2.50078
-0.006669911,2.49438
-0.006668911,2.50078
-0.006667911,2.49438
-0.006666911,2.48798
-0.006665911,2.49438
-0.006664911,2.50078
-0.006663911,2.49438
-0.006662911,2.49438
-0.006661911,2.48798
-0.006660911,2.49438
-0.006659911,2.50078
-0.006658911,2.49438
-0.006657911,2.48798
-0.006656911,2.50078
-0.006655911,2.49438
-0.006654911,2.50078
-0.006653911,2.49438
-0.006652911,2.50078
-0.006651911,2.49438
-0.006650911,2.49438
-0.006649911,2.50078
-0.006648911,2.50078
-0.006647911,2.49438
-0.006646911,2.49438
-0.006645911,2.50078
-0.006644911,2.49438
-0.006643911,2.50078
-0.006642911,2.50078
-0.006641911,2.48798
-0.006640911,2.49438
-0.006639911,2.49438
-0.006638911,2.49438
-0.006637911,2.50078
-0.006636911,2.48798
-0.006635911,2.48798
-0.006634911,2.49438
-0.006633911,2.49438
-0.006632911,2.49438
-0.006631911,2.49438
-0.006630911,2.48798
-0.006629911,2.49438
-0.006628911,2.49438
-0.006627911,2.48798
-0.006626911,2.50078
-0.006625911,2.50078
-0.006624911,2.49438
-0.006623911,2.49438
-0.006622911,2.48798
-0.006621911,2.48798
-0.006620911,2.49438
-0.006619911,2.49438
-0.006618911,2.48798
-0.006617911,2.49438
-0.006616911,2.49438
-0.006615911,2.49438
-0.006614911,2.48798
-0.006613911,2.49438
-0.006612911,2.48798
-0.006611911,2.48798
-0.006610911,2.49438
-0.006609911,2.48798
-0.006608911,2.48158
-0.006607911,2.49438
-0.006606911,2.49438
-0.006605911,2.49438
-0.006604911,2.49438
-0.006603911,2.50078
-0.006602911,2.48798
-0.006601911,2.48798
-0.006600911,2.50078
-0.006599911,2.48798
-0.006598911,2.48798
-0.006597911,2.48798
-0.006596911,2.48798
-0.006595911,2.48798
-0.006594911,2.48798
-0.006593911,2.48798
-0.006592911,2.48798
-0.006591911,2.48798
-0.006590911,2.49438
-0.006589911,2.49438
-0.006588911,2.48798
-0.006587911,2.49438
-0.006586911,2.49438
-0.006585911,2.48798
-0.006584911,2.48798
-0.006583911,2.48798
-0.006582911,2.48158
-0.006581911,2.48798
-0.006580911,2.48798
-0.006579911,2.48158
-0.006578911,2.48798
-0.006577911,2.48798
-0.006576911,2.49438
-0.006575911,2.48798
-0.006574911,2.48798
-0.006573911,2.48798
-0.006572911,2.48158
-0.006571911,2.49438
-0.006570911,2.48798
-0.006569911,2.48158
-0.006568911,2.49438
-0.006567911,2.48798
-0.006566911,2.48798
-0.006565911,2.49438
-0.006564911,2.48798
-0.006563911,2.50078
-0.006562911,2.49438
-0.006561911,2.48158
-0.006560911,2.48798
-0.006559911,2.48158
-0.006558911,2.48798
-0.006557911,2.49438
-0.006556911,2.48158
-0.006555911,2.48798
-0.006554911,2.48798
-0.006553911,2.49438
-0.006552911,2.48798
-0.006551911,2.49438
-0.006550911,2.48798
-0.006549911,2.48798
-0.006548911,2.47518
-0.006547911,2.48798
-0.006546911,2.48798
-0.006545911,2.49438
-0.006544911,2.48798
-0.006543911,2.48798
-0.006542911,2.48798
-0.006541911,2.49438
-0.006540911,2.48158
-0.006539911,2.48158
-0.006538911,2.48798
-0.006537911,2.48798
-0.006536911,2.48798
-0.006535911,2.48798
-0.006534911,2.48798
-0.006533911,2.48798
-0.006532911,2.48798
-0.006531911,2.48158
-0.006530911,2.48798
-0.006529911,2.48798
-0.006528911,2.48798
-0.006527911,2.48158
-0.006526911,2.48798
-0.006525911,2.48798
-0.006524911,2.48798
-0.006523911,2.48158
-0.006522911,2.48158
-0.006521911,2.47518
-0.006520911,2.48798
-0.006519911,2.48798
-0.006518911,2.48158
-0.006517911,2.48158
-0.006516911,2.48798
-0.006515911,2.48798
-0.006514911,2.48158
-0.006513911,2.48158
-0.006512911,2.48158
-0.006511911,2.48798
-0.006510911,2.48798
-0.006509911,2.48158
-0.006508911,2.48158
-0.006507911,2.48158
-0.006506911,2.48158
-0.006505911,2.48798
-0.006504911,2.48158
-0.006503911,2.48158
-0.006502911,2.48798
-0.006501911,2.48798
-0.006500911,2.48158
-0.006499911,2.47518
-0.006498911,2.48798
-0.006497911,2.48798
-0.006496911,2.48158
-0.006495911,2.48158
-0.006494911,2.48158
-0.006493911,2.48798
-0.006492911,2.48158
-0.006491911,2.48798
-0.006490911,2.48158
-0.006489911,2.48158
-0.006488911,2.47518
-0.006487911,2.47518
-0.006486911,2.48798
-0.006485911,2.48158
-0.006484911,2.48798
-0.006483911,2.48798
-0.006482911,2.47518
-0.006481911,2.47518
-0.006480911,2.47518
-0.006479911,2.47518
-0.006478911,2.48158
-0.006477911,2.48158
-0.006476911,2.48798
-0.006475911,2.48158
-0.006474911,2.48798
-0.006473911,2.47518
-0.006472911,2.48158
-0.006471911,2.48158
-0.006470911,2.48158
-0.006469911,2.48158
-0.006468911,2.48158
-0.006467911,2.47518
-0.006466911,2.48798
-0.006465911,2.48158
-0.006464911,2.48158
-0.006463911,2.47518
-0.006462911,2.48158
-0.006461911,2.47518
-0.006460911,2.48798
-0.006459911,2.48798
-0.006458911,2.48158
-0.006457911,2.47518
-0.006456911,2.47518
-0.006455911,2.46878
-0.006454911,2.48158
-0.006453911,2.47518
-0.006452911,2.47518
-0.006451911,2.47518
-0.006450911,2.48158
-0.006449911,2.48158
-0.006448911,2.48158
-0.006447911,2.48158
-0.006446911,2.47518
-0.006445911,2.47518
-0.006444911,2.47518
-0.006443911,2.47518
-0.006442911,2.48158
-0.006441911,2.47518
-0.006440911,2.47518
-0.006439911,2.47518
-0.006438911,2.47518
-0.006437911,2.47518
-0.006436911,2.47518
-0.006435911,2.47518
-0.006434911,2.48158
-0.006433911,2.47518
-0.006432911,2.48158
-0.006431911,2.48158
-0.006430911,2.47518
-0.006429911,2.47518
-0.006428911,2.47518
-0.006427911,2.46878
-0.006426911,2.47518
-0.006425911,2.47518
-0.006424911,2.47518
-0.006423911,2.47518
-0.006422911,2.47518
-0.006421911,2.47518
-0.006420911,2.47518
-0.006419911,2.46878
-0.006418911,2.47518
-0.006417911,2.48798
-0.006416911,2.46878
-0.006415911,2.47518
-0.006414911,2.47518
-0.006413911,2.47518
-0.006412911,2.47518
-0.006411911,2.47518
-0.006410911,2.46238
-0.006409911,2.47518
-0.006408911,2.47518
-0.006407911,2.46878
-0.006406911,2.47518
-0.006405911,2.48158
-0.006404911,2.46238
-0.006403911,2.47518
-0.006402911,2.48158
-0.006401911,2.46878
-0.006400911,2.48158
-0.006399911,2.47518
-0.006398911,2.47518
-0.006397911,2.46878
-0.006396911,2.47518
-0.006395911,2.47518
-0.006394911,2.46878
-0.006393911,2.47518
-0.006392911,2.47518
-0.006391911,2.46878
-0.006390911,2.48158
-0.006389911,2.46878
-0.006388911,2.47518
-0.006387911,2.48158
-0.006386911,2.46238
-0.006385911,2.47518
-0.006384911,2.47518
-0.006383911,2.47518
-0.006382911,2.47518
-0.006381911,2.47518
-0.006380911,2.47518
-0.006379911,2.47518
-0.006378911,2.47518
-0.006377911,2.46878
-0.006376911,2.47518
-0.006375911,2.46878
-0.006374911,2.46878
-0.006373911,2.47518
-0.006372911,2.46878
-0.006371911,2.46878
-0.006370911,2.46878
-0.006369911,2.48158
-0.006368911,2.46878
-0.006367911,2.46878
-0.006366911,2.46238
-0.006365911,2.47518
-0.006364911,2.47518
-0.006363911,2.47518
-0.006362911,2.46878
-0.006361911,2.47518
-0.006360911,2.46878
-0.006359911,2.46238
-0.006358911,2.47518
-0.006357911,2.47518
-0.006356911,2.46878
-0.006355911,2.47518
-0.006354911,2.46878
-0.006353911,2.46878
-0.006352911,2.47518
-0.006351911,2.46878
-0.006350911,2.46878
-0.006349911,2.47518
-0.006348911,2.46238
-0.006347911,2.46878
-0.006346911,2.46878
-0.006345911,2.47518
-0.006344911,2.47518
-0.006343911,2.46238
-0.006342911,2.47518
-0.006341911,2.46238
-0.006340911,2.47518
-0.006339911,2.46878
-0.006338911,2.47518
-0.006337911,2.46878
-0.006336911,2.46878
-0.006335911,2.46878
-0.006334911,2.46238
-0.006333911,2.47518
-0.006332911,2.46878
-0.006331911,2.46878
-0.006330911,2.46238
-0.006329911,2.46878
-0.006328911,2.47518
-0.006327911,2.46878
-0.006326911,2.45598
-0.006325911,2.46238
-0.006324911,2.46238
-0.006323911,2.46878
-0.006322911,2.46878
-0.006321911,2.46878
-0.006320911,2.45598
-0.006319911,2.46878
-0.006318911,2.47518
-0.006317911,2.46878
-0.006316911,2.46878
-0.006315911,2.46878
-0.006314911,2.46238
-0.006313911,2.46878
-0.006312911,2.47518
-0.006311911,2.46238
-0.006310911,2.45598
-0.006309911,2.46878
-0.006308911,2.46238
-0.006307911,2.46878
-0.006306911,2.46878
-0.006305911,2.46238
-0.006304911,2.46238
-0.006303911,2.46878
-0.006302911,2.46238
-0.006301911,2.45598
-0.006300911,2.46878
-0.006299911,2.45598
-0.006298911,2.46238
-0.006297911,2.46878
-0.006296911,2.46238
-0.006295911,2.46878
-0.006294911,2.46238
-0.006293911,2.46238
-0.006292911,2.46878
-0.006291911,2.46238
-0.006290911,2.44958
-0.006289911,2.46878
-0.006288911,2.47518
-0.006287911,2.45598
-0.006286911,2.46878
-0.006285911,2.46238
-0.006284911,2.45598
-0.006283911,2.46238
-0.006282911,2.46878
-0.006281911,2.46238
-0.006280911,2.46238
-0.006279911,2.46238
-0.006278911,2.45598
-0.006277911,2.45598
-0.006276911,2.46238
-0.006275911,2.45598
-0.006274911,2.46238
-0.006273911,2.46878
-0.006272911,2.46238
-0.006271911,2.46238
-0.006270911,2.46878
-0.006269911,2.44958
-0.006268911,2.46878
-0.006267911,2.46878
-0.006266911,2.46238
-0.006265911,2.46238
-0.006264911,2.47518
-0.006263911,2.46238
-0.006262911,2.46238
-0.006261911,2.45598
-0.006260911,2.45598
-0.006259911,2.46878
-0.006258911,2.46238
-0.006257911,2.46238
-0.006256911,2.45598
-0.006255911,2.45598
-0.006254911,2.46238
-0.006253911,2.46238
-0.006252911,2.46238
-0.006251911,2.45598
-0.006250911,2.46878
-0.006249911,2.46238
-0.006248911,2.46238
-0.006247911,2.46238
-0.006246911,2.46238
-0.006245911,2.46238
-0.006244911,2.46878
-0.006243911,2.46238
-0.006242911,2.46238
-0.006241911,2.46238
-0.006240911,2.45598
-0.006239911,2.44958
-0.006238911,2.46238
-0.006237911,2.45598
-0.006236911,2.46238
-0.006235911,2.45598
-0.006234911,2.46238
-0.006233911,2.44958
-0.006232911,2.46238
-0.006231911,2.46238
-0.006230911,2.46238
-0.006229911,2.45598
-0.006228911,2.46878
-0.006227911,2.46238
-0.006226911,2.44958
-0.006225911,2.44958
-0.006224911,2.46238
-0.006223911,2.45598
-0.006222911,2.46238
-0.006221911,2.45598
-0.006220911,2.45598
-0.006219911,2.45598
-0.006218911,2.45598
-0.006217911,2.45598
-0.006216911,2.45598
-0.006215911,2.44958
-0.006214911,2.45598
-0.006213911,2.45598
-0.006212911,2.45598
-0.006211911,2.44958
-0.006210911,2.45598
-0.006209911,2.45598
-0.006208911,2.46238
-0.006207911,2.45598
-0.006206911,2.44958
-0.006205911,2.46238
-0.006204911,2.46238
-0.006203911,2.45598
-0.006202911,2.45598
-0.006201911,2.45598
-0.006200911,2.45598
-0.006199911,2.44958
-0.006198911,2.46238
-0.006197911,2.44958
-0.006196911,2.46238
-0.006195911,2.45598
-0.006194911,2.45598
-0.006193911,2.45598
-0.006192911,2.44958
-0.006191911,2.45598
-0.006190911,2.45598
-0.006189911,2.46238
-0.006188911,2.45598
-0.006187911,2.44958
-0.006186911,2.45598
-0.006185911,2.44958
-0.006184911,2.45598
-0.006183911,2.45598
-0.006182911,2.44958
-0.006181911,2.45598
-0.006180911,2.45598
-0.006179911,2.45598
-0.006178911,2.44958
-0.006177911,2.45598
-0.006176911,2.44958
-0.006175911,2.45598
-0.006174911,2.46238
-0.006173911,2.45598
-0.006172911,2.44318
-0.006171911,2.45598
-0.006170911,2.44318
-0.006169911,2.44958
-0.006168911,2.46238
-0.006167911,2.45598
-0.006166911,2.45598
-0.006165911,2.44958
-0.006164911,2.45598
-0.006163911,2.44958
-0.006162911,2.44958
-0.006161911,2.45598
-0.006160911,2.44958
-0.006159911,2.44958
-0.006158911,2.44958
-0.006157911,2.45598
-0.006156911,2.45598
-0.006155911,2.44958
-0.006154911,2.45598
-0.006153911,2.45598
-0.006152911,2.44958
-0.006151911,2.45598
-0.006150911,2.45598
-0.006149911,2.45598
-0.006148911,2.44958
-0.006147911,2.45598
-0.006146911,2.44958
-0.006145911,2.44958
-0.006144911,2.44958
-0.006143911,2.44318
-0.006142911,2.44958
-0.006141911,2.44318
-0.006140911,2.44958
-0.006139911,2.44958
-0.006138911,2.44958
-0.006137911,2.44958
-0.006136911,2.44318
-0.006135911,2.45598
-0.006134911,2.44958
-0.006133911,2.44958
-0.006132911,2.45598
-0.006131911,2.44318
-0.006130911,2.44958
-0.006129911,2.45598
-0.006128911,2.44318
-0.006127911,2.44958
-0.006126911,2.45598
-0.006125911,2.44958
-0.006124911,2.44318
-0.006123911,2.45598
-0.006122911,2.44958
-0.006121911,2.44318
-0.006120911,2.45598
-0.006119911,2.44958
-0.006118911,2.44958
-0.006117911,2.45598
-0.006116911,2.44318
-0.006115911,2.44958
-0.006114911,2.44318
-0.006113911,2.45598
-0.006112911,2.44958
-0.006111911,2.45598
-0.006110911,2.44318
-0.006109911,2.43678
-0.006108911,2.44958
-0.006107911,2.44958
-0.006106911,2.44318
-0.006105911,2.45598
-0.006104911,2.44318
-0.006103911,2.45598
-0.006102911,2.44958
-0.006101911,2.44958
-0.006100911,2.44958
-0.006099911,2.44958
-0.006098911,2.44318
-0.006097911,2.43678
-0.006096911,2.44318
-0.006095911,2.45598
-0.006094911,2.45598
-0.006093911,2.44318
-0.006092911,2.44318
-0.006091911,2.44958
-0.006090911,2.44318
-0.006089911,2.44958
-0.006088911,2.44318
-0.006087911,2.44958
-0.006086911,2.44958
-0.006085911,2.44318
-0.006084911,2.44958
-0.006083911,2.44318
-0.006082911,2.43038
-0.006081911,2.44958
-0.006080911,2.43678
-0.006079911,2.44958
-0.006078911,2.44318
-0.006077911,2.44318
-0.006076911,2.44318
-0.006075911,2.44318
-0.006074911,2.44958
-0.006073911,2.44318
-0.006072911,2.44958
-0.006071911,2.44958
-0.006070911,2.44318
-0.006069911,2.44318
-0.006068911,2.44318
-0.006067911,2.43678
-0.006066911,2.44318
-0.006065911,2.44318
-0.006064911,2.44318
-0.006063911,2.44318
-0.006062911,2.43678
-0.006061911,2.44958
-0.006060911,2.45598
-0.006059911,2.44318
-0.006058911,2.44318
-0.006057911,2.44318
-0.006056911,2.44958
-0.006055911,2.43678
-0.006054911,2.43678
-0.006053911,2.43678
-0.006052911,2.43678
-0.006051911,2.44318
-0.006050911,2.43678
-0.006049911,2.44318
-0.006048911,2.44318
-0.006047911,2.44318
-0.006046911,2.44958
-0.006045911,2.44958
-0.006044911,2.44318
-0.006043911,2.44318
-0.006042911,2.43678
-0.006041911,2.43678
-0.006040911,2.44318
-0.006039911,2.44318
-0.006038911,2.44318
-0.006037911,2.44318
-0.006036911,2.44318
-0.006035911,2.43678
-0.006034911,2.44318
-0.006033911,2.44318
-0.006032911,2.43678
-0.006031911,2.43678
-0.006030911,2.43678
-0.006029911,2.43678
-0.006028911,2.43678
-0.006027911,2.44958
-0.006026911,2.44318
-0.006025911,2.43678
-0.006024911,2.44318
-0.006023911,2.43678
-0.006022911,2.44318
-0.006021911,2.43678
-0.006020911,2.43038
-0.006019911,2.43678
-0.006018911,2.43678
-0.006017911,2.43678
-0.006016911,2.44318
-0.006015911,2.43678
-0.006014911,2.43038
-0.006013911,2.43678
-0.006012911,2.44318
-0.006011911,2.43678
-0.006010911,2.44318
-0.006009911,2.43678
-0.006008911,2.43678
-0.006007911,2.43678
-0.006006911,2.44318
-0.006005911,2.44318
-0.006004911,2.43678
-0.006003911,2.43678
-0.006002911,2.44318
-0.006001911,2.43678
-0.006000911,2.43678
-0.005999911,2.43678
-0.005998911,2.44318
-0.005997911,2.44318
-0.005996911,2.43038
-0.005995911,2.43038
-0.005994911,2.44958
-0.005993911,2.43678
-0.005992911,2.43678
-0.005991911,2.43038
-0.005990911,2.43678
-0.005989911,2.44318
-0.005988911,2.43678
-0.005987911,2.43038
-0.005986911,2.43038
-0.005985911,2.43038
-0.005984911,2.43038
-0.005983911,2.43038
-0.005982911,2.43678
-0.005981911,2.43678
-0.005980911,2.44958
-0.005979911,2.44318
-0.005978911,2.44318
-0.005977911,2.43038
-0.005976911,2.43038
-0.005975911,2.43678
-0.005974911,2.43678
-0.005973911,2.43678
-0.005972911,2.43038
-0.005971911,2.43038
-0.005970911,2.43678
-0.005969911,2.43678
-0.005968911,2.43038
-0.005967911,2.43038
-0.005966911,2.42398
-0.005965911,2.43038
-0.005964911,2.43678
-0.005963911,2.43038
-0.005962911,2.43038
-0.005961911,2.43038
-0.005960911,2.43038
-0.005959911,2.43678
-0.005958911,2.43678
-0.005957911,2.43678
-0.005956911,2.43038
-0.005955911,2.43038
-0.005954911,2.42398
-0.005953911,2.43678
-0.005952911,2.43038
-0.005951911,2.43038
-0.005950911,2.43038
-0.005949911,2.43038
-0.005948911,2.43038
-0.005947911,2.43038
-0.005946911,2.43678
-0.005945911,2.43678
-0.005944911,2.43038
-0.005943911,2.42398
-0.005942911,2.43678
-0.005941911,2.43678
-0.005940911,2.43678
-0.005939911,2.42398
-0.005938911,2.42398
-0.005937911,2.43038
-0.005936911,2.43038
-0.005935911,2.43038
-0.005934911,2.42398
-0.005933911,2.43038
-0.005932911,2.42398
-0.005931911,2.43678
-0.005930911,2.42398
-0.005929911,2.43038
-0.005928911,2.44318
-0.005927911,2.43038
-0.005926911,2.43038
-0.005925911,2.43678
-0.005924911,2.43038
-0.005923911,2.43038
-0.005922911,2.43678
-0.005921911,2.43038
-0.005920911,2.43038
-0.005919911,2.43678
-0.005918911,2.42398
-0.005917911,2.43678
-0.005916911,2.43038
-0.005915911,2.43038
-0.005914911,2.43038
-0.005913911,2.43038
-0.005912911,2.43038
-0.005911911,2.42398
-0.005910911,2.43038
-0.005909911,2.43038
-0.005908911,2.43038
-0.005907911,2.43038
-0.005906911,2.43678
-0.005905911,2.42398
-0.005904911,2.43038
-0.005903911,2.43038
-0.005902911,2.43038
-0.005901911,2.43678
-0.005900911,2.42398
-0.005899911,2.41758
-0.005898911,2.42398
-0.005897911,2.42398
-0.005896911,2.42398
-0.005895911,2.42398
-0.005894911,2.43038
-0.005893911,2.44318
-0.005892911,2.42398
-0.005891911,2.43038
-0.005890911,2.43038
-0.005889911,2.42398
-0.005888911,2.42398
-0.005887911,2.42398
-0.005886911,2.43038
-0.005885911,2.43038
-0.005884911,2.42398
-0.005883911,2.42398
-0.005882911,2.43038
-0.005881911,2.41758
-0.005880911,2.42398
-0.005879911,2.42398
-0.005878911,2.42398
-0.005877911,2.43038
-0.005876911,2.42398
-0.005875911,2.41758
-0.005874911,2.42398
-0.005873911,2.43038
-0.005872911,2.41758
-0.005871911,2.43038
-0.005870911,2.41758
-0.005869911,2.43038
-0.005868911,2.42398
-0.005867911,2.43678
-0.005866911,2.42398
-0.005865911,2.43038
-0.005864911,2.42398
-0.005863911,2.41758
-0.005862911,2.41758
-0.005861911,2.41758
-0.005860911,2.42398
-0.005859911,2.41758
-0.005858911,2.42398
-0.005857911,2.42398
-0.005856911,2.41758
-0.005855911,2.43038
-0.005854911,2.43038
-0.005853911,2.43038
-0.005852911,2.42398
-0.005851911,2.41758
-0.005850911,2.42398
-0.005849911,2.42398
-0.005848911,2.41758
-0.005847911,2.42398
-0.005846911,2.41758
-0.005845911,2.41118
-0.005844911,2.42398
-0.005843911,2.43038
-0.005842911,2.42398
-0.005841911,2.43038
-0.005840911,2.41758
-0.005839911,2.42398
-0.005838911,2.43038
-0.005837911,2.41758
-0.005836911,2.43038
-0.005835911,2.41758
-0.005834911,2.42398
-0.005833911,2.41758
-0.005832911,2.43038
-0.005831911,2.41758
-0.005830911,2.42398
-0.005829911,2.42398
-0.005828911,2.41758
-0.005827911,2.41758
-0.005826911,2.42398
-0.005825911,2.41758
-0.005824911,2.42398
-0.005823911,2.41758
-0.005822911,2.41758
-0.005821911,2.41758
-0.005820911,2.42398
-0.005819911,2.41758
-0.005818911,2.42398
-0.005817911,2.41758
-0.005816911,2.42398
-0.005815911,2.42398
-0.005814911,2.41118
-0.005813911,2.42398
-0.005812911,2.41758
-0.005811911,2.41758
-0.005810911,2.42398
