LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
-0.003623608,0.658588
-0.003622608,0.642589
-0.003621608,0.655388
-0.003620608,0.642589
-0.003619608,0.645788
-0.003618608,0.652188
-0.003617608,0.658588
-0.003616608,0.652188
-0.003615608,0.655388
-0.003614608,0.648988
-0.003613608,0.648988
-0.003612608,0.655388
-0.003611608,0.648988
-0.003610608,0.652188
-0.003609608,0.658588
-0.003608608,0.648988
-0.003607608,0.652188
-0.003606608,0.652188
-0.003605608,0.652188
-0.003604608,0.658588
-0.003603608,0.652188
-0.003602608,0.648988
-0.003601608,0.645788
-0.003600608,0.648988
-0.003599608,0.645788
-0.003598608,0.661788
-0.003597608,0.652188
-0.003596608,0.661788
-0.003595608,0.661788
-0.003594608,0.661788
-0.003593608,0.652188
-0.003592608,0.648988
-0.003591608,0.648988
-0.003590608,0.652188
-0.003589608,0.648988
-0.003588608,0.645788
-0.003587608,0.639389
-0.003586608,0.655388
-0.003585608,0.658588
-0.003584608,0.645788
-0.003583608,0.655388
-0.003582608,0.661788
-0.003581608,0.658588
-0.003580608,0.648988
-0.003579608,0.655388
-0.003578608,0.661788
-0.003577608,0.652188
-0.003576608,0.652188
-0.003575608,0.652188
-0.003574608,0.655388
-0.003573608,0.652188
-0.003572608,0.642589
-0.003571608,0.652188
-0.003570608,0.652188
-0.003569608,0.658588
-0.003568608,0.655388
-0.003567608,0.645788
-0.003566608,0.648988
-0.003565608,0.652188
-0.003564608,0.655388
-0.003563608,0.658588
-0.003562608,0.661788
-0.003561608,0.655388
-0.003560608,0.652188
-0.003559608,0.648988
-0.003558608,0.658588
-0.003557608,0.652188
-0.003556608,0.652188
-0.003555608,0.648988
-0.003554608,0.655388
-0.003553608,0.658588
-0.003552608,0.658588
-0.003551608,0.648988
-0.003550608,0.655388
-0.003549608,0.655388
-0.003548608,0.648988
-0.003547608,0.639389
-0.003546608,0.655388
-0.003545608,0.652188
-0.003544608,0.652188
-0.003543608,0.652188
-0.003542608,0.652188
-0.003541608,0.648988
-0.003540608,0.652188
-0.003539608,0.664988
-0.003538608,0.658588
-0.003537608,0.655388
-0.003536608,0.655388
-0.003535608,0.655388
-0.003534608,0.652188
-0.003533608,0.655388
-0.003532608,0.655388
-0.003531608,0.658588
-0.003530608,0.652188
-0.003529608,0.655388
-0.003528608,0.658588
-0.003527608,0.645788
-0.003526608,0.648988
-0.003525608,0.648988
-0.003524608,0.642589
-0.003523608,0.645788
-0.003522608,0.658588
-0.003521608,0.645788
-0.003520608,0.645788
-0.003519608,0.648988
-0.003518608,0.658588
-0.003517608,0.655388
-0.003516608,0.664988
-0.003515608,0.655388
-0.003514608,0.658588
-0.003513608,0.652188
-0.003512608,0.652188
-0.003511608,0.645788
-0.003510608,0.642589
-0.003509608,0.655388
-0.003508608,0.642589
-0.003507608,0.648988
-0.003506608,0.655388
-0.003505608,0.655388
-0.003504608,0.652188
-0.003503608,0.652188
-0.003502608,0.655388
-0.003501608,0.648988
-0.003500608,0.645788
-0.003499608,0.652188
-0.003498608,0.655388
-0.003497608,0.655388
-0.003496608,0.652188
-0.003495608,0.655388
-0.003494608,0.652188
-0.003493608,0.648988
-0.003492608,0.661788
-0.003491608,0.655388
-0.003490608,0.655388
-0.003489608,0.668188
-0.003488608,0.661788
-0.003487608,0.661788
-0.003486608,0.648988
-0.003485608,0.642589
-0.003484608,0.655388
-0.003483608,0.645788
-0.003482608,0.658588
-0.003481608,0.664988
-0.003480608,0.655388
-0.003479608,0.658588
-0.003478608,0.648988
-0.003477608,0.652188
-0.003476608,0.658588
-0.003475608,0.652188
-0.003474608,0.652188
-0.003473608,0.658588
-0.003472608,0.658588
-0.003471608,0.652188
-0.003470608,0.655388
-0.003469608,0.658588
-0.003468608,0.652188
-0.003467608,0.648988
-0.003466608,0.658588
-0.003465608,0.652188
-0.003464608,0.652188
-0.003463608,0.655388
-0.003462608,0.652188
-0.003461608,0.661788
-0.003460608,0.645788
-0.003459608,0.645788
-0.003458608,0.645788
-0.003457608,0.652188
-0.003456608,0.652188
-0.003455608,0.648988
-0.003454608,0.655388
-0.003453608,0.658588
-0.003452608,0.652188
-0.003451608,0.648988
-0.003450608,0.652188
-0.003449608,0.652188
-0.003448608,0.642589
-0.003447608,0.645788
-0.003446608,0.658588
-0.003445608,0.658588
-0.003444608,0.652188
-0.003443608,0.645788
-0.003442608,0.658588
-0.003441608,0.648988
-0.003440608,0.648988
-0.003439608,0.655388
-0.003438608,0.655388
-0.003437608,0.648988
-0.003436608,0.658588
-0.003435608,0.652188
-0.003434608,0.661788
-0.003433608,0.655388
-0.003432608,0.661788
-0.003431608,0.661788
-0.003430608,0.658588
-0.003429608,0.652188
-0.003428608,0.645788
-0.003427608,0.652188
-0.003426608,0.655388
-0.003425608,0.645788
-0.003424608,0.652188
-0.003423608,0.648988
-0.003422608,0.664988
-0.003421608,0.661788
-0.003420608,0.655388
-0.003419608,0.652188
-0.003418608,0.648988
-0.003417608,0.652188
-0.003416608,0.645788
-0.003415608,0.652188
-0.003414608,0.655388
-0.003413608,0.645788
-0.003412608,0.661788
-0.003411608,0.655388
-0.003410608,0.658588
-0.003409608,0.652188
-0.003408608,0.655388
-0.003407608,0.648988
-0.003406608,0.655388
-0.003405608,0.648988
-0.003404608,0.655388
-0.003403608,0.655388
-0.003402608,0.661788
-0.003401608,0.652188
-0.003400608,0.645788
-0.003399608,0.645788
-0.003398608,0.648988
-0.003397608,0.655388
-0.003396608,0.652188
-0.003395608,0.639389
-0.003394608,0.642589
-0.003393608,0.661788
-0.003392608,0.648988
-0.003391608,0.655388
-0.003390608,0.655388
-0.003389608,0.642589
-0.003388608,0.658588
-0.003387608,0.648988
-0.003386608,0.645788
-0.003385608,0.658588
-0.003384608,0.658588
-0.003383608,0.645788
-0.003382608,0.652188
-0.003381608,0.645788
-0.003380608,0.655388
-0.003379608,0.658588
-0.003378608,0.642589
-0.003377608,0.645788
-0.003376608,0.655388
-0.003375608,0.645788
-0.003374608,0.648988
-0.003373608,0.645788
-0.003372608,0.652188
-0.003371608,0.648988
-0.003370608,0.652188
-0.003369608,0.655388
-0.003368608,0.648988
-0.003367608,0.652188
-0.003366608,0.652188
-0.003365608,0.655388
-0.003364608,0.645788
-0.003363608,0.652188
-0.003362608,0.655388
-0.003361608,0.642589
-0.003360608,0.655388
-0.003359608,0.645788
-0.003358608,0.661788
-0.003357608,0.655388
-0.003356608,0.648988
-0.003355608,0.645788
-0.003354608,0.658588
-0.003353608,0.661788
-0.003352608,0.664988
-0.003351608,0.652188
-0.003350608,0.648988
-0.003349608,0.652188
-0.003348608,0.655388
-0.003347608,0.652188
-0.003346608,0.648988
-0.003345608,0.655388
-0.003344608,0.639389
-0.003343608,0.658588
-0.003342608,0.655388
-0.003341608,0.645788
-0.003340608,0.652188
-0.003339608,0.655388
-0.003338608,0.658588
-0.003337608,0.642589
-0.003336608,0.658588
-0.003335608,0.661788
-0.003334608,0.655388
-0.003333608,0.652188
-0.003332608,0.655388
-0.003331608,0.652188
-0.003330608,0.658588
-0.003329608,0.655388
-0.003328608,0.655388
-0.003327608,0.661788
-0.003326608,0.652188
-0.003325608,0.661788
-0.003324608,0.661788
-0.003323608,0.645788
-0.003322608,0.652188
-0.003321608,0.655388
-0.003320608,0.652188
-0.003319608,0.655388
-0.003318608,0.652188
-0.003317608,0.645788
-0.003316608,0.652188
-0.003315608,0.655388
-0.003314608,0.648988
-0.003313608,0.648988
-0.003312608,0.652188
-0.003311608,0.658588
-0.003310608,0.652188
-0.003309608,0.661788
-0.003308608,0.645788
-0.003307608,0.645788
-0.003306608,0.658588
-0.003305608,0.664988
-0.003304608,0.655388
-0.003303608,0.652188
-0.003302608,0.648988
-0.003301608,0.655388
-0.003300608,0.648988
-0.003299608,0.648988
-0.003298608,0.652188
-0.003297608,0.648988
-0.003296608,0.642589
-0.003295608,0.655388
-0.003294608,0.655388
-0.003293608,0.645788
-0.003292608,0.655388
-0.003291608,0.664988
-0.003290608,0.645788
-0.003289608,0.645788
-0.003288608,0.652188
-0.003287608,0.645788
-0.003286608,0.658588
-0.003285608,0.652188
-0.003284608,0.655388
-0.003283608,0.645788
-0.003282608,0.652188
-0.003281608,0.648988
-0.003280608,0.658588
-0.003279608,0.645788
-0.003278608,0.655388
-0.003277608,0.648988
-0.003276608,0.655388
-0.003275608,0.639389
-0.003274608,0.664988
-0.003273608,0.658588
-0.003272608,0.664988
-0.003271608,0.648988
-0.003270608,0.658588
-0.003269608,0.645788
-0.003268608,0.652188
-0.003267608,0.658588
-0.003266608,0.645788
-0.003265608,0.652188
-0.003264608,0.652188
-0.003263608,0.652188
-0.003262608,0.652188
-0.003261608,0.642589
-0.003260608,0.655388
-0.003259608,0.648988
-0.003258608,0.652188
-0.003257608,0.645788
-0.003256608,0.661788
-0.003255608,0.652188
-0.003254608,0.648988
-0.003253608,0.645788
-0.003252608,0.655388
-0.003251608,0.648988
-0.003250608,0.655388
-0.003249608,0.658588
-0.003248608,0.658588
-0.003247608,0.658588
-0.003246608,0.648988
-0.003245608,0.645788
-0.003244608,0.655388
-0.003243608,0.648988
-0.003242608,0.655388
-0.003241608,0.655388
-0.003240608,0.652188
-0.003239608,0.655388
-0.003238608,0.658588
-0.003237608,0.658588
-0.003236608,0.661788
-0.003235608,0.648988
-0.003234608,0.648988
-0.003233608,0.668188
-0.003232608,0.655388
-0.003231608,0.642589
-0.003230608,0.648988
-0.003229608,0.648988
-0.003228608,0.658588
-0.003227608,0.642589
-0.003226608,0.658588
-0.003225608,0.655388
-0.003224608,0.658588
-0.003223608,0.655388
-0.003222608,0.658588
-0.003221608,0.645788
-0.003220608,0.648988
-0.003219608,0.655388
-0.003218608,0.652188
-0.003217608,0.655388
-0.003216608,0.658588
-0.003215608,0.639389
-0.003214608,0.652188
-0.003213608,0.645788
-0.003212608,0.655388
-0.003211608,0.655388
-0.003210608,0.655388
-0.003209608,0.645788
-0.003208608,0.655388
-0.003207608,0.652188
-0.003206608,0.648988
-0.003205608,0.645788
-0.003204608,0.648988
-0.003203608,0.648988
-0.003202608,0.661788
-0.003201608,0.652188
-0.003200608,0.655388
-0.003199608,0.645788
-0.003198608,0.648988
-0.003197608,0.648988
-0.003196608,0.648988
-0.003195608,0.655388
-0.003194608,0.652188
-0.003193608,0.652188
-0.003192608,0.652188
-0.003191608,0.655388
-0.003190608,0.652188
-0.003189608,0.655388
-0.003188608,0.652188
-0.003187608,0.652188
-0.003186608,0.652188
-0.003185608,0.648988
-0.003184608,0.652188
-0.003183608,0.658588
-0.003182608,0.642589
-0.003181608,0.645788
-0.003180608,0.655388
-0.003179608,0.652188
-0.003178608,0.655388
-0.003177608,0.652188
-0.003176608,0.652188
-0.003175608,0.658588
-0.003174608,0.661788
-0.003173608,0.648988
-0.003172608,0.645788
-0.003171608,0.642589
-0.003170608,0.652188
-0.003169608,0.652188
-0.003168608,0.655388
-0.003167608,0.648988
-0.003166608,0.652188
-0.003165608,0.652188
-0.003164608,0.652188
-0.003163608,0.652188
-0.003162608,0.658588
-0.003161608,0.655388
-0.003160608,0.648988
-0.003159608,0.648988
-0.003158608,0.652188
-0.003157608,0.655388
-0.003156608,0.664988
-0.003155608,0.658588
-0.003154608,0.655388
-0.003153608,0.655388
-0.003152608,0.664988
-0.003151608,0.652188
-0.003150608,0.655388
-0.003149608,0.642589
-0.003148608,0.648988
-0.003147608,0.661788
-0.003146608,0.655388
-0.003145608,0.648988
-0.003144608,0.645788
-0.003143608,0.645788
-0.003142608,0.645788
-0.003141608,0.648988
-0.003140608,0.652188
-0.003139608,0.652188
-0.003138608,0.648988
-0.003137608,0.645788
-0.003136608,0.648988
-0.003135608,0.655388
-0.003134608,0.642589
-0.003133608,0.652188
-0.003132608,0.642589
-0.003131608,0.642589
-0.003130608,0.655388
-0.003129608,0.655388
-0.003128608,0.655388
-0.003127608,0.648988
-0.003126608,0.655388
-0.003125608,0.642589
-0.003124608,0.652188
-0.003123608,0.652188
-0.003122608,0.648988
-0.003121608,0.648988
-0.003120608,0.652188
-0.003119608,0.652188
-0.003118608,0.655388
-0.003117608,0.658588
-0.003116608,0.648988
-0.003115608,0.648988
-0.003114608,0.648988
-0.003113608,0.645788
-0.003112608,0.655388
-0.003111608,0.655388
-0.003110608,0.652188
-0.003109608,0.645788
-0.003108608,0.655388
-0.003107608,0.645788
-0.003106608,0.652188
-0.003105608,0.648988
-0.003104608,0.655388
-0.003103608,0.648988
-0.003102608,0.661788
-0.003101608,0.645788
-0.003100608,0.648988
-0.003099608,0.652188
-0.003098608,0.648988
-0.003097608,0.645788
-0.003096608,0.655388
-0.003095608,0.645788
-0.003094608,0.655388
-0.003093608,0.658588
-0.003092608,0.655388
-0.003091608,0.652188
-0.003090608,0.652188
-0.003089608,0.648988
-0.003088608,0.652188
-0.003087608,0.652188
-0.003086608,0.658588
-0.003085608,0.645788
-0.003084608,0.652188
-0.003083608,0.645788
-0.003082608,0.655388
-0.003081608,0.652188
-0.003080608,0.645788
-0.003079608,0.652188
-0.003078608,0.658588
-0.003077608,0.648988
-0.003076608,0.658588
-0.003075608,0.655388
-0.003074608,0.645788
-0.003073608,0.655388
-0.003072608,0.658588
-0.003071608,0.645788
-0.003070608,0.655388
-0.003069608,0.648988
-0.003068608,0.655388
-0.003067608,0.652188
-0.003066608,0.645788
-0.003065608,0.652188
-0.003064608,0.648988
-0.003063608,0.648988
-0.003062608,0.655388
-0.003061608,0.655388
-0.003060608,0.655388
-0.003059608,0.642589
-0.003058608,0.655388
-0.003057608,0.655388
-0.003056608,0.655388
-0.003055608,0.652188
-0.003054608,0.655388
-0.003053608,0.652188
-0.003052608,0.648988
-0.003051608,0.655388
-0.003050608,0.652188
-0.003049608,0.652188
-0.003048608,0.655388
-0.003047608,0.655388
-0.003046608,0.652188
-0.003045608,0.652188
-0.003044608,0.648988
-0.003043608,0.652188
-0.003042608,0.652188
-0.003041608,0.645788
-0.003040608,0.658588
-0.003039608,0.648988
-0.003038608,0.652188
-0.003037608,0.658588
-0.003036608,0.652188
-0.003035608,0.652188
-0.003034608,0.648988
-0.003033608,0.655388
-0.003032608,0.648988
-0.003031608,0.655388
-0.003030608,0.655388
-0.003029608,0.642589
-0.003028608,0.655388
-0.003027608,0.648988
-0.003026608,0.652188
-0.003025608,0.648988
-0.003024608,0.648988
-0.003023608,0.655388
-0.003022608,0.652188
-0.003021608,0.648988
-0.003020608,0.648988
-0.003019608,0.642589
-0.003018608,0.648988
-0.003017608,0.661788
-0.003016608,0.652188
-0.003015608,0.648988
-0.003014608,0.655388
-0.003013608,0.652188
-0.003012608,0.658588
-0.003011608,0.652188
-0.003010608,0.645788
-0.003009608,0.655388
-0.003008608,0.652188
-0.003007608,0.655388
-0.003006608,0.652188
-0.003005608,0.658588
-0.003004608,0.652188
-0.003003608,0.658588
-0.003002608,0.664988
-0.003001608,0.648988
-0.003000608,0.658588
-0.002999608,0.652188
-0.002998608,0.648988
-0.002997608,0.648988
-0.002996608,0.652188
-0.002995608,0.658588
-0.002994608,0.655388
-0.002993608,0.652188
-0.002992608,0.655388
-0.002991608,0.652188
-0.002990608,0.645788
-0.002989608,0.648988
-0.002988608,0.652188
-0.002987608,0.648988
-0.002986608,0.661788
-0.002985608,0.652188
-0.002984608,0.661788
-0.002983608,0.655388
-0.002982608,0.655388
-0.002981608,0.655388
-0.002980608,0.648988
-0.002979608,0.648988
-0.002978608,0.652188
-0.002977608,0.655388
-0.002976608,0.652188
-0.002975608,0.645788
-0.002974608,0.652188
-0.002973608,0.645788
-0.002972608,0.655388
-0.002971608,0.648988
-0.002970608,0.655388
-0.002969608,0.655388
-0.002968608,0.652188
-0.002967608,0.642589
-0.002966608,0.648988
-0.002965608,0.648988
-0.002964608,0.648988
-0.002963608,0.648988
-0.002962608,0.652188
-0.002961608,0.661788
-0.002960608,0.648988
-0.002959608,0.655388
-0.002958608,0.658588
-0.002957608,0.655388
-0.002956608,0.652188
-0.002955608,0.655388
-0.002954608,0.652188
-0.002953608,0.655388
-0.002952608,0.655388
-0.002951608,0.648988
-0.002950608,0.648988
-0.002949608,0.652188
-0.002948608,0.642589
-0.002947608,0.658588
-0.002946608,0.645788
-0.002945608,0.642589
-0.002944608,0.652188
-0.002943608,0.658588
-0.002942608,0.645788
-0.002941608,0.648988
-0.002940608,0.655388
-0.002939608,0.661788
-0.002938608,0.645788
-0.002937608,0.658588
-0.002936608,0.648988
-0.002935608,0.652188
-0.002934608,0.652188
-0.002933608,0.652188
-0.002932608,0.655388
-0.002931608,0.652188
-0.002930608,0.655388
-0.002929608,0.658588
-0.002928608,0.655388
-0.002927608,0.652188
-0.002926608,0.652188
-0.002925608,0.648988
-0.002924608,0.645788
-0.002923608,0.645788
-0.002922608,0.652188
-0.002921608,0.639389
-0.002920608,0.661788
-0.002919608,0.658588
-0.002918608,0.658588
-0.002917608,0.655388
-0.002916608,0.652188
-0.002915608,0.652188
-0.002914608,0.655388
-0.002913608,0.645788
-0.002912608,0.645788
-0.002911608,0.652188
-0.002910608,0.645788
-0.002909608,0.648988
-0.002908608,0.664988
-0.002907608,0.655388
-0.002906608,0.652188
-0.002905608,0.658588
-0.002904608,0.652188
-0.002903608,0.642589
-0.002902608,0.661788
-0.002901608,0.648988
-0.002900608,0.648988
-0.002899608,0.645788
-0.002898608,0.648988
-0.002897608,0.648988
-0.002896608,0.655388
-0.002895608,0.652188
-0.002894608,0.648988
-0.002893608,0.652188
-0.002892608,0.652188
-0.002891608,0.645788
-0.002890608,0.658588
-0.002889608,0.645788
-0.002888608,0.655388
-0.002887608,0.648988
-0.002886608,0.658588
-0.002885608,0.655388
-0.002884608,0.655388
-0.002883608,0.648988
-0.002882608,0.642589
-0.002881608,0.645788
-0.002880608,0.661788
-0.002879608,0.642589
-0.002878608,0.655388
-0.002877608,0.655388
-0.002876608,0.652188
-0.002875608,0.652188
-0.002874608,0.655388
-0.002873608,0.661788
-0.002872608,0.645788
-0.002871608,0.658588
-0.002870608,0.648988
-0.002869608,0.652188
-0.002868608,0.655388
-0.002867608,0.655388
-0.002866608,0.655388
-0.002865608,0.658588
-0.002864608,0.655388
-0.002863608,0.655388
-0.002862608,0.655388
-0.002861608,0.642589
-0.002860608,0.655388
-0.002859608,0.655388
-0.002858608,0.648988
-0.002857608,0.648988
-0.002856608,0.668188
-0.002855608,0.645788
-0.002854608,0.658588
-0.002853608,0.648988
-0.002852608,0.652188
-0.002851608,0.645788
-0.002850608,0.655388
-0.002849608,0.645788
-0.002848608,0.655388
-0.002847608,0.648988
-0.002846608,0.658588
-0.002845608,0.661788
-0.002844608,0.655388
-0.002843608,0.655388
-0.002842608,0.655388
-0.002841608,0.655388
-0.002840608,0.655388
-0.002839608,0.655388
-0.002838608,0.655388
-0.002837608,0.655388
-0.002836608,0.652188
-0.002835608,0.648988
-0.002834608,0.655388
-0.002833608,0.658588
-0.002832608,0.658588
-0.002831608,0.648988
-0.002830608,0.655388
-0.002829608,0.648988
-0.002828608,0.652188
-0.002827608,0.655388
-0.002826608,0.652188
-0.002825608,0.652188
-0.002824608,0.655388
-0.002823608,0.652188
-0.002822608,0.655388
-0.002821608,0.652188
-0.002820608,0.655388
-0.002819608,0.652188
-0.002818608,0.655388
-0.002817608,0.652188
-0.002816608,0.658588
-0.002815608,0.645788
-0.002814608,0.655388
-0.002813608,0.655388
-0.002812608,0.655388
-0.002811608,0.648988
-0.002810608,0.652188
-0.002809608,0.655388
-0.002808608,0.648988
-0.002807608,0.645788
-0.002806608,0.645788
-0.002805608,0.655388
-0.002804608,0.655388
-0.002803608,0.652188
-0.002802608,0.668188
-0.002801608,0.645788
-0.002800608,0.648988
-0.002799608,0.655388
-0.002798608,0.652188
-0.002797608,0.648988
-0.002796608,0.648988
-0.002795608,0.652188
-0.002794608,0.652188
-0.002793608,0.652188
-0.002792608,0.648988
-0.002791608,0.648988
-0.002790608,0.652188
-0.002789608,0.645788
-0.002788608,0.655388
-0.002787608,0.658588
-0.002786608,0.655388
-0.002785608,0.652188
-0.002784608,0.661788
-0.002783608,0.652188
-0.002782608,0.648988
-0.002781608,0.658588
-0.002780608,0.639389
-0.002779608,0.658588
-0.002778608,0.658588
-0.002777608,0.658588
-0.002776608,0.658588
-0.002775608,0.664988
-0.002774608,0.655388
-0.002773608,0.658588
-0.002772608,0.652188
-0.002771608,0.639389
-0.002770608,0.652188
-0.002769608,0.655388
-0.002768608,0.648988
-0.002767608,0.652188
-0.002766608,0.652188
-0.002765608,0.645788
-0.002764608,0.645788
-0.002763608,0.648988
-0.002762608,0.661788
-0.002761608,0.648988
-0.002760608,0.652188
-0.002759608,0.652188
-0.002758608,0.645788
-0.002757608,0.652188
-0.002756608,0.645788
-0.002755608,0.658588
-0.002754608,0.648988
-0.002753608,0.645788
-0.002752608,0.648988
-0.002751608,0.645788
-0.002750608,0.655388
-0.002749608,0.652188
-0.002748608,0.648988
-0.002747608,0.655388
-0.002746608,0.658588
-0.002745608,0.658588
-0.002744608,0.648988
-0.002743608,0.652188
-0.002742608,0.658588
-0.002741608,0.645788
-0.002740608,0.648988
-0.002739608,0.648988
-0.002738608,0.652188
-0.002737608,0.648988
-0.002736608,0.652188
-0.002735608,0.648988
-0.002734608,0.658588
-0.002733608,0.652188
-0.002732608,0.652188
-0.002731608,0.652188
-0.002730608,0.648988
-0.002729608,0.645788
-0.002728608,0.652188
-0.002727608,0.645788
-0.002726608,0.642589
-0.002725608,0.652188
-0.002724608,0.652188
-0.002723608,0.655388
-0.002722608,0.648988
-0.002721608,0.652188
-0.002720608,0.636189
-0.002719608,0.648988
-0.002718608,0.642589
-0.002717608,0.642589
-0.002716608,0.655388
-0.002715608,0.652188
-0.002714608,0.658588
-0.002713608,0.655388
-0.002712608,0.655388
-0.002711608,0.648988
-0.002710608,0.652188
-0.002709608,0.642589
-0.002708608,0.645788
-0.002707608,0.652188
-0.002706608,0.655388
-0.002705608,0.655388
-0.002704608,0.664988
-0.002703608,0.655388
-0.002702608,0.642589
-0.002701608,0.652188
-0.002700608,0.652188
-0.002699608,0.642589
-0.002698608,0.652188
-0.002697608,0.642589
-0.002696608,0.642589
-0.002695608,0.652188
-0.002694608,0.655388
-0.002693608,0.648988
-0.002692608,0.655388
-0.002691608,0.645788
-0.002690608,0.648988
-0.002689608,0.645788
-0.002688608,0.648988
-0.002687608,0.645788
-0.002686608,0.652188
-0.002685608,0.648988
-0.002684608,0.642589
-0.002683608,0.642589
-0.002682608,0.658588
-0.002681608,0.642589
-0.002680608,0.655388
-0.002679608,0.648988
-0.002678608,0.642589
-0.002677608,0.645788
-0.002676608,0.655388
-0.002675608,0.645788
-0.002674608,0.652188
-0.002673608,0.655388
-0.002672608,0.648988
-0.002671608,0.648988
-0.002670608,0.652188
-0.002669608,0.652188
-0.002668608,0.658588
-0.002667608,0.658588
-0.002666608,0.645788
-0.002665608,0.645788
-0.002664608,0.648988
-0.002663608,0.655388
-0.002662608,0.648988
-0.002661608,0.655388
-0.002660608,0.648988
-0.002659608,0.655388
-0.002658608,0.658588
-0.002657608,0.642589
-0.002656608,0.652188
-0.002655608,0.648988
-0.002654608,0.642589
-0.002653608,0.648988
-0.002652608,0.648988
-0.002651608,0.652188
-0.002650608,0.658588
-0.002649608,0.652188
-0.002648608,0.655388
-0.002647608,0.652188
-0.002646608,0.658588
-0.002645608,0.655388
-0.002644608,0.652188
-0.002643608,0.655388
-0.002642608,0.648988
-0.002641608,0.652188
-0.002640608,0.655388
-0.002639608,0.645788
-0.002638608,0.661788
-0.002637608,0.652188
-0.002636608,0.648988
-0.002635608,0.652188
-0.002634608,0.648988
-0.002633608,0.645788
-0.002632608,0.658588
-0.002631608,0.655388
-0.002630608,0.645788
-0.002629608,0.661788
-0.002628608,0.658588
-0.002627608,0.658588
-0.002626608,0.648988
-0.002625608,0.652188
-0.002624608,0.655388
-0.002623608,0.642589
-0.002622608,0.661788
-0.002621608,0.652188
-0.002620608,0.661788
-0.002619608,0.648988
-0.002618608,0.655388
-0.002617608,0.648988
-0.002616608,0.645788
-0.002615608,0.648988
-0.002614608,0.648988
-0.002613608,0.655388
-0.002612608,0.655388
-0.002611608,0.658588
-0.002610608,0.645788
-0.002609608,0.658588
-0.002608608,0.648988
-0.002607608,0.655388
-0.002606608,0.648988
-0.002605608,0.652188
-0.002604608,0.652188
-0.002603608,0.642589
-0.002602608,0.652188
-0.002601608,0.655388
-0.002600608,0.652188
-0.002599608,0.642589
-0.002598608,0.648988
-0.002597608,0.652188
-0.002596608,0.645788
-0.002595608,0.648988
-0.002594608,0.645788
-0.002593608,0.648988
-0.002592608,0.648988
-0.002591608,0.652188
-0.002590608,0.648988
