LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
-0.003396022,4.14395
-0.003395022,4.15995
-0.003394022,4.17595
-0.003393022,4.15995
-0.003392022,4.15995
-0.003391022,4.14395
-0.003390022,4.14395
-0.003389022,4.15995
-0.003388022,4.14395
-0.003387022,4.15995
-0.003386022,4.14395
-0.003385022,4.15995
-0.003384022,4.15995
-0.003383022,4.15995
-0.003382022,4.15995
-0.003381022,4.14395
-0.003380022,4.14395
-0.003379022,4.15995
-0.003378022,4.14395
-0.003377022,4.15995
-0.003376022,4.15995
-0.003375022,4.15995
-0.003374022,4.14395
-0.003373022,4.15995
-0.003372022,4.15995
-0.003371022,4.14395
-0.003370022,4.14395
-0.003369022,4.14395
-0.003368022,4.15995
-0.003367022,4.17595
-0.003366022,4.14395
-0.003365022,4.15995
-0.003364022,4.14395
-0.003363022,4.17595
-0.003362022,4.17595
-0.003361022,4.14395
-0.003360022,4.14395
-0.003359022,4.15995
-0.003358022,4.15995
-0.003357022,4.14395
-0.003356022,4.14395
-0.003355022,4.14395
-0.003354022,4.14395
-0.003353022,4.15995
-0.003352022,4.14395
-0.003351022,4.15995
-0.003350022,4.14395
-0.003349022,4.15995
-0.003348022,4.15995
-0.003347022,4.17595
-0.003346022,4.15995
-0.003345022,4.14395
-0.003344022,4.15995
-0.003343022,4.15995
-0.003342022,4.14395
-0.003341022,4.15995
-0.003340022,4.15995
-0.003339022,4.17595
-0.003338022,4.14395
-0.003337022,4.14395
-0.003336022,4.14395
-0.003335022,4.17595
-0.003334022,4.15995
-0.003333022,4.14395
-0.003332022,4.17595
-0.003331022,4.15995
-0.003330022,4.15995
-0.003329022,4.15995
-0.003328022,4.14395
-0.003327022,4.15995
-0.003326022,4.15995
-0.003325022,4.14395
-0.003324022,4.14395
-0.003323022,4.15995
-0.003322022,4.14395
-0.003321022,4.14395
-0.003320022,4.17595
-0.003319022,4.15995
-0.003318022,4.15995
-0.003317022,4.15995
-0.003316022,4.11196
-0.003315022,4.14395
-0.003314022,4.15995
-0.003313022,4.14395
-0.003312022,4.14395
-0.003311022,4.15995
-0.003310022,4.14395
-0.003309022,4.15995
-0.003308022,4.14395
-0.003307022,4.14395
-0.003306022,4.15995
-0.003305022,4.15995
-0.003304022,4.12796
-0.003303022,4.12796
-0.003302022,4.17595
-0.003301022,4.14395
-0.003300022,4.15995
-0.003299022,4.15995
-0.003298022,4.14395
-0.003297022,4.14395
-0.003296022,4.15995
-0.003295022,4.14395
-0.003294022,4.14395
-0.003293022,4.15995
-0.003292022,4.14395
-0.003291022,4.15995
-0.003290022,4.15995
-0.003289022,4.15995
-0.003288022,4.15995
-0.003287022,4.15995
-0.003286022,4.14395
-0.003285022,4.14395
-0.003284022,4.15995
-0.003283022,4.14395
-0.003282022,4.14395
-0.003281022,4.17595
-0.003280022,4.14395
-0.003279022,4.14395
-0.003278022,4.15995
-0.003277022,4.15995
-0.003276022,4.15995
-0.003275022,4.17595
-0.003274022,4.15995
-0.003273022,4.15995
-0.003272022,4.15995
-0.003271022,4.14395
-0.003270022,4.14395
-0.003269022,4.15995
-0.003268022,4.14395
-0.003267022,4.15995
-0.003266022,4.15995
-0.003265022,4.14395
-0.003264022,4.12796
-0.003263022,4.14395
-0.003262022,4.14395
-0.003261022,4.14395
-0.003260022,4.15995
-0.003259022,4.14395
-0.003258022,4.15995
-0.003257022,4.15995
-0.003256022,4.14395
-0.003255022,4.17595
-0.003254022,4.12796
-0.003253022,4.14395
-0.003252022,4.15995
-0.003251022,4.15995
-0.003250022,4.14395
-0.003249022,4.14395
-0.003248022,4.15995
-0.003247022,4.15995
-0.003246022,4.15995
-0.003245022,4.12796
-0.003244022,4.14395
-0.003243022,4.14395
-0.003242022,4.17595
-0.003241022,4.14395
-0.003240022,4.14395
-0.003239022,4.14395
-0.003238022,4.15995
-0.003237022,4.14395
-0.003236022,4.14395
-0.003235022,4.15995
-0.003234022,4.15995
-0.003233022,4.15995
-0.003232022,4.14395
-0.003231022,4.14395
-0.003230022,4.14395
-0.003229022,4.14395
-0.003228022,4.15995
-0.003227022,4.17595
-0.003226022,4.14395
-0.003225022,4.12796
-0.003224022,4.15995
-0.003223022,4.15995
-0.003222022,4.17595
-0.003221022,4.14395
-0.003220022,4.14395
-0.003219022,4.12796
-0.003218022,4.15995
-0.003217022,4.14395
-0.003216022,4.15995
-0.003215022,4.15995
-0.003214022,4.12796
-0.003213022,4.17595
-0.003212022,4.14395
-0.003211022,4.15995
-0.003210022,4.14395
-0.003209022,4.19195
-0.003208022,4.14395
-0.003207022,4.15995
-0.003206022,4.15995
-0.003205022,4.15995
-0.003204022,4.15995
-0.003203022,4.15995
-0.003202022,4.15995
-0.003201022,4.14395
-0.003200022,4.15995
-0.003199022,4.14395
-0.003198022,4.15995
-0.003197022,4.17595
-0.003196022,4.14395
-0.003195022,4.14395
-0.003194022,4.15995
-0.003193022,4.14395
-0.003192022,4.14395
-0.003191022,4.15995
-0.003190022,4.14395
-0.003189022,4.15995
-0.003188022,4.14395
-0.003187022,4.14395
-0.003186022,4.14395
-0.003185022,4.15995
-0.003184022,4.15995
-0.003183022,4.15995
-0.003182022,4.15995
-0.003181022,4.15995
-0.003180022,4.12796
-0.003179022,4.14395
-0.003178022,4.15995
-0.003177022,4.12796
-0.003176022,4.15995
-0.003175022,4.15995
-0.003174022,4.12796
-0.003173022,4.14395
-0.003172022,4.14395
-0.003171022,4.15995
-0.003170022,4.15995
-0.003169022,4.14395
-0.003168022,4.14395
-0.003167022,4.15995
-0.003166022,4.15995
-0.003165022,4.14395
-0.003164022,4.14395
-0.003163022,4.14395
-0.003162022,4.15995
-0.003161022,4.15995
-0.003160022,4.15995
-0.003159022,4.15995
-0.003158022,4.15995
-0.003157022,4.14395
-0.003156022,4.12796
-0.003155022,4.15995
-0.003154022,4.15995
-0.003153022,4.15995
-0.003152022,4.17595
-0.003151022,4.14395
-0.003150022,4.17595
-0.003149022,4.15995
-0.003148022,4.15995
-0.003147022,4.14395
-0.003146022,4.14395
-0.003145022,4.14395
-0.003144022,4.15995
-0.003143022,4.15995
-0.003142022,4.15995
-0.003141022,4.14395
-0.003140022,4.15995
-0.003139022,4.15995
-0.003138022,4.14395
-0.003137022,4.15995
-0.003136022,4.15995
-0.003135022,4.14395
-0.003134022,4.15995
-0.003133022,4.14395
-0.003132022,4.12796
-0.003131022,4.14395
-0.003130022,4.15995
-0.003129022,4.14395
-0.003128022,4.15995
-0.003127022,4.15995
-0.003126022,4.14395
-0.003125022,4.14395
-0.003124022,4.15995
-0.003123022,4.14395
-0.003122022,4.15995
-0.003121022,4.14395
-0.003120022,4.14395
-0.003119022,4.15995
-0.003118022,4.17595
-0.003117022,4.12796
-0.003116022,4.17595
-0.003115022,4.15995
-0.003114022,4.14395
-0.003113022,4.15995
-0.003112022,4.14395
-0.003111022,4.15995
-0.003110022,4.14395
-0.003109022,4.12796
-0.003108022,4.14395
-0.003107022,4.15995
-0.003106022,4.12796
-0.003105022,4.14395
-0.003104022,4.12796
-0.003103022,4.15995
-0.003102022,4.12796
-0.003101022,4.14395
-0.003100022,4.14395
-0.003099022,4.14395
-0.003098022,4.14395
-0.003097022,4.15995
-0.003096022,4.14395
-0.003095022,4.15995
-0.003094022,4.14395
-0.003093022,4.14395
-0.003092022,4.15995
-0.003091022,4.14395
-0.003090022,4.15995
-0.003089022,4.14395
-0.003088022,4.14395
-0.003087022,4.14395
-0.003086022,4.15995
-0.003085022,4.15995
-0.003084022,4.15995
-0.003083022,4.14395
-0.003082022,4.15995
-0.003081022,4.14395
-0.003080022,4.15995
-0.003079022,4.17595
-0.003078022,4.14395
-0.003077022,4.17595
-0.003076022,4.14395
-0.003075022,4.14395
-0.003074022,4.15995
-0.003073022,4.12796
-0.003072022,4.12796
-0.003071022,4.15995
-0.003070022,4.15995
-0.003069022,4.14395
-0.003068022,4.17595
-0.003067022,4.15995
-0.003066022,4.14395
-0.003065022,4.12796
-0.003064022,4.14395
-0.003063022,4.12796
-0.003062022,4.15995
-0.003061022,4.15995
-0.003060022,4.15995
-0.003059022,4.15995
-0.003058022,4.14395
-0.003057022,4.12796
-0.003056022,4.15995
-0.003055022,4.15995
-0.003054022,4.12796
-0.003053022,4.15995
-0.003052022,4.14395
-0.003051022,4.15995
-0.003050022,4.14395
-0.003049022,4.17595
-0.003048022,4.14395
-0.003047022,4.12796
-0.003046022,4.17595
-0.003045022,4.14395
-0.003044022,4.15995
-0.003043022,4.14395
-0.003042022,4.15995
-0.003041022,4.15995
-0.003040022,4.14395
-0.003039022,4.14395
-0.003038022,4.14395
-0.003037022,4.14395
-0.003036022,4.15995
-0.003035022,4.17595
-0.003034022,4.15995
-0.003033022,4.12796
-0.003032022,4.17595
-0.003031022,4.15995
-0.003030022,4.15995
-0.003029022,4.15995
-0.003028022,4.12796
-0.003027022,4.15995
-0.003026022,4.14395
-0.003025022,4.14395
-0.003024022,4.15995
-0.003023022,4.17595
-0.003022022,4.14395
-0.003021022,4.14395
-0.003020022,4.17595
-0.003019022,4.14395
-0.003018022,4.12796
-0.003017022,4.15995
-0.003016022,4.15995
-0.003015022,4.15995
-0.003014022,4.15995
-0.003013022,4.15995
-0.003012022,4.14395
-0.003011022,4.15995
-0.003010022,4.15995
-0.003009022,4.15995
-0.003008022,4.15995
-0.003007022,4.17595
-0.003006022,4.14395
-0.003005022,4.15995
-0.003004022,4.14395
-0.003003022,4.15995
-0.003002022,4.17595
-0.003001022,4.15995
-0.003000022,4.14395
-0.002999022,4.15995
-0.002998022,4.17595
-0.002997022,4.15995
-0.002996022,4.15995
-0.002995022,4.15995
-0.002994022,4.15995
-0.002993022,4.15995
-0.002992022,4.14395
-0.002991022,4.15995
-0.002990022,4.17595
-0.002989022,4.15995
-0.002988022,4.12796
-0.002987022,4.15995
-0.002986022,4.12796
-0.002985022,4.14395
-0.002984022,4.14395
-0.002983022,4.17595
-0.002982022,4.12796
-0.002981022,4.15995
-0.002980022,4.14395
-0.002979022,4.17595
-0.002978022,4.12796
-0.002977022,4.14395
-0.002976022,4.14395
-0.002975022,4.15995
-0.002974022,4.12796
-0.002973022,4.15995
-0.002972022,4.14395
-0.002971022,4.17595
-0.002970022,4.14395
-0.002969022,4.15995
-0.002968022,4.15995
-0.002967022,4.15995
-0.002966022,4.14395
-0.002965022,4.15995
-0.002964022,4.12796
-0.002963022,4.15995
-0.002962022,4.14395
-0.002961022,4.15995
-0.002960022,4.15995
-0.002959022,4.15995
-0.002958022,4.12796
-0.002957022,4.15995
-0.002956022,4.12796
-0.002955022,4.15995
-0.002954022,4.17595
-0.002953022,4.17595
-0.002952022,4.14395
-0.002951022,4.14395
-0.002950022,4.12796
-0.002949022,4.14395
-0.002948022,4.14395
-0.002947022,4.14395
-0.002946022,4.15995
-0.002945022,4.17595
-0.002944022,4.15995
-0.002943022,4.15995
-0.002942022,4.15995
-0.002941022,4.15995
-0.002940022,4.14395
-0.002939022,4.12796
-0.002938022,4.14395
-0.002937022,4.11196
-0.002936022,4.15995
-0.002935022,4.14395
-0.002934022,4.14395
-0.002933022,4.15995
-0.002932022,4.15995
-0.002931022,4.14395
-0.002930022,4.12796
-0.002929022,4.14395
-0.002928022,4.14395
-0.002927022,4.15995
-0.002926022,4.15995
-0.002925022,4.12796
-0.002924022,4.17595
-0.002923022,4.14395
-0.002922022,4.15995
-0.002921022,4.15995
-0.002920022,4.15995
-0.002919022,4.15995
-0.002918022,4.14395
-0.002917022,4.15995
-0.002916022,4.15995
-0.002915022,4.14395
-0.002914022,4.15995
-0.002913022,4.15995
-0.002912022,4.15995
-0.002911022,4.17595
-0.002910022,4.15995
-0.002909022,4.14395
-0.002908022,4.15995
-0.002907022,4.14395
-0.002906022,4.14395
-0.002905022,4.14395
-0.002904022,4.15995
-0.002903022,4.15995
-0.002902022,4.15995
-0.002901022,4.14395
-0.002900022,4.17595
-0.002899022,4.15995
-0.002898022,4.14395
-0.002897022,4.14395
-0.002896022,4.14395
-0.002895022,4.14395
-0.002894022,4.14395
-0.002893022,4.14395
-0.002892022,4.14395
-0.002891022,4.14395
-0.002890022,4.14395
-0.002889022,4.14395
-0.002888022,4.14395
-0.002887022,4.14395
-0.002886022,4.11196
-0.002885022,4.15995
-0.002884022,4.17595
-0.002883022,4.14395
-0.002882022,4.14395
-0.002881022,4.14395
-0.002880022,4.14395
-0.002879022,4.15995
-0.002878022,4.14395
-0.002877022,4.14395
-0.002876022,4.15995
-0.002875022,4.14395
-0.002874022,4.12796
-0.002873022,4.14395
-0.002872022,4.17595
-0.002871022,4.14395
-0.002870022,4.19195
-0.002869022,4.14395
-0.002868022,4.12796
-0.002867022,4.15995
-0.002866022,4.17595
-0.002865022,4.15995
-0.002864022,4.17595
-0.002863022,4.15995
-0.002862022,4.15995
-0.002861022,4.15995
-0.002860022,4.15995
-0.002859022,4.14395
-0.002858022,4.15995
-0.002857022,4.15995
-0.002856022,4.12796
-0.002855022,4.14395
-0.002854022,4.14395
-0.002853022,4.14395
-0.002852022,4.12796
-0.002851022,4.14395
-0.002850022,4.14395
-0.002849022,4.12796
-0.002848022,4.14395
-0.002847022,4.15995
-0.002846022,4.15995
-0.002845022,4.15995
-0.002844022,4.14395
-0.002843022,4.14395
-0.002842022,4.15995
-0.002841022,4.14395
-0.002840022,4.14395
-0.002839022,4.14395
-0.002838022,4.15995
-0.002837022,4.15995
-0.002836022,4.12796
-0.002835022,4.14395
-0.002834022,4.17595
-0.002833022,4.17595
-0.002832022,4.14395
-0.002831022,4.15995
-0.002830022,4.12796
-0.002829022,4.11196
-0.002828022,4.15995
-0.002827022,4.15995
-0.002826022,4.15995
-0.002825022,4.11196
-0.002824022,4.17595
-0.002823022,4.14395
-0.002822022,4.15995
-0.002821022,4.15995
-0.002820022,4.14395
-0.002819022,4.15995
-0.002818022,4.14395
-0.002817022,4.14395
-0.002816022,4.14395
-0.002815022,4.12796
-0.002814022,4.15995
-0.002813022,4.12796
-0.002812022,4.14395
-0.002811022,4.15995
-0.002810022,4.14395
-0.002809022,4.14395
-0.002808022,4.14395
-0.002807022,4.15995
-0.002806022,4.14395
-0.002805022,4.15995
-0.002804022,4.14395
-0.002803022,4.15995
-0.002802022,4.12796
-0.002801022,4.15995
-0.002800022,4.14395
-0.002799022,4.15995
-0.002798022,4.14395
-0.002797022,4.15995
-0.002796022,4.15995
-0.002795022,4.15995
-0.002794022,4.17595
-0.002793022,4.14395
-0.002792022,4.14395
-0.002791022,4.14395
-0.002790022,4.12796
-0.002789022,4.14395
-0.002788022,4.12796
-0.002787022,4.14395
-0.002786022,4.17595
-0.002785022,4.15995
-0.002784022,4.15995
-0.002783022,4.15995
-0.002782022,4.15995
-0.002781022,4.15995
-0.002780022,4.17595
-0.002779022,4.14395
-0.002778022,4.15995
-0.002777022,4.17595
-0.002776022,4.14395
-0.002775022,4.14395
-0.002774022,4.15995
-0.002773022,4.14395
-0.002772022,4.15995
-0.002771022,4.15995
-0.002770022,4.14395
-0.002769022,4.14395
-0.002768022,4.12796
-0.002767022,4.12796
-0.002766022,4.15995
-0.002765022,4.17595
-0.002764022,4.15995
-0.002763022,4.15995
-0.002762022,4.15995
-0.002761022,4.15995
-0.002760022,4.14395
-0.002759022,4.15995
-0.002758022,4.14395
-0.002757022,4.14395
-0.002756022,4.14395
-0.002755022,4.14395
-0.002754022,4.15995
-0.002753022,4.15995
-0.002752022,4.14395
-0.002751022,4.15995
-0.002750022,4.14395
-0.002749022,4.17595
-0.002748022,4.14395
-0.002747022,4.14395
-0.002746022,4.14395
-0.002745022,4.14395
-0.002744022,4.15995
-0.002743022,4.15995
-0.002742022,4.14395
-0.002741022,4.15995
-0.002740022,4.15995
-0.002739022,4.15995
-0.002738022,4.14395
-0.002737022,4.14395
-0.002736022,4.14395
-0.002735022,4.17595
-0.002734022,4.17595
-0.002733022,4.17595
-0.002732022,4.14395
-0.002731022,4.17595
-0.002730022,4.15995
-0.002729022,4.15995
-0.002728022,4.15995
-0.002727022,4.15995
-0.002726022,4.15995
-0.002725022,4.14395
-0.002724022,4.14395
-0.002723022,4.15995
-0.002722022,4.17595
-0.002721022,4.14395
-0.002720022,4.15995
-0.002719022,4.15995
-0.002718022,4.14395
-0.002717022,4.15995
-0.002716022,4.12796
-0.002715022,4.12796
-0.002714022,4.15995
-0.002713022,4.15995
-0.002712022,4.14395
-0.002711022,4.15995
-0.002710022,4.14395
-0.002709022,4.15995
-0.002708022,4.17595
-0.002707022,4.14395
-0.002706022,4.15995
-0.002705022,4.15995
-0.002704022,4.15995
-0.002703022,4.15995
-0.002702022,4.15995
-0.002701022,4.14395
-0.002700022,4.14395
-0.002699022,4.14395
-0.002698022,4.17595
-0.002697022,4.14395
-0.002696022,4.14395
-0.002695022,4.14395
-0.002694022,4.15995
-0.002693022,4.17595
-0.002692022,4.14395
-0.002691022,4.15995
-0.002690022,4.15995
-0.002689022,4.14395
-0.002688022,4.15995
-0.002687022,4.15995
-0.002686022,4.15995
-0.002685022,4.15995
-0.002684022,4.14395
-0.002683022,4.14395
-0.002682022,4.14395
-0.002681022,4.11196
-0.002680022,4.17595
-0.002679022,4.14395
-0.002678022,4.15995
-0.002677022,4.15995
-0.002676022,4.14395
-0.002675022,4.14395
-0.002674022,4.14395
-0.002673022,4.15995
-0.002672022,4.15995
-0.002671022,4.14395
-0.002670022,4.14395
-0.002669022,4.15995
-0.002668022,4.14395
-0.002667022,4.14395
-0.002666022,4.14395
-0.002665022,4.12796
-0.002664022,4.15995
-0.002663022,4.14395
-0.002662022,4.12796
-0.002661022,4.14395
-0.002660022,4.17595
-0.002659022,4.15995
-0.002658022,4.12796
-0.002657022,4.15995
-0.002656022,4.15995
-0.002655022,4.14395
-0.002654022,4.14395
-0.002653022,4.14395
-0.002652022,4.14395
-0.002651022,4.12796
-0.002650022,4.14395
-0.002649022,4.14395
-0.002648022,4.17595
-0.002647022,4.14395
-0.002646022,4.14395
-0.002645022,4.15995
-0.002644022,4.15995
-0.002643022,4.14395
-0.002642022,4.17595
-0.002641022,4.14395
-0.002640022,4.14395
-0.002639022,4.14395
-0.002638022,4.14395
-0.002637022,4.17595
-0.002636022,4.15995
-0.002635022,4.15995
-0.002634022,4.14395
-0.002633022,4.15995
-0.002632022,4.12796
-0.002631022,4.14395
-0.002630022,4.17595
-0.002629022,4.14395
-0.002628022,4.14395
-0.002627022,4.15995
-0.002626022,4.15995
-0.002625022,4.14395
-0.002624022,4.14395
-0.002623022,4.15995
-0.002622022,4.14395
-0.002621022,4.15995
-0.002620022,4.15995
-0.002619022,4.15995
-0.002618022,4.15995
-0.002617022,4.14395
-0.002616022,4.12796
-0.002615022,4.15995
-0.002614022,4.14395
-0.002613022,4.15995
-0.002612022,4.12796
-0.002611022,4.15995
-0.002610022,4.17595
-0.002609022,4.14395
-0.002608022,4.15995
-0.002607022,4.14395
-0.002606022,4.14395
-0.002605022,4.19195
-0.002604022,4.15995
-0.002603022,4.14395
-0.002602022,4.15995
-0.002601022,4.15995
-0.002600022,4.15995
-0.002599022,4.12796
-0.002598022,4.15995
-0.002597022,4.12796
-0.002596022,4.14395
-0.002595022,4.14395
-0.002594022,4.12796
-0.002593022,4.15995
-0.002592022,4.12796
-0.002591022,4.12796
-0.002590022,4.14395
