LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:28,0                 
Time,Ampl
-0.002688362,2.10239
-0.002687362,2.10239
-0.002686362,2.10879
-0.002685362,2.10879
-0.002684362,2.10879
-0.002683362,2.10879
-0.002682362,2.09599
-0.002681362,2.09599
-0.002680362,2.10879
-0.002679362,2.09599
-0.002678362,2.10239
-0.002677362,2.10239
-0.002676362,2.09599
-0.002675362,2.10239
-0.002674362,2.11519
-0.002673362,2.09599
-0.002672362,2.10879
-0.002671362,2.10239
-0.002670362,2.10879
-0.002669362,2.10239
-0.002668362,2.10879
-0.002667362,2.09599
-0.002666362,2.10239
-0.002665362,2.10239
-0.002664362,2.10879
-0.002663362,2.09599
-0.002662362,2.10879
-0.002661362,2.10879
-0.002660362,2.10239
-0.002659362,2.10879
-0.002658362,2.10879
-0.002657362,2.10239
-0.002656362,2.09599
-0.002655362,2.09599
-0.002654362,2.10879
-0.002653362,2.10879
-0.002652362,2.09599
-0.002651362,2.10239
-0.002650362,2.10239
-0.002649362,2.10239
-0.002648362,2.10239
-0.002647362,2.09599
-0.002646362,2.11519
-0.002645362,2.09599
-0.002644362,2.10879
-0.002643362,2.10239
-0.002642362,2.09599
-0.002641362,2.10239
-0.002640362,2.09599
-0.002639362,2.09599
-0.002638362,2.10239
-0.002637362,2.10879
-0.002636362,2.08959
-0.002635362,2.09599
-0.002634362,2.10239
-0.002633362,2.09599
-0.002632362,2.10879
-0.002631362,2.09599
-0.002630362,2.10239
-0.002629362,2.09599
-0.002628362,2.10239
-0.002627362,2.09599
-0.002626362,2.10239
-0.002625362,2.08959
-0.002624362,2.10879
-0.002623362,2.09599
-0.002622362,2.09599
-0.002621362,2.09599
-0.002620362,2.10879
-0.002619362,2.10239
-0.002618362,2.09599
-0.002617362,2.10239
-0.002616362,2.09599
-0.002615362,2.10239
-0.002614362,2.10879
-0.002613362,2.09599
-0.002612362,2.10239
-0.002611362,2.10239
-0.002610362,2.10879
-0.002609362,2.09599
-0.002608362,2.10239
-0.002607362,2.09599
-0.002606362,2.10239
-0.002605362,2.10239
-0.002604362,2.09599
-0.002603362,2.08959
-0.002602362,2.10239
-0.002601362,2.10879
-0.002600362,2.09599
-0.002599362,2.09599
-0.002598362,2.10239
-0.002597362,2.09599
-0.002596362,2.09599
-0.002595362,2.10239
-0.002594362,2.08959
-0.002593362,2.10879
-0.002592362,2.09599
-0.002591362,2.08959
-0.002590362,2.08959
-0.002589362,2.08319
-0.002588362,2.08959
-0.002587362,2.09599
-0.002586362,2.09599
-0.002585362,2.09599
-0.002584362,2.09599
-0.002583362,2.08319
-0.002582362,2.10239
-0.002581362,2.10239
-0.002580362,2.08319
-0.002579362,2.09599
-0.002578362,2.09599
-0.002577362,2.09599
-0.002576362,2.08959
-0.002575362,2.10239
-0.002574362,2.09599
-0.002573362,2.08959
-0.002572362,2.10239
-0.002571362,2.08959
-0.002570362,2.09599
-0.002569362,2.09599
-0.002568362,2.09599
-0.002567362,2.09599
-0.002566362,2.09599
-0.002565362,2.08959
-0.002564362,2.09599
-0.002563362,2.10239
-0.002562362,2.09599
-0.002561362,2.08959
-0.002560362,2.10239
-0.002559362,2.09599
-0.002558362,2.08959
-0.002557362,2.09599
-0.002556362,2.08319
-0.002555362,2.08959
-0.002554362,2.10239
-0.002553362,2.08959
-0.002552362,2.09599
-0.002551362,2.08959
-0.002550362,2.08959
-0.002549362,2.08319
-0.002548362,2.08959
-0.002547362,2.09599
-0.002546362,2.08959
-0.002545362,2.10239
-0.002544362,2.08959
-0.002543362,2.08959
-0.002542362,2.09599
-0.002541362,2.08319
-0.002540362,2.08959
-0.002539362,2.09599
-0.002538362,2.09599
-0.002537362,2.09599
-0.002536362,2.08319
-0.002535362,2.08959
-0.002534362,2.09599
-0.002533362,2.09599
-0.002532362,2.09599
-0.002531362,2.08959
-0.002530362,2.09599
-0.002529362,2.08319
-0.002528362,2.09599
-0.002527362,2.09599
-0.002526362,2.08959
-0.002525362,2.08959
-0.002524362,2.09599
-0.002523362,2.08319
-0.002522362,2.09599
-0.002521362,2.09599
-0.002520362,2.08959
-0.002519362,2.08319
-0.002518362,2.09599
-0.002517362,2.08319
-0.002516362,2.08319
-0.002515362,2.08959
-0.002514362,2.08959
-0.002513362,2.08319
-0.002512362,2.08959
-0.002511362,2.08959
-0.002510362,2.08319
-0.002509362,2.09599
-0.002508362,2.08959
-0.002507362,2.07679
-0.002506362,2.08959
-0.002505362,2.08319
-0.002504362,2.08319
-0.002503362,2.08319
-0.002502362,2.08959
-0.002501362,2.08319
-0.002500362,2.08959
-0.002499362,2.08319
-0.002498362,2.08959
-0.002497362,2.08959
-0.002496362,2.08959
-0.002495362,2.08319
-0.002494362,2.08959
-0.002493362,2.08319
-0.002492362,2.07679
-0.002491362,2.09599
-0.002490362,2.08959
-0.002489362,2.08319
-0.002488362,2.08959
-0.002487362,2.08319
-0.002486362,2.08959
-0.002485362,2.08319
-0.002484362,2.08319
-0.002483362,2.07679
-0.002482362,2.08959
-0.002481362,2.08959
-0.002480362,2.08959
-0.002479362,2.07679
-0.002478362,2.08319
-0.002477362,2.08319
-0.002476362,2.08319
-0.002475362,2.08319
-0.002474362,2.08959
-0.002473362,2.08319
-0.002472362,2.07679
-0.002471362,2.08959
-0.002470362,2.08959
-0.002469362,2.08319
-0.002468362,2.08319
-0.002467362,2.08959
-0.002466362,2.08319
-0.002465362,2.08319
-0.002464362,2.08959
-0.002463362,2.08319
-0.002462362,2.08319
-0.002461362,2.08319
-0.002460362,2.08319
-0.002459362,2.07679
-0.002458362,2.08959
-0.002457362,2.08319
-0.002456362,2.08319
-0.002455362,2.09599
-0.002454362,2.07039
-0.002453362,2.08319
-0.002452362,2.08319
-0.002451362,2.08319
-0.002450362,2.08319
-0.002449362,2.08959
-0.002448362,2.07679
-0.002447362,2.08959
-0.002446362,2.08959
-0.002445362,2.08319
-0.002444362,2.08319
-0.002443362,2.08959
-0.002442362,2.08319
-0.002441362,2.08319
-0.002440362,2.08319
-0.002439362,2.07039
-0.002438362,2.08319
-0.002437362,2.08319
-0.002436362,2.07679
-0.002435362,2.08319
-0.002434362,2.08319
-0.002433362,2.07679
-0.002432362,2.07679
-0.002431362,2.08319
-0.002430362,2.07039
-0.002429362,2.07679
-0.002428362,2.07679
-0.002427362,2.08319
-0.002426362,2.08319
-0.002425362,2.08959
-0.002424362,2.07679
-0.002423362,2.08319
-0.002422362,2.08319
-0.002421362,2.08319
-0.002420362,2.08319
-0.002419362,2.07679
-0.002418362,2.07679
-0.002417362,2.07679
-0.002416362,2.08319
-0.002415362,2.07679
-0.002414362,2.08959
-0.002413362,2.08319
-0.002412362,2.08319
-0.002411362,2.07679
-0.002410362,2.08319
-0.002409362,2.07679
-0.002408362,2.07679
-0.002407362,2.08959
-0.002406362,2.07679
-0.002405362,2.07679
-0.002404362,2.07679
-0.002403362,2.08319
-0.002402362,2.07679
-0.002401362,2.07679
-0.002400362,2.07679
-0.002399362,2.07039
-0.002398362,2.08319
-0.002397362,2.07039
-0.002396362,2.08319
-0.002395362,2.07679
-0.002394362,2.07679
-0.002393362,2.07679
-0.002392362,2.07679
-0.002391362,2.07039
-0.002390362,2.08319
-0.002389362,2.08319
-0.002388362,2.07679
-0.002387362,2.07679
-0.002386362,2.08319
-0.002385362,2.07039
-0.002384362,2.08319
-0.002383362,2.08319
-0.002382362,2.08319
-0.002381362,2.07679
-0.002380362,2.08319
-0.002379362,2.07679
-0.002378362,2.07039
-0.002377362,2.08959
-0.002376362,2.07679
-0.002375362,2.07679
-0.002374362,2.07039
-0.002373362,2.07679
-0.002372362,2.07679
-0.002371362,2.07679
-0.002370362,2.06399
-0.002369362,2.07679
-0.002368362,2.07039
-0.002367362,2.07679
-0.002366362,2.07679
-0.002365362,2.07679
-0.002364362,2.07679
-0.002363362,2.07679
-0.002362362,2.07679
-0.002361362,2.07679
-0.002360362,2.07679
-0.002359362,2.07679
-0.002358362,2.07679
-0.002357362,2.07039
-0.002356362,2.07679
-0.002355362,2.06399
-0.002354362,2.07679
-0.002353362,2.07679
-0.002352362,2.06399
-0.002351362,2.06399
-0.002350362,2.07679
-0.002349362,2.07039
-0.002348362,2.07039
-0.002347362,2.08319
-0.002346362,2.07679
-0.002345362,2.07679
-0.002344362,2.07679
-0.002343362,2.06399
-0.002342362,2.07679
-0.002341362,2.07039
-0.002340362,2.06399
-0.002339362,2.07679
-0.002338362,2.07679
-0.002337362,2.06399
-0.002336362,2.07679
-0.002335362,2.07679
-0.002334362,2.07039
-0.002333362,2.07039
-0.002332362,2.07039
-0.002331362,2.06399
-0.002330362,2.07679
-0.002329362,2.07679
-0.002328362,2.05759
-0.002327362,2.07039
-0.002326362,2.07679
-0.002325362,2.07039
-0.002324362,2.07039
-0.002323362,2.08319
-0.002322362,2.07039
-0.002321362,2.07679
-0.002320362,2.08319
-0.002319362,2.06399
-0.002318362,2.07679
-0.002317362,2.07039
-0.002316362,2.07039
-0.002315362,2.07039
-0.002314362,2.06399
-0.002313362,2.06399
-0.002312362,2.06399
-0.002311362,2.07039
-0.002310362,2.06399
-0.002309362,2.07039
-0.002308362,2.07039
-0.002307362,2.05759
-0.002306362,2.07039
-0.002305362,2.07679
-0.002304362,2.06399
-0.002303362,2.07039
-0.002302362,2.07039
-0.002301362,2.06399
-0.002300362,2.07039
-0.002299362,2.06399
-0.002298362,2.07039
-0.002297362,2.07679
-0.002296362,2.07039
-0.002295362,2.06399
-0.002294362,2.07039
-0.002293362,2.07679
-0.002292362,2.06399
-0.002291362,2.07039
-0.002290362,2.07039
-0.002289362,2.06399
-0.002288362,2.07039
-0.002287362,2.06399
-0.002286362,2.06399
-0.002285362,2.06399
-0.002284362,2.07039
-0.002283362,2.05759
-0.002282362,2.07679
-0.002281362,2.07039
-0.002280362,2.06399
-0.002279362,2.07039
-0.002278362,2.07039
-0.002277362,2.06399
-0.002276362,2.07039
-0.002275362,2.07039
-0.002274362,2.05759
-0.002273362,2.06399
-0.002272362,2.06399
-0.002271362,2.07039
-0.002270362,2.06399
-0.002269362,2.06399
-0.002268362,2.06399
-0.002267362,2.07679
-0.002266362,2.06399
-0.002265362,2.06399
-0.002264362,2.05759
-0.002263362,2.07039
-0.002262362,2.05759
-0.002261362,2.06399
-0.002260362,2.06399
-0.002259362,2.06399
-0.002258362,2.07039
-0.002257362,2.06399
-0.002256362,2.05759
-0.002255362,2.06399
-0.002254362,2.07039
-0.002253362,2.05759
-0.002252362,2.05759
-0.002251362,2.06399
-0.002250362,2.05759
-0.002249362,2.06399
-0.002248362,2.06399
-0.002247362,2.06399
-0.002246362,2.06399
-0.002245362,2.07039
-0.002244362,2.06399
-0.002243362,2.07039
-0.002242362,2.07039
-0.002241362,2.05759
-0.002240362,2.05759
-0.002239362,2.06399
-0.002238362,2.05759
-0.002237362,2.07039
-0.002236362,2.06399
-0.002235362,2.05759
-0.002234362,2.05759
-0.002233362,2.07039
-0.002232362,2.06399
-0.002231362,2.05759
-0.002230362,2.05759
-0.002229362,2.05119
-0.002228362,2.06399
-0.002227362,2.06399
-0.002226362,2.05119
-0.002225362,2.05759
-0.002224362,2.05759
-0.002223362,2.06399
-0.002222362,2.05759
-0.002221362,2.06399
-0.002220362,2.06399
-0.002219362,2.05759
-0.002218362,2.06399
-0.002217362,2.05759
-0.002216362,2.05119
-0.002215362,2.07679
-0.002214362,2.05759
-0.002213362,2.05759
-0.002212362,2.06399
-0.002211362,2.05119
-0.002210362,2.06399
-0.002209362,2.05759
-0.002208362,2.06399
-0.002207362,2.05759
-0.002206362,2.06399
-0.002205362,2.05759
-0.002204362,2.05759
-0.002203362,2.06399
-0.002202362,2.05759
-0.002201362,2.06399
-0.002200362,2.05759
-0.002199362,2.05119
-0.002198362,2.06399
-0.002197362,2.05759
-0.002196362,2.05759
-0.002195362,2.06399
-0.002194362,2.07039
-0.002193362,2.05759
-0.002192362,2.06399
-0.002191362,2.06399
-0.002190362,2.05759
-0.002189362,2.05759
-0.002188362,2.05759
-0.002187362,2.04479
-0.002186362,2.05759
-0.002185362,2.05759
-0.002184362,2.05759
-0.002183362,2.05759
-0.002182362,2.05759
-0.002181362,2.05759
-0.002180362,2.05759
-0.002179362,2.05759
-0.002178362,2.05119
-0.002177362,2.05759
-0.002176362,2.05119
-0.002175362,2.05119
-0.002174362,2.06399
-0.002173362,2.05759
-0.002172362,2.05119
-0.002171362,2.05759
-0.002170362,2.05759
-0.002169362,2.05759
-0.002168362,2.06399
-0.002167362,2.05759
-0.002166362,2.07039
-0.002165362,2.05759
-0.002164362,2.05119
-0.002163362,2.05759
-0.002162362,2.06399
-0.002161362,2.05759
-0.002160362,2.05119
-0.002159362,2.04479
-0.002158362,2.06399
-0.002157362,2.05759
-0.002156362,2.05759
-0.002155362,2.05119
-0.002154362,2.04479
-0.002153362,2.05759
-0.002152362,2.05759
-0.002151362,2.05119
-0.002150362,2.05119
-0.002149362,2.05119
-0.002148362,2.04479
-0.002147362,2.05759
-0.002146362,2.05119
-0.002145362,2.05759
-0.002144362,2.05119
-0.002143362,2.05759
-0.002142362,2.03839
-0.002141362,2.03839
-0.002140362,2.05119
-0.002139362,2.05759
-0.002138362,2.05759
-0.002137362,2.05759
-0.002136362,2.04479
-0.002135362,2.05759
-0.002134362,2.05119
-0.002133362,2.04479
-0.002132362,2.06399
-0.002131362,2.05759
-0.002130362,2.04479
-0.002129362,2.05119
-0.002128362,2.05119
-0.002127362,2.04479
-0.002126362,2.05759
-0.002125362,2.05119
-0.002124362,2.04479
-0.002123362,2.05119
-0.002122362,2.05759
-0.002121362,2.05119
-0.002120362,2.03839
-0.002119362,2.04479
-0.002118362,2.04479
-0.002117362,2.05759
-0.002116362,2.05119
-0.002115362,2.04479
-0.002114362,2.05119
-0.002113362,2.05759
-0.002112362,2.04479
-0.002111362,2.04479
-0.002110362,2.04479
-0.002109362,2.03839
-0.002108362,2.05119
-0.002107362,2.05759
-0.002106362,2.04479
-0.002105362,2.04479
-0.002104362,2.06399
-0.002103362,2.03839
-0.002102362,2.04479
-0.002101362,2.05119
-0.002100362,2.03839
-0.002099362,2.05119
-0.002098362,2.05119
-0.002097362,2.04479
-0.002096362,2.04479
-0.002095362,2.05119
-0.002094362,2.05119
-0.002093362,2.04479
-0.002092362,2.05119
-0.002091362,2.04479
-0.002090362,2.04479
-0.002089362,2.05759
-0.002088362,2.04479
-0.002087362,2.05119
-0.002086362,2.05119
-0.002085362,2.04479
-0.002084362,2.06399
-0.002083362,2.05119
-0.002082362,2.04479
-0.002081362,2.05119
-0.002080362,2.04479
-0.002079362,2.04479
-0.002078362,2.04479
-0.002077362,2.05119
-0.002076362,2.03839
-0.002075362,2.05119
-0.002074362,2.05119
-0.002073362,2.05119
-0.002072362,2.05119
-0.002071362,2.04479
-0.002070362,2.05119
-0.002069362,2.05119
-0.002068362,2.04479
-0.002067362,2.04479
-0.002066362,2.04479
-0.002065362,2.05119
-0.002064362,2.04479
-0.002063362,2.05119
-0.002062362,2.04479
-0.002061362,2.03839
-0.002060362,2.03839
-0.002059362,2.04479
-0.002058362,2.04479
-0.002057362,2.04479
-0.002056362,2.05119
-0.002055362,2.03839
-0.002054362,2.04479
-0.002053362,2.04479
-0.002052362,2.03199
-0.002051362,2.03839
-0.002050362,2.05119
-0.002049362,2.04479
-0.002048362,2.04479
-0.002047362,2.05119
-0.002046362,2.03199
-0.002045362,2.03839
-0.002044362,2.05759
-0.002043362,2.03199
-0.002042362,2.04479
-0.002041362,2.04479
-0.002040362,2.03839
-0.002039362,2.04479
-0.002038362,2.04479
-0.002037362,2.05119
-0.002036362,2.04479
-0.002035362,2.04479
-0.002034362,2.03199
-0.002033362,2.04479
-0.002032362,2.05119
-0.002031362,2.03839
-0.002030362,2.04479
-0.002029362,2.03839
-0.002028362,2.03199
-0.002027362,2.03839
-0.002026362,2.03839
-0.002025362,2.03199
-0.002024362,2.04479
-0.002023362,2.05119
-0.002022362,2.04479
-0.002021362,2.04479
-0.002020362,2.03839
-0.002019362,2.03839
-0.002018362,2.04479
-0.002017362,2.04479
-0.002016362,2.03839
-0.002015362,2.04479
-0.002014362,2.03839
-0.002013362,2.04479
-0.002012362,2.04479
-0.002011362,2.05119
-0.002010362,2.04479
-0.002009362,2.03839
-0.002008362,2.03839
-0.002007362,2.03839
-0.002006362,2.05119
-0.002005362,2.04479
-0.002004362,2.03199
-0.002003362,2.04479
-0.002002362,2.04479
-0.002001362,2.03839
-0.002000362,2.03839
-0.001999362,2.04479
-0.001998362,2.03839
-0.001997362,2.03839
-0.001996362,2.04479
-0.001995362,2.02559
-0.001994362,2.04479
-0.001993362,2.04479
-0.001992362,2.03839
-0.001991362,2.02559
-0.001990362,2.04479
-0.001989362,2.03839
-0.001988362,2.03839
-0.001987362,2.03199
-0.001986362,2.03199
-0.001985362,2.03839
-0.001984362,2.03199
-0.001983362,2.03199
-0.001982362,2.03839
-0.001981362,2.03199
-0.001980362,2.03199
-0.001979362,2.03839
-0.001978362,2.04479
-0.001977362,2.03199
-0.001976362,2.03199
-0.001975362,2.03199
-0.001974362,2.03199
-0.001973362,2.03839
-0.001972362,2.03199
-0.001971362,2.03839
-0.001970362,2.04479
-0.001969362,2.03199
-0.001968362,2.03839
-0.001967362,2.03199
-0.001966362,2.03839
-0.001965362,2.02559
-0.001964362,2.03199
-0.001963362,2.03199
-0.001962362,2.02559
-0.001961362,2.04479
-0.001960362,2.04479
-0.001959362,2.03199
-0.001958362,2.03199
-0.001957362,2.03839
-0.001956362,2.02559
-0.001955362,2.03199
-0.001954362,2.03839
-0.001953362,2.02559
-0.001952362,2.03839
-0.001951362,2.03839
-0.001950362,2.03199
