LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
-0.003636147,0.000961315
-0.003635147,0.000961315
-0.003634147,0.000641327
-0.003633147,0.0012813
-0.003632147,0.00192128
-0.003631147,0.000961315
-0.003630147,0.0012813
-0.003629147,0.000961315
-0.003628147,0.000961315
-0.003627147,0.0012813
-0.003626147,0.000961315
-0.003625147,0.000961315
-0.003624147,0.000641327
-0.003623147,0.000961315
-0.003622147,0.0012813
-0.003621147,0.00160129
-0.003620147,0.0012813
-0.003619147,0.000641327
-0.003618147,0.00160129
-0.003617147,0.000641327
-0.003616147,0.000321339
-0.003615147,0.000961315
-0.003614147,0.000961315
-0.003613147,0.000641327
-0.003612147,0.000641327
-0.003611147,0.000641327
-0.003610147,0.000641327
-0.003609147,0.0012813
-0.003608147,0.000961315
-0.003607147,0.000641327
-0.003606147,0.000641327
-0.003605147,0.000641327
-0.003604147,1.35163e-006
-0.003603147,0.000961315
-0.003602147,0.000321339
-0.003601147,0.000641327
-0.003600147,0.00192128
-0.003599147,0.000961315
-0.003598147,0.000321339
-0.003597147,0.0012813
-0.003596147,0.000321339
-0.003595147,0.0012813
-0.003594147,0.000961315
-0.003593147,0.000961315
-0.003592147,1.35163e-006
-0.003591147,0.000961315
-0.003590147,0.000961315
-0.003589147,0.0012813
-0.003588147,0.0012813
-0.003587147,1.35163e-006
-0.003586147,0.0012813
-0.003585147,0.000641327
-0.003584147,0.000961315
-0.003583147,1.35163e-006
-0.003582147,0.000641327
-0.003581147,0.000961315
-0.003580147,0.000321339
-0.003579147,0.0012813
-0.003578147,0.000961315
-0.003577147,0.0012813
-0.003576147,0.0012813
-0.003575147,0.00160129
-0.003574147,0.00192128
-0.003573147,0.000961315
-0.003572147,0.000321339
-0.003571147,0.000641327
-0.003570147,0.0012813
-0.003569147,0.00160129
-0.003568147,0.000321339
-0.003567147,0.00192128
-0.003566147,0.000321339
-0.003565147,0.00160129
-0.003564147,0.0012813
-0.003563147,0.000641327
-0.003562147,0.0012813
-0.003561147,0.000961315
-0.003560147,0.000961315
-0.003559147,0.0012813
-0.003558147,0.000961315
-0.003557147,0.000641327
-0.003556147,0.000961315
-0.003555147,0.000321339
-0.003554147,0.000321339
-0.003553147,0.000961315
-0.003552147,0.0012813
-0.003551147,0.000321339
-0.003550147,0.000641327
-0.003549147,0.0012813
-0.003548147,0.000641327
-0.003547147,0.00160129
-0.003546147,0.000641327
-0.003545147,0.000321339
-0.003544147,0.000641327
-0.003543147,0.000641327
-0.003542147,0.000641327
-0.003541147,0.000641327
-0.003540147,0.000641327
-0.003539147,0.000961315
-0.003538147,0.000961315
-0.003537147,0.000961315
-0.003536147,0.000961315
-0.003535147,0.000641327
-0.003534147,0.000641327
-0.003533147,0.000321339
-0.003532147,0.000641327
-0.003531147,0.000961315
-0.003530147,1.35163e-006
-0.003529147,0.00160129
-0.003528147,0.000961315
-0.003527147,0.00160129
-0.003526147,1.35163e-006
-0.003525147,1.35163e-006
-0.003524147,-0.000318636
-0.003523147,0.000641327
-0.003522147,1.35163e-006
-0.003521147,0.0012813
-0.003520147,0.000961315
-0.003519147,0.000961315
-0.003518147,0.00224127
-0.003517147,0.000961315
-0.003516147,0.00160129
-0.003515147,0.000321339
-0.003514147,0.000321339
-0.003513147,1.35163e-006
-0.003512147,0.000321339
-0.003511147,0.000641327
-0.003510147,0.00160129
-0.003509147,0.0012813
-0.003508147,0.00160129
-0.003507147,0.00160129
-0.003506147,0.00192128
-0.003505147,0.0012813
-0.003504147,0.0012813
-0.003503147,1.35163e-006
-0.003502147,0.000321339
-0.003501147,1.35163e-006
-0.003500147,0.000641327
-0.003499147,0.000641327
-0.003498147,0.00160129
-0.003497147,0.0012813
-0.003496147,0.00224127
-0.003495147,0.0012813
-0.003494147,0.0012813
-0.003493147,0.000961315
-0.003492147,0.000961315
-0.003491147,1.35163e-006
-0.003490147,0.000321339
-0.003489147,0.000961315
-0.003488147,0.000961315
-0.003487147,0.00256125
-0.003486147,0.00160129
-0.003485147,0.00160129
-0.003484147,0.000961315
-0.003483147,0.00192128
-0.003482147,1.35163e-006
-0.003481147,0.000961315
-0.003480147,0.000961315
-0.003479147,0.000641327
-0.003478147,0.000321339
-0.003477147,0.000961315
-0.003476147,0.000641327
-0.003475147,0.0012813
-0.003474147,0.00160129
-0.003473147,0.00160129
-0.003472147,0.0012813
-0.003471147,0.00160129
-0.003470147,0.000321339
-0.003469147,0.000321339
-0.003468147,0.000961315
-0.003467147,0.000961315
-0.003466147,1.35163e-006
-0.003465147,0.000321339
-0.003464147,0.000321339
-0.003463147,0.00160129
-0.003462147,0.00160129
-0.003461147,0.000641327
-0.003460147,0.000641327
-0.003459147,0.000641327
-0.003458147,0.000961315
-0.003457147,0.000321339
-0.003456147,0.000961315
-0.003455147,1.35163e-006
-0.003454147,0.000321339
-0.003453147,0.000321339
-0.003452147,1.35163e-006
-0.003451147,0.000321339
-0.003450147,0.000321339
-0.003449147,0.000641327
-0.003448147,1.35163e-006
-0.003447147,0.000641327
-0.003446147,1.35163e-006
-0.003445147,0.000641327
-0.003444147,0.000961315
-0.003443147,0.000321339
-0.003442147,0.000321339
-0.003441147,0.0012813
-0.003440147,0.000641327
-0.003439147,0.0012813
-0.003438147,0.0012813
-0.003437147,0.000641327
-0.003436147,1.35163e-006
-0.003435147,0.00160129
-0.003434147,1.35163e-006
-0.003433147,0.000641327
-0.003432147,0.0012813
-0.003431147,0.0012813
-0.003430147,0.000321339
-0.003429147,0.000641327
-0.003428147,0.000641327
-0.003427147,0.000321339
-0.003426147,0.000961315
-0.003425147,0.000961315
-0.003424147,0.0012813
-0.003423147,0.000961315
-0.003422147,0.000321339
-0.003421147,1.35163e-006
-0.003420147,0.00160129
-0.003419147,0.000641327
-0.003418147,0.000321339
-0.003417147,0.0012813
-0.003416147,0.000641327
-0.003415147,0.000641327
-0.003414147,0.0012813
-0.003413147,0.000321339
-0.003412147,0.000321339
-0.003411147,0.0012813
-0.003410147,0.000641327
-0.003409147,0.000641327
-0.003408147,0.000641327
-0.003407147,0.000961315
-0.003406147,0.000961315
-0.003405147,0.000961315
-0.003404147,1.35163e-006
-0.003403147,0.000961315
-0.003402147,0.000641327
-0.003401147,1.35163e-006
-0.003400147,1.35163e-006
-0.003399147,0.000321339
-0.003398147,0.000961315
-0.003397147,0.000641327
-0.003396147,0.000641327
-0.003395147,0.000961315
-0.003394147,0.00160129
-0.003393147,0.000641327
-0.003392147,0.000641327
-0.003391147,0.000641327
-0.003390147,0.000641327
-0.003389147,0.000641327
-0.003388147,0.000961315
-0.003387147,0.0012813
-0.003386147,0.000641327
-0.003385147,-0.000638624
-0.003384147,1.35163e-006
-0.003383147,-0.000318636
-0.003382147,-0.000318636
-0.003381147,-0.000318636
-0.003380147,-0.000318636
-0.003379147,1.35163e-006
-0.003378147,0.0012813
-0.003377147,0.0012813
-0.003376147,0.00192128
-0.003375147,0.00192128
-0.003374147,0.00192128
-0.003373147,0.000641327
-0.003372147,0.000321339
-0.003371147,-0.000638624
-0.003370147,-0.000638624
-0.003369147,0.00160129
-0.003368147,1.35163e-006
-0.003367147,0.000961315
-0.003366147,0.0012813
-0.003365147,0.0012813
-0.003364147,0.00224127
-0.003363147,0.0012813
-0.003362147,0.000961315
-0.003361147,-0.000638624
-0.003360147,0.000321339
-0.003359147,-0.000318636
-0.003358147,1.35163e-006
-0.003357147,0.000321339
-0.003356147,0.000321339
-0.003355147,0.00224127
-0.003354147,0.00192128
-0.003353147,0.000961315
-0.003352147,0.000641327
-0.003351147,0.000641327
-0.003350147,1.35163e-006
-0.003349147,0.000321339
-0.003348147,0.000641327
-0.003347147,0.000641327
-0.003346147,-0.000318636
-0.003345147,0.000961315
-0.003344147,0.000641327
-0.003343147,0.000961315
-0.003342147,0.0012813
-0.003341147,0.000641327
-0.003340147,0.000321339
-0.003339147,0.000961315
-0.003338147,0.000321339
-0.003337147,0.000321339
-0.003336147,1.35163e-006
-0.003335147,1.35163e-006
-0.003334147,0.000641327
-0.003333147,0.000641327
-0.003332147,0.000961315
-0.003331147,0.000321339
-0.003330147,0.000961315
-0.003329147,-0.000318636
-0.003328147,0.000641327
-0.003327147,0.000961315
-0.003326147,1.35163e-006
-0.003325147,-0.000318636
-0.003324147,0.000321339
-0.003323147,0.000641327
-0.003322147,0.000641327
-0.003321147,0.000961315
-0.003320147,0.0012813
-0.003319147,0.000321339
-0.003318147,0.000641327
-0.003317147,0.000641327
-0.003316147,0.000641327
-0.003315147,0.000641327
-0.003314147,1.35163e-006
-0.003313147,0.000321339
-0.003312147,0.000961315
-0.003311147,-0.000318636
-0.003310147,0.000961315
-0.003309147,0.00160129
-0.003308147,0.000321339
-0.003307147,0.000961315
-0.003306147,0.000321339
-0.003305147,0.000321339
-0.003304147,1.35163e-006
-0.003303147,0.00160129
-0.003302147,0.000961315
-0.003301147,-0.000318636
-0.003300147,0.0012813
-0.003299147,-0.000318636
-0.003298147,0.000321339
-0.003297147,0.000961315
-0.003296147,0.000321339
-0.003295147,0.000321339
-0.003294147,0.000961315
-0.003293147,0.000321339
-0.003292147,0.000321339
-0.003291147,0.000961315
-0.003290147,0.000641327
-0.003289147,0.000321339
-0.003288147,0.000641327
-0.003287147,0.000321339
-0.003286147,0.0012813
-0.003285147,0.00160129
-0.003284147,0.000321339
-0.003283147,0.000961315
-0.003282147,0.000641327
-0.003281147,1.35163e-006
-0.003280147,0.000321339
-0.003279147,0.000641327
-0.003278147,1.35163e-006
-0.003277147,0.000961315
-0.003276147,0.000961315
-0.003275147,0.000961315
-0.003274147,0.0012813
-0.003273147,0.0012813
-0.003272147,0.000641327
-0.003271147,0.000321339
-0.003270147,0.00160129
-0.003269147,0.000641327
-0.003268147,0.000641327
-0.003267147,0.000641327
-0.003266147,0.000641327
-0.003265147,0.000321339
-0.003264147,0.000641327
-0.003263147,1.35163e-006
-0.003262147,0.000961315
-0.003261147,0.0012813
-0.003260147,0.000961315
-0.003259147,0.000641327
-0.003258147,0.000961315
-0.003257147,0.000321339
-0.003256147,1.35163e-006
-0.003255147,0.000641327
-0.003254147,1.35163e-006
-0.003253147,0.000641327
-0.003252147,0.000641327
-0.003251147,0.000961315
-0.003250147,0.000321339
-0.003249147,0.00160129
-0.003248147,1.35163e-006
-0.003247147,0.000961315
-0.003246147,1.35163e-006
-0.003245147,0.000641327
-0.003244147,0.000321339
-0.003243147,0.000641327
-0.003242147,1.35163e-006
-0.003241147,0.000641327
-0.003240147,0.0012813
-0.003239147,0.000321339
-0.003238147,0.000961315
-0.003237147,0.000641327
-0.003236147,-0.000318636
-0.003235147,0.000961315
-0.003234147,-0.000958612
-0.003233147,-0.000318636
-0.003232147,-0.000318636
-0.003231147,0.000641327
-0.003230147,0.000321339
-0.003229147,0.00192128
-0.003228147,0.0012813
-0.003227147,0.00224127
-0.003226147,0.00160129
-0.003225147,0.0012813
-0.003224147,1.35163e-006
-0.003223147,0.000321339
-0.003222147,0.000321339
-0.003221147,-0.000958612
-0.003220147,0.000321339
-0.003219147,0.000321339
-0.003218147,0.000961315
-0.003217147,0.0012813
-0.003216147,0.00160129
-0.003215147,0.00192128
-0.003214147,0.0012813
-0.003213147,0.0012813
-0.003212147,0.000321339
-0.003211147,0.000321339
-0.003210147,0.000321339
-0.003209147,1.35163e-006
-0.003208147,0.000641327
-0.003207147,0.0012813
-0.003206147,0.000961315
-0.003205147,0.00160129
-0.003204147,0.00160129
-0.003203147,0.0012813
-0.003202147,0.00160129
-0.003201147,0.0012813
-0.003200147,-0.000318636
-0.003199147,0.000321339
-0.003198147,0.000641327
-0.003197147,1.35163e-006
-0.003196147,0.000321339
-0.003195147,0.00160129
-0.003194147,0.000961315
-0.003193147,0.00192128
-0.003192147,0.00192128
-0.003191147,0.00192128
-0.003190147,1.35163e-006
-0.003189147,0.000321339
-0.003188147,0.000961315
-0.003187147,0.000641327
-0.003186147,0.000641327
-0.003185147,1.35163e-006
-0.003184147,0.000641327
-0.003183147,0.00192128
-0.003182147,0.0012813
-0.003181147,0.0012813
-0.003180147,0.0012813
-0.003179147,0.00160129
-0.003178147,1.35163e-006
-0.003177147,0.000961315
-0.003176147,0.0012813
-0.003175147,0.0012813
-0.003174147,0.000641327
-0.003173147,0.000641327
-0.003172147,0.000321339
-0.003171147,0.00160129
-0.003170147,0.00160129
-0.003169147,0.0012813
-0.003168147,0.0012813
-0.003167147,0.000641327
-0.003166147,0.0012813
-0.003165147,0.000321339
-0.003164147,0.000641327
-0.003163147,0.0012813
-0.003162147,0.000961315
-0.003161147,0.0012813
-0.003160147,0.0012813
-0.003159147,0.0012813
-0.003158147,0.0012813
-0.003157147,0.00160129
-0.003156147,0.000321339
-0.003155147,0.000961315
-0.003154147,0.000961315
-0.003153147,0.000961315
-0.003152147,0.000321339
-0.003151147,0.0012813
-0.003150147,0.000641327
-0.003149147,0.000321339
-0.003148147,0.0012813
-0.003147147,0.00160129
-0.003146147,0.000641327
-0.003145147,0.0012813
-0.003144147,0.000961315
-0.003143147,0.000641327
-0.003142147,0.000641327
-0.003141147,0.000641327
-0.003140147,1.35163e-006
-0.003139147,0.000641327
-0.003138147,0.000641327
-0.003137147,0.000961315
-0.003136147,0.000961315
-0.003135147,0.000961315
-0.003134147,0.000641327
-0.003133147,1.35163e-006
-0.003132147,0.00160129
-0.003131147,1.35163e-006
-0.003130147,0.0012813
-0.003129147,0.0012813
-0.003128147,-0.000318636
-0.003127147,0.0012813
-0.003126147,0.000961315
-0.003125147,1.35163e-006
-0.003124147,0.000321339
-0.003123147,0.00160129
-0.003122147,0.000961315
-0.003121147,0.000961315
-0.003120147,0.0012813
-0.003119147,1.35163e-006
-0.003118147,0.000641327
-0.003117147,0.000961315
-0.003116147,0.000321339
-0.003115147,0.000961315
-0.003114147,0.000641327
-0.003113147,0.000641327
-0.003112147,0.000321339
-0.003111147,0.000961315
-0.003110147,0.0012813
-0.003109147,0.00192128
-0.003108147,-0.000638624
-0.003107147,-0.000318636
-0.003106147,-0.000638624
-0.003105147,0.000641327
-0.003104147,-0.000318636
-0.003103147,0.000961315
-0.003102147,0.00160129
-0.003101147,0.0012813
-0.003100147,0.00160129
-0.003099147,0.00160129
-0.003098147,0.000641327
-0.003097147,0.000641327
-0.003096147,0.000321339
-0.003095147,-0.000638624
-0.003094147,-0.000958612
-0.003093147,0.000321339
-0.003092147,0.000321339
-0.003091147,0.00192128
-0.003090147,0.00192128
-0.003089147,0.00160129
-0.003088147,0.00160129
-0.003087147,0.000961315
-0.003086147,0.000321339
-0.003085147,1.35163e-006
-0.003084147,0.000961315
-0.003083147,-0.000318636
-0.003082147,1.35163e-006
-0.003081147,0.000961315
-0.003080147,0.000641327
-0.003079147,0.00160129
-0.003078147,0.00160129
-0.003077147,0.0012813
-0.003076147,0.000961315
-0.003075147,0.0012813
-0.003074147,1.35163e-006
-0.003073147,0.000321339
-0.003072147,0.000321339
-0.003071147,0.000321339
-0.003070147,0.000641327
-0.003069147,0.000321339
-0.003068147,0.00160129
-0.003067147,0.000961315
-0.003066147,0.00160129
-0.003065147,0.000961315
-0.003064147,0.000641327
-0.003063147,0.000321339
-0.003062147,0.000321339
-0.003061147,0.000321339
-0.003060147,-0.000318636
-0.003059147,1.35163e-006
-0.003058147,0.000641327
-0.003057147,0.0012813
-0.003056147,0.000641327
-0.003055147,0.000641327
-0.003054147,0.00192128
-0.003053147,0.00160129
-0.003052147,0.0012813
-0.003051147,0.000961315
-0.003050147,-0.000318636
-0.003049147,0.000321339
-0.003048147,0.000961315
-0.003047147,0.000961315
-0.003046147,0.000961315
-0.003045147,0.0012813
-0.003044147,-0.000318636
-0.003043147,0.000961315
-0.003042147,0.000961315
-0.003041147,0.000641327
-0.003040147,0.000641327
-0.003039147,0.000641327
-0.003038147,-0.000318636
-0.003037147,0.000641327
-0.003036147,0.000641327
-0.003035147,0.000321339
-0.003034147,0.000641327
-0.003033147,0.000961315
-0.003032147,0.000321339
-0.003031147,0.0012813
-0.003030147,0.000641327
-0.003029147,0.000641327
-0.003028147,0.000641327
-0.003027147,0.000961315
-0.003026147,0.0012813
-0.003025147,-0.000318636
-0.003024147,0.00160129
-0.003023147,0.000961315
-0.003022147,0.000641327
-0.003021147,0.000961315
-0.003020147,1.35163e-006
-0.003019147,0.0012813
-0.003018147,0.000961315
-0.003017147,0.000641327
-0.003016147,0.000641327
-0.003015147,-0.000318636
-0.003014147,0.000641327
-0.003013147,0.000641327
-0.003012147,0.000961315
-0.003011147,0.0012813
-0.003010147,0.000961315
-0.003009147,0.00192128
-0.003008147,0.000961315
-0.003007147,1.35163e-006
-0.003006147,0.000321339
-0.003005147,0.000321339
-0.003004147,0.000641327
-0.003003147,0.000961315
-0.003002147,0.000961315
-0.003001147,0.00192128
-0.003000147,0.00192128
-0.002999147,0.000321339
-0.002998147,0.0012813
-0.002997147,0.00160129
-0.002996147,1.35163e-006
-0.002995147,0.000961315
-0.002994147,0.000641327
-0.002993147,1.35163e-006
-0.002992147,0.000641327
-0.002991147,0.0012813
-0.002990147,0.000321339
-0.002989147,0.000961315
-0.002988147,0.000641327
-0.002987147,0.0012813
-0.002986147,0.000321339
-0.002985147,0.000641327
-0.002984147,0.0012813
-0.002983147,1.35163e-006
-0.002982147,0.00160129
-0.002981147,0.000961315
-0.002980147,0.000961315
-0.002979147,0.0012813
-0.002978147,0.0012813
-0.002977147,0.000961315
-0.002976147,0.000641327
-0.002975147,0.0012813
-0.002974147,0.000641327
-0.002973147,0.000641327
-0.002972147,0.000641327
-0.002971147,0.000321339
-0.002970147,0.0012813
-0.002969147,0.000321339
-0.002968147,0.000961315
-0.002967147,0.0012813
-0.002966147,0.000961315
-0.002965147,0.0012813
-0.002964147,0.000961315
-0.002963147,1.35163e-006
-0.002962147,0.000641327
-0.002961147,0.000961315
-0.002960147,0.000641327
-0.002959147,1.35163e-006
-0.002958147,0.0012813
-0.002957147,-0.000318636
-0.002956147,0.000961315
-0.002955147,0.000961315
-0.002954147,0.000321339
-0.002953147,0.000961315
-0.002952147,0.0012813
-0.002951147,0.000321339
-0.002950147,0.000321339
-0.002949147,0.000961315
-0.002948147,1.35163e-006
-0.002947147,0.00192128
-0.002946147,1.35163e-006
-0.002945147,1.35163e-006
-0.002944147,-0.000958612
-0.002943147,0.000961315
-0.002942147,0.000321339
-0.002941147,0.0012813
-0.002940147,0.00160129
-0.002939147,0.000961315
-0.002938147,0.0012813
-0.002937147,0.000961315
-0.002936147,1.35163e-006
-0.002935147,0.000321339
-0.002934147,1.35163e-006
-0.002933147,-0.000318636
-0.002932147,-0.000638624
-0.002931147,0.000641327
-0.002930147,0.000961315
-0.002929147,0.0012813
-0.002928147,0.00224127
-0.002927147,0.00160129
-0.002926147,0.000641327
-0.002925147,0.000961315
-0.002924147,0.000641327
-0.002923147,0.000321339
-0.002922147,0.000321339
-0.002921147,1.35163e-006
-0.002920147,0.000321339
-0.002919147,0.00192128
-0.002918147,0.0012813
-0.002917147,0.00160129
-0.002916147,0.00160129
-0.002915147,0.0012813
-0.002914147,0.000961315
-0.002913147,0.000961315
-0.002912147,0.000641327
-0.002911147,0.000961315
-0.002910147,0.000961315
-0.002909147,0.000321339
-0.002908147,0.000321339
-0.002907147,0.000961315
-0.002906147,0.0012813
-0.002905147,0.0012813
-0.002904147,0.00160129
-0.002903147,0.000961315
-0.002902147,0.00160129
-0.002901147,0.000961315
-0.002900147,1.35163e-006
-0.002899147,0.000321339
-0.002898147,0.000321339
-0.002897147,0.000321339
-0.002896147,0.000641327
-0.002895147,0.0012813
-0.002894147,0.000961315
-0.002893147,0.0012813
-0.002892147,0.000961315
-0.002891147,0.000961315
-0.002890147,0.000961315
-0.002889147,0.0012813
-0.002888147,0.000321339
-0.002887147,0.000641327
-0.002886147,0.000641327
-0.002885147,0.000321339
-0.002884147,0.000321339
-0.002883147,0.000961315
-0.002882147,0.000961315
-0.002881147,0.0012813
-0.002880147,0.00192128
-0.002879147,0.000961315
-0.002878147,0.000641327
-0.002877147,0.0012813
-0.002876147,0.000641327
-0.002875147,0.00160129
-0.002874147,0.000961315
-0.002873147,0.000961315
-0.002872147,0.00160129
-0.002871147,0.00160129
-0.002870147,0.000961315
-0.002869147,0.00160129
-0.002868147,0.000961315
-0.002867147,0.0012813
-0.002866147,1.35163e-006
-0.002865147,0.000961315
-0.002864147,0.000961315
-0.002863147,0.000321339
-0.002862147,0.0012813
-0.002861147,0.0012813
-0.002860147,0.000321339
-0.002859147,0.000961315
-0.002858147,0.000641327
-0.002857147,0.000641327
-0.002856147,0.000641327
-0.002855147,0.000641327
-0.002854147,0.000641327
-0.002853147,0.00192128
-0.002852147,0.000641327
-0.002851147,0.0012813
-0.002850147,0.00192128
-0.002849147,0.000961315
-0.002848147,0.0012813
-0.002847147,0.0012813
-0.002846147,0.0012813
-0.002845147,0.000641327
-0.002844147,0.0012813
-0.002843147,0.000641327
-0.002842147,-0.000638624
-0.002841147,0.00160129
-0.002840147,0.000641327
-0.002839147,0.0012813
-0.002838147,0.000961315
-0.002837147,0.0012813
-0.002836147,0.00224127
-0.002835147,0.0012813
-0.002834147,0.000321339
-0.002833147,0.000321339
-0.002832147,0.000961315
-0.002831147,0.000961315
-0.002830147,0.0012813
-0.002829147,0.00192128
-0.002828147,0.0012813
-0.002827147,0.00192128
-0.002826147,0.00160129
-0.002825147,0.000321339
-0.002824147,0.00160129
-0.002823147,0.00160129
-0.002822147,0.0012813
-0.002821147,0.0012813
-0.002820147,0.0012813
-0.002819147,0.00160129
-0.002818147,0.000641327
-0.002817147,0.00160129
-0.002816147,0.000641327
-0.002815147,0.00192128
-0.002814147,0.000641327
-0.002813147,0.000961315
-0.002812147,0.000641327
-0.002811147,0.00160129
-0.002810147,0.000961315
-0.002809147,0.0012813
-0.002808147,0.00160129
-0.002807147,0.000961315
-0.002806147,0.000641327
-0.002805147,0.0012813
-0.002804147,-0.000318636
-0.002803147,-0.000318636
-0.002802147,-0.000638624
-0.002801147,0.000961315
-0.002800147,0.000961315
-0.002799147,0.00160129
-0.002798147,0.00192128
-0.002797147,0.00352122
-0.002796147,0.00224127
-0.002795147,0.0012813
-0.002794147,0.0012813
-0.002793147,0.000321339
-0.002792147,0.000641327
-0.002791147,-0.000318636
-0.002790147,0.000321339
-0.002789147,0.000641327
-0.002788147,0.000641327
-0.002787147,0.00224127
-0.002786147,0.000961315
-0.002785147,0.00256125
-0.002784147,0.00192128
-0.002783147,0.0012813
-0.002782147,0.000961315
-0.002781147,0.000321339
-0.002780147,0.000321339
-0.002779147,1.35163e-006
-0.002778147,0.000961315
-0.002777147,0.000321339
-0.002776147,0.000961315
-0.002775147,0.00256125
-0.002774147,0.0012813
-0.002773147,0.00160129
-0.002772147,0.000961315
-0.002771147,0.000641327
-0.002770147,0.000321339
-0.002769147,0.000961315
-0.002768147,1.35163e-006
-0.002767147,0.000641327
-0.002766147,0.000641327
-0.002765147,0.000961315
-0.002764147,0.000641327
-0.002763147,0.00224127
-0.002762147,0.00160129
-0.002761147,0.00192128
-0.002760147,0.000641327
-0.002759147,0.0012813
-0.002758147,0.000641327
-0.002757147,0.000641327
-0.002756147,0.000961315
-0.002755147,0.000641327
-0.002754147,0.0012813
-0.002753147,0.0012813
-0.002752147,0.000961315
-0.002751147,0.00192128
-0.002750147,0.000321339
-0.002749147,0.000961315
-0.002748147,0.0012813
-0.002747147,0.0012813
-0.002746147,0.000641327
-0.002745147,0.0012813
-0.002744147,1.35163e-006
-0.002743147,0.000641327
-0.002742147,0.00160129
-0.002741147,0.000641327
-0.002740147,0.000641327
-0.002739147,0.00192128
-0.002738147,0.000321339
-0.002737147,0.000961315
-0.002736147,0.000961315
-0.002735147,0.000641327
-0.002734147,0.000321339
-0.002733147,1.35163e-006
-0.002732147,0.000961315
-0.002731147,0.000641327
-0.002730147,0.0012813
-0.002729147,0.000961315
-0.002728147,0.000961315
-0.002727147,0.00192128
-0.002726147,-0.000318636
-0.002725147,0.000321339
-0.002724147,0.000961315
-0.002723147,0.000961315
-0.002722147,0.00160129
-0.002721147,0.00160129
-0.002720147,0.0012813
-0.002719147,0.0012813
-0.002718147,0.00192128
-0.002717147,0.000641327
-0.002716147,0.000641327
-0.002715147,0.000961315
-0.002714147,1.35163e-006
-0.002713147,0.000641327
-0.002712147,0.000641327
-0.002711147,0.000961315
-0.002710147,0.0012813
-0.002709147,0.0012813
-0.002708147,0.000961315
-0.002707147,0.0012813
-0.002706147,0.00192128
-0.002705147,0.000321339
-0.002704147,0.00160129
-0.002703147,0.0012813
-0.002702147,0.000961315
-0.002701147,0.000961315
-0.002700147,0.000321339
-0.002699147,0.000961315
-0.002698147,0.000641327
-0.002697147,0.0012813
-0.002696147,0.0012813
-0.002695147,0.00160129
