LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.006798638,0.652188
-0.006797638,0.648988
-0.006796638,0.648988
-0.006795638,0.642589
-0.006794638,0.652188
-0.006793638,0.658588
-0.006792638,0.642589
-0.006791638,0.655388
-0.006790638,0.658588
-0.006789638,0.645788
-0.006788638,0.648988
-0.006787638,0.661788
-0.006786638,0.648988
-0.006785638,0.652188
-0.006784638,0.645788
-0.006783638,0.639389
-0.006782638,0.648988
-0.006781638,0.658588
-0.006780638,0.642589
-0.006779638,0.652188
-0.006778638,0.652188
-0.006777638,0.632989
-0.006776638,0.648988
-0.006775638,0.652188
-0.006774638,0.648988
-0.006773638,0.648988
-0.006772638,0.652188
-0.006771638,0.655388
-0.006770638,0.648988
-0.006769638,0.652188
-0.006768638,0.645788
-0.006767638,0.668188
-0.006766638,0.652188
-0.006765638,0.655388
-0.006764638,0.652188
-0.006763638,0.648988
-0.006762638,0.645788
-0.006761638,0.642589
-0.006760638,0.655388
-0.006759638,0.648988
-0.006758638,0.645788
-0.006757638,0.658588
-0.006756638,0.655388
-0.006755638,0.658588
-0.006754638,0.645788
-0.006753638,0.655388
-0.006752638,0.645788
-0.006751638,0.648988
-0.006750638,0.648988
-0.006749638,0.645788
-0.006748638,0.648988
-0.006747638,0.658588
-0.006746638,0.655388
-0.006745638,0.652188
-0.006744638,0.636189
-0.006743638,0.655388
-0.006742638,0.652188
-0.006741638,0.652188
-0.006740638,0.652188
-0.006739638,0.648988
-0.006738638,0.652188
-0.006737638,0.645788
-0.006736638,0.648988
-0.006735638,0.645788
-0.006734638,0.658588
-0.006733638,0.642589
-0.006732638,0.655388
-0.006731638,0.655388
-0.006730638,0.655388
-0.006729638,0.645788
-0.006728638,0.648988
-0.006727638,0.648988
-0.006726638,0.652188
-0.006725638,0.652188
-0.006724638,0.645788
-0.006723638,0.658588
-0.006722638,0.652188
-0.006721638,0.648988
-0.006720638,0.648988
-0.006719638,0.652188
-0.006718638,0.648988
-0.006717638,0.645788
-0.006716638,0.642589
-0.006715638,0.648988
-0.006714638,0.652188
-0.006713638,0.645788
-0.006712638,0.655388
-0.006711638,0.648988
-0.006710638,0.652188
-0.006709638,0.658588
-0.006708638,0.648988
-0.006707638,0.645788
-0.006706638,0.652188
-0.006705638,0.648988
-0.006704638,0.648988
-0.006703638,0.658588
-0.006702638,0.661788
-0.006701638,0.658588
-0.006700638,0.648988
-0.006699638,0.642589
-0.006698638,0.648988
-0.006697638,0.658588
-0.006696638,0.645788
-0.006695638,0.648988
-0.006694638,0.652188
-0.006693638,0.658588
-0.006692638,0.652188
-0.006691638,0.652188
-0.006690638,0.645788
-0.006689638,0.655388
-0.006688638,0.648988
-0.006687638,0.645788
-0.006686638,0.645788
-0.006685638,0.652188
-0.006684638,0.645788
-0.006683638,0.648988
-0.006682638,0.658588
-0.006681638,0.648988
-0.006680638,0.648988
-0.006679638,0.658588
-0.006678638,0.648988
-0.006677638,0.652188
-0.006676638,0.648988
-0.006675638,0.645788
-0.006674638,0.652188
-0.006673638,0.648988
-0.006672638,0.648988
-0.006671638,0.648988
-0.006670638,0.655388
-0.006669638,0.648988
-0.006668638,0.645788
-0.006667638,0.658588
-0.006666638,0.639389
-0.006665638,0.648988
-0.006664638,0.648988
-0.006663638,0.648988
-0.006662638,0.642589
-0.006661638,0.648988
-0.006660638,0.642589
-0.006659638,0.652188
-0.006658638,0.652188
-0.006657638,0.642589
-0.006656638,0.648988
-0.006655638,0.652188
-0.006654638,0.645788
-0.006653638,0.652188
-0.006652638,0.648988
-0.006651638,0.652188
-0.006650638,0.648988
-0.006649638,0.645788
-0.006648638,0.642589
-0.006647638,0.648988
-0.006646638,0.655388
-0.006645638,0.658588
-0.006644638,0.642589
-0.006643638,0.648988
-0.006642638,0.652188
-0.006641638,0.661788
-0.006640638,0.652188
-0.006639638,0.642589
-0.006638638,0.652188
-0.006637638,0.645788
-0.006636638,0.645788
-0.006635638,0.652188
-0.006634638,0.658588
-0.006633638,0.642589
-0.006632638,0.655388
-0.006631638,0.652188
-0.006630638,0.648988
-0.006629638,0.648988
-0.006628638,0.652188
-0.006627638,0.648988
-0.006626638,0.645788
-0.006625638,0.658588
-0.006624638,0.645788
-0.006623638,0.648988
-0.006622638,0.652188
-0.006621638,0.661788
-0.006620638,0.645788
-0.006619638,0.652188
-0.006618638,0.648988
-0.006617638,0.645788
-0.006616638,0.655388
-0.006615638,0.648988
-0.006614638,0.648988
-0.006613638,0.655388
-0.006612638,0.645788
-0.006611638,0.645788
-0.006610638,0.642589
-0.006609638,0.648988
-0.006608638,0.655388
-0.006607638,0.655388
-0.006606638,0.655388
-0.006605638,0.652188
-0.006604638,0.652188
-0.006603638,0.655388
-0.006602638,0.639389
-0.006601638,0.652188
-0.006600638,0.639389
-0.006599638,0.645788
-0.006598638,0.648988
-0.006597638,0.658588
-0.006596638,0.658588
-0.006595638,0.652188
-0.006594638,0.655388
-0.006593638,0.648988
-0.006592638,0.655388
-0.006591638,0.648988
-0.006590638,0.648988
-0.006589638,0.648988
-0.006588638,0.652188
-0.006587638,0.658588
-0.006586638,0.661788
-0.006585638,0.655388
-0.006584638,0.642589
-0.006583638,0.648988
-0.006582638,0.648988
-0.006581638,0.652188
-0.006580638,0.642589
-0.006579638,0.652188
-0.006578638,0.648988
-0.006577638,0.655388
-0.006576638,0.652188
-0.006575638,0.661788
-0.006574638,0.652188
-0.006573638,0.642589
-0.006572638,0.648988
-0.006571638,0.652188
-0.006570638,0.642589
-0.006569638,0.645788
-0.006568638,0.655388
-0.006567638,0.658588
-0.006566638,0.658588
-0.006565638,0.655388
-0.006564638,0.645788
-0.006563638,0.645788
-0.006562638,0.661788
-0.006561638,0.642589
-0.006560638,0.642589
-0.006559638,0.652188
-0.006558638,0.652188
-0.006557638,0.652188
-0.006556638,0.648988
-0.006555638,0.642589
-0.006554638,0.648988
-0.006553638,0.648988
-0.006552638,0.652188
-0.006551638,0.652188
-0.006550638,0.645788
-0.006549638,0.642589
-0.006548638,0.658588
-0.006547638,0.648988
-0.006546638,0.652188
-0.006545638,0.645788
-0.006544638,0.655388
-0.006543638,0.652188
-0.006542638,0.652188
-0.006541638,0.648988
-0.006540638,0.652188
-0.006539638,0.648988
-0.006538638,0.652188
-0.006537638,0.652188
-0.006536638,0.652188
-0.006535638,0.655388
-0.006534638,0.642589
-0.006533638,0.652188
-0.006532638,0.658588
-0.006531638,0.645788
-0.006530638,0.648988
-0.006529638,0.652188
-0.006528638,0.645788
-0.006527638,0.655388
-0.006526638,0.648988
-0.006525638,0.664988
-0.006524638,0.652188
-0.006523638,0.645788
-0.006522638,0.645788
-0.006521638,0.648988
-0.006520638,0.645788
-0.006519638,0.642589
-0.006518638,0.648988
-0.006517638,0.652188
-0.006516638,0.652188
-0.006515638,0.658588
-0.006514638,0.655388
-0.006513638,0.652188
-0.006512638,0.664988
-0.006511638,0.645788
-0.006510638,0.648988
-0.006509638,0.658588
-0.006508638,0.648988
-0.006507638,0.655388
-0.006506638,0.655388
-0.006505638,0.658588
-0.006504638,0.652188
-0.006503638,0.658588
-0.006502638,0.661788
-0.006501638,0.648988
-0.006500638,0.658588
-0.006499638,0.658588
-0.006498638,0.652188
-0.006497638,0.648988
-0.006496638,0.655388
-0.006495638,0.645788
-0.006494638,0.658588
-0.006493638,0.658588
-0.006492638,0.648988
-0.006491638,0.652188
-0.006490638,0.645788
-0.006489638,0.645788
-0.006488638,0.652188
-0.006487638,0.655388
-0.006486638,0.645788
-0.006485638,0.648988
-0.006484638,0.652188
-0.006483638,0.639389
-0.006482638,0.645788
-0.006481638,0.645788
-0.006480638,0.648988
-0.006479638,0.648988
-0.006478638,0.658588
-0.006477638,0.652188
-0.006476638,0.648988
-0.006475638,0.658588
-0.006474638,0.645788
-0.006473638,0.652188
-0.006472638,0.658588
-0.006471638,0.655388
-0.006470638,0.642589
-0.006469638,0.658588
-0.006468638,0.639389
-0.006467638,0.658588
-0.006466638,0.655388
-0.006465638,0.652188
-0.006464638,0.645788
-0.006463638,0.652188
-0.006462638,0.645788
-0.006461638,0.652188
-0.006460638,0.655388
-0.006459638,0.648988
-0.006458638,0.648988
-0.006457638,0.648988
-0.006456638,0.648988
-0.006455638,0.661788
-0.006454638,0.652188
-0.006453638,0.645788
-0.006452638,0.648988
-0.006451638,0.652188
-0.006450638,0.652188
-0.006449638,0.642589
-0.006448638,0.645788
-0.006447638,0.652188
-0.006446638,0.645788
-0.006445638,0.655388
-0.006444638,0.639389
-0.006443638,0.642589
-0.006442638,0.655388
-0.006441638,0.642589
-0.006440638,0.652188
-0.006439638,0.648988
-0.006438638,0.645788
-0.006437638,0.658588
-0.006436638,0.652188
-0.006435638,0.652188
-0.006434638,0.645788
-0.006433638,0.652188
-0.006432638,0.645788
-0.006431638,0.652188
-0.006430638,0.652188
-0.006429638,0.655388
-0.006428638,0.648988
-0.006427638,0.655388
-0.006426638,0.642589
-0.006425638,0.655388
-0.006424638,0.648988
-0.006423638,0.648988
-0.006422638,0.652188
-0.006421638,0.652188
-0.006420638,0.655388
-0.006419638,0.652188
-0.006418638,0.655388
-0.006417638,0.655388
-0.006416638,0.648988
-0.006415638,0.639389
-0.006414638,0.645788
-0.006413638,0.648988
-0.006412638,0.655388
-0.006411638,0.645788
-0.006410638,0.645788
-0.006409638,0.648988
-0.006408638,0.642589
-0.006407638,0.658588
-0.006406638,0.648988
-0.006405638,0.645788
-0.006404638,0.645788
-0.006403638,0.648988
-0.006402638,0.645788
-0.006401638,0.652188
-0.006400638,0.658588
-0.006399638,0.655388
-0.006398638,0.652188
-0.006397638,0.661788
-0.006396638,0.652188
-0.006395638,0.655388
-0.006394638,0.655388
-0.006393638,0.652188
-0.006392638,0.655388
-0.006391638,0.658588
-0.006390638,0.642589
-0.006389638,0.648988
-0.006388638,0.652188
-0.006387638,0.648988
-0.006386638,0.648988
-0.006385638,0.648988
-0.006384638,0.645788
-0.006383638,0.648988
-0.006382638,0.655388
-0.006381638,0.639389
-0.006380638,0.648988
-0.006379638,0.648988
-0.006378638,0.655388
-0.006377638,0.642589
-0.006376638,0.655388
-0.006375638,0.645788
-0.006374638,0.655388
-0.006373638,0.652188
-0.006372638,0.648988
-0.006371638,0.648988
-0.006370638,0.655388
-0.006369638,0.655388
-0.006368638,0.655388
-0.006367638,0.655388
-0.006366638,0.642589
-0.006365638,0.652188
-0.006364638,0.661788
-0.006363638,0.645788
-0.006362638,0.652188
-0.006361638,0.658588
-0.006360638,0.652188
-0.006359638,0.648988
-0.006358638,0.655388
-0.006357638,0.639389
-0.006356638,0.652188
-0.006355638,0.658588
-0.006354638,0.636189
-0.006353638,0.648988
-0.006352638,0.652188
-0.006351638,0.645788
-0.006350638,0.652188
-0.006349638,0.652188
-0.006348638,0.652188
-0.006347638,0.652188
-0.006346638,0.652188
-0.006345638,0.648988
-0.006344638,0.648988
-0.006343638,0.655388
-0.006342638,0.645788
-0.006341638,0.648988
-0.006340638,0.661788
-0.006339638,0.652188
-0.006338638,0.652188
-0.006337638,0.645788
-0.006336638,0.645788
-0.006335638,0.648988
-0.006334638,0.661788
-0.006333638,0.658588
-0.006332638,0.645788
-0.006331638,0.652188
-0.006330638,0.645788
-0.006329638,0.645788
-0.006328638,0.652188
-0.006327638,0.645788
-0.006326638,0.645788
-0.006325638,0.655388
-0.006324638,0.645788
-0.006323638,0.658588
-0.006322638,0.652188
-0.006321638,0.652188
-0.006320638,0.652188
-0.006319638,0.652188
-0.006318638,0.645788
-0.006317638,0.655388
-0.006316638,0.655388
-0.006315638,0.648988
-0.006314638,0.655388
-0.006313638,0.652188
-0.006312638,0.639389
-0.006311638,0.648988
-0.006310638,0.645788
-0.006309638,0.655388
-0.006308638,0.652188
-0.006307638,0.645788
-0.006306638,0.655388
-0.006305638,0.648988
-0.006304638,0.664988
-0.006303638,0.648988
-0.006302638,0.652188
-0.006301638,0.652188
-0.006300638,0.642589
-0.006299638,0.642589
-0.006298638,0.652188
-0.006297638,0.655388
-0.006296638,0.655388
-0.006295638,0.648988
-0.006294638,0.658588
-0.006293638,0.655388
-0.006292638,0.652188
-0.006291638,0.652188
-0.006290638,0.652188
-0.006289638,0.648988
-0.006288638,0.648988
-0.006287638,0.655388
-0.006286638,0.652188
-0.006285638,0.642589
-0.006284638,0.648988
-0.006283638,0.658588
-0.006282638,0.652188
-0.006281638,0.655388
-0.006280638,0.655388
-0.006279638,0.652188
-0.006278638,0.645788
-0.006277638,0.652188
-0.006276638,0.636189
-0.006275638,0.648988
-0.006274638,0.648988
-0.006273638,0.655388
-0.006272638,0.645788
-0.006271638,0.655388
-0.006270638,0.664988
-0.006269638,0.658588
-0.006268638,0.658588
-0.006267638,0.648988
-0.006266638,0.648988
-0.006265638,0.658588
-0.006264638,0.648988
-0.006263638,0.648988
-0.006262638,0.655388
-0.006261638,0.652188
-0.006260638,0.652188
-0.006259638,0.658588
-0.006258638,0.661788
-0.006257638,0.648988
-0.006256638,0.648988
-0.006255638,0.648988
-0.006254638,0.645788
-0.006253638,0.652188
-0.006252638,0.642589
-0.006251638,0.655388
-0.006250638,0.652188
-0.006249638,0.648988
-0.006248638,0.645788
-0.006247638,0.645788
-0.006246638,0.652188
-0.006245638,0.655388
-0.006244638,0.652188
-0.006243638,0.648988
-0.006242638,0.652188
-0.006241638,0.655388
-0.006240638,0.639389
-0.006239638,0.648988
-0.006238638,0.645788
-0.006237638,0.655388
-0.006236638,0.642589
-0.006235638,0.648988
-0.006234638,0.639389
-0.006233638,0.655388
-0.006232638,0.648988
-0.006231638,0.661788
-0.006230638,0.648988
-0.006229638,0.645788
-0.006228638,0.648988
-0.006227638,0.652188
-0.006226638,0.652188
-0.006225638,0.645788
-0.006224638,0.648988
-0.006223638,0.652188
-0.006222638,0.642589
-0.006221638,0.652188
-0.006220638,0.655388
-0.006219638,0.642589
-0.006218638,0.636189
-0.006217638,0.648988
-0.006216638,0.652188
-0.006215638,0.655388
-0.006214638,0.648988
-0.006213638,0.652188
-0.006212638,0.658588
-0.006211638,0.645788
-0.006210638,0.642589
-0.006209638,0.645788
-0.006208638,0.658588
-0.006207638,0.645788
-0.006206638,0.655388
-0.006205638,0.648988
-0.006204638,0.645788
-0.006203638,0.645788
-0.006202638,0.648988
-0.006201638,0.642589
-0.006200638,0.655388
-0.006199638,0.642589
-0.006198638,0.645788
-0.006197638,0.648988
-0.006196638,0.645788
-0.006195638,0.642589
-0.006194638,0.648988
-0.006193638,0.645788
-0.006192638,0.642589
-0.006191638,0.648988
-0.006190638,0.652188
-0.006189638,0.645788
-0.006188638,0.639389
-0.006187638,0.645788
-0.006186638,0.645788
-0.006185638,0.642589
-0.006184638,0.645788
-0.006183638,0.639389
-0.006182638,0.632989
-0.006181638,0.645788
-0.006180638,0.639389
-0.006179638,0.632989
-0.006178638,0.636189
-0.006177638,0.632989
-0.006176638,0.639389
-0.006175638,0.642589
-0.006174638,0.636189
-0.006173638,0.642589
-0.006172638,0.642589
-0.006171638,0.632989
-0.006170638,0.636189
-0.006169638,0.648988
-0.006168638,0.629789
-0.006167638,0.642589
-0.006166638,0.639389
-0.006165638,0.642589
-0.006164638,0.645788
-0.006163638,0.648988
-0.006162638,0.642589
-0.006161638,0.652188
-0.006160638,0.658588
-0.006159638,0.642589
-0.006158638,0.645788
-0.006157638,0.645788
-0.006156638,0.642589
-0.006155638,0.648988
-0.006154638,0.648988
-0.006153638,0.636189
-0.006152638,0.645788
-0.006151638,0.658588
-0.006150638,0.642589
-0.006149638,0.652188
-0.006148638,0.652188
-0.006147638,0.645788
-0.006146638,0.648988
-0.006145638,0.652188
-0.006144638,0.639389
-0.006143638,0.645788
-0.006142638,0.645788
-0.006141638,0.648988
-0.006140638,0.648988
-0.006139638,0.655388
-0.006138638,0.642589
-0.006137638,0.652188
-0.006136638,0.645788
-0.006135638,0.648988
-0.006134638,0.648988
-0.006133638,0.655388
-0.006132638,0.652188
-0.006131638,0.645788
-0.006130638,0.645788
-0.006129638,0.652188
-0.006128638,0.648988
-0.006127638,0.658588
-0.006126638,0.639389
-0.006125638,0.648988
-0.006124638,0.648988
-0.006123638,0.645788
-0.006122638,0.642589
-0.006121638,0.645788
-0.006120638,0.652188
-0.006119638,0.652188
-0.006118638,0.655388
-0.006117638,0.652188
-0.006116638,0.645788
-0.006115638,0.652188
-0.006114638,0.648988
-0.006113638,0.645788
-0.006112638,0.642589
-0.006111638,0.658588
-0.006110638,0.648988
-0.006109638,0.648988
-0.006108638,0.655388
-0.006107638,0.652188
-0.006106638,0.652188
-0.006105638,0.652188
-0.006104638,0.652188
-0.006103638,0.648988
-0.006102638,0.648988
-0.006101638,0.648988
-0.006100638,0.652188
-0.006099638,0.658588
-0.006098638,0.658588
-0.006097638,0.658588
-0.006096638,0.648988
-0.006095638,0.652188
-0.006094638,0.645788
-0.006093638,0.652188
-0.006092638,0.648988
-0.006091638,0.655388
-0.006090638,0.639389
-0.006089638,0.655388
-0.006088638,0.655388
-0.006087638,0.655388
-0.006086638,0.652188
-0.006085638,0.655388
-0.006084638,0.642589
-0.006083638,0.652188
-0.006082638,0.652188
-0.006081638,0.648988
-0.006080638,0.655388
-0.006079638,0.652188
-0.006078638,0.645788
-0.006077638,0.658588
-0.006076638,0.655388
-0.006075638,0.648988
-0.006074638,0.652188
-0.006073638,0.648988
-0.006072638,0.648988
-0.006071638,0.652188
-0.006070638,0.645788
-0.006069638,0.648988
-0.006068638,0.645788
-0.006067638,0.652188
-0.006066638,0.648988
-0.006065638,0.648988
-0.006064638,0.652188
-0.006063638,0.652188
-0.006062638,0.655388
-0.006061638,0.648988
-0.006060638,0.645788
-0.006059638,0.655388
-0.006058638,0.658588
-0.006057638,0.648988
-0.006056638,0.655388
-0.006055638,0.658588
-0.006054638,0.642589
-0.006053638,0.655388
-0.006052638,0.655388
-0.006051638,0.645788
-0.006050638,0.648988
-0.006049638,0.652188
-0.006048638,0.645788
-0.006047638,0.658588
-0.006046638,0.648988
-0.006045638,0.645788
-0.006044638,0.652188
-0.006043638,0.645788
-0.006042638,0.652188
-0.006041638,0.648988
-0.006040638,0.645788
-0.006039638,0.645788
-0.006038638,0.645788
-0.006037638,0.661788
-0.006036638,0.642589
-0.006035638,0.648988
-0.006034638,0.652188
-0.006033638,0.648988
-0.006032638,0.648988
-0.006031638,0.648988
-0.006030638,0.645788
-0.006029638,0.652188
-0.006028638,0.652188
-0.006027638,0.645788
-0.006026638,0.648988
-0.006025638,0.648988
-0.006024638,0.648988
-0.006023638,0.645788
-0.006022638,0.645788
-0.006021638,0.648988
-0.006020638,0.645788
-0.006019638,0.655388
-0.006018638,0.642589
-0.006017638,0.661788
-0.006016638,0.658588
-0.006015638,0.645788
-0.006014638,0.652188
-0.006013638,0.648988
-0.006012638,0.655388
-0.006011638,0.658588
-0.006010638,0.652188
-0.006009638,0.658588
-0.006008638,0.648988
-0.006007638,0.655388
-0.006006638,0.652188
-0.006005638,0.655388
-0.006004638,0.645788
-0.006003638,0.645788
-0.006002638,0.639389
-0.006001638,0.658588
-0.006000638,0.652188
-0.005999638,0.645788
-0.005998638,0.655388
-0.005997638,0.652188
-0.005996638,0.655388
-0.005995638,0.655388
-0.005994638,0.648988
-0.005993638,0.652188
-0.005992638,0.658588
-0.005991638,0.652188
-0.005990638,0.645788
-0.005989638,0.658588
-0.005988638,0.645788
-0.005987638,0.652188
-0.005986638,0.648988
-0.005985638,0.652188
-0.005984638,0.655388
-0.005983638,0.648988
-0.005982638,0.645788
-0.005981638,0.661788
-0.005980638,0.658588
-0.005979638,0.645788
-0.005978638,0.652188
-0.005977638,0.655388
-0.005976638,0.652188
-0.005975638,0.642589
-0.005974638,0.652188
-0.005973638,0.664988
-0.005972638,0.655388
-0.005971638,0.648988
-0.005970638,0.642589
-0.005969638,0.648988
-0.005968638,0.652188
-0.005967638,0.639389
-0.005966638,0.645788
-0.005965638,0.652188
-0.005964638,0.655388
-0.005963638,0.645788
-0.005962638,0.652188
-0.005961638,0.652188
-0.005960638,0.658588
-0.005959638,0.655388
-0.005958638,0.642589
-0.005957638,0.652188
-0.005956638,0.658588
-0.005955638,0.661788
-0.005954638,0.652188
-0.005953638,0.645788
-0.005952638,0.642589
-0.005951638,0.648988
-0.005950638,0.655388
-0.005949638,0.645788
-0.005948638,0.648988
-0.005947638,0.658588
-0.005946638,0.645788
-0.005945638,0.652188
-0.005944638,0.652188
-0.005943638,0.645788
-0.005942638,0.655388
-0.005941638,0.655388
-0.005940638,0.648988
-0.005939638,0.648988
-0.005938638,0.655388
-0.005937638,0.642589
-0.005936638,0.645788
-0.005935638,0.655388
-0.005934638,0.642589
-0.005933638,0.652188
-0.005932638,0.658588
-0.005931638,0.652188
-0.005930638,0.652188
-0.005929638,0.652188
-0.005928638,0.645788
-0.005927638,0.655388
-0.005926638,0.642589
-0.005925638,0.642589
-0.005924638,0.655388
-0.005923638,0.652188
-0.005922638,0.648988
-0.005921638,0.661788
-0.005920638,0.652188
-0.005919638,0.642589
-0.005918638,0.652188
-0.005917638,0.655388
-0.005916638,0.642589
-0.005915638,0.661788
-0.005914638,0.661788
-0.005913638,0.648988
-0.005912638,0.648988
-0.005911638,0.645788
-0.005910638,0.661788
-0.005909638,0.652188
-0.005908638,0.661788
-0.005907638,0.642589
-0.005906638,0.645788
-0.005905638,0.648988
-0.005904638,0.655388
-0.005903638,0.648988
-0.005902638,0.655388
-0.005901638,0.642589
-0.005900638,0.652188
-0.005899638,0.661788
-0.005898638,0.655388
-0.005897638,0.664988
-0.005896638,0.658588
-0.005895638,0.658588
-0.005894638,0.642589
-0.005893638,0.655388
-0.005892638,0.645788
-0.005891638,0.652188
-0.005890638,0.655388
-0.005889638,0.652188
-0.005888638,0.655388
-0.005887638,0.652188
-0.005886638,0.648988
-0.005885638,0.652188
-0.005884638,0.648988
-0.005883638,0.648988
-0.005882638,0.661788
-0.005881638,0.652188
-0.005880638,0.658588
-0.005879638,0.652188
-0.005878638,0.652188
-0.005877638,0.658588
-0.005876638,0.655388
-0.005875638,0.655388
-0.005874638,0.645788
-0.005873638,0.648988
-0.005872638,0.658588
-0.005871638,0.642589
-0.005870638,0.645788
-0.005869638,0.652188
-0.005868638,0.645788
-0.005867638,0.652188
-0.005866638,0.652188
-0.005865638,0.658588
-0.005864638,0.648988
-0.005863638,0.642589
-0.005862638,0.648988
-0.005861638,0.648988
-0.005860638,0.655388
-0.005859638,0.655388
-0.005858638,0.655388
-0.005857638,0.652188
-0.005856638,0.645788
-0.005855638,0.652188
-0.005854638,0.645788
-0.005853638,0.655388
-0.005852638,0.658588
-0.005851638,0.652188
-0.005850638,0.658588
-0.005849638,0.652188
-0.005848638,0.648988
-0.005847638,0.645788
-0.005846638,0.648988
-0.005845638,0.658588
-0.005844638,0.655388
-0.005843638,0.655388
-0.005842638,0.655388
-0.005841638,0.655388
-0.005840638,0.642589
-0.005839638,0.658588
-0.005838638,0.645788
-0.005837638,0.652188
-0.005836638,0.652188
-0.005835638,0.648988
-0.005834638,0.661788
-0.005833638,0.655388
-0.005832638,0.652188
-0.005831638,0.648988
-0.005830638,0.648988
-0.005829638,0.648988
-0.005828638,0.648988
-0.005827638,0.648988
-0.005826638,0.645788
-0.005825638,0.655388
-0.005824638,0.645788
-0.005823638,0.652188
-0.005822638,0.648988
-0.005821638,0.648988
-0.005820638,0.655388
-0.005819638,0.648988
-0.005818638,0.648988
-0.005817638,0.642589
-0.005816638,0.645788
-0.005815638,0.658588
-0.005814638,0.645788
-0.005813638,0.655388
-0.005812638,0.648988
-0.005811638,0.652188
-0.005810638,0.655388
