LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
-0.002984552,4.17595
-0.002983552,4.12796
-0.002982552,4.14395
-0.002981552,4.14395
-0.002980552,4.14395
-0.002979552,4.14395
-0.002978552,4.15995
-0.002977552,4.14395
-0.002976552,4.15995
-0.002975552,4.15995
-0.002974552,4.14395
-0.002973552,4.12796
-0.002972552,4.14395
-0.002971552,4.14395
-0.002970552,4.14395
-0.002969552,4.14395
-0.002968552,4.15995
-0.002967552,4.12796
-0.002966552,4.14395
-0.002965552,4.12796
-0.002964552,4.14395
-0.002963552,4.14395
-0.002962552,4.14395
-0.002961552,4.14395
-0.002960552,4.15995
-0.002959552,4.15995
-0.002958552,4.12796
-0.002957552,4.15995
-0.002956552,4.15995
-0.002955552,4.12796
-0.002954552,4.15995
-0.002953552,4.15995
-0.002952552,4.11196
-0.002951552,4.14395
-0.002950552,4.17595
-0.002949552,4.15995
-0.002948552,4.14395
-0.002947552,4.15995
-0.002946552,4.14395
-0.002945552,4.15995
-0.002944552,4.15995
-0.002943552,4.15995
-0.002942552,4.14395
-0.002941552,4.14395
-0.002940552,4.14395
-0.002939552,4.14395
-0.002938552,4.12796
-0.002937552,4.12796
-0.002936552,4.12796
-0.002935552,4.14395
-0.002934552,4.15995
-0.002933552,4.17595
-0.002932552,4.14395
-0.002931552,4.17595
-0.002930552,4.15995
-0.002929552,4.12796
-0.002928552,4.14395
-0.002927552,4.15995
-0.002926552,4.14395
-0.002925552,4.14395
-0.002924552,4.15995
-0.002923552,4.14395
-0.002922552,4.14395
-0.002921552,4.12796
-0.002920552,4.14395
-0.002919552,4.14395
-0.002918552,4.14395
-0.002917552,4.14395
-0.002916552,4.14395
-0.002915552,4.17595
-0.002914552,4.14395
-0.002913552,4.12796
-0.002912552,4.14395
-0.002911552,4.14395
-0.002910552,4.15995
-0.002909552,4.14395
-0.002908552,4.15995
-0.002907552,4.14395
-0.002906552,4.15995
-0.002905552,4.14395
-0.002904552,4.14395
-0.002903552,4.12796
-0.002902552,4.15995
-0.002901552,4.14395
-0.002900552,4.14395
-0.002899552,4.14395
-0.002898552,4.15995
-0.002897552,4.14395
-0.002896552,4.14395
-0.002895552,4.14395
-0.002894552,4.14395
-0.002893552,4.12796
-0.002892552,4.14395
-0.002891552,4.15995
-0.002890552,4.15995
-0.002889552,4.15995
-0.002888552,4.15995
-0.002887552,4.14395
-0.002886552,4.12796
-0.002885552,4.15995
-0.002884552,4.14395
-0.002883552,4.14395
-0.002882552,4.12796
-0.002881552,4.14395
-0.002880552,4.11196
-0.002879552,4.12796
-0.002878552,4.12796
-0.002877552,4.14395
-0.002876552,4.15995
-0.002875552,4.15995
-0.002874552,4.14395
-0.002873552,4.15995
-0.002872552,4.12796
-0.002871552,4.14395
-0.002870552,4.14395
-0.002869552,4.14395
-0.002868552,4.14395
-0.002867552,4.17595
-0.002866552,4.14395
-0.002865552,4.14395
-0.002864552,4.14395
-0.002863552,4.14395
-0.002862552,4.12796
-0.002861552,4.14395
-0.002860552,4.15995
-0.002859552,4.14395
-0.002858552,4.15995
-0.002857552,4.17595
-0.002856552,4.12796
-0.002855552,4.14395
-0.002854552,4.15995
-0.002853552,4.14395
-0.002852552,4.14395
-0.002851552,4.14395
-0.002850552,4.15995
-0.002849552,4.14395
-0.002848552,4.15995
-0.002847552,4.12796
-0.002846552,4.15995
-0.002845552,4.14395
-0.002844552,4.15995
-0.002843552,4.15995
-0.002842552,4.14395
-0.002841552,4.14395
-0.002840552,4.15995
-0.002839552,4.17595
-0.002838552,4.15995
-0.002837552,4.15995
-0.002836552,4.15995
-0.002835552,4.15995
-0.002834552,4.14395
-0.002833552,4.14395
-0.002832552,4.14395
-0.002831552,4.15995
-0.002830552,4.14395
-0.002829552,4.14395
-0.002828552,4.15995
-0.002827552,4.17595
-0.002826552,4.14395
-0.002825552,4.14395
-0.002824552,4.14395
-0.002823552,4.14395
-0.002822552,4.15995
-0.002821552,4.14395
-0.002820552,4.12796
-0.002819552,4.14395
-0.002818552,4.12796
-0.002817552,4.12796
-0.002816552,4.15995
-0.002815552,4.15995
-0.002814552,4.14395
-0.002813552,4.15995
-0.002812552,4.15995
-0.002811552,4.14395
-0.002810552,4.12796
-0.002809552,4.14395
-0.002808552,4.12796
-0.002807552,4.15995
-0.002806552,4.14395
-0.002805552,4.15995
-0.002804552,4.14395
-0.002803552,4.14395
-0.002802552,4.14395
-0.002801552,4.15995
-0.002800552,4.15995
-0.002799552,4.11196
-0.002798552,4.15995
-0.002797552,4.15995
-0.002796552,4.15995
-0.002795552,4.14395
-0.002794552,4.14395
-0.002793552,4.14395
-0.002792552,4.15995
-0.002791552,4.17595
-0.002790552,4.14395
-0.002789552,4.14395
-0.002788552,4.14395
-0.002787552,4.12796
-0.002786552,4.15995
-0.002785552,4.12796
-0.002784552,4.12796
-0.002783552,4.14395
-0.002782552,4.12796
-0.002781552,4.15995
-0.002780552,4.15995
-0.002779552,4.14395
-0.002778552,4.15995
-0.002777552,4.15995
-0.002776552,4.12796
-0.002775552,4.12796
-0.002774552,4.15995
-0.002773552,4.14395
-0.002772552,4.14395
-0.002771552,4.17595
-0.002770552,4.14395
-0.002769552,4.14395
-0.002768552,4.15995
-0.002767552,4.15995
-0.002766552,4.15995
-0.002765552,4.15995
-0.002764552,4.12796
-0.002763552,4.14395
-0.002762552,4.14395
-0.002761552,4.14395
-0.002760552,4.14395
-0.002759552,4.15995
-0.002758552,4.12796
-0.002757552,4.14395
-0.002756552,4.14395
-0.002755552,4.14395
-0.002754552,4.11196
-0.002753552,4.14395
-0.002752552,4.14395
-0.002751552,4.14395
-0.002750552,4.12796
-0.002749552,4.14395
-0.002748552,4.15995
-0.002747552,4.15995
-0.002746552,4.12796
-0.002745552,4.12796
-0.002744552,4.15995
-0.002743552,4.15995
-0.002742552,4.14395
-0.002741552,4.12796
-0.002740552,4.12796
-0.002739552,4.11196
-0.002738552,4.12796
-0.002737552,4.15995
-0.002736552,4.14395
-0.002735552,4.14395
-0.002734552,4.15995
-0.002733552,4.12796
-0.002732552,4.15995
-0.002731552,4.14395
-0.002730552,4.14395
-0.002729552,4.14395
-0.002728552,4.12796
-0.002727552,4.14395
-0.002726552,4.14395
-0.002725552,4.14395
-0.002724552,4.14395
-0.002723552,4.15995
-0.002722552,4.14395
-0.002721552,4.11196
-0.002720552,4.14395
-0.002719552,4.14395
-0.002718552,4.12796
-0.002717552,4.15995
-0.002716552,4.14395
-0.002715552,4.11196
-0.002714552,4.12796
-0.002713552,4.14395
-0.002712552,4.12796
-0.002711552,4.15995
-0.002710552,4.14395
-0.002709552,4.15995
-0.002708552,4.14395
-0.002707552,4.12796
-0.002706552,4.17595
-0.002705552,4.15995
-0.002704552,4.14395
-0.002703552,4.14395
-0.002702552,4.14395
-0.002701552,4.15995
-0.002700552,4.14395
-0.002699552,4.15995
-0.002698552,4.14395
-0.002697552,4.12796
-0.002696552,4.17595
-0.002695552,4.14395
-0.002694552,4.14395
-0.002693552,4.15995
-0.002692552,4.14395
-0.002691552,4.14395
-0.002690552,4.12796
-0.002689552,4.12796
-0.002688552,4.14395
-0.002687552,4.14395
-0.002686552,4.15995
-0.002685552,4.15995
-0.002684552,4.14395
-0.002683552,4.14395
-0.002682552,4.15995
-0.002681552,4.14395
-0.002680552,4.15995
-0.002679552,4.15995
-0.002678552,4.15995
-0.002677552,4.14395
-0.002676552,4.14395
-0.002675552,4.14395
-0.002674552,4.14395
-0.002673552,4.14395
-0.002672552,4.15995
-0.002671552,4.14395
-0.002670552,4.12796
-0.002669552,4.14395
-0.002668552,4.15995
-0.002667552,4.14395
-0.002666552,4.14395
-0.002665552,4.14395
-0.002664552,4.15995
-0.002663552,4.17595
-0.002662552,4.14395
-0.002661552,4.12796
-0.002660552,4.15995
-0.002659552,4.15995
-0.002658552,4.12796
-0.002657552,4.14395
-0.002656552,4.15995
-0.002655552,4.15995
-0.002654552,4.14395
-0.002653552,4.14395
-0.002652552,4.12796
-0.002651552,4.12796
-0.002650552,4.14395
-0.002649552,4.14395
-0.002648552,4.14395
-0.002647552,4.14395
-0.002646552,4.14395
-0.002645552,4.12796
-0.002644552,4.15995
-0.002643552,4.14395
-0.002642552,4.14395
-0.002641552,4.12796
-0.002640552,4.14395
-0.002639552,4.15995
-0.002638552,4.15995
-0.002637552,4.12796
-0.002636552,4.14395
-0.002635552,4.14395
-0.002634552,4.14395
-0.002633552,4.15995
-0.002632552,4.14395
-0.002631552,4.12796
-0.002630552,4.14395
-0.002629552,4.14395
-0.002628552,4.14395
-0.002627552,4.15995
-0.002626552,4.14395
-0.002625552,4.14395
-0.002624552,4.15995
-0.002623552,4.15995
-0.002622552,4.12796
-0.002621552,4.12796
-0.002620552,4.12796
-0.002619552,4.12796
-0.002618552,4.14395
-0.002617552,4.15995
-0.002616552,4.15995
-0.002615552,4.14395
-0.002614552,4.14395
-0.002613552,4.14395
-0.002612552,4.14395
-0.002611552,4.14395
-0.002610552,4.12796
-0.002609552,4.15995
-0.002608552,4.15995
-0.002607552,4.14395
-0.002606552,4.14395
-0.002605552,4.14395
-0.002604552,4.12796
-0.002603552,4.14395
-0.002602552,4.15995
-0.002601552,4.15995
-0.002600552,4.15995
-0.002599552,4.14395
-0.002598552,4.14395
-0.002597552,4.15995
-0.002596552,4.14395
-0.002595552,4.12796
-0.002594552,4.14395
-0.002593552,4.15995
-0.002592552,4.14395
-0.002591552,4.15995
-0.002590552,4.14395
-0.002589552,4.14395
-0.002588552,4.14395
-0.002587552,4.12796
-0.002586552,4.12796
-0.002585552,4.15995
-0.002584552,4.12796
-0.002583552,4.14395
-0.002582552,4.19195
-0.002581552,4.14395
-0.002580552,4.12796
-0.002579552,4.14395
-0.002578552,4.15995
-0.002577552,4.12796
-0.002576552,4.14395
-0.002575552,4.15995
-0.002574552,4.14395
-0.002573552,4.14395
-0.002572552,4.15995
-0.002571552,4.15995
-0.002570552,4.14395
-0.002569552,4.14395
-0.002568552,4.14395
-0.002567552,4.15995
-0.002566552,4.14395
-0.002565552,4.12796
-0.002564552,4.17595
-0.002563552,4.14395
-0.002562552,4.14395
-0.002561552,4.14395
-0.002560552,4.15995
-0.002559552,4.15995
-0.002558552,4.14395
-0.002557552,4.14395
-0.002556552,4.12796
-0.002555552,4.17595
-0.002554552,4.14395
-0.002553552,4.12796
-0.002552552,4.12796
-0.002551552,4.14395
-0.002550552,4.14395
-0.002549552,4.15995
-0.002548552,4.15995
-0.002547552,4.15995
-0.002546552,4.14395
-0.002545552,4.14395
-0.002544552,4.15995
-0.002543552,4.12796
-0.002542552,4.17595
-0.002541552,4.15995
-0.002540552,4.14395
-0.002539552,4.14395
-0.002538552,4.12796
-0.002537552,4.14395
-0.002536552,4.15995
-0.002535552,4.14395
-0.002534552,4.12796
-0.002533552,4.14395
-0.002532552,4.14395
-0.002531552,4.14395
-0.002530552,4.14395
-0.002529552,4.15995
-0.002528552,4.14395
-0.002527552,4.14395
-0.002526552,4.14395
-0.002525552,4.14395
-0.002524552,4.14395
-0.002523552,4.14395
-0.002522552,4.14395
-0.002521552,4.17595
-0.002520552,4.14395
-0.002519552,4.15995
-0.002518552,4.14395
-0.002517552,4.12796
-0.002516552,4.15995
-0.002515552,4.11196
-0.002514552,4.14395
-0.002513552,4.15995
-0.002512552,4.15995
-0.002511552,4.14395
-0.002510552,4.12796
-0.002509552,4.14395
-0.002508552,4.14395
-0.002507552,4.15995
-0.002506552,4.15995
-0.002505552,4.14395
-0.002504552,4.15995
-0.002503552,4.14395
-0.002502552,4.14395
-0.002501552,4.15995
-0.002500552,4.17595
-0.002499552,4.14395
-0.002498552,4.12796
-0.002497552,4.15995
-0.002496552,4.12796
-0.002495552,4.14395
-0.002494552,4.14395
-0.002493552,4.14395
-0.002492552,4.14395
-0.002491552,4.14395
-0.002490552,4.14395
-0.002489552,4.14395
-0.002488552,4.14395
-0.002487552,4.14395
-0.002486552,4.15995
-0.002485552,4.14395
-0.002484552,4.12796
-0.002483552,4.15995
-0.002482552,4.14395
-0.002481552,4.12796
-0.002480552,4.15995
-0.002479552,4.14395
-0.002478552,4.12796
-0.002477552,4.12796
-0.002476552,4.15995
-0.002475552,4.14395
-0.002474552,4.15995
-0.002473552,4.12796
-0.002472552,4.14395
-0.002471552,4.14395
-0.002470552,4.15995
-0.002469552,4.14395
-0.002468552,4.15995
-0.002467552,4.15995
-0.002466552,4.14395
-0.002465552,4.14395
-0.002464552,4.14395
-0.002463552,4.14395
-0.002462552,4.14395
-0.002461552,4.12796
-0.002460552,4.14395
-0.002459552,4.14395
-0.002458552,4.14395
-0.002457552,4.14395
-0.002456552,4.14395
-0.002455552,4.14395
-0.002454552,4.15995
-0.002453552,4.15995
-0.002452552,4.14395
-0.002451552,4.14395
-0.002450552,4.12796
-0.002449552,4.14395
-0.002448552,4.14395
-0.002447552,4.17595
-0.002446552,4.15995
-0.002445552,4.15995
-0.002444552,4.14395
-0.002443552,4.15995
-0.002442552,4.14395
-0.002441552,4.14395
-0.002440552,4.15995
-0.002439552,4.14395
-0.002438552,4.15995
-0.002437552,4.15995
-0.002436552,4.11196
-0.002435552,4.14395
-0.002434552,4.12796
-0.002433552,4.12796
-0.002432552,4.14395
-0.002431552,4.14395
-0.002430552,4.15995
-0.002429552,4.14395
-0.002428552,4.15995
-0.002427552,4.12796
-0.002426552,4.14395
-0.002425552,4.14395
-0.002424552,4.15995
-0.002423552,4.15995
-0.002422552,4.15995
-0.002421552,4.15995
-0.002420552,4.14395
-0.002419552,4.15995
-0.002418552,4.14395
-0.002417552,4.15995
-0.002416552,4.12796
-0.002415552,4.14395
-0.002414552,4.14395
-0.002413552,4.15995
-0.002412552,4.11196
-0.002411552,4.14395
-0.002410552,4.14395
-0.002409552,4.14395
-0.002408552,4.14395
-0.002407552,4.12796
-0.002406552,4.14395
-0.002405552,4.15995
-0.002404552,4.14395
-0.002403552,4.14395
-0.002402552,4.14395
-0.002401552,4.17595
-0.002400552,4.14395
-0.002399552,4.12796
-0.002398552,4.17595
-0.002397552,4.14395
-0.002396552,4.15995
-0.002395552,4.14395
-0.002394552,4.14395
-0.002393552,4.15995
-0.002392552,4.12796
-0.002391552,4.14395
-0.002390552,4.15995
-0.002389552,4.15995
-0.002388552,4.12796
-0.002387552,4.17595
-0.002386552,4.12796
-0.002385552,4.12796
-0.002384552,4.15995
-0.002383552,4.14395
-0.002382552,4.15995
-0.002381552,4.14395
-0.002380552,4.15995
-0.002379552,4.12796
-0.002378552,4.14395
-0.002377552,4.14395
-0.002376552,4.12796
-0.002375552,4.14395
-0.002374552,4.14395
-0.002373552,4.15995
-0.002372552,4.14395
-0.002371552,4.17595
-0.002370552,4.14395
-0.002369552,4.12796
-0.002368552,4.14395
-0.002367552,4.15995
-0.002366552,4.12796
-0.002365552,4.14395
-0.002364552,4.14395
-0.002363552,4.17595
-0.002362552,4.15995
-0.002361552,4.12796
-0.002360552,4.12796
-0.002359552,4.17595
-0.002358552,4.15995
-0.002357552,4.14395
-0.002356552,4.12796
-0.002355552,4.15995
-0.002354552,4.15995
-0.002353552,4.15995
-0.002352552,4.14395
-0.002351552,4.14395
-0.002350552,4.15995
-0.002349552,4.12796
-0.002348552,4.15995
-0.002347552,4.15995
-0.002346552,4.12796
-0.002345552,4.15995
-0.002344552,4.15995
-0.002343552,4.14395
-0.002342552,4.15995
-0.002341552,4.14395
-0.002340552,4.12796
-0.002339552,4.15995
-0.002338552,4.15995
-0.002337552,4.12796
-0.002336552,4.15995
-0.002335552,4.12796
-0.002334552,4.15995
-0.002333552,4.15995
-0.002332552,4.12796
-0.002331552,4.12796
-0.002330552,4.14395
-0.002329552,4.14395
-0.002328552,4.14395
-0.002327552,4.15995
-0.002326552,4.14395
-0.002325552,4.14395
-0.002324552,4.12796
-0.002323552,4.14395
-0.002322552,4.14395
-0.002321552,4.15995
-0.002320552,4.14395
-0.002319552,4.12796
-0.002318552,4.17595
-0.002317552,4.11196
-0.002316552,4.14395
-0.002315552,4.15995
-0.002314552,4.15995
-0.002313552,4.12796
-0.002312552,4.15995
-0.002311552,4.12796
-0.002310552,4.14395
-0.002309552,4.12796
-0.002308552,4.14395
-0.002307552,4.12796
-0.002306552,4.14395
-0.002305552,4.14395
-0.002304552,4.14395
-0.002303552,4.15995
-0.002302552,4.15995
-0.002301552,4.15995
-0.002300552,4.14395
-0.002299552,4.15995
-0.002298552,4.14395
-0.002297552,4.14395
-0.002296552,4.14395
-0.002295552,4.15995
-0.002294552,4.14395
-0.002293552,4.14395
-0.002292552,4.14395
-0.002291552,4.19195
-0.002290552,4.12796
-0.002289552,4.15995
-0.002288552,4.12796
-0.002287552,4.12796
-0.002286552,4.14395
-0.002285552,4.12796
-0.002284552,4.14395
-0.002283552,4.14395
-0.002282552,4.12796
-0.002281552,4.14395
-0.002280552,4.14395
-0.002279552,4.15995
-0.002278552,4.14395
-0.002277552,4.11196
-0.002276552,4.17595
-0.002275552,4.15995
-0.002274552,4.14395
-0.002273552,4.15995
-0.002272552,4.12796
-0.002271552,4.14395
-0.002270552,4.19195
-0.002269552,4.12796
-0.002268552,4.14395
-0.002267552,4.14395
-0.002266552,4.15995
-0.002265552,4.14395
-0.002264552,4.12796
-0.002263552,4.15995
-0.002262552,4.15995
-0.002261552,4.14395
-0.002260552,4.15995
-0.002259552,4.14395
-0.002258552,4.12796
-0.002257552,4.15995
-0.002256552,4.14395
-0.002255552,4.15995
-0.002254552,4.14395
-0.002253552,4.14395
-0.002252552,4.15995
-0.002251552,4.14395
-0.002250552,4.14395
-0.002249552,4.14395
-0.002248552,4.17595
-0.002247552,4.14395
-0.002246552,4.12796
-0.002245552,4.15995
-0.002244552,4.14395
-0.002243552,4.11196
-0.002242552,4.15995
-0.002241552,4.14395
-0.002240552,4.12796
-0.002239552,4.15995
-0.002238552,4.14395
-0.002237552,4.15995
-0.002236552,4.14395
-0.002235552,4.12796
-0.002234552,4.14395
-0.002233552,4.15995
-0.002232552,4.14395
-0.002231552,4.15995
-0.002230552,4.17595
-0.002229552,4.14395
-0.002228552,4.11196
-0.002227552,4.14395
-0.002226552,4.15995
-0.002225552,4.14395
-0.002224552,4.15995
-0.002223552,4.12796
-0.002222552,4.15995
-0.002221552,4.14395
-0.002220552,4.11196
-0.002219552,4.15995
-0.002218552,4.14395
-0.002217552,4.12796
-0.002216552,4.14395
-0.002215552,4.17595
-0.002214552,4.12796
-0.002213552,4.17595
-0.002212552,4.15995
-0.002211552,4.14395
-0.002210552,4.14395
-0.002209552,4.15995
-0.002208552,4.12796
-0.002207552,4.15995
-0.002206552,4.14395
-0.002205552,4.14395
-0.002204552,4.15995
-0.002203552,4.15995
-0.002202552,4.14395
-0.002201552,4.15995
-0.002200552,4.12796
-0.002199552,4.14395
-0.002198552,4.14395
-0.002197552,4.14395
-0.002196552,4.15995
-0.002195552,4.14395
-0.002194552,4.14395
-0.002193552,4.14395
-0.002192552,4.15995
-0.002191552,4.15995
-0.002190552,4.14395
-0.002189552,4.14395
-0.002188552,4.14395
-0.002187552,4.12796
-0.002186552,4.15995
-0.002185552,4.14395
-0.002184552,4.15995
-0.002183552,4.14395
-0.002182552,4.14395
-0.002181552,4.14395
-0.002180552,4.15995
-0.002179552,4.15995
-0.002178552,4.15995
-0.002177552,4.14395
-0.002176552,4.14395
-0.002175552,4.14395
-0.002174552,4.15995
-0.002173552,4.12796
-0.002172552,4.14395
-0.002171552,4.15995
-0.002170552,4.14395
-0.002169552,4.12796
-0.002168552,4.12796
-0.002167552,4.14395
-0.002166552,4.14395
-0.002165552,4.17595
-0.002164552,4.14395
-0.002163552,4.14395
-0.002162552,4.15995
-0.002161552,4.14395
-0.002160552,4.14395
-0.002159552,4.14395
-0.002158552,4.15995
-0.002157552,4.15995
-0.002156552,4.17595
-0.002155552,4.15995
-0.002154552,4.14395
-0.002153552,4.15995
-0.002152552,4.14395
-0.002151552,4.14395
-0.002150552,4.15995
-0.002149552,4.15995
-0.002148552,4.14395
-0.002147552,4.15995
-0.002146552,4.14395
-0.002145552,4.11196
-0.002144552,4.14395
-0.002143552,4.17595
-0.002142552,4.14395
-0.002141552,4.15995
-0.002140552,4.15995
-0.002139552,4.12796
-0.002138552,4.15995
-0.002137552,4.15995
-0.002136552,4.15995
-0.002135552,4.15995
-0.002134552,4.14395
-0.002133552,4.14395
-0.002132552,4.15995
-0.002131552,4.14395
-0.002130552,4.14395
-0.002129552,4.14395
-0.002128552,4.14395
-0.002127552,4.14395
-0.002126552,4.14395
-0.002125552,4.14395
-0.002124552,4.12796
-0.002123552,4.14395
-0.002122552,4.14395
-0.002121552,4.14395
-0.002120552,4.17595
-0.002119552,4.14395
-0.002118552,4.14395
-0.002117552,4.14395
-0.002116552,4.15995
-0.002115552,4.12796
-0.002114552,4.15995
-0.002113552,4.14395
-0.002112552,4.14395
-0.002111552,4.14395
-0.002110552,4.14395
-0.002109552,4.14395
-0.002108552,4.15995
-0.002107552,4.12796
-0.002106552,4.14395
-0.002105552,4.15995
-0.002104552,4.14395
-0.002103552,4.12796
-0.002102552,4.15995
-0.002101552,4.17595
-0.002100552,4.11196
-0.002099552,4.15995
-0.002098552,4.14395
-0.002097552,4.12796
-0.002096552,4.19195
-0.002095552,4.14395
-0.002094552,4.12796
-0.002093552,4.15995
-0.002092552,4.12796
-0.002091552,4.14395
-0.002090552,4.14395
-0.002089552,4.15995
-0.002088552,4.15995
-0.002087552,4.14395
-0.002086552,4.14395
-0.002085552,4.14395
-0.002084552,4.14395
-0.002083552,4.14395
-0.002082552,4.12796
-0.002081552,4.17595
-0.002080552,4.14395
-0.002079552,4.14395
-0.002078552,4.15995
-0.002077552,4.15995
-0.002076552,4.14395
-0.002075552,4.14395
-0.002074552,4.14395
-0.002073552,4.14395
-0.002072552,4.14395
-0.002071552,4.14395
-0.002070552,4.11196
-0.002069552,4.17595
-0.002068552,4.14395
-0.002067552,4.14395
-0.002066552,4.12796
-0.002065552,4.14395
-0.002064552,4.14395
-0.002063552,4.17595
-0.002062552,4.15995
-0.002061552,4.12796
-0.002060552,4.14395
-0.002059552,4.11196
-0.002058552,4.14395
-0.002057552,4.15995
-0.002056552,4.12796
-0.002055552,4.14395
-0.002054552,4.12796
-0.002053552,4.17595
-0.002052552,4.12796
-0.002051552,4.14395
-0.002050552,4.15995
-0.002049552,4.14395
-0.002048552,4.14395
-0.002047552,4.14395
-0.002046552,4.15995
-0.002045552,4.15995
-0.002044552,4.14395
-0.002043552,4.14395
-0.002042552,4.14395
-0.002041552,4.15995
-0.002040552,4.15995
-0.002039552,4.14395
-0.002038552,4.12796
-0.002037552,4.14395
-0.002036552,4.12796
-0.002035552,4.15995
-0.002034552,4.11196
-0.002033552,4.15995
-0.002032552,4.14395
-0.002031552,4.15995
-0.002030552,4.14395
-0.002029552,4.14395
-0.002028552,4.14395
-0.002027552,4.12796
-0.002026552,4.15995
-0.002025552,4.14395
-0.002024552,4.12796
-0.002023552,4.15995
-0.002022552,4.12796
-0.002021552,4.15995
-0.002020552,4.15995
-0.002019552,4.14395
-0.002018552,4.15995
-0.002017552,4.15995
-0.002016552,4.14395
-0.002015552,4.17595
-0.002014552,4.14395
-0.002013552,4.14395
-0.002012552,4.15995
-0.002011552,4.15995
-0.002010552,4.12796
-0.002009552,4.15995
-0.002008552,4.14395
-0.002007552,4.14395
-0.002006552,4.14395
-0.002005552,4.14395
-0.002004552,4.15995
-0.002003552,4.14395
-0.002002552,4.14395
-0.002001552,4.14395
-0.002000552,4.14395
-0.001999552,4.14395
-0.001998552,4.14395
-0.001997552,4.12796
-0.001996552,4.14395
-0.001995552,4.14395
-0.001994552,4.14395
-0.001993552,4.15995
-0.001992552,4.12796
-0.001991552,4.14395
-0.001990552,4.14395
-0.001989552,4.14395
-0.001988552,4.14395
-0.001987552,4.12796
-0.001986552,4.14395
-0.001985552,4.14395
-0.001984552,4.14395
-0.001983552,4.14395
-0.001982552,4.15995
-0.001981552,4.15995
-0.001980552,4.17595
-0.001979552,4.17595
-0.001978552,4.12796
-0.001977552,4.14395
-0.001976552,4.12796
-0.001975552,4.14395
-0.001974552,4.15995
-0.001973552,4.15995
-0.001972552,4.15995
-0.001971552,4.14395
-0.001970552,4.14395
-0.001969552,4.14395
-0.001968552,4.15995
-0.001967552,4.12796
-0.001966552,4.14395
-0.001965552,4.14395
-0.001964552,4.14395
-0.001963552,4.14395
-0.001962552,4.14395
-0.001961552,4.14395
-0.001960552,4.15995
-0.001959552,4.12796
-0.001958552,4.12796
-0.001957552,4.15995
-0.001956552,4.11196
-0.001955552,4.14395
-0.001954552,4.14395
-0.001953552,4.14395
-0.001952552,4.14395
-0.001951552,4.14395
-0.001950552,4.15995
