LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
-0.002982552,2.12959
-0.002981552,2.12959
-0.002980552,2.11679
-0.002979552,2.13599
-0.002978552,2.12959
-0.002977552,2.12319
-0.002976552,2.12319
-0.002975552,2.12959
-0.002974552,2.11679
-0.002973552,2.12959
-0.002972552,2.12319
-0.002971552,2.12319
-0.002970552,2.12959
-0.002969552,2.12319
-0.002968552,2.12959
-0.002967552,2.13599
-0.002966552,2.12319
-0.002965552,2.12319
-0.002964552,2.12959
-0.002963552,2.13599
-0.002962552,2.12319
-0.002961552,2.13599
-0.002960552,2.12959
-0.002959552,2.12319
-0.002958552,2.13599
-0.002957552,2.13599
-0.002956552,2.11679
-0.002955552,2.12319
-0.002954552,2.11679
-0.002953552,2.11679
-0.002952552,2.13599
-0.002951552,2.12319
-0.002950552,2.12959
-0.002949552,2.13599
-0.002948552,2.12319
-0.002947552,2.12319
-0.002946552,2.12959
-0.002945552,2.12959
-0.002944552,2.12319
-0.002943552,2.12319
-0.002942552,2.12319
-0.002941552,2.12319
-0.002940552,2.12959
-0.002939552,2.12959
-0.002938552,2.11679
-0.002937552,2.12959
-0.002936552,2.12319
-0.002935552,2.12319
-0.002934552,2.12959
-0.002933552,2.12319
-0.002932552,2.12319
-0.002931552,2.12319
-0.002930552,2.12959
-0.002929552,2.11679
-0.002928552,2.12959
-0.002927552,2.13599
-0.002926552,2.12319
-0.002925552,2.12319
-0.002924552,2.12319
-0.002923552,2.11679
-0.002922552,2.12319
-0.002921552,2.12319
-0.002920552,2.11679
-0.002919552,2.12959
-0.002918552,2.12319
-0.002917552,2.12319
-0.002916552,2.11679
-0.002915552,2.11679
-0.002914552,2.11679
-0.002913552,2.12319
-0.002912552,2.12319
-0.002911552,2.11039
-0.002910552,2.12319
-0.002909552,2.12319
-0.002908552,2.11679
-0.002907552,2.12319
-0.002906552,2.11679
-0.002905552,2.12319
-0.002904552,2.12319
-0.002903552,2.12319
-0.002902552,2.11039
-0.002901552,2.11679
-0.002900552,2.11679
-0.002899552,2.11039
-0.002898552,2.11679
-0.002897552,2.12319
-0.002896552,2.11039
-0.002895552,2.12319
-0.002894552,2.12319
-0.002893552,2.11679
-0.002892552,2.12319
-0.002891552,2.11679
-0.002890552,2.11039
-0.002889552,2.12319
-0.002888552,2.11039
-0.002887552,2.11679
-0.002886552,2.12319
-0.002885552,2.12319
-0.002884552,2.11679
-0.002883552,2.12959
-0.002882552,2.11679
-0.002881552,2.11679
-0.002880552,2.12959
-0.002879552,2.11039
-0.002878552,2.11679
-0.002877552,2.12319
-0.002876552,2.11679
-0.002875552,2.11039
-0.002874552,2.12319
-0.002873552,2.11679
-0.002872552,2.11679
-0.002871552,2.11679
-0.002870552,2.104
-0.002869552,2.11039
-0.002868552,2.12319
-0.002867552,2.11039
-0.002866552,2.12319
-0.002865552,2.12319
-0.002864552,2.12959
-0.002863552,2.11039
-0.002862552,2.12319
-0.002861552,2.12959
-0.002860552,2.11679
-0.002859552,2.12319
-0.002858552,2.12319
-0.002857552,2.11039
-0.002856552,2.12319
-0.002855552,2.11039
-0.002854552,2.11679
-0.002853552,2.11679
-0.002852552,2.11679
-0.002851552,2.11679
-0.002850552,2.12319
-0.002849552,2.11679
-0.002848552,2.11679
-0.002847552,2.11679
-0.002846552,2.11039
-0.002845552,2.11679
-0.002844552,2.11679
-0.002843552,2.11039
-0.002842552,2.11039
-0.002841552,2.12319
-0.002840552,2.11679
-0.002839552,2.11679
-0.002838552,2.11039
-0.002837552,2.11679
-0.002836552,2.104
-0.002835552,2.11679
-0.002834552,2.11039
-0.002833552,2.11679
-0.002832552,2.12319
-0.002831552,2.11679
-0.002830552,2.11679
-0.002829552,2.11679
-0.002828552,2.11039
-0.002827552,2.11039
-0.002826552,2.11039
-0.002825552,2.11679
-0.002824552,2.11039
-0.002823552,2.12319
-0.002822552,2.11039
-0.002821552,2.104
-0.002820552,2.11039
-0.002819552,2.11679
-0.002818552,2.11039
-0.002817552,2.11679
-0.002816552,2.11039
-0.002815552,2.104
-0.002814552,2.12319
-0.002813552,2.104
-0.002812552,2.11039
-0.002811552,2.11039
-0.002810552,2.11039
-0.002809552,2.11039
-0.002808552,2.11039
-0.002807552,2.104
-0.002806552,2.0976
-0.002805552,2.11679
-0.002804552,2.104
-0.002803552,2.104
-0.002802552,2.11039
-0.002801552,2.104
-0.002800552,2.11039
-0.002799552,2.11679
-0.002798552,2.104
-0.002797552,2.104
-0.002796552,2.11679
-0.002795552,2.11039
-0.002794552,2.104
-0.002793552,2.11679
-0.002792552,2.11679
-0.002791552,2.11039
-0.002790552,2.11039
-0.002789552,2.11039
-0.002788552,2.11039
-0.002787552,2.12319
-0.002786552,2.104
-0.002785552,2.11039
-0.002784552,2.11679
-0.002783552,2.11679
-0.002782552,2.104
-0.002781552,2.11039
-0.002780552,2.104
-0.002779552,2.0976
-0.002778552,2.11679
-0.002777552,2.11039
-0.002776552,2.11039
-0.002775552,2.104
-0.002774552,2.104
-0.002773552,2.11039
-0.002772552,2.11039
-0.002771552,2.11039
-0.002770552,2.0976
-0.002769552,2.11039
-0.002768552,2.11039
-0.002767552,2.104
-0.002766552,2.104
-0.002765552,2.11679
-0.002764552,2.0976
-0.002763552,2.11039
-0.002762552,2.104
-0.002761552,2.11039
-0.002760552,2.11679
-0.002759552,2.11039
-0.002758552,2.0976
-0.002757552,2.11679
-0.002756552,2.104
-0.002755552,2.11039
-0.002754552,2.0976
-0.002753552,2.104
-0.002752552,2.104
-0.002751552,2.11039
-0.002750552,2.104
-0.002749552,2.0976
-0.002748552,2.104
-0.002747552,2.0976
-0.002746552,2.104
-0.002745552,2.104
-0.002744552,2.11039
-0.002743552,2.104
-0.002742552,2.11039
-0.002741552,2.104
-0.002740552,2.0976
-0.002739552,2.104
-0.002738552,2.0976
-0.002737552,2.0976
-0.002736552,2.0976
-0.002735552,2.104
-0.002734552,2.104
-0.002733552,2.0976
-0.002732552,2.104
-0.002731552,2.0976
-0.002730552,2.11039
-0.002729552,2.104
-0.002728552,2.0976
-0.002727552,2.104
-0.002726552,2.0976
-0.002725552,2.104
-0.002724552,2.104
-0.002723552,2.0976
-0.002722552,2.0976
-0.002721552,2.104
-0.002720552,2.0976
-0.002719552,2.104
-0.002718552,2.104
-0.002717552,2.11039
-0.002716552,2.104
-0.002715552,2.11679
-0.002714552,2.104
-0.002713552,2.104
-0.002712552,2.104
-0.002711552,2.0976
-0.002710552,2.0912
-0.002709552,2.0912
-0.002708552,2.0976
-0.002707552,2.0976
-0.002706552,2.104
-0.002705552,2.0976
-0.002704552,2.0912
-0.002703552,2.0912
-0.002702552,2.0976
-0.002701552,2.0976
-0.002700552,2.104
-0.002699552,2.104
-0.002698552,2.0976
-0.002697552,2.104
-0.002696552,2.0976
-0.002695552,2.0976
-0.002694552,2.104
-0.002693552,2.0976
-0.002692552,2.0976
-0.002691552,2.0976
-0.002690552,2.0976
-0.002689552,2.0848
-0.002688552,2.0976
-0.002687552,2.0976
-0.002686552,2.0912
-0.002685552,2.0912
-0.002684552,2.0976
-0.002683552,2.104
-0.002682552,2.0912
-0.002681552,2.0912
-0.002680552,2.0912
-0.002679552,2.104
-0.002678552,2.0912
-0.002677552,2.0976
-0.002676552,2.0976
-0.002675552,2.104
-0.002674552,2.0912
-0.002673552,2.11039
-0.002672552,2.0848
-0.002671552,2.0912
-0.002670552,2.0976
-0.002669552,2.0976
-0.002668552,2.0976
-0.002667552,2.104
-0.002666552,2.104
-0.002665552,2.0912
-0.002664552,2.0976
-0.002663552,2.0976
-0.002662552,2.0912
-0.002661552,2.104
-0.002660552,2.0976
-0.002659552,2.0912
-0.002658552,2.0912
-0.002657552,2.0912
-0.002656552,2.0912
-0.002655552,2.104
-0.002654552,2.0912
-0.002653552,2.0976
-0.002652552,2.104
-0.002651552,2.0976
-0.002650552,2.104
-0.002649552,2.0912
-0.002648552,2.0976
-0.002647552,2.0912
-0.002646552,2.0976
-0.002645552,2.0912
-0.002644552,2.104
-0.002643552,2.0912
-0.002642552,2.0912
-0.002641552,2.0848
-0.002640552,2.0976
-0.002639552,2.0912
-0.002638552,2.0912
-0.002637552,2.0976
-0.002636552,2.0976
-0.002635552,2.0912
-0.002634552,2.0976
-0.002633552,2.0976
-0.002632552,2.0912
-0.002631552,2.0912
-0.002630552,2.0976
-0.002629552,2.0912
-0.002628552,2.0912
-0.002627552,2.0912
-0.002626552,2.0912
-0.002625552,2.104
-0.002624552,2.0976
-0.002623552,2.0976
-0.002622552,2.0976
-0.002621552,2.0912
-0.002620552,2.0912
-0.002619552,2.0912
-0.002618552,2.0848
-0.002617552,2.0912
-0.002616552,2.0848
-0.002615552,2.0912
-0.002614552,2.0912
-0.002613552,2.0848
-0.002612552,2.0912
-0.002611552,2.0848
-0.002610552,2.0848
-0.002609552,2.0912
-0.002608552,2.0912
-0.002607552,2.0912
-0.002606552,2.0912
-0.002605552,2.0848
-0.002604552,2.0976
-0.002603552,2.0912
-0.002602552,2.0848
-0.002601552,2.0912
-0.002600552,2.104
-0.002599552,2.0848
-0.002598552,2.0976
-0.002597552,2.0912
-0.002596552,2.0912
-0.002595552,2.0912
-0.002594552,2.0912
-0.002593552,2.0848
-0.002592552,2.0912
-0.002591552,2.0912
-0.002590552,2.0848
-0.002589552,2.0976
-0.002588552,2.0848
-0.002587552,2.0848
-0.002586552,2.0912
-0.002585552,2.0912
-0.002584552,2.0848
-0.002583552,2.0912
-0.002582552,2.0848
-0.002581552,2.0848
-0.002580552,2.0912
-0.002579552,2.0848
-0.002578552,2.0848
-0.002577552,2.0848
-0.002576552,2.0912
-0.002575552,2.0848
-0.002574552,2.0848
-0.002573552,2.0784
-0.002572552,2.0784
-0.002571552,2.0912
-0.002570552,2.0912
-0.002569552,2.0848
-0.002568552,2.0784
-0.002567552,2.0848
-0.002566552,2.0848
-0.002565552,2.0848
-0.002564552,2.0848
-0.002563552,2.0848
-0.002562552,2.0784
-0.002561552,2.0912
-0.002560552,2.0848
-0.002559552,2.0912
-0.002558552,2.0912
-0.002557552,2.0784
-0.002556552,2.0912
-0.002555552,2.0848
-0.002554552,2.0784
-0.002553552,2.0784
-0.002552552,2.0848
-0.002551552,2.0784
-0.002550552,2.0912
-0.002549552,2.0912
-0.002548552,2.0848
-0.002547552,2.0912
-0.002546552,2.0848
-0.002545552,2.0848
-0.002544552,2.0912
-0.002543552,2.0912
-0.002542552,2.0848
-0.002541552,2.0848
-0.002540552,2.0848
-0.002539552,2.0784
-0.002538552,2.0848
-0.002537552,2.0848
-0.002536552,2.0848
-0.002535552,2.0784
-0.002534552,2.0912
-0.002533552,2.0784
-0.002532552,2.0784
-0.002531552,2.0848
-0.002530552,2.0848
-0.002529552,2.0912
-0.002528552,2.0784
-0.002527552,2.0784
-0.002526552,2.0848
-0.002525552,2.0848
-0.002524552,2.0784
-0.002523552,2.0912
-0.002522552,2.0784
-0.002521552,2.0848
-0.002520552,2.0848
-0.002519552,2.0848
-0.002518552,2.0848
-0.002517552,2.0784
-0.002516552,2.0784
-0.002515552,2.072
-0.002514552,2.0848
-0.002513552,2.072
-0.002512552,2.0784
-0.002511552,2.0656
-0.002510552,2.0784
-0.002509552,2.072
-0.002508552,2.0848
-0.002507552,2.0784
-0.002506552,2.072
-0.002505552,2.0784
-0.002504552,2.0912
-0.002503552,2.0784
-0.002502552,2.0784
-0.002501552,2.0848
-0.002500552,2.0784
-0.002499552,2.072
-0.002498552,2.0784
-0.002497552,2.0848
-0.002496552,2.0848
-0.002495552,2.0912
-0.002494552,2.072
-0.002493552,2.0784
-0.002492552,2.0784
-0.002491552,2.072
-0.002490552,2.072
-0.002489552,2.0912
-0.002488552,2.0848
-0.002487552,2.0848
-0.002486552,2.0784
-0.002485552,2.0784
-0.002484552,2.0848
-0.002483552,2.0784
-0.002482552,2.0848
-0.002481552,2.072
-0.002480552,2.0912
-0.002479552,2.0784
-0.002478552,2.0784
-0.002477552,2.0784
-0.002476552,2.0784
-0.002475552,2.0784
-0.002474552,2.0848
-0.002473552,2.072
-0.002472552,2.0848
-0.002471552,2.0784
-0.002470552,2.0784
-0.002469552,2.072
-0.002468552,2.0848
-0.002467552,2.072
-0.002466552,2.072
-0.002465552,2.0784
-0.002464552,2.0784
-0.002463552,2.072
-0.002462552,2.0784
-0.002461552,2.072
-0.002460552,2.0848
-0.002459552,2.072
-0.002458552,2.072
-0.002457552,2.0784
-0.002456552,2.0784
-0.002455552,2.072
-0.002454552,2.072
-0.002453552,2.0784
-0.002452552,2.072
-0.002451552,2.0656
-0.002450552,2.072
-0.002449552,2.0784
-0.002448552,2.072
-0.002447552,2.0784
-0.002446552,2.0784
-0.002445552,2.0784
-0.002444552,2.0656
-0.002443552,2.0656
-0.002442552,2.0784
-0.002441552,2.072
-0.002440552,2.072
-0.002439552,2.072
-0.002438552,2.072
-0.002437552,2.072
-0.002436552,2.0656
-0.002435552,2.072
-0.002434552,2.072
-0.002433552,2.072
-0.002432552,2.072
-0.002431552,2.072
-0.002430552,2.0784
-0.002429552,2.072
-0.002428552,2.0784
-0.002427552,2.0656
-0.002426552,2.0656
-0.002425552,2.072
-0.002424552,2.072
-0.002423552,2.072
-0.002422552,2.072
-0.002421552,2.0656
-0.002420552,2.0656
-0.002419552,2.0784
-0.002418552,2.072
-0.002417552,2.072
-0.002416552,2.0784
-0.002415552,2.072
-0.002414552,2.072
-0.002413552,2.072
-0.002412552,2.0656
-0.002411552,2.072
-0.002410552,2.0656
-0.002409552,2.072
-0.002408552,2.0784
-0.002407552,2.072
-0.002406552,2.0656
-0.002405552,2.072
-0.002404552,2.0656
-0.002403552,2.072
-0.002402552,2.0656
-0.002401552,2.072
-0.002400552,2.072
-0.002399552,2.0656
-0.002398552,2.0592
-0.002397552,2.0656
-0.002396552,2.0784
-0.002395552,2.072
-0.002394552,2.072
-0.002393552,2.072
-0.002392552,2.0656
-0.002391552,2.0656
-0.002390552,2.0656
-0.002389552,2.0784
-0.002388552,2.0656
-0.002387552,2.0784
-0.002386552,2.072
-0.002385552,2.072
-0.002384552,2.0656
-0.002383552,2.0656
-0.002382552,2.0656
-0.002381552,2.0656
-0.002380552,2.0656
-0.002379552,2.072
-0.002378552,2.0656
-0.002377552,2.0784
-0.002376552,2.0592
-0.002375552,2.0656
-0.002374552,2.0656
-0.002373552,2.0656
-0.002372552,2.0592
-0.002371552,2.0656
-0.002370552,2.0656
-0.002369552,2.072
-0.002368552,2.0656
-0.002367552,2.072
-0.002366552,2.0592
-0.002365552,2.0656
-0.002364552,2.0656
-0.002363552,2.0592
-0.002362552,2.072
-0.002361552,2.0592
-0.002360552,2.0592
-0.002359552,2.0656
-0.002358552,2.0656
-0.002357552,2.0784
-0.002356552,2.0656
-0.002355552,2.0528
-0.002354552,2.0592
-0.002353552,2.0656
-0.002352552,2.072
-0.002351552,2.0656
-0.002350552,2.0656
-0.002349552,2.0592
-0.002348552,2.0656
-0.002347552,2.0656
-0.002346552,2.0592
-0.002345552,2.0656
-0.002344552,2.0592
-0.002343552,2.0656
-0.002342552,2.0656
-0.002341552,2.0656
-0.002340552,2.072
-0.002339552,2.0592
-0.002338552,2.0656
-0.002337552,2.0656
-0.002336552,2.072
-0.002335552,2.0592
-0.002334552,2.0592
-0.002333552,2.0592
-0.002332552,2.0592
-0.002331552,2.0656
-0.002330552,2.0592
-0.002329552,2.0656
-0.002328552,2.0528
-0.002327552,2.0592
-0.002326552,2.0592
-0.002325552,2.0592
-0.002324552,2.0592
-0.002323552,2.0592
-0.002322552,2.0656
-0.002321552,2.0656
-0.002320552,2.0656
-0.002319552,2.0656
-0.002318552,2.0592
-0.002317552,2.0656
-0.002316552,2.0656
-0.002315552,2.0592
-0.002314552,2.0656
-0.002313552,2.0528
-0.002312552,2.0592
-0.002311552,2.0592
-0.002310552,2.0528
-0.002309552,2.0656
-0.002308552,2.0528
-0.002307552,2.0528
-0.002306552,2.0592
-0.002305552,2.0592
-0.002304552,2.0592
-0.002303552,2.0592
-0.002302552,2.0656
-0.002301552,2.0528
-0.002300552,2.0592
-0.002299552,2.0592
-0.002298552,2.0528
-0.002297552,2.0592
-0.002296552,2.0592
-0.002295552,2.0592
-0.002294552,2.0592
-0.002293552,2.0656
-0.002292552,2.0528
-0.002291552,2.0592
-0.002290552,2.0656
-0.002289552,2.0528
-0.002288552,2.0592
-0.002287552,2.0656
-0.002286552,2.0592
-0.002285552,2.0592
-0.002284552,2.0528
-0.002283552,2.0528
-0.002282552,2.0656
-0.002281552,2.0592
-0.002280552,2.0528
-0.002279552,2.0528
-0.002278552,2.0656
-0.002277552,2.0528
-0.002276552,2.0592
-0.002275552,2.0592
-0.002274552,2.0464
-0.002273552,2.0592
-0.002272552,2.0592
-0.002271552,2.0592
-0.002270552,2.0528
-0.002269552,2.0592
-0.002268552,2.0464
-0.002267552,2.0592
-0.002266552,2.0592
-0.002265552,2.0528
-0.002264552,2.0528
-0.002263552,2.0528
-0.002262552,2.0464
-0.002261552,2.0592
-0.002260552,2.0528
-0.002259552,2.0528
-0.002258552,2.0528
-0.002257552,2.0592
-0.002256552,2.0528
-0.002255552,2.0592
-0.002254552,2.0656
-0.002253552,2.0464
-0.002252552,2.0528
-0.002251552,2.0592
-0.002250552,2.0464
-0.002249552,2.0528
-0.002248552,2.0464
-0.002247552,2.0464
-0.002246552,2.0592
-0.002245552,2.0528
-0.002244552,2.0592
-0.002243552,2.0528
-0.002242552,2.0464
-0.002241552,2.0528
-0.002240552,2.0528
-0.002239552,2.0464
-0.002238552,2.0592
-0.002237552,2.0464
-0.002236552,2.0528
-0.002235552,2.0528
-0.002234552,2.0592
-0.002233552,2.0464
-0.002232552,2.0464
-0.002231552,2.04
-0.002230552,2.0464
-0.002229552,2.0528
-0.002228552,2.0528
-0.002227552,2.0528
-0.002226552,2.0464
-0.002225552,2.0528
-0.002224552,2.0464
-0.002223552,2.0464
-0.002222552,2.04
-0.002221552,2.0592
-0.002220552,2.0464
-0.002219552,2.0528
-0.002218552,2.0528
-0.002217552,2.04
-0.002216552,2.0464
-0.002215552,2.0464
-0.002214552,2.0528
-0.002213552,2.0528
-0.002212552,2.0464
-0.002211552,2.04
-0.002210552,2.0464
-0.002209552,2.0592
-0.002208552,2.0528
-0.002207552,2.0528
-0.002206552,2.0528
-0.002205552,2.0592
-0.002204552,2.0464
-0.002203552,2.04
-0.002202552,2.0464
-0.002201552,2.0592
-0.002200552,2.0464
-0.002199552,2.04
-0.002198552,2.0592
-0.002197552,2.0464
-0.002196552,2.0464
-0.002195552,2.0528
-0.002194552,2.0528
-0.002193552,2.0528
-0.002192552,2.0592
-0.002191552,2.0464
-0.002190552,2.04
-0.002189552,2.0336
-0.002188552,2.0464
-0.002187552,2.0464
-0.002186552,2.0464
-0.002185552,2.0464
-0.002184552,2.0464
-0.002183552,2.04
-0.002182552,2.04
-0.002181552,2.0464
-0.002180552,2.0464
-0.002179552,2.0464
-0.002178552,2.0336
-0.002177552,2.0464
-0.002176552,2.0464
-0.002175552,2.0336
-0.002174552,2.0464
-0.002173552,2.04
-0.002172552,2.0464
-0.002171552,2.04
-0.002170552,2.0464
-0.002169552,2.0464
-0.002168552,2.0464
-0.002167552,2.0464
-0.002166552,2.04
-0.002165552,2.0464
-0.002164552,2.04
-0.002163552,2.04
-0.002162552,2.0464
-0.002161552,2.0464
-0.002160552,2.04
-0.002159552,2.04
-0.002158552,2.0464
-0.002157552,2.04
-0.002156552,2.04
-0.002155552,2.04
-0.002154552,2.0336
-0.002153552,2.04
-0.002152552,2.0464
-0.002151552,2.04
-0.002150552,2.0464
-0.002149552,2.04
-0.002148552,2.0464
-0.002147552,2.04
-0.002146552,2.0464
-0.002145552,2.04
-0.002144552,2.0464
-0.002143552,2.04
-0.002142552,2.04
-0.002141552,2.0464
-0.002140552,2.04
-0.002139552,2.0272
-0.002138552,2.0464
-0.002137552,2.0528
-0.002136552,2.04
-0.002135552,2.0336
-0.002134552,2.0464
-0.002133552,2.0464
-0.002132552,2.0464
-0.002131552,2.0464
-0.002130552,2.0336
-0.002129552,2.0464
-0.002128552,2.0336
-0.002127552,2.0336
-0.002126552,2.04
-0.002125552,2.0464
-0.002124552,2.0464
-0.002123552,2.04
-0.002122552,2.04
-0.002121552,2.0336
-0.002120552,2.0336
-0.002119552,2.0464
-0.002118552,2.0336
-0.002117552,2.0336
-0.002116552,2.0464
-0.002115552,2.0464
-0.002114552,2.04
-0.002113552,2.04
-0.002112552,2.04
-0.002111552,2.04
-0.002110552,2.0464
-0.002109552,2.04
-0.002108552,2.0272
-0.002107552,2.04
-0.002106552,2.0336
-0.002105552,2.0336
-0.002104552,2.0336
-0.002103552,2.0336
-0.002102552,2.04
-0.002101552,2.0272
-0.002100552,2.04
-0.002099552,2.0464
-0.002098552,2.0464
-0.002097552,2.0336
-0.002096552,2.0336
-0.002095552,2.04
-0.002094552,2.04
-0.002093552,2.04
-0.002092552,2.04
-0.002091552,2.0336
-0.002090552,2.0336
-0.002089552,2.0336
-0.002088552,2.0336
-0.002087552,2.0336
-0.002086552,2.0336
-0.002085552,2.0336
-0.002084552,2.0336
-0.002083552,2.0336
-0.002082552,2.04
-0.002081552,2.0336
-0.002080552,2.04
-0.002079552,2.0336
-0.002078552,2.0208
-0.002077552,2.0336
-0.002076552,2.0336
-0.002075552,2.0336
-0.002074552,2.0336
-0.002073552,2.0336
-0.002072552,2.0336
-0.002071552,2.0336
-0.002070552,2.04
-0.002069552,2.04
-0.002068552,2.04
-0.002067552,2.0336
-0.002066552,2.0272
-0.002065552,2.04
-0.002064552,2.0272
-0.002063552,2.0336
-0.002062552,2.0336
-0.002061552,2.0272
-0.002060552,2.0208
-0.002059552,2.0464
-0.002058552,2.0272
-0.002057552,2.04
-0.002056552,2.0336
-0.002055552,2.0336
-0.002054552,2.0336
-0.002053552,2.0336
-0.002052552,2.0336
-0.002051552,2.0272
-0.002050552,2.0336
-0.002049552,2.0208
-0.002048552,2.0336
-0.002047552,2.0336
-0.002046552,2.0272
-0.002045552,2.0336
-0.002044552,2.04
-0.002043552,2.0336
-0.002042552,2.0336
-0.002041552,2.0336
-0.002040552,2.0336
-0.002039552,2.0336
-0.002038552,2.0336
-0.002037552,2.0336
-0.002036552,2.0336
-0.002035552,2.0336
-0.002034552,2.04
-0.002033552,2.0336
-0.002032552,2.0336
-0.002031552,2.0208
-0.002030552,2.0336
-0.002029552,2.04
-0.002028552,2.0272
-0.002027552,2.0272
-0.002026552,2.0336
-0.002025552,2.0336
-0.002024552,2.0336
-0.002023552,2.0272
-0.002022552,2.0336
-0.002021552,2.0336
-0.002020552,2.0336
-0.002019552,2.0272
-0.002018552,2.0336
-0.002017552,2.0272
-0.002016552,2.0336
-0.002015552,2.0272
-0.002014552,2.0272
-0.002013552,2.0272
-0.002012552,2.04
-0.002011552,2.0272
-0.002010552,2.0272
-0.002009552,2.0208
-0.002008552,2.0336
-0.002007552,2.0336
-0.002006552,2.0272
-0.002005552,2.0272
-0.002004552,2.04
-0.002003552,2.0208
-0.002002552,2.0336
-0.002001552,2.0272
-0.002000552,2.0336
-0.001999552,2.0272
-0.001998552,2.0272
-0.001997552,2.0208
-0.001996552,2.0272
-0.001995552,2.0272
-0.001994552,2.0272
-0.001993552,2.0272
-0.001992552,2.0208
-0.001991552,2.0272
-0.001990552,2.0336
-0.001989552,2.0208
-0.001988552,2.0336
-0.001987552,2.0272
-0.001986552,2.0272
-0.001985552,2.0208
-0.001984552,2.0336
-0.001983552,2.0208
-0.001982552,2.0272
-0.001981552,2.0272
-0.001980552,2.0272
-0.001979552,2.0208
-0.001978552,2.0208
-0.001977552,2.0272
-0.001976552,2.0208
-0.001975552,2.0272
-0.001974552,2.0208
-0.001973552,2.0336
-0.001972552,2.0208
-0.001971552,2.0336
-0.001970552,2.0208
-0.001969552,2.0208
-0.001968552,2.0208
-0.001967552,2.0208
-0.001966552,2.0336
-0.001965552,2.0144
-0.001964552,2.0208
-0.001963552,2.0144
-0.001962552,2.0208
-0.001961552,2.0208
-0.001960552,2.0208
-0.001959552,2.0208
-0.001958552,2.0208
-0.001957552,2.0208
-0.001956552,2.0208
-0.001955552,2.0272
-0.001954552,2.0272
-0.001953552,2.0208
-0.001952552,2.0144
-0.001951552,2.0336
-0.001950552,2.0272
-0.001949552,2.0208
-0.001948552,2.0272
-0.001947552,2.0208
-0.001946552,2.0272
-0.001945552,2.0272
-0.001944552,2.0144
-0.001943552,2.0208
-0.001942552,2.0208
-0.001941552,2.0208
-0.001940552,2.0208
-0.001939552,2.0208
-0.001938552,2.0208
-0.001937552,2.0144
-0.001936552,2.0272
-0.001935552,2.0208
