LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.006867911,4.14395
-0.006866911,4.15995
-0.006865911,4.15995
-0.006864911,4.15995
-0.006863911,4.15995
-0.006862911,4.15995
-0.006861911,4.15995
-0.006860911,4.14395
-0.006859911,4.15995
-0.006858911,4.14395
-0.006857911,4.14395
-0.006856911,4.15995
-0.006855911,4.14395
-0.006854911,4.14395
-0.006853911,4.15995
-0.006852911,4.17595
-0.006851911,4.15995
-0.006850911,4.14395
-0.006849911,4.14395
-0.006848911,4.15995
-0.006847911,4.14395
-0.006846911,4.14395
-0.006845911,4.14395
-0.006844911,4.15995
-0.006843911,4.14395
-0.006842911,4.14395
-0.006841911,4.15995
-0.006840911,4.14395
-0.006839911,4.15995
-0.006838911,4.12796
-0.006837911,4.14395
-0.006836911,4.14395
-0.006835911,4.17595
-0.006834911,4.15995
-0.006833911,4.14395
-0.006832911,4.14395
-0.006831911,4.17595
-0.006830911,4.15995
-0.006829911,4.12796
-0.006828911,4.14395
-0.006827911,4.17595
-0.006826911,4.17595
-0.006825911,4.14395
-0.006824911,4.14395
-0.006823911,4.14395
-0.006822911,4.14395
-0.006821911,4.14395
-0.006820911,4.17595
-0.006819911,4.14395
-0.006818911,4.14395
-0.006817911,4.15995
-0.006816911,4.14395
-0.006815911,4.14395
-0.006814911,4.14395
-0.006813911,4.14395
-0.006812911,4.14395
-0.006811911,4.15995
-0.006810911,4.14395
-0.006809911,4.15995
-0.006808911,4.15995
-0.006807911,4.17595
-0.006806911,4.15995
-0.006805911,4.15995
-0.006804911,4.14395
-0.006803911,4.14395
-0.006802911,4.14395
-0.006801911,4.14395
-0.006800911,4.12796
-0.006799911,4.15995
-0.006798911,4.15995
-0.006797911,4.14395
-0.006796911,4.14395
-0.006795911,4.12796
-0.006794911,4.14395
-0.006793911,4.15995
-0.006792911,4.14395
-0.006791911,4.15995
-0.006790911,4.15995
-0.006789911,4.15995
-0.006788911,4.15995
-0.006787911,4.15995
-0.006786911,4.15995
-0.006785911,4.14395
-0.006784911,4.15995
-0.006783911,4.12796
-0.006782911,4.15995
-0.006781911,4.15995
-0.006780911,4.14395
-0.006779911,4.14395
-0.006778911,4.19195
-0.006777911,4.14395
-0.006776911,4.14395
-0.006775911,4.15995
-0.006774911,4.15995
-0.006773911,4.15995
-0.006772911,4.15995
-0.006771911,4.14395
-0.006770911,4.17595
-0.006769911,4.17595
-0.006768911,4.15995
-0.006767911,4.14395
-0.006766911,4.17595
-0.006765911,4.15995
-0.006764911,4.15995
-0.006763911,4.14395
-0.006762911,4.15995
-0.006761911,4.12796
-0.006760911,4.14395
-0.006759911,4.12796
-0.006758911,4.12796
-0.006757911,4.14395
-0.006756911,4.14395
-0.006755911,4.15995
-0.006754911,4.15995
-0.006753911,4.15995
-0.006752911,4.15995
-0.006751911,4.15995
-0.006750911,4.17595
-0.006749911,4.17595
-0.006748911,4.14395
-0.006747911,4.12796
-0.006746911,4.15995
-0.006745911,4.14395
-0.006744911,4.14395
-0.006743911,4.15995
-0.006742911,4.15995
-0.006741911,4.15995
-0.006740911,4.14395
-0.006739911,4.15995
-0.006738911,4.14395
-0.006737911,4.15995
-0.006736911,4.14395
-0.006735911,4.14395
-0.006734911,4.17595
-0.006733911,4.15995
-0.006732911,4.15995
-0.006731911,4.15995
-0.006730911,4.19195
-0.006729911,4.14395
-0.006728911,4.14395
-0.006727911,4.14395
-0.006726911,4.14395
-0.006725911,4.14395
-0.006724911,4.15995
-0.006723911,4.17595
-0.006722911,4.15995
-0.006721911,4.15995
-0.006720911,4.15995
-0.006719911,4.15995
-0.006718911,4.15995
-0.006717911,4.15995
-0.006716911,4.15995
-0.006715911,4.14395
-0.006714911,4.14395
-0.006713911,4.14395
-0.006712911,4.15995
-0.006711911,4.14395
-0.006710911,4.15995
-0.006709911,4.14395
-0.006708911,4.15995
-0.006707911,4.15995
-0.006706911,4.15995
-0.006705911,4.14395
-0.006704911,4.12796
-0.006703911,4.17595
-0.006702911,4.15995
-0.006701911,4.12796
-0.006700911,4.15995
-0.006699911,4.15995
-0.006698911,4.12796
-0.006697911,4.17595
-0.006696911,4.17595
-0.006695911,4.15995
-0.006694911,4.15995
-0.006693911,4.15995
-0.006692911,4.14395
-0.006691911,4.15995
-0.006690911,4.15995
-0.006689911,4.14395
-0.006688911,4.15995
-0.006687911,4.14395
-0.006686911,4.12796
-0.006685911,4.15995
-0.006684911,4.15995
-0.006683911,4.15995
-0.006682911,4.15995
-0.006681911,4.14395
-0.006680911,4.17595
-0.006679911,4.12796
-0.006678911,4.14395
-0.006677911,4.14395
-0.006676911,4.15995
-0.006675911,4.15995
-0.006674911,4.15995
-0.006673911,4.17595
-0.006672911,4.14395
-0.006671911,4.14395
-0.006670911,4.15995
-0.006669911,4.14395
-0.006668911,4.14395
-0.006667911,4.11196
-0.006666911,4.15995
-0.006665911,4.15995
-0.006664911,4.15995
-0.006663911,4.14395
-0.006662911,4.15995
-0.006661911,4.15995
-0.006660911,4.12796
-0.006659911,4.14395
-0.006658911,4.14395
-0.006657911,4.15995
-0.006656911,4.14395
-0.006655911,4.17595
-0.006654911,4.15995
-0.006653911,4.14395
-0.006652911,4.14395
-0.006651911,4.14395
-0.006650911,4.14395
-0.006649911,4.14395
-0.006648911,4.15995
-0.006647911,4.15995
-0.006646911,4.15995
-0.006645911,4.14395
-0.006644911,4.14395
-0.006643911,4.15995
-0.006642911,4.15995
-0.006641911,4.12796
-0.006640911,4.14395
-0.006639911,4.15995
-0.006638911,4.15995
-0.006637911,4.15995
-0.006636911,4.14395
-0.006635911,4.15995
-0.006634911,4.15995
-0.006633911,4.15995
-0.006632911,4.15995
-0.006631911,4.15995
-0.006630911,4.17595
-0.006629911,4.15995
-0.006628911,4.17595
-0.006627911,4.14395
-0.006626911,4.15995
-0.006625911,4.15995
-0.006624911,4.15995
-0.006623911,4.14395
-0.006622911,4.17595
-0.006621911,4.15995
-0.006620911,4.14395
-0.006619911,4.15995
-0.006618911,4.14395
-0.006617911,4.15995
-0.006616911,4.17595
-0.006615911,4.14395
-0.006614911,4.14395
-0.006613911,4.15995
-0.006612911,4.12796
-0.006611911,4.14395
-0.006610911,4.15995
-0.006609911,4.15995
-0.006608911,4.12796
-0.006607911,4.14395
-0.006606911,4.14395
-0.006605911,4.12796
-0.006604911,4.15995
-0.006603911,4.14395
-0.006602911,4.14395
-0.006601911,4.15995
-0.006600911,4.14395
-0.006599911,4.14395
-0.006598911,4.15995
-0.006597911,4.14395
-0.006596911,4.14395
-0.006595911,4.15995
-0.006594911,4.17595
-0.006593911,4.14395
-0.006592911,4.15995
-0.006591911,4.15995
-0.006590911,4.15995
-0.006589911,4.15995
-0.006588911,4.17595
-0.006587911,4.14395
-0.006586911,4.15995
-0.006585911,4.14395
-0.006584911,4.15995
-0.006583911,4.15995
-0.006582911,4.14395
-0.006581911,4.15995
-0.006580911,4.17595
-0.006579911,4.14395
-0.006578911,4.14395
-0.006577911,4.17595
-0.006576911,4.14395
-0.006575911,4.15995
-0.006574911,4.17595
-0.006573911,4.14395
-0.006572911,4.14395
-0.006571911,4.15995
-0.006570911,4.15995
-0.006569911,4.15995
-0.006568911,4.15995
-0.006567911,4.14395
-0.006566911,4.15995
-0.006565911,4.17595
-0.006564911,4.15995
-0.006563911,4.14395
-0.006562911,4.17595
-0.006561911,4.14395
-0.006560911,4.15995
-0.006559911,4.14395
-0.006558911,4.15995
-0.006557911,4.15995
-0.006556911,4.15995
-0.006555911,4.14395
-0.006554911,4.15995
-0.006553911,4.14395
-0.006552911,4.17595
-0.006551911,4.14395
-0.006550911,4.15995
-0.006549911,4.14395
-0.006548911,4.17595
-0.006547911,4.15995
-0.006546911,4.15995
-0.006545911,4.15995
-0.006544911,4.14395
-0.006543911,4.17595
-0.006542911,4.17595
-0.006541911,4.14395
-0.006540911,4.14395
-0.006539911,4.14395
-0.006538911,4.15995
-0.006537911,4.14395
-0.006536911,4.14395
-0.006535911,4.14395
-0.006534911,4.17595
-0.006533911,4.15995
-0.006532911,4.17595
-0.006531911,4.15995
-0.006530911,4.14395
-0.006529911,4.17595
-0.006528911,4.15995
-0.006527911,4.14395
-0.006526911,4.14395
-0.006525911,4.14395
-0.006524911,4.15995
-0.006523911,4.17595
-0.006522911,4.15995
-0.006521911,4.14395
-0.006520911,4.17595
-0.006519911,4.15995
-0.006518911,4.14395
-0.006517911,4.17595
-0.006516911,4.15995
-0.006515911,4.12796
-0.006514911,4.14395
-0.006513911,4.15995
-0.006512911,4.14395
-0.006511911,4.15995
-0.006510911,4.14395
-0.006509911,4.14395
-0.006508911,4.15995
-0.006507911,4.14395
-0.006506911,4.15995
-0.006505911,4.14395
-0.006504911,4.17595
-0.006503911,4.15995
-0.006502911,4.19195
-0.006501911,4.15995
-0.006500911,4.14395
-0.006499911,4.15995
-0.006498911,4.14395
-0.006497911,4.11196
-0.006496911,4.17595
-0.006495911,4.14395
-0.006494911,4.15995
-0.006493911,4.17595
-0.006492911,4.15995
-0.006491911,4.15995
-0.006490911,4.15995
-0.006489911,4.12796
-0.006488911,4.15995
-0.006487911,4.14395
-0.006486911,4.14395
-0.006485911,4.15995
-0.006484911,4.14395
-0.006483911,4.14395
-0.006482911,4.15995
-0.006481911,4.15995
-0.006480911,4.14395
-0.006479911,4.12796
-0.006478911,4.14395
-0.006477911,4.12796
-0.006476911,4.15995
-0.006475911,4.12796
-0.006474911,4.12796
-0.006473911,4.15995
-0.006472911,4.17595
-0.006471911,4.14395
-0.006470911,4.14395
-0.006469911,4.17595
-0.006468911,4.15995
-0.006467911,4.15995
-0.006466911,4.15995
-0.006465911,4.15995
-0.006464911,4.17595
-0.006463911,4.14395
-0.006462911,4.15995
-0.006461911,4.15995
-0.006460911,4.15995
-0.006459911,4.14395
-0.006458911,4.14395
-0.006457911,4.15995
-0.006456911,4.14395
-0.006455911,4.12796
-0.006454911,4.14395
-0.006453911,4.14395
-0.006452911,4.15995
-0.006451911,4.15995
-0.006450911,4.14395
-0.006449911,4.12796
-0.006448911,4.15995
-0.006447911,4.17595
-0.006446911,4.15995
-0.006445911,4.15995
-0.006444911,4.14395
-0.006443911,4.12796
-0.006442911,4.15995
-0.006441911,4.14395
-0.006440911,4.14395
-0.006439911,4.14395
-0.006438911,4.14395
-0.006437911,4.15995
-0.006436911,4.15995
-0.006435911,4.14395
-0.006434911,4.17595
-0.006433911,4.15995
-0.006432911,4.15995
-0.006431911,4.11196
-0.006430911,4.14395
-0.006429911,4.14395
-0.006428911,4.14395
-0.006427911,4.14395
-0.006426911,4.15995
-0.006425911,4.15995
-0.006424911,4.15995
-0.006423911,4.14395
-0.006422911,4.14395
-0.006421911,4.17595
-0.006420911,4.14395
-0.006419911,4.17595
-0.006418911,4.15995
-0.006417911,4.14395
-0.006416911,4.17595
-0.006415911,4.14395
-0.006414911,4.15995
-0.006413911,4.14395
-0.006412911,4.19195
-0.006411911,4.14395
-0.006410911,4.14395
-0.006409911,4.14395
-0.006408911,4.14395
-0.006407911,4.15995
-0.006406911,4.15995
-0.006405911,4.14395
-0.006404911,4.15995
-0.006403911,4.14395
-0.006402911,4.15995
-0.006401911,4.15995
-0.006400911,4.15995
-0.006399911,4.15995
-0.006398911,4.14395
-0.006397911,4.15995
-0.006396911,4.15995
-0.006395911,4.14395
-0.006394911,4.15995
-0.006393911,4.14395
-0.006392911,4.14395
-0.006391911,4.14395
-0.006390911,4.14395
-0.006389911,4.14395
-0.006388911,4.14395
-0.006387911,4.15995
-0.006386911,4.14395
-0.006385911,4.15995
-0.006384911,4.15995
-0.006383911,4.14395
-0.006382911,4.15995
-0.006381911,4.15995
-0.006380911,4.15995
-0.006379911,4.14395
-0.006378911,4.15995
-0.006377911,4.14395
-0.006376911,4.17595
-0.006375911,4.15995
-0.006374911,4.14395
-0.006373911,4.15995
-0.006372911,4.14395
-0.006371911,4.14395
-0.006370911,4.17595
-0.006369911,4.14395
-0.006368911,4.12796
-0.006367911,4.14395
-0.006366911,4.14395
-0.006365911,4.14395
-0.006364911,4.14395
-0.006363911,4.15995
-0.006362911,4.14395
-0.006361911,4.17595
-0.006360911,4.14395
-0.006359911,4.12796
-0.006358911,4.14395
-0.006357911,4.15995
-0.006356911,4.14395
-0.006355911,4.15995
-0.006354911,4.17595
-0.006353911,4.15995
-0.006352911,4.15995
-0.006351911,4.14395
-0.006350911,4.14395
-0.006349911,4.12796
-0.006348911,4.15995
-0.006347911,4.14395
-0.006346911,4.15995
-0.006345911,4.15995
-0.006344911,4.14395
-0.006343911,4.14395
-0.006342911,4.15995
-0.006341911,4.14395
-0.006340911,4.15995
-0.006339911,4.14395
-0.006338911,4.15995
-0.006337911,4.15995
-0.006336911,4.14395
-0.006335911,4.15995
-0.006334911,4.17595
-0.006333911,4.15995
-0.006332911,4.14395
-0.006331911,4.12796
-0.006330911,4.15995
-0.006329911,4.12796
-0.006328911,4.11196
-0.006327911,4.17595
-0.006326911,4.15995
-0.006325911,4.15995
-0.006324911,4.12796
-0.006323911,4.12796
-0.006322911,4.15995
-0.006321911,4.14395
-0.006320911,4.12796
-0.006319911,4.14395
-0.006318911,4.17595
-0.006317911,4.14395
-0.006316911,4.15995
-0.006315911,4.14395
-0.006314911,4.15995
-0.006313911,4.15995
-0.006312911,4.15995
-0.006311911,4.14395
-0.006310911,4.14395
-0.006309911,4.15995
-0.006308911,4.14395
-0.006307911,4.15995
-0.006306911,4.15995
-0.006305911,4.17595
-0.006304911,4.15995
-0.006303911,4.15995
-0.006302911,4.12796
-0.006301911,4.17595
-0.006300911,4.15995
-0.006299911,4.14395
-0.006298911,4.14395
-0.006297911,4.15995
-0.006296911,4.15995
-0.006295911,4.15995
-0.006294911,4.14395
-0.006293911,4.11196
-0.006292911,4.19195
-0.006291911,4.14395
-0.006290911,4.14395
-0.006289911,4.19195
-0.006288911,4.14395
-0.006287911,4.14395
-0.006286911,4.17595
-0.006285911,4.17595
-0.006284911,4.15995
-0.006283911,4.15995
-0.006282911,4.14395
-0.006281911,4.14395
-0.006280911,4.15995
-0.006279911,4.15995
-0.006278911,4.15995
-0.006277911,4.14395
-0.006276911,4.15995
-0.006275911,4.14395
-0.006274911,4.17595
-0.006273911,4.14395
-0.006272911,4.15995
-0.006271911,4.15995
-0.006270911,4.15995
-0.006269911,4.15995
-0.006268911,4.14395
-0.006267911,4.12796
-0.006266911,4.14395
-0.006265911,4.14395
-0.006264911,4.14395
-0.006263911,4.15995
-0.006262911,4.12796
-0.006261911,4.15995
-0.006260911,4.14395
-0.006259911,4.15995
-0.006258911,4.15995
-0.006257911,4.14395
-0.006256911,4.15995
-0.006255911,4.15995
-0.006254911,4.14395
-0.006253911,4.14395
-0.006252911,4.11196
-0.006251911,4.14395
-0.006250911,4.17595
-0.006249911,4.14395
-0.006248911,4.14395
-0.006247911,4.15995
-0.006246911,4.14395
-0.006245911,4.14395
-0.006244911,4.14395
-0.006243911,4.14395
-0.006242911,4.15995
-0.006241911,4.15995
-0.006240911,4.15995
-0.006239911,4.15995
-0.006238911,4.15995
-0.006237911,4.14395
-0.006236911,4.15995
-0.006235911,4.17595
-0.006234911,4.17595
-0.006233911,4.14395
-0.006232911,4.15995
-0.006231911,4.14395
-0.006230911,4.14395
-0.006229911,4.14395
-0.006228911,4.14395
-0.006227911,4.14395
-0.006226911,4.15995
-0.006225911,4.17595
-0.006224911,4.14395
-0.006223911,4.12796
-0.006222911,4.15995
-0.006221911,4.14395
-0.006220911,4.15995
-0.006219911,4.12796
-0.006218911,4.14395
-0.006217911,4.12796
-0.006216911,4.15995
-0.006215911,4.12796
-0.006214911,4.12796
-0.006213911,4.12796
-0.006212911,4.15995
-0.006211911,4.15995
-0.006210911,4.14395
-0.006209911,4.14395
-0.006208911,4.15995
-0.006207911,4.14395
-0.006206911,4.14395
-0.006205911,4.14395
-0.006204911,4.14395
-0.006203911,4.12796
-0.006202911,4.12796
-0.006201911,4.15995
-0.006200911,4.14395
-0.006199911,4.15995
-0.006198911,4.17595
-0.006197911,4.14395
-0.006196911,4.15995
-0.006195911,4.17595
-0.006194911,4.14395
-0.006193911,4.15995
-0.006192911,4.14395
-0.006191911,4.14395
-0.006190911,4.14395
-0.006189911,4.14395
-0.006188911,4.17595
-0.006187911,4.14395
-0.006186911,4.17595
-0.006185911,4.14395
-0.006184911,4.15995
-0.006183911,4.15995
-0.006182911,4.12796
-0.006181911,4.15995
-0.006180911,4.14395
-0.006179911,4.12796
-0.006178911,4.15995
-0.006177911,4.15995
-0.006176911,4.15995
-0.006175911,4.14395
-0.006174911,4.14395
-0.006173911,4.14395
-0.006172911,4.17595
-0.006171911,4.15995
-0.006170911,4.14395
-0.006169911,4.14395
-0.006168911,4.14395
-0.006167911,4.15995
-0.006166911,4.14395
-0.006165911,4.14395
-0.006164911,4.12796
-0.006163911,4.12796
-0.006162911,4.14395
-0.006161911,4.14395
-0.006160911,4.17595
-0.006159911,4.14395
-0.006158911,4.14395
-0.006157911,4.14395
-0.006156911,4.14395
-0.006155911,4.14395
-0.006154911,4.14395
-0.006153911,4.14395
-0.006152911,4.14395
-0.006151911,4.15995
-0.006150911,4.15995
-0.006149911,4.12796
-0.006148911,4.14395
-0.006147911,4.12796
-0.006146911,4.14395
-0.006145911,4.15995
-0.006144911,4.14395
-0.006143911,4.14395
-0.006142911,4.14395
-0.006141911,4.15995
-0.006140911,4.15995
-0.006139911,4.15995
-0.006138911,4.14395
-0.006137911,4.14395
-0.006136911,4.15995
-0.006135911,4.15995
-0.006134911,4.15995
-0.006133911,4.15995
-0.006132911,4.15995
-0.006131911,4.12796
-0.006130911,4.15995
-0.006129911,4.14395
-0.006128911,4.12796
-0.006127911,4.15995
-0.006126911,4.15995
-0.006125911,4.15995
-0.006124911,4.17595
-0.006123911,4.15995
-0.006122911,4.12796
-0.006121911,4.15995
-0.006120911,4.17595
-0.006119911,4.12796
-0.006118911,4.12796
-0.006117911,4.15995
-0.006116911,4.14395
-0.006115911,4.15995
-0.006114911,4.14395
-0.006113911,4.14395
-0.006112911,4.15995
-0.006111911,4.14395
-0.006110911,4.14395
-0.006109911,4.15995
-0.006108911,4.15995
-0.006107911,4.15995
-0.006106911,4.15995
-0.006105911,4.15995
-0.006104911,4.15995
-0.006103911,4.14395
-0.006102911,4.15995
-0.006101911,4.15995
-0.006100911,4.19195
-0.006099911,4.15995
-0.006098911,4.12796
-0.006097911,4.14395
-0.006096911,4.14395
-0.006095911,4.14395
-0.006094911,4.15995
-0.006093911,4.14395
-0.006092911,4.15995
-0.006091911,4.15995
-0.006090911,4.15995
-0.006089911,4.14395
-0.006088911,4.14395
-0.006087911,4.15995
-0.006086911,4.12796
-0.006085911,4.15995
-0.006084911,4.15995
-0.006083911,4.15995
-0.006082911,4.14395
-0.006081911,4.12796
-0.006080911,4.12796
-0.006079911,4.15995
-0.006078911,4.14395
-0.006077911,4.15995
-0.006076911,4.14395
-0.006075911,4.15995
-0.006074911,4.15995
-0.006073911,4.17595
-0.006072911,4.15995
-0.006071911,4.14395
-0.006070911,4.15995
-0.006069911,4.12796
-0.006068911,4.15995
-0.006067911,4.15995
-0.006066911,4.14395
-0.006065911,4.12796
-0.006064911,4.12796
-0.006063911,4.15995
-0.006062911,4.12796
-0.006061911,4.14395
-0.006060911,4.14395
-0.006059911,4.15995
-0.006058911,4.17595
-0.006057911,4.12796
-0.006056911,4.14395
-0.006055911,4.12796
-0.006054911,4.15995
-0.006053911,4.17595
-0.006052911,4.12796
-0.006051911,4.15995
-0.006050911,4.17595
-0.006049911,4.14395
-0.006048911,4.17595
-0.006047911,4.15995
-0.006046911,4.14395
-0.006045911,4.12796
-0.006044911,4.14395
-0.006043911,4.15995
-0.006042911,4.15995
-0.006041911,4.14395
-0.006040911,4.15995
-0.006039911,4.14395
-0.006038911,4.14395
-0.006037911,4.14395
-0.006036911,4.14395
-0.006035911,4.14395
-0.006034911,4.14395
-0.006033911,4.15995
-0.006032911,4.12796
-0.006031911,4.15995
-0.006030911,4.14395
-0.006029911,4.14395
-0.006028911,4.12796
-0.006027911,4.14395
-0.006026911,4.15995
-0.006025911,4.14395
-0.006024911,4.15995
-0.006023911,4.14395
-0.006022911,4.14395
-0.006021911,4.12796
-0.006020911,4.14395
-0.006019911,4.15995
-0.006018911,4.14395
-0.006017911,4.15995
-0.006016911,4.15995
-0.006015911,4.17595
-0.006014911,4.15995
-0.006013911,4.17595
-0.006012911,4.14395
-0.006011911,4.14395
-0.006010911,4.14395
-0.006009911,4.15995
-0.006008911,4.14395
-0.006007911,4.15995
-0.006006911,4.12796
-0.006005911,4.15995
-0.006004911,4.15995
-0.006003911,4.12796
-0.006002911,4.14395
-0.006001911,4.15995
-0.006000911,4.14395
-0.005999911,4.14395
-0.005998911,4.15995
-0.005997911,4.12796
-0.005996911,4.14395
-0.005995911,4.15995
-0.005994911,4.14395
-0.005993911,4.15995
-0.005992911,4.14395
-0.005991911,4.14395
-0.005990911,4.14395
-0.005989911,4.14395
-0.005988911,4.12796
-0.005987911,4.14395
-0.005986911,4.15995
-0.005985911,4.14395
-0.005984911,4.14395
-0.005983911,4.14395
-0.005982911,4.14395
-0.005981911,4.14395
-0.005980911,4.15995
-0.005979911,4.15995
-0.005978911,4.14395
-0.005977911,4.15995
-0.005976911,4.14395
-0.005975911,4.12796
-0.005974911,4.15995
-0.005973911,4.15995
-0.005972911,4.15995
-0.005971911,4.19195
-0.005970911,4.15995
-0.005969911,4.15995
-0.005968911,4.15995
-0.005967911,4.14395
-0.005966911,4.12796
-0.005965911,4.15995
-0.005964911,4.14395
-0.005963911,4.12796
-0.005962911,4.15995
-0.005961911,4.15995
-0.005960911,4.12796
-0.005959911,4.15995
-0.005958911,4.14395
-0.005957911,4.12796
-0.005956911,4.15995
-0.005955911,4.12796
-0.005954911,4.12796
-0.005953911,4.14395
-0.005952911,4.15995
-0.005951911,4.14395
-0.005950911,4.14395
-0.005949911,4.15995
-0.005948911,4.15995
-0.005947911,4.15995
-0.005946911,4.15995
-0.005945911,4.14395
-0.005944911,4.15995
-0.005943911,4.15995
-0.005942911,4.14395
-0.005941911,4.15995
-0.005940911,4.14395
-0.005939911,4.15995
-0.005938911,4.15995
-0.005937911,4.14395
-0.005936911,4.14395
-0.005935911,4.14395
-0.005934911,4.15995
-0.005933911,4.11196
-0.005932911,4.11196
-0.005931911,4.17595
-0.005930911,4.15995
-0.005929911,4.14395
-0.005928911,4.14395
-0.005927911,4.15995
-0.005926911,4.14395
-0.005925911,4.12796
-0.005924911,4.15995
-0.005923911,4.17595
-0.005922911,4.14395
-0.005921911,4.12796
-0.005920911,4.15995
-0.005919911,4.14395
-0.005918911,4.15995
-0.005917911,4.14395
-0.005916911,4.14395
-0.005915911,4.12796
-0.005914911,4.15995
-0.005913911,4.12796
-0.005912911,4.14395
-0.005911911,4.15995
-0.005910911,4.12796
-0.005909911,4.14395
-0.005908911,4.14395
-0.005907911,4.15995
-0.005906911,4.14395
-0.005905911,4.15995
-0.005904911,4.12796
-0.005903911,4.12796
-0.005902911,4.14395
-0.005901911,4.14395
-0.005900911,4.15995
-0.005899911,4.15995
-0.005898911,4.14395
-0.005897911,4.15995
-0.005896911,4.15995
-0.005895911,4.14395
-0.005894911,4.14395
-0.005893911,4.15995
-0.005892911,4.17595
-0.005891911,4.14395
-0.005890911,4.17595
-0.005889911,4.14395
-0.005888911,4.15995
-0.005887911,4.14395
-0.005886911,4.14395
-0.005885911,4.14395
-0.005884911,4.15995
-0.005883911,4.14395
-0.005882911,4.12796
-0.005881911,4.12796
-0.005880911,4.12796
-0.005879911,4.15995
-0.005878911,4.11196
-0.005877911,4.17595
-0.005876911,4.14395
-0.005875911,4.17595
-0.005874911,4.14395
-0.005873911,4.14395
-0.005872911,4.14395
-0.005871911,4.14395
-0.005870911,4.15995
-0.005869911,4.14395
-0.005868911,4.15995
-0.005867911,4.12796
-0.005866911,4.14395
-0.005865911,4.15995
-0.005864911,4.14395
-0.005863911,4.15995
-0.005862911,4.17595
-0.005861911,4.12796
-0.005860911,4.14395
-0.005859911,4.15995
-0.005858911,4.12796
-0.005857911,4.14395
-0.005856911,4.14395
-0.005855911,4.15995
-0.005854911,4.15995
-0.005853911,4.15995
-0.005852911,4.12796
-0.005851911,4.14395
-0.005850911,4.15995
-0.005849911,4.12796
-0.005848911,4.15995
-0.005847911,4.14395
-0.005846911,4.17595
-0.005845911,4.15995
-0.005844911,4.14395
-0.005843911,4.15995
-0.005842911,4.12796
-0.005841911,4.15995
-0.005840911,4.14395
-0.005839911,4.14395
-0.005838911,4.14395
-0.005837911,4.12796
-0.005836911,4.17595
-0.005835911,4.15995
-0.005834911,4.11196
-0.005833911,4.15995
-0.005832911,4.15995
-0.005831911,4.15995
-0.005830911,4.12796
-0.005829911,4.15995
-0.005828911,4.14395
-0.005827911,4.14395
-0.005826911,4.12796
-0.005825911,4.12796
-0.005824911,4.14395
-0.005823911,4.12796
-0.005822911,4.12796
-0.005821911,4.12796
-0.005820911,4.15995
-0.005819911,4.14395
-0.005818911,4.12796
-0.005817911,4.14395
-0.005816911,4.15995
-0.005815911,4.14395
-0.005814911,4.15995
-0.005813911,4.11196
-0.005812911,4.15995
-0.005811911,4.17595
-0.005810911,4.15995
