LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.006877661,3.96796
-0.006876661,3.95196
-0.006875661,3.93596
-0.006874661,3.91996
-0.006873661,3.95196
-0.006872661,3.91996
-0.006871661,3.95196
-0.006870661,3.95196
-0.006869661,3.95196
-0.006868661,3.95196
-0.006867661,3.93596
-0.006866661,3.95196
-0.006865661,3.96796
-0.006864661,3.93596
-0.006863661,3.95196
-0.006862661,3.93596
-0.006861661,3.93596
-0.006860661,3.93596
-0.006859661,3.96796
-0.006858661,3.93596
-0.006857661,3.93596
-0.006856661,3.95196
-0.006855661,3.95196
-0.006854661,3.93596
-0.006853661,3.95196
-0.006852661,3.93596
-0.006851661,3.93596
-0.006850661,3.96796
-0.006849661,3.95196
-0.006848661,3.95196
-0.006847661,3.95196
-0.006846661,3.93596
-0.006845661,3.95196
-0.006844661,3.95196
-0.006843661,3.95196
-0.006842661,3.96796
-0.006841661,3.95196
-0.006840661,3.95196
-0.006839661,3.91996
-0.006838661,3.93596
-0.006837661,3.96796
-0.006836661,3.93596
-0.006835661,3.93596
-0.006834661,3.95196
-0.006833661,3.95196
-0.006832661,3.93596
-0.006831661,3.95196
-0.006830661,3.93596
-0.006829661,3.95196
-0.006828661,3.93596
-0.006827661,3.93596
-0.006826661,3.95196
-0.006825661,3.93596
-0.006824661,3.95196
-0.006823661,3.95196
-0.006822661,3.93596
-0.006821661,3.96796
-0.006820661,3.93596
-0.006819661,3.93596
-0.006818661,3.93596
-0.006817661,3.95196
-0.006816661,3.96796
-0.006815661,3.95196
-0.006814661,3.96796
-0.006813661,3.93596
-0.006812661,3.93596
-0.006811661,3.93596
-0.006810661,3.95196
-0.006809661,3.95196
-0.006808661,3.96796
-0.006807661,3.93596
-0.006806661,3.93596
-0.006805661,3.96796
-0.006804661,3.95196
-0.006803661,3.95196
-0.006802661,3.95196
-0.006801661,3.93596
-0.006800661,3.95196
-0.006799661,3.95196
-0.006798661,3.95196
-0.006797661,3.93596
-0.006796661,3.95196
-0.006795661,3.93596
-0.006794661,3.96796
-0.006793661,3.93596
-0.006792661,3.95196
-0.006791661,3.95196
-0.006790661,3.95196
-0.006789661,3.93596
-0.006788661,3.93596
-0.006787661,3.95196
-0.006786661,3.96796
-0.006785661,3.95196
-0.006784661,3.93596
-0.006783661,3.93596
-0.006782661,3.95196
-0.006781661,3.93596
-0.006780661,3.95196
-0.006779661,3.93596
-0.006778661,3.96796
-0.006777661,3.96796
-0.006776661,3.95196
-0.006775661,3.95196
-0.006774661,3.93596
-0.006773661,3.91996
-0.006772661,3.95196
-0.006771661,3.95196
-0.006770661,3.93596
-0.006769661,3.93596
-0.006768661,3.93596
-0.006767661,3.95196
-0.006766661,3.95196
-0.006765661,3.96796
-0.006764661,3.95196
-0.006763661,3.91996
-0.006762661,3.93596
-0.006761661,3.91996
-0.006760661,3.95196
-0.006759661,3.91996
-0.006758661,3.93596
-0.006757661,3.95196
-0.006756661,3.93596
-0.006755661,3.93596
-0.006754661,3.93596
-0.006753661,3.96796
-0.006752661,3.95196
-0.006751661,3.91996
-0.006750661,3.93596
-0.006749661,3.93596
-0.006748661,3.95196
-0.006747661,3.93596
-0.006746661,3.91996
-0.006745661,3.95196
-0.006744661,3.96796
-0.006743661,3.95196
-0.006742661,3.95196
-0.006741661,3.96796
-0.006740661,3.93596
-0.006739661,3.95196
-0.006738661,3.95196
-0.006737661,3.95196
-0.006736661,3.95196
-0.006735661,3.93596
-0.006734661,3.95196
-0.006733661,3.95196
-0.006732661,3.95196
-0.006731661,3.93596
-0.006730661,3.95196
-0.006729661,3.93596
-0.006728661,3.95196
-0.006727661,3.98396
-0.006726661,4.07996
-0.006725661,4.17595
-0.006724661,4.25595
-0.006723661,4.27195
-0.006722661,4.27195
-0.006721661,4.20795
-0.006720661,4.14395
-0.006719661,4.04796
-0.006718661,4.01596
-0.006717661,3.98396
-0.006716661,4.03196
-0.006715661,4.04796
-0.006714661,4.15995
-0.006713661,4.20795
-0.006712661,4.25595
-0.006711661,4.23995
-0.006710661,4.19195
-0.006709661,4.14395
-0.006708661,4.07996
-0.006707661,4.04796
-0.006706661,4.01596
-0.006705661,4.03196
-0.006704661,4.07996
-0.006703661,4.14395
-0.006702661,4.17595
-0.006701661,4.23995
-0.006700661,4.20795
-0.006699661,4.20795
-0.006698661,4.14395
-0.006697661,4.09596
-0.006696661,4.06396
-0.006695661,4.04796
-0.006694661,4.06396
-0.006693661,4.07996
-0.006692661,4.12796
-0.006691661,4.17595
-0.006690661,4.17595
-0.006689661,4.19195
-0.006688661,4.17595
-0.006687661,4.14395
-0.006686661,4.07996
-0.006685661,4.09596
-0.006684661,4.07996
-0.006683661,4.07996
-0.006682661,4.09596
-0.006681661,4.12796
-0.006680661,4.15995
-0.006679661,4.15995
-0.006678661,4.17595
-0.006677661,4.17595
-0.006676661,4.12796
-0.006675661,4.11196
-0.006674661,4.11196
-0.006673661,4.11196
-0.006672661,4.07996
-0.006671661,4.12796
-0.006670661,4.12796
-0.006669661,4.12796
-0.006668661,4.14395
-0.006667661,4.15995
-0.006666661,4.15995
-0.006665661,4.12796
-0.006664661,4.11196
-0.006663661,4.11196
-0.006662661,4.11196
-0.006661661,4.11196
-0.006660661,4.11196
-0.006659661,4.12796
-0.006658661,4.12796
-0.006657661,4.15995
-0.006656661,4.15995
-0.006655661,4.14395
-0.006654661,4.15995
-0.006653661,4.11196
-0.006652661,4.11196
-0.006651661,4.09596
-0.006650661,4.11196
-0.006649661,4.09596
-0.006648661,4.12796
-0.006647661,4.12796
-0.006646661,4.14395
-0.006645661,4.14395
-0.006644661,4.15995
-0.006643661,4.14395
-0.006642661,4.11196
-0.006641661,4.12796
-0.006640661,4.11196
-0.006639661,4.11196
-0.006638661,4.12796
-0.006637661,4.11196
-0.006636661,4.12796
-0.006635661,4.15995
-0.006634661,4.12796
-0.006633661,4.12796
-0.006632661,4.14395
-0.006631661,4.12796
-0.006630661,4.09596
-0.006629661,4.12796
-0.006628661,4.12796
-0.006627661,4.12796
-0.006626661,4.11196
-0.006625661,4.12796
-0.006624661,4.14395
-0.006623661,4.15995
-0.006622661,4.14395
-0.006621661,4.14395
-0.006620661,4.14395
-0.006619661,4.12796
-0.006618661,4.14395
-0.006617661,4.12796
-0.006616661,4.12796
-0.006615661,4.11196
-0.006614661,4.14395
-0.006613661,4.12796
-0.006612661,4.14395
-0.006611661,4.14395
-0.006610661,4.12796
-0.006609661,4.12796
-0.006608661,4.12796
-0.006607661,4.11196
-0.006606661,4.11196
-0.006605661,4.12796
-0.006604661,4.12796
-0.006603661,4.14395
-0.006602661,4.12796
-0.006601661,4.17595
-0.006600661,4.12796
-0.006599661,4.12796
-0.006598661,4.12796
-0.006597661,4.09596
-0.006596661,4.14395
-0.006595661,4.12796
-0.006594661,4.12796
-0.006593661,4.14395
-0.006592661,4.12796
-0.006591661,4.14395
-0.006590661,4.14395
-0.006589661,4.12796
-0.006588661,4.11196
-0.006587661,4.14395
-0.006586661,4.12796
-0.006585661,4.09596
-0.006584661,4.12796
-0.006583661,4.14395
-0.006582661,4.11196
-0.006581661,4.15995
-0.006580661,4.12796
-0.006579661,4.14395
-0.006578661,4.12796
-0.006577661,4.14395
-0.006576661,4.12796
-0.006575661,4.11196
-0.006574661,4.12796
-0.006573661,4.12796
-0.006572661,4.12796
-0.006571661,4.14395
-0.006570661,4.14395
-0.006569661,4.11196
-0.006568661,4.12796
-0.006567661,4.14395
-0.006566661,4.14395
-0.006565661,4.12796
-0.006564661,4.09596
-0.006563661,4.12796
-0.006562661,4.12796
-0.006561661,4.11196
-0.006560661,4.12796
-0.006559661,4.12796
-0.006558661,4.12796
-0.006557661,4.14395
-0.006556661,4.14395
-0.006555661,4.11196
-0.006554661,4.11196
-0.006553661,4.14395
-0.006552661,4.11196
-0.006551661,4.11196
-0.006550661,4.14395
-0.006549661,4.11196
-0.006548661,4.14395
-0.006547661,4.12796
-0.006546661,4.14395
-0.006545661,4.12796
-0.006544661,4.11196
-0.006543661,4.12796
-0.006542661,4.12796
-0.006541661,4.11196
-0.006540661,4.11196
-0.006539661,4.14395
-0.006538661,4.11196
-0.006537661,4.12796
-0.006536661,4.12796
-0.006535661,4.14395
-0.006534661,4.11196
-0.006533661,4.11196
-0.006532661,4.15995
-0.006531661,4.14395
-0.006530661,4.12796
-0.006529661,4.14395
-0.006528661,4.11196
-0.006527661,4.14395
-0.006526661,4.14395
-0.006525661,4.12796
-0.006524661,4.12796
-0.006523661,4.14395
-0.006522661,4.11196
-0.006521661,4.11196
-0.006520661,4.12796
-0.006519661,4.12796
-0.006518661,4.14395
-0.006517661,4.14395
-0.006516661,4.09596
-0.006515661,4.12796
-0.006514661,4.12796
-0.006513661,4.12796
-0.006512661,4.12796
-0.006511661,4.11196
-0.006510661,4.12796
-0.006509661,4.14395
-0.006508661,4.11196
-0.006507661,4.11196
-0.006506661,4.14395
-0.006505661,4.12796
-0.006504661,4.14395
-0.006503661,4.12796
-0.006502661,4.12796
-0.006501661,4.11196
-0.006500661,4.12796
-0.006499661,4.12796
-0.006498661,4.14395
-0.006497661,4.14395
-0.006496661,4.12796
-0.006495661,4.12796
-0.006494661,4.12796
-0.006493661,4.12796
-0.006492661,4.12796
-0.006491661,4.14395
-0.006490661,4.12796
-0.006489661,4.12796
-0.006488661,4.12796
-0.006487661,4.14395
-0.006486661,4.12796
-0.006485661,4.12796
-0.006484661,4.14395
-0.006483661,4.12796
-0.006482661,4.14395
-0.006481661,4.12796
-0.006480661,4.14395
-0.006479661,4.12796
-0.006478661,4.12796
-0.006477661,4.11196
-0.006476661,4.12796
-0.006475661,4.14395
-0.006474661,4.15995
-0.006473661,4.09596
-0.006472661,4.11196
-0.006471661,4.11196
-0.006470661,4.12796
-0.006469661,4.14395
-0.006468661,4.14395
-0.006467661,4.14395
-0.006466661,4.12796
-0.006465661,4.14395
-0.006464661,4.11196
-0.006463661,4.14395
-0.006462661,4.12796
-0.006461661,4.14395
-0.006460661,4.14395
-0.006459661,4.12796
-0.006458661,4.15995
-0.006457661,4.12796
-0.006456661,4.09596
-0.006455661,4.12796
-0.006454661,4.14395
-0.006453661,4.14395
-0.006452661,4.14395
-0.006451661,4.12796
-0.006450661,4.12796
-0.006449661,4.12796
-0.006448661,4.12796
-0.006447661,4.14395
-0.006446661,4.12796
-0.006445661,4.12796
-0.006444661,4.09596
-0.006443661,4.12796
-0.006442661,4.17595
-0.006441661,4.12796
-0.006440661,4.12796
-0.006439661,4.12796
-0.006438661,4.12796
-0.006437661,4.14395
-0.006436661,4.14395
-0.006435661,4.14395
-0.006434661,4.11196
-0.006433661,4.12796
-0.006432661,4.14395
-0.006431661,4.11196
-0.006430661,4.14395
-0.006429661,4.11196
-0.006428661,4.12796
-0.006427661,4.12796
-0.006426661,4.12796
-0.006425661,4.14395
-0.006424661,4.17595
-0.006423661,4.11196
-0.006422661,4.14395
-0.006421661,4.12796
-0.006420661,4.14395
-0.006419661,4.14395
-0.006418661,4.12796
-0.006417661,4.14395
-0.006416661,4.15995
-0.006415661,4.14395
-0.006414661,4.12796
-0.006413661,4.12796
-0.006412661,4.12796
-0.006411661,4.12796
-0.006410661,4.14395
-0.006409661,4.14395
-0.006408661,4.12796
-0.006407661,4.14395
-0.006406661,4.14395
-0.006405661,4.11196
-0.006404661,4.12796
-0.006403661,4.12796
-0.006402661,4.12796
-0.006401661,4.15995
-0.006400661,4.14395
-0.006399661,4.11196
-0.006398661,4.14395
-0.006397661,4.14395
-0.006396661,4.15995
-0.006395661,4.12796
-0.006394661,4.12796
-0.006393661,4.12796
-0.006392661,4.12796
-0.006391661,4.12796
-0.006390661,4.11196
-0.006389661,4.12796
-0.006388661,4.12796
-0.006387661,4.12796
-0.006386661,4.11196
-0.006385661,4.11196
-0.006384661,4.11196
-0.006383661,4.12796
-0.006382661,4.12796
-0.006381661,4.11196
-0.006380661,4.14395
-0.006379661,4.14395
-0.006378661,4.12796
-0.006377661,4.12796
-0.006376661,4.12796
-0.006375661,4.12796
-0.006374661,4.12796
-0.006373661,4.15995
-0.006372661,4.12796
-0.006371661,4.11196
-0.006370661,4.14395
-0.006369661,4.14395
-0.006368661,4.12796
-0.006367661,4.14395
-0.006366661,4.12796
-0.006365661,4.14395
-0.006364661,4.12796
-0.006363661,4.12796
-0.006362661,4.12796
-0.006361661,4.12796
-0.006360661,4.12796
-0.006359661,4.14395
-0.006358661,4.14395
-0.006357661,4.12796
-0.006356661,4.12796
-0.006355661,4.14395
-0.006354661,4.11196
-0.006353661,4.12796
-0.006352661,4.14395
-0.006351661,4.11196
-0.006350661,4.12796
-0.006349661,4.14395
-0.006348661,4.12796
-0.006347661,4.14395
-0.006346661,4.14395
-0.006345661,4.12796
-0.006344661,4.12796
-0.006343661,4.12796
-0.006342661,4.12796
-0.006341661,4.14395
-0.006340661,4.12796
-0.006339661,4.12796
-0.006338661,4.12796
-0.006337661,4.11196
-0.006336661,4.09596
-0.006335661,4.12796
-0.006334661,4.12796
-0.006333661,4.14395
-0.006332661,4.12796
-0.006331661,4.12796
-0.006330661,4.11196
-0.006329661,4.14395
-0.006328661,4.14395
-0.006327661,4.11196
-0.006326661,4.12796
-0.006325661,4.11196
-0.006324661,4.11196
-0.006323661,4.12796
-0.006322661,4.14395
-0.006321661,4.11196
-0.006320661,4.14395
-0.006319661,4.15995
-0.006318661,4.14395
-0.006317661,4.14395
-0.006316661,4.12796
-0.006315661,4.11196
-0.006314661,4.14395
-0.006313661,4.11196
-0.006312661,4.11196
-0.006311661,4.12796
-0.006310661,4.12796
-0.006309661,4.15995
-0.006308661,4.12796
-0.006307661,4.14395
-0.006306661,4.12796
-0.006305661,4.12796
-0.006304661,4.12796
-0.006303661,4.12796
-0.006302661,4.14395
-0.006301661,4.14395
-0.006300661,4.14395
-0.006299661,4.12796
-0.006298661,4.14395
-0.006297661,4.14395
-0.006296661,4.12796
-0.006295661,4.14395
-0.006294661,4.12796
-0.006293661,4.12796
-0.006292661,4.12796
-0.006291661,4.14395
-0.006290661,4.14395
-0.006289661,4.12796
-0.006288661,4.11196
-0.006287661,4.11196
-0.006286661,4.14395
-0.006285661,4.14395
-0.006284661,4.12796
-0.006283661,4.14395
-0.006282661,4.12796
-0.006281661,4.14395
-0.006280661,4.14395
-0.006279661,4.14395
-0.006278661,4.12796
-0.006277661,4.15995
-0.006276661,4.12796
-0.006275661,4.12796
-0.006274661,4.14395
-0.006273661,4.11196
-0.006272661,4.15995
-0.006271661,4.11196
-0.006270661,4.12796
-0.006269661,4.14395
-0.006268661,4.12796
-0.006267661,4.14395
-0.006266661,4.12796
-0.006265661,4.14395
-0.006264661,4.14395
-0.006263661,4.14395
-0.006262661,4.12796
-0.006261661,4.12796
-0.006260661,4.14395
-0.006259661,4.14395
-0.006258661,4.12796
-0.006257661,4.14395
-0.006256661,4.12796
-0.006255661,4.14395
-0.006254661,4.12796
-0.006253661,4.14395
-0.006252661,4.12796
-0.006251661,4.12796
-0.006250661,4.12796
-0.006249661,4.14395
-0.006248661,4.12796
-0.006247661,4.12796
-0.006246661,4.12796
-0.006245661,4.12796
-0.006244661,4.14395
-0.006243661,4.14395
-0.006242661,4.14395
-0.006241661,4.15995
-0.006240661,4.12796
-0.006239661,4.12796
-0.006238661,4.12796
-0.006237661,4.11196
-0.006236661,4.12796
-0.006235661,4.14395
-0.006234661,4.12796
-0.006233661,4.14395
-0.006232661,4.14395
-0.006231661,4.14395
-0.006230661,4.11196
-0.006229661,4.14395
-0.006228661,4.12796
-0.006227661,4.12796
-0.006226661,4.14395
-0.006225661,4.14395
-0.006224661,4.11196
-0.006223661,4.11196
-0.006222661,4.14395
-0.006221661,4.14395
-0.006220661,4.15995
-0.006219661,4.12796
-0.006218661,4.12796
-0.006217661,4.12796
-0.006216661,4.14395
-0.006215661,4.12796
-0.006214661,4.14395
-0.006213661,4.12796
-0.006212661,4.12796
-0.006211661,4.11196
-0.006210661,4.12796
-0.006209661,4.14395
-0.006208661,4.14395
-0.006207661,4.14395
-0.006206661,4.12796
-0.006205661,4.14395
-0.006204661,4.11196
-0.006203661,4.14395
-0.006202661,4.12796
-0.006201661,4.12796
-0.006200661,4.14395
-0.006199661,4.12796
-0.006198661,4.12796
-0.006197661,4.14395
-0.006196661,4.14395
-0.006195661,4.14395
-0.006194661,4.14395
-0.006193661,4.12796
-0.006192661,4.11196
-0.006191661,4.14395
-0.006190661,4.14395
-0.006189661,4.14395
-0.006188661,4.12796
-0.006187661,4.12796
-0.006186661,4.14395
-0.006185661,4.14395
-0.006184661,4.12796
-0.006183661,4.11196
-0.006182661,4.14395
-0.006181661,4.12796
-0.006180661,4.12796
-0.006179661,4.14395
-0.006178661,4.11196
-0.006177661,4.11196
-0.006176661,4.12796
-0.006175661,4.12796
-0.006174661,4.14395
-0.006173661,4.12796
-0.006172661,4.14395
-0.006171661,4.14395
-0.006170661,4.12796
-0.006169661,4.12796
-0.006168661,4.12796
-0.006167661,4.12796
-0.006166661,4.11196
-0.006165661,4.14395
-0.006164661,4.15995
-0.006163661,4.12796
-0.006162661,4.12796
-0.006161661,4.11196
-0.006160661,4.14395
-0.006159661,4.14395
-0.006158661,4.12796
-0.006157661,4.14395
-0.006156661,4.12796
-0.006155661,4.14395
-0.006154661,4.14395
-0.006153661,4.11196
-0.006152661,4.15995
-0.006151661,4.12796
-0.006150661,4.11196
-0.006149661,4.11196
-0.006148661,4.12796
-0.006147661,4.14395
-0.006146661,4.12796
-0.006145661,4.14395
-0.006144661,4.12796
-0.006143661,4.15995
-0.006142661,4.12796
-0.006141661,4.11196
-0.006140661,4.12796
-0.006139661,4.14395
-0.006138661,4.12796
-0.006137661,4.12796
-0.006136661,4.12796
-0.006135661,4.12796
-0.006134661,4.12796
-0.006133661,4.12796
-0.006132661,4.14395
-0.006131661,4.14395
-0.006130661,4.15995
-0.006129661,4.12796
-0.006128661,4.15995
-0.006127661,4.11196
-0.006126661,4.12796
-0.006125661,4.12796
-0.006124661,4.14395
-0.006123661,4.12796
-0.006122661,4.15995
-0.006121661,4.12796
-0.006120661,4.11196
-0.006119661,4.12796
-0.006118661,4.14395
-0.006117661,4.12796
-0.006116661,4.14395
-0.006115661,4.14395
-0.006114661,4.14395
-0.006113661,4.11196
-0.006112661,4.14395
-0.006111661,4.14395
-0.006110661,4.11196
-0.006109661,4.15995
-0.006108661,4.12796
-0.006107661,4.14395
-0.006106661,4.12796
-0.006105661,4.12796
-0.006104661,4.12796
-0.006103661,4.14395
-0.006102661,4.11196
-0.006101661,4.09596
-0.006100661,4.12796
-0.006099661,4.11196
-0.006098661,4.14395
-0.006097661,4.14395
-0.006096661,4.11196
-0.006095661,4.12796
-0.006094661,4.14395
-0.006093661,4.11196
-0.006092661,4.09596
-0.006091661,4.12796
-0.006090661,4.09596
-0.006089661,4.14395
-0.006088661,4.12796
-0.006087661,4.12796
-0.006086661,4.15995
-0.006085661,4.14395
-0.006084661,4.11196
-0.006083661,4.15995
-0.006082661,4.14395
-0.006081661,4.11196
-0.006080661,4.15995
-0.006079661,4.14395
-0.006078661,4.11196
-0.006077661,4.14395
-0.006076661,4.12796
-0.006075661,4.12796
-0.006074661,4.12796
-0.006073661,4.14395
-0.006072661,4.12796
-0.006071661,4.15995
-0.006070661,4.12796
-0.006069661,4.14395
-0.006068661,4.12796
-0.006067661,4.14395
-0.006066661,4.14395
-0.006065661,4.12796
-0.006064661,4.14395
-0.006063661,4.14395
-0.006062661,4.14395
-0.006061661,4.14395
-0.006060661,4.12796
-0.006059661,4.14395
-0.006058661,4.14395
-0.006057661,4.09596
-0.006056661,4.14395
-0.006055661,4.11196
-0.006054661,4.12796
-0.006053661,4.12796
-0.006052661,4.12796
-0.006051661,4.09596
-0.006050661,4.12796
-0.006049661,4.12796
-0.006048661,4.12796
-0.006047661,4.11196
-0.006046661,4.14395
-0.006045661,4.12796
-0.006044661,4.14395
-0.006043661,4.12796
-0.006042661,4.12796
-0.006041661,4.14395
-0.006040661,4.12796
-0.006039661,4.14395
-0.006038661,4.14395
-0.006037661,4.12796
-0.006036661,4.14395
-0.006035661,4.12796
-0.006034661,4.14395
-0.006033661,4.11196
-0.006032661,4.12796
-0.006031661,4.15995
-0.006030661,4.14395
-0.006029661,4.11196
-0.006028661,4.12796
-0.006027661,4.09596
-0.006026661,4.14395
-0.006025661,4.12796
-0.006024661,4.12796
-0.006023661,4.14395
-0.006022661,4.12796
-0.006021661,4.12796
-0.006020661,4.12796
-0.006019661,4.12796
-0.006018661,4.12796
-0.006017661,4.14395
-0.006016661,4.12796
-0.006015661,4.14395
-0.006014661,4.14395
-0.006013661,4.12796
-0.006012661,4.12796
-0.006011661,4.11196
-0.006010661,4.12796
-0.006009661,4.12796
-0.006008661,4.14395
-0.006007661,4.14395
-0.006006661,4.11196
-0.006005661,4.14395
-0.006004661,4.14395
-0.006003661,4.11196
-0.006002661,4.12796
-0.006001661,4.12796
-0.006000661,4.12796
-0.005999661,4.12796
-0.005998661,4.14395
-0.005997661,4.11196
-0.005996661,4.14395
-0.005995661,4.12796
-0.005994661,4.12796
-0.005993661,4.12796
-0.005992661,4.14395
-0.005991661,4.12796
-0.005990661,4.15995
-0.005989661,4.14395
-0.005988661,4.11196
-0.005987661,4.12796
-0.005986661,4.12796
-0.005985661,4.11196
-0.005984661,4.11196
-0.005983661,4.11196
-0.005982661,4.11196
-0.005981661,4.15995
-0.005980661,4.12796
-0.005979661,4.12796
-0.005978661,4.14395
-0.005977661,4.12796
-0.005976661,4.12796
-0.005975661,4.14395
-0.005974661,4.14395
-0.005973661,4.11196
-0.005972661,4.15995
-0.005971661,4.12796
-0.005970661,4.12796
-0.005969661,4.14395
-0.005968661,4.12796
-0.005967661,4.14395
-0.005966661,4.15995
-0.005965661,4.12796
-0.005964661,4.11196
-0.005963661,4.12796
-0.005962661,4.12796
-0.005961661,4.15995
-0.005960661,4.12796
-0.005959661,4.14395
-0.005958661,4.12796
-0.005957661,4.12796
-0.005956661,4.14395
-0.005955661,4.14395
-0.005954661,4.14395
-0.005953661,4.14395
-0.005952661,4.14395
-0.005951661,4.09596
-0.005950661,4.12796
-0.005949661,4.12796
-0.005948661,4.14395
-0.005947661,4.14395
-0.005946661,4.14395
-0.005945661,4.15995
-0.005944661,4.12796
-0.005943661,4.12796
-0.005942661,4.14395
-0.005941661,4.14395
-0.005940661,4.12796
-0.005939661,4.14395
-0.005938661,4.12796
-0.005937661,4.17595
-0.005936661,4.15995
-0.005935661,4.12796
-0.005934661,4.14395
-0.005933661,4.14395
-0.005932661,4.12796
-0.005931661,4.12796
-0.005930661,4.14395
-0.005929661,4.12796
-0.005928661,4.12796
-0.005927661,4.12796
-0.005926661,4.14395
-0.005925661,4.12796
-0.005924661,4.11196
-0.005923661,4.14395
-0.005922661,4.12796
-0.005921661,4.14395
-0.005920661,4.12796
-0.005919661,4.14395
-0.005918661,4.14395
-0.005917661,4.12796
-0.005916661,4.14395
-0.005915661,4.12796
-0.005914661,4.12796
-0.005913661,4.11196
-0.005912661,4.11196
-0.005911661,4.12796
-0.005910661,4.11196
-0.005909661,4.14395
-0.005908661,4.14395
-0.005907661,4.12796
-0.005906661,4.12796
-0.005905661,4.14395
-0.005904661,4.12796
-0.005903661,4.14395
-0.005902661,4.12796
-0.005901661,4.11196
-0.005900661,4.12796
-0.005899661,4.12796
-0.005898661,4.12796
-0.005897661,4.12796
-0.005896661,4.12796
-0.005895661,4.14395
-0.005894661,4.12796
-0.005893661,4.14395
-0.005892661,4.11196
-0.005891661,4.12796
-0.005890661,4.14395
-0.005889661,4.12796
-0.005888661,4.14395
-0.005887661,4.14395
-0.005886661,4.14395
-0.005885661,4.11196
-0.005884661,4.14395
-0.005883661,4.12796
-0.005882661,4.14395
-0.005881661,4.12796
-0.005880661,4.11196
-0.005879661,4.15995
-0.005878661,4.12796
-0.005877661,4.11196
-0.005876661,4.12796
-0.005875661,4.14395
-0.005874661,4.09596
-0.005873661,4.12796
-0.005872661,4.12796
-0.005871661,4.12796
-0.005870661,4.12796
-0.005869661,4.12796
-0.005868661,4.12796
-0.005867661,4.12796
-0.005866661,4.12796
-0.005865661,4.11196
-0.005864661,4.14395
-0.005863661,4.14395
-0.005862661,4.12796
-0.005861661,4.12796
-0.005860661,4.12796
-0.005859661,4.12796
-0.005858661,4.14395
-0.005857661,4.11196
-0.005856661,4.11196
-0.005855661,4.12796
-0.005854661,4.14395
-0.005853661,4.12796
-0.005852661,4.14395
-0.005851661,4.14395
-0.005850661,4.12796
-0.005849661,4.12796
-0.005848661,4.14395
-0.005847661,4.11196
-0.005846661,4.12796
-0.005845661,4.14395
-0.005844661,4.12796
-0.005843661,4.12796
-0.005842661,4.14395
-0.005841661,4.14395
-0.005840661,4.12796
-0.005839661,4.12796
-0.005838661,4.14395
-0.005837661,4.12796
-0.005836661,4.14395
-0.005835661,4.14395
-0.005834661,4.12796
-0.005833661,4.14395
-0.005832661,4.11196
-0.005831661,4.14395
-0.005830661,4.14395
-0.005829661,4.12796
-0.005828661,4.12796
-0.005827661,4.12796
-0.005826661,4.12796
-0.005825661,4.14395
-0.005824661,4.11196
-0.005823661,4.12796
-0.005822661,4.12796
-0.005821661,4.14395
-0.005820661,4.12796
-0.005819661,4.12796
-0.005818661,4.12796
-0.005817661,4.09596
-0.005816661,4.11196
-0.005815661,4.12796
-0.005814661,4.12796
-0.005813661,4.12796
-0.005812661,4.12796
-0.005811661,4.12796
-0.005810661,4.14395
