LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
-0.003342221,0.661788
-0.003341221,0.652188
-0.003340221,0.658588
-0.003339221,0.645788
-0.003338221,0.655388
-0.003337221,0.655388
-0.003336221,0.648988
-0.003335221,0.648988
-0.003334221,0.661788
-0.003333221,0.658588
-0.003332221,0.655388
-0.003331221,0.655388
-0.003330221,0.652188
-0.003329221,0.652188
-0.003328221,0.658588
-0.003327221,0.652188
-0.003326221,0.648988
-0.003325221,0.652188
-0.003324221,0.655388
-0.003323221,0.652188
-0.003322221,0.655388
-0.003321221,0.655388
-0.003320221,0.652188
-0.003319221,0.648988
-0.003318221,0.658588
-0.003317221,0.655388
-0.003316221,0.645788
-0.003315221,0.648988
-0.003314221,0.655388
-0.003313221,0.658588
-0.003312221,0.655388
-0.003311221,0.648988
-0.003310221,0.655388
-0.003309221,0.645788
-0.003308221,0.652188
-0.003307221,0.658588
-0.003306221,0.645788
-0.003305221,0.652188
-0.003304221,0.645788
-0.003303221,0.658588
-0.003302221,0.655388
-0.003301221,0.645788
-0.003300221,0.645788
-0.003299221,0.652188
-0.003298221,0.652188
-0.003297221,0.655388
-0.003296221,0.655388
-0.003295221,0.652188
-0.003294221,0.648988
-0.003293221,0.661788
-0.003292221,0.658588
-0.003291221,0.652188
-0.003290221,0.652188
-0.003289221,0.658588
-0.003288221,0.645788
-0.003287221,0.655388
-0.003286221,0.652188
-0.003285221,0.658588
-0.003284221,0.648988
-0.003283221,0.648988
-0.003282221,0.655388
-0.003281221,0.658588
-0.003280221,0.652188
-0.003279221,0.655388
-0.003278221,0.655388
-0.003277221,0.655388
-0.003276221,0.661788
-0.003275221,0.645788
-0.003274221,0.658588
-0.003273221,0.642589
-0.003272221,0.668188
-0.003271221,0.648988
-0.003270221,0.655388
-0.003269221,0.652188
-0.003268221,0.658588
-0.003267221,0.652188
-0.003266221,0.648988
-0.003265221,0.655388
-0.003264221,0.652188
-0.003263221,0.658588
-0.003262221,0.661788
-0.003261221,0.655388
-0.003260221,0.652188
-0.003259221,0.655388
-0.003258221,0.639389
-0.003257221,0.648988
-0.003256221,0.652188
-0.003255221,0.642589
-0.003254221,0.655388
-0.003253221,0.655388
-0.003252221,0.652188
-0.003251221,0.652188
-0.003250221,0.652188
-0.003249221,0.655388
-0.003248221,0.652188
-0.003247221,0.658588
-0.003246221,0.664988
-0.003245221,0.645788
-0.003244221,0.655388
-0.003243221,0.648988
-0.003242221,0.655388
-0.003241221,0.664988
-0.003240221,0.661788
-0.003239221,0.652188
-0.003238221,0.648988
-0.003237221,0.642589
-0.003236221,0.648988
-0.003235221,0.655388
-0.003234221,0.648988
-0.003233221,0.648988
-0.003232221,0.658588
-0.003231221,0.655388
-0.003230221,0.655388
-0.003229221,0.652188
-0.003228221,0.664988
-0.003227221,0.648988
-0.003226221,0.652188
-0.003225221,0.661788
-0.003224221,0.648988
-0.003223221,0.652188
-0.003222221,0.652188
-0.003221221,0.655388
-0.003220221,0.648988
-0.003219221,0.655388
-0.003218221,0.664988
-0.003217221,0.652188
-0.003216221,0.652188
-0.003215221,0.645788
-0.003214221,0.648988
-0.003213221,0.652188
-0.003212221,0.652188
-0.003211221,0.661788
-0.003210221,0.642589
-0.003209221,0.645788
-0.003208221,0.648988
-0.003207221,0.642589
-0.003206221,0.648988
-0.003205221,0.655388
-0.003204221,0.648988
-0.003203221,0.642589
-0.003202221,0.658588
-0.003201221,0.658588
-0.003200221,0.652188
-0.003199221,0.655388
-0.003198221,0.642589
-0.003197221,0.652188
-0.003196221,0.658588
-0.003195221,0.642589
-0.003194221,0.655388
-0.003193221,0.655388
-0.003192221,0.648988
-0.003191221,0.655388
-0.003190221,0.658588
-0.003189221,0.652188
-0.003188221,0.655388
-0.003187221,0.652188
-0.003186221,0.655388
-0.003185221,0.648988
-0.003184221,0.648988
-0.003183221,0.658588
-0.003182221,0.655388
-0.003181221,0.658588
-0.003180221,0.655388
-0.003179221,0.648988
-0.003178221,0.648988
-0.003177221,0.648988
-0.003176221,0.645788
-0.003175221,0.652188
-0.003174221,0.648988
-0.003173221,0.648988
-0.003172221,0.648988
-0.003171221,0.652188
-0.003170221,0.652188
-0.003169221,0.661788
-0.003168221,0.658588
-0.003167221,0.645788
-0.003166221,0.658588
-0.003165221,0.648988
-0.003164221,0.652188
-0.003163221,0.655388
-0.003162221,0.655388
-0.003161221,0.652188
-0.003160221,0.645788
-0.003159221,0.648988
-0.003158221,0.658588
-0.003157221,0.652188
-0.003156221,0.658588
-0.003155221,0.652188
-0.003154221,0.655388
-0.003153221,0.639389
-0.003152221,0.652188
-0.003151221,0.661788
-0.003150221,0.648988
-0.003149221,0.652188
-0.003148221,0.658588
-0.003147221,0.661788
-0.003146221,0.648988
-0.003145221,0.658588
-0.003144221,0.652188
-0.003143221,0.652188
-0.003142221,0.661788
-0.003141221,0.655388
-0.003140221,0.652188
-0.003139221,0.658588
-0.003138221,0.648988
-0.003137221,0.655388
-0.003136221,0.655388
-0.003135221,0.648988
-0.003134221,0.655388
-0.003133221,0.648988
-0.003132221,0.652188
-0.003131221,0.645788
-0.003130221,0.648988
-0.003129221,0.645788
-0.003128221,0.648988
-0.003127221,0.652188
-0.003126221,0.648988
-0.003125221,0.655388
-0.003124221,0.664988
-0.003123221,0.642589
-0.003122221,0.645788
-0.003121221,0.648988
-0.003120221,0.655388
-0.003119221,0.652188
-0.003118221,0.658588
-0.003117221,0.648988
-0.003116221,0.658588
-0.003115221,0.652188
-0.003114221,0.652188
-0.003113221,0.648988
-0.003112221,0.655388
-0.003111221,0.652188
-0.003110221,0.648988
-0.003109221,0.655388
-0.003108221,0.648988
-0.003107221,0.652188
-0.003106221,0.655388
-0.003105221,0.655388
-0.003104221,0.648988
-0.003103221,0.655388
-0.003102221,0.652188
-0.003101221,0.645788
-0.003100221,0.668188
-0.003099221,0.655388
-0.003098221,0.658588
-0.003097221,0.648988
-0.003096221,0.645788
-0.003095221,0.645788
-0.003094221,0.655388
-0.003093221,0.648988
-0.003092221,0.655388
-0.003091221,0.645788
-0.003090221,0.658588
-0.003089221,0.652188
-0.003088221,0.652188
-0.003087221,0.648988
-0.003086221,0.652188
-0.003085221,0.645788
-0.003084221,0.645788
-0.003083221,0.645788
-0.003082221,0.655388
-0.003081221,0.648988
-0.003080221,0.652188
-0.003079221,0.652188
-0.003078221,0.661788
-0.003077221,0.645788
-0.003076221,0.648988
-0.003075221,0.648988
-0.003074221,0.645788
-0.003073221,0.655388
-0.003072221,0.648988
-0.003071221,0.648988
-0.003070221,0.655388
-0.003069221,0.652188
-0.003068221,0.652188
-0.003067221,0.655388
-0.003066221,0.658588
-0.003065221,0.655388
-0.003064221,0.655388
-0.003063221,0.652188
-0.003062221,0.655388
-0.003061221,0.648988
-0.003060221,0.642589
-0.003059221,0.648988
-0.003058221,0.652188
-0.003057221,0.658588
-0.003056221,0.658588
-0.003055221,0.652188
-0.003054221,0.652188
-0.003053221,0.648988
-0.003052221,0.655388
-0.003051221,0.642589
-0.003050221,0.655388
-0.003049221,0.652188
-0.003048221,0.658588
-0.003047221,0.648988
-0.003046221,0.652188
-0.003045221,0.648988
-0.003044221,0.655388
-0.003043221,0.658588
-0.003042221,0.652188
-0.003041221,0.652188
-0.003040221,0.655388
-0.003039221,0.655388
-0.003038221,0.652188
-0.003037221,0.655388
-0.003036221,0.648988
-0.003035221,0.648988
-0.003034221,0.655388
-0.003033221,0.658588
-0.003032221,0.648988
-0.003031221,0.655388
-0.003030221,0.661788
-0.003029221,0.655388
-0.003028221,0.658588
-0.003027221,0.645788
-0.003026221,0.652188
-0.003025221,0.648988
-0.003024221,0.655388
-0.003023221,0.652188
-0.003022221,0.658588
-0.003021221,0.664988
-0.003020221,0.658588
-0.003019221,0.655388
-0.003018221,0.642589
-0.003017221,0.645788
-0.003016221,0.652188
-0.003015221,0.655388
-0.003014221,0.655388
-0.003013221,0.652188
-0.003012221,0.645788
-0.003011221,0.658588
-0.003010221,0.652188
-0.003009221,0.648988
-0.003008221,0.661788
-0.003007221,0.648988
-0.003006221,0.652188
-0.003005221,0.655388
-0.003004221,0.648988
-0.003003221,0.648988
-0.003002221,0.655388
-0.003001221,0.655388
-0.003000221,0.664988
-0.002999221,0.652188
-0.002998221,0.648988
-0.002997221,0.658588
-0.002996221,0.655388
-0.002995221,0.652188
-0.002994221,0.655388
-0.002993221,0.648988
-0.002992221,0.655388
-0.002991221,0.642589
-0.002990221,0.652188
-0.002989221,0.661788
-0.002988221,0.645788
-0.002987221,0.645788
-0.002986221,0.664988
-0.002985221,0.642589
-0.002984221,0.645788
-0.002983221,0.655388
-0.002982221,0.655388
-0.002981221,0.652188
-0.002980221,0.655388
-0.002979221,0.661788
-0.002978221,0.652188
-0.002977221,0.648988
-0.002976221,0.648988
-0.002975221,0.658588
-0.002974221,0.648988
-0.002973221,0.645788
-0.002972221,0.658588
-0.002971221,0.645788
-0.002970221,0.648988
-0.002969221,0.652188
-0.002968221,0.652188
-0.002967221,0.661788
-0.002966221,0.648988
-0.002965221,0.652188
-0.002964221,0.639389
-0.002963221,0.658588
-0.002962221,0.645788
-0.002961221,0.652188
-0.002960221,0.645788
-0.002959221,0.655388
-0.002958221,0.648988
-0.002957221,0.652188
-0.002956221,0.648988
-0.002955221,0.642589
-0.002954221,0.652188
-0.002953221,0.652188
-0.002952221,0.648988
-0.002951221,0.655388
-0.002950221,0.652188
-0.002949221,0.655388
-0.002948221,0.648988
-0.002947221,0.645788
-0.002946221,0.658588
-0.002945221,0.658588
-0.002944221,0.648988
-0.002943221,0.648988
-0.002942221,0.652188
-0.002941221,0.655388
-0.002940221,0.655388
-0.002939221,0.652188
-0.002938221,0.655388
-0.002937221,0.648988
-0.002936221,0.645788
-0.002935221,0.648988
-0.002934221,0.648988
-0.002933221,0.648988
-0.002932221,0.652188
-0.002931221,0.648988
-0.002930221,0.652188
-0.002929221,0.648988
-0.002928221,0.652188
-0.002927221,0.652188
-0.002926221,0.652188
-0.002925221,0.655388
-0.002924221,0.648988
-0.002923221,0.652188
-0.002922221,0.648988
-0.002921221,0.648988
-0.002920221,0.655388
-0.002919221,0.655388
-0.002918221,0.652188
-0.002917221,0.652188
-0.002916221,0.652188
-0.002915221,0.642589
-0.002914221,0.658588
-0.002913221,0.652188
-0.002912221,0.648988
-0.002911221,0.658588
-0.002910221,0.655388
-0.002909221,0.658588
-0.002908221,0.658588
-0.002907221,0.648988
-0.002906221,0.655388
-0.002905221,0.655388
-0.002904221,0.648988
-0.002903221,0.648988
-0.002902221,0.655388
-0.002901221,0.652188
-0.002900221,0.652188
-0.002899221,0.655388
-0.002898221,0.648988
-0.002897221,0.645788
-0.002896221,0.661788
-0.002895221,0.648988
-0.002894221,0.652188
-0.002893221,0.652188
-0.002892221,0.652188
-0.002891221,0.652188
-0.002890221,0.652188
-0.002889221,0.648988
-0.002888221,0.661788
-0.002887221,0.645788
-0.002886221,0.655388
-0.002885221,0.652188
-0.002884221,0.652188
-0.002883221,0.655388
-0.002882221,0.648988
-0.002881221,0.652188
-0.002880221,0.648988
-0.002879221,0.655388
-0.002878221,0.652188
-0.002877221,0.652188
-0.002876221,0.648988
-0.002875221,0.655388
-0.002874221,0.655388
-0.002873221,0.652188
-0.002872221,0.655388
-0.002871221,0.648988
-0.002870221,0.652188
-0.002869221,0.645788
-0.002868221,0.652188
-0.002867221,0.645788
-0.002866221,0.655388
-0.002865221,0.652188
-0.002864221,0.652188
-0.002863221,0.652188
-0.002862221,0.655388
-0.002861221,0.655388
-0.002860221,0.652188
-0.002859221,0.652188
-0.002858221,0.648988
-0.002857221,0.652188
-0.002856221,0.648988
-0.002855221,0.652188
-0.002854221,0.658588
-0.002853221,0.645788
-0.002852221,0.655388
-0.002851221,0.652188
-0.002850221,0.658588
-0.002849221,0.648988
-0.002848221,0.648988
-0.002847221,0.655388
-0.002846221,0.652188
-0.002845221,0.652188
-0.002844221,0.642589
-0.002843221,0.652188
-0.002842221,0.648988
-0.002841221,0.648988
-0.002840221,0.648988
-0.002839221,0.648988
-0.002838221,0.648988
-0.002837221,0.642589
-0.002836221,0.652188
-0.002835221,0.652188
-0.002834221,0.658588
-0.002833221,0.648988
-0.002832221,0.658588
-0.002831221,0.652188
-0.002830221,0.658588
-0.002829221,0.642589
-0.002828221,0.655388
-0.002827221,0.655388
-0.002826221,0.655388
-0.002825221,0.648988
-0.002824221,0.655388
-0.002823221,0.652188
-0.002822221,0.648988
-0.002821221,0.652188
-0.002820221,0.668188
-0.002819221,0.652188
-0.002818221,0.658588
-0.002817221,0.648988
-0.002816221,0.652188
-0.002815221,0.652188
-0.002814221,0.652188
-0.002813221,0.652188
-0.002812221,0.655388
-0.002811221,0.645788
-0.002810221,0.655388
-0.002809221,0.652188
-0.002808221,0.652188
-0.002807221,0.652188
-0.002806221,0.652188
-0.002805221,0.658588
-0.002804221,0.664988
-0.002803221,0.652188
-0.002802221,0.658588
-0.002801221,0.645788
-0.002800221,0.658588
-0.002799221,0.655388
-0.002798221,0.645788
-0.002797221,0.652188
-0.002796221,0.652188
-0.002795221,0.661788
-0.002794221,0.661788
-0.002793221,0.652188
-0.002792221,0.645788
-0.002791221,0.642589
-0.002790221,0.645788
-0.002789221,0.652188
-0.002788221,0.658588
-0.002787221,0.652188
-0.002786221,0.661788
-0.002785221,0.652188
-0.002784221,0.645788
-0.002783221,0.658588
-0.002782221,0.639389
-0.002781221,0.648988
-0.002780221,0.648988
-0.002779221,0.655388
-0.002778221,0.642589
-0.002777221,0.648988
-0.002776221,0.652188
-0.002775221,0.655388
-0.002774221,0.655388
-0.002773221,0.642589
-0.002772221,0.652188
-0.002771221,0.645788
-0.002770221,0.664988
-0.002769221,0.645788
-0.002768221,0.658588
-0.002767221,0.655388
-0.002766221,0.648988
-0.002765221,0.652188
-0.002764221,0.655388
-0.002763221,0.658588
-0.002762221,0.652188
-0.002761221,0.648988
-0.002760221,0.658588
-0.002759221,0.655388
-0.002758221,0.645788
-0.002757221,0.645788
-0.002756221,0.652188
-0.002755221,0.652188
-0.002754221,0.642589
-0.002753221,0.652188
-0.002752221,0.658588
-0.002751221,0.658588
-0.002750221,0.652188
-0.002749221,0.652188
-0.002748221,0.664988
-0.002747221,0.648988
-0.002746221,0.658588
-0.002745221,0.652188
-0.002744221,0.658588
-0.002743221,0.642589
-0.002742221,0.658588
-0.002741221,0.652188
-0.002740221,0.655388
-0.002739221,0.661788
-0.002738221,0.658588
-0.002737221,0.658588
-0.002736221,0.661788
-0.002735221,0.655388
-0.002734221,0.661788
-0.002733221,0.655388
-0.002732221,0.652188
-0.002731221,0.645788
-0.002730221,0.652188
-0.002729221,0.658588
-0.002728221,0.655388
-0.002727221,0.658588
-0.002726221,0.655388
-0.002725221,0.661788
-0.002724221,0.645788
-0.002723221,0.648988
-0.002722221,0.645788
-0.002721221,0.648988
-0.002720221,0.652188
-0.002719221,0.648988
-0.002718221,0.652188
-0.002717221,0.655388
-0.002716221,0.648988
-0.002715221,0.661788
-0.002714221,0.652188
-0.002713221,0.652188
-0.002712221,0.648988
-0.002711221,0.645788
-0.002710221,0.652188
-0.002709221,0.642589
-0.002708221,0.658588
-0.002707221,0.658588
-0.002706221,0.661788
-0.002705221,0.648988
-0.002704221,0.655388
-0.002703221,0.652188
-0.002702221,0.648988
-0.002701221,0.645788
-0.002700221,0.652188
-0.002699221,0.642589
-0.002698221,0.658588
-0.002697221,0.645788
-0.002696221,0.652188
-0.002695221,0.652188
-0.002694221,0.645788
-0.002693221,0.652188
-0.002692221,0.658588
-0.002691221,0.655388
-0.002690221,0.658588
-0.002689221,0.648988
-0.002688221,0.648988
-0.002687221,0.648988
-0.002686221,0.658588
-0.002685221,0.648988
-0.002684221,0.658588
-0.002683221,0.655388
-0.002682221,0.648988
-0.002681221,0.648988
-0.002680221,0.652188
-0.002679221,0.648988
-0.002678221,0.655388
-0.002677221,0.648988
-0.002676221,0.642589
-0.002675221,0.661788
-0.002674221,0.648988
-0.002673221,0.648988
-0.002672221,0.655388
-0.002671221,0.658588
-0.002670221,0.655388
-0.002669221,0.652188
-0.002668221,0.655388
-0.002667221,0.642589
-0.002666221,0.648988
-0.002665221,0.658588
-0.002664221,0.645788
-0.002663221,0.652188
-0.002662221,0.652188
-0.002661221,0.652188
-0.002660221,0.655388
-0.002659221,0.655388
-0.002658221,0.648988
-0.002657221,0.652188
-0.002656221,0.658588
-0.002655221,0.639389
-0.002654221,0.658588
-0.002653221,0.652188
-0.002652221,0.652188
-0.002651221,0.655388
-0.002650221,0.655388
-0.002649221,0.642589
-0.002648221,0.652188
-0.002647221,0.658588
-0.002646221,0.652188
-0.002645221,0.648988
-0.002644221,0.655388
-0.002643221,0.645788
-0.002642221,0.652188
-0.002641221,0.645788
-0.002640221,0.652188
-0.002639221,0.652188
-0.002638221,0.661788
-0.002637221,0.645788
-0.002636221,0.658588
-0.002635221,0.645788
-0.002634221,0.655388
-0.002633221,0.661788
-0.002632221,0.655388
-0.002631221,0.642589
-0.002630221,0.655388
-0.002629221,0.648988
-0.002628221,0.652188
-0.002627221,0.658588
-0.002626221,0.658588
-0.002625221,0.652188
-0.002624221,0.648988
-0.002623221,0.645788
-0.002622221,0.645788
-0.002621221,0.652188
-0.002620221,0.648988
-0.002619221,0.648988
-0.002618221,0.655388
-0.002617221,0.652188
-0.002616221,0.639389
-0.002615221,0.658588
-0.002614221,0.655388
-0.002613221,0.658588
-0.002612221,0.652188
-0.002611221,0.661788
-0.002610221,0.645788
-0.002609221,0.648988
-0.002608221,0.655388
-0.002607221,0.655388
-0.002606221,0.652188
-0.002605221,0.652188
-0.002604221,0.645788
-0.002603221,0.655388
-0.002602221,0.652188
-0.002601221,0.655388
-0.002600221,0.652188
-0.002599221,0.655388
-0.002598221,0.648988
-0.002597221,0.652188
-0.002596221,0.645788
-0.002595221,0.648988
-0.002594221,0.648988
-0.002593221,0.652188
-0.002592221,0.668188
-0.002591221,0.655388
-0.002590221,0.668188
