LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
-0.002862409,4.14395
-0.002861409,4.17595
-0.002860409,4.15995
-0.002859409,4.15995
-0.002858409,4.14395
-0.002857409,4.15995
-0.002856409,4.15995
-0.002855409,4.15995
-0.002854409,4.15995
-0.002853409,4.12796
-0.002852409,4.15995
-0.002851409,4.15995
-0.002850409,4.14395
-0.002849409,4.12796
-0.002848409,4.14395
-0.002847409,4.15995
-0.002846409,4.14395
-0.002845409,4.14395
-0.002844409,4.14395
-0.002843409,4.14395
-0.002842409,4.14395
-0.002841409,4.14395
-0.002840409,4.15995
-0.002839409,4.17595
-0.002838409,4.12796
-0.002837409,4.17595
-0.002836409,4.14395
-0.002835409,4.14395
-0.002834409,4.15995
-0.002833409,4.15995
-0.002832409,4.15995
-0.002831409,4.14395
-0.002830409,4.15995
-0.002829409,4.17595
-0.002828409,4.19195
-0.002827409,4.14395
-0.002826409,4.14395
-0.002825409,4.15995
-0.002824409,4.12796
-0.002823409,4.17595
-0.002822409,4.15995
-0.002821409,4.15995
-0.002820409,4.15995
-0.002819409,4.20795
-0.002818409,4.14395
-0.002817409,4.14395
-0.002816409,4.14395
-0.002815409,4.15995
-0.002814409,4.14395
-0.002813409,4.15995
-0.002812409,4.14395
-0.002811409,4.14395
-0.002810409,4.15995
-0.002809409,4.14395
-0.002808409,4.15995
-0.002807409,4.15995
-0.002806409,4.14395
-0.002805409,4.14395
-0.002804409,4.14395
-0.002803409,4.14395
-0.002802409,4.14395
-0.002801409,4.15995
-0.002800409,4.15995
-0.002799409,4.14395
-0.002798409,4.14395
-0.002797409,4.15995
-0.002796409,4.14395
-0.002795409,4.15995
-0.002794409,4.14395
-0.002793409,4.12796
-0.002792409,4.15995
-0.002791409,4.14395
-0.002790409,4.12796
-0.002789409,4.14395
-0.002788409,4.14395
-0.002787409,4.14395
-0.002786409,4.15995
-0.002785409,4.12796
-0.002784409,4.14395
-0.002783409,4.14395
-0.002782409,4.15995
-0.002781409,4.17595
-0.002780409,4.15995
-0.002779409,4.15995
-0.002778409,4.17595
-0.002777409,4.14395
-0.002776409,4.15995
-0.002775409,4.14395
-0.002774409,4.14395
-0.002773409,4.15995
-0.002772409,4.11196
-0.002771409,4.11196
-0.002770409,4.15995
-0.002769409,4.12796
-0.002768409,4.15995
-0.002767409,4.15995
-0.002766409,4.15995
-0.002765409,4.14395
-0.002764409,4.12796
-0.002763409,4.14395
-0.002762409,4.14395
-0.002761409,4.14395
-0.002760409,4.15995
-0.002759409,4.15995
-0.002758409,4.14395
-0.002757409,4.14395
-0.002756409,4.15995
-0.002755409,4.15995
-0.002754409,4.14395
-0.002753409,4.15995
-0.002752409,4.14395
-0.002751409,4.14395
-0.002750409,4.15995
-0.002749409,4.12796
-0.002748409,4.14395
-0.002747409,4.14395
-0.002746409,4.14395
-0.002745409,4.12796
-0.002744409,4.15995
-0.002743409,4.12796
-0.002742409,4.12796
-0.002741409,4.17595
-0.002740409,4.14395
-0.002739409,4.14395
-0.002738409,4.14395
-0.002737409,4.14395
-0.002736409,4.14395
-0.002735409,4.15995
-0.002734409,4.15995
-0.002733409,4.15995
-0.002732409,4.15995
-0.002731409,4.12796
-0.002730409,4.12796
-0.002729409,4.14395
-0.002728409,4.15995
-0.002727409,4.14395
-0.002726409,4.15995
-0.002725409,4.14395
-0.002724409,4.14395
-0.002723409,4.15995
-0.002722409,4.14395
-0.002721409,4.12796
-0.002720409,4.15995
-0.002719409,4.14395
-0.002718409,4.14395
-0.002717409,4.15995
-0.002716409,4.14395
-0.002715409,4.12796
-0.002714409,4.15995
-0.002713409,4.15995
-0.002712409,4.15995
-0.002711409,4.15995
-0.002710409,4.15995
-0.002709409,4.14395
-0.002708409,4.15995
-0.002707409,4.15995
-0.002706409,4.12796
-0.002705409,4.15995
-0.002704409,4.15995
-0.002703409,4.15995
-0.002702409,4.15995
-0.002701409,4.14395
-0.002700409,4.14395
-0.002699409,4.15995
-0.002698409,4.14395
-0.002697409,4.14395
-0.002696409,4.17595
-0.002695409,4.14395
-0.002694409,4.14395
-0.002693409,4.14395
-0.002692409,4.15995
-0.002691409,4.14395
-0.002690409,4.14395
-0.002689409,4.15995
-0.002688409,4.15995
-0.002687409,4.12796
-0.002686409,4.15995
-0.002685409,4.14395
-0.002684409,4.15995
-0.002683409,4.14395
-0.002682409,4.12796
-0.002681409,4.15995
-0.002680409,4.15995
-0.002679409,4.14395
-0.002678409,4.14395
-0.002677409,4.14395
-0.002676409,4.15995
-0.002675409,4.14395
-0.002674409,4.15995
-0.002673409,4.14395
-0.002672409,4.14395
-0.002671409,4.15995
-0.002670409,4.12796
-0.002669409,4.14395
-0.002668409,4.14395
-0.002667409,4.15995
-0.002666409,4.14395
-0.002665409,4.14395
-0.002664409,4.15995
-0.002663409,4.14395
-0.002662409,4.17595
-0.002661409,4.14395
-0.002660409,4.15995
-0.002659409,4.15995
-0.002658409,4.14395
-0.002657409,4.12796
-0.002656409,4.15995
-0.002655409,4.14395
-0.002654409,4.15995
-0.002653409,4.14395
-0.002652409,4.15995
-0.002651409,4.14395
-0.002650409,4.14395
-0.002649409,4.12796
-0.002648409,4.15995
-0.002647409,4.15995
-0.002646409,4.15995
-0.002645409,4.14395
-0.002644409,4.14395
-0.002643409,4.17595
-0.002642409,4.15995
-0.002641409,4.15995
-0.002640409,4.14395
-0.002639409,4.14395
-0.002638409,4.15995
-0.002637409,4.12796
-0.002636409,4.12796
-0.002635409,4.15995
-0.002634409,4.17595
-0.002633409,4.14395
-0.002632409,4.17595
-0.002631409,4.15995
-0.002630409,4.15995
-0.002629409,4.12796
-0.002628409,4.15995
-0.002627409,4.15995
-0.002626409,4.14395
-0.002625409,4.14395
-0.002624409,4.14395
-0.002623409,4.17595
-0.002622409,4.12796
-0.002621409,4.15995
-0.002620409,4.15995
-0.002619409,4.11196
-0.002618409,4.15995
-0.002617409,4.14395
-0.002616409,4.14395
-0.002615409,4.14395
-0.002614409,4.15995
-0.002613409,4.15995
-0.002612409,4.15995
-0.002611409,4.15995
-0.002610409,4.15995
-0.002609409,4.15995
-0.002608409,4.14395
-0.002607409,4.14395
-0.002606409,4.15995
-0.002605409,4.15995
-0.002604409,4.15995
-0.002603409,4.14395
-0.002602409,4.14395
-0.002601409,4.14395
-0.002600409,4.15995
-0.002599409,4.14395
-0.002598409,4.14395
-0.002597409,4.14395
-0.002596409,4.12796
-0.002595409,4.14395
-0.002594409,4.17595
-0.002593409,4.14395
-0.002592409,4.15995
-0.002591409,4.17595
-0.002590409,4.14395
-0.002589409,4.12796
-0.002588409,4.15995
-0.002587409,4.14395
-0.002586409,4.12796
-0.002585409,4.17595
-0.002584409,4.14395
-0.002583409,4.15995
-0.002582409,4.12796
-0.002581409,4.14395
-0.002580409,4.14395
-0.002579409,4.15995
-0.002578409,4.15995
-0.002577409,4.14395
-0.002576409,4.15995
-0.002575409,4.14395
-0.002574409,4.15995
-0.002573409,4.15995
-0.002572409,4.14395
-0.002571409,4.14395
-0.002570409,4.12796
-0.002569409,4.14395
-0.002568409,4.14395
-0.002567409,4.15995
-0.002566409,4.14395
-0.002565409,4.12796
-0.002564409,4.15995
-0.002563409,4.14395
-0.002562409,4.14395
-0.002561409,4.15995
-0.002560409,4.15995
-0.002559409,4.14395
-0.002558409,4.14395
-0.002557409,4.15995
-0.002556409,4.12796
-0.002555409,4.15995
-0.002554409,4.14395
-0.002553409,4.14395
-0.002552409,4.15995
-0.002551409,4.14395
-0.002550409,4.14395
-0.002549409,4.15995
-0.002548409,4.14395
-0.002547409,4.12796
-0.002546409,4.15995
-0.002545409,4.14395
-0.002544409,4.15995
-0.002543409,4.14395
-0.002542409,4.15995
-0.002541409,4.12796
-0.002540409,4.15995
-0.002539409,4.15995
-0.002538409,4.14395
-0.002537409,4.14395
-0.002536409,4.12796
-0.002535409,4.12796
-0.002534409,4.14395
-0.002533409,4.14395
-0.002532409,4.14395
-0.002531409,4.15995
-0.002530409,4.14395
-0.002529409,4.14395
-0.002528409,4.15995
-0.002527409,4.15995
-0.002526409,4.14395
-0.002525409,4.17595
-0.002524409,4.15995
-0.002523409,4.12796
-0.002522409,4.14395
-0.002521409,4.15995
-0.002520409,4.12796
-0.002519409,4.15995
-0.002518409,4.15995
-0.002517409,4.14395
-0.002516409,4.12796
-0.002515409,4.15995
-0.002514409,4.14395
-0.002513409,4.14395
-0.002512409,4.14395
-0.002511409,4.14395
-0.002510409,4.11196
-0.002509409,4.14395
-0.002508409,4.15995
-0.002507409,4.14395
-0.002506409,4.14395
-0.002505409,4.15995
-0.002504409,4.14395
-0.002503409,4.15995
-0.002502409,4.14395
-0.002501409,4.14395
-0.002500409,4.12796
-0.002499409,4.15995
-0.002498409,4.15995
-0.002497409,4.15995
-0.002496409,4.14395
-0.002495409,4.12796
-0.002494409,4.14395
-0.002493409,4.11196
-0.002492409,4.15995
-0.002491409,4.15995
-0.002490409,4.14395
-0.002489409,4.15995
-0.002488409,4.15995
-0.002487409,4.15995
-0.002486409,4.15995
-0.002485409,4.15995
-0.002484409,4.15995
-0.002483409,4.15995
-0.002482409,4.12796
-0.002481409,4.17595
-0.002480409,4.14395
-0.002479409,4.14395
-0.002478409,4.12796
-0.002477409,4.15995
-0.002476409,4.14395
-0.002475409,4.14395
-0.002474409,4.14395
-0.002473409,4.15995
-0.002472409,4.15995
-0.002471409,4.15995
-0.002470409,4.17595
-0.002469409,4.15995
-0.002468409,4.15995
-0.002467409,4.15995
-0.002466409,4.15995
-0.002465409,4.15995
-0.002464409,4.14395
-0.002463409,4.14395
-0.002462409,4.15995
-0.002461409,4.12796
-0.002460409,4.15995
-0.002459409,4.15995
-0.002458409,4.12796
-0.002457409,4.12796
-0.002456409,4.15995
-0.002455409,4.15995
-0.002454409,4.14395
-0.002453409,4.15995
-0.002452409,4.12796
-0.002451409,4.14395
-0.002450409,4.14395
-0.002449409,4.15995
-0.002448409,4.15995
-0.002447409,4.15995
-0.002446409,4.15995
-0.002445409,4.15995
-0.002444409,4.15995
-0.002443409,4.15995
-0.002442409,4.15995
-0.002441409,4.14395
-0.002440409,4.14395
-0.002439409,4.12796
-0.002438409,4.14395
-0.002437409,4.15995
-0.002436409,4.14395
-0.002435409,4.15995
-0.002434409,4.15995
-0.002433409,4.15995
-0.002432409,4.17595
-0.002431409,4.14395
-0.002430409,4.11196
-0.002429409,4.15995
-0.002428409,4.17595
-0.002427409,4.14395
-0.002426409,4.12796
-0.002425409,4.12796
-0.002424409,4.17595
-0.002423409,4.14395
-0.002422409,4.12796
-0.002421409,4.14395
-0.002420409,4.14395
-0.002419409,4.15995
-0.002418409,4.14395
-0.002417409,4.14395
-0.002416409,4.14395
-0.002415409,4.12796
-0.002414409,4.15995
-0.002413409,4.14395
-0.002412409,4.15995
-0.002411409,4.14395
-0.002410409,4.15995
-0.002409409,4.14395
-0.002408409,4.15995
-0.002407409,4.14395
-0.002406409,4.14395
-0.002405409,4.15995
-0.002404409,4.15995
-0.002403409,4.12796
-0.002402409,4.14395
-0.002401409,4.14395
-0.002400409,4.14395
-0.002399409,4.14395
-0.002398409,4.14395
-0.002397409,4.12796
-0.002396409,4.12796
-0.002395409,4.15995
-0.002394409,4.12796
-0.002393409,4.15995
-0.002392409,4.12796
-0.002391409,4.14395
-0.002390409,4.12796
-0.002389409,4.15995
-0.002388409,4.14395
-0.002387409,4.15995
-0.002386409,4.12796
-0.002385409,4.15995
-0.002384409,4.15995
-0.002383409,4.14395
-0.002382409,4.12796
-0.002381409,4.15995
-0.002380409,4.15995
-0.002379409,4.15995
-0.002378409,4.14395
-0.002377409,4.14395
-0.002376409,4.12796
-0.002375409,4.14395
-0.002374409,4.14395
-0.002373409,4.14395
-0.002372409,4.15995
-0.002371409,4.14395
-0.002370409,4.15995
-0.002369409,4.14395
-0.002368409,4.15995
-0.002367409,4.11196
-0.002366409,4.15995
-0.002365409,4.14395
-0.002364409,4.12796
-0.002363409,4.12796
-0.002362409,4.15995
-0.002361409,4.15995
-0.002360409,4.14395
-0.002359409,4.15995
-0.002358409,4.14395
-0.002357409,4.14395
-0.002356409,4.15995
-0.002355409,4.12796
-0.002354409,4.12796
-0.002353409,4.12796
-0.002352409,4.15995
-0.002351409,4.11196
-0.002350409,4.14395
-0.002349409,4.12796
-0.002348409,4.12796
-0.002347409,4.12796
-0.002346409,4.11196
-0.002345409,4.14395
-0.002344409,4.14395
-0.002343409,4.14395
-0.002342409,4.15995
-0.002341409,4.14395
-0.002340409,4.14395
-0.002339409,4.15995
-0.002338409,4.14395
-0.002337409,4.12796
-0.002336409,4.17595
-0.002335409,4.12796
-0.002334409,4.14395
-0.002333409,4.14395
-0.002332409,4.15995
-0.002331409,4.12796
-0.002330409,4.12796
-0.002329409,4.14395
-0.002328409,4.14395
-0.002327409,4.17595
-0.002326409,4.17595
-0.002325409,4.14395
-0.002324409,4.17595
-0.002323409,4.15995
-0.002322409,4.14395
-0.002321409,4.15995
-0.002320409,4.14395
-0.002319409,4.14395
-0.002318409,4.15995
-0.002317409,4.15995
-0.002316409,4.15995
-0.002315409,4.15995
-0.002314409,4.14395
-0.002313409,4.14395
-0.002312409,4.14395
-0.002311409,4.15995
-0.002310409,4.14395
-0.002309409,4.14395
-0.002308409,4.17595
-0.002307409,4.12796
-0.002306409,4.14395
-0.002305409,4.14395
-0.002304409,4.12796
-0.002303409,4.15995
-0.002302409,4.12796
-0.002301409,4.14395
-0.002300409,4.15995
-0.002299409,4.14395
-0.002298409,4.14395
-0.002297409,4.14395
-0.002296409,4.12796
-0.002295409,4.15995
-0.002294409,4.15995
-0.002293409,4.12796
-0.002292409,4.11196
-0.002291409,4.15995
-0.002290409,4.14395
-0.002289409,4.14395
-0.002288409,4.14395
-0.002287409,4.14395
-0.002286409,4.14395
-0.002285409,4.14395
-0.002284409,4.14395
-0.002283409,4.12796
-0.002282409,4.15995
-0.002281409,4.15995
-0.002280409,4.14395
-0.002279409,4.15995
-0.002278409,4.14395
-0.002277409,4.14395
-0.002276409,4.11196
-0.002275409,4.14395
-0.002274409,4.14395
-0.002273409,4.14395
-0.002272409,4.12796
-0.002271409,4.14395
-0.002270409,4.17595
-0.002269409,4.12796
-0.002268409,4.12796
-0.002267409,4.14395
-0.002266409,4.14395
-0.002265409,4.14395
-0.002264409,4.14395
-0.002263409,4.15995
-0.002262409,4.14395
-0.002261409,4.14395
-0.002260409,4.15995
-0.002259409,4.14395
-0.002258409,4.14395
-0.002257409,4.15995
-0.002256409,4.15995
-0.002255409,4.15995
-0.002254409,4.14395
-0.002253409,4.15995
-0.002252409,4.14395
-0.002251409,4.14395
-0.002250409,4.15995
-0.002249409,4.14395
-0.002248409,4.15995
-0.002247409,4.15995
-0.002246409,4.14395
-0.002245409,4.12796
-0.002244409,4.17595
-0.002243409,4.12796
-0.002242409,4.15995
-0.002241409,4.14395
-0.002240409,4.14395
-0.002239409,4.15995
-0.002238409,4.14395
-0.002237409,4.12796
-0.002236409,4.14395
-0.002235409,4.14395
-0.002234409,4.12796
-0.002233409,4.15995
-0.002232409,4.14395
-0.002231409,4.14395
-0.002230409,4.15995
-0.002229409,4.14395
-0.002228409,4.14395
-0.002227409,4.17595
-0.002226409,4.12796
-0.002225409,4.15995
-0.002224409,4.12796
-0.002223409,4.11196
-0.002222409,4.11196
-0.002221409,4.14395
-0.002220409,4.14395
-0.002219409,4.15995
-0.002218409,4.14395
-0.002217409,4.14395
-0.002216409,4.15995
-0.002215409,4.12796
-0.002214409,4.12796
-0.002213409,4.15995
-0.002212409,4.15995
-0.002211409,4.14395
-0.002210409,4.14395
-0.002209409,4.12796
-0.002208409,4.12796
-0.002207409,4.17595
-0.002206409,4.12796
-0.002205409,4.12796
-0.002204409,4.15995
-0.002203409,4.14395
-0.002202409,4.12796
-0.002201409,4.11196
-0.002200409,4.15995
-0.002199409,4.12796
-0.002198409,4.14395
-0.002197409,4.15995
-0.002196409,4.14395
-0.002195409,4.14395
-0.002194409,4.14395
-0.002193409,4.12796
-0.002192409,4.15995
-0.002191409,4.14395
-0.002190409,4.12796
-0.002189409,4.11196
-0.002188409,4.14395
-0.002187409,4.12796
-0.002186409,4.15995
-0.002185409,4.12796
-0.002184409,4.14395
-0.002183409,4.12796
-0.002182409,4.12796
-0.002181409,4.15995
-0.002180409,4.15995
-0.002179409,4.15995
-0.002178409,4.12796
-0.002177409,4.12796
-0.002176409,4.14395
-0.002175409,4.14395
-0.002174409,4.14395
-0.002173409,4.14395
-0.002172409,4.17595
-0.002171409,4.15995
-0.002170409,4.14395
-0.002169409,4.14395
-0.002168409,4.14395
-0.002167409,4.14395
-0.002166409,4.14395
-0.002165409,4.14395
-0.002164409,4.14395
-0.002163409,4.17595
-0.002162409,4.14395
-0.002161409,4.12796
-0.002160409,4.14395
-0.002159409,4.15995
-0.002158409,4.15995
-0.002157409,4.14395
-0.002156409,4.12796
-0.002155409,4.14395
-0.002154409,4.12796
-0.002153409,4.17595
-0.002152409,4.14395
-0.002151409,4.14395
-0.002150409,4.14395
-0.002149409,4.14395
-0.002148409,4.11196
-0.002147409,4.14395
-0.002146409,4.15995
-0.002145409,4.14395
-0.002144409,4.15995
-0.002143409,4.14395
-0.002142409,4.14395
-0.002141409,4.15995
-0.002140409,4.12796
-0.002139409,4.15995
-0.002138409,4.14395
-0.002137409,4.12796
-0.002136409,4.12796
-0.002135409,4.14395
-0.002134409,4.14395
-0.002133409,4.12796
-0.002132409,4.17595
-0.002131409,4.14395
-0.002130409,4.15995
-0.002129409,4.17595
-0.002128409,4.14395
-0.002127409,4.14395
-0.002126409,4.15995
-0.002125409,4.14395
-0.002124409,4.14395
-0.002123409,4.12796
-0.002122409,4.14395
-0.002121409,4.14395
-0.002120409,4.14395
-0.002119409,4.15995
-0.002118409,4.14395
-0.002117409,4.14395
-0.002116409,4.15995
-0.002115409,4.14395
-0.002114409,4.15995
-0.002113409,4.14395
-0.002112409,4.14395
-0.002111409,4.15995
-0.002110409,4.14395
-0.002109409,4.14395
-0.002108409,4.15995
-0.002107409,4.14395
-0.002106409,4.15995
-0.002105409,4.17595
-0.002104409,4.12796
-0.002103409,4.14395
-0.002102409,4.14395
-0.002101409,4.14395
-0.002100409,4.15995
-0.002099409,4.15995
-0.002098409,4.15995
-0.002097409,4.14395
-0.002096409,4.15995
-0.002095409,4.14395
-0.002094409,4.15995
-0.002093409,4.15995
-0.002092409,4.15995
-0.002091409,4.12796
-0.002090409,4.12796
-0.002089409,4.12796
-0.002088409,4.14395
-0.002087409,4.12796
-0.002086409,4.14395
-0.002085409,4.12796
-0.002084409,4.14395
-0.002083409,4.15995
-0.002082409,4.14395
-0.002081409,4.15995
-0.002080409,4.14395
-0.002079409,4.14395
-0.002078409,4.12796
-0.002077409,4.14395
-0.002076409,4.17595
-0.002075409,4.14395
-0.002074409,4.12796
-0.002073409,4.15995
-0.002072409,4.15995
-0.002071409,4.14395
-0.002070409,4.14395
-0.002069409,4.12796
-0.002068409,4.15995
-0.002067409,4.15995
-0.002066409,4.12796
-0.002065409,4.14395
-0.002064409,4.11196
-0.002063409,4.17595
-0.002062409,4.12796
-0.002061409,4.12796
-0.002060409,4.12796
-0.002059409,4.15995
-0.002058409,4.12796
-0.002057409,4.14395
-0.002056409,4.14395
-0.002055409,4.12796
-0.002054409,4.12796
-0.002053409,4.15995
-0.002052409,4.12796
-0.002051409,4.17595
-0.002050409,4.14395
-0.002049409,4.14395
-0.002048409,4.14395
-0.002047409,4.14395
-0.002046409,4.12796
-0.002045409,4.14395
-0.002044409,4.14395
-0.002043409,4.17595
-0.002042409,4.14395
-0.002041409,4.15995
-0.002040409,4.15995
-0.002039409,4.14395
-0.002038409,4.14395
-0.002037409,4.12796
-0.002036409,4.14395
-0.002035409,4.14395
-0.002034409,4.12796
-0.002033409,4.14395
-0.002032409,4.12796
-0.002031409,4.14395
-0.002030409,4.14395
-0.002029409,4.14395
-0.002028409,4.14395
-0.002027409,4.12796
-0.002026409,4.12796
-0.002025409,4.15995
-0.002024409,4.17595
-0.002023409,4.14395
-0.002022409,4.14395
-0.002021409,4.11196
-0.002020409,4.14395
-0.002019409,4.12796
-0.002018409,4.15995
-0.002017409,4.14395
-0.002016409,4.14395
-0.002015409,4.14395
-0.002014409,4.12796
-0.002013409,4.15995
-0.002012409,4.14395
-0.002011409,4.14395
-0.002010409,4.14395
-0.002009409,4.14395
-0.002008409,4.15995
-0.002007409,4.15995
-0.002006409,4.14395
-0.002005409,4.15995
-0.002004409,4.17595
-0.002003409,4.14395
-0.002002409,4.14395
-0.002001409,4.15995
-0.002000409,4.15995
-0.001999409,4.14395
-0.001998409,4.15995
-0.001997409,4.12796
-0.001996409,4.15995
-0.001995409,4.14395
-0.001994409,4.14395
-0.001993409,4.14395
-0.001992409,4.12796
-0.001991409,4.15995
-0.001990409,4.14395
-0.001989409,4.17595
-0.001988409,4.17595
-0.001987409,4.12796
-0.001986409,4.14395
-0.001985409,4.15995
-0.001984409,4.14395
-0.001983409,4.12796
-0.001982409,4.14395
-0.001981409,4.14395
-0.001980409,4.11196
-0.001979409,4.14395
-0.001978409,4.12796
-0.001977409,4.15995
-0.001976409,4.14395
-0.001975409,4.14395
-0.001974409,4.12796
-0.001973409,4.15995
-0.001972409,4.12796
-0.001971409,4.14395
-0.001970409,4.14395
-0.001969409,4.15995
-0.001968409,4.12796
-0.001967409,4.14395
-0.001966409,4.14395
-0.001965409,4.14395
-0.001964409,4.14395
-0.001963409,4.14395
-0.001962409,4.14395
-0.001961409,4.14395
-0.001960409,4.14395
-0.001959409,4.11196
-0.001958409,4.14395
-0.001957409,4.14395
-0.001956409,4.12796
-0.001955409,4.14395
-0.001954409,4.12796
-0.001953409,4.14395
-0.001952409,4.15995
-0.001951409,4.14395
-0.001950409,4.14395
