-24.358333E-03,+30.636910E-03,+1.522884617E+00
-24.351823E-03,+30.457993E-03,+1.522884617E+00
-24.345312E-03,+30.487169E-03,+1.528287953E+00
-24.338802E-03,+30.576596E-03,+1.532532858E+00
-24.332292E-03,+30.696212E-03,+1.532532858E+00
-24.325781E-03,+30.696191E-03,+1.532532858E+00
-24.319271E-03,+30.673090E-03,+1.532532858E+00
-24.312760E-03,+30.708258E-03,+1.535234527E+00
-24.306250E-03,+30.590667E-03,+1.537356979E+00
-24.299740E-03,+30.650982E-03,+1.540058648E+00
-24.293229E-03,+30.694187E-03,+1.542181099E+00
-24.286719E-03,+30.664040E-03,+1.542181099E+00
-24.280208E-03,+30.787664E-03,+1.544882768E+00
-24.273698E-03,+30.707245E-03,+1.547005220E+00
-24.267187E-03,+30.701233E-03,+1.549706889E+00
-24.260677E-03,+30.688153E-03,+1.551829341E+00
-24.254167E-03,+30.684145E-03,+1.554531010E+00
-24.247656E-03,+30.820827E-03,+1.556653461E+00
-24.241146E-03,+30.833886E-03,+1.556653461E+00
-24.234635E-03,+30.828865E-03,+1.559355130E+00
-24.228125E-03,+30.780618E-03,+1.561477582E+00
-24.221615E-03,+30.711275E-03,+1.561477582E+00
-24.215104E-03,+30.714291E-03,+1.561477582E+00
-24.208594E-03,+30.683132E-03,+1.564179251E+00
-24.202083E-03,+30.720325E-03,+1.569003372E+00
-24.195573E-03,+30.733383E-03,+1.568424153E+00
-24.189062E-03,+30.756505E-03,+1.569003372E+00
-24.182552E-03,+30.463014E-03,+1.571125823E+00
-24.176042E-03,+30.549488E-03,+1.573827493E+00
-24.169531E-03,+30.868062E-03,+1.575949943E+00
-24.163021E-03,+30.563516E-03,+1.575949943E+00
-24.156510E-03,+30.832916E-03,+1.575949943E+00
-24.150000E-03,+30.732350E-03,+1.575949943E+00
-24.143490E-03,+30.759543E-03,+1.578651614E+00
-24.136979E-03,+30.792664E-03,+1.580774064E+00
-24.130469E-03,+30.676107E-03,+1.580774064E+00
-24.123958E-03,+30.916309E-03,+1.580774064E+00
-24.117448E-03,+30.759501E-03,+1.580774064E+00
-24.110937E-03,+30.788677E-03,+1.580774064E+00
-24.104427E-03,+30.709249E-03,+1.583475735E+00
-24.097917E-03,+30.668070E-03,+1.585598184E+00
-24.091406E-03,+30.828865E-03,+1.585598184E+00
-24.084896E-03,+30.766547E-03,+1.585598184E+00
-24.078385E-03,+30.869075E-03,+1.585598184E+00
-24.071875E-03,+30.804731E-03,+1.588299856E+00
-24.065365E-03,+30.818823E-03,+1.590422305E+00
-24.058854E-03,+30.796693E-03,+1.590422305E+00
-24.052344E-03,+30.407742E-03,+1.590422305E+00
-24.045833E-03,+30.873126E-03,+1.590422305E+00
-24.039323E-03,+30.742391E-03,+1.590422305E+00
-24.032812E-03,+30.687183E-03,+1.593123977E+00
-24.026302E-03,+30.840911E-03,+1.595246425E+00
-24.019792E-03,+30.632881E-03,+1.595246425E+00
-24.013281E-03,+30.782643E-03,+1.597948098E+00
-24.006771E-03,+30.715283E-03,+1.600070546E+00
-24.000260E-03,+30.816819E-03,+1.602772218E+00
-23.993750E-03,+30.984640E-03,+1.607596339E+00
-23.987240E-03,+30.881120E-03,+1.609718787E+00
-23.980729E-03,+30.882133E-03,+1.609718787E+00
-23.974219E-03,+30.841924E-03,+1.612420460E+00
-23.967708E-03,+30.789668E-03,+1.614542908E+00
-23.961198E-03,+30.758509E-03,+1.617244580E+00
-23.954687E-03,+30.809773E-03,+1.619367028E+00
-23.948177E-03,+30.904242E-03,+1.619367028E+00
-23.941667E-03,+30.715283E-03,+1.622068701E+00
-23.935156E-03,+30.718321E-03,+1.624191149E+00
-23.928646E-03,+30.625835E-03,+1.626892822E+00
-23.922135E-03,+30.645961E-03,+1.631716942E+00
-23.915625E-03,+30.800723E-03,+1.633839390E+00
-23.909115E-03,+30.744438E-03,+1.633839390E+00
-23.902604E-03,+30.911288E-03,+1.636541063E+00
-23.896094E-03,+30.837894E-03,+1.638663510E+00
-23.889583E-03,+30.790681E-03,+1.638663510E+00
-23.883073E-03,+30.802727E-03,+1.638663510E+00
-23.876562E-03,+30.429850E-03,+1.641365184E+00
-23.870052E-03,+31.056052E-03,+1.643487631E+00
-23.863542E-03,+30.928312E-03,+1.643487631E+00
-23.857031E-03,+30.776632E-03,+1.646189305E+00
-23.850521E-03,+30.871057E-03,+1.648311752E+00
-23.844010E-03,+30.593684E-03,+1.648311752E+00
-23.837500E-03,+30.844962E-03,+1.651013426E+00
-23.830990E-03,+30.880108E-03,+1.653135872E+00
-23.824479E-03,+30.964557E-03,+1.653135872E+00
-23.817969E-03,+31.082125E-03,+1.653135872E+00
-23.811458E-03,+30.900212E-03,+1.655837547E+00
-23.804948E-03,+30.899221E-03,+1.657959993E+00
-23.798437E-03,+30.807747E-03,+1.657959993E+00
-23.791927E-03,+30.843949E-03,+1.657959993E+00
-23.785417E-03,+30.948460E-03,+1.657959993E+00
-23.778906E-03,+30.912280E-03,+1.657959993E+00
-23.772396E-03,+30.844940E-03,+1.660661668E+00
-23.765885E-03,+30.772580E-03,+1.662784113E+00
-23.759375E-03,+30.666044E-03,+1.662784113E+00
-23.752865E-03,+30.684145E-03,+1.662784113E+00
-23.746354E-03,+30.820828E-03,+1.662784113E+00
-23.739844E-03,+30.974598E-03,+1.662784113E+00
-23.733333E-03,+30.995694E-03,+1.662784113E+00
-23.726823E-03,+30.923334E-03,+1.665485789E+00
-23.720312E-03,+30.859012E-03,+1.667608234E+00
-23.713802E-03,+30.544424E-03,+1.667608234E+00
-23.707292E-03,+30.745473E-03,+1.667608234E+00
-23.700781E-03,+30.866036E-03,+1.667608234E+00
-23.694271E-03,+30.672078E-03,+1.670309910E+00
-23.687760E-03,+30.987678E-03,+1.672432354E+00
-23.681250E-03,+30.943417E-03,+1.672432354E+00
-23.674740E-03,+30.883146E-03,+1.672432354E+00
-23.668229E-03,+30.914284E-03,+1.675134030E+00
-23.661719E-03,+30.853991E-03,+1.677256475E+00
-23.655208E-03,+30.974598E-03,+1.677256475E+00
-23.648698E-03,+31.009765E-03,+1.679958151E+00
-23.642187E-03,+30.990673E-03,+1.682080595E+00
-23.635677E-03,+30.931372E-03,+1.682080595E+00
-23.629167E-03,+30.890171E-03,+1.684782272E+00
-23.622656E-03,+30.844940E-03,+1.686904716E+00
-23.616146E-03,+30.885150E-03,+1.689606393E+00
-23.609635E-03,+30.867049E-03,+1.691728837E+00
-23.603125E-03,+30.885150E-03,+1.691728837E+00
-23.596615E-03,+30.838907E-03,+1.694430513E+00
-23.590104E-03,+30.848970E-03,+1.699254634E+00
-23.583594E-03,+30.855995E-03,+1.701377078E+00
-23.577083E-03,+30.828865E-03,+1.701377078E+00
-23.570573E-03,+30.653977E-03,+1.704078755E+00
-23.564062E-03,+30.921352E-03,+1.706201198E+00
-23.557552E-03,+30.943417E-03,+1.708902876E+00
-23.551042E-03,+30.714291E-03,+1.711025319E+00
-23.544531E-03,+31.034913E-03,+1.713726996E+00
-23.538021E-03,+30.940400E-03,+1.713147762E+00
-23.531510E-03,+30.942448E-03,+1.713726996E+00
-23.525000E-03,+30.941413E-03,+1.718551117E+00
-23.518490E-03,+30.775597E-03,+1.717971882E+00
-23.511979E-03,+30.916309E-03,+1.718551117E+00
-23.505469E-03,+30.900212E-03,+1.723375238E+00
-23.498958E-03,+31.011791E-03,+1.725497680E+00
-23.492448E-03,+31.022823E-03,+1.725497680E+00
-23.485937E-03,+31.013795E-03,+1.725497680E+00
-23.479427E-03,+31.003732E-03,+1.725497680E+00
-23.472917E-03,+30.870066E-03,+1.728199359E+00
-23.466406E-03,+30.910276E-03,+1.730321801E+00
-23.459896E-03,+30.892175E-03,+1.733023480E+00
-23.453385E-03,+31.008774E-03,+1.732444243E+00
-23.446875E-03,+30.983627E-03,+1.733023480E+00
-23.440365E-03,+30.935401E-03,+1.735145921E+00
-23.433854E-03,+30.804730E-03,+1.735145921E+00
-23.427344E-03,+30.664040E-03,+1.737847600E+00
-23.420833E-03,+30.787665E-03,+1.739970042E+00
-23.414323E-03,+30.552461E-03,+1.739970042E+00
-23.407812E-03,+31.128414E-03,+1.739970042E+00
-23.401302E-03,+31.091131E-03,+1.739970042E+00
-23.394792E-03,+30.873105E-03,+1.739970042E+00
-23.388281E-03,+31.085142E-03,+1.739970042E+00
-23.381771E-03,+30.770554E-03,+1.742671722E+00
-23.375260E-03,+30.999746E-03,+1.744794163E+00
-23.368750E-03,+31.001705E-03,+1.744794163E+00
-23.362240E-03,+30.992700E-03,+1.744794163E+00
-23.355729E-03,+31.019807E-03,+1.747495842E+00
-23.349219E-03,+30.862028E-03,+1.749618283E+00
-23.342708E-03,+30.921330E-03,+1.749618283E+00
-23.336198E-03,+30.934388E-03,+1.749618283E+00
-23.329687E-03,+30.985653E-03,+1.752319963E+00
-23.323177E-03,+31.051979E-03,+1.754442404E+00
-23.316667E-03,+31.051979E-03,+1.754442404E+00
-23.310156E-03,+30.911266E-03,+1.754442404E+00
-23.303646E-03,+30.885150E-03,+1.757144084E+00
-23.297135E-03,+30.923334E-03,+1.759266524E+00
-23.290625E-03,+30.971581E-03,+1.759266524E+00
-23.284115E-03,+30.984640E-03,+1.761968205E+00
-23.277604E-03,+30.754479E-03,+1.764090645E+00
-23.271094E-03,+30.838929E-03,+1.764090645E+00
-23.264583E-03,+30.914283E-03,+1.764090645E+00
-23.258073E-03,+30.642922E-03,+1.766792326E+00
-23.251562E-03,+30.949495E-03,+1.768914765E+00
-23.245052E-03,+30.965525E-03,+1.768914765E+00
-23.238542E-03,+31.037930E-03,+1.771616447E+00
-23.232031E-03,+31.064024E-03,+1.776440567E+00
-23.225521E-03,+30.932385E-03,+1.781264688E+00
-23.219010E-03,+30.962531E-03,+1.783387127E+00
-23.212500E-03,+31.035904E-03,+1.786088809E+00
-23.205990E-03,+31.158515E-03,+1.788211248E+00
-23.199479E-03,+31.188661E-03,+1.788211248E+00
-23.192969E-03,+31.079108E-03,+1.788211248E+00
-23.186458E-03,+30.987656E-03,+1.788211248E+00
-23.179948E-03,+30.976602E-03,+1.790912929E+00
-23.173437E-03,+30.962531E-03,+1.793035368E+00
-23.166927E-03,+31.021833E-03,+1.795737050E+00
-23.160417E-03,+31.105247E-03,+1.797859489E+00
-23.153906E-03,+31.085142E-03,+1.797859489E+00
-23.147396E-03,+31.023836E-03,+1.797859489E+00
-23.140885E-03,+30.846944E-03,+1.800561171E+00
-23.134375E-03,+30.908272E-03,+1.802683609E+00
-23.127865E-03,+30.700197E-03,+1.802683609E+00
-23.121354E-03,+31.085188E-03,+1.805385292E+00
-23.114844E-03,+30.971536E-03,+1.807507730E+00
-23.108333E-03,+30.966584E-03,+1.807507730E+00
-23.101823E-03,+31.100204E-03,+1.807507730E+00
-23.095312E-03,+30.929368E-03,+1.810209413E+00
-23.088802E-03,+31.049975E-03,+1.812331850E+00
-23.082292E-03,+30.986643E-03,+1.812331850E+00
-23.075781E-03,+31.157525E-03,+1.812331850E+00
-23.069271E-03,+31.125329E-03,+1.812331850E+00
-23.062760E-03,+31.123349E-03,+1.815033534E+00
-23.056250E-03,+31.165539E-03,+1.817155971E+00
-23.049740E-03,+31.034891E-03,+1.817155971E+00
-23.043229E-03,+31.114298E-03,+1.817155971E+00
-23.036719E-03,+31.132376E-03,+1.817155971E+00
-23.030208E-03,+31.133390E-03,+1.819857655E+00
-23.023698E-03,+31.079108E-03,+1.821980091E+00
-23.017187E-03,+31.100227E-03,+1.821980091E+00
-23.010677E-03,+31.163536E-03,+1.821980091E+00
-23.004167E-03,+31.053983E-03,+1.821980091E+00
-22.997656E-03,+31.103244E-03,+1.824681775E+00
-22.991146E-03,+31.062020E-03,+1.826804212E+00
-22.984635E-03,+30.993690E-03,+1.826804212E+00
-22.978125E-03,+31.083138E-03,+1.829505896E+00
-22.971615E-03,+30.789645E-03,+1.831628332E+00
-22.965104E-03,+31.171619E-03,+1.831628332E+00
-22.958594E-03,+31.145411E-03,+1.834330017E+00
-22.952083E-03,+30.936415E-03,+1.836452453E+00
-22.945573E-03,+31.172587E-03,+1.839154138E+00
-22.939062E-03,+30.918290E-03,+1.841276574E+00
-22.932552E-03,+31.153518E-03,+1.843978258E+00
-22.926042E-03,+31.149441E-03,+1.848802379E+00
-22.919531E-03,+31.062043E-03,+1.848223130E+00
-22.913021E-03,+31.185645E-03,+1.848802379E+00
-22.906510E-03,+31.124339E-03,+1.850924815E+00
-22.900000E-03,+31.242943E-03,+1.853626500E+00
-22.893490E-03,+31.212774E-03,+1.858450621E+00
-22.886979E-03,+31.186658E-03,+1.860573056E+00
-22.880469E-03,+31.196699E-03,+1.860573056E+00
-22.873958E-03,+31.194695E-03,+1.863274741E+00
-22.867448E-03,+31.129359E-03,+1.865397176E+00
-22.860937E-03,+31.136407E-03,+1.865397176E+00
-22.854427E-03,+31.118305E-03,+1.868098862E+00
-22.847917E-03,+31.066050E-03,+1.870221297E+00
-22.841406E-03,+31.063033E-03,+1.870221297E+00
-22.834896E-03,+31.122335E-03,+1.872922983E+00
-22.828385E-03,+30.910253E-03,+1.875045417E+00
-22.821875E-03,+31.122359E-03,+1.875045417E+00
-22.815365E-03,+31.017779E-03,+1.877747104E+00
-22.808854E-03,+31.125376E-03,+1.879869538E+00
-22.802344E-03,+31.155475E-03,+1.879869538E+00
-22.795833E-03,+31.013795E-03,+1.882571224E+00
-22.789323E-03,+31.299228E-03,+1.884693659E+00
-22.782812E-03,+31.074064E-03,+1.884693659E+00
-22.776302E-03,+31.113308E-03,+1.884693659E+00
-22.769792E-03,+31.139400E-03,+1.887395345E+00
-22.763281E-03,+31.021833E-03,+1.889517779E+00
-22.756771E-03,+31.203746E-03,+1.889517779E+00
-22.750260E-03,+31.049952E-03,+1.889517779E+00
-22.743750E-03,+31.188685E-03,+1.889517779E+00
-22.737240E-03,+31.186635E-03,+1.889517779E+00
-22.730729E-03,+31.131386E-03,+1.892219466E+00
-22.724219E-03,+31.267055E-03,+1.894341900E+00
-22.717708E-03,+31.095183E-03,+1.894341900E+00
-22.711198E-03,+31.218831E-03,+1.894341900E+00
-22.704687E-03,+31.175580E-03,+1.894341900E+00
-22.698177E-03,+31.187671E-03,+1.897043587E+00
-22.691667E-03,+31.015776E-03,+1.899166020E+00
-22.685156E-03,+31.017826E-03,+1.899166020E+00
-22.678646E-03,+30.876076E-03,+1.899166020E+00
-22.672135E-03,+31.106284E-03,+1.901867708E+00
-22.665625E-03,+31.138387E-03,+1.903990141E+00
-22.659115E-03,+31.062043E-03,+1.903990141E+00
-22.652604E-03,+31.185644E-03,+1.906691829E+00
-22.646094E-03,+31.039911E-03,+1.908814261E+00
-22.639583E-03,+31.176617E-03,+1.908814261E+00
-22.633073E-03,+31.254987E-03,+1.908814261E+00
-22.626562E-03,+31.247964E-03,+1.911515950E+00
-22.620052E-03,+31.345449E-03,+1.913638382E+00
-22.613542E-03,+31.195685E-03,+1.916340071E+00
-22.607031E-03,+31.164549E-03,+1.918462502E+00
-22.600521E-03,+31.224841E-03,+1.918462502E+00
-22.594010E-03,+31.244947E-03,+1.923865880E+00
-22.587500E-03,+31.292181E-03,+1.925409055E+00
-22.580990E-03,+31.261021E-03,+1.925988312E+00
-22.574479E-03,+31.227858E-03,+1.930812433E+00
-22.567969E-03,+31.227858E-03,+1.932934864E+00
-22.561458E-03,+31.171573E-03,+1.935636553E+00
-22.554948E-03,+31.197712E-03,+1.935057295E+00
-22.548437E-03,+31.295198E-03,+1.938338243E+00
-22.541927E-03,+31.272076E-03,+1.942583105E+00
-22.535417E-03,+31.213787E-03,+1.942583105E+00
-22.528906E-03,+31.230875E-03,+1.942583105E+00
-22.522396E-03,+31.126342E-03,+1.945284795E+00
-22.515885E-03,+31.153495E-03,+1.947407226E+00
-22.509375E-03,+30.971558E-03,+1.950108916E+00
-22.502865E-03,+31.285181E-03,+1.952231346E+00
-22.496354E-03,+31.114251E-03,+1.952231346E+00
-22.489844E-03,+31.072108E-03,+1.954933036E+00
-22.483333E-03,+31.277096E-03,+1.957055467E+00
-22.476823E-03,+31.121322E-03,+1.957055467E+00
-22.470312E-03,+31.358531E-03,+1.957055467E+00
-22.463802E-03,+31.340405E-03,+1.959757157E+00
-22.457292E-03,+31.377622E-03,+1.961879587E+00
-22.450781E-03,+31.413778E-03,+1.961879587E+00
-22.444271E-03,+31.246950E-03,+1.961879587E+00
-22.437760E-03,+31.385660E-03,+1.961879587E+00
-22.431250E-03,+31.290154E-03,+1.964581278E+00
-22.424740E-03,+31.257015E-03,+1.966703708E+00
-22.418229E-03,+31.336398E-03,+1.966703708E+00
-22.411719E-03,+31.204736E-03,+1.969405399E+00
-22.405208E-03,+31.380639E-03,+1.968826137E+00
-22.398698E-03,+31.298191E-03,+1.969405399E+00
-22.392187E-03,+31.274103E-03,+1.971527828E+00
-22.385677E-03,+31.400721E-03,+1.971527828E+00
-22.379167E-03,+31.097186E-03,+1.971527828E+00
-22.372656E-03,+31.368595E-03,+1.974229520E+00
-22.366146E-03,+31.389642E-03,+1.976351949E+00
-22.359635E-03,+31.017802E-03,+1.976351949E+00
-22.353125E-03,+31.331402E-03,+1.979053641E+00
-22.346615E-03,+31.179586E-03,+1.981176070E+00
-22.340104E-03,+31.205774E-03,+1.981176070E+00
-22.333594E-03,+31.293171E-03,+1.983877762E+00
-22.327083E-03,+31.183641E-03,+1.986000190E+00
-22.320573E-03,+31.354500E-03,+1.986000190E+00
-22.314062E-03,+31.285133E-03,+1.986000190E+00
-22.307552E-03,+31.321337E-03,+1.988701882E+00
-22.301042E-03,+31.341419E-03,+1.990824311E+00
-22.294531E-03,+31.407768E-03,+1.990824311E+00
-22.288021E-03,+31.332367E-03,+1.993526003E+00
-22.281510E-03,+31.276106E-03,+1.995648431E+00
-22.275000E-03,+31.311273E-03,+1.995648431E+00
-22.268490E-03,+31.306252E-03,+1.998350124E+00
-22.261979E-03,+31.342432E-03,+2.000472552E+00
-22.255469E-03,+31.367558E-03,+2.003174245E+00
-22.248958E-03,+31.308256E-03,+2.005296672E+00
-22.242448E-03,+31.337412E-03,+2.007998365E+00
-22.235937E-03,+31.234882E-03,+2.012822486E+00
-22.229427E-03,+31.228872E-03,+2.014944913E+00
-22.222917E-03,+31.272076E-03,+2.012243220E+00
-22.216406E-03,+31.270072E-03,+2.012822486E+00
-22.209896E-03,+31.373592E-03,+2.014944913E+00
-22.203385E-03,+31.203722E-03,+2.017646607E+00
-22.196875E-03,+31.364565E-03,+2.019769034E+00
-22.190365E-03,+31.179586E-03,+2.022470728E+00
-22.183854E-03,+31.402773E-03,+2.024593155E+00
-22.177344E-03,+31.391645E-03,+2.027294848E+00
-22.170833E-03,+31.223852E-03,+2.029417275E+00
-22.164323E-03,+31.420826E-03,+2.029417275E+00
-22.157812E-03,+31.172563E-03,+2.029417275E+00
-22.151302E-03,+31.289188E-03,+2.029417275E+00
-22.144792E-03,+31.273065E-03,+2.032118969E+00
-22.138281E-03,+31.234906E-03,+2.034241396E+00
-22.131771E-03,+31.463040E-03,+2.034241396E+00
-22.125260E-03,+31.346439E-03,+2.034241396E+00
-22.118750E-03,+31.357517E-03,+2.036943090E+00
-22.112240E-03,+31.338401E-03,+2.039065516E+00
-22.105729E-03,+31.284144E-03,+2.039065516E+00
-22.099219E-03,+31.314290E-03,+2.039065516E+00
-22.092708E-03,+31.303235E-03,+2.039065516E+00
-22.086198E-03,+31.345449E-03,+2.041767211E+00
-22.079687E-03,+31.308256E-03,+2.041187942E+00
-22.073177E-03,+31.252984E-03,+2.041767211E+00
-22.066667E-03,+31.295198E-03,+2.043889637E+00
-22.060156E-03,+30.990649E-03,+2.043889637E+00
-22.053646E-03,+31.597768E-03,+2.043889637E+00
-22.047135E-03,+31.593640E-03,+2.046591332E+00
-22.040625E-03,+31.361548E-03,+2.048713757E+00
-22.034115E-03,+31.520315E-03,+2.048713757E+00
-22.027604E-03,+31.271062E-03,+2.048713757E+00
-22.021094E-03,+31.549496E-03,+2.048713757E+00
-22.014583E-03,+31.473056E-03,+2.051415453E+00
-22.008073E-03,+31.433908E-03,+2.053537878E+00
-22.001562E-03,+31.598709E-03,+2.053537878E+00
-21.995052E-03,+31.470064E-03,+2.053537878E+00
-21.988542E-03,+31.558522E-03,+2.056239574E+00
-21.982031E-03,+31.497192E-03,+2.058361998E+00
-21.975521E-03,+31.480129E-03,+2.058361998E+00
-21.969010E-03,+31.509260E-03,+2.061063695E+00
-21.962500E-03,+31.524346E-03,+2.063186119E+00
-21.955990E-03,+31.664045E-03,+2.063186119E+00
-21.949479E-03,+31.364516E-03,+2.065887815E+00
-21.942969E-03,+31.231889E-03,+2.068010240E+00
-21.936458E-03,+31.564557E-03,+2.068010240E+00
-21.929948E-03,+31.448944E-03,+2.070711936E+00
-21.923437E-03,+31.481142E-03,+2.072834360E+00
-21.916927E-03,+31.525335E-03,+2.075536057E+00
-21.910417E-03,+31.431880E-03,+2.077658481E+00
-21.903906E-03,+31.524346E-03,+2.077658481E+00
-21.897396E-03,+31.410761E-03,+2.080360178E+00
-21.890885E-03,+31.334395E-03,+2.082482601E+00
-21.884375E-03,+31.308255E-03,+2.085184298E+00
-21.877865E-03,+31.309269E-03,+2.087306722E+00
-21.871354E-03,+31.536414E-03,+2.087306722E+00
-21.864844E-03,+31.567549E-03,+2.090008419E+00
-21.858333E-03,+31.479115E-03,+2.092130842E+00
-21.851823E-03,+31.563543E-03,+2.094832540E+00
-21.845312E-03,+31.461012E-03,+2.096954963E+00
-21.838802E-03,+31.426860E-03,+2.096954963E+00
-21.832292E-03,+31.518312E-03,+2.099656661E+00
-21.825781E-03,+31.529366E-03,+2.104480781E+00
-21.819271E-03,+31.543437E-03,+2.106603204E+00
-21.812760E-03,+31.484135E-03,+2.109304902E+00
-21.806250E-03,+31.442935E-03,+2.111427324E+00
-21.799740E-03,+31.411775E-03,+2.111427324E+00
-21.793229E-03,+31.448969E-03,+2.111427324E+00
-21.786719E-03,+31.490169E-03,+2.114129023E+00
-21.780208E-03,+31.465043E-03,+2.116251445E+00
-21.773698E-03,+31.425846E-03,+2.116251445E+00
-21.767187E-03,+31.403738E-03,+2.116251445E+00
-21.760677E-03,+31.333381E-03,+2.118953144E+00
-21.754167E-03,+31.334395E-03,+2.121075566E+00
-21.747656E-03,+31.125328E-03,+2.121075566E+00
-21.741146E-03,+31.489205E-03,+2.121075566E+00
-21.734635E-03,+31.213737E-03,+2.121075566E+00
-21.728125E-03,+31.325394E-03,+2.121075566E+00
-21.721615E-03,+31.433859E-03,+2.121075566E+00
-21.715104E-03,+31.257015E-03,+2.123777265E+00
-21.708594E-03,+31.561540E-03,+2.125899686E+00
-21.702083E-03,+31.508246E-03,+2.125899686E+00
-21.695573E-03,+31.592699E-03,+2.125899686E+00
-21.689062E-03,+31.541409E-03,+2.128601386E+00
-21.682552E-03,+31.494200E-03,+2.130723807E+00
-21.676042E-03,+31.604743E-03,+2.130723807E+00
-21.669531E-03,+31.478101E-03,+2.130723807E+00
-21.663021E-03,+31.533397E-03,+2.133425507E+00
-21.656510E-03,+31.514281E-03,+2.135547927E+00
-21.650000E-03,+31.460023E-03,+2.135547927E+00
-21.643490E-03,+31.462026E-03,+2.138249627E+00
-21.636979E-03,+31.457006E-03,+2.140372048E+00
-21.630469E-03,+31.535400E-03,+2.140372048E+00
-21.623958E-03,+31.509260E-03,+2.143073748E+00
-21.617448E-03,+31.524346E-03,+2.145196168E+00
-21.610937E-03,+31.213762E-03,+2.147897869E+00
-21.604427E-03,+31.629919E-03,+2.150020289E+00
-21.597917E-03,+31.422779E-03,+2.152721990E+00
-21.591406E-03,+31.374631E-03,+2.154844409E+00
-21.584896E-03,+31.580606E-03,+2.154844409E+00
-21.578385E-03,+31.375595E-03,+2.157546110E+00
-21.571875E-03,+31.592700E-03,+2.156966829E+00
-21.565365E-03,+31.499195E-03,+2.154844409E+00
-21.558854E-03,+31.461037E-03,+2.157546111E+00
-21.552344E-03,+31.534386E-03,+2.159668530E+00
-21.545833E-03,+31.493186E-03,+2.162370231E+00
-21.539323E-03,+31.602740E-03,+2.167194352E+00
-21.532812E-03,+31.595692E-03,+2.169316771E+00
-21.526302E-03,+31.613794E-03,+2.169316771E+00
-21.519792E-03,+31.651977E-03,+2.172018473E+00
-21.513281E-03,+31.559512E-03,+2.174140892E+00
-21.506771E-03,+31.616811E-03,+2.176842593E+00
-21.500260E-03,+31.606746E-03,+2.178965012E+00
-21.493750E-03,+31.613794E-03,+2.178965012E+00
-21.487240E-03,+31.511263E-03,+2.178965012E+00
-21.480729E-03,+31.392684E-03,+2.178965012E+00
-21.474219E-03,+31.403738E-03,+2.181666714E+00
-21.467708E-03,+31.431881E-03,+2.186490835E+00
-21.461198E-03,+31.566560E-03,+2.188613253E+00
-21.454687E-03,+31.640923E-03,+2.188613253E+00
-21.448177E-03,+31.756511E-03,+2.188613253E+00
-21.441667E-03,+31.363501E-03,+2.188613253E+00
-21.435156E-03,+31.018816E-03,+2.191314956E+00
-21.428646E-03,+31.572620E-03,+2.193437374E+00
-21.422135E-03,+31.475058E-03,+2.193437374E+00
-21.415625E-03,+31.527388E-03,+2.196139077E+00
-21.409115E-03,+31.627840E-03,+2.198261494E+00
-21.402604E-03,+31.485149E-03,+2.198261494E+00
-21.396094E-03,+31.571580E-03,+2.198261494E+00
-21.389583E-03,+31.478100E-03,+2.198261494E+00
-21.383073E-03,+31.533397E-03,+2.198261494E+00
-21.376562E-03,+31.598709E-03,+2.198261494E+00
-21.370052E-03,+31.652991E-03,+2.200963198E+00
-21.363542E-03,+31.645943E-03,+2.203085615E+00
-21.357031E-03,+31.635903E-03,+2.203085615E+00
-21.350521E-03,+31.595691E-03,+2.205787319E+00
-21.344010E-03,+31.529366E-03,+2.207909736E+00
-21.337500E-03,+31.557509E-03,+2.207909736E+00
-21.330990E-03,+31.495189E-03,+2.207909736E+00
-21.324479E-03,+31.625863E-03,+2.207909736E+00
-21.317969E-03,+31.288124E-03,+2.207909736E+00
-21.311458E-03,+31.689222E-03,+2.210611440E+00
-21.304948E-03,+31.590620E-03,+2.215435560E+00
-21.298437E-03,+31.406781E-03,+2.217557977E+00
-21.291927E-03,+31.620817E-03,+2.214856272E+00
-21.285417E-03,+31.399706E-03,+2.215435560E+00
-21.278906E-03,+31.629894E-03,+2.220259681E+00
-21.272396E-03,+31.526323E-03,+2.222382097E+00
-21.265885E-03,+31.509286E-03,+2.222382097E+00
-21.259375E-03,+31.631871E-03,+2.225083802E+00
-21.252865E-03,+31.512277E-03,+2.229907922E+00
-21.246354E-03,+31.619828E-03,+2.229328633E+00
-21.239844E-03,+31.617800E-03,+2.227206218E+00
-21.233333E-03,+31.613794E-03,+2.232609628E+00
-21.226823E-03,+31.623834E-03,+2.236854459E+00
-21.220312E-03,+31.593689E-03,+2.239556164E+00
-21.213802E-03,+31.632886E-03,+2.241678579E+00
-21.207292E-03,+31.556494E-03,+2.241678579E+00
-21.200781E-03,+31.619828E-03,+2.244380285E+00
-21.194271E-03,+31.617800E-03,+2.246502700E+00
-21.187760E-03,+31.543437E-03,+2.249204405E+00
-21.181250E-03,+31.667063E-03,+2.251326820E+00
-21.174740E-03,+31.628854E-03,+2.251326820E+00
-21.168229E-03,+31.599723E-03,+2.254028526E+00
-21.161719E-03,+31.654994E-03,+2.256150941E+00
-21.155208E-03,+31.528352E-03,+2.256150941E+00
-21.148698E-03,+31.288150E-03,+2.256150941E+00
-21.142187E-03,+31.641963E-03,+2.258852647E+00
-21.135677E-03,+31.443897E-03,+2.260975062E+00
-21.129167E-03,+31.536440E-03,+2.263676768E+00
-21.122656E-03,+31.604717E-03,+2.265799182E+00
-21.116146E-03,+31.426861E-03,+2.265799182E+00
-21.109635E-03,+31.673097E-03,+2.265799182E+00
