x-axis,1,2
second,Volt,Volt
-26.125000E-03,+102.655451E-03,+1.116626849E+00
-26.118490E-03,+102.414283E-03,+1.116626849E+00
-26.111979E-03,+102.956958E-03,+1.117551607E+00
-26.105469E-03,+102.554963E-03,+1.121249965E+00
-26.098958E-03,+102.595170E-03,+1.121249965E+00
-26.092448E-03,+102.635347E-03,+1.122174723E+00
-26.085937E-03,+102.283625E-03,+1.125873080E+00
-26.079427E-03,+102.735857E-03,+1.125873080E+00
-26.072917E-03,+102.534874E-03,+1.126797839E+00
-26.066406E-03,+102.836367E-03,+1.130496196E+00
-26.059896E-03,+102.755968E-03,+1.130496196E+00
-26.053385E-03,+102.745916E-03,+1.131420954E+00
-26.046875E-03,+102.675562E-03,+1.135119312E+00
-26.040365E-03,+102.605222E-03,+1.136044070E+00
-26.033854E-03,+102.786116E-03,+1.139742427E+00
-26.027344E-03,+102.745924E-03,+1.139742427E+00
-26.020833E-03,+102.896670E-03,+1.140667186E+00
-26.014323E-03,+102.816264E-03,+1.145290302E+00
-26.007812E-03,+102.665517E-03,+1.148988658E+00
-26.001302E-03,+102.695665E-03,+1.148988658E+00
-25.994792E-03,+102.675569E-03,+1.148988658E+00
-25.988281E-03,+102.655451E-03,+1.149913417E+00
-25.981771E-03,+102.434387E-03,+1.154536533E+00
-25.975260E-03,+103.017254E-03,+1.158234889E+00
-25.968750E-03,+102.464512E-03,+1.159159649E+00
-25.962240E-03,+102.534867E-03,+1.161933245E+00
-25.955729E-03,+102.575052E-03,+1.159159649E+00
-25.949219E-03,+102.394180E-03,+1.162858005E+00
-25.942708E-03,+102.876559E-03,+1.163782764E+00
-25.936198E-03,+102.605222E-03,+1.167481120E+00
-25.929687E-03,+102.776064E-03,+1.167481120E+00
-25.923177E-03,+102.645414E-03,+1.168405880E+00
-25.916667E-03,+102.625318E-03,+1.172104236E+00
-25.910156E-03,+102.695665E-03,+1.173028996E+00
-25.903646E-03,+102.715776E-03,+1.176727351E+00
-25.897135E-03,+102.936870E-03,+1.176727351E+00
-25.890625E-03,+102.866522E-03,+1.176727351E+00
-25.884115E-03,+102.846411E-03,+1.177652112E+00
-25.877604E-03,+102.645421E-03,+1.181350467E+00
-25.871094E-03,+102.816271E-03,+1.181350467E+00
-25.864583E-03,+102.876574E-03,+1.181350467E+00
-25.858073E-03,+102.967025E-03,+1.181350467E+00
-25.851562E-03,+102.866500E-03,+1.182275228E+00
-25.845052E-03,+102.494690E-03,+1.185973582E+00
-25.838542E-03,+103.087601E-03,+1.185973582E+00
-25.832031E-03,+102.474572E-03,+1.185973582E+00
-25.825521E-03,+102.796175E-03,+1.186898343E+00
-25.819010E-03,+102.886611E-03,+1.190596698E+00
-25.812500E-03,+102.725835E-03,+1.190596698E+00
-25.805990E-03,+103.067505E-03,+1.190596698E+00
-25.799479E-03,+102.575074E-03,+1.190596698E+00
-25.792969E-03,+102.816264E-03,+1.190596698E+00
-25.786458E-03,+102.685621E-03,+1.190596698E+00
-25.779948E-03,+102.816271E-03,+1.191521459E+00
-25.773437E-03,+102.856471E-03,+1.195219813E+00
-25.766927E-03,+102.866522E-03,+1.195219813E+00
-25.760417E-03,+102.886618E-03,+1.195219813E+00
-25.753906E-03,+102.786116E-03,+1.196144575E+00
-25.747396E-03,+102.735872E-03,+1.199842929E+00
-25.740885E-03,+102.886626E-03,+1.199842929E+00
-25.734375E-03,+103.007224E-03,+1.200767691E+00
-25.727865E-03,+103.007224E-03,+1.204466044E+00
-25.721354E-03,+103.007224E-03,+1.204466044E+00
-25.714844E-03,+102.956966E-03,+1.205390807E+00
-25.708333E-03,+102.816279E-03,+1.209089160E+00
-25.701823E-03,+102.997165E-03,+1.210013922E+00
-25.695312E-03,+102.806227E-03,+1.213712276E+00
-25.688802E-03,+103.067535E-03,+1.213712276E+00
-25.682292E-03,+103.168007E-03,+1.213712276E+00
-25.675781E-03,+102.745939E-03,+1.214637038E+00
-25.669271E-03,+103.168007E-03,+1.219260154E+00
-25.662760E-03,+102.705732E-03,+1.222958507E+00
-25.656250E-03,+103.087623E-03,+1.223883270E+00
-25.649740E-03,+102.997173E-03,+1.227581622E+00
-25.643229E-03,+102.997180E-03,+1.228506385E+00
-25.636719E-03,+103.067512E-03,+1.232204738E+00
-25.630208E-03,+102.745924E-03,+1.232204738E+00
-25.623698E-03,+102.896670E-03,+1.233129501E+00
-25.617187E-03,+102.876574E-03,+1.236827853E+00
-25.610677E-03,+103.007232E-03,+1.236827853E+00
-25.604167E-03,+103.178074E-03,+1.237752617E+00
-25.597656E-03,+103.047424E-03,+1.241450969E+00
-25.591146E-03,+102.997173E-03,+1.241450969E+00
-25.584635E-03,+102.926818E-03,+1.241450969E+00
-25.578125E-03,+102.856478E-03,+1.242375733E+00
-25.571615E-03,+103.067527E-03,+1.246074084E+00
-25.565104E-03,+103.137882E-03,+1.246998848E+00
-25.558594E-03,+103.228325E-03,+1.250697200E+00
-25.552083E-03,+103.087623E-03,+1.250697200E+00
-25.545573E-03,+103.027328E-03,+1.250697200E+00
-25.539062E-03,+103.067520E-03,+1.250697200E+00
-25.532552E-03,+102.987136E-03,+1.251621964E+00
-25.526042E-03,+103.288628E-03,+1.255320315E+00
-25.519531E-03,+103.137867E-03,+1.255320315E+00
-25.513021E-03,+102.896678E-03,+1.255320315E+00
-25.506510E-03,+103.047424E-03,+1.256245080E+00
-25.500000E-03,+102.946914E-03,+1.259943431E+00
-25.493490E-03,+102.826338E-03,+1.259943431E+00
-25.486979E-03,+103.238369E-03,+1.259943431E+00
-25.480469E-03,+103.017284E-03,+1.260868196E+00
-25.473958E-03,+103.228325E-03,+1.264566546E+00
-25.467448E-03,+103.047416E-03,+1.264566546E+00
-25.460937E-03,+102.866530E-03,+1.264566546E+00
-25.454427E-03,+103.067520E-03,+1.264566546E+00
-25.447917E-03,+102.967033E-03,+1.264566546E+00
-25.441406E-03,+103.198178E-03,+1.265491312E+00
-25.434896E-03,+103.137875E-03,+1.269189662E+00
-25.428385E-03,+103.097683E-03,+1.270114427E+00
-25.421875E-03,+103.178066E-03,+1.273812777E+00
-25.415365E-03,+102.936885E-03,+1.273812777E+00
-25.408854E-03,+103.238377E-03,+1.273812777E+00
-25.402344E-03,+103.188134E-03,+1.274737543E+00
-25.395833E-03,+103.298680E-03,+1.278435893E+00
-25.389323E-03,+103.218273E-03,+1.278435893E+00
-25.382812E-03,+103.077579E-03,+1.278435893E+00
-25.376302E-03,+103.107719E-03,+1.279360659E+00
-25.369792E-03,+103.027344E-03,+1.283059008E+00
-25.363281E-03,+103.379063E-03,+1.283983775E+00
-25.356771E-03,+102.866522E-03,+1.288606890E+00
-25.350260E-03,+103.027344E-03,+1.292305239E+00
-25.343750E-03,+103.338856E-03,+1.292305239E+00
-25.337240E-03,+102.766035E-03,+1.293230006E+00
-25.330729E-03,+103.157970E-03,+1.296928355E+00
-25.324219E-03,+102.987129E-03,+1.297853122E+00
-25.317708E-03,+103.117779E-03,+1.301551471E+00
-25.311198E-03,+103.107719E-03,+1.301551471E+00
-25.304687E-03,+102.946929E-03,+1.302476238E+00
-25.298177E-03,+103.057468E-03,+1.306174586E+00
-25.291667E-03,+102.906730E-03,+1.307099353E+00
-25.285156E-03,+103.117779E-03,+1.310797702E+00
-25.278646E-03,+103.168030E-03,+1.311722469E+00
-25.272135E-03,+103.228333E-03,+1.315420817E+00
-25.265625E-03,+103.258473E-03,+1.315420817E+00
-25.259115E-03,+103.077579E-03,+1.316345585E+00
-25.252604E-03,+103.117771E-03,+1.320043933E+00
-25.246094E-03,+102.987129E-03,+1.320968700E+00
-25.239583E-03,+103.067520E-03,+1.323742280E+00
-25.233073E-03,+103.057499E-03,+1.320968700E+00
-25.226562E-03,+103.529817E-03,+1.324667048E+00
-25.220052E-03,+103.137898E-03,+1.325591816E+00
-25.213542E-03,+103.549921E-03,+1.329290164E+00
-25.207031E-03,+103.127831E-03,+1.329290164E+00
-25.200521E-03,+103.208229E-03,+1.330214932E+00
-25.194010E-03,+103.168022E-03,+1.333913279E+00
-25.187500E-03,+103.037380E-03,+1.333913279E+00
-25.180990E-03,+103.117771E-03,+1.333913279E+00
-25.174479E-03,+102.977077E-03,+1.333913279E+00
-25.167969E-03,+103.107735E-03,+1.333913279E+00
-25.161458E-03,+103.238369E-03,+1.333913279E+00
-25.154948E-03,+103.017284E-03,+1.333913279E+00
-25.148437E-03,+103.178066E-03,+1.334838048E+00
-25.141927E-03,+102.896678E-03,+1.338536395E+00
-25.135417E-03,+103.017268E-03,+1.338536395E+00
-25.128906E-03,+102.876574E-03,+1.338536395E+00
-25.122396E-03,+103.037388E-03,+1.338536395E+00
-25.115885E-03,+103.268517E-03,+1.338536395E+00
-25.109375E-03,+102.987137E-03,+1.338536395E+00
-25.102865E-03,+103.258473E-03,+1.339461164E+00
-25.096354E-03,+103.057476E-03,+1.343159510E+00
-25.089844E-03,+103.037372E-03,+1.343159510E+00
-25.083333E-03,+103.007232E-03,+1.343159510E+00
-25.076823E-03,+103.198178E-03,+1.344084280E+00
-25.070312E-03,+103.168030E-03,+1.347782626E+00
-25.063802E-03,+103.188126E-03,+1.347782626E+00
-25.057292E-03,+103.077571E-03,+1.348707396E+00
-25.050781E-03,+102.977077E-03,+1.352405741E+00
-25.044271E-03,+102.987113E-03,+1.353330511E+00
-25.037760E-03,+102.846443E-03,+1.357028857E+00
-25.031250E-03,+103.258457E-03,+1.356104087E+00
-25.024740E-03,+102.755984E-03,+1.353330512E+00
-25.018229E-03,+103.117771E-03,+1.357028857E+00
-25.011719E-03,+102.916766E-03,+1.357953627E+00
-25.005208E-03,+102.826331E-03,+1.361651972E+00
-24.998698E-03,+103.047416E-03,+1.362576743E+00
-24.992187E-03,+102.886634E-03,+1.367199858E+00
-24.985677E-03,+103.147918E-03,+1.370898203E+00
-24.979167E-03,+102.926826E-03,+1.371822974E+00
-24.972656E-03,+103.017276E-03,+1.375521319E+00
-24.966146E-03,+102.997164E-03,+1.375521319E+00
-24.959635E-03,+102.866539E-03,+1.376446090E+00
-24.953125E-03,+103.268524E-03,+1.381069206E+00
-24.946615E-03,+103.047416E-03,+1.384767550E+00
-24.940104E-03,+102.826323E-03,+1.384767550E+00
-24.933594E-03,+102.876566E-03,+1.384767550E+00
-24.927083E-03,+102.846435E-03,+1.385692321E+00
-24.920573E-03,+103.208229E-03,+1.389390666E+00
-24.914062E-03,+103.218281E-03,+1.390315437E+00
-24.907552E-03,+103.178066E-03,+1.394013781E+00
-24.901042E-03,+102.816263E-03,+1.394938553E+00
-24.894531E-03,+102.766036E-03,+1.398636897E+00
-24.888021E-03,+103.117763E-03,+1.398636897E+00
-24.881510E-03,+102.816279E-03,+1.398636897E+00
-24.875000E-03,+103.087631E-03,+1.399561669E+00
-24.868490E-03,+103.137866E-03,+1.403260012E+00
-24.861979E-03,+102.876574E-03,+1.403260012E+00
-24.855469E-03,+102.936869E-03,+1.404184784E+00
-24.848958E-03,+102.846419E-03,+1.407883128E+00
-24.842448E-03,+102.856479E-03,+1.407883128E+00
-24.835937E-03,+103.017268E-03,+1.407883128E+00
-24.829427E-03,+102.886626E-03,+1.408807900E+00
-24.822917E-03,+102.987121E-03,+1.412506243E+00
-24.816406E-03,+102.916774E-03,+1.412506243E+00
-24.809896E-03,+102.946921E-03,+1.412506243E+00
-24.803385E-03,+102.906722E-03,+1.413431016E+00
-24.796875E-03,+102.906722E-03,+1.416204586E+00
-24.790365E-03,+102.866514E-03,+1.413431016E+00
-24.783854E-03,+102.816288E-03,+1.417129359E+00
-24.777344E-03,+103.137858E-03,+1.417129359E+00
-24.770833E-03,+102.745933E-03,+1.418054132E+00
-24.764323E-03,+103.067519E-03,+1.421752474E+00
-24.757812E-03,+102.896670E-03,+1.421752474E+00
-24.751302E-03,+102.926834E-03,+1.421752474E+00
-24.744792E-03,+103.137866E-03,+1.422677248E+00
-24.738281E-03,+102.916782E-03,+1.426375590E+00
-24.731771E-03,+103.097667E-03,+1.427300363E+00
-24.725260E-03,+102.866522E-03,+1.430998705E+00
-24.718750E-03,+102.936878E-03,+1.431923479E+00
-24.712240E-03,+103.007216E-03,+1.435621821E+00
-24.705729E-03,+102.866531E-03,+1.435621821E+00
-24.699219E-03,+103.037364E-03,+1.436546595E+00
-24.692708E-03,+102.776072E-03,+1.441169710E+00
-24.686198E-03,+102.846419E-03,+1.443943278E+00
-24.679687E-03,+102.806219E-03,+1.441169710E+00
-24.673177E-03,+102.806219E-03,+1.445792826E+00
-24.666667E-03,+102.846427E-03,+1.448566393E+00
-24.660156E-03,+102.997172E-03,+1.445792826E+00
-24.653646E-03,+102.946921E-03,+1.450415942E+00
-24.647135E-03,+102.886618E-03,+1.454114283E+00
-24.640625E-03,+102.846427E-03,+1.454114283E+00
-24.634115E-03,+102.987121E-03,+1.455039058E+00
-24.627604E-03,+102.936878E-03,+1.459662173E+00
-24.621094E-03,+103.057476E-03,+1.463360514E+00
-24.614583E-03,+103.067528E-03,+1.464285289E+00
-24.608073E-03,+103.067519E-03,+1.467058855E+00
-24.601562E-03,+102.926826E-03,+1.464285289E+00
-24.595052E-03,+102.876550E-03,+1.468908405E+00
-24.588542E-03,+102.575100E-03,+1.472606745E+00
-24.582031E-03,+103.298655E-03,+1.472606745E+00
-24.575521E-03,+102.776088E-03,+1.473531520E+00
-24.569010E-03,+103.198169E-03,+1.477229861E+00
-24.562500E-03,+102.916765E-03,+1.477229861E+00
-24.555990E-03,+102.806228E-03,+1.477229861E+00
-24.549479E-03,+102.956965E-03,+1.477229861E+00
-24.542969E-03,+102.826331E-03,+1.478154636E+00
-24.536458E-03,+103.087623E-03,+1.481852976E+00
-24.529948E-03,+102.987121E-03,+1.482777752E+00
-24.523437E-03,+102.956981E-03,+1.486476092E+00
-24.516927E-03,+103.027303E-03,+1.486476092E+00
-24.510417E-03,+102.554971E-03,+1.486476092E+00
-24.503906E-03,+102.735864E-03,+1.486476092E+00
-24.497396E-03,+102.755985E-03,+1.487400868E+00
-24.490885E-03,+103.188134E-03,+1.491099207E+00
-24.484375E-03,+103.278576E-03,+1.491099207E+00
-24.477865E-03,+103.087615E-03,+1.491099207E+00
-24.471354E-03,+102.856479E-03,+1.491099207E+00
-24.464844E-03,+102.967008E-03,+1.492023984E+00
-24.458333E-03,+102.725837E-03,+1.495722323E+00
-24.451823E-03,+103.168022E-03,+1.495722323E+00
-24.445312E-03,+103.057484E-03,+1.496647099E+00
-24.438802E-03,+103.208221E-03,+1.500345438E+00
-24.432292E-03,+102.977069E-03,+1.501270215E+00
-24.425781E-03,+102.866523E-03,+1.504968554E+00
-24.419271E-03,+102.926826E-03,+1.504968554E+00
-24.412760E-03,+103.047432E-03,+1.505893331E+00
-24.406250E-03,+103.208229E-03,+1.509591669E+00
-24.399740E-03,+103.178074E-03,+1.509591669E+00
-24.393229E-03,+103.047424E-03,+1.510516447E+00
-24.386719E-03,+102.956965E-03,+1.514214785E+00
-24.380208E-03,+102.796176E-03,+1.515139562E+00
-24.373698E-03,+102.997181E-03,+1.519762678E+00
-24.367187E-03,+103.117770E-03,+1.523461016E+00
-24.360677E-03,+102.977077E-03,+1.523461016E+00
-24.354167E-03,+103.027320E-03,+1.524385794E+00
-24.347656E-03,+102.906722E-03,+1.528084131E+00
-24.341146E-03,+102.936878E-03,+1.529008909E+00
-24.334635E-03,+103.047424E-03,+1.533632025E+00
-24.328125E-03,+103.067536E-03,+1.537330362E+00
-24.321615E-03,+103.258472E-03,+1.537330362E+00
-24.315104E-03,+103.087631E-03,+1.537330362E+00
-24.308594E-03,+103.178074E-03,+1.538255141E+00
-24.302083E-03,+103.057476E-03,+1.541953478E+00
-24.295573E-03,+103.067528E-03,+1.541953478E+00
-24.289062E-03,+103.017259E-03,+1.541953478E+00
-24.282552E-03,+102.856504E-03,+1.541953478E+00
-24.276042E-03,+103.449400E-03,+1.542878257E+00
-24.269531E-03,+102.776097E-03,+1.546576594E+00
-24.263021E-03,+103.308707E-03,+1.547501372E+00
-24.256510E-03,+102.755977E-03,+1.551199709E+00
-24.250000E-03,+103.007233E-03,+1.551199709E+00
-24.243490E-03,+103.157970E-03,+1.551199709E+00
-24.236979E-03,+103.057493E-03,+1.551199709E+00
-24.230469E-03,+103.338862E-03,+1.551199709E+00
-24.223958E-03,+102.946938E-03,+1.552124488E+00
-24.217448E-03,+103.248420E-03,+1.555822825E+00
-24.210937E-03,+102.987120E-03,+1.555822825E+00
-24.204427E-03,+102.956982E-03,+1.555822825E+00
-24.197917E-03,+103.077563E-03,+1.555822825E+00
-24.191406E-03,+102.886643E-03,+1.555822825E+00
-24.184896E-03,+103.278559E-03,+1.556747604E+00
-24.178385E-03,+102.866540E-03,+1.560445940E+00
-24.171875E-03,+103.248420E-03,+1.560445940E+00
-24.165365E-03,+103.067536E-03,+1.560445940E+00
-24.158854E-03,+103.328836E-03,+1.560445940E+00
-24.152344E-03,+103.369027E-03,+1.561370720E+00
-24.145833E-03,+103.188125E-03,+1.564144276E+00
-24.139323E-03,+103.017259E-03,+1.561370720E+00
-24.132812E-03,+102.826349E-03,+1.565069056E+00
-24.126302E-03,+103.379061E-03,+1.565993836E+00
-24.119792E-03,+102.977094E-03,+1.569692171E+00
-24.113281E-03,+103.399174E-03,+1.569692171E+00
-24.106771E-03,+103.097666E-03,+1.570616952E+00
-24.100260E-03,+102.926834E-03,+1.574315287E+00
-24.093750E-03,+103.127814E-03,+1.574315287E+00
-24.087240E-03,+102.946947E-03,+1.575240068E+00
-24.080729E-03,+103.399165E-03,+1.578938402E+00
-24.074219E-03,+103.047441E-03,+1.579863183E+00
-24.067708E-03,+103.318767E-03,+1.583561518E+00
-24.061198E-03,+102.956973E-03,+1.583561518E+00
-24.054687E-03,+103.007233E-03,+1.583561518E+00
-24.048177E-03,+103.168022E-03,+1.583561518E+00
-24.041667E-03,+103.077588E-03,+1.584486299E+00
-24.035156E-03,+103.308723E-03,+1.589109415E+00
-24.028646E-03,+103.097675E-03,+1.592807749E+00
-24.022135E-03,+103.117787E-03,+1.592807749E+00
-24.015625E-03,+103.248411E-03,+1.594657312E+00
-24.009115E-03,+102.936895E-03,+1.602053980E+00
-24.002604E-03,+103.379070E-03,+1.602053980E+00
-23.996094E-03,+103.147943E-03,+1.602978762E+00
-23.989583E-03,+103.369009E-03,+1.606677095E+00
-23.983073E-03,+102.956999E-03,+1.607601877E+00
-23.976562E-03,+103.439364E-03,+1.611300211E+00
-23.970052E-03,+102.956973E-03,+1.611300211E+00
-23.963542E-03,+103.037389E-03,+1.612224993E+00
-23.957031E-03,+103.278567E-03,+1.615923326E+00
-23.950521E-03,+103.057493E-03,+1.616848109E+00
-23.944010E-03,+103.358966E-03,+1.620546442E+00
-23.937500E-03,+102.987129E-03,+1.620546442E+00
-23.930990E-03,+103.117779E-03,+1.620546442E+00
-23.924479E-03,+103.127822E-03,+1.621471225E+00
-23.917969E-03,+103.077588E-03,+1.625169558E+00
-23.911458E-03,+103.288619E-03,+1.625169558E+00
-23.904948E-03,+103.087640E-03,+1.625169558E+00
-23.898437E-03,+103.338870E-03,+1.626094341E+00
-23.891927E-03,+103.037372E-03,+1.629792673E+00
-23.885417E-03,+103.007233E-03,+1.629792673E+00
-23.878906E-03,+103.147917E-03,+1.629792673E+00
-23.872396E-03,+102.987138E-03,+1.629792673E+00
-23.865885E-03,+103.228316E-03,+1.630717456E+00
-23.859375E-03,+102.956982E-03,+1.634415789E+00
-23.852865E-03,+103.117770E-03,+1.634415789E+00
-23.846354E-03,+102.886609E-03,+1.634415789E+00
-23.839844E-03,+102.826358E-03,+1.634415789E+00
-23.833333E-03,+103.519754E-03,+1.635340572E+00
-23.826823E-03,+102.896696E-03,+1.639038904E+00
-23.820312E-03,+103.399174E-03,+1.639038904E+00
-23.813802E-03,+103.097666E-03,+1.639038904E+00
-23.807292E-03,+102.926835E-03,+1.639038904E+00
-23.800781E-03,+103.117761E-03,+1.639963688E+00
-23.794271E-03,+102.876592E-03,+1.643662020E+00
-23.787760E-03,+103.298671E-03,+1.644586804E+00
-23.781250E-03,+103.067528E-03,+1.648285135E+00
-23.774740E-03,+103.077571E-03,+1.648285135E+00
-23.768229E-03,+102.926817E-03,+1.648285135E+00
-23.761719E-03,+102.856479E-03,+1.649209920E+00
-23.755208E-03,+103.047424E-03,+1.652908251E+00
-23.748698E-03,+103.077588E-03,+1.652908251E+00
-23.742187E-03,+103.298671E-03,+1.653833035E+00
-23.735677E-03,+103.057476E-03,+1.657531366E+00
-23.729167E-03,+103.027320E-03,+1.658456151E+00
-23.722656E-03,+102.906722E-03,+1.662154482E+00
-23.716146E-03,+102.846410E-03,+1.663079267E+00
-23.709635E-03,+102.705734E-03,+1.667702382E+00
-23.703125E-03,+103.127831E-03,+1.671400713E+00
-23.696615E-03,+103.127813E-03,+1.671400713E+00
-23.690104E-03,+102.866531E-03,+1.672325498E+00
-23.683594E-03,+103.017259E-03,+1.676023828E+00
-23.677083E-03,+102.695674E-03,+1.676948614E+00
-23.670573E-03,+102.886627E-03,+1.680646944E+00
-23.664062E-03,+102.956964E-03,+1.681571730E+00
-23.657552E-03,+102.846436E-03,+1.685270059E+00
-23.651042E-03,+103.137865E-03,+1.686194845E+00
-23.644531E-03,+102.836367E-03,+1.689893175E+00
-23.638021E-03,+102.766020E-03,+1.689893175E+00
-23.631510E-03,+102.766011E-03,+1.689893175E+00
-23.625000E-03,+102.665526E-03,+1.689893175E+00
-23.618490E-03,+102.886618E-03,+1.690817961E+00
-23.611979E-03,+102.806219E-03,+1.694516290E+00
-23.605469E-03,+102.806219E-03,+1.695441077E+00
-23.598958E-03,+102.776063E-03,+1.699139406E+00
-23.592448E-03,+102.705726E-03,+1.700064192E+00
-23.585937E-03,+102.876566E-03,+1.702837735E+00
-23.579427E-03,+102.796176E-03,+1.700064193E+00
-23.572917E-03,+102.946921E-03,+1.703762522E+00
-23.566406E-03,+102.896670E-03,+1.704687308E+00
-23.559896E-03,+102.846419E-03,+1.708385637E+00
-23.553385E-03,+102.766011E-03,+1.708385637E+00
-23.546875E-03,+102.655474E-03,+1.708385637E+00
-23.540365E-03,+102.735846E-03,+1.708385637E+00
-23.533854E-03,+102.454496E-03,+1.708385637E+00
-23.527344E-03,+103.057440E-03,+1.709310424E+00
-23.520833E-03,+102.384132E-03,+1.713008753E+00
-23.514323E-03,+102.856462E-03,+1.713008753E+00
-23.507812E-03,+102.655466E-03,+1.713008753E+00
-23.501302E-03,+102.715778E-03,+1.713933540E+00
-23.494792E-03,+102.906713E-03,+1.717631868E+00
-23.488281E-03,+102.735873E-03,+1.718556656E+00
-23.481771E-03,+102.816262E-03,+1.722254984E+00
-23.475260E-03,+102.635361E-03,+1.723179771E+00
-23.468750E-03,+102.585119E-03,+1.726878099E+00
-23.462240E-03,+102.685613E-03,+1.726878099E+00
-23.455729E-03,+102.625318E-03,+1.727802887E+00
-23.449219E-03,+102.675561E-03,+1.731501215E+00
-23.442708E-03,+102.585119E-03,+1.731501215E+00
-23.436198E-03,+102.635353E-03,+1.731501215E+00
-23.429687E-03,+102.374062E-03,+1.732426003E+00
-23.423177E-03,+102.474565E-03,+1.736124330E+00
-23.416667E-03,+102.575067E-03,+1.737049119E+00
-23.410156E-03,+102.816298E-03,+1.740747446E+00
-23.403646E-03,+103.107664E-03,+1.741672234E+00
-23.397135E-03,+101.901733E-03,+1.745370561E+00
-23.390625E-03,+102.665509E-03,+1.745370561E+00
-23.384115E-03,+102.474556E-03,+1.746295350E+00
-23.377604E-03,+102.464531E-03,+1.749993677E+00
-23.371094E-03,+102.796149E-03,+1.750918466E+00
-23.364583E-03,+102.444427E-03,+1.754616792E+00
-23.358073E-03,+102.715751E-03,+1.754616792E+00
-23.351562E-03,+102.364010E-03,+1.755541582E+00
-23.345052E-03,+102.434365E-03,+1.759239908E+00
-23.338542E-03,+102.554963E-03,+1.760164697E+00
-23.332031E-03,+102.615275E-03,+1.763863023E+00
-23.325521E-03,+102.786106E-03,+1.763863023E+00
-23.319010E-03,+102.554972E-03,+1.764787813E+00
-23.312500E-03,+102.645395E-03,+1.768486139E+00
-23.305990E-03,+102.263517E-03,+1.768486139E+00
-23.299479E-03,+102.474556E-03,+1.768486139E+00
-23.292969E-03,+102.374062E-03,+1.769410929E+00
-23.286458E-03,+102.464513E-03,+1.773109254E+00
-23.279948E-03,+102.474556E-03,+1.773109254E+00
-23.273437E-03,+102.394166E-03,+1.773109254E+00
-23.266927E-03,+102.494651E-03,+1.773109254E+00
-23.260417E-03,+102.293664E-03,+1.774034045E+00
-23.253906E-03,+102.444408E-03,+1.777732370E+00
-23.247396E-03,+102.424313E-03,+1.777732370E+00
-23.240885E-03,+102.504712E-03,+1.777732370E+00
-23.234375E-03,+102.474556E-03,+1.777732370E+00
-23.227865E-03,+102.303698E-03,+1.777732370E+00
-23.221354E-03,+102.122806E-03,+1.777732370E+00
-23.214844E-03,+102.273569E-03,+1.778657161E+00
-23.208333E-03,+102.424286E-03,+1.781430695E+00
-23.201823E-03,+102.032374E-03,+1.778657161E+00
-23.195312E-03,+102.474546E-03,+1.782355485E+00
-23.188802E-03,+102.163005E-03,+1.782355485E+00
-23.182292E-03,+102.243413E-03,+1.782355485E+00
-23.175781E-03,+102.303689E-03,+1.782355485E+00
-23.169271E-03,+102.052478E-03,+1.782355485E+00
-23.162760E-03,+102.564997E-03,+1.783280277E+00
-23.156250E-03,+102.243413E-03,+1.786978601E+00
-23.149740E-03,+102.394157E-03,+1.786978601E+00
-23.143229E-03,+102.273541E-03,+1.787903393E+00
-23.136719E-03,+102.032365E-03,+1.791601717E+00
-23.130208E-03,+102.303698E-03,+1.791601717E+00
-23.123698E-03,+102.122806E-03,+1.792526508E+00
-23.117187E-03,+102.233361E-03,+1.796224832E+00
-23.110677E-03,+102.273541E-03,+1.797149624E+00
-23.104167E-03,+101.992156E-03,+1.800847948E+00
-23.097656E-03,+102.022276E-03,+1.800847948E+00
-23.091146E-03,+101.761041E-03,+1.800847948E+00
-23.084635E-03,+102.575021E-03,+1.801772740E+00
-23.078125E-03,+101.851482E-03,+1.804546271E+00
-23.071615E-03,+102.504684E-03,+1.802697532E+00
-23.065104E-03,+101.941905E-03,+1.811018971E+00
-23.058594E-03,+102.112754E-03,+1.814717294E+00
-23.052083E-03,+102.052432E-03,+1.814717294E+00
-23.045573E-03,+101.841430E-03,+1.814717294E+00
-23.039062E-03,+102.404172E-03,+1.814717294E+00
-23.032552E-03,+101.750971E-03,+1.815642087E+00
-23.026042E-03,+102.253437E-03,+1.819340410E+00
-23.019531E-03,+101.861498E-03,+1.820265203E+00
-23.013021E-03,+101.951957E-03,+1.824888318E+00
-23.006510E-03,+102.052432E-03,+1.828586641E+00
-23.000000E-03,+101.801222E-03,+1.828586641E+00
-22.993490E-03,+102.263480E-03,+1.829511434E+00
-22.986979E-03,+101.801213E-03,+1.833209756E+00
-22.980469E-03,+102.102683E-03,+1.834134550E+00
-22.973958E-03,+101.720796E-03,+1.838757665E+00
-22.967448E-03,+101.801194E-03,+1.841531194E+00
-22.960937E-03,+101.781090E-03,+1.838757665E+00
-22.954427E-03,+101.761004E-03,+1.842455987E+00
-22.947917E-03,+101.941887E-03,+1.842455987E+00
-22.941406E-03,+101.781109E-03,+1.842455987E+00
-22.934896E-03,+101.871503E-03,+1.842455987E+00
-22.928385E-03,+101.248486E-03,+1.843380781E+00
-22.921875E-03,+102.223262E-03,+1.847079103E+00
-22.915365E-03,+101.449463E-03,+1.847079103E+00
-22.908854E-03,+102.062503E-03,+1.847079103E+00
-22.902344E-03,+101.972024E-03,+1.848003897E+00
-22.895833E-03,+101.610269E-03,+1.851702218E+00
-22.889323E-03,+102.022257E-03,+1.851702218E+00
-22.882812E-03,+101.268563E-03,+1.852627013E+00
