-37.687500E-03,+25.156879E-03,+1.990824311E+00
-37.680990E-03,+25.066427E-03,+1.990824311E+00
-37.674479E-03,+25.282507E-03,+1.989859483E+00
-37.667969E-03,+25.036276E-03,+1.986000190E+00
-37.661458E-03,+25.131753E-03,+1.986000190E+00
-37.654948E-03,+25.207130E-03,+1.985035362E+00
-37.648437E-03,+25.021201E-03,+1.981176070E+00
-37.641927E-03,+25.272456E-03,+1.981176070E+00
-37.635417E-03,+25.061401E-03,+1.980211242E+00
-37.628906E-03,+25.046326E-03,+1.976351949E+00
-37.622396E-03,+25.126728E-03,+1.976351949E+00
-37.615885E-03,+25.071452E-03,+1.976351949E+00
-37.609375E-03,+25.182004E-03,+1.976351949E+00
-37.602865E-03,+25.217180E-03,+1.975387121E+00
-37.596354E-03,+25.182004E-03,+1.971527828E+00
-37.589844E-03,+25.171954E-03,+1.971527828E+00
-37.583333E-03,+25.312657E-03,+1.971527828E+00
-37.576823E-03,+25.141804E-03,+1.970563000E+00
-37.570312E-03,+25.413160E-03,+1.966703708E+00
-37.563802E-03,+25.317683E-03,+1.966703708E+00
-37.557292E-03,+25.101602E-03,+1.966703708E+00
-37.550781E-03,+25.171954E-03,+1.966703708E+00
-37.544271E-03,+25.282506E-03,+1.966703708E+00
-37.537760E-03,+25.061402E-03,+1.966703708E+00
-37.531250E-03,+25.548838E-03,+1.965738879E+00
-37.524740E-03,+25.302608E-03,+1.961879587E+00
-37.518229E-03,+25.498587E-03,+1.961879587E+00
-37.511719E-03,+25.367934E-03,+1.961879587E+00
-37.505208E-03,+25.282507E-03,+1.960914758E+00
-37.498698E-03,+25.372959E-03,+1.957055467E+00
-37.492187E-03,+25.247331E-03,+1.957055467E+00
-37.485677E-03,+25.538788E-03,+1.957055467E+00
-37.479167E-03,+25.508638E-03,+1.957055467E+00
-37.472656E-03,+25.553864E-03,+1.956090637E+00
-37.466146E-03,+25.538788E-03,+1.951266516E+00
-37.459635E-03,+25.418185E-03,+1.948372056E+00
-37.453125E-03,+25.483512E-03,+1.951266516E+00
-37.446615E-03,+25.438286E-03,+1.947407226E+00
-37.440104E-03,+25.518688E-03,+1.947407226E+00
-37.433594E-03,+25.543813E-03,+1.946442395E+00
-37.427083E-03,+25.302607E-03,+1.941618275E+00
-37.420573E-03,+25.383011E-03,+1.937758985E+00
-37.414062E-03,+25.785018E-03,+1.936794154E+00
-37.407552E-03,+25.151856E-03,+1.931970033E+00
-37.401042E-03,+26.232254E-03,+1.928110744E+00
-37.394531E-03,+25.398086E-03,+1.928110744E+00
-37.388021E-03,+25.960899E-03,+1.927145913E+00
-37.381510E-03,+25.744818E-03,+1.923286623E+00
-37.375000E-03,+25.644317E-03,+1.923286623E+00
-37.368490E-03,+25.996074E-03,+1.922321792E+00
-37.361979E-03,+25.568940E-03,+1.917497671E+00
-37.355469E-03,+25.920698E-03,+1.914603213E+00
-37.348958E-03,+25.790045E-03,+1.917497671E+00
-37.342448E-03,+25.800095E-03,+1.913638382E+00
-37.335937E-03,+25.925722E-03,+1.912673550E+00
-37.329427E-03,+25.659392E-03,+1.908814261E+00
-37.322917E-03,+25.795070E-03,+1.908814261E+00
-37.316406E-03,+25.769944E-03,+1.907849429E+00
-37.309896E-03,+25.754869E-03,+1.903990141E+00
-37.303385E-03,+25.759894E-03,+1.903025309E+00
-37.296875E-03,+25.729743E-03,+1.899166020E+00
-37.290365E-03,+25.875472E-03,+1.899166020E+00
-37.283854E-03,+25.860395E-03,+1.898201188E+00
-37.277344E-03,+25.563915E-03,+1.895306732E+00
-37.270833E-03,+26.106626E-03,+1.898201188E+00
-37.264323E-03,+25.619190E-03,+1.894341900E+00
-37.257812E-03,+25.739795E-03,+1.894341900E+00
-37.251302E-03,+26.171953E-03,+1.894341900E+00
-37.244792E-03,+25.790046E-03,+1.894341900E+00
-37.238281E-03,+26.267431E-03,+1.893377067E+00
-37.231771E-03,+25.920698E-03,+1.889517779E+00
-37.225260E-03,+25.930748E-03,+1.889517779E+00
-37.218750E-03,+25.986024E-03,+1.889517779E+00
-37.212240E-03,+25.805121E-03,+1.888552946E+00
-37.205729E-03,+26.081501E-03,+1.884693659E+00
-37.199219E-03,+25.940799E-03,+1.884693659E+00
-37.192708E-03,+26.071451E-03,+1.884693659E+00
-37.186198E-03,+25.950849E-03,+1.884693659E+00
-37.179687E-03,+25.960899E-03,+1.884693659E+00
-37.173177E-03,+25.975974E-03,+1.883728825E+00
-37.166667E-03,+25.910648E-03,+1.879869538E+00
-37.160156E-03,+26.011150E-03,+1.879869538E+00
-37.153646E-03,+25.895573E-03,+1.879869538E+00
-37.147135E-03,+26.051351E-03,+1.879869538E+00
-37.140625E-03,+25.940798E-03,+1.878904704E+00
-37.134115E-03,+25.925723E-03,+1.874080583E+00
-37.127604E-03,+26.011150E-03,+1.870221297E+00
-37.121094E-03,+26.001100E-03,+1.870221297E+00
-37.114583E-03,+26.187029E-03,+1.869256463E+00
-37.108073E-03,+26.126728E-03,+1.865397176E+00
-37.101562E-03,+26.131753E-03,+1.865397176E+00
-37.095052E-03,+26.071451E-03,+1.864432342E+00
-37.088542E-03,+25.905624E-03,+1.860573056E+00
-37.082031E-03,+26.362907E-03,+1.859608221E+00
-37.075521E-03,+25.900600E-03,+1.855748935E+00
-37.069010E-03,+26.553862E-03,+1.854784100E+00
-37.062500E-03,+26.011151E-03,+1.850924815E+00
-37.055990E-03,+26.277482E-03,+1.850924815E+00
-37.049479E-03,+26.322707E-03,+1.849959980E+00
-37.042969E-03,+26.161905E-03,+1.846100694E+00
-37.036458E-03,+26.362908E-03,+1.846100694E+00
-37.029948E-03,+26.232256E-03,+1.845135859E+00
-37.023437E-03,+26.342808E-03,+1.840311738E+00
-37.016927E-03,+26.302607E-03,+1.836452453E+00
-37.010417E-03,+26.292557E-03,+1.836452453E+00
-37.003906E-03,+26.267432E-03,+1.835487617E+00
-36.997396E-03,+26.292557E-03,+1.831628332E+00
-36.990885E-03,+26.187030E-03,+1.831628332E+00
-36.984375E-03,+26.282506E-03,+1.830663497E+00
-36.977865E-03,+26.156879E-03,+1.826804212E+00
-36.971354E-03,+26.247329E-03,+1.826804212E+00
-36.964844E-03,+25.986028E-03,+1.826804212E+00
-36.958333E-03,+26.764916E-03,+1.825839376E+00
-36.951823E-03,+25.895575E-03,+1.821980091E+00
-36.945312E-03,+26.594064E-03,+1.821980091E+00
-36.938802E-03,+26.282507E-03,+1.821980091E+00
-36.932292E-03,+26.453362E-03,+1.821015255E+00
-36.925781E-03,+26.573963E-03,+1.817155971E+00
-36.919271E-03,+26.342810E-03,+1.817155971E+00
-36.912760E-03,+26.634265E-03,+1.817155971E+00
-36.906250E-03,+26.423211E-03,+1.817155971E+00
-36.899740E-03,+26.684517E-03,+1.817155971E+00
-36.893229E-03,+26.578989E-03,+1.816191134E+00
-36.886719E-03,+26.533764E-03,+1.812331850E+00
-36.880208E-03,+26.674466E-03,+1.812331850E+00
-36.873698E-03,+26.403111E-03,+1.812331850E+00
-36.867187E-03,+26.568939E-03,+1.812331850E+00
-36.860677E-03,+26.423210E-03,+1.812331850E+00
-36.854167E-03,+26.453362E-03,+1.812331850E+00
-36.847656E-03,+26.594064E-03,+1.811367013E+00
-36.841146E-03,+26.257380E-03,+1.807507730E+00
-36.834635E-03,+26.106631E-03,+1.807507730E+00
-36.828125E-03,+26.870444E-03,+1.806542892E+00
-36.821615E-03,+26.352860E-03,+1.802683609E+00
-36.815104E-03,+26.850346E-03,+1.802683609E+00
-36.808594E-03,+26.699590E-03,+1.801718771E+00
-36.802083E-03,+26.282508E-03,+1.797859489E+00
-36.795573E-03,+26.614164E-03,+1.797859489E+00
-36.789062E-03,+26.372961E-03,+1.797859489E+00
-36.782552E-03,+26.835270E-03,+1.796894650E+00
-36.776042E-03,+26.749844E-03,+1.792070530E+00
-36.769531E-03,+26.769945E-03,+1.789176086E+00
-36.763021E-03,+26.835269E-03,+1.792070530E+00
-36.756510E-03,+26.528739E-03,+1.788211248E+00
-36.750000E-03,+26.795069E-03,+1.788211248E+00
-36.743490E-03,+26.664417E-03,+1.787246409E+00
-36.736979E-03,+26.774970E-03,+1.782422288E+00
-36.730469E-03,+26.935771E-03,+1.778563006E+00
-36.723958E-03,+26.548840E-03,+1.778563006E+00
-36.717448E-03,+26.850345E-03,+1.777598167E+00
-36.710937E-03,+26.568940E-03,+1.773738886E+00
-36.704427E-03,+26.785020E-03,+1.773738886E+00
-36.697917E-03,+26.910646E-03,+1.772774047E+00
-36.691406E-03,+26.619192E-03,+1.768914765E+00
-36.684896E-03,+26.915672E-03,+1.767949926E+00
-36.678385E-03,+26.664417E-03,+1.764090645E+00
-36.671875E-03,+26.749844E-03,+1.763125805E+00
-36.665365E-03,+26.769942E-03,+1.759266524E+00
-36.658854E-03,+26.247333E-03,+1.759266524E+00
-36.652344E-03,+26.820197E-03,+1.758301685E+00
-36.645833E-03,+27.001097E-03,+1.754442404E+00
-36.639323E-03,+26.488541E-03,+1.754442404E+00
-36.632812E-03,+27.171952E-03,+1.753477564E+00
-36.626302E-03,+26.614167E-03,+1.749618283E+00
-36.619792E-03,+27.001101E-03,+1.748653443E+00
-36.613281E-03,+27.086525E-03,+1.744794163E+00
-36.606771E-03,+26.779996E-03,+1.744794163E+00
-36.600260E-03,+27.031250E-03,+1.744794163E+00
-36.593750E-03,+26.820195E-03,+1.744794163E+00
-36.587240E-03,+26.845322E-03,+1.744794163E+00
-36.580729E-03,+27.056375E-03,+1.743829322E+00
-36.574219E-03,+26.895573E-03,+1.739970042E+00
-36.567708E-03,+27.036275E-03,+1.739970042E+00
-36.561198E-03,+26.945823E-03,+1.739970042E+00
-36.554687E-03,+26.915673E-03,+1.739005201E+00
-36.548177E-03,+26.945823E-03,+1.736110762E+00
-36.541667E-03,+26.905622E-03,+1.739005201E+00
-36.535156E-03,+26.845320E-03,+1.735145921E+00
-36.528646E-03,+26.719695E-03,+1.735145921E+00
-36.522135E-03,+27.001097E-03,+1.735145921E+00
-36.515625E-03,+26.518692E-03,+1.735145921E+00
-36.509115E-03,+27.282503E-03,+1.734181080E+00
-36.502604E-03,+26.614168E-03,+1.730321801E+00
-36.496094E-03,+27.131753E-03,+1.730321801E+00
-36.489583E-03,+26.960898E-03,+1.730321801E+00
-36.483073E-03,+26.779996E-03,+1.729356959E+00
-36.476562E-03,+27.101601E-03,+1.725497680E+00
-36.470052E-03,+26.840297E-03,+1.725497680E+00
-36.463542E-03,+27.086527E-03,+1.724532838E+00
-36.457031E-03,+27.081501E-03,+1.720673560E+00
-36.450521E-03,+27.021201E-03,+1.720673560E+00
-36.444010E-03,+27.141803E-03,+1.720673560E+00
-36.437500E-03,+27.016176E-03,+1.719708718E+00
-36.430990E-03,+27.151854E-03,+1.715849439E+00
-36.424479E-03,+27.101602E-03,+1.715849439E+00
-36.417969E-03,+27.026226E-03,+1.714884597E+00
-36.411458E-03,+27.151853E-03,+1.711025319E+00
-36.404948E-03,+26.945824E-03,+1.710060476E+00
-36.398437E-03,+27.026226E-03,+1.705236355E+00
-36.391927E-03,+27.066426E-03,+1.701377078E+00
-36.385417E-03,+26.991051E-03,+1.701377078E+00
-36.378906E-03,+27.282506E-03,+1.701377078E+00
-36.372396E-03,+27.096578E-03,+1.700412235E+00
-36.365885E-03,+27.146828E-03,+1.695588114E+00
-36.359375E-03,+27.041300E-03,+1.691728837E+00
-36.352865E-03,+26.860398E-03,+1.692693680E+00
-36.346354E-03,+27.136777E-03,+1.695588114E+00
-36.339844E-03,+26.890546E-03,+1.690763993E+00
-36.333333E-03,+26.855376E-03,+1.686904716E+00
-36.326823E-03,+27.538784E-03,+1.685939872E+00
-36.320312E-03,+26.764921E-03,+1.682080595E+00
-36.313802E-03,+27.217180E-03,+1.681115752E+00
-36.307292E-03,+27.187028E-03,+1.677256475E+00
-36.300781E-03,+27.046329E-03,+1.677256475E+00
-36.294271E-03,+27.468434E-03,+1.677256475E+00
-36.287760E-03,+27.006127E-03,+1.676291631E+00
-36.281250E-03,+27.342807E-03,+1.672432354E+00
-36.274740E-03,+27.101603E-03,+1.672432354E+00
-36.268229E-03,+27.237282E-03,+1.672432354E+00
-36.261719E-03,+27.383008E-03,+1.671467510E+00
-36.255208E-03,+27.156880E-03,+1.667608234E+00
-36.248698E-03,+27.377983E-03,+1.667608234E+00
-36.242187E-03,+27.076477E-03,+1.667608234E+00
-36.235677E-03,+27.187030E-03,+1.667608234E+00
-36.229167E-03,+27.262405E-03,+1.666643389E+00
-36.222656E-03,+27.141805E-03,+1.662784113E+00
-36.216146E-03,+27.262404E-03,+1.662784113E+00
-36.209635E-03,+26.915676E-03,+1.662784113E+00
-36.203125E-03,+27.403109E-03,+1.661819268E+00
-36.196615E-03,+27.101601E-03,+1.658924838E+00
-36.190104E-03,+26.950852E-03,+1.661819268E+00
-36.183594E-03,+27.503610E-03,+1.657959993E+00
-36.177083E-03,+27.086529E-03,+1.657959993E+00
-36.170573E-03,+27.473461E-03,+1.657959993E+00
-36.164062E-03,+27.297582E-03,+1.656995147E+00
-36.157552E-03,+27.187030E-03,+1.653135872E+00
-36.151042E-03,+27.302607E-03,+1.653135872E+00
-36.144531E-03,+27.282507E-03,+1.653135872E+00
-36.138021E-03,+27.312658E-03,+1.653135872E+00
-36.131510E-03,+27.438286E-03,+1.653135872E+00
-36.125000E-03,+27.433260E-03,+1.652171026E+00
-36.118490E-03,+27.337783E-03,+1.648311752E+00
-36.111979E-03,+27.352859E-03,+1.647346905E+00
-36.105469E-03,+27.347834E-03,+1.643487631E+00
-36.098958E-03,+27.413160E-03,+1.643487631E+00
-36.092448E-03,+27.423210E-03,+1.643487631E+00
-36.085937E-03,+27.388035E-03,+1.642522785E+00
-36.079427E-03,+27.398085E-03,+1.637698664E+00
-36.072917E-03,+27.337783E-03,+1.633839390E+00
-36.066406E-03,+27.292558E-03,+1.632874543E+00
-36.059896E-03,+27.377983E-03,+1.629015269E+00
-36.053385E-03,+27.257384E-03,+1.629015269E+00
-36.046875E-03,+27.513659E-03,+1.628050422E+00
-36.040365E-03,+27.091556E-03,+1.624191149E+00
-36.033854E-03,+27.594061E-03,+1.624191149E+00
-36.027344E-03,+27.126730E-03,+1.623226302E+00
-36.020833E-03,+27.493562E-03,+1.619367028E+00
-36.014323E-03,+27.413160E-03,+1.619367028E+00
-36.007812E-03,+27.398086E-03,+1.618402181E+00
-36.001302E-03,+27.589038E-03,+1.614542908E+00
-35.994792E-03,+27.337784E-03,+1.613578060E+00
-35.988281E-03,+27.433260E-03,+1.609718787E+00
-35.981771E-03,+27.327733E-03,+1.608753939E+00
-35.975260E-03,+27.352860E-03,+1.604894667E+00
-35.968750E-03,+27.518687E-03,+1.604894667E+00
-35.962240E-03,+27.483513E-03,+1.603929819E+00
-35.955729E-03,+27.553863E-03,+1.600070546E+00
-35.949219E-03,+27.428235E-03,+1.599105698E+00
-35.942708E-03,+27.428236E-03,+1.595246425E+00
-35.936198E-03,+27.498587E-03,+1.595246425E+00
-35.929687E-03,+27.478487E-03,+1.595246425E+00
-35.923177E-03,+27.624217E-03,+1.594281577E+00
-35.916667E-03,+27.659386E-03,+1.590422305E+00
-35.910156E-03,+26.885525E-03,+1.590422305E+00
-35.903646E-03,+27.458388E-03,+1.590422305E+00
-35.897135E-03,+27.523709E-03,+1.590422305E+00
-35.890625E-03,+27.166934E-03,+1.590422305E+00
-35.884115E-03,+27.795067E-03,+1.589457456E+00
-35.877604E-03,+27.418187E-03,+1.585598184E+00
-35.871094E-03,+27.724717E-03,+1.585598184E+00
-35.864583E-03,+27.533762E-03,+1.585598184E+00
-35.858073E-03,+27.418188E-03,+1.585598184E+00
-35.851562E-03,+27.669439E-03,+1.584633335E+00
-35.845052E-03,+27.388037E-03,+1.580774064E+00
-35.838542E-03,+27.664415E-03,+1.580774064E+00
-35.832031E-03,+27.468436E-03,+1.580774064E+00
-35.825521E-03,+27.483514E-03,+1.579809214E+00
-35.819010E-03,+27.684514E-03,+1.575949943E+00
-35.812500E-03,+27.372962E-03,+1.575949943E+00
-35.805990E-03,+27.699591E-03,+1.575949943E+00
-35.799479E-03,+27.553864E-03,+1.574985093E+00
-35.792969E-03,+27.508637E-03,+1.572090673E+00
-35.786458E-03,+27.473463E-03,+1.574985093E+00
-35.779948E-03,+27.599086E-03,+1.571125823E+00
-35.773437E-03,+27.237286E-03,+1.571125823E+00
-35.766927E-03,+27.820192E-03,+1.571125823E+00
-35.760417E-03,+27.388038E-03,+1.570160972E+00
-35.753906E-03,+27.840294E-03,+1.565336852E+00
-35.747396E-03,+27.558889E-03,+1.561477582E+00
-35.740885E-03,+27.599091E-03,+1.561477582E+00
-35.734375E-03,+27.689540E-03,+1.561477582E+00
-35.727865E-03,+27.478489E-03,+1.561477582E+00
-35.721354E-03,+27.714666E-03,+1.560512731E+00
-35.714844E-03,+27.543814E-03,+1.555688610E+00
-35.708333E-03,+27.614166E-03,+1.551829341E+00
-35.701823E-03,+27.679490E-03,+1.550864490E+00
-35.695312E-03,+27.523715E-03,+1.547005220E+00
-35.688802E-03,+27.729742E-03,+1.547005220E+00
-35.682292E-03,+27.548840E-03,+1.547005220E+00
-35.675781E-03,+27.709643E-03,+1.546040369E+00
-35.669271E-03,+27.674466E-03,+1.542181099E+00
-35.662760E-03,+27.558890E-03,+1.541216248E+00
-35.656250E-03,+27.639290E-03,+1.536392127E+00
-35.649740E-03,+27.563914E-03,+1.532532858E+00
-35.643229E-03,+27.609141E-03,+1.531568007E+00
-35.636719E-03,+27.679491E-03,+1.527708738E+00
-35.630208E-03,+27.619192E-03,+1.527708738E+00
-35.623698E-03,+27.800093E-03,+1.526743886E+00
-35.617187E-03,+27.619192E-03,+1.522884617E+00
-35.610677E-03,+27.684512E-03,+1.523849469E+00
-35.604167E-03,+27.227238E-03,+1.526743886E+00
-35.597656E-03,+28.046321E-03,+1.521919765E+00
-35.591146E-03,+27.483515E-03,+1.518060497E+00
-35.584635E-03,+27.880497E-03,+1.518060497E+00
-35.578125E-03,+27.769941E-03,+1.517095644E+00
-35.571615E-03,+27.503615E-03,+1.513236376E+00
-35.565104E-03,+27.790042E-03,+1.513236376E+00
-35.558594E-03,+27.488539E-03,+1.513236376E+00
-35.552083E-03,+27.810145E-03,+1.512271523E+00
-35.545573E-03,+27.754867E-03,+1.509377108E+00
-35.539062E-03,+27.614168E-03,+1.512271523E+00
-35.532552E-03,+27.855369E-03,+1.508412256E+00
-35.526042E-03,+27.538788E-03,+1.508412256E+00
-35.519531E-03,+27.609142E-03,+1.508412256E+00
-35.513021E-03,+27.764918E-03,+1.507447402E+00
-35.506510E-03,+27.654368E-03,+1.503588135E+00
-35.500000E-03,+27.840293E-03,+1.503588135E+00
-35.493490E-03,+27.518690E-03,+1.503588135E+00
-35.486979E-03,+27.739793E-03,+1.502623281E+00
-35.480469E-03,+27.649341E-03,+1.498764014E+00
-35.473958E-03,+27.649342E-03,+1.498764014E+00
-35.467448E-03,+27.795069E-03,+1.497799161E+00
-35.460937E-03,+27.664414E-03,+1.493939894E+00
-35.454427E-03,+27.538793E-03,+1.493939894E+00
-35.447917E-03,+28.016171E-03,+1.493939894E+00
-35.441406E-03,+27.448337E-03,+1.493939894E+00
-35.434896E-03,+27.624219E-03,+1.492975040E+00
-35.428385E-03,+27.945819E-03,+1.488150919E+00
-35.421875E-03,+27.528743E-03,+1.484291653E+00
-35.415365E-03,+28.036273E-03,+1.484291653E+00
-35.408854E-03,+27.704617E-03,+1.483326798E+00
-35.402344E-03,+27.649343E-03,+1.479467532E+00
-35.395833E-03,+27.779990E-03,+1.479467532E+00
-35.389323E-03,+27.383013E-03,+1.478502678E+00
-35.382812E-03,+27.835269E-03,+1.473678557E+00
-35.376302E-03,+27.664417E-03,+1.469819291E+00
-35.369792E-03,+27.790045E-03,+1.468854436E+00
-35.363281E-03,+27.754867E-03,+1.464995171E+00
-35.356771E-03,+27.568940E-03,+1.464030316E+00
-35.350260E-03,+27.654364E-03,+1.460171050E+00
-35.343750E-03,+27.478488E-03,+1.460171050E+00
-35.337240E-03,+27.669442E-03,+1.460171050E+00
-35.330729E-03,+27.709643E-03,+1.459206195E+00
-35.324219E-03,+27.689541E-03,+1.455346929E+00
-35.317708E-03,+27.609140E-03,+1.455346929E+00
-35.311198E-03,+27.478483E-03,+1.454382074E+00
-35.304687E-03,+27.202113E-03,+1.450522809E+00
-35.298177E-03,+28.041296E-03,+1.449557953E+00
-35.291667E-03,+27.478487E-03,+1.445698688E+00
-35.285156E-03,+27.664420E-03,+1.445698688E+00
-35.278646E-03,+27.925718E-03,+1.444733832E+00
-35.272135E-03,+27.403114E-03,+1.440874568E+00
-35.265625E-03,+27.820193E-03,+1.440874568E+00
-35.259115E-03,+27.573965E-03,+1.439909712E+00
-35.252604E-03,+27.674468E-03,+1.436050447E+00
-35.246094E-03,+27.795068E-03,+1.435085591E+00
-35.239583E-03,+27.664417E-03,+1.431226327E+00
-35.233073E-03,+27.759893E-03,+1.431226327E+00
-35.226562E-03,+27.629240E-03,+1.431226327E+00
-35.220052E-03,+27.568941E-03,+1.431226327E+00
-35.213542E-03,+27.779993E-03,+1.431226327E+00
-35.207031E-03,+27.684518E-03,+1.430261470E+00
-35.200521E-03,+27.744817E-03,+1.426402206E+00
-35.194010E-03,+27.578989E-03,+1.426402206E+00
-35.187500E-03,+27.543813E-03,+1.426402206E+00
-35.180990E-03,+27.599094E-03,+1.425437349E+00
-35.174479E-03,+27.905617E-03,+1.421578086E+00
-35.167969E-03,+27.443316E-03,+1.421578086E+00
-35.161458E-03,+27.970945E-03,+1.421578086E+00
-35.154948E-03,+27.538789E-03,+1.421578086E+00
-35.148437E-03,+27.684518E-03,+1.421578086E+00
-35.141927E-03,+27.729741E-03,+1.421578086E+00
-35.135417E-03,+27.584017E-03,+1.420613228E+00
-35.128906E-03,+27.850345E-03,+1.416753965E+00
-35.122396E-03,+27.704617E-03,+1.415789107E+00
-35.115885E-03,+27.704618E-03,+1.411929845E+00
-35.109375E-03,+27.719691E-03,+1.411929845E+00
-35.102865E-03,+27.543816E-03,+1.411929845E+00
-35.096354E-03,+27.815168E-03,+1.410964986E+00
-35.089844E-03,+27.578991E-03,+1.407105724E+00
-35.083333E-03,+27.754869E-03,+1.407105724E+00
-35.076823E-03,+27.689540E-03,+1.406140866E+00
-35.070312E-03,+27.533764E-03,+1.402281603E+00
-35.063802E-03,+27.589038E-03,+1.401316745E+00
-35.057292E-03,+27.438287E-03,+1.397457483E+00
-35.050781E-03,+27.589041E-03,+1.398422342E+00
-35.044271E-03,+27.709643E-03,+1.400351886E+00
-35.037760E-03,+27.699592E-03,+1.392633362E+00
-35.031250E-03,+27.558885E-03,+1.391668503E+00
-35.024740E-03,+27.337790E-03,+1.387809242E+00
-35.018229E-03,+27.860389E-03,+1.387809242E+00
-35.011719E-03,+27.272465E-03,+1.386844383E+00
-35.005208E-03,+28.001095E-03,+1.382020262E+00
-34.998698E-03,+27.538791E-03,+1.378161001E+00
-34.992187E-03,+27.870447E-03,+1.378161001E+00
-34.985677E-03,+27.835268E-03,+1.377196141E+00
-34.979167E-03,+27.604118E-03,+1.373336880E+00
-34.972656E-03,+27.830244E-03,+1.372372020E+00
-34.966146E-03,+27.659393E-03,+1.368512760E+00
-34.959635E-03,+27.850346E-03,+1.368512760E+00
-34.953125E-03,+27.805120E-03,+1.368512760E+00
-34.946615E-03,+27.790045E-03,+1.367547900E+00
-34.940104E-03,+27.779993E-03,+1.363688639E+00
-34.933594E-03,+27.654366E-03,+1.363688639E+00
-34.927083E-03,+27.654367E-03,+1.362723779E+00
-34.920573E-03,+27.724718E-03,+1.358864518E+00
-34.914062E-03,+27.684517E-03,+1.358864518E+00
-34.907552E-03,+27.684517E-03,+1.358864518E+00
-34.901042E-03,+27.659390E-03,+1.358864518E+00
-34.894531E-03,+27.568939E-03,+1.357899658E+00
-34.888021E-03,+27.538786E-03,+1.354040398E+00
-34.881510E-03,+27.372964E-03,+1.354040398E+00
-34.875000E-03,+27.714663E-03,+1.354040398E+00
-34.868490E-03,+27.403116E-03,+1.354040398E+00
-34.861979E-03,+27.935767E-03,+1.354040398E+00
-34.855469E-03,+27.443315E-03,+1.354040398E+00
-34.848958E-03,+27.860395E-03,+1.354040398E+00
-34.842448E-03,+27.744818E-03,+1.353075537E+00
-34.835937E-03,+27.749846E-03,+1.349216277E+00
-34.829427E-03,+27.965922E-03,+1.349216277E+00
-34.822917E-03,+27.779994E-03,+1.349216277E+00
-34.816406E-03,+27.749843E-03,+1.348251416E+00
-34.809896E-03,+27.709643E-03,+1.344392157E+00
-34.803385E-03,+27.734769E-03,+1.344392157E+00
-34.796875E-03,+27.805119E-03,+1.344392157E+00
-34.790365E-03,+27.709644E-03,+1.344392157E+00
-34.783854E-03,+27.790044E-03,+1.343427295E+00
-34.777344E-03,+27.684516E-03,+1.339568036E+00
-34.770833E-03,+27.573964E-03,+1.339568036E+00
-34.764323E-03,+27.553864E-03,+1.338603174E+00
-34.757812E-03,+27.619190E-03,+1.334743916E+00
-34.751302E-03,+27.488534E-03,+1.334743916E+00
-34.744792E-03,+27.408143E-03,+1.334743916E+00
-34.738281E-03,+27.975965E-03,+1.333779053E+00
