-28.657552E-03,+14.706891E-03,+746.201208E-03
-28.651042E-03,+14.634034E-03,+746.201208E-03
-28.644531E-03,+14.732014E-03,+745.236274E-03
-28.638021E-03,+14.546093E-03,+741.377088E-03
-28.631510E-03,+14.634028E-03,+741.377088E-03
-28.625000E-03,+14.588804E-03,+741.377088E-03
-28.618490E-03,+14.621468E-03,+741.377088E-03
-28.611979E-03,+14.636538E-03,+740.412153E-03
-28.605469E-03,+14.510916E-03,+736.552967E-03
-28.598958E-03,+14.543574E-03,+736.552967E-03
-28.592448E-03,+14.485795E-03,+736.552967E-03
-28.585937E-03,+14.671715E-03,+736.552967E-03
-28.579427E-03,+14.618960E-03,+736.552967E-03
-28.572917E-03,+14.656625E-03,+736.552967E-03
-28.566406E-03,+14.227016E-03,+736.552967E-03
-28.559896E-03,+14.857636E-03,+735.588032E-03
-28.553385E-03,+14.417946E-03,+731.728847E-03
-28.546875E-03,+14.433039E-03,+731.728847E-03
-28.540365E-03,+14.799843E-03,+731.728847E-03
-28.533854E-03,+14.370224E-03,+730.763911E-03
-28.527344E-03,+14.757138E-03,+727.869662E-03
-28.520833E-03,+14.478249E-03,+730.763911E-03
-28.514323E-03,+14.523490E-03,+726.904726E-03
-28.507812E-03,+14.840043E-03,+726.904726E-03
-28.501302E-03,+14.465712E-03,+725.939790E-03
-28.494792E-03,+15.051086E-03,+722.080606E-03
-28.488281E-03,+14.144090E-03,+722.080606E-03
-28.481771E-03,+14.551122E-03,+722.080606E-03
-28.475260E-03,+14.709399E-03,+721.115669E-03
-28.468750E-03,+14.626512E-03,+717.256485E-03
-28.462240E-03,+15.159139E-03,+717.256485E-03
-28.455729E-03,+14.515930E-03,+716.291548E-03
-28.449219E-03,+14.362693E-03,+712.432365E-03
-28.442708E-03,+14.877730E-03,+712.432365E-03
-28.436198E-03,+14.367712E-03,+712.432365E-03
-28.429687E-03,+14.819955E-03,+711.467427E-03
-28.423177E-03,+14.659155E-03,+708.573181E-03
-28.416667E-03,+14.694335E-03,+711.467427E-03
-28.410156E-03,+14.757136E-03,+706.643307E-03
-28.403646E-03,+14.508409E-03,+702.784123E-03
-28.397135E-03,+14.711914E-03,+701.819186E-03
-28.390625E-03,+14.571222E-03,+697.960003E-03
-28.384115E-03,+14.739553E-03,+696.995065E-03
-28.377604E-03,+14.629007E-03,+693.135882E-03
-28.371094E-03,+14.709407E-03,+692.170944E-03
-28.364583E-03,+14.696842E-03,+688.311762E-03
-28.358073E-03,+14.636541E-03,+687.346824E-03
-28.351562E-03,+14.591316E-03,+683.487641E-03
-28.345052E-03,+14.583780E-03,+683.487641E-03
-28.338542E-03,+14.666697E-03,+682.522703E-03
-28.332031E-03,+14.769705E-03,+678.663521E-03
-28.325521E-03,+14.578744E-03,+678.663521E-03
-28.319010E-03,+14.455661E-03,+677.698582E-03
-28.312500E-03,+15.103862E-03,+673.839400E-03
-28.305990E-03,+14.541067E-03,+672.874462E-03
-28.299479E-03,+14.674237E-03,+669.015280E-03
-28.292969E-03,+14.782259E-03,+669.015280E-03
-28.286458E-03,+14.498367E-03,+669.015280E-03
-28.279948E-03,+14.897835E-03,+669.015280E-03
-28.273437E-03,+14.488306E-03,+668.050341E-03
-28.266927E-03,+14.651617E-03,+665.156098E-03
-28.260417E-03,+14.603877E-03,+668.050340E-03
-28.253906E-03,+14.598862E-03,+664.191159E-03
-28.247396E-03,+14.819955E-03,+663.226220E-03
-28.240885E-03,+14.711925E-03,+659.367039E-03
-28.234375E-03,+14.817434E-03,+659.367039E-03
-28.227865E-03,+14.428003E-03,+659.367039E-03
-28.221354E-03,+14.568704E-03,+659.367039E-03
-28.214844E-03,+14.571211E-03,+659.367039E-03
-28.208333E-03,+14.485796E-03,+660.331978E-03
-28.201823E-03,+14.721966E-03,+664.191159E-03
-28.195312E-03,+14.629005E-03,+664.191159E-03
-28.188802E-03,+14.656642E-03,+664.191159E-03
-28.182292E-03,+14.644080E-03,+664.191159E-03
-28.175781E-03,+14.651620E-03,+665.156099E-03
-28.169271E-03,+14.729508E-03,+669.015280E-03
-28.162760E-03,+14.779761E-03,+669.015280E-03
-28.156250E-03,+14.819954E-03,+669.980220E-03
-28.149740E-03,+14.689310E-03,+673.839400E-03
-28.143229E-03,+14.742062E-03,+674.804341E-03
-28.136719E-03,+14.531022E-03,+678.663521E-03
-28.130208E-03,+14.721963E-03,+678.663521E-03
-28.123698E-03,+14.583786E-03,+678.663521E-03
-28.117187E-03,+14.724469E-03,+678.663521E-03
-28.110677E-03,+14.330015E-03,+679.628462E-03
-28.104167E-03,+14.573735E-03,+684.452582E-03
-28.097656E-03,+14.669192E-03,+689.276703E-03
-28.091146E-03,+14.332537E-03,+692.170941E-03
-28.084635E-03,+14.752110E-03,+690.241644E-03
-28.078125E-03,+14.488309E-03,+697.960003E-03
-28.071615E-03,+14.737042E-03,+698.924944E-03
-28.065104E-03,+14.639054E-03,+702.784123E-03
-28.058594E-03,+14.608904E-03,+702.784123E-03
-28.052083E-03,+14.596340E-03,+702.784123E-03
-28.045573E-03,+14.593835E-03,+702.784123E-03
-28.039062E-03,+14.757142E-03,+703.749065E-03
-28.032552E-03,+14.666695E-03,+707.608244E-03
-28.026042E-03,+14.742069E-03,+708.573186E-03
-28.019531E-03,+14.689302E-03,+712.432365E-03
-28.013021E-03,+14.407881E-03,+712.432365E-03
-28.006510E-03,+14.003401E-03,+712.432365E-03
-28.000000E-03,+14.782269E-03,+713.397307E-03
-27.993490E-03,+14.804894E-03,+717.256485E-03
-27.986979E-03,+15.154132E-03,+717.256485E-03
-27.980469E-03,+15.086274E-03,+718.221428E-03
-27.973958E-03,+14.588810E-03,+722.080606E-03
-27.967448E-03,+14.716933E-03,+722.080606E-03
-27.960937E-03,+14.410420E-03,+723.045548E-03
-27.954427E-03,+14.671718E-03,+726.904726E-03
-27.947917E-03,+14.704385E-03,+726.904726E-03
-27.941406E-03,+14.809906E-03,+726.904726E-03
-27.934896E-03,+14.674226E-03,+727.869669E-03
-27.928385E-03,+14.551117E-03,+731.728847E-03
-27.921875E-03,+14.596338E-03,+731.728847E-03
-27.915365E-03,+14.566199E-03,+731.728847E-03
-27.908854E-03,+14.809904E-03,+731.728847E-03
-27.902344E-03,+14.706900E-03,+731.728847E-03
-27.895833E-03,+14.840053E-03,+731.728847E-03
-27.889323E-03,+14.591314E-03,+731.728847E-03
-27.882812E-03,+14.546093E-03,+732.693790E-03
-27.876302E-03,+14.651618E-03,+736.552967E-03
-27.869792E-03,+14.706898E-03,+736.552967E-03
-27.863281E-03,+14.835033E-03,+736.552967E-03
-27.856771E-03,+14.769706E-03,+736.552967E-03
-27.850260E-03,+14.737048E-03,+736.552967E-03
-27.843750E-03,+14.887804E-03,+736.552967E-03
-27.837240E-03,+14.902856E-03,+736.552967E-03
-27.830729E-03,+14.430526E-03,+736.552967E-03
-27.824219E-03,+14.953135E-03,+736.552967E-03
-27.817708E-03,+15.144064E-03,+737.517912E-03
-27.811198E-03,+14.754649E-03,+741.377088E-03
-27.804687E-03,+15.181755E-03,+742.342033E-03
-27.798177E-03,+14.814941E-03,+746.201208E-03
-27.791667E-03,+15.046091E-03,+746.201208E-03
-27.785156E-03,+14.990802E-03,+746.201208E-03
-27.778646E-03,+14.676752E-03,+747.166153E-03
-27.772135E-03,+14.824969E-03,+751.025329E-03
-27.765625E-03,+14.420473E-03,+751.025329E-03
-27.759115E-03,+14.749605E-03,+751.025329E-03
-27.752604E-03,+14.646591E-03,+751.990274E-03
-27.746094E-03,+14.656650E-03,+755.849450E-03
-27.739583E-03,+14.807385E-03,+756.814395E-03
-27.733073E-03,+14.528512E-03,+760.673570E-03
-27.726562E-03,+14.812416E-03,+760.673570E-03
-27.720052E-03,+14.649109E-03,+761.638516E-03
-27.713542E-03,+14.792325E-03,+766.462636E-03
-27.707031E-03,+14.867691E-03,+770.321811E-03
-27.700521E-03,+14.664183E-03,+771.286757E-03
-27.694010E-03,+14.664172E-03,+775.145932E-03
-27.687500E-03,+14.445595E-03,+776.110878E-03
-27.680990E-03,+14.563661E-03,+779.970052E-03
-27.674479E-03,+14.186813E-03,+779.970052E-03
-27.667969E-03,+14.845089E-03,+780.934999E-03
-27.661458E-03,+14.852606E-03,+785.759119E-03
-27.654948E-03,+14.450629E-03,+788.653347E-03
-27.648437E-03,+14.819940E-03,+785.759119E-03
-27.641927E-03,+14.319974E-03,+789.618293E-03
-27.635417E-03,+14.749605E-03,+789.618293E-03
-27.628906E-03,+14.623975E-03,+790.583240E-03
-27.622396E-03,+14.566201E-03,+794.442414E-03
-27.615885E-03,+14.772205E-03,+795.407361E-03
-27.609375E-03,+14.397865E-03,+799.266535E-03
-27.602865E-03,+14.807383E-03,+799.266535E-03
-27.596354E-03,+14.483287E-03,+799.266535E-03
-27.589844E-03,+14.824983E-03,+800.231482E-03
-27.583333E-03,+14.747090E-03,+804.090655E-03
-27.576823E-03,+14.618957E-03,+804.090655E-03
-27.570312E-03,+14.752126E-03,+805.055602E-03
-27.563802E-03,+14.824972E-03,+807.949828E-03
-27.557292E-03,+14.659184E-03,+805.055603E-03
-27.550781E-03,+15.204335E-03,+808.914776E-03
-27.544271E-03,+13.935559E-03,+809.879723E-03
-27.537760E-03,+14.636546E-03,+812.773948E-03
-27.531250E-03,+14.762172E-03,+809.879723E-03
-27.524740E-03,+14.955655E-03,+813.738896E-03
-27.518229E-03,+15.244551E-03,+813.738896E-03
-27.511719E-03,+14.385301E-03,+813.738896E-03
-27.505208E-03,+14.767185E-03,+813.738896E-03
-27.498698E-03,+14.362662E-03,+814.703844E-03
-27.492187E-03,+14.264713E-03,+818.563017E-03
-27.485677E-03,+15.048583E-03,+818.563017E-03
-27.479167E-03,+14.588822E-03,+818.563017E-03
-27.472656E-03,+15.078743E-03,+819.527965E-03
-27.466146E-03,+14.674221E-03,+823.387137E-03
-27.459635E-03,+14.475750E-03,+823.387137E-03
-27.453125E-03,+14.747082E-03,+824.352086E-03
-27.446615E-03,+14.495858E-03,+828.211258E-03
-27.440104E-03,+15.015929E-03,+828.211258E-03
-27.433594E-03,+14.716949E-03,+829.176207E-03
-27.427083E-03,+14.824982E-03,+833.035378E-03
-27.420573E-03,+14.694326E-03,+834.000328E-03
-27.414062E-03,+14.593837E-03,+837.859499E-03
-27.407552E-03,+14.802367E-03,+838.824448E-03
-27.401042E-03,+14.724489E-03,+841.718670E-03
-27.394531E-03,+14.940563E-03,+838.824448E-03
-27.388021E-03,+14.930508E-03,+843.648569E-03
-27.381510E-03,+14.827499E-03,+848.472690E-03
-27.375000E-03,+14.764666E-03,+851.366911E-03
-27.368490E-03,+14.390332E-03,+848.472690E-03
-27.361979E-03,+14.925474E-03,+852.331861E-03
-27.355469E-03,+14.576246E-03,+853.296811E-03
-27.348958E-03,+14.784788E-03,+857.155981E-03
-27.342448E-03,+14.882767E-03,+858.120931E-03
-27.335937E-03,+14.674231E-03,+861.980102E-03
-27.329427E-03,+14.646588E-03,+862.945052E-03
-27.322917E-03,+14.531019E-03,+866.804222E-03
-27.316406E-03,+14.686795E-03,+866.804222E-03
-27.309896E-03,+14.767198E-03,+866.804222E-03
-27.303385E-03,+14.819956E-03,+867.769173E-03
-27.296875E-03,+14.757152E-03,+871.628343E-03
-27.290365E-03,+14.860149E-03,+872.593293E-03
-27.283854E-03,+14.543582E-03,+876.452463E-03
-27.277344E-03,+14.661665E-03,+876.452463E-03
-27.270833E-03,+14.578754E-03,+876.452463E-03
-27.264323E-03,+14.671726E-03,+877.417414E-03
-27.257812E-03,+14.865178E-03,+881.276584E-03
-27.251302E-03,+14.669210E-03,+881.276584E-03
-27.244792E-03,+14.797345E-03,+881.276584E-03
-27.238281E-03,+14.716940E-03,+882.241535E-03
-27.231771E-03,+14.654138E-03,+886.100704E-03
-27.225260E-03,+14.792309E-03,+886.100704E-03
-27.218750E-03,+14.566210E-03,+886.100704E-03
-27.212240E-03,+15.008383E-03,+886.100704E-03
-27.205729E-03,+14.581284E-03,+886.100704E-03
-27.199219E-03,+14.988283E-03,+887.065656E-03
-27.192708E-03,+14.526000E-03,+889.959873E-03
-27.186198E-03,+14.827494E-03,+887.065656E-03
-27.179687E-03,+14.724479E-03,+890.924825E-03
-27.173177E-03,+14.704391E-03,+891.889777E-03
-27.166667E-03,+14.892811E-03,+895.748946E-03
-27.160156E-03,+14.593838E-03,+895.748946E-03
-27.153646E-03,+14.817438E-03,+895.748946E-03
-27.147135E-03,+14.588809E-03,+896.713898E-03
-27.140625E-03,+14.797351E-03,+899.608114E-03
-27.134115E-03,+14.912919E-03,+895.748946E-03
-27.127604E-03,+14.782272E-03,+896.713898E-03
-27.121094E-03,+14.769701E-03,+900.573066E-03
-27.114583E-03,+14.591320E-03,+901.538019E-03
-27.108073E-03,+14.696840E-03,+905.397187E-03
-27.101562E-03,+14.613932E-03,+906.362140E-03
-27.095052E-03,+14.729513E-03,+911.186260E-03
-27.088542E-03,+14.887796E-03,+915.045428E-03
-27.082031E-03,+14.842578E-03,+915.045428E-03
-27.075521E-03,+14.963167E-03,+916.010381E-03
-27.069010E-03,+14.724482E-03,+919.869548E-03
-27.062500E-03,+14.646581E-03,+920.834502E-03
-27.055990E-03,+14.513456E-03,+924.693669E-03
-27.049479E-03,+15.239537E-03,+924.693669E-03
-27.042969E-03,+14.696851E-03,+924.693669E-03
-27.036458E-03,+14.875233E-03,+925.658623E-03
-27.029948E-03,+14.732013E-03,+929.517789E-03
-27.023437E-03,+14.581274E-03,+930.482743E-03
-27.016927E-03,+14.787291E-03,+934.341910E-03
-27.010417E-03,+14.694338E-03,+934.341910E-03
-27.003906E-03,+14.852618E-03,+934.341910E-03
-26.997396E-03,+14.724482E-03,+935.306864E-03
-26.990885E-03,+14.716942E-03,+940.130985E-03
-26.984375E-03,+14.639054E-03,+943.990151E-03
-26.977865E-03,+14.649111E-03,+943.990151E-03
-26.971354E-03,+14.827499E-03,+943.990151E-03
-26.964844E-03,+14.905388E-03,+944.955106E-03
-26.958333E-03,+14.917947E-03,+948.814272E-03
-26.951823E-03,+14.819956E-03,+948.814272E-03
-26.945312E-03,+14.706894E-03,+948.814272E-03
-26.938802E-03,+14.701870E-03,+949.779226E-03
-26.932292E-03,+14.762176E-03,+954.603347E-03
-26.925781E-03,+14.897845E-03,+958.462513E-03
-26.919271E-03,+14.824988E-03,+958.462513E-03
-26.912760E-03,+14.824969E-03,+958.462513E-03
-26.906250E-03,+14.515957E-03,+958.462513E-03
-26.899740E-03,+14.902854E-03,+959.427468E-03
-26.893229E-03,+14.503401E-03,+963.286633E-03
-26.886719E-03,+15.103861E-03,+963.286633E-03
-26.880208E-03,+14.664193E-03,+963.286633E-03
-26.873698E-03,+15.013424E-03,+963.286633E-03
-26.867187E-03,+14.852613E-03,+964.251589E-03
-26.860677E-03,+14.636551E-03,+968.110754E-03
-26.854167E-03,+14.819949E-03,+968.110754E-03
-26.847656E-03,+14.598866E-03,+968.110754E-03
-26.841146E-03,+14.905379E-03,+969.075710E-03
-26.834635E-03,+14.701871E-03,+972.934874E-03
-26.828125E-03,+14.792324E-03,+972.934874E-03
-26.821615E-03,+14.799849E-03,+972.934874E-03
-26.815104E-03,+14.618969E-03,+972.934874E-03
-26.808594E-03,+14.968188E-03,+973.899831E-03
-26.802083E-03,+14.706909E-03,+977.758995E-03
-26.795573E-03,+15.088795E-03,+977.758995E-03
-26.789062E-03,+14.840059E-03,+977.758995E-03
-26.782552E-03,+14.837551E-03,+977.758995E-03
-26.776042E-03,+14.872713E-03,+977.758995E-03
-26.769531E-03,+14.566190E-03,+978.723952E-03
-26.763021E-03,+14.644093E-03,+983.548072E-03
-26.756510E-03,+14.965678E-03,+987.407236E-03
-26.750000E-03,+14.729513E-03,+987.407236E-03
-26.743490E-03,+14.885283E-03,+988.372193E-03
-26.736979E-03,+14.797348E-03,+992.231357E-03
-26.730469E-03,+14.855136E-03,+993.196314E-03
-26.723958E-03,+14.907902E-03,+997.055477E-03
-26.717448E-03,+14.975735E-03,+997.055477E-03
-26.710937E-03,+14.915441E-03,+998.020435E-03
-26.704427E-03,+14.963165E-03,+1.002844555E+00
-26.697917E-03,+14.704386E-03,+1.006703718E+00
-26.691406E-03,+14.830009E-03,+1.006703718E+00
-26.684896E-03,+14.797345E-03,+1.006703718E+00
-26.678385E-03,+14.824995E-03,+1.007668676E+00
-26.671875E-03,+15.020948E-03,+1.012492797E+00
-26.665365E-03,+14.664195E-03,+1.016351959E+00
-26.658854E-03,+15.018442E-03,+1.016351959E+00
-26.652344E-03,+14.774737E-03,+1.016351959E+00
-26.645833E-03,+14.830002E-03,+1.017316918E+00
-26.639323E-03,+14.623982E-03,+1.021176080E+00
-26.632812E-03,+14.724488E-03,+1.022141038E+00
-26.626302E-03,+14.880260E-03,+1.026000200E+00
-26.619792E-03,+14.912932E-03,+1.026000200E+00
-26.613281E-03,+15.061157E-03,+1.026000200E+00
-26.606771E-03,+14.802370E-03,+1.026000200E+00
-26.600260E-03,+14.887815E-03,+1.026965159E+00
-26.593750E-03,+15.066151E-03,+1.030824321E+00
-26.587240E-03,+14.136571E-03,+1.030824321E+00
-26.580729E-03,+14.960663E-03,+1.031789280E+00
-26.574219E-03,+14.933021E-03,+1.035648442E+00
-26.567708E-03,+14.837549E-03,+1.035648442E+00
-26.561198E-03,+14.877745E-03,+1.035648442E+00
-26.554687E-03,+14.822475E-03,+1.036613401E+00
-26.548177E-03,+14.928000E-03,+1.040472562E+00
-26.541667E-03,+14.973229E-03,+1.040472562E+00
-26.535156E-03,+15.033522E-03,+1.040472562E+00
-26.528646E-03,+14.890314E-03,+1.040472562E+00
-26.522135E-03,+14.902866E-03,+1.040472562E+00
-26.515625E-03,+14.744593E-03,+1.041437522E+00
-26.509115E-03,+15.010911E-03,+1.044331723E+00
-26.502604E-03,+14.912925E-03,+1.041437522E+00
-26.496094E-03,+14.933026E-03,+1.045296683E+00
-26.489583E-03,+14.917941E-03,+1.045296683E+00
-26.483073E-03,+14.769718E-03,+1.045296683E+00
-26.476562E-03,+15.028497E-03,+1.045296683E+00
-26.470052E-03,+14.928004E-03,+1.046261643E+00
-26.463542E-03,+15.033525E-03,+1.050120803E+00
-26.457031E-03,+14.933019E-03,+1.050120803E+00
-26.450521E-03,+14.860173E-03,+1.050120803E+00
-26.444010E-03,+14.998321E-03,+1.050120803E+00
-26.437500E-03,+14.269726E-03,+1.051085764E+00
-26.430990E-03,+14.827505E-03,+1.054944924E+00
-26.424479E-03,+14.970702E-03,+1.054944924E+00
-26.417969E-03,+14.737056E-03,+1.055909885E+00
-26.411458E-03,+14.978241E-03,+1.059769044E+00
-26.404948E-03,+14.754641E-03,+1.060734005E+00
-26.398437E-03,+14.958146E-03,+1.064593165E+00
-26.391927E-03,+14.915446E-03,+1.064593165E+00
-26.385417E-03,+15.136535E-03,+1.065558126E+00
-26.378906E-03,+14.968205E-03,+1.069417285E+00
-26.372396E-03,+15.071212E-03,+1.069417285E+00
-26.365885E-03,+14.927995E-03,+1.069417285E+00
-26.359375E-03,+14.814937E-03,+1.069417285E+00
-26.352865E-03,+14.872721E-03,+1.070382247E+00
-26.346354E-03,+14.892834E-03,+1.075206368E+00
-26.339844E-03,+15.111408E-03,+1.079065526E+00
-26.333333E-03,+14.890315E-03,+1.079065526E+00
-26.326823E-03,+14.968194E-03,+1.080030489E+00
-26.320312E-03,+14.797346E-03,+1.083889647E+00
-26.313802E-03,+14.847605E-03,+1.084854609E+00
-26.307292E-03,+14.985779E-03,+1.088713768E+00
-26.300781E-03,+14.694325E-03,+1.089678730E+00
-26.294271E-03,+14.656660E-03,+1.093537888E+00
-26.287760E-03,+15.076230E-03,+1.093537888E+00
-26.281250E-03,+14.772219E-03,+1.094502851E+00
-26.274740E-03,+14.769715E-03,+1.098362009E+00
-26.268229E-03,+14.915430E-03,+1.098362009E+00
-26.261719E-03,+14.777252E-03,+1.099326972E+00
-26.255208E-03,+14.958152E-03,+1.104151092E+00
-26.248698E-03,+14.955632E-03,+1.108010250E+00
-26.242187E-03,+14.835042E-03,+1.108010250E+00
-26.235677E-03,+14.963165E-03,+1.108010250E+00
-26.229167E-03,+14.752132E-03,+1.108975213E+00
-26.222656E-03,+15.043573E-03,+1.112834370E+00
-26.216146E-03,+14.935539E-03,+1.112834370E+00
-26.209635E-03,+15.015944E-03,+1.112834370E+00
-26.203125E-03,+15.041051E-03,+1.112834370E+00
-26.196615E-03,+14.752134E-03,+1.113799334E+00
-26.190104E-03,+15.038540E-03,+1.117658491E+00
-26.183594E-03,+14.737051E-03,+1.117658491E+00
-26.177083E-03,+14.922978E-03,+1.117658491E+00
-26.170573E-03,+14.963167E-03,+1.117658491E+00
-26.164062E-03,+14.671711E-03,+1.118623455E+00
-26.157552E-03,+14.611437E-03,+1.122482611E+00
-26.151042E-03,+15.078739E-03,+1.122482611E+00
-26.144531E-03,+14.729512E-03,+1.123447576E+00
-26.138021E-03,+14.910419E-03,+1.127306732E+00
-26.131510E-03,+15.028490E-03,+1.127306732E+00
-26.125000E-03,+14.774745E-03,+1.127306732E+00
-26.118490E-03,+15.038545E-03,+1.128271697E+00
-26.111979E-03,+14.857649E-03,+1.132130853E+00
-26.105469E-03,+14.955646E-03,+1.132130853E+00
-26.098958E-03,+15.116431E-03,+1.133095817E+00
-26.092448E-03,+14.877755E-03,+1.135990008E+00
-26.085937E-03,+15.013422E-03,+1.133095818E+00
-26.079427E-03,+14.862671E-03,+1.136954973E+00
-26.072917E-03,+14.862679E-03,+1.136954973E+00
-26.066406E-03,+14.970705E-03,+1.137919938E+00
-26.059896E-03,+14.827507E-03,+1.141779094E+00
-26.053385E-03,+15.063673E-03,+1.142744059E+00
-26.046875E-03,+14.940565E-03,+1.146603214E+00
-26.040365E-03,+15.020966E-03,+1.147568180E+00
-26.033854E-03,+15.010907E-03,+1.151427335E+00
-26.027344E-03,+14.850116E-03,+1.152392300E+00
-26.020833E-03,+14.950604E-03,+1.156251455E+00
-26.014323E-03,+14.777256E-03,+1.156251455E+00
-26.007812E-03,+15.018447E-03,+1.156251455E+00
-26.001302E-03,+14.922978E-03,+1.157216421E+00
-25.994792E-03,+14.920447E-03,+1.161075576E+00
-25.988281E-03,+14.571225E-03,+1.162040542E+00
-25.981771E-03,+14.895347E-03,+1.165899696E+00
-25.975260E-03,+15.091302E-03,+1.166864663E+00
-25.968750E-03,+14.827514E-03,+1.171688783E+00
-25.962240E-03,+15.209393E-03,+1.175547938E+00
-25.955729E-03,+14.867701E-03,+1.175547938E+00
-25.949219E-03,+14.970716E-03,+1.176512904E+00
-25.942708E-03,+15.041062E-03,+1.180372058E+00
-25.936198E-03,+14.963176E-03,+1.180372058E+00
-25.929687E-03,+14.970713E-03,+1.181337025E+00
-25.923177E-03,+14.965689E-03,+1.185196179E+00
-25.916667E-03,+14.983276E-03,+1.186161146E+00
-25.910156E-03,+14.973226E-03,+1.190020299E+00
-25.903646E-03,+14.963174E-03,+1.190020299E+00
-25.897135E-03,+14.943078E-03,+1.190020299E+00
-25.890625E-03,+15.018451E-03,+1.190020299E+00
-25.884115E-03,+15.003377E-03,+1.190020299E+00
-25.877604E-03,+14.995835E-03,+1.190020299E+00
-25.871094E-03,+14.897851E-03,+1.190985267E+00
-25.864583E-03,+14.940561E-03,+1.194844420E+00
-25.858073E-03,+14.933028E-03,+1.194844420E+00
-25.851562E-03,+15.036042E-03,+1.194844420E+00
-25.845052E-03,+15.076239E-03,+1.195809388E+00
-25.838542E-03,+15.023475E-03,+1.199668540E+00
-25.832031E-03,+14.857631E-03,+1.199668540E+00
-25.825521E-03,+14.621501E-03,+1.199668540E+00
-25.819010E-03,+15.332493E-03,+1.199668540E+00
-25.812500E-03,+14.661683E-03,+1.199668540E+00
-25.805990E-03,+15.091319E-03,+1.200633509E+00
-25.799479E-03,+15.086280E-03,+1.204492661E+00
-25.792969E-03,+14.870223E-03,+1.204492661E+00
-25.786458E-03,+15.111402E-03,+1.204492661E+00
-25.779948E-03,+14.774743E-03,+1.204492661E+00
-25.773437E-03,+15.023475E-03,+1.205457630E+00
-25.766927E-03,+14.970713E-03,+1.209316781E+00
-25.760417E-03,+15.010922E-03,+1.209316781E+00
-25.753906E-03,+15.146583E-03,+1.210281750E+00
-25.747396E-03,+14.930519E-03,+1.214140902E+00
-25.740885E-03,+15.046080E-03,+1.214140902E+00
-25.734375E-03,+14.830016E-03,+1.214140902E+00
-25.727865E-03,+14.983272E-03,+1.215105871E+00
-25.721354E-03,+14.935547E-03,+1.218965022E+00
-25.714844E-03,+15.136535E-03,+1.219929992E+00
-25.708333E-03,+14.925485E-03,+1.223789143E+00
-25.701823E-03,+14.935545E-03,+1.224754113E+00
-25.695312E-03,+15.073719E-03,+1.228613264E+00
-25.688802E-03,+14.902886E-03,+1.228613264E+00
-25.682292E-03,+15.071192E-03,+1.229578233E+00
-25.675781E-03,+14.671750E-03,+1.233437384E+00
-25.669271E-03,+15.410394E-03,+1.234402354E+00
-25.662760E-03,+14.917945E-03,+1.238261505E+00
-25.656250E-03,+14.872735E-03,+1.238261505E+00
-25.649740E-03,+15.023454E-03,+1.239226475E+00
-25.643229E-03,+14.606420E-03,+1.244050595E+00
-25.636719E-03,+15.232002E-03,+1.247909746E+00
-25.630208E-03,+14.809917E-03,+1.247909746E+00
-25.623698E-03,+15.015940E-03,+1.247909746E+00
-25.617187E-03,+14.953113E-03,+1.248874716E+00
-25.610677E-03,+14.739575E-03,+1.252733866E+00
-25.604167E-03,+15.136531E-03,+1.253698837E+00
-25.597656E-03,+14.910423E-03,+1.257557987E+00
-25.591146E-03,+15.171712E-03,+1.257557987E+00
-25.584635E-03,+15.005888E-03,+1.258522958E+00
-25.578125E-03,+15.018457E-03,+1.262382107E+00
-25.571615E-03,+14.993302E-03,+1.262382107E+00
-25.565104E-03,+14.654173E-03,+1.262382107E+00
-25.558594E-03,+15.543540E-03,+1.262382107E+00
-25.552083E-03,+14.694352E-03,+1.263347079E+00
-25.545573E-03,+15.219454E-03,+1.267206228E+00
-25.539062E-03,+15.073717E-03,+1.267206228E+00
-25.532552E-03,+14.877764E-03,+1.268171200E+00
-25.526042E-03,+15.166673E-03,+1.271065377E+00
-25.519531E-03,+14.787319E-03,+1.268171200E+00
-25.513021E-03,+15.294818E-03,+1.272030349E+00
-25.506510E-03,+14.950625E-03,+1.272030349E+00
-25.500000E-03,+15.204373E-03,+1.272030349E+00
-25.493490E-03,+14.975739E-03,+1.272995321E+00
-25.486979E-03,+15.010918E-03,+1.276854469E+00
-25.480469E-03,+15.063671E-03,+1.276854469E+00
-25.473958E-03,+14.950625E-03,+1.276854469E+00
-25.467448E-03,+15.176730E-03,+1.276854469E+00
-25.460937E-03,+14.917962E-03,+1.276854469E+00
-25.454427E-03,+15.174219E-03,+1.277819442E+00
-25.447917E-03,+14.922982E-03,+1.281678590E+00
-25.441406E-03,+15.106389E-03,+1.281678590E+00
-25.434896E-03,+15.043579E-03,+1.282643562E+00
-25.428385E-03,+15.126500E-03,+1.286502710E+00
-25.421875E-03,+15.269698E-03,+1.286502710E+00
-25.415365E-03,+15.041071E-03,+1.286502710E+00
-25.408854E-03,+15.136531E-03,+1.287467683E+00
-25.402344E-03,+14.870216E-03,+1.291326831E+00
-25.395833E-03,+15.000862E-03,+1.291326831E+00
-25.389323E-03,+14.968202E-03,+1.292291804E+00
-25.382812E-03,+15.025994E-03,+1.296150951E+00
-25.376302E-03,+15.033511E-03,+1.297115925E+00
-25.369792E-03,+14.777270E-03,+1.300975072E+00
-25.363281E-03,+15.196812E-03,+1.300975072E+00
-25.356771E-03,+14.631556E-03,+1.300975072E+00
-25.350260E-03,+15.455611E-03,+1.301940046E+00
-25.343750E-03,+14.872739E-03,+1.305799192E+00
