-25.647396E-03,+33.649980E-03,+1.238261505E+00
-25.640885E-03,+33.745443E-03,+1.240963157E+00
-25.634375E-03,+33.619814E-03,+1.243085625E+00
-25.627865E-03,+33.578613E-03,+1.248488931E+00
-25.621354E-03,+33.448956E-03,+1.250032213E+00
-25.614844E-03,+33.577620E-03,+1.250611399E+00
-25.608333E-03,+33.582622E-03,+1.252733866E+00
-25.601823E-03,+33.706265E-03,+1.255435520E+00
-25.595312E-03,+33.663021E-03,+1.257557987E+00
-25.588802E-03,+33.449968E-03,+1.257557987E+00
-25.582292E-03,+33.537411E-03,+1.257557987E+00
-25.575781E-03,+33.305229E-03,+1.260259640E+00
-25.569271E-03,+33.638945E-03,+1.259680454E+00
-25.562760E-03,+33.627833E-03,+1.260259641E+00
-25.556250E-03,+33.642954E-03,+1.262382107E+00
-25.549740E-03,+33.674075E-03,+1.265083761E+00
-25.543229E-03,+33.421826E-03,+1.267206228E+00
-25.536719E-03,+33.543445E-03,+1.269907882E+00
-25.530208E-03,+33.468049E-03,+1.272030349E+00
-25.523698E-03,+33.636921E-03,+1.269328694E+00
-25.517187E-03,+33.750464E-03,+1.269907882E+00
-25.510677E-03,+33.653990E-03,+1.272030349E+00
-25.504167E-03,+33.622831E-03,+1.272030349E+00
-25.497656E-03,+33.533383E-03,+1.272030349E+00
-25.491146E-03,+33.475094E-03,+1.274732003E+00
-25.484635E-03,+33.618822E-03,+1.276854469E+00
-25.478125E-03,+33.726350E-03,+1.276854469E+00
-25.471615E-03,+33.644940E-03,+1.276854469E+00
-25.465104E-03,+33.660023E-03,+1.279556124E+00
-25.458594E-03,+33.462015E-03,+1.281678590E+00
-25.452083E-03,+33.516314E-03,+1.281678590E+00
-25.445573E-03,+33.602727E-03,+1.281678590E+00
-25.439062E-03,+33.612788E-03,+1.281678590E+00
-25.432552E-03,+33.732383E-03,+1.284380245E+00
-25.426042E-03,+33.652978E-03,+1.286502710E+00
-25.419531E-03,+33.522328E-03,+1.286502710E+00
-25.413021E-03,+33.278098E-03,+1.286502710E+00
-25.406510E-03,+33.449987E-03,+1.289204366E+00
-25.400000E-03,+33.841936E-03,+1.291326831E+00
-25.393490E-03,+33.547435E-03,+1.291326831E+00
-25.386979E-03,+33.716327E-03,+1.294028486E+00
-25.380469E-03,+33.585619E-03,+1.296150951E+00
-25.373958E-03,+33.469080E-03,+1.296150951E+00
-25.367448E-03,+33.605743E-03,+1.298852607E+00
-25.360937E-03,+33.581630E-03,+1.298273416E+00
-25.354427E-03,+33.797718E-03,+1.298852607E+00
-25.347917E-03,+33.786644E-03,+1.303676728E+00
-25.341406E-03,+33.735400E-03,+1.305799192E+00
-25.334896E-03,+33.593677E-03,+1.305799192E+00
-25.328385E-03,+33.607767E-03,+1.308500849E+00
-25.321875E-03,+33.543425E-03,+1.310623313E+00
-25.315365E-03,+33.641943E-03,+1.313324970E+00
-25.308854E-03,+33.742426E-03,+1.318149090E+00
-25.302344E-03,+33.721329E-03,+1.317569897E+00
-25.295833E-03,+33.638907E-03,+1.318149090E+00
-25.289323E-03,+33.454989E-03,+1.322973211E+00
-25.282812E-03,+33.613800E-03,+1.325095675E+00
-25.276302E-03,+33.354467E-03,+1.325095675E+00
-25.269792E-03,+33.743477E-03,+1.327797332E+00
-25.263281E-03,+33.600683E-03,+1.329919795E+00
-25.256771E-03,+33.656033E-03,+1.332621452E+00
-25.250260E-03,+33.762511E-03,+1.334743916E+00
-25.243750E-03,+33.449968E-03,+1.334743916E+00
-25.237240E-03,+33.846976E-03,+1.334743916E+00
-25.230729E-03,+33.604712E-03,+1.334743916E+00
-25.224219E-03,+33.795733E-03,+1.337445573E+00
-25.217708E-03,+33.730340E-03,+1.339568036E+00
-25.211198E-03,+33.485156E-03,+1.339568036E+00
-25.204687E-03,+33.710274E-03,+1.342269694E+00
-25.198177E-03,+33.540409E-03,+1.344392157E+00
-25.191667E-03,+33.785671E-03,+1.344392157E+00
-25.185156E-03,+33.821812E-03,+1.344392157E+00
-25.178646E-03,+33.814806E-03,+1.347093815E+00
-25.172135E-03,+33.794682E-03,+1.349216277E+00
-25.165625E-03,+33.583634E-03,+1.349216277E+00
-25.159115E-03,+33.680128E-03,+1.349216277E+00
-25.152604E-03,+33.678103E-03,+1.349216277E+00
-25.146094E-03,+33.786663E-03,+1.351917936E+00
-25.139583E-03,+33.899213E-03,+1.354040398E+00
-25.133073E-03,+33.542413E-03,+1.354040398E+00
-25.126562E-03,+33.260018E-03,+1.354040398E+00
-25.120052E-03,+33.744470E-03,+1.354040398E+00
-25.113542E-03,+33.706226E-03,+1.356742057E+00
-25.107031E-03,+33.757529E-03,+1.358864518E+00
-25.100521E-03,+33.954485E-03,+1.358864518E+00
-25.094010E-03,+33.626840E-03,+1.358864518E+00
-25.087500E-03,+33.790692E-03,+1.358864518E+00
-25.080990E-03,+33.588635E-03,+1.361566178E+00
-25.074479E-03,+33.522348E-03,+1.363688639E+00
-25.067969E-03,+33.765547E-03,+1.363688639E+00
-25.061458E-03,+33.779618E-03,+1.366390299E+00
-25.054948E-03,+33.875099E-03,+1.368512760E+00
-25.048437E-03,+33.688146E-03,+1.371214419E+00
-25.041927E-03,+33.559521E-03,+1.373336880E+00
-25.035417E-03,+33.685149E-03,+1.373336880E+00
-25.028906E-03,+33.726350E-03,+1.373336880E+00
-25.022396E-03,+33.856007E-03,+1.373336880E+00
-25.015885E-03,+33.896196E-03,+1.376038540E+00
-25.009375E-03,+33.770568E-03,+1.378161001E+00
-25.002865E-03,+33.743438E-03,+1.380862661E+00
-24.996354E-03,+33.652978E-03,+1.380283461E+00
-24.989844E-03,+33.789680E-03,+1.380862661E+00
-24.983333E-03,+33.685129E-03,+1.382985121E+00
-24.976823E-03,+33.731391E-03,+1.385686782E+00
-24.970312E-03,+33.645932E-03,+1.387809242E+00
-24.963802E-03,+33.793709E-03,+1.390510903E+00
-24.957292E-03,+33.487120E-03,+1.392633362E+00
-24.950781E-03,+33.673122E-03,+1.395335023E+00
-24.944271E-03,+33.840904E-03,+1.397457483E+00
-24.937760E-03,+33.663040E-03,+1.400159144E+00
-24.931250E-03,+33.979631E-03,+1.402281603E+00
-24.924740E-03,+33.576568E-03,+1.402281603E+00
-24.918229E-03,+33.689198E-03,+1.404983265E+00
-24.911719E-03,+33.692154E-03,+1.407105724E+00
-24.905208E-03,+33.662048E-03,+1.409807385E+00
-24.898698E-03,+33.916301E-03,+1.411929845E+00
-24.892187E-03,+33.620806E-03,+1.411929845E+00
-24.885677E-03,+33.754512E-03,+1.411929845E+00
-24.879167E-03,+33.647936E-03,+1.414631506E+00
-24.872656E-03,+33.760546E-03,+1.416753965E+00
-24.866146E-03,+33.824828E-03,+1.416753965E+00
-24.859635E-03,+33.783647E-03,+1.419455627E+00
-24.853125E-03,+34.000727E-03,+1.421578086E+00
-24.846615E-03,+33.799702E-03,+1.421578086E+00
-24.840104E-03,+33.800735E-03,+1.424279748E+00
-24.833594E-03,+33.699200E-03,+1.426402206E+00
-24.827083E-03,+33.615805E-03,+1.426402206E+00
-24.820573E-03,+33.841936E-03,+1.426402206E+00
-24.814062E-03,+33.561505E-03,+1.426402206E+00
-24.807552E-03,+33.924379E-03,+1.429103869E+00
-24.801042E-03,+33.655954E-03,+1.431226327E+00
-24.794531E-03,+33.627892E-03,+1.431226327E+00
-24.788021E-03,+33.726330E-03,+1.433927990E+00
-24.781510E-03,+33.593696E-03,+1.433348784E+00
-24.775000E-03,+33.884149E-03,+1.433927990E+00
-24.768490E-03,+33.763522E-03,+1.436050447E+00
-24.761979E-03,+33.874107E-03,+1.436050447E+00
-24.755469E-03,+33.737384E-03,+1.436050447E+00
-24.748958E-03,+33.607768E-03,+1.438752111E+00
-24.742448E-03,+33.698208E-03,+1.438172904E+00
-24.735937E-03,+33.566546E-03,+1.438752111E+00
-24.729427E-03,+33.869086E-03,+1.440874568E+00
-24.722917E-03,+33.759493E-03,+1.443576231E+00
-24.716406E-03,+33.762550E-03,+1.445698688E+00
-24.709896E-03,+33.777593E-03,+1.448400352E+00
-24.703385E-03,+33.730379E-03,+1.447821145E+00
-24.696875E-03,+33.925351E-03,+1.448400352E+00
-24.690365E-03,+33.780610E-03,+1.450522809E+00
-24.683854E-03,+33.839932E-03,+1.453224473E+00
-24.677344E-03,+33.833878E-03,+1.455346929E+00
-24.670833E-03,+33.718312E-03,+1.458048594E+00
-24.664323E-03,+33.613781E-03,+1.460171050E+00
-24.657812E-03,+33.683145E-03,+1.462872714E+00
-24.651302E-03,+33.886154E-03,+1.464995171E+00
-24.644792E-03,+33.702216E-03,+1.464995171E+00
-24.638281E-03,+33.767572E-03,+1.467696835E+00
-24.631771E-03,+33.628844E-03,+1.472520956E+00
-24.625260E-03,+33.771601E-03,+1.474643412E+00
-24.618750E-03,+33.838899E-03,+1.474643412E+00
-24.612240E-03,+33.738417E-03,+1.477345077E+00
-24.605729E-03,+33.956510E-03,+1.476765867E+00
-24.599219E-03,+33.813773E-03,+1.477345077E+00
-24.592708E-03,+33.811789E-03,+1.482169197E+00
-24.586198E-03,+33.825840E-03,+1.484291653E+00
-24.579687E-03,+33.856007E-03,+1.484291653E+00
-24.573177E-03,+33.713271E-03,+1.486993318E+00
-24.566667E-03,+33.739429E-03,+1.489115773E+00
-24.560156E-03,+33.902229E-03,+1.489115773E+00
-24.553646E-03,+33.834890E-03,+1.489115773E+00
-24.547135E-03,+33.903242E-03,+1.491817439E+00
-24.540625E-03,+33.865037E-03,+1.493939894E+00
-24.534115E-03,+33.849974E-03,+1.496641560E+00
-24.527604E-03,+33.789660E-03,+1.498764014E+00
-24.521094E-03,+34.070092E-03,+1.498764014E+00
-24.514583E-03,+33.707217E-03,+1.498764014E+00
-24.508073E-03,+33.511294E-03,+1.498764014E+00
-24.501562E-03,+34.131397E-03,+1.498764014E+00
-24.495052E-03,+33.673041E-03,+1.501465681E+00
-24.488542E-03,+33.734429E-03,+1.503588135E+00
-24.482031E-03,+33.778585E-03,+1.503588135E+00
-24.475521E-03,+33.667069E-03,+1.503588135E+00
-24.469010E-03,+33.964548E-03,+1.503588135E+00
-24.462500E-03,+33.774576E-03,+1.506289802E+00
-24.455990E-03,+33.986677E-03,+1.508412256E+00
-24.449479E-03,+33.755463E-03,+1.508412256E+00
-24.442969E-03,+33.791706E-03,+1.508412256E+00
-24.436458E-03,+34.012774E-03,+1.511113923E+00
-24.429948E-03,+33.848961E-03,+1.513236376E+00
-24.423437E-03,+33.956510E-03,+1.513236376E+00
-24.416927E-03,+33.813773E-03,+1.513236376E+00
-24.410417E-03,+33.938430E-03,+1.515938043E+00
-24.403906E-03,+33.840903E-03,+1.518060497E+00
-24.397396E-03,+33.902250E-03,+1.518060497E+00
-24.390885E-03,+34.054987E-03,+1.520762164E+00
-24.384375E-03,+33.980623E-03,+1.522884617E+00
-24.377865E-03,+34.033891E-03,+1.522884617E+00
-24.371354E-03,+33.687132E-03,+1.525586285E+00
-24.364844E-03,+33.993723E-03,+1.527708738E+00
-24.358333E-03,+33.695149E-03,+1.530410406E+00
-24.351823E-03,+33.959568E-03,+1.532532858E+00
-24.345312E-03,+33.927313E-03,+1.532532858E+00
-24.338802E-03,+33.701245E-03,+1.535234526E+00
-24.332292E-03,+33.994694E-03,+1.537356979E+00
-24.325781E-03,+33.636881E-03,+1.540058647E+00
-24.319271E-03,+33.873116E-03,+1.542181099E+00
-24.312760E-03,+33.772551E-03,+1.544882768E+00
-24.306250E-03,+33.799744E-03,+1.547005220E+00
-24.299740E-03,+33.945435E-03,+1.547005220E+00
-24.293229E-03,+33.875100E-03,+1.547005220E+00
-24.286719E-03,+33.983640E-03,+1.549706889E+00
-24.280208E-03,+33.876091E-03,+1.551829341E+00
-24.273698E-03,+33.976615E-03,+1.554531009E+00
-24.267187E-03,+34.015790E-03,+1.556653461E+00
-24.260677E-03,+33.944443E-03,+1.556653461E+00
-24.254167E-03,+33.868053E-03,+1.559355130E+00
-24.247656E-03,+33.861028E-03,+1.561477582E+00
-24.241146E-03,+33.550450E-03,+1.564179251E+00
-24.234635E-03,+33.938452E-03,+1.566301702E+00
-24.228125E-03,+33.962501E-03,+1.566301702E+00
-24.221615E-03,+33.831894E-03,+1.569003372E+00
-24.215104E-03,+34.168569E-03,+1.571125823E+00
-24.208594E-03,+33.874066E-03,+1.571125823E+00
-24.202083E-03,+34.028891E-03,+1.571125823E+00
-24.195573E-03,+33.971552E-03,+1.573827493E+00
-24.189062E-03,+33.766559E-03,+1.575949943E+00
-24.182552E-03,+33.978619E-03,+1.575949943E+00
-24.176042E-03,+33.813773E-03,+1.575949943E+00
-24.169531E-03,+33.896217E-03,+1.575949943E+00
-24.163021E-03,+33.849953E-03,+1.578651614E+00
-24.156510E-03,+33.865058E-03,+1.580774064E+00
-24.150000E-03,+33.873074E-03,+1.580774064E+00
-24.143490E-03,+33.768564E-03,+1.580774064E+00
-24.136979E-03,+33.987669E-03,+1.580774064E+00
-24.130469E-03,+33.889150E-03,+1.580774064E+00
-24.123958E-03,+33.985665E-03,+1.583475735E+00
-24.117448E-03,+34.119310E-03,+1.585598184E+00
-24.110937E-03,+33.915288E-03,+1.585598184E+00
-24.104427E-03,+33.984652E-03,+1.585598184E+00
-24.097917E-03,+33.906238E-03,+1.588299855E+00
-24.091406E-03,+34.162557E-03,+1.590422305E+00
-24.084896E-03,+33.889128E-03,+1.590422305E+00
-24.078385E-03,+33.568571E-03,+1.590422305E+00
-24.071875E-03,+34.056021E-03,+1.590422305E+00
-24.065365E-03,+33.822802E-03,+1.593123976E+00
-24.058854E-03,+34.018850E-03,+1.592544754E+00
-24.052344E-03,+34.015769E-03,+1.593123977E+00
-24.045833E-03,+33.879129E-03,+1.595246425E+00
-24.039323E-03,+34.151482E-03,+1.597948097E+00
-24.032812E-03,+33.964526E-03,+1.600070546E+00
-24.026302E-03,+33.990686E-03,+1.600070546E+00
-24.019792E-03,+33.956489E-03,+1.602772218E+00
-24.013281E-03,+33.959527E-03,+1.604894667E+00
-24.006771E-03,+34.007753E-03,+1.604894667E+00
-24.000260E-03,+34.039925E-03,+1.607596339E+00
-23.993750E-03,+34.018807E-03,+1.612420459E+00
-23.987240E-03,+33.871070E-03,+1.614542908E+00
-23.980729E-03,+33.956510E-03,+1.614542908E+00
-23.974219E-03,+33.912271E-03,+1.617244580E+00
-23.967708E-03,+34.015812E-03,+1.619367028E+00
-23.961198E-03,+33.995685E-03,+1.622068701E+00
-23.954687E-03,+34.136419E-03,+1.624191149E+00
-23.948177E-03,+34.101209E-03,+1.624191149E+00
-23.941667E-03,+34.060029E-03,+1.626892822E+00
-23.935156E-03,+34.080113E-03,+1.631716942E+00
-23.928646E-03,+33.977606E-03,+1.631137717E+00
-23.922135E-03,+34.135406E-03,+1.634418616E+00
-23.915625E-03,+33.986635E-03,+1.638663510E+00
-23.909115E-03,+34.032900E-03,+1.641365184E+00
-23.902604E-03,+33.989652E-03,+1.640785958E+00
-23.896094E-03,+33.931385E-03,+1.638663510E+00
-23.889583E-03,+33.802718E-03,+1.641365184E+00
-23.883073E-03,+34.022858E-03,+1.643487631E+00
-23.876562E-03,+34.244938E-03,+1.643487631E+00
-23.870052E-03,+33.914275E-03,+1.643487631E+00
-23.863542E-03,+34.123361E-03,+1.646189305E+00
-23.857031E-03,+33.937375E-03,+1.648311752E+00
-23.850521E-03,+33.905268E-03,+1.651013426E+00
-23.844010E-03,+34.094184E-03,+1.653135872E+00
-23.837500E-03,+34.002732E-03,+1.653135872E+00
-23.830990E-03,+34.160532E-03,+1.653135872E+00
-23.824479E-03,+34.110259E-03,+1.653135872E+00
-23.817969E-03,+34.107264E-03,+1.655837546E+00
-23.811458E-03,+34.063025E-03,+1.657959993E+00
-23.804948E-03,+34.039925E-03,+1.657959993E+00
-23.798437E-03,+34.117306E-03,+1.657959993E+00
-23.791927E-03,+34.075092E-03,+1.657959993E+00
-23.785417E-03,+34.210783E-03,+1.660661667E+00
-23.778906E-03,+33.991656E-03,+1.662784113E+00
-23.772396E-03,+34.250002E-03,+1.662784113E+00
-23.765885E-03,+34.065007E-03,+1.662784113E+00
-23.759375E-03,+34.054018E-03,+1.662784113E+00
-23.752865E-03,+34.235887E-03,+1.665485788E+00
-23.746354E-03,+34.021824E-03,+1.667608234E+00
-23.739844E-03,+34.346475E-03,+1.667608234E+00
-23.733333E-03,+34.166522E-03,+1.667608234E+00
-23.726823E-03,+34.156524E-03,+1.670309909E+00
-23.720312E-03,+34.134372E-03,+1.672432354E+00
-23.713802E-03,+33.834890E-03,+1.672432354E+00
-23.707292E-03,+33.987670E-03,+1.675134030E+00
-23.700781E-03,+33.973576E-03,+1.677256475E+00
-23.694271E-03,+34.108277E-03,+1.677256475E+00
-23.687760E-03,+34.149456E-03,+1.677256475E+00
-23.681250E-03,+34.059017E-03,+1.679958151E+00
-23.674740E-03,+34.064037E-03,+1.682080595E+00
-23.668229E-03,+33.929359E-03,+1.682080595E+00
-23.661719E-03,+34.108277E-03,+1.684782272E+00
-23.655208E-03,+34.022815E-03,+1.686904716E+00
-23.648698E-03,+34.184667E-03,+1.686904716E+00
-23.642187E-03,+34.184623E-03,+1.689606392E+00
-23.635677E-03,+34.068067E-03,+1.694430513E+00
-23.629167E-03,+34.167557E-03,+1.696552957E+00
-23.622656E-03,+34.040916E-03,+1.696552957E+00
-23.616146E-03,+34.082139E-03,+1.696552957E+00
-23.609635E-03,+34.108255E-03,+1.699254634E+00
-23.603125E-03,+33.830860E-03,+1.701377078E+00
-23.596615E-03,+34.143466E-03,+1.701377078E+00
-23.590104E-03,+34.181606E-03,+1.704078755E+00
-23.583594E-03,+33.888158E-03,+1.708902875E+00
-23.577083E-03,+34.133403E-03,+1.711025319E+00
-23.570573E-03,+34.033869E-03,+1.713726996E+00
-23.564062E-03,+34.128382E-03,+1.713147762E+00
-23.557552E-03,+34.196690E-03,+1.713726996E+00
-23.551042E-03,+34.084142E-03,+1.718551117E+00
-23.544531E-03,+34.117306E-03,+1.720673560E+00
-23.538021E-03,+34.046949E-03,+1.720673560E+00
-23.531510E-03,+34.090176E-03,+1.720673560E+00
-23.525000E-03,+34.125343E-03,+1.723375238E+00
-23.518490E-03,+34.049966E-03,+1.725497680E+00
-23.511979E-03,+34.199729E-03,+1.725497680E+00
-23.505469E-03,+34.076083E-03,+1.725497680E+00
-23.498958E-03,+34.006762E-03,+1.728199359E+00
-23.492448E-03,+34.145448E-03,+1.730321801E+00
-23.485937E-03,+34.097201E-03,+1.730321801E+00
-23.479427E-03,+34.351496E-03,+1.730321801E+00
-23.472917E-03,+34.074057E-03,+1.730321801E+00
-23.466406E-03,+34.185680E-03,+1.730321801E+00
-23.459896E-03,+34.003700E-03,+1.733023480E+00
-23.453385E-03,+34.144480E-03,+1.735145921E+00
-23.446875E-03,+34.310251E-03,+1.735145921E+00
-23.440365E-03,+34.165553E-03,+1.735145921E+00
-23.433854E-03,+34.411789E-03,+1.735145921E+00
-23.427344E-03,+34.220803E-03,+1.737847600E+00
-23.420833E-03,+34.219834E-03,+1.739970042E+00
-23.414323E-03,+34.235887E-03,+1.739970042E+00
-23.407812E-03,+34.134394E-03,+1.739970042E+00
-23.401302E-03,+34.294198E-03,+1.739970042E+00
-23.394792E-03,+34.140405E-03,+1.742671721E+00
-23.388281E-03,+34.194709E-03,+1.744794163E+00
-23.381771E-03,+34.196690E-03,+1.744794163E+00
-23.375260E-03,+34.140427E-03,+1.744794163E+00
-23.368750E-03,+34.217808E-03,+1.747495842E+00
-23.362240E-03,+34.231879E-03,+1.749618283E+00
-23.355729E-03,+34.228862E-03,+1.749618283E+00
-23.349219E-03,+34.175594E-03,+1.752319963E+00
-23.342708E-03,+34.142431E-03,+1.754442404E+00
-23.336198E-03,+33.875077E-03,+1.754442404E+00
-23.329687E-03,+34.199752E-03,+1.754442404E+00
-23.323177E-03,+34.282108E-03,+1.757144084E+00
-23.316667E-03,+34.115302E-03,+1.759266524E+00
-23.310156E-03,+34.502250E-03,+1.759266524E+00
-23.303646E-03,+34.196667E-03,+1.761968205E+00
-23.297135E-03,+34.243969E-03,+1.764090645E+00
-23.290625E-03,+34.169538E-03,+1.766792325E+00
-23.284115E-03,+34.097223E-03,+1.768914765E+00
-23.277604E-03,+34.262026E-03,+1.768914765E+00
-23.271094E-03,+34.133381E-03,+1.771616446E+00
-23.264583E-03,+34.235909E-03,+1.773738886E+00
-23.258073E-03,+34.143422E-03,+1.776440567E+00
-23.251562E-03,+34.149478E-03,+1.781264687E+00
-23.245052E-03,+34.152472E-03,+1.780685446E+00
-23.238542E-03,+34.098214E-03,+1.781264688E+00
-23.232031E-03,+34.226859E-03,+1.783387127E+00
-23.225521E-03,+34.194686E-03,+1.786088808E+00
-23.219010E-03,+34.173591E-03,+1.788211248E+00
-23.212500E-03,+34.161523E-03,+1.788211248E+00
-23.205990E-03,+34.117306E-03,+1.788211248E+00
-23.199479E-03,+34.215804E-03,+1.790912929E+00
-23.192969E-03,+34.180615E-03,+1.795737050E+00
-23.186458E-03,+34.303249E-03,+1.797859489E+00
-23.179948E-03,+34.257995E-03,+1.797859489E+00
-23.173437E-03,+34.190679E-03,+1.797859489E+00
-23.166927E-03,+34.197703E-03,+1.800561171E+00
-23.160417E-03,+34.240930E-03,+1.802683609E+00
-23.153906E-03,+34.290168E-03,+1.802683609E+00
-23.147396E-03,+34.253988E-03,+1.805385291E+00
-23.140885E-03,+34.594715E-03,+1.807507730E+00
-23.134375E-03,+34.026799E-03,+1.807507730E+00
-23.127865E-03,+33.771603E-03,+1.810209412E+00
-23.121354E-03,+34.303249E-03,+1.812331850E+00
-23.114844E-03,+34.060998E-03,+1.812331850E+00
-23.108333E-03,+34.232915E-03,+1.812331850E+00
-23.101823E-03,+34.225823E-03,+1.812331850E+00
-23.095312E-03,+34.338439E-03,+1.812331850E+00
-23.088802E-03,+34.163504E-03,+1.815033533E+00
-23.082292E-03,+34.187685E-03,+1.817155971E+00
-23.075781E-03,+34.167534E-03,+1.817155971E+00
-23.069271E-03,+33.975603E-03,+1.817155971E+00
-23.062760E-03,+34.112285E-03,+1.817155971E+00
-23.056250E-03,+34.294198E-03,+1.817155971E+00
-23.049740E-03,+34.421830E-03,+1.819857654E+00
-23.043229E-03,+34.458010E-03,+1.821980091E+00
-23.036719E-03,+34.201710E-03,+1.821980091E+00
-23.030208E-03,+34.019820E-03,+1.821980091E+00
-23.023698E-03,+34.168570E-03,+1.821980091E+00
-23.017187E-03,+33.944420E-03,+1.824681775E+00
-23.010677E-03,+34.421876E-03,+1.826804212E+00
-23.004167E-03,+34.279068E-03,+1.826804212E+00
-22.997656E-03,+34.264075E-03,+1.829505896E+00
-22.991146E-03,+34.357485E-03,+1.831628332E+00
-22.984635E-03,+34.120322E-03,+1.834330017E+00
-22.978125E-03,+34.325358E-03,+1.833750769E+00
-22.971615E-03,+34.243924E-03,+1.834330017E+00
-22.965104E-03,+34.348480E-03,+1.839154138E+00
-22.958594E-03,+34.316284E-03,+1.841276574E+00
-22.952083E-03,+34.131377E-03,+1.843978258E+00
-22.945573E-03,+34.212788E-03,+1.843399009E+00
-22.939062E-03,+34.197703E-03,+1.843978258E+00
-22.932552E-03,+34.198716E-03,+1.846100694E+00
-22.926042E-03,+34.341433E-03,+1.848802379E+00
-22.919531E-03,+34.334385E-03,+1.853626500E+00
-22.913021E-03,+34.310273E-03,+1.855748935E+00
-22.906510E-03,+34.259009E-03,+1.858450620E+00
-22.900000E-03,+34.248968E-03,+1.863274741E+00
-22.893490E-03,+33.899189E-03,+1.865397176E+00
-22.886979E-03,+34.180661E-03,+1.865397176E+00
-22.880469E-03,+34.349447E-03,+1.865397176E+00
-22.873958E-03,+34.075092E-03,+1.865397176E+00
-22.867448E-03,+34.421853E-03,+1.868098862E+00
-22.860937E-03,+34.298182E-03,+1.872922983E+00
-22.854427E-03,+34.332405E-03,+1.875045417E+00
-22.847917E-03,+34.436891E-03,+1.875045417E+00
-22.841406E-03,+34.265042E-03,+1.877747103E+00
-22.834896E-03,+34.397718E-03,+1.879869538E+00
-22.828385E-03,+34.251961E-03,+1.882571224E+00
-22.821875E-03,+34.309283E-03,+1.884693659E+00
-22.815365E-03,+34.336389E-03,+1.884693659E+00
-22.808854E-03,+34.333395E-03,+1.884693659E+00
-22.802344E-03,+34.345440E-03,+1.884693659E+00
-22.795833E-03,+34.253988E-03,+1.887395345E+00
-22.789323E-03,+34.299219E-03,+1.889517779E+00
-22.782812E-03,+34.287151E-03,+1.889517779E+00
-22.776302E-03,+34.257005E-03,+1.889517779E+00
-22.769792E-03,+34.296202E-03,+1.889517779E+00
-22.763281E-03,+34.290168E-03,+1.889517779E+00
-22.756771E-03,+34.268059E-03,+1.892219466E+00
-22.750260E-03,+34.338416E-03,+1.894341900E+00
-22.743750E-03,+34.351474E-03,+1.894341900E+00
-22.737240E-03,+34.318311E-03,+1.894341900E+00
-22.730729E-03,+34.332382E-03,+1.894341900E+00
-22.724219E-03,+34.315294E-03,+1.894341900E+00
-22.717708E-03,+34.194686E-03,+1.897043587E+00
-22.711198E-03,+34.004735E-03,+1.899166020E+00
-22.704687E-03,+34.408796E-03,+1.899166020E+00
-22.698177E-03,+34.331345E-03,+1.899166020E+00
-22.691667E-03,+34.374619E-03,+1.901867708E+00
-22.685156E-03,+34.554482E-03,+1.903990141E+00
-22.678646E-03,+34.331368E-03,+1.903990141E+00
-22.672135E-03,+34.425861E-03,+1.906691829E+00
-22.665625E-03,+34.344426E-03,+1.908814261E+00
-22.659115E-03,+34.350484E-03,+1.908814261E+00
-22.652604E-03,+34.325334E-03,+1.911515949E+00
-22.646094E-03,+34.333395E-03,+1.913638382E+00
-22.639583E-03,+34.401725E-03,+1.913638382E+00
-22.633073E-03,+34.284134E-03,+1.913638382E+00
-22.626562E-03,+34.288165E-03,+1.913638382E+00
-22.620052E-03,+34.329365E-03,+1.916340070E+00
-22.613542E-03,+34.276097E-03,+1.921164191E+00
-22.607031E-03,+34.397718E-03,+1.925988312E+00
-22.600521E-03,+34.280104E-03,+1.928110744E+00
-22.594010E-03,+34.401748E-03,+1.928110744E+00
-22.587500E-03,+34.433874E-03,+1.930812432E+00
-22.580990E-03,+34.324345E-03,+1.932934864E+00
-22.574479E-03,+34.410776E-03,+1.935636553E+00
-22.567969E-03,+34.303226E-03,+1.937758985E+00
-22.561458E-03,+34.333395E-03,+1.940460674E+00
-22.554948E-03,+34.275083E-03,+1.942583105E+00
-22.548437E-03,+34.114289E-03,+1.945284795E+00
-22.541927E-03,+34.443962E-03,+1.947407226E+00
-22.535417E-03,+34.481109E-03,+1.950108915E+00
-22.528906E-03,+34.349470E-03,+1.952231346E+00
-22.522396E-03,+34.520329E-03,+1.952231346E+00
-22.515885E-03,+34.394677E-03,+1.952231346E+00
-22.509375E-03,+34.386664E-03,+1.952231346E+00
-22.502865E-03,+34.448959E-03,+1.952231346E+00
-22.496354E-03,+34.421830E-03,+1.954933036E+00
-22.489844E-03,+34.458010E-03,+1.957055467E+00
-22.483333E-03,+34.342423E-03,+1.959757157E+00
-22.476823E-03,+34.285148E-03,+1.961879587E+00
-22.470312E-03,+34.346453E-03,+1.961879587E+00
-22.463802E-03,+34.312277E-03,+1.961879587E+00
-22.457292E-03,+34.366558E-03,+1.961879587E+00
-22.450781E-03,+34.429867E-03,+1.961879587E+00
-22.444271E-03,+34.446956E-03,+1.964581278E+00
-22.437760E-03,+34.342423E-03,+1.966703708E+00
-22.431250E-03,+34.327362E-03,+1.966703708E+00
-22.424740E-03,+34.393687E-03,+1.966703708E+00
-22.418229E-03,+34.182618E-03,+1.969405399E+00
-22.411719E-03,+34.523370E-03,+1.971527828E+00
-22.405208E-03,+34.288117E-03,+1.971527828E+00
-22.398698E-03,+34.409810E-03,+1.971527828E+00
