-37.687500E-03,+14.216693E-03,+2.796452443E+00
-37.680990E-03,+14.372472E-03,+2.795487615E+00
-37.674479E-03,+14.189055E-03,+2.791628322E+00
-37.667969E-03,+14.053376E-03,+2.791628322E+00
-37.661458E-03,+14.171467E-03,+2.791628322E+00
-37.654948E-03,+14.179005E-03,+2.790663494E+00
-37.648437E-03,+14.447848E-03,+2.786804202E+00
-37.641927E-03,+14.053377E-03,+2.785839374E+00
-37.635417E-03,+14.407648E-03,+2.781980081E+00
-37.628906E-03,+14.156391E-03,+2.781980081E+00
-37.622396E-03,+13.902623E-03,+2.781015253E+00
-37.615885E-03,+14.417698E-03,+2.777155961E+00
-37.609375E-03,+14.199105E-03,+2.777155961E+00
-37.602865E-03,+14.553376E-03,+2.775226304E+00
-37.596354E-03,+14.452874E-03,+2.767507719E+00
-37.589844E-03,+14.367447E-03,+2.767507719E+00
-37.583333E-03,+14.490562E-03,+2.767507719E+00
-37.576823E-03,+14.437799E-03,+2.766542891E+00
-37.570312E-03,+14.530763E-03,+2.762683599E+00
-37.563802E-03,+14.606140E-03,+2.762683599E+00
-37.557292E-03,+14.535788E-03,+2.761718770E+00
-37.550781E-03,+14.460411E-03,+2.757859478E+00
-37.544271E-03,+14.339809E-03,+2.757859478E+00
-37.537760E-03,+14.450361E-03,+2.756894649E+00
-37.531250E-03,+14.593577E-03,+2.753035358E+00
-37.524740E-03,+14.681517E-03,+2.752070528E+00
-37.518229E-03,+14.616190E-03,+2.748211237E+00
-37.511719E-03,+14.377497E-03,+2.748211237E+00
-37.505208E-03,+14.334784E-03,+2.748211237E+00
-37.498698E-03,+14.450361E-03,+2.748211237E+00
-37.492187E-03,+14.430261E-03,+2.748211237E+00
-37.485677E-03,+14.425237E-03,+2.747246407E+00
-37.479167E-03,+14.862420E-03,+2.743387117E+00
-37.472656E-03,+14.239307E-03,+2.743387117E+00
-37.466146E-03,+14.686542E-03,+2.743387117E+00
-37.459635E-03,+14.472974E-03,+2.742422287E+00
-37.453125E-03,+14.324734E-03,+2.738562996E+00
-37.446615E-03,+14.794582E-03,+2.738562996E+00
-37.440104E-03,+14.472975E-03,+2.738562996E+00
-37.433594E-03,+14.837296E-03,+2.738562996E+00
-37.427083E-03,+14.744330E-03,+2.737598166E+00
-37.420573E-03,+14.472975E-03,+2.733738876E+00
-37.414062E-03,+14.932773E-03,+2.733738876E+00
-37.407552E-03,+14.623729E-03,+2.732774045E+00
-37.401042E-03,+14.975486E-03,+2.728914755E+00
-37.394531E-03,+14.724231E-03,+2.728914755E+00
-37.388021E-03,+14.706643E-03,+2.727949924E+00
-37.381510E-03,+14.759406E-03,+2.725055466E+00
-37.375000E-03,+14.636291E-03,+2.727949924E+00
-37.368490E-03,+14.754381E-03,+2.724090634E+00
-37.361979E-03,+14.827246E-03,+2.724090634E+00
-37.355469E-03,+15.003125E-03,+2.724090634E+00
-37.348958E-03,+14.955386E-03,+2.723125803E+00
-37.342448E-03,+14.729256E-03,+2.719266514E+00
-37.335937E-03,+14.754380E-03,+2.720231346E+00
-37.329427E-03,+14.334785E-03,+2.723125803E+00
-37.322917E-03,+14.998099E-03,+2.719266514E+00
-37.316406E-03,+14.593579E-03,+2.717336850E+00
-37.309896E-03,+15.234280E-03,+2.709618273E+00
-37.303385E-03,+14.673980E-03,+2.708653441E+00
-37.296875E-03,+14.839808E-03,+2.703829320E+00
-37.290365E-03,+14.663929E-03,+2.699970032E+00
-37.283854E-03,+14.774483E-03,+2.699005200E+00
-37.277344E-03,+15.086039E-03,+2.696110743E+00
-37.270833E-03,+14.970463E-03,+2.698040367E+00
-37.264323E-03,+15.211667E-03,+2.691286623E+00
-37.257812E-03,+14.814683E-03,+2.694181079E+00
-37.251302E-03,+14.862422E-03,+2.689356958E+00
-37.244792E-03,+14.942823E-03,+2.685497670E+00
-37.238281E-03,+14.950362E-03,+2.684532837E+00
-37.231771E-03,+15.364933E-03,+2.680673550E+00
-37.225260E-03,+14.998100E-03,+2.680673550E+00
-37.218750E-03,+15.058401E-03,+2.680673550E+00
-37.212240E-03,+14.829758E-03,+2.680673550E+00
-37.205729E-03,+14.691569E-03,+2.679708716E+00
-37.199219E-03,+15.148853E-03,+2.675849429E+00
-37.192708E-03,+14.942824E-03,+2.675849429E+00
-37.186198E-03,+15.266944E-03,+2.674884596E+00
-37.179687E-03,+14.980511E-03,+2.671025308E+00
-37.173177E-03,+14.787045E-03,+2.671025308E+00
-37.166667E-03,+14.882522E-03,+2.671025308E+00
-37.160156E-03,+14.993077E-03,+2.670060475E+00
-37.153646E-03,+15.540812E-03,+2.666201188E+00
-37.147135E-03,+15.123729E-03,+2.666201188E+00
-37.140625E-03,+15.523225E-03,+2.666201188E+00
-37.134115E-03,+15.098602E-03,+2.665236354E+00
-37.127604E-03,+15.063427E-03,+2.661377067E+00
-37.121094E-03,+15.083527E-03,+2.661377067E+00
-37.114583E-03,+15.020714E-03,+2.661377067E+00
-37.108073E-03,+15.397597E-03,+2.661377067E+00
-37.101562E-03,+15.334783E-03,+2.660412233E+00
-37.095052E-03,+15.299607E-03,+2.656552947E+00
-37.088542E-03,+15.196592E-03,+2.656552947E+00
-37.082031E-03,+15.214181E-03,+2.656552947E+00
-37.075521E-03,+15.352372E-03,+2.656552947E+00
-37.069010E-03,+15.475487E-03,+2.655588112E+00
-37.062500E-03,+15.470461E-03,+2.651728826E+00
-37.055990E-03,+15.249356E-03,+2.651728826E+00
-37.049479E-03,+15.181516E-03,+2.650763991E+00
-37.042969E-03,+14.965437E-03,+2.646904706E+00
-37.036458E-03,+15.043324E-03,+2.644975035E+00
-37.029948E-03,+14.769460E-03,+2.637256465E+00
-37.023437E-03,+15.804631E-03,+2.637256465E+00
-37.016927E-03,+15.171467E-03,+2.637256465E+00
-37.010417E-03,+15.274483E-03,+2.637256465E+00
-37.003906E-03,+15.395083E-03,+2.637256465E+00
-36.997396E-03,+15.096093E-03,+2.636291629E+00
-36.990885E-03,+15.874983E-03,+2.631467508E+00
-36.984375E-03,+15.478000E-03,+2.627608223E+00
-36.977865E-03,+15.711667E-03,+2.626643388E+00
-36.971354E-03,+15.495586E-03,+2.622784103E+00
-36.964844E-03,+15.168955E-03,+2.622784103E+00
-36.958333E-03,+15.455385E-03,+2.621819267E+00
-36.951823E-03,+15.189056E-03,+2.617959982E+00
-36.945312E-03,+15.591064E-03,+2.616995146E+00
-36.938802E-03,+15.395085E-03,+2.613135862E+00
-36.932292E-03,+15.563426E-03,+2.612171025E+00
-36.925781E-03,+15.470461E-03,+2.608311741E+00
-36.919271E-03,+15.357397E-03,+2.608311741E+00
-36.912760E-03,+15.555888E-03,+2.607346905E+00
-36.906250E-03,+15.480513E-03,+2.603487621E+00
-36.899740E-03,+15.701618E-03,+2.603487621E+00
-36.893229E-03,+15.684029E-03,+2.603487621E+00
-36.886719E-03,+15.631266E-03,+2.602522784E+00
-36.880208E-03,+15.488047E-03,+2.598663500E+00
-36.873698E-03,+14.744333E-03,+2.597698663E+00
-36.867187E-03,+15.284533E-03,+2.593839380E+00
-36.860677E-03,+15.621215E-03,+2.593839380E+00
-36.854167E-03,+15.488051E-03,+2.593839380E+00
-36.847656E-03,+15.787044E-03,+2.593839380E+00
-36.841146E-03,+15.568452E-03,+2.592874542E+00
-36.834635E-03,+15.550864E-03,+2.589015259E+00
-36.828125E-03,+15.613678E-03,+2.589015259E+00
-36.821615E-03,+15.714181E-03,+2.589015259E+00
-36.815104E-03,+15.920211E-03,+2.589015259E+00
-36.808594E-03,+15.907647E-03,+2.589015259E+00
-36.802083E-03,+15.766944E-03,+2.589015259E+00
-36.795573E-03,+15.636290E-03,+2.589015259E+00
-36.789062E-03,+15.317196E-03,+2.589015259E+00
-36.782552E-03,+15.518201E-03,+2.588050421E+00
-36.776042E-03,+15.653879E-03,+2.584191139E+00
-36.769531E-03,+15.739306E-03,+2.584191139E+00
-36.763021E-03,+15.809657E-03,+2.584191139E+00
-36.756510E-03,+15.694080E-03,+2.584191139E+00
-36.750000E-03,+15.681517E-03,+2.584191139E+00
-36.743490E-03,+15.616191E-03,+2.584191139E+00
-36.736979E-03,+15.897598E-03,+2.583226300E+00
-36.730469E-03,+15.842319E-03,+2.579367018E+00
-36.723958E-03,+15.565943E-03,+2.579367018E+00
-36.717448E-03,+16.314678E-03,+2.579367018E+00
-36.710937E-03,+15.181519E-03,+2.579367018E+00
-36.704427E-03,+15.696592E-03,+2.579367018E+00
-36.697917E-03,+15.603627E-03,+2.578402179E+00
-36.691406E-03,+15.666444E-03,+2.574542897E+00
-36.684896E-03,+16.173978E-03,+2.574542897E+00
-36.678385E-03,+15.819709E-03,+2.574542897E+00
-36.671875E-03,+16.035788E-03,+2.574542897E+00
-36.665365E-03,+15.817195E-03,+2.573578058E+00
-36.658854E-03,+15.854884E-03,+2.569718777E+00
-36.652344E-03,+15.972974E-03,+2.569718777E+00
-36.645833E-03,+16.025739E-03,+2.568753937E+00
-36.639323E-03,+16.073476E-03,+2.564894656E+00
-36.632812E-03,+15.887547E-03,+2.563929816E+00
-36.626302E-03,+15.797094E-03,+2.561035376E+00
-36.619792E-03,+15.746845E-03,+2.563929816E+00
-36.613281E-03,+15.885032E-03,+2.559105696E+00
-36.606771E-03,+15.377498E-03,+2.555246415E+00
-36.600260E-03,+15.787047E-03,+2.554281575E+00
-36.593750E-03,+16.199102E-03,+2.550422295E+00
-36.587240E-03,+15.653882E-03,+2.549457454E+00
-36.580729E-03,+16.279505E-03,+2.545598174E+00
-36.574219E-03,+15.942824E-03,+2.545598174E+00
-36.567708E-03,+16.038302E-03,+2.545598174E+00
-36.561198E-03,+16.101114E-03,+2.544633333E+00
-36.554687E-03,+15.822221E-03,+2.540774054E+00
-36.548177E-03,+15.962924E-03,+2.539809213E+00
-36.541667E-03,+15.975486E-03,+2.535949933E+00
-36.535156E-03,+15.965438E-03,+2.535949933E+00
-36.528646E-03,+16.287043E-03,+2.534985092E+00
-36.522135E-03,+16.013176E-03,+2.530160971E+00
-36.515625E-03,+16.148853E-03,+2.526301692E+00
-36.509115E-03,+15.892572E-03,+2.525336850E+00
-36.502604E-03,+15.832272E-03,+2.521477571E+00
-36.496094E-03,+16.118702E-03,+2.521477571E+00
-36.489583E-03,+16.058403E-03,+2.520512730E+00
-36.483073E-03,+16.312169E-03,+2.516653451E+00
-36.476562E-03,+16.035788E-03,+2.516653451E+00
-36.470052E-03,+15.967948E-03,+2.516653451E+00
-36.463542E-03,+15.751868E-03,+2.515688609E+00
-36.457031E-03,+15.726745E-03,+2.511829330E+00
-36.450521E-03,+16.000612E-03,+2.511829330E+00
-36.444010E-03,+15.972976E-03,+2.511829330E+00
-36.437500E-03,+16.246843E-03,+2.511829330E+00
-36.430990E-03,+16.018201E-03,+2.511829330E+00
-36.424479E-03,+16.023225E-03,+2.511829330E+00
-36.417969E-03,+16.015688E-03,+2.510864488E+00
-36.411458E-03,+16.055889E-03,+2.507005210E+00
-36.404948E-03,+16.153882E-03,+2.507005210E+00
-36.398437E-03,+16.636290E-03,+2.507005210E+00
-36.391927E-03,+16.226741E-03,+2.507005210E+00
-36.385417E-03,+15.827248E-03,+2.507005210E+00
-36.378906E-03,+16.131263E-03,+2.506040367E+00
-36.372396E-03,+15.694083E-03,+2.502181089E+00
-36.365885E-03,+16.292069E-03,+2.502181089E+00
-36.359375E-03,+16.214181E-03,+2.502181089E+00
-36.352865E-03,+16.329759E-03,+2.502181089E+00
-36.346354E-03,+16.317193E-03,+2.501216246E+00
-36.339844E-03,+15.932775E-03,+2.497356969E+00
-36.333333E-03,+16.191567E-03,+2.497356969E+00
-36.326823E-03,+16.161417E-03,+2.496392125E+00
-36.320312E-03,+16.327247E-03,+2.492532848E+00
-36.313802E-03,+16.586038E-03,+2.492532848E+00
-36.307292E-03,+16.259407E-03,+2.491568004E+00
-36.300781E-03,+16.078498E-03,+2.488673571E+00
-36.294271E-03,+15.550869E-03,+2.491568004E+00
-36.287760E-03,+16.515685E-03,+2.487708727E+00
-36.281250E-03,+16.003126E-03,+2.486743883E+00
-36.274740E-03,+16.329761E-03,+2.482884607E+00
-36.268229E-03,+16.623724E-03,+2.481919763E+00
-36.261719E-03,+15.940314E-03,+2.478060486E+00
-36.255208E-03,+16.405132E-03,+2.477095642E+00
-36.248698E-03,+15.942825E-03,+2.473236366E+00
-36.242187E-03,+16.337297E-03,+2.473236366E+00
-36.235677E-03,+16.455386E-03,+2.473236366E+00
-36.229167E-03,+16.437799E-03,+2.472271521E+00
-36.222656E-03,+16.460409E-03,+2.468412245E+00
-36.216146E-03,+16.068453E-03,+2.467447400E+00
-36.209635E-03,+16.196592E-03,+2.463588125E+00
-36.203125E-03,+16.126242E-03,+2.462623280E+00
-36.196615E-03,+16.407649E-03,+2.458764004E+00
-36.190104E-03,+16.538300E-03,+2.457799159E+00
-36.183594E-03,+16.467950E-03,+2.452975038E+00
-36.177083E-03,+16.550861E-03,+2.450080608E+00
-36.170573E-03,+16.101116E-03,+2.452975038E+00
-36.164062E-03,+16.189055E-03,+2.449115763E+00
-36.157552E-03,+16.214181E-03,+2.448150917E+00
-36.151042E-03,+16.395086E-03,+2.444291643E+00
-36.144531E-03,+16.515687E-03,+2.444291643E+00
-36.138021E-03,+16.324732E-03,+2.444291643E+00
-36.131510E-03,+16.053373E-03,+2.443326797E+00
-36.125000E-03,+15.749363E-03,+2.439467522E+00
-36.118490E-03,+16.689049E-03,+2.439467522E+00
-36.111979E-03,+15.912678E-03,+2.438502676E+00
-36.105469E-03,+16.822219E-03,+2.434643401E+00
-36.098958E-03,+16.442823E-03,+2.434643401E+00
-36.092448E-03,+16.374986E-03,+2.434643401E+00
-36.085937E-03,+16.565936E-03,+2.434643401E+00
-36.079427E-03,+16.146344E-03,+2.433678555E+00
-36.072917E-03,+16.671466E-03,+2.429819281E+00
-36.066406E-03,+16.500613E-03,+2.429819281E+00
-36.059896E-03,+16.573477E-03,+2.428854434E+00
-36.053385E-03,+16.457897E-03,+2.424995160E+00
-36.046875E-03,+16.163930E-03,+2.424995160E+00
-36.040365E-03,+16.319707E-03,+2.424995160E+00
-36.033854E-03,+16.259408E-03,+2.424030313E+00
-36.027344E-03,+16.570964E-03,+2.420171040E+00
-36.020833E-03,+16.508150E-03,+2.420171040E+00
-36.014323E-03,+16.392572E-03,+2.420171040E+00
-36.007812E-03,+16.276994E-03,+2.419206192E+00
-36.001302E-03,+16.234281E-03,+2.415346919E+00
-35.994792E-03,+16.234279E-03,+2.415346919E+00
-35.988281E-03,+16.189060E-03,+2.415346919E+00
-35.981771E-03,+16.892566E-03,+2.414382072E+00
-35.975260E-03,+16.091069E-03,+2.410522799E+00
-35.968750E-03,+16.631263E-03,+2.409557951E+00
-35.962240E-03,+16.184030E-03,+2.405698678E+00
-35.955729E-03,+16.314686E-03,+2.404733830E+00
-35.949219E-03,+16.671465E-03,+2.400874558E+00
-35.942708E-03,+16.427751E-03,+2.399909709E+00
-35.936198E-03,+16.739304E-03,+2.396050437E+00
-35.929687E-03,+16.422723E-03,+2.395085589E+00
-35.923177E-03,+16.470462E-03,+2.391226316E+00
-35.916667E-03,+16.575989E-03,+2.390261468E+00
-35.910156E-03,+16.560914E-03,+2.386402196E+00
-35.903646E-03,+16.616191E-03,+2.386402196E+00
-35.897135E-03,+16.694078E-03,+2.385437347E+00
-35.890625E-03,+16.420210E-03,+2.381578075E+00
-35.884115E-03,+16.324733E-03,+2.380613227E+00
-35.877604E-03,+16.297095E-03,+2.376753955E+00
-35.871094E-03,+16.339810E-03,+2.376753955E+00
-35.864583E-03,+16.578501E-03,+2.375789106E+00
-35.858073E-03,+16.435288E-03,+2.371929834E+00
-35.851562E-03,+16.714181E-03,+2.371929834E+00
-35.845052E-03,+16.558397E-03,+2.371929834E+00
-35.838542E-03,+15.895087E-03,+2.370964985E+00
-35.832031E-03,+16.342324E-03,+2.367105714E+00
-35.825521E-03,+16.749354E-03,+2.366140864E+00
-35.819010E-03,+16.485540E-03,+2.362281593E+00
-35.812500E-03,+16.827242E-03,+2.362281593E+00
-35.805990E-03,+16.342322E-03,+2.362281593E+00
-35.799479E-03,+16.488050E-03,+2.362281593E+00
-35.792969E-03,+16.520714E-03,+2.362281593E+00
-35.786458E-03,+16.721718E-03,+2.361316743E+00
-35.779948E-03,+16.706643E-03,+2.357457473E+00
-35.773437E-03,+16.754380E-03,+2.357457473E+00
-35.766927E-03,+16.533276E-03,+2.357457473E+00
-35.760417E-03,+16.495587E-03,+2.356492622E+00
-35.753906E-03,+16.533277E-03,+2.352633352E+00
-35.747396E-03,+16.656392E-03,+2.352633352E+00
-35.740885E-03,+16.711668E-03,+2.352633352E+00
-35.734375E-03,+16.721718E-03,+2.352633352E+00
-35.727865E-03,+16.606138E-03,+2.351668501E+00
-35.721354E-03,+16.334784E-03,+2.348774082E+00
-35.714844E-03,+16.440311E-03,+2.351668501E+00
-35.708333E-03,+16.447851E-03,+2.347809231E+00
-35.701823E-03,+16.724231E-03,+2.347809231E+00
-35.695312E-03,+16.711667E-03,+2.346844380E+00
-35.688802E-03,+16.636292E-03,+2.342020260E+00
-35.682292E-03,+16.643823E-03,+2.339125842E+00
-35.675781E-03,+16.116200E-03,+2.342020260E+00
-35.669271E-03,+17.126232E-03,+2.338160990E+00
-35.662760E-03,+16.181524E-03,+2.337196139E+00
-35.656250E-03,+17.068449E-03,+2.334301721E+00
-35.649740E-03,+16.696591E-03,+2.337196139E+00
-35.643229E-03,+16.565942E-03,+2.332372018E+00
-35.636719E-03,+16.839804E-03,+2.329477601E+00
-35.630208E-03,+16.329763E-03,+2.332372018E+00
-35.623698E-03,+16.935284E-03,+2.327547897E+00
-35.617187E-03,+16.776995E-03,+2.323688629E+00
-35.610677E-03,+16.907648E-03,+2.322723777E+00
-35.604167E-03,+16.847344E-03,+2.318864508E+00
-35.597656E-03,+16.596090E-03,+2.317899656E+00
-35.591146E-03,+16.555889E-03,+2.314040388E+00
-35.584635E-03,+16.598604E-03,+2.314040388E+00
-35.578125E-03,+16.764431E-03,+2.313075535E+00
-35.571615E-03,+16.719205E-03,+2.308251415E+00
-35.565104E-03,+16.631266E-03,+2.303427294E+00
-35.558594E-03,+16.643827E-03,+2.299568026E+00
-35.552083E-03,+16.490562E-03,+2.299568026E+00
-35.545573E-03,+16.518202E-03,+2.299568026E+00
-35.539062E-03,+16.656391E-03,+2.298603173E+00
-35.532552E-03,+16.646342E-03,+2.294743905E+00
-35.526042E-03,+16.802120E-03,+2.294743905E+00
-35.519531E-03,+16.744330E-03,+2.293779052E+00
-35.513021E-03,+16.518198E-03,+2.289919785E+00
-35.506510E-03,+16.302123E-03,+2.289919785E+00
-35.500000E-03,+16.734284E-03,+2.288954931E+00
-35.493490E-03,+16.980508E-03,+2.286060518E+00
-35.486979E-03,+16.658908E-03,+2.288954931E+00
-35.480469E-03,+17.091061E-03,+2.285095664E+00
-35.473958E-03,+16.611167E-03,+2.285095664E+00
-35.467448E-03,+16.761918E-03,+2.285095664E+00
-35.460937E-03,+16.676492E-03,+2.284130810E+00
-35.454427E-03,+16.721720E-03,+2.280271544E+00
-35.447917E-03,+16.970461E-03,+2.280271544E+00
-35.441406E-03,+16.932774E-03,+2.280271544E+00
-35.434896E-03,+16.920209E-03,+2.280271544E+00
-35.428385E-03,+16.661416E-03,+2.280271544E+00
-35.421875E-03,+16.613677E-03,+2.280271544E+00
-35.415365E-03,+16.581016E-03,+2.279306689E+00
-35.408854E-03,+16.761920E-03,+2.275447423E+00
-35.402344E-03,+16.859908E-03,+2.275447423E+00
-35.395833E-03,+16.761919E-03,+2.274482569E+00
-35.389323E-03,+16.681515E-03,+2.271588157E+00
-35.382812E-03,+16.480512E-03,+2.274482568E+00
-35.376302E-03,+16.548353E-03,+2.270623303E+00
-35.369792E-03,+16.699101E-03,+2.270623303E+00
-35.363281E-03,+16.317199E-03,+2.270623303E+00
-35.356771E-03,+16.794585E-03,+2.269658448E+00
-35.350260E-03,+16.932768E-03,+2.265799182E+00
-35.343750E-03,+16.462930E-03,+2.265799182E+00
-35.337240E-03,+17.038296E-03,+2.265799182E+00
-35.330729E-03,+16.540818E-03,+2.264834327E+00
-35.324219E-03,+17.048350E-03,+2.260975062E+00
-35.317708E-03,+16.912673E-03,+2.260975062E+00
-35.311198E-03,+16.955387E-03,+2.260010206E+00
-35.304687E-03,+16.960409E-03,+2.256150941E+00
-35.298177E-03,+16.668956E-03,+2.255186085E+00
-35.291667E-03,+16.864934E-03,+2.251326820E+00
-35.285156E-03,+16.844834E-03,+2.251326820E+00
-35.278646E-03,+16.877498E-03,+2.250361964E+00
-35.272135E-03,+16.972973E-03,+2.246502700E+00
-35.265625E-03,+16.802119E-03,+2.246502700E+00
-35.259115E-03,+16.586036E-03,+2.245537844E+00
-35.252604E-03,+16.359914E-03,+2.240713723E+00
-35.246094E-03,+16.927746E-03,+2.237819315E+00
-35.239583E-03,+16.656390E-03,+2.240713723E+00
-35.233073E-03,+16.591069E-03,+2.235889602E+00
-35.226562E-03,+16.952868E-03,+2.232030338E+00
-35.220052E-03,+16.380015E-03,+2.231065482E+00
-35.213542E-03,+16.917696E-03,+2.228171074E+00
-35.207031E-03,+16.691568E-03,+2.231065481E+00
-35.200521E-03,+16.885036E-03,+2.226241361E+00
-35.194010E-03,+17.003122E-03,+2.222382097E+00
-35.187500E-03,+16.689057E-03,+2.222382097E+00
-35.180990E-03,+16.890059E-03,+2.221417240E+00
-35.174479E-03,+16.764431E-03,+2.217557977E+00
-35.167969E-03,+16.804635E-03,+2.217557977E+00
-35.161458E-03,+17.010662E-03,+2.217557977E+00
-35.154948E-03,+16.907649E-03,+2.216593119E+00
-35.148437E-03,+17.018199E-03,+2.212733856E+00
-35.141927E-03,+16.839808E-03,+2.212733856E+00
-35.135417E-03,+16.782020E-03,+2.211768998E+00
-35.128906E-03,+16.824733E-03,+2.207909736E+00
-35.122396E-03,+16.819709E-03,+2.207909736E+00
-35.115885E-03,+16.922723E-03,+2.206944878E+00
-35.109375E-03,+16.910159E-03,+2.203085615E+00
-35.102865E-03,+16.824733E-03,+2.203085615E+00
-35.096354E-03,+16.827245E-03,+2.203085615E+00
-35.089844E-03,+16.776995E-03,+2.203085615E+00
-35.083333E-03,+16.832270E-03,+2.202120757E+00
-35.076823E-03,+16.764433E-03,+2.198261494E+00
-35.070312E-03,+16.862420E-03,+2.198261494E+00
-35.063802E-03,+16.734281E-03,+2.198261494E+00
-35.057292E-03,+16.658901E-03,+2.197296636E+00
-35.050781E-03,+16.480518E-03,+2.193437374E+00
-35.044271E-03,+17.028247E-03,+2.193437374E+00
-35.037760E-03,+16.636292E-03,+2.193437374E+00
-35.031250E-03,+16.842324E-03,+2.193437374E+00
-35.024740E-03,+17.045834E-03,+2.192472515E+00
-35.018229E-03,+16.621220E-03,+2.188613253E+00
-35.011719E-03,+17.063424E-03,+2.188613253E+00
-35.005208E-03,+16.812171E-03,+2.188613253E+00
-34.998698E-03,+16.983026E-03,+2.187648394E+00
-34.992187E-03,+17.103625E-03,+2.183789133E+00
-34.985677E-03,+16.822222E-03,+2.182824273E+00
-34.979167E-03,+16.957898E-03,+2.178965012E+00
-34.972656E-03,+16.852371E-03,+2.178965012E+00
-34.966146E-03,+16.849859E-03,+2.178965012E+00
-34.959635E-03,+16.907647E-03,+2.178000152E+00
-34.953125E-03,+16.872472E-03,+2.174140892E+00
-34.946615E-03,+16.895083E-03,+2.174140892E+00
-34.940104E-03,+16.769458E-03,+2.173176032E+00
-34.933594E-03,+16.842320E-03,+2.170281631E+00
-34.927083E-03,+16.734281E-03,+2.173176031E+00
-34.920573E-03,+16.651363E-03,+2.168351911E+00
-34.914062E-03,+16.520722E-03,+2.164492651E+00
-34.907552E-03,+17.271961E-03,+2.163527790E+00
-34.901042E-03,+16.545843E-03,+2.159668530E+00
-34.894531E-03,+17.018199E-03,+2.159668530E+00
-34.888021E-03,+16.812169E-03,+2.158703669E+00
-34.881510E-03,+16.739310E-03,+2.154844409E+00
-34.875000E-03,+17.103625E-03,+2.153879549E+00
-34.868490E-03,+16.895087E-03,+2.150020289E+00
-34.861979E-03,+17.136291E-03,+2.150020289E+00
-34.855469E-03,+17.053375E-03,+2.150020289E+00
-34.848958E-03,+16.917699E-03,+2.150020289E+00
-34.842448E-03,+17.050863E-03,+2.149055428E+00
-34.835937E-03,+17.040814E-03,+2.145196168E+00
-34.829427E-03,+17.123728E-03,+2.144231307E+00
-34.822917E-03,+17.116190E-03,+2.141336909E+00
-34.816406E-03,+17.020712E-03,+2.144231307E+00
-34.809896E-03,+16.897597E-03,+2.140372048E+00
-34.803385E-03,+16.852373E-03,+2.139407186E+00
-34.796875E-03,+16.998099E-03,+2.135547927E+00
-34.790365E-03,+16.864934E-03,+2.135547927E+00
-34.783854E-03,+16.877496E-03,+2.135547927E+00
-34.777344E-03,+16.724227E-03,+2.134583065E+00
-34.770833E-03,+16.538307E-03,+2.130723807E+00
-34.764323E-03,+16.917690E-03,+2.130723807E+00
-34.757812E-03,+16.354894E-03,+2.129758945E+00
-34.751302E-03,+17.186535E-03,+2.125899686E+00
-34.744792E-03,+16.583531E-03,+2.125899686E+00
-34.738281E-03,+16.950361E-03,+2.125899686E+00
