-27.108073E-03,+13.915457E-03,+896.713898E-03
-27.101562E-03,+14.576250E-03,+899.608113E-03
-27.095052E-03,+14.669182E-03,+896.713899E-03
-27.088542E-03,+14.126515E-03,+900.573066E-03
-27.082031E-03,+14.631493E-03,+901.538019E-03
-27.075521E-03,+14.015952E-03,+905.397187E-03
-27.069010E-03,+14.319948E-03,+905.397187E-03
-27.062500E-03,+14.033536E-03,+906.362140E-03
-27.055990E-03,+14.319963E-03,+910.221307E-03
-27.049479E-03,+14.372717E-03,+911.186261E-03
-27.042969E-03,+14.199359E-03,+914.080474E-03
-27.036458E-03,+14.287298E-03,+911.186261E-03
-27.029948E-03,+14.309903E-03,+916.010382E-03
-27.023437E-03,+14.196854E-03,+919.869548E-03
-27.016927E-03,+14.468195E-03,+920.834502E-03
-27.010417E-03,+14.362680E-03,+924.693669E-03
-27.003906E-03,+14.490801E-03,+923.728715E-03
-26.997396E-03,+14.179264E-03,+921.799457E-03
-26.990885E-03,+14.377743E-03,+929.517789E-03
-26.984375E-03,+14.216946E-03,+929.517789E-03
-26.977865E-03,+14.171707E-03,+930.482744E-03
-26.971354E-03,+13.970732E-03,+934.341910E-03
-26.964844E-03,+14.475730E-03,+935.306865E-03
-26.958333E-03,+14.169195E-03,+939.166030E-03
-26.951823E-03,+14.033550E-03,+939.166030E-03
-26.945312E-03,+14.536018E-03,+940.130985E-03
-26.938802E-03,+14.013443E-03,+943.990151E-03
-26.932292E-03,+14.460658E-03,+944.955106E-03
-26.925781E-03,+14.287292E-03,+948.814272E-03
-26.919271E-03,+14.224491E-03,+948.814272E-03
-26.912760E-03,+14.407887E-03,+949.779227E-03
-26.906250E-03,+14.139066E-03,+953.638392E-03
-26.899740E-03,+14.390300E-03,+953.638392E-03
-26.893229E-03,+14.219477E-03,+954.603348E-03
-26.886719E-03,+14.621440E-03,+958.462513E-03
-26.880208E-03,+13.963195E-03,+958.462513E-03
-26.873698E-03,+14.463164E-03,+958.462513E-03
-26.867187E-03,+14.106388E-03,+959.427468E-03
-26.860677E-03,+14.141586E-03,+963.286633E-03
-26.854167E-03,+14.588791E-03,+963.286633E-03
-26.847656E-03,+14.347617E-03,+963.286633E-03
-26.841146E-03,+14.804870E-03,+964.251589E-03
-26.834635E-03,+14.221947E-03,+968.110754E-03
-26.828125E-03,+13.855173E-03,+967.145798E-03
-26.821615E-03,+14.694295E-03,+964.251590E-03
-26.815104E-03,+13.827524E-03,+968.110754E-03
-26.808594E-03,+14.586286E-03,+968.110754E-03
-26.802083E-03,+14.382765E-03,+968.110754E-03
-26.795573E-03,+14.206904E-03,+968.110754E-03
-26.789062E-03,+14.417937E-03,+969.075710E-03
-26.782552E-03,+14.106398E-03,+972.934874E-03
-26.776042E-03,+14.340064E-03,+972.934874E-03
-26.769531E-03,+14.450610E-03,+972.934874E-03
-26.763021E-03,+14.425495E-03,+973.899831E-03
-26.756510E-03,+14.591309E-03,+977.758995E-03
-26.750000E-03,+14.360159E-03,+978.723952E-03
-26.743490E-03,+14.345088E-03,+982.583115E-03
-26.736979E-03,+14.392816E-03,+983.548073E-03
-26.730469E-03,+14.232027E-03,+986.442279E-03
-26.723958E-03,+14.402870E-03,+983.548073E-03
-26.717448E-03,+14.254629E-03,+987.407236E-03
-26.710937E-03,+14.211929E-03,+988.372194E-03
-26.704427E-03,+14.450608E-03,+992.231357E-03
-26.697917E-03,+14.204365E-03,+993.196314E-03
-26.691406E-03,+14.041106E-03,+996.090519E-03
-26.684896E-03,+14.993292E-03,+994.161272E-03
-26.678385E-03,+14.121481E-03,+1.001879598E+00
-26.671875E-03,+14.553630E-03,+1.001879598E+00
-26.665365E-03,+14.483255E-03,+1.000914640E+00
-26.658854E-03,+14.041087E-03,+998.020435E-03
-26.652344E-03,+14.530993E-03,+1.002844556E+00
-26.645833E-03,+14.028517E-03,+1.006703718E+00
-26.639323E-03,+14.425481E-03,+1.007668677E+00
-26.632812E-03,+14.252121E-03,+1.011527839E+00
-26.626302E-03,+14.289810E-03,+1.012492797E+00
-26.619792E-03,+14.287291E-03,+1.015387001E+00
-26.613281E-03,+14.219466E-03,+1.012492798E+00
-26.606771E-03,+14.430507E-03,+1.016351959E+00
-26.600260E-03,+14.297350E-03,+1.017316918E+00
-26.593750E-03,+14.397847E-03,+1.021176080E+00
-26.587240E-03,+14.317441E-03,+1.021176080E+00
-26.580729E-03,+14.211927E-03,+1.022141039E+00
-26.574219E-03,+14.392818E-03,+1.026965160E+00
-26.567708E-03,+14.267200E-03,+1.030824321E+00
-26.561198E-03,+14.377744E-03,+1.030824321E+00
-26.554687E-03,+14.264684E-03,+1.030824321E+00
-26.548177E-03,+14.307398E-03,+1.030824321E+00
-26.541667E-03,+14.362674E-03,+1.030824321E+00
-26.535156E-03,+14.352618E-03,+1.030824321E+00
-26.528646E-03,+14.292330E-03,+1.031789281E+00
-26.522135E-03,+14.498346E-03,+1.035648442E+00
-26.515625E-03,+14.392829E-03,+1.036613401E+00
-26.509115E-03,+14.412907E-03,+1.040472562E+00
-26.502604E-03,+14.088826E-03,+1.040472562E+00
-26.496094E-03,+14.601349E-03,+1.040472562E+00
-26.489583E-03,+14.091312E-03,+1.040472562E+00
-26.483073E-03,+14.096358E-03,+1.040472562E+00
-26.476562E-03,+14.440546E-03,+1.040472562E+00
-26.470052E-03,+14.071230E-03,+1.040472562E+00
-26.463542E-03,+14.493328E-03,+1.041437523E+00
-26.457031E-03,+14.505885E-03,+1.045296683E+00
-26.450521E-03,+14.357642E-03,+1.045296683E+00
-26.444010E-03,+14.209407E-03,+1.045296683E+00
-26.437500E-03,+14.232021E-03,+1.045296683E+00
-26.430990E-03,+14.196832E-03,+1.045296683E+00
-26.424479E-03,+14.008423E-03,+1.046261644E+00
-26.417969E-03,+14.629006E-03,+1.050120803E+00
-26.411458E-03,+14.659155E-03,+1.050120803E+00
-26.404948E-03,+14.598845E-03,+1.050120803E+00
-26.398437E-03,+14.312415E-03,+1.051085764E+00
-26.391927E-03,+14.111414E-03,+1.054944924E+00
-26.385417E-03,+14.081273E-03,+1.054944924E+00
-26.378906E-03,+14.335042E-03,+1.055909885E+00
-26.372396E-03,+14.626503E-03,+1.059769044E+00
-26.365885E-03,+14.774708E-03,+1.059769044E+00
-26.359375E-03,+14.048598E-03,+1.060734006E+00
-26.352865E-03,+14.058673E-03,+1.064593165E+00
-26.346354E-03,+14.445562E-03,+1.064593165E+00
-26.339844E-03,+13.955668E-03,+1.064593165E+00
-26.333333E-03,+14.721957E-03,+1.065558127E+00
-26.326823E-03,+14.357646E-03,+1.069417285E+00
-26.320312E-03,+14.355142E-03,+1.070382248E+00
-26.313802E-03,+14.430496E-03,+1.074241406E+00
-26.307292E-03,+14.056153E-03,+1.075206368E+00
-26.300781E-03,+14.355128E-03,+1.079065526E+00
-26.294271E-03,+14.196851E-03,+1.079065526E+00
-26.287760E-03,+14.438054E-03,+1.080030489E+00
-26.281250E-03,+14.493317E-03,+1.083889647E+00
-26.274740E-03,+14.259662E-03,+1.084854610E+00
-26.268229E-03,+14.360159E-03,+1.088713768E+00
-26.261719E-03,+14.299856E-03,+1.089678730E+00
-26.255208E-03,+14.284793E-03,+1.093537888E+00
-26.248698E-03,+14.500857E-03,+1.093537888E+00
-26.242187E-03,+14.335037E-03,+1.094502851E+00
-26.235677E-03,+14.405388E-03,+1.098362009E+00
-26.229167E-03,+14.415432E-03,+1.099326972E+00
-26.222656E-03,+14.370221E-03,+1.103186129E+00
-26.216146E-03,+14.515917E-03,+1.104151093E+00
-26.209635E-03,+13.935543E-03,+1.108010250E+00
-26.203125E-03,+14.272245E-03,+1.108010250E+00
-26.196615E-03,+14.739529E-03,+1.108010250E+00
-26.190104E-03,+14.093849E-03,+1.108975214E+00
-26.183594E-03,+14.576231E-03,+1.112834370E+00
-26.177083E-03,+14.284782E-03,+1.112834370E+00
-26.170573E-03,+14.324996E-03,+1.112834370E+00
-26.164062E-03,+14.536024E-03,+1.112834370E+00
-26.157552E-03,+14.181781E-03,+1.113799334E+00
-26.151042E-03,+14.470704E-03,+1.117658491E+00
-26.144531E-03,+14.224483E-03,+1.117658491E+00
-26.138021E-03,+14.284789E-03,+1.117658491E+00
-26.131510E-03,+14.427997E-03,+1.117658491E+00
-26.125000E-03,+14.377751E-03,+1.118623455E+00
-26.118490E-03,+14.453124E-03,+1.122482611E+00
-26.111979E-03,+14.438051E-03,+1.122482611E+00
-26.105469E-03,+14.397840E-03,+1.122482611E+00
-26.098958E-03,+14.194337E-03,+1.123447576E+00
-26.092448E-03,+14.365188E-03,+1.127306732E+00
-26.085937E-03,+14.387790E-03,+1.128271697E+00
-26.079427E-03,+14.259673E-03,+1.131165887E+00
-26.072917E-03,+14.586279E-03,+1.128271697E+00
-26.066406E-03,+14.292328E-03,+1.132130853E+00
-26.059896E-03,+14.480763E-03,+1.132130853E+00
-26.053385E-03,+14.400351E-03,+1.132130853E+00
-26.046875E-03,+14.229523E-03,+1.132130853E+00
-26.040365E-03,+14.505865E-03,+1.133095818E+00
-26.033854E-03,+14.056172E-03,+1.136954973E+00
-26.027344E-03,+14.699325E-03,+1.137919939E+00
-26.020833E-03,+14.013450E-03,+1.141779094E+00
-26.014323E-03,+14.563666E-03,+1.141779094E+00
-26.007812E-03,+14.237046E-03,+1.142744060E+00
-26.001302E-03,+14.299865E-03,+1.147568180E+00
-25.994792E-03,+14.422967E-03,+1.152392301E+00
-25.988281E-03,+14.274740E-03,+1.156251455E+00
-25.981771E-03,+14.463178E-03,+1.155286489E+00
-25.975260E-03,+14.473217E-03,+1.152392301E+00
-25.968750E-03,+14.252123E-03,+1.156251455E+00
-25.962240E-03,+14.304880E-03,+1.157216422E+00
-25.955729E-03,+14.191818E-03,+1.162040542E+00
-25.949219E-03,+14.204385E-03,+1.165899696E+00
-25.942708E-03,+14.377761E-03,+1.166864663E+00
-25.936198E-03,+14.669200E-03,+1.170723817E+00
-25.929687E-03,+14.483272E-03,+1.170723817E+00
-25.923177E-03,+14.360157E-03,+1.171688784E+00
-25.916667E-03,+14.282273E-03,+1.176512905E+00
-25.910156E-03,+14.242057E-03,+1.179407091E+00
-25.903646E-03,+14.108938E-03,+1.176512905E+00
-25.897135E-03,+14.799826E-03,+1.180372058E+00
-25.890625E-03,+14.078779E-03,+1.181337025E+00
-25.884115E-03,+14.684268E-03,+1.185196179E+00
-25.877604E-03,+14.317445E-03,+1.185196179E+00
-25.871094E-03,+14.342585E-03,+1.186161146E+00
-25.864583E-03,+14.581251E-03,+1.190020299E+00
-25.858073E-03,+14.269723E-03,+1.190020299E+00
-25.851562E-03,+14.601356E-03,+1.190020299E+00
-25.845052E-03,+14.335037E-03,+1.190985267E+00
-25.838542E-03,+14.392823E-03,+1.194844420E+00
-25.832031E-03,+14.360157E-03,+1.194844420E+00
-25.825521E-03,+14.317454E-03,+1.194844420E+00
-25.819010E-03,+14.463169E-03,+1.194844420E+00
-25.812500E-03,+14.307400E-03,+1.194844420E+00
-25.805990E-03,+14.425490E-03,+1.195809388E+00
-25.799479E-03,+14.490813E-03,+1.199668540E+00
-25.792969E-03,+14.443071E-03,+1.199668540E+00
-25.786458E-03,+14.372729E-03,+1.199668540E+00
-25.779948E-03,+14.478243E-03,+1.199668540E+00
-25.773437E-03,+14.284788E-03,+1.199668540E+00
-25.766927E-03,+14.314922E-03,+1.200633509E+00
-25.760417E-03,+14.111434E-03,+1.204492661E+00
-25.753906E-03,+14.608908E-03,+1.204492661E+00
-25.747396E-03,+14.543553E-03,+1.204492661E+00
-25.740885E-03,+14.088835E-03,+1.205457630E+00
-25.734375E-03,+14.739530E-03,+1.209316781E+00
-25.727865E-03,+14.144101E-03,+1.209316781E+00
-25.721354E-03,+14.646585E-03,+1.209316781E+00
-25.714844E-03,+14.420458E-03,+1.209316781E+00
-25.708333E-03,+14.397861E-03,+1.210281751E+00
-25.701823E-03,+14.601350E-03,+1.214140902E+00
-25.695312E-03,+14.249620E-03,+1.214140902E+00
-25.688802E-03,+14.523470E-03,+1.215105872E+00
-25.682292E-03,+14.362677E-03,+1.218965022E+00
-25.675781E-03,+14.493328E-03,+1.219929992E+00
-25.669271E-03,+14.480755E-03,+1.224754113E+00
-25.662760E-03,+14.330019E-03,+1.227648294E+00
-25.656250E-03,+14.510905E-03,+1.224754113E+00
-25.649740E-03,+14.302376E-03,+1.229578234E+00
-25.643229E-03,+14.433025E-03,+1.233437384E+00
-25.636719E-03,+14.415434E-03,+1.233437384E+00
-25.630208E-03,+14.370214E-03,+1.234402355E+00
-25.623698E-03,+14.375221E-03,+1.238261505E+00
-25.617187E-03,+14.108922E-03,+1.238261505E+00
-25.610677E-03,+14.548599E-03,+1.239226475E+00
-25.604167E-03,+14.405378E-03,+1.244050596E+00
-25.597656E-03,+14.299875E-03,+1.247909746E+00
-25.591146E-03,+14.588783E-03,+1.248874717E+00
-25.584635E-03,+14.169223E-03,+1.252733866E+00
-25.578125E-03,+14.568695E-03,+1.252733866E+00
-25.571615E-03,+14.362674E-03,+1.252733866E+00
-25.565104E-03,+14.420468E-03,+1.252733866E+00
-25.558594E-03,+14.525983E-03,+1.253698838E+00
-25.552083E-03,+14.395344E-03,+1.257557987E+00
-25.545573E-03,+14.553621E-03,+1.257557987E+00
-25.539062E-03,+14.407903E-03,+1.257557987E+00
-25.532552E-03,+14.478246E-03,+1.257557987E+00
-25.526042E-03,+14.392829E-03,+1.258522959E+00
-25.519531E-03,+14.493320E-03,+1.262382107E+00
-25.513021E-03,+14.382781E-03,+1.263347079E+00
-25.506510E-03,+14.536032E-03,+1.267206228E+00
-25.500000E-03,+14.347598E-03,+1.267206228E+00
-25.493490E-03,+14.350109E-03,+1.268171200E+00
-25.486979E-03,+14.395348E-03,+1.271065376E+00
-25.480469E-03,+14.596326E-03,+1.268171200E+00
-25.473958E-03,+14.294849E-03,+1.272030349E+00
-25.467448E-03,+14.593813E-03,+1.272030349E+00
-25.460937E-03,+14.219463E-03,+1.272030349E+00
-25.454427E-03,+14.345081E-03,+1.272995321E+00
-25.447917E-03,+14.171707E-03,+1.276854469E+00
-25.441406E-03,+14.136582E-03,+1.276854469E+00
-25.434896E-03,+14.960632E-03,+1.276854469E+00
-25.428385E-03,+14.254648E-03,+1.276854469E+00
-25.421875E-03,+14.581256E-03,+1.277819442E+00
-25.415365E-03,+14.317446E-03,+1.281678590E+00
-25.408854E-03,+14.375246E-03,+1.281678590E+00
-25.402344E-03,+14.583769E-03,+1.281678590E+00
-25.395833E-03,+14.402885E-03,+1.281678590E+00
-25.389323E-03,+14.651613E-03,+1.282643563E+00
-25.382812E-03,+14.488296E-03,+1.286502710E+00
-25.376302E-03,+14.387803E-03,+1.286502710E+00
-25.369792E-03,+14.475733E-03,+1.286502710E+00
-25.363281E-03,+14.400370E-03,+1.287467684E+00
-25.356771E-03,+14.598850E-03,+1.291326831E+00
-25.350260E-03,+14.518453E-03,+1.291326831E+00
-25.343750E-03,+14.558653E-03,+1.292291805E+00
-25.337240E-03,+14.531010E-03,+1.297115925E+00
-25.330729E-03,+14.417949E-03,+1.300975072E+00
-25.324219E-03,+14.405386E-03,+1.301940046E+00
-25.317708E-03,+14.390310E-03,+1.304834218E+00
-25.311198E-03,+14.485806E-03,+1.301940046E+00
-25.304687E-03,+14.711882E-03,+1.306764167E+00
-25.298177E-03,+13.875253E-03,+1.310623313E+00
-25.291667E-03,+14.400376E-03,+1.310623313E+00
-25.285156E-03,+14.613905E-03,+1.311588287E+00
-25.278646E-03,+14.111437E-03,+1.315447434E+00
-25.272135E-03,+14.566180E-03,+1.315447434E+00
-25.265625E-03,+14.370222E-03,+1.316412408E+00
-25.259115E-03,+14.689309E-03,+1.320271554E+00
-25.252604E-03,+14.694321E-03,+1.321236529E+00
-25.246094E-03,+14.470719E-03,+1.325095675E+00
-25.239583E-03,+14.546078E-03,+1.325095675E+00
-25.233073E-03,+14.292329E-03,+1.326060650E+00
-25.226562E-03,+14.505893E-03,+1.329919795E+00
-25.220052E-03,+14.588802E-03,+1.329919795E+00
-25.213542E-03,+14.598860E-03,+1.329919795E+00
-25.207031E-03,+14.679243E-03,+1.330884771E+00
-25.200521E-03,+14.375238E-03,+1.334743916E+00
-25.194010E-03,+14.402867E-03,+1.334743916E+00
-25.187500E-03,+14.294844E-03,+1.335708891E+00
-25.180990E-03,+14.450598E-03,+1.339568036E+00
-25.174479E-03,+14.118962E-03,+1.339568036E+00
-25.167969E-03,+14.440581E-03,+1.339568036E+00
-25.161458E-03,+14.772197E-03,+1.340533012E+00
-25.154948E-03,+14.237055E-03,+1.344392157E+00
-25.148437E-03,+14.465681E-03,+1.344392157E+00
-25.141927E-03,+14.330015E-03,+1.344392157E+00
-25.135417E-03,+14.510920E-03,+1.345357133E+00
-25.128906E-03,+14.641563E-03,+1.349216277E+00
-25.122396E-03,+14.508400E-03,+1.349216277E+00
-25.115885E-03,+14.435534E-03,+1.350181254E+00
-25.109375E-03,+14.332520E-03,+1.353075421E+00
-25.102865E-03,+14.317452E-03,+1.350181254E+00
-25.096354E-03,+14.485793E-03,+1.354040398E+00
-25.089844E-03,+14.593828E-03,+1.354040398E+00
-25.083333E-03,+14.588804E-03,+1.354040398E+00
-25.076823E-03,+14.581262E-03,+1.355005375E+00
-25.070312E-03,+14.463174E-03,+1.358864518E+00
-25.063802E-03,+14.412921E-03,+1.358864518E+00
-25.057292E-03,+14.382781E-03,+1.358864518E+00
-25.050781E-03,+14.591317E-03,+1.359829496E+00
-25.044271E-03,+14.603876E-03,+1.363688639E+00
-25.037760E-03,+14.546092E-03,+1.363688639E+00
-25.031250E-03,+14.528491E-03,+1.363688639E+00
-25.024740E-03,+14.269710E-03,+1.364653617E+00
-25.018229E-03,+14.350115E-03,+1.368512760E+00
-25.011719E-03,+14.483278E-03,+1.368512760E+00
-25.005208E-03,+14.566196E-03,+1.368512760E+00
-24.998698E-03,+14.696844E-03,+1.369477737E+00
-24.992187E-03,+14.669201E-03,+1.373336880E+00
-24.985677E-03,+14.352590E-03,+1.373336880E+00
-24.979167E-03,+13.812467E-03,+1.374301858E+00
-24.972656E-03,+14.747063E-03,+1.379125979E+00
-24.966146E-03,+14.108931E-03,+1.382985121E+00
-24.959635E-03,+14.752117E-03,+1.382985121E+00
-24.953125E-03,+14.674231E-03,+1.383950100E+00
-24.946615E-03,+14.724488E-03,+1.387809242E+00
-24.940104E-03,+14.772203E-03,+1.388774220E+00
-24.933594E-03,+14.375245E-03,+1.392633362E+00
-24.927083E-03,+14.546082E-03,+1.392633362E+00
-24.920573E-03,+14.438065E-03,+1.392633362E+00
-24.914062E-03,+14.822474E-03,+1.392633362E+00
-24.907552E-03,+14.819951E-03,+1.393598341E+00
-24.901042E-03,+14.646599E-03,+1.397457483E+00
-24.894531E-03,+14.706879E-03,+1.399387441E+00
-24.888021E-03,+14.400370E-03,+1.407105724E+00
-24.881510E-03,+14.621467E-03,+1.407105724E+00
-24.875000E-03,+14.629006E-03,+1.407105724E+00
-24.868490E-03,+14.641565E-03,+1.408070703E+00
-24.861979E-03,+14.455619E-03,+1.411929845E+00
-24.855469E-03,+14.078767E-03,+1.412894824E+00
-24.848958E-03,+14.400358E-03,+1.416753965E+00
-24.842448E-03,+14.327498E-03,+1.416753965E+00
-24.835937E-03,+14.433037E-03,+1.416753965E+00
-24.829427E-03,+14.626475E-03,+1.417718945E+00
-24.822917E-03,+14.264694E-03,+1.421578086E+00
-24.816406E-03,+14.510908E-03,+1.421578086E+00
-24.809896E-03,+14.360159E-03,+1.421578086E+00
-24.803385E-03,+14.385297E-03,+1.422543066E+00
-24.796875E-03,+14.636541E-03,+1.426402206E+00
-24.790365E-03,+14.623984E-03,+1.426402206E+00
-24.783854E-03,+14.689299E-03,+1.426402206E+00
-24.777344E-03,+14.518453E-03,+1.426402206E+00
-24.770833E-03,+14.523471E-03,+1.426402206E+00
-24.764323E-03,+14.488318E-03,+1.427367187E+00
-24.757812E-03,+14.862665E-03,+1.431226327E+00
-24.751302E-03,+14.681770E-03,+1.431226327E+00
-24.744792E-03,+14.739560E-03,+1.431226327E+00
-24.738281E-03,+14.729494E-03,+1.432191308E+00
-24.731771E-03,+14.485801E-03,+1.435085466E+00
-24.725260E-03,+14.754626E-03,+1.432191308E+00
-24.718750E-03,+14.593830E-03,+1.436050447E+00
-24.712240E-03,+14.656646E-03,+1.436050447E+00
-24.705729E-03,+14.699349E-03,+1.437015429E+00
-24.699219E-03,+14.427986E-03,+1.440874568E+00
-24.692708E-03,+14.161677E-03,+1.440874568E+00
-24.686198E-03,+14.360157E-03,+1.440874568E+00
-24.679687E-03,+14.365201E-03,+1.441839550E+00
-24.673177E-03,+14.729504E-03,+1.445698688E+00
-24.666667E-03,+14.623974E-03,+1.446663670E+00
-24.660156E-03,+14.518458E-03,+1.450522809E+00
-24.653646E-03,+14.576227E-03,+1.450522809E+00
-24.647135E-03,+14.345101E-03,+1.451487791E+00
-24.640625E-03,+14.686784E-03,+1.455346929E+00
-24.634115E-03,+14.536055E-03,+1.456311912E+00
-24.627604E-03,+14.872719E-03,+1.460171050E+00
-24.621094E-03,+14.732013E-03,+1.460171050E+00
-24.614583E-03,+14.606397E-03,+1.460171050E+00
-24.608073E-03,+14.634011E-03,+1.461136033E+00
-24.601562E-03,+14.242080E-03,+1.464995171E+00
-24.595052E-03,+14.505893E-03,+1.464995171E+00
-24.588542E-03,+14.581263E-03,+1.466925136E+00
-24.582031E-03,+14.563685E-03,+1.474643412E+00
-24.575521E-03,+14.563650E-03,+1.474643412E+00
-24.569010E-03,+14.005910E-03,+1.474643412E+00
-24.562500E-03,+14.533531E-03,+1.474643412E+00
-24.555990E-03,+14.603874E-03,+1.475608395E+00
-24.549479E-03,+14.611438E-03,+1.480432515E+00
-24.542969E-03,+14.965662E-03,+1.484291653E+00
-24.536458E-03,+14.377756E-03,+1.484291653E+00
-24.529948E-03,+14.500854E-03,+1.485256636E+00
-24.523437E-03,+14.254630E-03,+1.489115773E+00
-24.516927E-03,+14.242078E-03,+1.490080757E+00
-24.510417E-03,+14.475745E-03,+1.493939894E+00
-24.503906E-03,+14.742086E-03,+1.493939894E+00
-24.497396E-03,+15.030999E-03,+1.494904878E+00
-24.490885E-03,+14.623974E-03,+1.498764014E+00
-24.484375E-03,+14.455633E-03,+1.498764014E+00
-24.477865E-03,+14.337546E-03,+1.498764014E+00
-24.471354E-03,+14.417968E-03,+1.498764014E+00
-24.464844E-03,+14.840057E-03,+1.498764014E+00
-24.458333E-03,+14.767197E-03,+1.499728999E+00
-24.451823E-03,+14.749600E-03,+1.503588135E+00
-24.445312E-03,+14.553627E-03,+1.503588135E+00
-24.438802E-03,+14.531014E-03,+1.504553120E+00
-24.432292E-03,+14.546094E-03,+1.507447271E+00
-24.425781E-03,+14.691826E-03,+1.504553120E+00
-24.419271E-03,+14.847593E-03,+1.508412256E+00
-24.412760E-03,+14.752121E-03,+1.508412256E+00
-24.406250E-03,+14.716935E-03,+1.509377240E+00
-24.399740E-03,+14.498352E-03,+1.513236376E+00
-24.393229E-03,+14.520966E-03,+1.513236376E+00
-24.386719E-03,+14.613936E-03,+1.513236376E+00
-24.380208E-03,+14.799861E-03,+1.513236376E+00
-24.373698E-03,+14.835031E-03,+1.514201361E+00
-24.367187E-03,+14.606370E-03,+1.518060497E+00
-24.360677E-03,+14.123984E-03,+1.519025482E+00
-24.354167E-03,+14.335050E-03,+1.522884617E+00
-24.347656E-03,+14.611402E-03,+1.522884617E+00
-24.341146E-03,+14.390331E-03,+1.522884617E+00
-24.334635E-03,+14.847593E-03,+1.523849603E+00
-24.328125E-03,+14.726991E-03,+1.527708738E+00
-24.321615E-03,+14.684287E-03,+1.528673724E+00
-24.315104E-03,+14.734515E-03,+1.532532858E+00
-24.308594E-03,+14.473249E-03,+1.533497844E+00
-24.302083E-03,+14.980754E-03,+1.537356979E+00
-24.295573E-03,+14.809918E-03,+1.537356979E+00
-24.289062E-03,+14.975732E-03,+1.537356979E+00
-24.282552E-03,+14.794827E-03,+1.539286952E+00
-24.276042E-03,+14.626491E-03,+1.546040234E+00
-24.269531E-03,+14.603880E-03,+1.543146086E+00
-24.263021E-03,+14.651621E-03,+1.547005220E+00
-24.256510E-03,+14.586268E-03,+1.547970207E+00
-24.250000E-03,+14.322519E-03,+1.551829341E+00
-24.243490E-03,+15.221933E-03,+1.552794327E+00
-24.236979E-03,+14.410421E-03,+1.556653461E+00
-24.230469E-03,+14.616441E-03,+1.557618448E+00
-24.223958E-03,+14.563672E-03,+1.560512595E+00
-24.217448E-03,+14.520979E-03,+1.557618448E+00
-24.210937E-03,+14.782256E-03,+1.561477582E+00
-24.204427E-03,+14.498364E-03,+1.561477582E+00
-24.197917E-03,+14.734519E-03,+1.562442569E+00
-24.191406E-03,+14.458155E-03,+1.566301702E+00
-24.184896E-03,+14.563679E-03,+1.566301702E+00
-24.178385E-03,+14.593830E-03,+1.567266690E+00
-24.171875E-03,+14.681776E-03,+1.571125823E+00
-24.165365E-03,+14.860158E-03,+1.571125823E+00
-24.158854E-03,+14.789805E-03,+1.572090811E+00
-24.152344E-03,+14.704381E-03,+1.575949943E+00
-24.145833E-03,+14.709411E-03,+1.575949943E+00
-24.139323E-03,+14.767188E-03,+1.575949943E+00
-24.132812E-03,+14.679270E-03,+1.575949943E+00
-24.126302E-03,+14.965680E-03,+1.576914931E+00
-24.119792E-03,+14.774732E-03,+1.580774064E+00
-24.113281E-03,+14.716941E-03,+1.580774064E+00
-24.106771E-03,+14.659157E-03,+1.580774064E+00
-24.100260E-03,+14.694329E-03,+1.580774064E+00
-24.093750E-03,+14.644082E-03,+1.581739052E+00
-24.087240E-03,+14.681768E-03,+1.585598184E+00
-24.080729E-03,+14.669205E-03,+1.585598184E+00
-24.074219E-03,+14.546071E-03,+1.585598184E+00
-24.067708E-03,+14.209426E-03,+1.586563173E+00
-24.061198E-03,+14.603867E-03,+1.589457316E+00
-24.054687E-03,+14.468224E-03,+1.586563173E+00
-24.048177E-03,+14.907881E-03,+1.590422305E+00
-24.041667E-03,+14.536047E-03,+1.590422305E+00
-24.035156E-03,+14.704383E-03,+1.591387294E+00
-24.028646E-03,+14.661655E-03,+1.595246425E+00
-24.022135E-03,+14.438061E-03,+1.595246425E+00
-24.015625E-03,+14.669199E-03,+1.595246425E+00
-24.009115E-03,+14.591330E-03,+1.596211415E+00
-24.002604E-03,+14.890305E-03,+1.601035536E+00
-23.996094E-03,+14.757145E-03,+1.604894667E+00
-23.989583E-03,+14.744582E-03,+1.604894667E+00
-23.983073E-03,+14.737045E-03,+1.605859657E+00
-23.976562E-03,+14.777251E-03,+1.609718787E+00
-23.970052E-03,+14.897849E-03,+1.609718787E+00
-23.963542E-03,+14.912927E-03,+1.609718787E+00
-23.957031E-03,+14.925479E-03,+1.610683777E+00
-23.950521E-03,+14.734532E-03,+1.614542908E+00
-23.944010E-03,+14.709402E-03,+1.615507898E+00
-23.937500E-03,+14.518436E-03,+1.620332019E+00
-23.930990E-03,+14.352656E-03,+1.625156139E+00
-23.924479E-03,+14.975710E-03,+1.629015269E+00
-23.917969E-03,+14.536075E-03,+1.629015269E+00
-23.911458E-03,+15.136505E-03,+1.629980260E+00
-23.904948E-03,+14.387817E-03,+1.633839390E+00
-23.898437E-03,+14.767188E-03,+1.634804381E+00
-23.891927E-03,+14.586289E-03,+1.637698519E+00
-23.885417E-03,+14.629019E-03,+1.634804381E+00
-23.878906E-03,+14.907890E-03,+1.639628502E+00
-23.872396E-03,+14.744591E-03,+1.642522640E+00
-23.865885E-03,+14.897842E-03,+1.639628502E+00
-23.859375E-03,+14.767199E-03,+1.644452622E+00
-23.852865E-03,+14.840059E-03,+1.648311752E+00
-23.846354E-03,+14.855143E-03,+1.648311752E+00
