-29.302083E-03,+101.911753E-03,+387.099318E-03
-29.295573E-03,+102.092645E-03,+391.722433E-03
-29.289062E-03,+101.881599E-03,+394.496105E-03
-29.282552E-03,+102.012251E-03,+391.722433E-03
-29.276042E-03,+102.042399E-03,+395.420827E-03
-29.269531E-03,+102.042405E-03,+396.345549E-03
-29.263021E-03,+102.162999E-03,+399.119220E-03
-29.256510E-03,+102.042405E-03,+397.270271E-03
-29.250000E-03,+102.173050E-03,+404.667058E-03
-29.243490E-03,+102.052451E-03,+404.667058E-03
-29.236979E-03,+102.072553E-03,+404.667058E-03
-29.230469E-03,+102.042388E-03,+405.591780E-03
-29.223958E-03,+101.740908E-03,+410.214896E-03
-29.217448E-03,+102.283604E-03,+413.913289E-03
-29.210937E-03,+102.132845E-03,+414.838012E-03
-29.204427E-03,+101.951959E-03,+418.536405E-03
-29.197917E-03,+102.233342E-03,+419.461127E-03
-29.191406E-03,+101.851456E-03,+423.159520E-03
-29.184896E-03,+102.223302E-03,+423.159520E-03
-29.178385E-03,+102.082599E-03,+423.159520E-03
-29.171875E-03,+102.072559E-03,+424.084243E-03
-29.165365E-03,+102.263496E-03,+427.782636E-03
-29.158854E-03,+101.921799E-03,+428.707359E-03
-29.152344E-03,+101.992148E-03,+432.405751E-03
-29.145833E-03,+101.951948E-03,+433.330475E-03
-29.139323E-03,+102.022307E-03,+437.028867E-03
-29.132812E-03,+102.263501E-03,+437.028867E-03
-29.126302E-03,+102.132856E-03,+437.953590E-03
-29.119792E-03,+102.263507E-03,+441.651982E-03
-29.113281E-03,+102.273553E-03,+441.651982E-03
-29.106771E-03,+102.163004E-03,+441.651982E-03
-29.100260E-03,+102.193153E-03,+441.651982E-03
-29.093750E-03,+102.173056E-03,+442.576706E-03
-29.087240E-03,+102.243404E-03,+446.275098E-03
-29.080729E-03,+102.273564E-03,+446.275098E-03
-29.074219E-03,+102.343885E-03,+446.275098E-03
-29.067708E-03,+101.610252E-03,+447.199822E-03
-29.061198E-03,+102.122810E-03,+450.898213E-03
-29.054687E-03,+102.253439E-03,+450.898213E-03
-29.048177E-03,+101.841416E-03,+451.822938E-03
-29.041667E-03,+102.454444E-03,+455.521329E-03
-29.035156E-03,+101.951959E-03,+455.521329E-03
-29.028646E-03,+102.343907E-03,+455.521329E-03
-29.022135E-03,+102.223296E-03,+456.446054E-03
-29.015625E-03,+102.012262E-03,+460.144444E-03
-29.009115E-03,+102.333844E-03,+460.144444E-03
-29.002604E-03,+101.911754E-03,+460.144444E-03
-28.996094E-03,+102.152953E-03,+461.069169E-03
-28.989583E-03,+102.122799E-03,+464.767560E-03
-28.983073E-03,+102.032353E-03,+464.767560E-03
-28.976562E-03,+102.112748E-03,+465.692285E-03
-28.970052E-03,+102.062513E-03,+469.390675E-03
-28.963542E-03,+102.474558E-03,+469.390675E-03
-28.957031E-03,+102.414266E-03,+469.390675E-03
-28.950521E-03,+102.544901E-03,+471.240127E-03
-28.944010E-03,+102.102702E-03,+478.636906E-03
-28.937500E-03,+102.122804E-03,+479.561632E-03
-28.930990E-03,+102.203204E-03,+483.260022E-03
-28.924479E-03,+102.243410E-03,+483.260022E-03
-28.917969E-03,+102.243387E-03,+483.260022E-03
-28.911458E-03,+101.851473E-03,+484.184748E-03
-28.904948E-03,+102.575032E-03,+488.807864E-03
-28.898437E-03,+101.650463E-03,+492.506253E-03
-28.891927E-03,+102.343895E-03,+492.506253E-03
-28.885417E-03,+101.982108E-03,+492.506253E-03
-28.878906E-03,+102.343912E-03,+493.430979E-03
-28.872396E-03,+102.384095E-03,+497.129369E-03
-28.865885E-03,+101.992159E-03,+498.054095E-03
-28.859375E-03,+102.283598E-03,+501.752484E-03
-28.852865E-03,+102.022302E-03,+501.752484E-03
-28.846354E-03,+102.173061E-03,+502.677211E-03
-28.839844E-03,+102.363998E-03,+506.375600E-03
-28.833333E-03,+102.072559E-03,+506.375600E-03
-28.826823E-03,+102.283598E-03,+507.300327E-03
-28.820312E-03,+102.022302E-03,+510.998715E-03
-28.813802E-03,+102.092650E-03,+511.923442E-03
-28.807292E-03,+102.092656E-03,+515.621831E-03
-28.800781E-03,+102.263507E-03,+515.621831E-03
-28.794271E-03,+102.313758E-03,+515.621831E-03
-28.787760E-03,+102.353958E-03,+515.621831E-03
-28.781250E-03,+102.323804E-03,+516.546558E-03
-28.774740E-03,+102.283615E-03,+520.244946E-03
-28.768229E-03,+102.414238E-03,+520.244946E-03
-28.761719E-03,+101.730852E-03,+520.244946E-03
-28.755208E-03,+102.112759E-03,+521.169674E-03
-28.748698E-03,+102.243393E-03,+524.868062E-03
-28.742187E-03,+101.941914E-03,+524.868062E-03
-28.735677E-03,+102.363992E-03,+525.792790E-03
-28.729167E-03,+101.911760E-03,+528.566449E-03
-28.722656E-03,+102.283598E-03,+525.792790E-03
-28.716146E-03,+102.022302E-03,+529.491177E-03
-28.709635E-03,+102.142907E-03,+529.491177E-03
-28.703125E-03,+102.243398E-03,+530.415906E-03
-28.696615E-03,+102.052456E-03,+534.114293E-03
-28.690104E-03,+102.213250E-03,+534.114293E-03
-28.683594E-03,+102.102707E-03,+534.114293E-03
-28.677083E-03,+102.253450E-03,+535.039022E-03
-28.670573E-03,+102.072553E-03,+538.737408E-03
-28.664062E-03,+102.132850E-03,+539.662137E-03
-28.657552E-03,+102.052451E-03,+543.360524E-03
-28.651042E-03,+102.052451E-03,+543.360524E-03
-28.644531E-03,+102.082605E-03,+544.285253E-03
-28.638021E-03,+102.183101E-03,+547.983639E-03
-28.631510E-03,+102.142907E-03,+547.983639E-03
-28.625000E-03,+102.283604E-03,+548.908369E-03
-28.618490E-03,+102.092639E-03,+551.682026E-03
-28.611979E-03,+101.851469E-03,+548.908369E-03
-28.605469E-03,+102.454437E-03,+553.531484E-03
-28.598958E-03,+101.740903E-03,+557.229870E-03
-28.592448E-03,+102.142907E-03,+557.229870E-03
-28.585937E-03,+102.162987E-03,+557.229870E-03
-28.579427E-03,+101.781115E-03,+558.154600E-03
-28.572917E-03,+102.333838E-03,+562.777716E-03
-28.566406E-03,+101.750955E-03,+567.400831E-03
-28.559896E-03,+102.132850E-03,+571.099217E-03
-28.553385E-03,+102.032348E-03,+571.099217E-03
-28.546875E-03,+102.032359E-03,+572.023947E-03
-28.540365E-03,+102.263495E-03,+575.722333E-03
-28.533854E-03,+101.972057E-03,+575.722333E-03
-28.527344E-03,+102.173044E-03,+575.722333E-03
-28.520833E-03,+101.901703E-03,+576.647063E-03
-28.514323E-03,+102.112753E-03,+580.345448E-03
-28.507812E-03,+102.132850E-03,+580.345448E-03
-28.501302E-03,+102.052451E-03,+580.345448E-03
-28.494792E-03,+102.022296E-03,+581.270179E-03
-28.488281E-03,+101.911748E-03,+584.968564E-03
-28.481771E-03,+102.022308E-03,+584.968564E-03
-28.475260E-03,+102.193141E-03,+585.893295E-03
-28.468750E-03,+101.891663E-03,+589.591679E-03
-28.462240E-03,+102.363998E-03,+589.591679E-03
-28.455729E-03,+102.052456E-03,+589.591679E-03
-28.449219E-03,+102.223301E-03,+590.516410E-03
-28.442708E-03,+102.102702E-03,+594.214795E-03
-28.436198E-03,+102.092650E-03,+594.214795E-03
-28.429687E-03,+102.082605E-03,+594.214795E-03
-28.423177E-03,+102.173050E-03,+595.139526E-03
-28.416667E-03,+102.052451E-03,+598.837910E-03
-28.410156E-03,+102.012245E-03,+598.837910E-03
-28.403646E-03,+101.901703E-03,+598.837910E-03
-28.397135E-03,+102.092650E-03,+598.837910E-03
-28.390625E-03,+102.052451E-03,+599.762642E-03
-28.384115E-03,+102.072553E-03,+603.461026E-03
-28.377604E-03,+102.122799E-03,+603.461026E-03
-28.371094E-03,+102.012251E-03,+603.461026E-03
-28.364583E-03,+102.022296E-03,+603.461026E-03
-28.358073E-03,+101.931851E-03,+604.385758E-03
-28.351562E-03,+102.072553E-03,+608.084141E-03
-28.345052E-03,+102.132850E-03,+608.084141E-03
-28.338542E-03,+102.092656E-03,+608.084141E-03
-28.332031E-03,+102.203198E-03,+608.084141E-03
-28.325521E-03,+102.022302E-03,+609.008874E-03
-28.319010E-03,+101.972033E-03,+613.631990E-03
-28.312500E-03,+101.720824E-03,+617.330372E-03
-28.305990E-03,+102.585088E-03,+617.330372E-03
-28.299479E-03,+101.841412E-03,+618.255105E-03
-28.292969E-03,+102.353952E-03,+621.953488E-03
-28.286458E-03,+102.092644E-03,+622.878221E-03
-28.279948E-03,+101.992166E-03,+626.576603E-03
-28.273437E-03,+102.434346E-03,+627.501337E-03
-28.266927E-03,+102.062514E-03,+631.199719E-03
-28.260417E-03,+102.444403E-03,+631.199719E-03
-28.253906E-03,+102.203204E-03,+632.124452E-03
-28.247396E-03,+102.193153E-03,+635.822834E-03
-28.240885E-03,+102.112747E-03,+635.822834E-03
-28.234375E-03,+102.012257E-03,+636.747568E-03
-28.227865E-03,+102.213250E-03,+640.445950E-03
-28.221354E-03,+102.122811E-03,+641.370684E-03
-28.214844E-03,+102.384106E-03,+645.069066E-03
-28.208333E-03,+102.283604E-03,+645.069066E-03
-28.201823E-03,+102.203204E-03,+645.069066E-03
-28.195312E-03,+102.152947E-03,+645.993800E-03
-28.188802E-03,+102.002205E-03,+650.616915E-03
-28.182292E-03,+102.173050E-03,+654.315297E-03
-28.175781E-03,+102.183119E-03,+654.315297E-03
-28.169271E-03,+102.544893E-03,+655.240031E-03
-28.162760E-03,+102.022314E-03,+658.938412E-03
-28.156250E-03,+102.424300E-03,+658.938412E-03
-28.149740E-03,+102.102702E-03,+659.863147E-03
-28.143229E-03,+102.203216E-03,+663.561528E-03
-28.136719E-03,+102.514751E-03,+663.561528E-03
-28.130208E-03,+102.243416E-03,+663.561528E-03
-28.123698E-03,+102.534854E-03,+663.561528E-03
-28.117187E-03,+102.253456E-03,+664.486263E-03
-28.110677E-03,+102.273558E-03,+668.184643E-03
-28.104167E-03,+102.313752E-03,+668.184643E-03
-28.097656E-03,+102.203210E-03,+668.184643E-03
-28.091146E-03,+102.404209E-03,+668.184643E-03
-28.084635E-03,+102.374055E-03,+668.184643E-03
-28.078125E-03,+102.283610E-03,+669.109379E-03
-28.071615E-03,+102.374055E-03,+672.807759E-03
-28.065104E-03,+102.293661E-03,+672.807759E-03
-28.058594E-03,+102.454461E-03,+673.732494E-03
-28.052083E-03,+102.444409E-03,+677.430874E-03
-28.045573E-03,+102.404209E-03,+678.355610E-03
-28.039062E-03,+102.394158E-03,+682.053990E-03
-28.032552E-03,+102.353958E-03,+682.053990E-03
-28.026042E-03,+102.364010E-03,+682.053990E-03
-28.019531E-03,+102.424312E-03,+682.053990E-03
-28.013021E-03,+102.384094E-03,+682.978726E-03
-28.006510E-03,+102.132881E-03,+687.601842E-03
-28.000000E-03,+102.786086E-03,+691.300221E-03
-27.993490E-03,+101.911773E-03,+691.300221E-03
-27.986979E-03,+102.635350E-03,+692.224957E-03
-27.980469E-03,+102.223313E-03,+695.923336E-03
-27.973958E-03,+102.554969E-03,+696.848073E-03
-27.967448E-03,+102.645402E-03,+700.546452E-03
-27.960937E-03,+102.313771E-03,+699.621715E-03
-27.954427E-03,+102.665505E-03,+697.772810E-03
-27.947917E-03,+102.333861E-03,+705.169567E-03
-27.941406E-03,+102.474564E-03,+706.094304E-03
-27.934896E-03,+102.554963E-03,+709.792683E-03
-27.928385E-03,+102.575066E-03,+710.717420E-03
-27.921875E-03,+102.615260E-03,+714.415798E-03
-27.915365E-03,+102.474564E-03,+714.415798E-03
-27.908854E-03,+102.504706E-03,+714.415798E-03
-27.902344E-03,+102.364016E-03,+715.340536E-03
-27.895833E-03,+102.585111E-03,+719.038914E-03
-27.889323E-03,+102.534866E-03,+719.963652E-03
-27.882812E-03,+102.645414E-03,+723.662030E-03
-27.876302E-03,+102.514751E-03,+724.586767E-03
-27.869792E-03,+102.273571E-03,+728.285145E-03
-27.863281E-03,+102.605196E-03,+728.285145E-03
-27.856771E-03,+102.223332E-03,+729.209883E-03
-27.850260E-03,+102.906697E-03,+732.908261E-03
-27.843750E-03,+102.263526E-03,+732.908261E-03
-27.837240E-03,+102.836361E-03,+732.908261E-03
-27.830729E-03,+102.585118E-03,+733.832999E-03
-27.824219E-03,+102.745923E-03,+737.531376E-03
-27.817708E-03,+102.776052E-03,+737.531376E-03
-27.811198E-03,+102.414280E-03,+738.456115E-03
-27.804687E-03,+102.916755E-03,+742.154492E-03
-27.798177E-03,+102.444422E-03,+741.229753E-03
-27.791667E-03,+102.735859E-03,+738.456115E-03
-27.785156E-03,+102.454461E-03,+742.154492E-03
-27.778646E-03,+102.514770E-03,+743.079230E-03
-27.772135E-03,+102.695659E-03,+746.777607E-03
-27.765625E-03,+102.544924E-03,+746.777607E-03
-27.759115E-03,+102.816258E-03,+746.777607E-03
-27.752604E-03,+102.524821E-03,+746.777607E-03
-27.746094E-03,+102.755962E-03,+747.702346E-03
-27.739583E-03,+102.665530E-03,+751.400723E-03
-27.733073E-03,+102.916748E-03,+752.325462E-03
-27.726562E-03,+102.223314E-03,+756.023838E-03
-27.720052E-03,+102.635382E-03,+756.023838E-03
-27.713542E-03,+102.977051E-03,+756.023838E-03
-27.707031E-03,+102.424331E-03,+756.948578E-03
-27.700521E-03,+102.946903E-03,+760.646954E-03
-27.694010E-03,+102.374067E-03,+760.646954E-03
-27.687500E-03,+102.695672E-03,+760.646954E-03
-27.680990E-03,+102.806213E-03,+761.571694E-03
-27.674479E-03,+102.695678E-03,+765.270069E-03
-27.667969E-03,+102.946909E-03,+766.194809E-03
-27.661458E-03,+102.585124E-03,+769.893185E-03
-27.654948E-03,+102.816258E-03,+769.893185E-03
-27.648437E-03,+102.534873E-03,+769.893185E-03
-27.641927E-03,+102.846419E-03,+769.893185E-03
-27.635417E-03,+102.806219E-03,+770.817925E-03
-27.628906E-03,+102.846425E-03,+774.516300E-03
-27.622396E-03,+102.926812E-03,+775.441041E-03
-27.615885E-03,+102.665523E-03,+779.139416E-03
-27.609375E-03,+102.836361E-03,+780.064157E-03
-27.602865E-03,+102.625324E-03,+783.762531E-03
-27.596354E-03,+102.936876E-03,+783.762531E-03
-27.589844E-03,+102.916754E-03,+783.762531E-03
-27.583333E-03,+102.474576E-03,+784.687272E-03
-27.576823E-03,+102.946922E-03,+789.310388E-03
-27.570312E-03,+102.846413E-03,+793.008762E-03
-27.563802E-03,+102.685627E-03,+793.933504E-03
-27.557292E-03,+102.967018E-03,+797.631878E-03
-27.550781E-03,+102.836374E-03,+797.631878E-03
-27.544271E-03,+102.936870E-03,+798.556620E-03
-27.537760E-03,+102.816264E-03,+802.254993E-03
-27.531250E-03,+102.665517E-03,+802.254993E-03
-27.524740E-03,+102.705717E-03,+802.254993E-03
-27.518229E-03,+102.715768E-03,+802.254993E-03
-27.511719E-03,+102.816277E-03,+803.179735E-03
-27.505208E-03,+102.997166E-03,+806.878109E-03
-27.498698E-03,+102.796174E-03,+806.878109E-03
-27.492187E-03,+102.916767E-03,+807.802851E-03
-27.485677E-03,+102.776071E-03,+811.501225E-03
-27.479167E-03,+102.886625E-03,+811.501225E-03
-27.472656E-03,+102.956967E-03,+811.501225E-03
-27.466146E-03,+102.826329E-03,+812.425967E-03
-27.459635E-03,+103.047418E-03,+816.124340E-03
-27.453125E-03,+102.816271E-03,+816.124340E-03
-27.446615E-03,+102.826316E-03,+816.124340E-03
-27.440104E-03,+102.715768E-03,+816.124340E-03
-27.433594E-03,+102.826329E-03,+816.124340E-03
-27.427083E-03,+102.936850E-03,+817.049083E-03
-27.420573E-03,+102.534899E-03,+820.747456E-03
-27.414062E-03,+103.429305E-03,+820.747456E-03
-27.407552E-03,+102.605227E-03,+820.747456E-03
-27.401042E-03,+103.007224E-03,+821.672199E-03
-27.394531E-03,+102.916760E-03,+825.370571E-03
-27.388021E-03,+102.725840E-03,+825.370571E-03
-27.381510E-03,+103.258461E-03,+825.370571E-03
-27.375000E-03,+102.725826E-03,+826.295315E-03
-27.368490E-03,+102.956967E-03,+829.993687E-03
-27.361979E-03,+102.745917E-03,+830.918430E-03
-27.355469E-03,+102.745923E-03,+833.692058E-03
-27.348958E-03,+102.886619E-03,+830.918430E-03
-27.342448E-03,+102.876580E-03,+834.616802E-03
-27.335937E-03,+103.107720E-03,+835.541546E-03
-27.329427E-03,+102.916773E-03,+839.239918E-03
-27.322917E-03,+102.956973E-03,+839.239918E-03
-27.316406E-03,+102.916767E-03,+840.164662E-03
-27.309896E-03,+102.806226E-03,+843.863033E-03
-27.303385E-03,+102.956967E-03,+843.863033E-03
-27.296875E-03,+102.806226E-03,+844.787778E-03
-27.290365E-03,+102.967018E-03,+848.486149E-03
-27.283854E-03,+102.755961E-03,+849.410893E-03
-27.277344E-03,+102.655479E-03,+853.109264E-03
-27.270833E-03,+102.987115E-03,+854.034009E-03
-27.264323E-03,+102.705717E-03,+857.732380E-03
-27.257812E-03,+102.766026E-03,+857.732380E-03
-27.251302E-03,+102.977070E-03,+858.657125E-03
-27.244792E-03,+102.896677E-03,+862.355495E-03
-27.238281E-03,+103.017269E-03,+862.355495E-03
-27.231771E-03,+102.846419E-03,+864.204986E-03
-27.225260E-03,+102.866529E-03,+870.676981E-03
-27.218750E-03,+103.017263E-03,+867.903356E-03
-27.212240E-03,+102.725827E-03,+871.601726E-03
-27.205729E-03,+102.936863E-03,+871.601726E-03
-27.199219E-03,+102.705723E-03,+871.601726E-03
-27.192708E-03,+102.906722E-03,+871.601726E-03
-27.186198E-03,+102.906722E-03,+872.526472E-03
-27.179687E-03,+102.936877E-03,+876.224842E-03
-27.173177E-03,+103.057476E-03,+877.149588E-03
-27.166667E-03,+103.057476E-03,+880.847957E-03
-27.160156E-03,+103.057476E-03,+880.847957E-03
-27.153646E-03,+102.946908E-03,+880.847957E-03
-27.147135E-03,+102.685640E-03,+881.772704E-03
-27.140625E-03,+103.208203E-03,+885.471073E-03
-27.134115E-03,+102.595189E-03,+885.471073E-03
-27.127604E-03,+103.188106E-03,+886.395819E-03
-27.121094E-03,+102.595176E-03,+890.094189E-03
-27.114583E-03,+102.906715E-03,+890.094189E-03
-27.108073E-03,+102.705717E-03,+890.094189E-03
-27.101562E-03,+102.776078E-03,+891.018935E-03
-27.095052E-03,+102.987114E-03,+894.717304E-03
-27.088542E-03,+102.776078E-03,+894.717304E-03
-27.082031E-03,+103.007218E-03,+894.717304E-03
-27.075521E-03,+102.796168E-03,+894.717304E-03
-27.069010E-03,+102.796174E-03,+895.642051E-03
-27.062500E-03,+102.926818E-03,+899.340420E-03
-27.055990E-03,+102.856477E-03,+899.340420E-03
-27.049479E-03,+103.027321E-03,+899.340420E-03
-27.042969E-03,+102.886619E-03,+900.265167E-03
-27.036458E-03,+102.816271E-03,+903.963535E-03
-27.029948E-03,+102.836367E-03,+904.888282E-03
-27.023437E-03,+102.745916E-03,+908.586651E-03
-27.016927E-03,+102.776078E-03,+908.586651E-03
-27.010417E-03,+103.027321E-03,+908.586651E-03
-27.003906E-03,+102.936877E-03,+909.511398E-03
-26.997396E-03,+103.047424E-03,+913.209766E-03
-26.990885E-03,+103.007224E-03,+914.134514E-03
-26.984375E-03,+102.987121E-03,+918.757630E-03
-26.977865E-03,+102.876567E-03,+922.455997E-03
-26.971354E-03,+102.826329E-03,+922.455997E-03
-26.964844E-03,+103.067520E-03,+923.380745E-03
-26.958333E-03,+102.926825E-03,+927.079113E-03
-26.951823E-03,+102.886605E-03,+928.003861E-03
-26.945312E-03,+102.544932E-03,+931.702228E-03
-26.938802E-03,+103.047417E-03,+931.702228E-03
-26.932292E-03,+102.796168E-03,+931.702228E-03
-26.925781E-03,+102.826329E-03,+933.551725E-03
-26.919271E-03,+103.017262E-03,+940.948459E-03
-26.912760E-03,+102.776085E-03,+940.948459E-03
-26.906250E-03,+103.168016E-03,+940.948459E-03
-26.899740E-03,+102.846426E-03,+941.873208E-03
-26.893229E-03,+102.997173E-03,+945.571575E-03
-26.886719E-03,+102.916767E-03,+946.496324E-03
-26.880208E-03,+102.846433E-03,+950.194690E-03
-26.873698E-03,+103.117765E-03,+950.194690E-03
-26.867187E-03,+102.806226E-03,+950.194690E-03
-26.860677E-03,+102.977069E-03,+951.119440E-03
-26.854167E-03,+102.866522E-03,+954.817806E-03
-26.847656E-03,+102.956980E-03,+954.817806E-03
-26.841146E-03,+103.097668E-03,+955.742555E-03
-26.834635E-03,+102.926832E-03,+959.440921E-03
-26.828125E-03,+103.137868E-03,+959.440921E-03
-26.821615E-03,+102.906729E-03,+959.440921E-03
-26.815104E-03,+102.987107E-03,+959.440921E-03
-26.808594E-03,+102.665538E-03,+960.365671E-03
-26.802083E-03,+103.198164E-03,+964.064037E-03
-26.795573E-03,+102.786123E-03,+964.064037E-03
-26.789062E-03,+102.997187E-03,+964.064037E-03
-26.782552E-03,+103.218260E-03,+964.064037E-03
-26.776042E-03,+102.766034E-03,+964.064037E-03
-26.769531E-03,+103.117765E-03,+964.988787E-03
-26.763021E-03,+102.816278E-03,+968.687153E-03
-26.756510E-03,+103.077579E-03,+968.687153E-03
-26.750000E-03,+103.107720E-03,+968.687153E-03
-26.743490E-03,+102.977083E-03,+968.687153E-03
-26.736979E-03,+103.208222E-03,+968.687153E-03
-26.730469E-03,+103.087637E-03,+969.611903E-03
-26.723958E-03,+103.308718E-03,+973.310268E-03
-26.717448E-03,+102.967032E-03,+973.310268E-03
-26.710937E-03,+103.218281E-03,+973.310268E-03
-26.704427E-03,+103.208222E-03,+973.310268E-03
-26.697917E-03,+103.057483E-03,+974.235019E-03
-26.691406E-03,+103.178067E-03,+977.933384E-03
-26.684896E-03,+102.967039E-03,+978.858135E-03
-26.678385E-03,+103.348925E-03,+982.556499E-03
-26.671875E-03,+103.157985E-03,+982.556499E-03
-26.665365E-03,+103.228312E-03,+983.481251E-03
-26.658854E-03,+102.896698E-03,+987.179615E-03
-26.652344E-03,+103.499664E-03,+988.104366E-03
-26.645833E-03,+102.936884E-03,+991.802730E-03
-26.639323E-03,+103.248429E-03,+991.802730E-03
-26.632812E-03,+103.147919E-03,+991.802730E-03
-26.626302E-03,+102.987135E-03,+991.802730E-03
-26.619792E-03,+103.248422E-03,+993.652234E-03
-26.613281E-03,+103.027328E-03,+1.001048961E+00
-26.606771E-03,+103.127830E-03,+1.001973713E+00
-26.600260E-03,+103.178074E-03,+1.005672077E+00
-26.593750E-03,+103.117786E-03,+1.005672077E+00
-26.587240E-03,+103.308725E-03,+1.005672077E+00
-26.580729E-03,+103.168037E-03,+1.006596829E+00
-26.574219E-03,+103.369028E-03,+1.011219945E+00
-26.567708E-03,+103.238384E-03,+1.014918308E+00
-26.561198E-03,+103.338880E-03,+1.014918308E+00
-26.554687E-03,+103.278584E-03,+1.015843061E+00
-26.548177E-03,+103.389138E-03,+1.020466176E+00
-26.541667E-03,+103.429324E-03,+1.024164539E+00
-26.535156E-03,+103.188140E-03,+1.024164539E+00
-26.528646E-03,+103.379065E-03,+1.024164539E+00
-26.522135E-03,+103.057504E-03,+1.024164539E+00
-26.515625E-03,+103.730824E-03,+1.024164539E+00
-26.509115E-03,+103.248436E-03,+1.025089292E+00
-26.502604E-03,+103.469544E-03,+1.029712408E+00
-26.496094E-03,+103.570019E-03,+1.033410770E+00
-26.489583E-03,+103.127844E-03,+1.033410770E+00
-26.483073E-03,+103.499671E-03,+1.033410770E+00
-26.476562E-03,+103.107734E-03,+1.033410770E+00
-26.470052E-03,+103.338887E-03,+1.034335524E+00
-26.463542E-03,+103.369021E-03,+1.038033885E+00
-26.457031E-03,+103.117793E-03,+1.038033885E+00
-26.450521E-03,+103.409213E-03,+1.038033885E+00
-26.444010E-03,+102.946943E-03,+1.038033885E+00
-26.437500E-03,+103.459479E-03,+1.038033885E+00
-26.430990E-03,+103.268532E-03,+1.038958640E+00
-26.424479E-03,+103.358990E-03,+1.042657001E+00
-26.417969E-03,+103.519781E-03,+1.042657001E+00
-26.411458E-03,+103.419293E-03,+1.042657001E+00
-26.404948E-03,+103.489612E-03,+1.042657001E+00
-26.398437E-03,+103.007253E-03,+1.043581756E+00
-26.391927E-03,+103.781089E-03,+1.047280116E+00
-26.385417E-03,+103.650439E-03,+1.047280116E+00
-26.378906E-03,+103.539878E-03,+1.047280116E+00
-26.372396E-03,+103.318791E-03,+1.048204871E+00
-26.365885E-03,+103.509730E-03,+1.051903232E+00
-26.359375E-03,+103.328835E-03,+1.051903232E+00
-26.352865E-03,+103.449441E-03,+1.052827987E+00
-26.346354E-03,+103.580084E-03,+1.056526348E+00
-26.339844E-03,+103.489641E-03,+1.056526348E+00
-26.333333E-03,+103.580084E-03,+1.057451103E+00
-26.326823E-03,+103.459486E-03,+1.062074218E+00
-26.320312E-03,+103.499692E-03,+1.065772579E+00
-26.313802E-03,+103.600181E-03,+1.065772579E+00
-26.307292E-03,+103.409242E-03,+1.066697334E+00
-26.300781E-03,+103.559981E-03,+1.070395694E+00
-26.294271E-03,+103.369035E-03,+1.071320450E+00
-26.287760E-03,+103.469545E-03,+1.075018810E+00
-26.281250E-03,+103.640380E-03,+1.075018810E+00
-26.274740E-03,+103.429345E-03,+1.075943566E+00
-26.268229E-03,+103.650432E-03,+1.079641925E+00
-26.261719E-03,+103.429338E-03,+1.079641925E+00
-26.255208E-03,+103.489634E-03,+1.079641925E+00
-26.248698E-03,+103.429338E-03,+1.080566681E+00
-26.242187E-03,+103.549944E-03,+1.085189797E+00
-26.235677E-03,+103.740897E-03,+1.089812913E+00
-26.229167E-03,+103.861496E-03,+1.093511272E+00
-26.222656E-03,+103.730824E-03,+1.093511272E+00
-26.216146E-03,+103.369057E-03,+1.094436028E+00
-26.209635E-03,+103.801164E-03,+1.099059144E+00
-26.203125E-03,+103.087645E-03,+1.101832746E+00
-26.196615E-03,+103.630343E-03,+1.098134387E+00
-26.190104E-03,+103.680587E-03,+1.099059144E+00
-26.183594E-03,+103.630350E-03,+1.102757503E+00
-26.177083E-03,+103.811230E-03,+1.103682260E+00
-26.170573E-03,+103.479596E-03,+1.107380618E+00
-26.164062E-03,+103.710735E-03,+1.106455861E+00
-26.157552E-03,+103.499685E-03,+1.103682260E+00
-26.151042E-03,+103.570054E-03,+1.107380618E+00
-26.144531E-03,+103.921784E-03,+1.108305376E+00
-26.138021E-03,+103.580092E-03,+1.112003734E+00
-26.131510E-03,+103.610232E-03,+1.112003734E+00
-26.125000E-03,+103.389131E-03,+1.112928492E+00
-26.118490E-03,+103.358990E-03,+1.116626849E+00
-26.111979E-03,+103.539885E-03,+1.116626849E+00
-26.105469E-03,+103.539899E-03,+1.116626849E+00
-26.098958E-03,+103.861496E-03,+1.116626849E+00
-26.092448E-03,+103.821289E-03,+1.117551607E+00
-26.085937E-03,+103.650439E-03,+1.121249965E+00
-26.079427E-03,+103.600188E-03,+1.121249965E+00
-26.072917E-03,+103.479574E-03,+1.121249965E+00
-26.066406E-03,+103.409271E-03,+1.121249965E+00
-26.059896E-03,+104.253432E-03,+1.122174723E+00
-26.053385E-03,+103.650446E-03,+1.125873080E+00
-26.046875E-03,+103.771038E-03,+1.125873080E+00
-26.040365E-03,+103.570033E-03,+1.126797839E+00
-26.033854E-03,+103.439390E-03,+1.130496196E+00
-26.027344E-03,+103.590143E-03,+1.131420955E+00
-26.020833E-03,+103.710742E-03,+1.135119312E+00
-26.014323E-03,+103.740897E-03,+1.135119312E+00
-26.007812E-03,+103.811237E-03,+1.136044071E+00
-26.001302E-03,+103.590136E-03,+1.140667186E+00
-25.994792E-03,+103.519789E-03,+1.144365543E+00
-25.988281E-03,+103.549936E-03,+1.144365543E+00
-25.981771E-03,+103.559996E-03,+1.144365543E+00
-25.975260E-03,+103.740890E-03,+1.144365543E+00
-25.968750E-03,+103.680594E-03,+1.145290302E+00
-25.962240E-03,+103.710735E-03,+1.148988658E+00
