LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:09:36,0                 
Time,Ampl
-0.02317002,0.215999
-0.02316502,0.215999
-0.02316002,0.225598
-0.02315502,0.219199
-0.02315002,0.219199
-0.02314502,0.219199
-0.02314002,0.222399
-0.02313502,0.203199
-0.02313002,0.222399
-0.02312502,0.215999
-0.02312002,0.219199
-0.02311502,0.212799
-0.02311002,0.219199
-0.02310502,0.219199
-0.02310002,0.215999
-0.02309502,0.215999
-0.02309002,0.215999
-0.02308502,0.219199
-0.02308002,0.215999
-0.02307502,0.219199
-0.02307002,0.215999
-0.02306502,0.215999
-0.02306002,0.215999
-0.02305502,0.222399
-0.02305002,0.215999
-0.02304502,0.212799
-0.02304002,0.219199
-0.02303502,0.219199
-0.02303002,0.219199
-0.02302502,0.219199
-0.02302002,0.219199
-0.02301502,0.215999
-0.02301002,0.225598
-0.02300502,0.215999
-0.02300002,0.225598
-0.02299502,0.222399
-0.02299002,0.212799
-0.02298502,0.219199
-0.02298002,0.222399
-0.02297502,0.212799
-0.02297002,0.212799
-0.02296502,0.215999
-0.02296002,0.219199
-0.02295502,0.215999
-0.02295002,0.219199
-0.02294502,0.215999
-0.02294002,0.219199
-0.02293502,0.222399
-0.02293002,0.215999
-0.02292502,0.215999
-0.02292002,0.219199
-0.02291502,0.215999
-0.02291002,0.215999
-0.02290502,0.219199
-0.02290002,0.222399
-0.02289502,0.215999
-0.02289002,0.219199
-0.02288502,0.219199
-0.02288002,0.219199
-0.02287502,0.219199
-0.02287002,0.215999
-0.02286502,0.215999
-0.02286002,0.225598
-0.02285502,0.212799
-0.02285002,0.215999
-0.02284502,0.215999
-0.02284002,0.212799
-0.02283502,0.219199
-0.02283002,0.222399
-0.02282502,0.222399
-0.02282002,0.215999
-0.02281502,0.219199
-0.02281002,0.212799
-0.02280502,0.219199
-0.02280002,0.219199
-0.02279502,0.215999
-0.02279002,0.215999
-0.02278502,0.219199
-0.02278002,0.222399
-0.02277502,0.215999
-0.02277002,0.222399
-0.02276502,0.219199
-0.02276002,0.219199
-0.02275502,0.225598
-0.02275002,0.212799
-0.02274502,0.215999
-0.02274002,0.215999
-0.02273502,0.215999
-0.02273002,0.215999
-0.02272502,0.219199
-0.02272002,0.219199
-0.02271502,0.219199
-0.02271002,0.222399
-0.02270502,0.215999
-0.02270002,0.215999
-0.02269502,0.219199
-0.02269002,0.215999
-0.02268502,0.215999
-0.02268002,0.231998
-0.02267502,0.219199
-0.02267002,0.212799
-0.02266502,0.222399
-0.02266002,0.222399
-0.02265502,0.219199
-0.02265002,0.225598
-0.02264502,0.215999
-0.02264002,0.215999
-0.02263502,0.219199
-0.02263002,0.219199
-0.02262502,0.219199
-0.02262002,0.219199
-0.02261502,0.212799
-0.02261002,0.219199
-0.02260502,0.219199
-0.02260002,0.215999
-0.02259502,0.215999
-0.02259002,0.222399
-0.02258502,0.212799
-0.02258002,0.215999
-0.02257502,0.222399
-0.02257002,0.215999
-0.02256502,0.215999
-0.02256002,0.225598
-0.02255502,0.219199
-0.02255002,0.212799
-0.02254502,0.215999
-0.02254002,0.212799
-0.02253502,0.215999
-0.02253002,0.219199
-0.02252502,0.215999
-0.02252002,0.215999
-0.02251502,0.215999
-0.02251002,0.219199
-0.02250502,0.215999
-0.02250002,0.222399
-0.02249502,0.212799
-0.02249002,0.215999
-0.02248502,0.219199
-0.02248002,0.222399
-0.02247502,0.219199
-0.02247002,0.222399
-0.02246502,0.215999
-0.02246002,0.215999
-0.02245502,0.222399
-0.02245002,0.215999
-0.02244502,0.219199
-0.02244002,0.215999
-0.02243502,0.222399
-0.02243002,0.219199
-0.02242502,0.225598
-0.02242002,0.212799
-0.02241502,0.215999
-0.02241002,0.219199
-0.02240502,0.212799
-0.02240002,0.219199
-0.02239502,0.222399
-0.02239002,0.219199
-0.02238502,0.215999
-0.02238002,0.222399
-0.02237502,0.225598
-0.02237002,0.215999
-0.02236502,0.219199
-0.02236002,0.222399
-0.02235502,0.219199
-0.02235002,0.219199
-0.02234502,0.215999
-0.02234002,0.212799
-0.02233502,0.222399
-0.02233002,0.215999
-0.02232502,0.215999
-0.02232002,0.222399
-0.02231502,0.219199
-0.02231002,0.212799
-0.02230502,0.225598
-0.02230002,0.215999
-0.02229502,0.219199
-0.02229002,0.215999
-0.02228502,0.215999
-0.02228002,0.215999
-0.02227502,0.215999
-0.02227002,0.215999
-0.02226502,0.219199
-0.02226002,0.219199
-0.02225502,0.215999
-0.02225002,0.219199
-0.02224502,0.219199
-0.02224002,0.219199
-0.02223502,0.215999
-0.02223002,0.225598
-0.02222502,0.212799
-0.02222002,0.215999
-0.02221502,0.219199
-0.02221002,0.215999
-0.02220502,0.219199
-0.02220002,0.222399
-0.02219502,0.215999
-0.02219002,0.215999
-0.02218502,0.225598
-0.02218002,0.219199
-0.02217502,0.215999
-0.02217002,0.215999
-0.02216502,0.215999
-0.02216002,0.215999
-0.02215502,0.222399
-0.02215002,0.219199
-0.02214502,0.219199
-0.02214002,0.222399
-0.02213502,0.219199
-0.02213002,0.219199
-0.02212502,0.219199
-0.02212002,0.222399
-0.02211502,0.215999
-0.02211002,0.222399
-0.02210502,0.219199
-0.02210002,0.209599
-0.02209502,0.228798
-0.02209002,0.215999
-0.02208502,0.219199
-0.02208002,0.215999
-0.02207502,0.215999
-0.02207002,0.219199
-0.02206502,0.222399
-0.02206002,0.222399
-0.02205502,0.215999
-0.02205002,0.219199
-0.02204502,0.222399
-0.02204002,0.219199
-0.02203502,0.219199
-0.02203002,0.219199
-0.02202502,0.219199
-0.02202002,0.222399
-0.02201502,0.215999
-0.02201002,0.215999
-0.02200502,0.222399
-0.02200002,0.215999
-0.02199502,0.219199
-0.02199002,0.222399
-0.02198502,0.215999
-0.02198002,0.219199
-0.02197502,0.222399
-0.02197002,0.215999
-0.02196502,0.219199
-0.02196002,0.225598
-0.02195502,0.215999
-0.02195002,0.222399
-0.02194502,0.222399
-0.02194002,0.222399
-0.02193502,0.215999
-0.02193002,0.225598
-0.02192502,0.212799
-0.02192002,0.222399
-0.02191502,0.215999
-0.02191002,0.222399
-0.02190502,0.212799
-0.02190002,0.225598
-0.02189502,0.212799
-0.02189002,0.215999
-0.02188502,0.219199
-0.02188002,0.219199
-0.02187502,0.222399
-0.02187002,0.222399
-0.02186502,0.222399
-0.02186002,0.219199
-0.02185502,0.222399
-0.02185002,0.222399
-0.02184502,0.215999
-0.02184002,0.222399
-0.02183502,0.212799
-0.02183002,0.219199
-0.02182502,0.225598
-0.02182002,0.225598
-0.02181502,0.215999
-0.02181002,0.222399
-0.02180502,0.215999
-0.02180002,0.219199
-0.02179502,0.222399
-0.02179002,0.219199
-0.02178502,0.215999
-0.02178002,0.219199
-0.02177502,0.219199
-0.02177002,0.219199
-0.02176502,0.222399
-0.02176002,0.228798
-0.02175502,0.219199
-0.02175002,0.215999
-0.02174502,0.222399
-0.02174002,0.219199
-0.02173502,0.225598
-0.02173002,0.219199
-0.02172502,0.219199
-0.02172002,0.219199
-0.02171502,0.215999
-0.02171002,0.219199
-0.02170502,0.222399
-0.02170002,0.219199
-0.02169502,0.219199
-0.02169002,0.222399
-0.02168502,0.219199
-0.02168002,0.219199
-0.02167502,0.219199
-0.02167002,0.219199
-0.02166502,0.222399
-0.02166002,0.228798
-0.02165502,0.219199
-0.02165002,0.225598
-0.02164502,0.225598
-0.02164002,0.212799
-0.02163502,0.219199
-0.02163002,0.215999
-0.02162502,0.225598
-0.02162002,0.215999
-0.02161502,0.222399
-0.02161002,0.222399
-0.02160502,0.219199
-0.02160002,0.222399
-0.02159502,0.222399
-0.02159002,0.219199
-0.02158502,0.222399
-0.02158002,0.219199
-0.02157502,0.219199
-0.02157002,0.225598
-0.02156502,0.219199
-0.02156002,0.219199
-0.02155502,0.225598
-0.02155002,0.222399
-0.02154502,0.219199
-0.02154002,0.219199
-0.02153502,0.215999
-0.02153002,0.225598
-0.02152502,0.225598
-0.02152002,0.225598
-0.02151502,0.219199
-0.02151002,0.225598
-0.02150502,0.219199
-0.02150002,0.206399
-0.02149502,0.225598
-0.02149002,0.215999
-0.02148502,0.222399
-0.02148002,0.222399
-0.02147502,0.215999
-0.02147002,0.222399
-0.02146502,0.222399
-0.02146002,0.222399
-0.02145502,0.219199
-0.02145002,0.228798
-0.02144502,0.215999
-0.02144002,0.225598
-0.02143502,0.222399
-0.02143002,0.219199
-0.02142502,0.222399
-0.02142002,0.222399
-0.02141502,0.225598
-0.02141002,0.219199
-0.02140502,0.219199
-0.02140002,0.222399
-0.02139502,0.219199
-0.02139002,0.225598
-0.02138502,0.222399
-0.02138002,0.222399
-0.02137502,0.222399
-0.02137002,0.225598
-0.02136502,0.219199
-0.02136002,0.225598
-0.02135502,0.225598
-0.02135002,0.222399
-0.02134502,0.222399
-0.02134002,0.225598
-0.02133502,0.219199
-0.02133002,0.222399
-0.02132502,0.222399
-0.02132002,0.228798
-0.02131502,0.222399
-0.02131002,0.222399
-0.02130502,0.222399
-0.02130002,0.225598
-0.02129502,0.219199
-0.02129002,0.225598
-0.02128502,0.228798
-0.02128002,0.222399
-0.02127502,0.219199
-0.02127002,0.225598
-0.02126502,0.228798
-0.02126002,0.222399
-0.02125502,0.225598
-0.02125002,0.222399
-0.02124502,0.219199
-0.02124002,0.222399
-0.02123502,0.222399
-0.02123002,0.225598
-0.02122502,0.228798
-0.02122002,0.225598
-0.02121502,0.228798
-0.02121002,0.225598
-0.02120502,0.228798
-0.02120002,0.228798
-0.02119502,0.225598
-0.02119002,0.222399
-0.02118502,0.219199
-0.02118002,0.225598
-0.02117502,0.215999
-0.02117002,0.228798
-0.02116502,0.228798
-0.02116002,0.225598
-0.02115502,0.222399
-0.02115002,0.225598
-0.02114502,0.225598
-0.02114002,0.222399
-0.02113502,0.228798
-0.02113002,0.225598
-0.02112502,0.225598
-0.02112002,0.222399
-0.02111502,0.219199
-0.02111002,0.219199
-0.02110502,0.228798
-0.02110002,0.222399
-0.02109502,0.225598
-0.02109002,0.228798
-0.02108502,0.222399
-0.02108002,0.228798
-0.02107502,0.228798
-0.02107002,0.228798
-0.02106502,0.225598
-0.02106002,0.225598
-0.02105502,0.228798
-0.02105002,0.225598
-0.02104502,0.231998
-0.02104002,0.222399
-0.02103502,0.225598
-0.02103002,0.225598
-0.02102502,0.228798
-0.02102002,0.231998
-0.02101502,0.228798
-0.02101002,0.225598
-0.02100502,0.225598
-0.02100002,0.228798
-0.02099502,0.225598
-0.02099002,0.225598
-0.02098502,0.228798
-0.02098002,0.222399
-0.02097502,0.222399
-0.02097002,0.231998
-0.02096502,0.231998
-0.02096002,0.225598
-0.02095502,0.225598
-0.02095002,0.228798
-0.02094502,0.225598
-0.02094002,0.228798
-0.02093502,0.225598
-0.02093002,0.228798
-0.02092502,0.225598
-0.02092002,0.228798
-0.02091502,0.225598
-0.02091002,0.228798
-0.02090502,0.222399
-0.02090002,0.209599
-0.02089502,0.231998
-0.02089002,0.222399
-0.02088502,0.231998
-0.02088002,0.231998
-0.02087502,0.228798
-0.02087002,0.225598
-0.02086502,0.228798
-0.02086002,0.231998
-0.02085502,0.228798
-0.02085002,0.235198
-0.02084502,0.225598
-0.02084002,0.225598
-0.02083502,0.231998
-0.02083002,0.225598
-0.02082502,0.228798
-0.02082002,0.231998
-0.02081502,0.225598
-0.02081002,0.225598
-0.02080502,0.228798
-0.02080002,0.228798
-0.02079502,0.225598
-0.02079002,0.228798
-0.02078502,0.228798
-0.02078002,0.228798
-0.02077502,0.228798
-0.02077002,0.225598
-0.02076502,0.228798
-0.02076002,0.228798
-0.02075502,0.225598
-0.02075002,0.228798
-0.02074502,0.231998
-0.02074002,0.228798
-0.02073502,0.225598
-0.02073002,0.228798
-0.02072502,0.238398
-0.02072002,0.225598
-0.02071502,0.235198
-0.02071002,0.231998
-0.02070502,0.225598
-0.02070002,0.228798
-0.02069502,0.231998
-0.02069002,0.228798
-0.02068502,0.231998
-0.02068002,0.222399
-0.02067502,0.228798
-0.02067002,0.231998
-0.02066502,0.231998
-0.02066002,0.228798
-0.02065502,0.228798
-0.02065002,0.225598
-0.02064502,0.225598
-0.02064002,0.235198
-0.02063502,0.228798
-0.02063002,0.228798
-0.02062502,0.231998
-0.02062002,0.231998
-0.02061502,0.225598
-0.02061002,0.228798
-0.02060502,0.231998
-0.02060002,0.228798
-0.02059502,0.231998
-0.02059002,0.228798
-0.02058502,0.225598
-0.02058002,0.228798
-0.02057502,0.228798
-0.02057002,0.225598
-0.02056502,0.231998
-0.02056002,0.228798
-0.02055502,0.235198
-0.02055002,0.228798
-0.02054502,0.228798
-0.02054002,0.225598
-0.02053502,0.235198
-0.02053002,0.231998
-0.02052502,0.231998
-0.02052002,0.231998
-0.02051502,0.228798
-0.02051002,0.228798
-0.02050502,0.228798
-0.02050002,0.225598
-0.02049502,0.231998
-0.02049002,0.231998
-0.02048502,0.228798
-0.02048002,0.231998
-0.02047502,0.231998
-0.02047002,0.225598
-0.02046502,0.231998
-0.02046002,0.231998
-0.02045502,0.231998
-0.02045002,0.225598
-0.02044502,0.231998
-0.02044002,0.231998
-0.02043502,0.228798
-0.02043002,0.235198
-0.02042502,0.228798
-0.02042002,0.231998
-0.02041502,0.228798
-0.02041002,0.228798
-0.02040502,0.225598
-0.02040002,0.231998
-0.02039502,0.225598
-0.02039002,0.228798
-0.02038502,0.231998
-0.02038002,0.231998
-0.02037502,0.225598
-0.02037002,0.231998
-0.02036502,0.222399
-0.02036002,0.228798
-0.02035502,0.231998
-0.02035002,0.231998
-0.02034502,0.225598
-0.02034002,0.231998
-0.02033502,0.235198
-0.02033002,0.225598
-0.02032502,0.235198
-0.02032002,0.228798
-0.02031502,0.231998
-0.02031002,0.228798
-0.02030502,0.231998
-0.02030002,0.228798
-0.02029502,0.235198
-0.02029002,0.225598
-0.02028502,0.225598
-0.02028002,0.231998
-0.02027502,0.228798
-0.02027002,0.235198
-0.02026502,0.231998
-0.02026002,0.231998
-0.02025502,0.225598
-0.02025002,0.235198
-0.02024502,0.231998
-0.02024002,0.228798
-0.02023502,0.231998
-0.02023002,0.231998
-0.02022502,0.228798
-0.02022002,0.231998
-0.02021502,0.231998
-0.02021002,0.228798
-0.02020502,0.235198
-0.02020002,0.231998
-0.02019502,0.228798
-0.02019002,0.231998
-0.02018502,0.231998
-0.02018002,0.228798
-0.02017502,0.235198
-0.02017002,0.231998
-0.02016502,0.228798
-0.02016002,0.235198
-0.02015502,0.228798
-0.02015002,0.228798
-0.02014502,0.235198
-0.02014002,0.228798
-0.02013502,0.225598
-0.02013002,0.235198
-0.02012502,0.228798
-0.02012002,0.235198
-0.02011502,0.235198
-0.02011002,0.228798
-0.02010502,0.228798
-0.02010002,0.231998
-0.02009502,0.231998
-0.02009002,0.225598
-0.02008502,0.235198
-0.02008002,0.228798
-0.02007502,0.231998
-0.02007002,0.231998
-0.02006502,0.228798
-0.02006002,0.231998
-0.02005502,0.235198
-0.02005002,0.228798
-0.02004502,0.228798
-0.02004002,0.231998
-0.02003502,0.228798
-0.02003002,0.228798
-0.02002502,0.231998
-0.02002002,0.231998
-0.02001502,0.228798
-0.02001002,0.235198
-0.02000502,0.231998
-0.02000002,0.231998
-0.01999502,0.231998
-0.01999002,0.228798
-0.01998502,0.225598
-0.01998002,0.235198
-0.01997502,0.231998
-0.01997002,0.228798
-0.01996502,0.228798
-0.01996002,0.228798
-0.01995502,0.235198
-0.01995002,0.225598
-0.01994502,0.235198
-0.01994002,0.225598
-0.01993502,0.235198
-0.01993002,0.231998
-0.01992502,0.228798
-0.01992002,0.235198
-0.01991502,0.231998
-0.01991002,0.231998
-0.01990502,0.228798
-0.01990002,0.235198
-0.01989502,0.228798
-0.01989002,0.235198
-0.01988502,0.231998
-0.01988002,0.225598
-0.01987502,0.241598
-0.01987002,0.235198
-0.01986502,0.231998
-0.01986002,0.235198
-0.01985502,0.231998
-0.01985002,0.228798
-0.01984502,0.231998
-0.01984002,0.228798
-0.01983502,0.235198
-0.01983002,0.231998
-0.01982502,0.231998
-0.01982002,0.225598
-0.01981502,0.241598
-0.01981002,0.231998
-0.01980502,0.228798
-0.01980002,0.235198
-0.01979502,0.235198
-0.01979002,0.235198
-0.01978502,0.228798
-0.01978002,0.235198
-0.01977502,0.231998
-0.01977002,0.235198
-0.01976502,0.231998
-0.01976002,0.235198
-0.01975502,0.235198
-0.01975002,0.228798
-0.01974502,0.228798
-0.01974002,0.238398
-0.01973502,0.228798
-0.01973002,0.228798
-0.01972502,0.231998
-0.01972002,0.228798
-0.01971502,0.235198
-0.01971002,0.231998
-0.01970502,0.231998
-0.01970002,0.231998
-0.01969502,0.238398
-0.01969002,0.228798
-0.01968502,0.231998
-0.01968002,0.231998
-0.01967502,0.235198
-0.01967002,0.231998
-0.01966502,0.231998
-0.01966002,0.231998
-0.01965502,0.235198
-0.01965002,0.238398
-0.01964502,0.228798
-0.01964002,0.231998
-0.01963502,0.231998
-0.01963002,0.235198
-0.01962502,0.228798
-0.01962002,0.235198
-0.01961502,0.235198
-0.01961002,0.235198
-0.01960502,0.228798
-0.01960002,0.231998
-0.01959502,0.228798
-0.01959002,0.235198
-0.01958502,0.228798
-0.01958002,0.231998
-0.01957502,0.235198
-0.01957002,0.228798
-0.01956502,0.231998
-0.01956002,0.231998
-0.01955502,0.231998
-0.01955002,0.241598
-0.01954502,0.231998
-0.01954002,0.231998
-0.01953502,0.238398
-0.01953002,0.235198
-0.01952502,0.235198
-0.01952002,0.231998
-0.01951502,0.231998
-0.01951002,0.228798
-0.01950502,0.228798
-0.01950002,0.238398
-0.01949502,0.231998
-0.01949002,0.238398
-0.01948502,0.235198
-0.01948002,0.231998
-0.01947502,0.231998
-0.01947002,0.238398
-0.01946502,0.231998
-0.01946002,0.235198
-0.01945502,0.238398
-0.01945002,0.235198
-0.01944502,0.238398
-0.01944002,0.235198
-0.01943502,0.231998
-0.01943002,0.235198
-0.01942502,0.238398
-0.01942002,0.231998
-0.01941502,0.231998
-0.01941002,0.238398
-0.01940502,0.235198
-0.01940002,0.231998
-0.01939502,0.235198
-0.01939002,0.231998
-0.01938502,0.235198
-0.01938002,0.238398
-0.01937502,0.231998
-0.01937002,0.231998
-0.01936502,0.231998
-0.01936002,0.238398
-0.01935502,0.228798
-0.01935002,0.235198
-0.01934502,0.228798
-0.01934002,0.231998
-0.01933502,0.238398
-0.01933002,0.235198
-0.01932502,0.235198
-0.01932002,0.231998
-0.01931502,0.238398
-0.01931002,0.231998
-0.01930502,0.235198
-0.01930002,0.235198
-0.01929502,0.238398
-0.01929002,0.231998
-0.01928502,0.238398
-0.01928002,0.228798
-0.01927502,0.235198
-0.01927002,0.235198
-0.01926502,0.231998
-0.01926002,0.247998
-0.01925502,0.235198
-0.01925002,0.231998
-0.01924502,0.238398
-0.01924002,0.238398
-0.01923502,0.228798
-0.01923002,0.241598
-0.01922502,0.228798
-0.01922002,0.241598
-0.01921502,0.238398
-0.01921002,0.235198
-0.01920502,0.238398
-0.01920002,0.235198
-0.01919502,0.235198
-0.01919002,0.228798
-0.01918502,0.238398
-0.01918002,0.235198
-0.01917502,0.228798
-0.01917002,0.238398
-0.01916502,0.238398
-0.01916002,0.235198
-0.01915502,0.235198
-0.01915002,0.238398
-0.01914502,0.228798
-0.01914002,0.228798
-0.01913502,0.235198
-0.01913002,0.235198
-0.01912502,0.238398
-0.01912002,0.231998
-0.01911502,0.238398
-0.01911002,0.238398
-0.01910502,0.235198
-0.01910002,0.238398
-0.01909502,0.231998
-0.01909002,0.238398
-0.01908502,0.231998
-0.01908002,0.241598
-0.01907502,0.231998
-0.01907002,0.235198
-0.01906502,0.238398
-0.01906002,0.235198
-0.01905502,0.238398
-0.01905002,0.235198
-0.01904502,0.235198
-0.01904002,0.231998
-0.01903502,0.231998
-0.01903002,0.238398
-0.01902502,0.231998
-0.01902002,0.241598
-0.01901502,0.231998
-0.01901002,0.231998
-0.01900502,0.241598
-0.01900002,0.238398
-0.01899502,0.241598
-0.01899002,0.238398
-0.01898502,0.235198
-0.01898002,0.228798
-0.01897502,0.238398
-0.01897002,0.238398
-0.01896502,0.241598
-0.01896002,0.235198
-0.01895502,0.231998
-0.01895002,0.231998
-0.01894502,0.241598
-0.01894002,0.228798
-0.01893502,0.238398
-0.01893002,0.244798
-0.01892502,0.235198
-0.01892002,0.238398
-0.01891502,0.238398
-0.01891002,0.238398
-0.01890502,0.228798
-0.01890002,0.244798
-0.01889502,0.231998
-0.01889002,0.241598
-0.01888502,0.235198
-0.01888002,0.241598
-0.01887502,0.231998
-0.01887002,0.241598
-0.01886502,0.238398
-0.01886002,0.235198
-0.01885502,0.238398
-0.01885002,0.238398
-0.01884502,0.235198
-0.01884002,0.238398
-0.01883502,0.235198
-0.01883002,0.238398
-0.01882502,0.238398
-0.01882002,0.238398
-0.01881502,0.231998
-0.01881002,0.244798
-0.01880502,0.235198
-0.01880002,0.235198
-0.01879502,0.235198
-0.01879002,0.238398
-0.01878502,0.228798
-0.01878002,0.244798
-0.01877502,0.235198
-0.01877002,0.235198
-0.01876502,0.244798
-0.01876002,0.235198
-0.01875502,0.241598
-0.01875002,0.235198
-0.01874502,0.235198
-0.01874002,0.235198
-0.01873502,0.235198
-0.01873002,0.238398
-0.01872502,0.231998
-0.01872002,0.244798
-0.01871502,0.231998
-0.01871002,0.238398
-0.01870502,0.238398
-0.01870002,0.238398
-0.01869502,0.238398
-0.01869002,0.241598
-0.01868502,0.235198
-0.01868002,0.235198
-0.01867502,0.241598
-0.01867002,0.235198
-0.01866502,0.241598
-0.01866002,0.235198
-0.01865502,0.238398
-0.01865002,0.235198
-0.01864502,0.244798
-0.01864002,0.231998
-0.01863502,0.244798
-0.01863002,0.235198
-0.01862502,0.235198
-0.01862002,0.235198
-0.01861502,0.235198
-0.01861002,0.241598
-0.01860502,0.241598
-0.01860002,0.238398
-0.01859502,0.235198
-0.01859002,0.244798
-0.01858502,0.241598
-0.01858002,0.238398
-0.01857502,0.235198
-0.01857002,0.238398
-0.01856502,0.238398
-0.01856002,0.238398
-0.01855502,0.238398
-0.01855002,0.238398
-0.01854502,0.231998
-0.01854002,0.238398
-0.01853502,0.235198
-0.01853002,0.241598
-0.01852502,0.241598
-0.01852002,0.238398
-0.01851502,0.231998
-0.01851002,0.238398
-0.01850502,0.238398
-0.01850002,0.235198
-0.01849502,0.241598
-0.01849002,0.235198
-0.01848502,0.238398
-0.01848002,0.241598
-0.01847502,0.238398
-0.01847002,0.235198
-0.01846502,0.241598
-0.01846002,0.235198
-0.01845502,0.238398
-0.01845002,0.231998
-0.01844502,0.241598
-0.01844002,0.231998
-0.01843502,0.241598
-0.01843002,0.235198
-0.01842502,0.235198
-0.01842002,0.238398
-0.01841502,0.235198
-0.01841002,0.241598
-0.01840502,0.238398
-0.01840002,0.238398
-0.01839502,0.238398
-0.01839002,0.244798
-0.01838502,0.241598
-0.01838002,0.235198
-0.01837502,0.241598
-0.01837002,0.235198
-0.01836502,0.238398
-0.01836002,0.238398
-0.01835502,0.238398
-0.01835002,0.235198
-0.01834502,0.235198
-0.01834002,0.235198
-0.01833502,0.238398
-0.01833002,0.241598
-0.01832502,0.235198
-0.01832002,0.235198
-0.01831502,0.231998
-0.01831002,0.238398
-0.01830502,0.241598
-0.01830002,0.241598
-0.01829502,0.235198
-0.01829002,0.238398
-0.01828502,0.238398
-0.01828002,0.235198
-0.01827502,0.244798
-0.01827002,0.238398
-0.01826502,0.241598
-0.01826002,0.231998
-0.01825502,0.238398
-0.01825002,0.238398
-0.01824502,0.235198
-0.01824002,0.235198
-0.01823502,0.238398
-0.01823002,0.241598
-0.01822502,0.238398
-0.01822002,0.241598
-0.01821502,0.231998
-0.01821002,0.238398
-0.01820502,0.235198
-0.01820002,0.241598
-0.01819502,0.241598
-0.01819002,0.235198
-0.01818502,0.235198
-0.01818002,0.241598
-0.01817502,0.241598
-0.01817002,0.235198
-0.01816502,0.235198
-0.01816002,0.235198
-0.01815502,0.238398
-0.01815002,0.235198
-0.01814502,0.238398
-0.01814002,0.238398
-0.01813502,0.244798
-0.01813002,0.241598
-0.01812502,0.241598
-0.01812002,0.238398
-0.01811502,0.238398
-0.01811002,0.238398
-0.01810502,0.241598
-0.01810002,0.241598
-0.01809502,0.235198
-0.01809002,0.238398
-0.01808502,0.241598
-0.01808002,0.238398
-0.01807502,0.238398
-0.01807002,0.241598
-0.01806502,0.228798
-0.01806002,0.244798
-0.01805502,0.238398
-0.01805002,0.235198
-0.01804502,0.241598
-0.01804002,0.238398
-0.01803502,0.244798
-0.01803002,0.238398
-0.01802502,0.241598
-0.01802002,0.238398
-0.01801502,0.235198
-0.01801002,0.244798
-0.01800502,0.238398
-0.01800002,0.244798
-0.01799502,0.231998
-0.01799002,0.238398
-0.01798502,0.241598
-0.01798002,0.241598
-0.01797502,0.228798
-0.01797002,0.241598
-0.01796502,0.235198
-0.01796002,0.244798
-0.01795502,0.241598
-0.01795002,0.241598
-0.01794502,0.235198
-0.01794002,0.238398
-0.01793502,0.241598
-0.01793002,0.231998
-0.01792502,0.244798
-0.01792002,0.235198
-0.01791502,0.241598
-0.01791002,0.235198
-0.01790502,0.238398
-0.01790002,0.241598
-0.01789502,0.238398
-0.01789002,0.238398
-0.01788502,0.238398
-0.01788002,0.238398
-0.01787502,0.244798
-0.01787002,0.235198
-0.01786502,0.241598
-0.01786002,0.238398
-0.01785502,0.238398
-0.01785002,0.238398
-0.01784502,0.235198
-0.01784002,0.244798
-0.01783502,0.241598
-0.01783002,0.238398
-0.01782502,0.231998
-0.01782002,0.244798
-0.01781502,0.238398
-0.01781002,0.235198
-0.01780502,0.244798
-0.01780002,0.241598
-0.01779502,0.241598
-0.01779002,0.244798
-0.01778502,0.238398
-0.01778002,0.244798
-0.01777502,0.244798
-0.01777002,0.235198
-0.01776502,0.241598
-0.01776002,0.241598
-0.01775502,0.241598
-0.01775002,0.241598
-0.01774502,0.244798
-0.01774002,0.238398
-0.01773502,0.241598
-0.01773002,0.238398
-0.01772502,0.241598
-0.01772002,0.244798
-0.01771502,0.247998
-0.01771002,0.241598
-0.01770502,0.244798
-0.01770002,0.241598
-0.01769502,0.241598
-0.01769002,0.238398
-0.01768502,0.244798
-0.01768002,0.241598
-0.01767502,0.241598
-0.01767002,0.241598
-0.01766502,0.241598
-0.01766002,0.244798
-0.01765502,0.241598
-0.01765002,0.244798
-0.01764502,0.241598
-0.01764002,0.244798
-0.01763502,0.241598
-0.01763002,0.247998
-0.01762502,0.238398
-0.01762002,0.244798
-0.01761502,0.238398
-0.01761002,0.244798
-0.01760502,0.241598
-0.01760002,0.247998
-0.01759502,0.247998
-0.01759002,0.235198
-0.01758502,0.241598
-0.01758002,0.247998
-0.01757502,0.241598
-0.01757002,0.244798
-0.01756502,0.244798
-0.01756002,0.238398
-0.01755502,0.241598
-0.01755002,0.244798
-0.01754502,0.241598
-0.01754002,0.244798
-0.01753502,0.244798
-0.01753002,0.241598
-0.01752502,0.241598
-0.01752002,0.244798
-0.01751502,0.244798
-0.01751002,0.244798
-0.01750502,0.244798
-0.01750002,0.241598
-0.01749502,0.241598
-0.01749002,0.244798
-0.01748502,0.244798
-0.01748002,0.241598
-0.01747502,0.244798
-0.01747002,0.241598
-0.01746502,0.247998
-0.01746002,0.247998
-0.01745502,0.244798
-0.01745002,0.244798
-0.01744502,0.247998
-0.01744002,0.241598
-0.01743502,0.244798
-0.01743002,0.244798
-0.01742502,0.244798
-0.01742002,0.241598
-0.01741502,0.247998
-0.01741002,0.244798
-0.01740502,0.247998
-0.01740002,0.251197
-0.01739502,0.244798
-0.01739002,0.244798
-0.01738502,0.244798
-0.01738002,0.241598
