LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:09:36,0                 
Time,Ampl
-0.00952002,0.000520233
-0.00951502,-0.00107971
-0.00951002,0.000200246
-0.00950502,0.00116021
-0.00950002,0.00116021
-0.00949502,0.000200246
-0.00949002,0.000840221
-0.00948502,0.000520233
-0.00948002,-0.00043973
-0.00947502,0.0014802
-0.00947002,0.000200246
-0.00946502,-0.00043973
-0.00946002,0.000840221
-0.00945502,0.000840221
-0.00945002,0.000520233
-0.00944502,0.00116021
-0.00944002,-0.000119742
-0.00943502,-0.00107971
-0.00943002,0.000840221
-0.00942502,0.000200246
-0.00942002,-0.000759717
-0.00941502,0.00116021
-0.00941002,0.00116021
-0.00940502,0.00180018
-0.00940002,0.000840221
-0.00939502,0.000200246
-0.00939002,0.000200246
-0.00938502,0.00116021
-0.00938002,0.000840221
-0.00937502,-0.000119742
-0.00937002,0.000840221
-0.00936502,-0.00043973
-0.00936002,0.000520233
-0.00935502,0.00372011
-0.00935002,-0.00043973
-0.00934502,0.000520233
-0.00934002,-0.000119742
-0.00933502,0.000520233
-0.00933002,-0.000759717
-0.00932502,0.000520233
-0.00932002,0.000840221
-0.00931502,-0.000119742
-0.00931002,0.000520233
-0.00930502,-0.00043973
-0.00930002,0.0014802
-0.00929502,-0.000119742
-0.00929002,-0.000119742
-0.00928502,0.000200246
-0.00928002,0.0014802
-0.00927502,0.000200246
-0.00927002,0.000200246
-0.00926502,-0.00043973
-0.00926002,0.000200246
-0.00925502,-0.000119742
-0.00925002,0.000520233
-0.00924502,-0.000119742
-0.00924002,0.000200246
-0.00923502,0.000840221
-0.00923002,-0.000119742
-0.00922502,0.000200246
-0.00922002,0.000840221
-0.00921502,0.000200246
-0.00921002,-0.00107971
-0.00920502,0.0014802
-0.00920002,0.000840221
-0.00919502,0.0014802
-0.00919002,-0.000119742
-0.00918502,0.000520233
-0.00918002,0.000520233
-0.00917502,0.000520233
-0.00917002,0.000520233
-0.00916502,0.000200246
-0.00916002,0.00116021
-0.00915502,0.000200246
-0.00915002,0.000200246
-0.00914502,-0.000119742
-0.00914002,0.000840221
-0.00913502,0.000200246
-0.00913002,0.00116021
-0.00912502,-0.000119742
-0.00912002,-0.00043973
-0.00911502,0.000200246
-0.00911002,-0.000119742
-0.00910502,0.000520233
-0.00910002,-0.000759717
-0.00909502,0.000200246
-0.00909002,-0.00043973
-0.00908502,-0.000119742
-0.00908002,0.0014802
-0.00907502,-0.000119742
-0.00907002,0.00116021
-0.00906502,0.000840221
-0.00906002,0.0014802
-0.00905502,-0.000759717
-0.00905002,-0.00043973
-0.00904502,-0.000119742
-0.00904002,0.000840221
-0.00903502,0.000840221
-0.00903002,0.000200246
-0.00902502,0.000200246
-0.00902002,-0.000119742
-0.00901502,0.000840221
-0.00901002,0.000520233
-0.00900502,-0.00043973
-0.00900002,0.000520233
-0.00899502,0.00116021
-0.00899002,0.000840221
-0.00898502,-0.000759717
-0.00898002,0.000840221
-0.00897502,-0.000119742
-0.00897002,-0.000119742
-0.00896502,0.000200246
-0.00896002,0.000520233
-0.00895502,-0.000119742
-0.00895002,-0.00043973
-0.00894502,-0.000119742
-0.00894002,-0.00043973
-0.00893502,0.000520233
-0.00893002,-0.000119742
-0.00892502,0.000840221
-0.00892002,0.000840221
-0.00891502,0.000200246
-0.00891002,0.000200246
-0.00890502,0.000520233
-0.00890002,-0.000119742
-0.00889502,-0.000119742
-0.00889002,0.00116021
-0.00888502,0.000200246
-0.00888002,0.000840221
-0.00887502,0.000840221
-0.00887002,0.000520233
-0.00886502,0.000520233
-0.00886002,0.000520233
-0.00885502,-0.000759717
-0.00885002,0.000840221
-0.00884502,-0.00043973
-0.00884002,-0.000119742
-0.00883502,-0.000119742
-0.00883002,0.000200246
-0.00882502,-0.00043973
-0.00882002,0.000520233
-0.00881502,0.000200246
-0.00881002,0.000200246
-0.00880502,0.000520233
-0.00880002,0.00116021
-0.00879502,0.000520233
-0.00879002,0.00116021
-0.00878502,0.000520233
-0.00878002,0.000840221
-0.00877502,0.000200246
-0.00877002,0.000520233
-0.00876502,-0.000759717
-0.00876002,0.000200246
-0.00875502,0.000200246
-0.00875002,0.000200246
-0.00874502,0.000840221
-0.00874002,0.000520233
-0.00873502,0.000520233
-0.00873002,-0.000759717
-0.00872502,0.000840221
-0.00872002,0.000200246
-0.00871502,0.000520233
-0.00871002,-0.000119742
-0.00870502,0.000520233
-0.00870002,0.000200246
-0.00869502,0.000520233
-0.00869002,-0.000119742
-0.00868502,0.000200246
-0.00868002,0.00116021
-0.00867502,-0.000119742
-0.00867002,-0.00043973
-0.00866502,0.000840221
-0.00866002,-0.000119742
-0.00865502,-0.000119742
-0.00865002,0.000520233
-0.00864502,-0.00043973
-0.00864002,0.000200246
-0.00863502,0.00116021
-0.00863002,0.000520233
-0.00862502,-0.000759717
-0.00862002,-0.00267964
-0.00861502,-0.00043973
-0.00861002,0.000520233
-0.00860502,0.00116021
-0.00860002,0.00116021
-0.00859502,-0.000119742
-0.00859002,0.0014802
-0.00858502,-0.00043973
-0.00858002,0.000200246
-0.00857502,0.000200246
-0.00857002,-0.000119742
-0.00856502,-0.000119742
-0.00856002,-0.000119742
-0.00855502,0.000520233
-0.00855002,0.000520233
-0.00854502,0.000520233
-0.00854002,-0.000119742
-0.00853502,0.000840221
-0.00853002,0.000840221
-0.00852502,-0.00043973
-0.00852002,0.000840221
-0.00851502,-0.00043973
-0.00851002,0.000520233
-0.00850502,-0.000119742
-0.00850002,0.000840221
-0.00849502,0.000200246
-0.00849002,0.000520233
-0.00848502,0.000520233
-0.00848002,0.00116021
-0.00847502,0.000840221
-0.00847002,-0.00107971
-0.00846502,0.000200246
-0.00846002,-0.000759717
-0.00845502,0.0014802
-0.00845002,0.000200246
-0.00844502,0.00116021
-0.00844002,0.00116021
-0.00843502,-0.000119742
-0.00843002,0.00116021
-0.00842502,-0.000119742
-0.00842002,-0.000119742
-0.00841502,0.000520233
-0.00841002,0.000840221
-0.00840502,0.000200246
-0.00840002,-0.000119742
-0.00839502,0.000840221
-0.00839002,-0.00043973
-0.00838502,-0.00043973
-0.00838002,0.000520233
-0.00837502,-0.000759717
-0.00837002,-0.000119742
-0.00836502,0.000200246
-0.00836002,0.000520233
-0.00835502,0.000840221
-0.00835002,0.000200246
-0.00834502,0.000200246
-0.00834002,-0.00043973
-0.00833502,0.000200246
-0.00833002,-0.00139969
-0.00832502,-0.00043973
-0.00832002,0.000840221
-0.00831502,0.000200246
-0.00831002,0.00180018
-0.00830502,-0.000119742
-0.00830002,0.000840221
-0.00829502,0.000520233
-0.00829002,0.0014802
-0.00828502,0.000200246
-0.00828002,0.000200246
-0.00827502,0.000520233
-0.00827002,0.000200246
-0.00826502,0.000200246
-0.00826002,0.00116021
-0.00825502,0.000200246
-0.00825002,0.000200246
-0.00824502,-0.000119742
-0.00824002,0.000840221
-0.00823502,-0.000119742
-0.00823002,0.00116021
-0.00822502,0.000200246
-0.00822002,0.000520233
-0.00821502,-0.00043973
-0.00821002,-0.000119742
-0.00820502,0.000200246
-0.00820002,0.00116021
-0.00819502,0.000840221
-0.00819002,-0.00203967
-0.00818502,0.000520233
-0.00818002,0.000840221
-0.00817502,0.000520233
-0.00817002,0.0014802
-0.00816502,-0.000759717
-0.00816002,0.00116021
-0.00815502,-0.000119742
-0.00815002,0.000840221
-0.00814502,0.000840221
-0.00814002,0.000840221
-0.00813502,0.000520233
-0.00813002,0.000200246
-0.00812502,0.000520233
-0.00812002,0.000200246
-0.00811502,-0.000759717
-0.00811002,0.000520233
-0.00810502,0.000200246
-0.00810002,-0.00043973
-0.00809502,0.000840221
-0.00809002,0.000200246
-0.00808502,-0.000759717
-0.00808002,0.000200246
-0.00807502,0.000200246
-0.00807002,0.000520233
-0.00806502,0.000840221
-0.00806002,0.000200246
-0.00805502,-0.000119742
-0.00805002,0.000200246
-0.00804502,-0.000119742
-0.00804002,0.000520233
-0.00803502,0.00116021
-0.00803002,-0.00171968
-0.00802502,-0.000119742
-0.00802002,0.0014802
-0.00801502,-0.00043973
-0.00801002,0.00116021
-0.00800502,-0.000119742
-0.00800002,0.000520233
-0.00799502,0.000520233
-0.00799002,0.0014802
-0.00798502,-0.000119742
-0.00798002,-0.000119742
-0.00797502,0.000840221
-0.00797002,-0.000759717
-0.00796502,0.000200246
-0.00796002,0.000200246
-0.00795502,0.000520233
-0.00795002,0.000200246
-0.00794502,0.000840221
-0.00794002,0.000520233
-0.00793502,0.000520233
-0.00793002,0.0014802
-0.00792502,-0.000119742
-0.00792002,0.000840221
-0.00791502,0.00116021
-0.00791002,0.000200246
-0.00790502,-0.000119742
-0.00790002,0.000200246
-0.00789502,0.000520233
-0.00789002,0.000200246
-0.00788502,0.000840221
-0.00788002,0.000520233
-0.00787502,0.000840221
-0.00787002,0.000200246
-0.00786502,0.000200246
-0.00786002,0.000520233
-0.00785502,0.0014802
-0.00785002,0.000840221
-0.00784502,0.00116021
-0.00784002,0.0014802
-0.00783502,0.000200246
-0.00783002,0.000520233
-0.00782502,0.000840221
-0.00782002,0.000840221
-0.00781502,0.000200246
-0.00781002,0.000840221
-0.00780502,0.000520233
-0.00780002,0.000840221
-0.00779502,0.00116021
-0.00779002,-0.000119742
-0.00778502,0.000200246
-0.00778002,0.000840221
-0.00777502,0.00116021
-0.00777002,0.00116021
-0.00776502,0.00116021
-0.00776002,0.000200246
-0.00775502,0.000520233
-0.00775002,0.000840221
-0.00774502,0.00116021
-0.00774002,0.000200246
-0.00773502,0.00116021
-0.00773002,0.00116021
-0.00772502,-0.00331962
-0.00772002,-0.000119742
-0.00771502,0.000200246
-0.00771002,0.000200246
-0.00770502,0.00116021
-0.00770002,0.000200246
-0.00769502,0.000200246
-0.00769002,0.000840221
-0.00768502,0.00116021
-0.00768002,0.0014802
-0.00767502,0.000840221
-0.00767002,0.000520233
-0.00766502,-0.000119742
-0.00766002,0.0014802
-0.00765502,-0.000119742
-0.00765002,0.000200246
-0.00764502,0.000520233
-0.00764002,0.000840221
-0.00763502,0.000520233
-0.00763002,0.000200246
-0.00762502,0.000200246
-0.00762002,0.000200246
-0.00761502,0.000200246
-0.00761002,-0.000119742
-0.00760502,0.000520233
-0.00760002,0.000840221
-0.00759502,0.000840221
-0.00759002,0.000200246
-0.00758502,0.000520233
-0.00758002,0.000520233
-0.00757502,0.000840221
-0.00757002,0.0014802
-0.00756502,0.000840221
-0.00756002,-0.00043973
-0.00755502,0.00116021
-0.00755002,0.000200246
-0.00754502,0.0014802
-0.00754002,0.00116021
-0.00753502,0.000200246
-0.00753002,0.0014802
-0.00752502,0.000200246
-0.00752002,0.000840221
-0.00751502,0.00180018
-0.00751002,0.00180018
-0.00750502,0.00244016
-0.00750002,0.00116021
-0.00749502,0.00244016
-0.00749002,0.00276015
-0.00748502,0.00116021
-0.00748002,0.00276015
-0.00747502,0.00116021
-0.00747002,0.00244016
-0.00746502,0.00276015
-0.00746002,0.0014802
-0.00745502,0.00340012
-0.00745002,0.00532005
-0.00744502,0.00244016
-0.00744002,0.0014802
-0.00743502,0.000840221
-0.00743002,0.00180018
-0.00742502,0.0014802
-0.00742002,0.00212017
-0.00741502,0.0014802
-0.00741002,0.000840221
-0.00740502,0.00180018
-0.00740002,0.00116021
-0.00739502,0.000200246
-0.00739002,0.00180018
-0.00738502,0.000840221
-0.00738002,0.000840221
-0.00737502,0.00212017
-0.00737002,0.000520233
-0.00736502,0.00116021
-0.00736002,0.00116021
-0.00735502,0.000520233
-0.00735002,0.000840221
-0.00734502,0.000840221
-0.00734002,0.000520233
-0.00733502,0.000520233
-0.00733002,0.0014802
-0.00732502,0.000520233
-0.00732002,-0.000119742
-0.00731502,0.00116021
-0.00731002,-0.000119742
-0.00730502,0.000840221
-0.00730002,0.000520233
-0.00729502,0.00116021
-0.00729002,-0.000119742
-0.00728502,0.000840221
-0.00728002,0.000200246
-0.00727502,-0.000119742
-0.00727002,0.0014802
-0.00726502,-0.000119742
-0.00726002,0.000840221
-0.00725502,0.000200246
-0.00725002,0.00116021
-0.00724502,0.000520233
-0.00724002,0.00116021
-0.00723502,-0.00043973
-0.00723002,0.000840221
-0.00722502,0.0014802
-0.00722002,-0.000119742
-0.00721502,0.000840221
-0.00721002,0.00116021
-0.00720502,0.00116021
-0.00720002,0.0014802
-0.00719502,0.000840221
-0.00719002,0.00180018
-0.00718502,0.000840221
-0.00718002,0.00116021
-0.00717502,0.000200246
-0.00717002,-0.00107971
-0.00716502,0.000520233
-0.00716002,0.00116021
-0.00715502,0.000840221
-0.00715002,0.0014802
-0.00714502,0.0014802
-0.00714002,0.00180018
-0.00713502,0.0014802
-0.00713002,0.000840221
-0.00712502,0.00116021
-0.00712002,0.00116021
-0.00711502,0.00244016
-0.00711002,0.0014802
-0.00710502,0.00212017
-0.00710002,0.00180018
-0.00709502,0.00180018
-0.00709002,0.00276015
-0.00708502,0.000840221
-0.00708002,0.00212017
-0.00707502,0.00180018
-0.00707002,0.00308014
-0.00706502,0.00308014
-0.00706002,0.0040401
-0.00705502,0.00500006
-0.00705002,0.00500006
-0.00704502,0.00340012
-0.00704002,0.00596002
-0.00703502,0.00564004
-0.00703002,0.00564004
-0.00702502,0.00596002
-0.00702002,0.00755996
-0.00701502,0.00596002
-0.00701002,0.00628001
-0.00700502,0.0066
-0.00700002,0.00691999
-0.00699502,0.00532005
-0.00699002,0.00468007
-0.00698502,0.00436009
-0.00698002,0.00500006
-0.00697502,0.00276015
-0.00697002,0.00532005
-0.00696502,0.00308014
-0.00696002,0.0040401
-0.00695502,0.00372011
-0.00695002,0.00212017
-0.00694502,0.00308014
-0.00694002,0.00244016
-0.00693502,0.00212017
-0.00693002,0.00244016
-0.00692502,0.00180018
-0.00692002,0.00212017
-0.00691502,0.00180018
-0.00691002,0.00212017
-0.00690502,0.00180018
-0.00690002,0.00244016
-0.00689502,0.00116021
-0.00689002,0.00116021
-0.00688502,0.0014802
-0.00688002,0.00212017
-0.00687502,0.0014802
-0.00687002,0.00116021
-0.00686502,0.00180018
-0.00686002,0.0014802
-0.00685502,0.0014802
-0.00685002,0.0014802
-0.00684502,0.0014802
-0.00684002,0.00116021
-0.00683502,0.000840221
-0.00683002,0.0014802
-0.00682502,0.0014802
-0.00682002,0.0014802
-0.00681502,0.000520233
-0.00681002,0.00212017
-0.00680502,0.00180018
-0.00680002,0.000840221
-0.00679502,0.00116021
-0.00679002,0.00116021
-0.00678502,0.000520233
-0.00678002,0.00116021
-0.00677502,0.00116021
-0.00677002,0.000520233
-0.00676502,0.00116021
-0.00676002,0.00116021
-0.00675502,0.000200246
-0.00675002,0.0014802
-0.00674502,0.000840221
-0.00674002,0.0014802
-0.00673502,0.0014802
-0.00673002,0.0014802
-0.00672502,0.000520233
-0.00672002,-0.000119742
-0.00671502,0.000520233
-0.00671002,0.0014802
-0.00670502,0.000520233
-0.00670002,0.000200246
-0.00669502,0.00212017
-0.00669002,0.000840221
-0.00668502,0.0014802
-0.00668002,0.000520233
-0.00667502,0.00212017
-0.00667002,0.00116021
-0.00666502,0.000840221
-0.00666002,0.000840221
-0.00665502,0.000840221
-0.00665002,0.00212017
-0.00664502,0.00212017
-0.00664002,0.00180018
-0.00663502,0.00212017
-0.00663002,0.00180018
-0.00662502,0.00180018
-0.00662002,0.00212017
-0.00661502,0.00244016
-0.00661002,0.00340012
-0.00660502,0.00244016
-0.00660002,0.00212017
-0.00659502,0.00244016
-0.00659002,0.00340012
-0.00658502,0.00532005
-0.00658002,0.00436009
-0.00657502,0.0040401
-0.00657002,0.00500006
-0.00656502,0.0040401
-0.00656002,0.00691999
-0.00655502,0.00372011
-0.00655002,0.00468007
-0.00654502,0.00596002
-0.00654002,0.00500006
-0.00653502,0.00500006
-0.00653002,0.00500006
-0.00652502,0.0040401
-0.00652002,0.00468007
-0.00651502,0.00308014
-0.00651002,0.00340012
-0.00650502,0.00468007
-0.00650002,0.00180018
-0.00649502,0.00372011
-0.00649002,0.00372011
-0.00648502,0.00180018
-0.00648002,0.00340012
-0.00647502,0.000840221
-0.00647002,0.00276015
-0.00646502,0.00212017
-0.00646002,0.00276015
-0.00645502,0.00180018
-0.00645002,0.0014802
-0.00644502,0.00212017
-0.00644002,0.000840221
-0.00643502,0.00244016
-0.00643002,0.0014802
-0.00642502,0.0014802
-0.00642002,0.00308014
-0.00641502,0.00116021
-0.00641002,0.00180018
-0.00640502,0.00116021
-0.00640002,0.0014802
-0.00639502,0.000520233
-0.00639002,0.0014802
-0.00638502,0.00116021
-0.00638002,0.000840221
-0.00637502,0.0014802
-0.00637002,0.00116021
-0.00636502,0.00180018
-0.00636002,0.0014802
-0.00635502,0.000840221
-0.00635002,0.00116021
-0.00634502,0.000840221
-0.00634002,0.0014802
-0.00633502,0.000840221
-0.00633002,0.00180018
-0.00632502,0.0014802
-0.00632002,0.00116021
-0.00631502,0.00180018
-0.00631002,0.00116021
-0.00630502,0.00180018
-0.00630002,0.000840221
-0.00629502,0.00180018
-0.00629002,0.0014802
-0.00628502,0.0014802
-0.00628002,0.00212017
-0.00627502,0.0014802
-0.00627002,0.0014802
-0.00626502,0.00308014
-0.00626002,0.00180018
-0.00625502,0.00212017
-0.00625002,0.00244016
-0.00624502,0.00180018
-0.00624002,0.00212017
-0.00623502,0.00180018
-0.00623002,0.00244016
-0.00622502,0.00212017
-0.00622002,0.00244016
-0.00621502,0.00212017
-0.00621002,0.00340012
-0.00620502,0.00276015
-0.00620002,0.0040401
-0.00619502,0.0040401
-0.00619002,0.00340012
-0.00618502,0.00500006
-0.00618002,0.00500006
-0.00617502,0.00468007
-0.00617002,0.00436009
-0.00616502,0.0066
-0.00616002,0.00851993
-0.00615502,0.00755996
-0.00615002,0.0107598
-0.00614502,0.0120398
-0.00614002,0.0117198
-0.00613502,0.0136397
-0.00613002,0.0158796
-0.00612502,0.0129998
-0.00612002,0.0155597
-0.00611502,0.0126798
-0.00611002,0.0129998
-0.00610502,0.00947989
-0.00610002,0.0120398
-0.00609502,0.0107598
-0.00609002,0.0101199
-0.00608502,0.00723998
-0.00608002,0.00755996
-0.00607502,0.00691999
-0.00607002,0.00596002
-0.00606502,0.0066
-0.00606002,0.0040401
-0.00605502,0.00691999
-0.00605002,0.0040401
-0.00604502,0.0066
-0.00604002,0.0040401
-0.00603502,0.00468007
-0.00603002,0.00340012
-0.00602502,0.00308014
-0.00602002,0.00436009
-0.00601502,0.00180018
-0.00601002,0.00340012
-0.00600502,0.00212017
-0.00600002,0.00340012
-0.00599502,0.00244016
-0.00599002,0.00116021
-0.00598502,0.00308014
-0.00598002,0.000840221
-0.00597502,0.00180018
-0.00597002,0.00212017
-0.00596502,0.00180018
-0.00596002,0.0014802
-0.00595502,0.00180018
-0.00595002,0.00212017
-0.00594502,0.00116021
-0.00594002,0.00180018
-0.00593502,0.0014802
-0.00593002,0.000840221
-0.00592502,0.00180018
-0.00592002,0.0014802
-0.00591502,0.000840221
-0.00591002,0.0014802
-0.00590502,0.0014802
-0.00590002,0.00180018
-0.00589502,0.00244016
-0.00589002,0.00116021
-0.00588502,0.000840221
-0.00588002,0.0014802
-0.00587502,0.00116021
-0.00587002,0.000840221
-0.00586502,0.000840221
-0.00586002,0.000840221
-0.00585502,0.000520233
-0.00585002,0.000840221
-0.00584502,0.00436009
-0.00584002,0.000840221
-0.00583502,0.00212017
-0.00583002,0.00116021
-0.00582502,0.000840221
-0.00582002,0.000840221
-0.00581502,0.00180018
-0.00581002,0.00180018
-0.00580502,0.00116021
-0.00580002,0.00180018
-0.00579502,0.00180018
-0.00579002,0.00212017
-0.00578502,0.0014802
-0.00578002,0.00244016
-0.00577502,0.00116021
-0.00577002,0.00212017
-0.00576502,0.0014802
-0.00576002,0.00276015
-0.00575502,0.00212017
-0.00575002,0.00244016
-0.00574502,0.00276015
-0.00574002,0.00340012
-0.00573502,0.00276015
-0.00573002,0.0040401
-0.00572502,0.0040401
-0.00572002,0.00340012
-0.00571502,0.0040401
-0.00571002,0.00340012
-0.00570502,0.00436009
-0.00570002,0.00500006
-0.00569502,0.00723998
-0.00569002,0.00308014
-0.00568502,0.00532005
-0.00568002,0.00244016
-0.00567502,0.00372011
-0.00567002,0.00372011
-0.00566502,0.00180018
-0.00566002,0.00468007
-0.00565502,0.0014802
-0.00565002,0.00372011
-0.00564502,0.000840221
-0.00564002,0.00340012
-0.00563502,0.00212017
-0.00563002,0.0014802
-0.00562502,0.00212017
-0.00562002,0.000520233
-0.00561502,0.00116021
-0.00561002,0.00116021
-0.00560502,0.00180018
-0.00560002,0.000520233
-0.00559502,0.000840221
-0.00559002,0.00180018
-0.00558502,0.000520233
-0.00558002,0.00180018
-0.00557502,0.000840221
-0.00557002,0.000520233
-0.00556502,0.0014802
-0.00556002,0.000840221
-0.00555502,0.000840221
-0.00555002,0.000200246
-0.00554502,0.00116021
-0.00554002,0.000200246
-0.00553502,0.0014802
-0.00553002,-0.000119742
-0.00552502,0.000840221
-0.00552002,0.000840221
-0.00551502,-0.000119742
-0.00551002,0.00116021
-0.00550502,0.000200246
-0.00550002,0.0014802
-0.00549502,-0.000119742
-0.00549002,0.000520233
-0.00548502,0.00116021
-0.00548002,0.000200246
-0.00547502,0.000840221
-0.00547002,0.0014802
-0.00546502,0.000840221
-0.00546002,0.000520233
-0.00545502,0.000840221
-0.00545002,0.000840221
-0.00544502,0.000520233
-0.00544002,0.000840221
-0.00543502,0.000200246
-0.00543002,-0.00107971
-0.00542502,0.000840221
-0.00542002,0.000200246
-0.00541502,0.00116021
-0.00541002,-0.000119742
-0.00540502,0.000520233
-0.00540002,0.000200246
-0.00539502,0.0014802
-0.00539002,-0.000119742
-0.00538502,-0.00043973
-0.00538002,0.000520233
-0.00537502,-0.00043973
-0.00537002,0.000840221
-0.00536502,0.000840221
-0.00536002,0.000520233
-0.00535502,0.000520233
-0.00535002,0.0014802
-0.00534502,0.000840221
-0.00534002,0.0014802
-0.00533502,0.000200246
-0.00533002,0.0014802
-0.00532502,0.00116021
-0.00532002,0.000520233
-0.00531502,-0.000119742
-0.00531002,0.000840221
-0.00530502,0.000840221
-0.00530002,0.000840221
-0.00529502,0.000520233
-0.00529002,0.000840221
-0.00528502,0.000520233
-0.00528002,0.0014802
-0.00527502,0.0014802
-0.00527002,0.000200246
-0.00526502,0.00116021
-0.00526002,0.00180018
-0.00525502,0.00116021
-0.00525002,-0.00107971
-0.00524502,0.000520233
-0.00524002,-0.00043973
-0.00523502,0.000520233
-0.00523002,0.000520233
-0.00522502,0.000840221
-0.00522002,0.000520233
-0.00521502,0.000200246
-0.00521002,0.00116021
-0.00520502,0.000200246
-0.00520002,0.000840221
-0.00519502,-0.00043973
-0.00519002,0.00116021
-0.00518502,0.000840221
-0.00518002,0.000200246
-0.00517502,0.00116021
-0.00517002,0.000840221
-0.00516502,0.000200246
-0.00516002,0.000200246
-0.00515502,0.000520233
-0.00515002,0.000200246
-0.00514502,0.000840221
-0.00514002,0.000840221
-0.00513502,-0.00107971
-0.00513002,-0.000119742
-0.00512502,0.0040401
-0.00512002,0.000840221
-0.00511502,0.0014802
-0.00511002,0.000200246
-0.00510502,0.000520233
