LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
-0.02183196,0.222399
-0.02182696,0.222399
-0.02182196,0.219199
-0.02181696,0.219199
-0.02181196,0.225598
-0.02180696,0.219199
-0.02180196,0.219199
-0.02179696,0.219199
-0.02179196,0.215999
-0.02178696,0.219199
-0.02178196,0.225598
-0.02177696,0.215999
-0.02177196,0.222399
-0.02176696,0.222399
-0.02176196,0.225598
-0.02175696,0.219199
-0.02175196,0.219199
-0.02174696,0.215999
-0.02174196,0.219199
-0.02173696,0.222399
-0.02173196,0.219199
-0.02172696,0.219199
-0.02172196,0.222399
-0.02171696,0.219199
-0.02171196,0.215999
-0.02170696,0.222399
-0.02170196,0.225598
-0.02169696,0.219199
-0.02169196,0.222399
-0.02168696,0.219199
-0.02168196,0.222399
-0.02167696,0.219199
-0.02167196,0.1936
-0.02166696,0.215999
-0.02166196,0.222399
-0.02165696,0.225598
-0.02165196,0.222399
-0.02164696,0.222399
-0.02164196,0.225598
-0.02163696,0.219199
-0.02163196,0.225598
-0.02162696,0.219199
-0.02162196,0.219199
-0.02161696,0.222399
-0.02161196,0.219199
-0.02160696,0.219199
-0.02160196,0.222399
-0.02159696,0.222399
-0.02159196,0.219199
-0.02158696,0.219199
-0.02158196,0.219199
-0.02157696,0.219199
-0.02157196,0.215999
-0.02156696,0.222399
-0.02156196,0.219199
-0.02155696,0.225598
-0.02155196,0.219199
-0.02154696,0.215999
-0.02154196,0.222399
-0.02153696,0.222399
-0.02153196,0.222399
-0.02152696,0.222399
-0.02152196,0.222399
-0.02151696,0.219199
-0.02151196,0.219199
-0.02150696,0.225598
-0.02150196,0.215999
-0.02149696,0.215999
-0.02149196,0.222399
-0.02148696,0.222399
-0.02148196,0.225598
-0.02147696,0.222399
-0.02147196,0.222399
-0.02146696,0.219199
-0.02146196,0.219199
-0.02145696,0.219199
-0.02145196,0.219199
-0.02144696,0.222399
-0.02144196,0.222399
-0.02143696,0.222399
-0.02143196,0.222399
-0.02142696,0.215999
-0.02142196,0.222399
-0.02141696,0.222399
-0.02141196,0.215999
-0.02140696,0.225598
-0.02140196,0.222399
-0.02139696,0.215999
-0.02139196,0.219199
-0.02138696,0.219199
-0.02138196,0.219199
-0.02137696,0.225598
-0.02137196,0.219199
-0.02136696,0.222399
-0.02136196,0.219199
-0.02135696,0.222399
-0.02135196,0.215999
-0.02134696,0.225598
-0.02134196,0.215999
-0.02133696,0.222399
-0.02133196,0.222399
-0.02132696,0.222399
-0.02132196,0.219199
-0.02131696,0.222399
-0.02131196,0.219199
-0.02130696,0.222399
-0.02130196,0.225598
-0.02129696,0.215999
-0.02129196,0.225598
-0.02128696,0.225598
-0.02128196,0.219199
-0.02127696,0.219199
-0.02127196,0.222399
-0.02126696,0.215999
-0.02126196,0.222399
-0.02125696,0.225598
-0.02125196,0.219199
-0.02124696,0.225598
-0.02124196,0.222399
-0.02123696,0.219199
-0.02123196,0.219199
-0.02122696,0.225598
-0.02122196,0.222399
-0.02121696,0.219199
-0.02121196,0.222399
-0.02120696,0.222399
-0.02120196,0.222399
-0.02119696,0.222399
-0.02119196,0.222399
-0.02118696,0.222399
-0.02118196,0.222399
-0.02117696,0.222399
-0.02117196,0.215999
-0.02116696,0.219199
-0.02116196,0.222399
-0.02115696,0.215999
-0.02115196,0.225598
-0.02114696,0.222399
-0.02114196,0.215999
-0.02113696,0.222399
-0.02113196,0.219199
-0.02112696,0.222399
-0.02112196,0.222399
-0.02111696,0.215999
-0.02111196,0.222399
-0.02110696,0.215999
-0.02110196,0.222399
-0.02109696,0.219199
-0.02109196,0.225598
-0.02108696,0.219199
-0.02108196,0.222399
-0.02107696,0.225598
-0.02107196,0.219199
-0.02106696,0.219199
-0.02106196,0.219199
-0.02105696,0.225598
-0.02105196,0.222399
-0.02104696,0.225598
-0.02104196,0.219199
-0.02103696,0.222399
-0.02103196,0.225598
-0.02102696,0.222399
-0.02102196,0.222399
-0.02101696,0.222399
-0.02101196,0.219199
-0.02100696,0.215999
-0.02100196,0.225598
-0.02099696,0.222399
-0.02099196,0.222399
-0.02098696,0.219199
-0.02098196,0.222399
-0.02097696,0.225598
-0.02097196,0.225598
-0.02096696,0.222399
-0.02096196,0.219199
-0.02095696,0.222399
-0.02095196,0.219199
-0.02094696,0.219199
-0.02094196,0.222399
-0.02093696,0.219199
-0.02093196,0.219199
-0.02092696,0.222399
-0.02092196,0.222399
-0.02091696,0.212799
-0.02091196,0.222399
-0.02090696,0.219199
-0.02090196,0.222399
-0.02089696,0.225598
-0.02089196,0.225598
-0.02088696,0.225598
-0.02088196,0.219199
-0.02087696,0.222399
-0.02087196,0.219199
-0.02086696,0.219199
-0.02086196,0.219199
-0.02085696,0.219199
-0.02085196,0.228798
-0.02084696,0.219199
-0.02084196,0.219199
-0.02083696,0.222399
-0.02083196,0.222399
-0.02082696,0.222399
-0.02082196,0.225598
-0.02081696,0.215999
-0.02081196,0.219199
-0.02080696,0.222399
-0.02080196,0.225598
-0.02079696,0.222399
-0.02079196,0.222399
-0.02078696,0.225598
-0.02078196,0.215999
-0.02077696,0.225598
-0.02077196,0.222399
-0.02076696,0.219199
-0.02076196,0.222399
-0.02075696,0.222399
-0.02075196,0.219199
-0.02074696,0.219199
-0.02074196,0.219199
-0.02073696,0.219199
-0.02073196,0.225598
-0.02072696,0.222399
-0.02072196,0.222399
-0.02071696,0.225598
-0.02071196,0.222399
-0.02070696,0.222399
-0.02070196,0.228798
-0.02069696,0.215999
-0.02069196,0.219199
-0.02068696,0.222399
-0.02068196,0.215999
-0.02067696,0.219199
-0.02067196,0.219199
-0.02066696,0.222399
-0.02066196,0.219199
-0.02065696,0.225598
-0.02065196,0.222399
-0.02064696,0.225598
-0.02064196,0.225598
-0.02063696,0.215999
-0.02063196,0.219199
-0.02062696,0.225598
-0.02062196,0.222399
-0.02061696,0.215999
-0.02061196,0.222399
-0.02060696,0.225598
-0.02060196,0.219199
-0.02059696,0.228798
-0.02059196,0.219199
-0.02058696,0.222399
-0.02058196,0.222399
-0.02057696,0.222399
-0.02057196,0.225598
-0.02056696,0.225598
-0.02056196,0.222399
-0.02055696,0.219199
-0.02055196,0.225598
-0.02054696,0.222399
-0.02054196,0.222399
-0.02053696,0.225598
-0.02053196,0.222399
-0.02052696,0.219199
-0.02052196,0.225598
-0.02051696,0.222399
-0.02051196,0.225598
-0.02050696,0.225598
-0.02050196,0.219199
-0.02049696,0.219199
-0.02049196,0.222399
-0.02048696,0.225598
-0.02048196,0.215999
-0.02047696,0.228798
-0.02047196,0.222399
-0.02046696,0.222399
-0.02046196,0.225598
-0.02045696,0.222399
-0.02045196,0.219199
-0.02044696,0.225598
-0.02044196,0.222399
-0.02043696,0.225598
-0.02043196,0.225598
-0.02042696,0.222399
-0.02042196,0.219199
-0.02041696,0.225598
-0.02041196,0.222399
-0.02040696,0.222399
-0.02040196,0.219199
-0.02039696,0.225598
-0.02039196,0.219199
-0.02038696,0.225598
-0.02038196,0.219199
-0.02037696,0.219199
-0.02037196,0.222399
-0.02036696,0.222399
-0.02036196,0.215999
-0.02035696,0.225598
-0.02035196,0.222399
-0.02034696,0.219199
-0.02034196,0.222399
-0.02033696,0.225598
-0.02033196,0.222399
-0.02032696,0.225598
-0.02032196,0.212799
-0.02031696,0.219199
-0.02031196,0.222399
-0.02030696,0.222399
-0.02030196,0.222399
-0.02029696,0.215999
-0.02029196,0.225598
-0.02028696,0.225598
-0.02028196,0.228798
-0.02027696,0.215999
-0.02027196,0.222399
-0.02026696,0.225598
-0.02026196,0.225598
-0.02025696,0.215999
-0.02025196,0.228798
-0.02024696,0.219199
-0.02024196,0.225598
-0.02023696,0.222399
-0.02023196,0.219199
-0.02022696,0.219199
-0.02022196,0.222399
-0.02021696,0.225598
-0.02021196,0.222399
-0.02020696,0.222399
-0.02020196,0.222399
-0.02019696,0.222399
-0.02019196,0.225598
-0.02018696,0.222399
-0.02018196,0.1872
-0.02017696,0.225598
-0.02017196,0.222399
-0.02016696,0.215999
-0.02016196,0.225598
-0.02015696,0.219199
-0.02015196,0.219199
-0.02014696,0.225598
-0.02014196,0.225598
-0.02013696,0.225598
-0.02013196,0.225598
-0.02012696,0.225598
-0.02012196,0.222399
-0.02011696,0.219199
-0.02011196,0.222399
-0.02010696,0.222399
-0.02010196,0.225598
-0.02009696,0.222399
-0.02009196,0.222399
-0.02008696,0.228798
-0.02008196,0.225598
-0.02007696,0.222399
-0.02007196,0.222399
-0.02006696,0.225598
-0.02006196,0.219199
-0.02005696,0.225598
-0.02005196,0.222399
-0.02004696,0.225598
-0.02004196,0.225598
-0.02003696,0.222399
-0.02003196,0.222399
-0.02002696,0.225598
-0.02002196,0.222399
-0.02001696,0.225598
-0.02001196,0.228798
-0.02000696,0.222399
-0.02000196,0.222399
-0.01999696,0.222399
-0.01999196,0.228798
-0.01998696,0.203199
-0.01998196,0.225598
-0.01997696,0.225598
-0.01997196,0.222399
-0.01996696,0.225598
-0.01996196,0.222399
-0.01995696,0.222399
-0.01995196,0.225598
-0.01994696,0.225598
-0.01994196,0.225598
-0.01993696,0.222399
-0.01993196,0.225598
-0.01992696,0.219199
-0.01992196,0.231998
-0.01991696,0.225598
-0.01991196,0.219199
-0.01990696,0.225598
-0.01990196,0.225598
-0.01989696,0.222399
-0.01989196,0.228798
-0.01988696,0.225598
-0.01988196,0.225598
-0.01987696,0.225598
-0.01987196,0.222399
-0.01986696,0.225598
-0.01986196,0.225598
-0.01985696,0.225598
-0.01985196,0.225598
-0.01984696,0.228798
-0.01984196,0.219199
-0.01983696,0.222399
-0.01983196,0.228798
-0.01982696,0.225598
-0.01982196,0.228798
-0.01981696,0.228798
-0.01981196,0.225598
-0.01980696,0.228798
-0.01980196,0.228798
-0.01979696,0.225598
-0.01979196,0.225598
-0.01978696,0.228798
-0.01978196,0.231998
-0.01977696,0.225598
-0.01977196,0.228798
-0.01976696,0.225598
-0.01976196,0.225598
-0.01975696,0.222399
-0.01975196,0.235198
-0.01974696,0.225598
-0.01974196,0.228798
-0.01973696,0.228798
-0.01973196,0.219199
-0.01972696,0.231998
-0.01972196,0.228798
-0.01971696,0.219199
-0.01971196,0.225598
-0.01970696,0.222399
-0.01970196,0.222399
-0.01969696,0.228798
-0.01969196,0.225598
-0.01968696,0.225598
-0.01968196,0.231998
-0.01967696,0.228798
-0.01967196,0.225598
-0.01966696,0.228798
-0.01966196,0.228798
-0.01965696,0.231998
-0.01965196,0.231998
-0.01964696,0.231998
-0.01964196,0.228798
-0.01963696,0.231998
-0.01963196,0.231998
-0.01962696,0.228798
-0.01962196,0.235198
-0.01961696,0.231998
-0.01961196,0.228798
-0.01960696,0.231998
-0.01960196,0.225598
-0.01959696,0.251197
-0.01959196,0.241598
-0.01958696,0.225598
-0.01958196,0.231998
-0.01957696,0.235198
-0.01957196,0.225598
-0.01956696,0.228798
-0.01956196,0.228798
-0.01955696,0.231998
-0.01955196,0.231998
-0.01954696,0.231998
-0.01954196,0.228798
-0.01953696,0.231998
-0.01953196,0.228798
-0.01952696,0.228798
-0.01952196,0.228798
-0.01951696,0.231998
-0.01951196,0.228798
-0.01950696,0.228798
-0.01950196,0.235198
-0.01949696,0.231998
-0.01949196,0.228798
-0.01948696,0.231998
-0.01948196,0.228798
-0.01947696,0.225598
-0.01947196,0.231998
-0.01946696,0.231998
-0.01946196,0.228798
-0.01945696,0.225598
-0.01945196,0.231998
-0.01944696,0.231998
-0.01944196,0.225598
-0.01943696,0.231998
-0.01943196,0.228798
-0.01942696,0.231998
-0.01942196,0.235198
-0.01941696,0.231998
-0.01941196,0.231998
-0.01940696,0.231998
-0.01940196,0.231998
-0.01939696,0.228798
-0.01939196,0.231998
-0.01938696,0.231998
-0.01938196,0.235198
-0.01937696,0.228798
-0.01937196,0.231998
-0.01936696,0.231998
-0.01936196,0.225598
-0.01935696,0.231998
-0.01935196,0.228798
-0.01934696,0.231998
-0.01934196,0.231998
-0.01933696,0.231998
-0.01933196,0.231998
-0.01932696,0.228798
-0.01932196,0.235198
-0.01931696,0.231998
-0.01931196,0.231998
-0.01930696,0.231998
-0.01930196,0.228798
-0.01929696,0.231998
-0.01929196,0.228798
-0.01928696,0.231998
-0.01928196,0.228798
-0.01927696,0.235198
-0.01927196,0.231998
-0.01926696,0.235198
-0.01926196,0.231998
-0.01925696,0.231998
-0.01925196,0.228798
-0.01924696,0.231998
-0.01924196,0.231998
-0.01923696,0.231998
-0.01923196,0.235198
-0.01922696,0.231998
-0.01922196,0.231998
-0.01921696,0.238398
-0.01921196,0.235198
-0.01920696,0.228798
-0.01920196,0.238398
-0.01919696,0.228798
-0.01919196,0.231998
-0.01918696,0.238398
-0.01918196,0.231998
-0.01917696,0.231998
-0.01917196,0.231998
-0.01916696,0.231998
-0.01916196,0.231998
-0.01915696,0.238398
-0.01915196,0.231998
-0.01914696,0.228798
-0.01914196,0.235198
-0.01913696,0.231998
-0.01913196,0.238398
-0.01912696,0.231998
-0.01912196,0.235198
-0.01911696,0.235198
-0.01911196,0.241598
-0.01910696,0.228798
-0.01910196,0.228798
-0.01909696,0.231998
-0.01909196,0.235198
-0.01908696,0.231998
-0.01908196,0.235198
-0.01907696,0.231998
-0.01907196,0.235198
-0.01906696,0.235198
-0.01906196,0.235198
-0.01905696,0.231998
-0.01905196,0.238398
-0.01904696,0.235198
-0.01904196,0.235198
-0.01903696,0.238398
-0.01903196,0.235198
-0.01902696,0.231998
-0.01902196,0.238398
-0.01901696,0.235198
-0.01901196,0.231998
-0.01900696,0.231998
-0.01900196,0.235198
-0.01899696,0.238398
-0.01899196,0.238398
-0.01898696,0.235198
-0.01898196,0.231998
-0.01897696,0.238398
-0.01897196,0.235198
-0.01896696,0.238398
-0.01896196,0.238398
-0.01895696,0.231998
-0.01895196,0.235198
-0.01894696,0.238398
-0.01894196,0.238398
-0.01893696,0.235198
-0.01893196,0.241598
-0.01892696,0.238398
-0.01892196,0.228798
-0.01891696,0.238398
-0.01891196,0.238398
-0.01890696,0.235198
-0.01890196,0.231998
-0.01889696,0.238398
-0.01889196,0.235198
-0.01888696,0.241598
-0.01888196,0.235198
-0.01887696,0.235198
-0.01887196,0.231998
-0.01886696,0.235198
-0.01886196,0.235198
-0.01885696,0.238398
-0.01885196,0.235198
-0.01884696,0.235198
-0.01884196,0.238398
-0.01883696,0.231998
-0.01883196,0.241598
-0.01882696,0.238398
-0.01882196,0.235198
-0.01881696,0.238398
-0.01881196,0.241598
-0.01880696,0.235198
-0.01880196,0.235198
-0.01879696,0.238398
-0.01879196,0.238398
-0.01878696,0.235198
-0.01878196,0.241598
-0.01877696,0.235198
-0.01877196,0.231998
-0.01876696,0.238398
-0.01876196,0.238398
-0.01875696,0.231998
-0.01875196,0.241598
-0.01874696,0.238398
-0.01874196,0.241598
-0.01873696,0.235198
-0.01873196,0.241598
-0.01872696,0.241598
-0.01872196,0.238398
-0.01871696,0.238398
-0.01871196,0.238398
-0.01870696,0.244798
-0.01870196,0.235198
-0.01869696,0.238398
-0.01869196,0.235198
-0.01868696,0.235198
-0.01868196,0.235198
-0.01867696,0.241598
-0.01867196,0.238398
-0.01866696,0.238398
-0.01866196,0.244798
-0.01865696,0.238398
-0.01865196,0.238398
-0.01864696,0.235198
-0.01864196,0.238398
-0.01863696,0.231998
-0.01863196,0.241598
-0.01862696,0.235198
-0.01862196,0.244798
-0.01861696,0.235198
-0.01861196,0.238398
-0.01860696,0.241598
-0.01860196,0.241598
-0.01859696,0.235198
-0.01859196,0.231998
-0.01858696,0.241598
-0.01858196,0.235198
-0.01857696,0.241598
-0.01857196,0.241598
-0.01856696,0.235198
-0.01856196,0.231998
-0.01855696,0.238398
-0.01855196,0.235198
-0.01854696,0.238398
-0.01854196,0.238398
-0.01853696,0.238398
-0.01853196,0.238398
-0.01852696,0.235198
-0.01852196,0.238398
-0.01851696,0.241598
-0.01851196,0.235198
-0.01850696,0.241598
-0.01850196,0.231998
-0.01849696,0.241598
-0.01849196,0.235198
-0.01848696,0.244798
-0.01848196,0.235198
-0.01847696,0.235198
-0.01847196,0.238398
-0.01846696,0.235198
-0.01846196,0.238398
-0.01845696,0.231998
-0.01845196,0.241598
-0.01844696,0.238398
-0.01844196,0.235198
-0.01843696,0.235198
-0.01843196,0.238398
-0.01842696,0.231998
-0.01842196,0.235198
-0.01841696,0.238398
-0.01841196,0.231998
-0.01840696,0.238398
-0.01840196,0.238398
-0.01839696,0.235198
-0.01839196,0.238398
-0.01838696,0.238398
-0.01838196,0.231998
-0.01837696,0.241598
-0.01837196,0.235198
-0.01836696,0.235198
-0.01836196,0.241598
-0.01835696,0.235198
-0.01835196,0.235198
-0.01834696,0.241598
-0.01834196,0.228798
-0.01833696,0.241598
-0.01833196,0.231998
-0.01832696,0.241598
-0.01832196,0.235198
-0.01831696,0.241598
-0.01831196,0.235198
-0.01830696,0.235198
-0.01830196,0.241598
-0.01829696,0.231998
-0.01829196,0.238398
-0.01828696,0.235198
-0.01828196,0.238398
-0.01827696,0.231998
-0.01827196,0.238398
-0.01826696,0.238398
-0.01826196,0.238398
-0.01825696,0.235198
-0.01825196,0.231998
-0.01824696,0.235198
-0.01824196,0.238398
-0.01823696,0.235198
-0.01823196,0.231998
-0.01822696,0.238398
-0.01822196,0.235198
-0.01821696,0.241598
-0.01821196,0.235198
-0.01820696,0.241598
-0.01820196,0.235198
-0.01819696,0.241598
-0.01819196,0.235198
-0.01818696,0.235198
-0.01818196,0.241598
-0.01817696,0.235198
-0.01817196,0.241598
-0.01816696,0.235198
-0.01816196,0.238398
-0.01815696,0.235198
-0.01815196,0.235198
-0.01814696,0.238398
-0.01814196,0.238398
-0.01813696,0.235198
-0.01813196,0.238398
-0.01812696,0.235198
-0.01812196,0.238398
-0.01811696,0.231998
-0.01811196,0.235198
-0.01810696,0.238398
-0.01810196,0.235198
-0.01809696,0.238398
-0.01809196,0.235198
-0.01808696,0.238398
-0.01808196,0.231998
-0.01807696,0.235198
-0.01807196,0.231998
-0.01806696,0.235198
-0.01806196,0.241598
-0.01805696,0.235198
-0.01805196,0.231998
-0.01804696,0.235198
-0.01804196,0.238398
-0.01803696,0.231998
-0.01803196,0.241598
-0.01802696,0.235198
-0.01802196,0.241598
-0.01801696,0.235198
-0.01801196,0.238398
-0.01800696,0.241598
-0.01800196,0.241598
-0.01799696,0.235198
-0.01799196,0.231998
-0.01798696,0.241598
-0.01798196,0.235198
-0.01797696,0.238398
-0.01797196,0.238398
-0.01796696,0.238398
-0.01796196,0.235198
-0.01795696,0.238398
-0.01795196,0.241598
-0.01794696,0.238398
-0.01794196,0.241598
-0.01793696,0.235198
-0.01793196,0.238398
-0.01792696,0.238398
-0.01792196,0.241598
-0.01791696,0.231998
-0.01791196,0.244798
-0.01790696,0.235198
-0.01790196,0.238398
-0.01789696,0.238398
-0.01789196,0.244798
-0.01788696,0.228798
-0.01788196,0.241598
-0.01787696,0.231998
-0.01787196,0.241598
-0.01786696,0.241598
-0.01786196,0.235198
-0.01785696,0.238398
-0.01785196,0.238398
-0.01784696,0.241598
-0.01784196,0.235198
-0.01783696,0.238398
-0.01783196,0.235198
-0.01782696,0.241598
-0.01782196,0.241598
-0.01781696,0.238398
-0.01781196,0.238398
-0.01780696,0.244798
-0.01780196,0.231998
-0.01779696,0.235198
-0.01779196,0.235198
-0.01778696,0.241598
-0.01778196,0.247998
-0.01777696,0.238398
-0.01777196,0.238398
-0.01776696,0.238398
-0.01776196,0.244798
-0.01775696,0.235198
-0.01775196,0.241598
-0.01774696,0.238398
-0.01774196,0.244798
-0.01773696,0.235198
-0.01773196,0.238398
-0.01772696,0.238398
-0.01772196,0.241598
-0.01771696,0.241598
-0.01771196,0.238398
-0.01770696,0.241598
-0.01770196,0.241598
-0.01769696,0.238398
-0.01769196,0.235198
-0.01768696,0.244798
-0.01768196,0.241598
-0.01767696,0.241598
-0.01767196,0.241598
-0.01766696,0.238398
-0.01766196,0.238398
-0.01765696,0.238398
-0.01765196,0.238398
-0.01764696,0.238398
-0.01764196,0.241598
-0.01763696,0.244798
-0.01763196,0.238398
-0.01762696,0.241598
-0.01762196,0.238398
-0.01761696,0.244798
-0.01761196,0.238398
-0.01760696,0.241598
-0.01760196,0.238398
-0.01759696,0.238398
-0.01759196,0.238398
-0.01758696,0.244798
-0.01758196,0.231998
-0.01757696,0.238398
-0.01757196,0.238398
-0.01756696,0.241598
-0.01756196,0.235198
-0.01755696,0.244798
-0.01755196,0.247998
-0.01754696,0.241598
-0.01754196,0.238398
-0.01753696,0.241598
-0.01753196,0.238398
-0.01752696,0.235198
-0.01752196,0.244798
-0.01751696,0.241598
-0.01751196,0.238398
-0.01750696,0.241598
-0.01750196,0.241598
-0.01749696,0.241598
-0.01749196,0.244798
-0.01748696,0.238398
-0.01748196,0.241598
-0.01747696,0.238398
-0.01747196,0.244798
-0.01746696,0.241598
-0.01746196,0.244798
-0.01745696,0.238398
-0.01745196,0.241598
-0.01744696,0.244798
-0.01744196,0.241598
-0.01743696,0.235198
-0.01743196,0.241598
-0.01742696,0.241598
-0.01742196,0.238398
-0.01741696,0.244798
-0.01741196,0.235198
-0.01740696,0.238398
-0.01740196,0.241598
-0.01739696,0.241598
-0.01739196,0.235198
-0.01738696,0.241598
-0.01738196,0.241598
-0.01737696,0.244798
-0.01737196,0.238398
-0.01736696,0.235198
-0.01736196,0.241598
-0.01735696,0.241598
-0.01735196,0.244798
-0.01734696,0.238398
-0.01734196,0.244798
-0.01733696,0.238398
-0.01733196,0.241598
-0.01732696,0.241598
-0.01732196,0.241598
-0.01731696,0.231998
-0.01731196,0.247998
-0.01730696,0.235198
-0.01730196,0.247998
-0.01729696,0.235198
-0.01729196,0.244798
-0.01728696,0.241598
-0.01728196,0.244798
-0.01727696,0.235198
-0.01727196,0.244798
-0.01726696,0.244798
-0.01726196,0.241598
-0.01725696,0.247998
-0.01725196,0.241598
-0.01724696,0.247998
-0.01724196,0.241598
-0.01723696,0.244798
-0.01723196,0.241598
-0.01722696,0.241598
-0.01722196,0.241598
-0.01721696,0.235198
-0.01721196,0.244798
-0.01720696,0.244798
-0.01720196,0.244798
-0.01719696,0.247998
-0.01719196,0.244798
-0.01718696,0.241598
-0.01718196,0.241598
-0.01717696,0.244798
-0.01717196,0.241598
-0.01716696,0.247998
-0.01716196,0.247998
-0.01715696,0.241598
-0.01715196,0.241598
-0.01714696,0.241598
-0.01714196,0.241598
-0.01713696,0.241598
-0.01713196,0.247998
-0.01712696,0.238398
-0.01712196,0.244798
-0.01711696,0.241598
-0.01711196,0.241598
-0.01710696,0.238398
-0.01710196,0.247998
-0.01709696,0.238398
-0.01709196,0.247998
-0.01708696,0.244798
-0.01708196,0.241598
-0.01707696,0.247998
-0.01707196,0.244798
-0.01706696,0.244798
-0.01706196,0.247998
-0.01705696,0.244798
-0.01705196,0.244798
-0.01704696,0.241598
-0.01704196,0.244798
-0.01703696,0.238398
-0.01703196,0.244798
-0.01702696,0.244798
-0.01702196,0.247998
-0.01701696,0.247998
-0.01701196,0.244798
-0.01700696,0.247998
-0.01700196,0.244798
-0.01699696,0.244798
-0.01699196,0.238398
-0.01698696,0.247998
-0.01698196,0.244798
-0.01697696,0.247998
-0.01697196,0.241598
-0.01696696,0.247998
-0.01696196,0.241598
-0.01695696,0.244798
-0.01695196,0.247998
-0.01694696,0.241598
-0.01694196,0.247998
-0.01693696,0.247998
-0.01693196,0.244798
-0.01692696,0.241598
-0.01692196,0.244798
-0.01691696,0.244798
-0.01691196,0.244798
-0.01690696,0.251197
-0.01690196,0.251197
-0.01689696,0.244798
-0.01689196,0.244798
-0.01688696,0.251197
-0.01688196,0.244798
-0.01687696,0.251197
-0.01687196,0.241598
-0.01686696,0.247998
-0.01686196,0.244798
-0.01685696,0.251197
-0.01685196,0.251197
-0.01684696,0.244798
-0.01684196,0.241598
-0.01683696,0.247998
-0.01683196,0.254397
-0.01682696,0.244798
-0.01682196,0.247998
-0.01681696,0.247998
-0.01681196,0.247998
-0.01680696,0.238398
-0.01680196,0.251197
-0.01679696,0.241598
-0.01679196,0.247998
-0.01678696,0.247998
-0.01678196,0.244798
-0.01677696,0.251197
-0.01677196,0.247998
-0.01676696,0.251197
-0.01676196,0.247998
-0.01675696,0.251197
-0.01675196,0.241598
-0.01674696,0.251197
-0.01674196,0.247998
-0.01673696,0.247998
-0.01673196,0.251197
-0.01672696,0.251197
-0.01672196,0.247998
-0.01671696,0.241598
-0.01671196,0.251197
-0.01670696,0.244798
-0.01670196,0.251197
-0.01669696,0.244798
-0.01669196,0.251197
-0.01668696,0.241598
-0.01668196,0.254397
-0.01667696,0.247998
-0.01667196,0.254397
-0.01666696,0.251197
-0.01666196,0.244798
-0.01665696,0.251197
-0.01665196,0.251197
-0.01664696,0.251197
-0.01664196,0.247998
-0.01663696,0.251197
-0.01663196,0.244798
-0.01662696,0.254397
-0.01662196,0.247998
-0.01661696,0.251197
-0.01661196,0.254397
-0.01660696,0.254397
-0.01660196,0.247998
-0.01659696,0.251197
-0.01659196,0.247998
-0.01658696,0.247998
-0.01658196,0.251197
-0.01657696,0.247998
-0.01657196,0.254397
-0.01656696,0.247998
-0.01656196,0.254397
-0.01655696,0.251197
-0.01655196,0.247998
-0.01654696,0.254397
-0.01654196,0.244798
-0.01653696,0.251197
-0.01653196,0.251197
-0.01652696,0.251197
-0.01652196,0.251197
-0.01651696,0.254397
-0.01651196,0.247998
-0.01650696,0.254397
-0.01650196,0.251197
-0.01649696,0.251197
-0.01649196,0.251197
-0.01648696,0.254397
-0.01648196,0.251197
-0.01647696,0.247998
-0.01647196,0.257597
-0.01646696,0.254397
-0.01646196,0.254397
-0.01645696,0.247998
-0.01645196,0.251197
-0.01644696,0.251197
-0.01644196,0.257597
-0.01643696,0.251197
-0.01643196,0.247998
-0.01642696,0.247998
-0.01642196,0.257597
-0.01641696,0.254397
-0.01641196,0.254397
-0.01640696,0.251197
-0.01640196,0.257597
-0.01639696,0.254397
-0.01639196,0.257597
-0.01638696,0.254397
-0.01638196,0.254397
-0.01637696,0.257597
-0.01637196,0.254397
-0.01636696,0.254397
-0.01636196,0.251197
-0.01635696,0.257597
-0.01635196,0.254397
-0.01634696,0.251197
-0.01634196,0.254397
-0.01633696,0.260797
-0.01633196,0.254397
-0.01632696,0.251197
-0.01632196,0.254397
-0.01631696,0.251197
-0.01631196,0.254397
-0.01630696,0.254397
-0.01630196,0.254397
-0.01629696,0.251197
-0.01629196,0.257597
-0.01628696,0.257597
-0.01628196,0.257597
-0.01627696,0.267197
-0.01627196,0.257597
-0.01626696,0.254397
-0.01626196,0.254397
-0.01625696,0.251197
-0.01625196,0.254397
-0.01624696,0.257597
-0.01624196,0.257597
-0.01623696,0.257597
-0.01623196,0.251197
-0.01622696,0.257597
-0.01622196,0.254397
-0.01621696,0.260797
-0.01621196,0.257597
-0.01620696,0.257597
-0.01620196,0.254397
-0.01619696,0.251197
-0.01619196,0.251197
-0.01618696,0.260797
-0.01618196,0.254397
-0.01617696,0.260797
-0.01617196,0.257597
-0.01616696,0.260797
-0.01616196,0.251197
-0.01615696,0.260797
-0.01615196,0.257597
-0.01614696,0.263997
-0.01614196,0.251197
-0.01613696,0.257597
-0.01613196,0.251197
-0.01612696,0.263997
-0.01612196,0.257597
-0.01611696,0.257597
-0.01611196,0.260797
-0.01610696,0.260797
-0.01610196,0.257597
-0.01609696,0.260797
-0.01609196,0.260797
-0.01608696,0.257597
-0.01608196,0.257597
-0.01607696,0.260797
-0.01607196,0.257597
-0.01606696,0.267197
-0.01606196,0.260797
-0.01605696,0.260797
-0.01605196,0.254397
-0.01604696,0.260797
-0.01604196,0.254397
