LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:09:36,0                 
Time,Ampl
-0.00458502,3.88793
-0.00458002,3.85593
-0.00457502,3.82393
-0.00457002,3.88793
-0.00456502,3.88793
-0.00456002,3.82393
-0.00455502,3.88793
-0.00455002,3.82393
-0.00454502,3.82393
-0.00454002,3.91993
-0.00453502,3.91993
-0.00453002,3.82393
-0.00452502,3.85593
-0.00452002,3.85593
-0.00451502,3.82393
-0.00451002,3.85593
-0.00450502,3.85593
-0.00450002,3.82393
-0.00449502,3.88793
-0.00449002,3.85593
-0.00448502,3.82393
-0.00448002,3.82393
-0.00447502,3.85593
-0.00447002,3.79193
-0.00446502,3.82393
-0.00446002,3.85593
-0.00445502,3.85593
-0.00445002,3.85593
-0.00444502,3.85593
-0.00444002,3.79193
-0.00443502,3.82393
-0.00443002,3.82393
-0.00442502,3.82393
-0.00442002,3.88793
-0.00441502,3.82393
-0.00441002,3.82393
-0.00440502,3.91993
-0.00440002,3.88793
-0.00439502,3.82393
-0.00439002,3.88793
-0.00438502,3.88793
-0.00438002,3.82393
-0.00437502,3.85593
-0.00437002,3.85593
-0.00436502,3.85593
-0.00436002,3.88793
-0.00435502,3.88793
-0.00435002,3.85593
-0.00434502,3.85593
-0.00434002,3.82393
-0.00433502,3.82393
-0.00433002,3.88793
-0.00432502,3.88793
-0.00432002,3.82393
-0.00431502,3.85593
-0.00431002,3.88793
-0.00430502,3.85593
-0.00430002,3.88793
-0.00429502,3.85593
-0.00429002,3.79193
-0.00428502,3.85593
-0.00428002,3.85593
-0.00427502,3.85593
-0.00427002,3.88793
-0.00426502,3.91993
-0.00426002,3.82393
-0.00425502,3.88793
-0.00425002,3.85593
-0.00424502,3.82393
-0.00424002,3.85593
-0.00423502,3.88793
-0.00423002,3.82393
-0.00422502,3.88793
-0.00422002,3.88793
-0.00421502,3.85593
-0.00421002,3.88793
-0.00420502,3.88793
-0.00420002,3.85593
-0.00419502,3.88793
-0.00419002,3.88793
-0.00418502,3.85593
-0.00418002,3.88793
-0.00417502,3.85593
-0.00417002,3.82393
-0.00416502,3.88793
-0.00416002,3.85593
-0.00415502,3.82393
-0.00415002,3.88793
-0.00414502,3.85593
-0.00414002,3.82393
-0.00413502,3.85593
-0.00413002,3.85593
-0.00412502,3.85593
-0.00412002,3.85593
-0.00411502,3.85593
-0.00411002,3.82393
-0.00410502,3.88793
-0.00410002,3.85593
-0.00409502,3.82393
-0.00409002,3.91993
-0.00408502,3.88793
-0.00408002,3.82393
-0.00407502,3.91993
-0.00407002,3.91993
-0.00406502,3.85593
-0.00406002,3.88793
-0.00405502,3.91993
-0.00405002,3.82393
-0.00404502,3.88793
-0.00404002,3.91993
-0.00403502,3.85593
-0.00403002,3.91993
-0.00402502,3.91993
-0.00402002,3.82393
-0.00401502,3.88793
-0.00401002,3.88793
-0.00400502,3.82393
-0.00400002,3.91993
-0.00399502,3.88793
-0.00399002,3.88793
-0.00398502,3.88793
-0.00398002,3.85593
-0.00397502,3.85593
-0.00397002,3.91993
-0.00396502,3.91993
-0.00396002,3.85593
-0.00395502,3.91993
-0.00395002,3.91993
-0.00394502,3.85593
-0.00394002,3.91993
-0.00393502,3.85593
-0.00393002,3.88793
-0.00392502,3.95193
-0.00392002,3.91993
-0.00391502,3.85593
-0.00391002,3.91993
-0.00390502,3.88793
-0.00390002,3.85593
-0.00389502,3.88793
-0.00389002,3.88793
-0.00388502,3.82393
-0.00388002,3.88793
-0.00387502,3.91993
-0.00387002,3.85593
-0.00386502,3.88793
-0.00386002,3.88793
-0.00385502,3.82393
-0.00385002,3.88793
-0.00384502,3.91993
-0.00384002,3.85593
-0.00383502,3.91993
-0.00383002,3.88793
-0.00382502,3.88793
-0.00382002,3.95193
-0.00381502,3.91993
-0.00381002,3.88793
-0.00380502,3.91993
-0.00380002,3.88793
-0.00379502,3.85593
-0.00379002,3.91993
-0.00378502,3.88793
-0.00378002,3.85593
-0.00377502,3.88793
-0.00377002,3.85593
-0.00376502,3.88793
-0.00376002,3.91993
-0.00375502,3.88793
-0.00375002,3.82393
-0.00374502,3.91993
-0.00374002,3.91993
-0.00373502,3.88793
-0.00373002,3.91993
-0.00372502,3.85593
-0.00372002,3.82393
-0.00371502,3.88793
-0.00371002,3.88793
-0.00370502,3.85593
-0.00370002,3.88793
-0.00369502,3.88793
-0.00369002,3.91993
-0.00368502,3.91993
-0.00368002,3.88793
-0.00367502,3.85593
-0.00367002,3.91993
-0.00366502,3.91993
-0.00366002,3.88793
-0.00365502,3.91993
-0.00365002,3.85593
-0.00364502,3.88793
-0.00364002,3.88793
-0.00363502,3.91993
-0.00363002,3.88793
-0.00362502,3.91993
-0.00362002,3.91993
-0.00361502,3.91993
-0.00361002,3.91993
-0.00360502,3.91993
-0.00360002,3.85593
-0.00359502,3.88793
-0.00359002,3.88793
-0.00358502,3.85593
-0.00358002,3.91993
-0.00357502,3.91993
-0.00357002,3.85593
-0.00356502,3.91993
-0.00356002,3.85593
-0.00355502,3.85593
-0.00355002,3.95193
-0.00354502,3.91993
-0.00354002,3.88793
-0.00353502,3.91993
-0.00353002,3.88793
-0.00352502,3.91993
-0.00352002,3.91993
-0.00351502,3.95193
-0.00351002,3.88793
-0.00350502,3.95193
-0.00350002,3.91993
-0.00349502,3.82393
-0.00349002,3.95193
-0.00348502,3.88793
-0.00348002,3.82393
-0.00347502,3.88793
-0.00347002,3.91993
-0.00346502,3.88793
-0.00346002,3.95193
-0.00345502,3.88793
-0.00345002,3.91993
-0.00344502,3.95193
-0.00344002,3.91993
-0.00343502,3.85593
-0.00343002,3.91993
-0.00342502,3.91993
-0.00342002,3.91993
-0.00341502,3.91993
-0.00341002,3.88793
-0.00340502,3.88793
-0.00340002,3.91993
-0.00339502,3.95193
-0.00339002,3.85593
-0.00338502,3.95193
-0.00338002,3.95193
-0.00337502,3.88793
-0.00337002,3.95193
-0.00336502,3.91993
-0.00336002,3.85593
-0.00335502,3.95193
-0.00335002,3.91993
-0.00334502,3.85593
-0.00334002,3.91993
-0.00333502,3.88793
-0.00333002,3.88793
-0.00332502,3.91993
-0.00332002,3.88793
-0.00331502,3.82393
-0.00331002,3.91993
-0.00330502,3.91993
-0.00330002,3.95193
-0.00329502,3.98392
-0.00329002,3.98392
-0.00328502,3.91993
-0.00328002,3.95193
-0.00327502,3.91993
-0.00327002,3.95193
-0.00326502,3.95193
-0.00326002,3.91993
-0.00325502,3.88793
-0.00325002,3.91993
-0.00324502,3.95193
-0.00324002,3.88793
-0.00323502,3.91993
-0.00323002,3.91993
-0.00322502,3.91993
-0.00322002,3.98392
-0.00321502,3.91993
-0.00321002,3.95193
-0.00320502,3.95193
-0.00320002,3.91993
-0.00319502,3.91993
-0.00319002,3.95193
-0.00318502,3.95193
-0.00318002,3.98392
-0.00317502,3.95193
-0.00317002,3.91993
-0.00316502,3.88793
-0.00316002,3.98392
-0.00315502,3.91993
-0.00315002,3.98392
-0.00314502,3.95193
-0.00314002,3.88793
-0.00313502,3.85593
-0.00313002,3.95193
-0.00312502,3.91993
-0.00312002,3.91993
-0.00311502,3.95193
-0.00311002,3.91993
-0.00310502,3.85593
-0.00310002,3.95193
-0.00309502,3.95193
-0.00309002,3.88793
-0.00308502,3.95193
-0.00308002,3.95193
-0.00307502,3.91993
-0.00307002,3.98392
-0.00306502,3.95193
-0.00306002,3.91993
-0.00305502,3.95193
-0.00305002,3.95193
-0.00304502,3.85593
-0.00304002,3.95193
-0.00303502,3.95193
-0.00303002,3.91993
-0.00302502,3.95193
-0.00302002,3.95193
-0.00301502,3.91993
-0.00301002,3.95193
-0.00300502,3.95193
-0.00300002,3.88793
-0.00299502,3.98392
-0.00299002,3.98392
-0.00298502,3.91993
-0.00298002,3.95193
-0.00297502,3.95193
-0.00297002,3.91993
-0.00296502,3.95193
-0.00296002,3.95193
-0.00295502,3.91993
-0.00295002,3.98392
-0.00294502,3.95193
-0.00294002,3.95193
-0.00293502,3.95193
-0.00293002,3.95193
-0.00292502,3.91993
-0.00292002,3.95193
-0.00291502,3.91993
-0.00291002,3.88793
-0.00290502,3.95193
-0.00290002,3.91993
-0.00289502,3.95193
-0.00289002,3.98392
-0.00288502,3.95193
-0.00288002,3.91993
-0.00287502,3.88793
-0.00287002,3.91993
-0.00286502,3.91993
-0.00286002,3.98392
-0.00285502,3.91993
-0.00285002,3.91993
-0.00284502,3.98392
-0.00284002,3.91993
-0.00283502,3.95193
-0.00283002,3.91993
-0.00282502,3.98392
-0.00282002,3.98392
-0.00281502,4.01592
-0.00281002,3.91993
-0.00280502,3.91993
-0.00280002,3.95193
-0.00279502,4.01592
-0.00279002,3.95193
-0.00278502,3.98392
-0.00278002,3.98392
-0.00277502,3.95193
-0.00277002,3.98392
-0.00276502,3.98392
-0.00276002,3.95193
-0.00275502,3.95193
-0.00275002,3.98392
-0.00274502,3.91993
-0.00274002,3.98392
-0.00273502,3.98392
-0.00273002,3.95193
-0.00272502,3.91993
-0.00272002,3.95193
-0.00271502,4.01592
-0.00271002,3.98392
-0.00270502,3.95193
-0.00270002,3.98392
-0.00269502,3.98392
-0.00269002,3.91993
-0.00268502,3.88793
-0.00268002,3.98392
-0.00267502,3.98392
-0.00267002,3.88793
-0.00266502,3.91993
-0.00266002,3.98392
-0.00265502,3.95193
-0.00265002,3.95193
-0.00264502,3.91993
-0.00264002,3.91993
-0.00263502,3.95193
-0.00263002,3.98392
-0.00262502,3.98392
-0.00262002,3.98392
-0.00261502,3.98392
-0.00261002,3.91993
-0.00260502,3.95193
-0.00260002,3.98392
-0.00259502,3.95193
-0.00259002,4.01592
-0.00258502,3.98392
-0.00258002,3.88793
-0.00257502,3.98392
-0.00257002,3.98392
-0.00256502,3.91993
-0.00256002,3.98392
-0.00255502,3.95193
-0.00255002,3.91993
-0.00254502,4.01592
-0.00254002,3.98392
-0.00253502,3.91993
-0.00253002,3.98392
-0.00252502,3.95193
-0.00252002,3.95193
-0.00251502,3.98392
-0.00251002,3.95193
-0.00250502,3.95193
-0.00250002,3.91993
-0.00249502,3.98392
-0.00249002,3.98392
-0.00248502,3.91993
-0.00248002,3.98392
-0.00247502,3.91993
-0.00247002,4.04792
-0.00246502,3.98392
-0.00246002,3.95193
-0.00245502,3.95193
-0.00245002,4.01592
-0.00244502,3.98392
-0.00244002,3.98392
-0.00243502,3.95193
-0.00243002,3.95193
-0.00242502,4.01592
-0.00242002,3.88793
-0.00241502,3.98392
-0.00241002,4.01592
-0.00240502,3.98392
-0.00240002,4.01592
-0.00239502,3.98392
-0.00239002,3.98392
-0.00238502,3.95193
-0.00238002,3.98392
-0.00237502,3.98392
-0.00237002,4.01592
-0.00236502,3.98392
-0.00236002,3.98392
-0.00235502,3.98392
-0.00235002,3.98392
-0.00234502,3.95193
-0.00234002,3.98392
-0.00233502,3.98392
-0.00233002,3.95193
-0.00232502,3.91993
-0.00232002,3.98392
-0.00231502,3.95193
-0.00231002,4.04792
-0.00230502,4.01592
-0.00230002,3.98392
-0.00229502,3.95193
-0.00229002,3.98392
-0.00228502,3.98392
-0.00228002,4.01592
-0.00227502,4.01592
-0.00227002,3.95193
-0.00226502,3.98392
-0.00226002,3.98392
-0.00225502,3.98392
-0.00225002,3.91993
-0.00224502,3.98392
-0.00224002,3.95193
-0.00223502,4.01592
-0.00223002,3.98392
-0.00222502,3.98392
-0.00222002,3.98392
-0.00221502,4.01592
-0.00221002,3.98392
-0.00220502,3.98392
-0.00220002,3.98392
-0.00219502,3.98392
-0.00219002,3.98392
-0.00218502,3.98392
-0.00218002,3.98392
-0.00217502,3.98392
-0.00217002,3.98392
-0.00216502,4.01592
-0.00216002,3.95193
-0.00215502,4.01592
-0.00215002,4.01592
-0.00214502,3.98392
-0.00214002,4.01592
-0.00213502,3.98392
-0.00213002,4.04792
-0.00212502,3.95193
-0.00212002,4.01592
-0.00211502,3.95193
-0.00211002,4.01592
-0.00210502,4.01592
-0.00210002,4.01592
-0.00209502,4.01592
-0.00209002,3.95193
-0.00208502,3.98392
-0.00208002,4.01592
-0.00207502,4.01592
-0.00207002,3.95193
-0.00206502,3.95193
-0.00206002,3.95193
-0.00205502,3.98392
-0.00205002,4.01592
-0.00204502,4.01592
-0.00204002,4.01592
-0.00203502,3.98392
-0.00203002,4.04792
-0.00202502,3.98392
-0.00202002,4.04792
-0.00201502,3.95193
-0.00201002,3.98392
-0.00200502,4.01592
-0.00200002,4.01592
-0.00199502,3.95193
-0.00199002,4.04792
-0.00198502,4.01592
-0.00198002,4.01592
-0.00197502,4.01592
-0.00197002,3.98392
-0.00196502,3.98392
-0.00196002,3.98392
-0.00195502,4.01592
-0.00195002,3.98392
-0.00194502,4.01592
-0.00194002,4.01592
-0.00193502,3.95193
-0.00193002,3.98392
-0.00192502,3.98392
-0.00192002,3.98392
-0.00191502,4.01592
-0.00191002,3.98392
-0.00190502,3.98392
-0.00190002,4.04792
-0.00189502,4.01592
-0.00189002,4.01592
-0.00188502,4.01592
-0.00188002,4.01592
-0.00187502,4.01592
-0.00187002,4.01592
-0.00186502,3.98392
-0.00186002,3.98392
-0.00185502,4.04792
-0.00185002,4.01592
-0.00184502,3.98392
-0.00184002,4.04792
-0.00183502,4.04792
-0.00183002,4.01592
-0.00182502,4.01592
-0.00182002,3.98392
-0.00181502,4.01592
-0.00181002,4.04792
-0.00180502,4.01592
-0.00180002,4.01592
-0.00179502,4.04792
-0.00179002,4.01592
-0.00178502,4.01592
-0.00178002,3.98392
-0.00177502,4.01592
-0.00177002,4.01592
-0.00176502,4.01592
-0.00176002,4.01592
-0.00175502,4.04792
-0.00175002,4.01592
-0.00174502,4.04792
-0.00174002,4.04792
-0.00173502,3.98392
-0.00173002,4.11192
-0.00172502,4.01592
-0.00172002,4.01592
-0.00171502,3.98392
-0.00171002,4.04792
-0.00170502,4.01592
-0.00170002,4.01592
-0.00169502,3.98392
-0.00169002,4.01592
-0.00168502,4.01592
-0.00168002,4.01592
-0.00167502,4.04792
-0.00167002,4.04792
-0.00166502,4.04792
-0.00166002,4.04792
-0.00165502,4.01592
-0.00165002,3.98392
-0.00164502,4.01592
-0.00164002,4.04792
-0.00163502,4.01592
-0.00163002,4.07992
-0.00162502,4.01592
-0.00162002,3.98392
-0.00161502,3.98392
-0.00161002,4.01592
-0.00160502,4.04792
-0.00160002,4.04792
-0.00159502,4.04792
-0.00159002,3.95193
-0.00158502,4.04792
-0.00158002,4.01592
-0.00157502,4.01592
-0.00157002,4.04792
-0.00156502,4.01592
-0.00156002,4.01592
-0.00155502,4.04792
-0.00155002,4.01592
-0.00154502,4.01592
-0.00154002,4.01592
-0.00153502,4.01592
-0.00153002,4.01592
-0.00152502,4.01592
-0.00152002,4.04792
-0.00151502,4.01592
-0.00151002,4.04792
-0.00150502,4.01592
-0.00150002,4.04792
-0.00149502,4.04792
-0.00149002,4.07992
-0.00148502,4.01592
-0.00148002,4.04792
-0.00147502,4.01592
-0.00147002,4.01592
-0.00146502,4.04792
-0.00146002,4.01592
-0.00145502,4.04792
-0.00145002,4.04792
-0.00144502,4.01592
-0.00144002,4.04792
-0.00143502,4.04792
-0.00143002,4.07992
-0.00142502,4.04792
-0.00142002,3.98392
-0.00141502,4.07992
-0.00141002,4.04792
-0.00140502,4.04792
-0.00140002,4.01592
-0.00139502,4.04792
-0.00139002,4.04792
-0.00138502,4.01592
-0.00138002,3.98392
-0.00137502,4.04792
-0.00137002,4.01592
-0.00136502,4.04792
-0.00136002,4.01592
-0.00135502,4.07992
-0.00135002,4.04792
-0.00134502,4.01592
-0.00134002,4.04792
-0.00133502,4.04792
-0.00133002,4.04792
-0.00132502,4.04792
-0.00132002,3.98392
-0.00131502,4.07992
-0.00131002,4.07992
-0.00130502,3.98392
-0.00130002,4.04792
-0.00129502,4.07992
-0.00129002,3.98392
-0.00128502,4.04792
-0.00128002,4.01592
-0.00127502,4.07992
-0.00127002,4.04792
-0.00126502,4.07992
-0.00126002,4.04792
-0.00125502,4.04792
-0.00125002,4.04792
-0.00124502,4.01592
-0.00124002,4.04792
-0.00123502,4.07992
-0.00123002,4.07992
-0.00122502,4.04792
-0.00122002,4.04792
-0.00121502,4.04792
-0.00121002,4.04792
-0.00120502,4.04792
-0.00120002,4.04792
-0.00119502,4.04792
-0.00119002,4.07992
-0.00118502,4.04792
-0.00118002,4.04792
-0.00117502,4.04792
-0.00117002,4.04792
-0.00116502,4.04792
-0.00116002,4.07992
-0.00115502,4.07992
-0.00115002,4.04792
-0.00114502,4.07992
-0.00114002,4.04792
-0.00113502,4.04792
-0.00113002,4.04792
-0.00112502,3.98392
-0.00112002,4.04792
-0.00111502,4.04792
-0.00111002,4.07992
-0.00110502,4.07992
-0.00110002,4.07992
-0.00109502,4.07992
-0.00109002,4.04792
-0.00108502,4.04792
-0.00108002,4.04792
-0.00107502,4.07992
-0.00107002,4.04792
-0.00106502,4.04792
-0.00106002,4.01592
-0.00105502,4.07992
-0.00105002,4.04792
-0.00104502,4.07992
-0.00104002,4.04792
-0.00103502,4.07992
-0.00103002,4.07992
-0.00102502,4.07992
-0.00102002,4.07992
-0.00101502,4.04792
-0.00101002,4.04792
-0.00100502,4.01592
-0.00100002,4.04792
-0.0009950201,4.07992
-0.0009900201,4.07992
-0.0009850201,4.07992
-0.0009800201,4.04792
-0.0009750201,4.01592
-0.0009700201,4.04792
-0.0009650201,4.07992
-0.0009600201,4.07992
-0.0009550201,4.07992
-0.0009500201,4.07992
-0.0009450201,4.01592
-0.0009400201,4.04792
-0.0009350201,4.04792
-0.0009300201,4.07992
-0.0009250201,4.07992
-0.0009200201,4.07992
-0.0009150201,4.07992
-0.0009100201,4.04792
-0.0009050201,4.07992
-0.0009000201,4.07992
-0.0008950201,4.07992
-0.0008900201,4.07992
-0.0008850201,3.98392
-0.0008800201,4.07992
-0.0008750201,4.07992
-0.0008700201,4.07992
-0.0008650201,4.04792
-0.0008600201,4.07992
-0.0008550201,4.01592
-0.0008500201,4.04792
-0.0008450201,4.11192
-0.0008400201,4.04792
-0.0008350201,4.07992
-0.0008300201,4.04792
-0.0008250201,4.04792
-0.0008200201,4.07992
-0.0008150201,4.07992
-0.0008100201,4.04792
-0.0008050201,4.01592
-0.0008000201,4.04792
-0.0007950201,4.07992
-0.0007900201,4.04792
-0.0007850201,4.11192
-0.0007800201,4.07992
-0.0007750201,4.07992
-0.0007700201,4.07992
-0.0007650201,4.01592
-0.0007600201,4.07992
-0.0007550201,4.07992
-0.0007500201,4.07992
-0.0007450201,4.07992
-0.0007400201,4.04792
-0.0007350201,4.07992
-0.0007300201,4.11192
-0.0007250201,4.11192
-0.0007200201,4.07992
-0.0007150201,4.11192
-0.0007100201,4.07992
-0.0007050201,4.04792
-0.0007000201,4.04792
-0.0006950201,4.07992
-0.0006900201,4.11192
-0.0006850201,4.04792
-0.0006800201,4.07992
-0.0006750201,4.07992
-0.0006700201,4.11192
-0.0006650201,4.04792
-0.0006600201,4.07992
-0.0006550201,4.07992
-0.0006500201,4.04792
-0.0006450201,4.11192
-0.0006400201,4.11192
-0.0006350201,4.07992
-0.0006300201,4.11192
-0.0006250201,4.04792
-0.0006200201,4.04792
-0.0006150201,4.04792
-0.0006100201,4.04792
-0.0006050201,4.04792
-0.0006000201,4.07992
-0.0005950201,4.07992
-0.0005900201,4.07992
-0.0005850201,4.07992
-0.0005800201,4.07992
-0.0005750201,4.07992
-0.0005700201,4.04792
-0.0005650201,4.07992
-0.0005600201,4.07992
-0.0005550201,4.04792
-0.0005500201,4.07992
-0.0005450201,4.11192
-0.0005400201,4.04792
-0.0005350201,4.07992
-0.0005300201,4.07992
-0.0005250201,4.11192
-0.0005200201,4.04792
-0.0005150201,4.11192
-0.0005100201,4.11192
-0.0005050201,4.07992
-0.0005000201,4.14392
-0.0004950201,4.07992
-0.0004900201,4.07992
-0.0004850201,4.04792
-0.0004800201,4.07992
-0.0004750201,4.04792
-0.0004700201,4.07992
-0.0004650201,4.14392
-0.0004600201,4.07992
-0.0004550201,4.07992
-0.0004500201,4.07992
-0.0004450201,4.07992
-0.0004400201,4.07992
-0.0004350201,4.11192
-0.0004300201,4.14392
-0.0004250201,4.11192
-0.0004200201,4.07992
-0.0004150201,4.07992
-0.0004100201,4.07992
-0.0004050201,4.11192
-0.0004000201,4.07992
-0.0003950201,4.07992
-0.0003900201,4.11192
-0.0003850201,4.07992
-0.0003800201,4.07992
-0.0003750201,4.07992
-0.0003700201,4.07992
-0.0003650201,4.07992
-0.0003600201,4.11192
-0.0003550201,4.07992
-0.0003500201,4.14392
-0.0003450201,4.07992
-0.0003400201,4.07992
-0.0003350201,4.11192
-0.0003300201,4.04792
-0.0003250201,4.07992
-0.0003200201,4.07992
-0.0003150201,4.04792
-0.0003100201,4.07992
-0.0003050201,4.07992
-0.0003000201,4.04792
-0.0002950201,4.11192
-0.0002900201,4.11192
-0.0002850201,4.07992
-0.0002800201,4.11192
-0.0002750201,4.07992
-0.0002700201,4.11192
-0.0002650201,4.07992
-0.0002600201,4.07992
-0.0002550201,4.07992
-0.0002500201,4.07992
-0.0002450201,4.14392
-0.0002400201,4.07992
-0.0002350201,4.11192
-0.0002300201,4.11192
-0.0002250201,4.07992
-0.0002200201,4.07992
-0.0002150201,4.07992
-0.0002100201,4.11192
-0.0002050201,4.11192
-0.0002000201,4.11192
-0.0001950201,4.11192
-0.0001900201,4.11192
-0.0001850201,4.14392
-0.0001800201,4.11192
-0.0001750201,4.07992
-0.0001700201,4.07992
-0.0001650201,4.07992
-0.0001600201,4.11192
-0.0001550201,4.04792
-0.0001500201,4.07992
-0.0001450201,4.14392
-0.0001400201,4.07992
-0.0001350201,4.07992
-0.0001300201,4.07992
-0.0001250201,4.11192
-0.0001200201,4.11192
-0.0001150201,4.14392
-0.0001100201,4.07992
-0.0001050201,4.11192
-0.0001000201,4.11192
-9.502007e-005,4.07992
-9.002007e-005,4.11192
-8.502007e-005,4.14392
-8.002007e-005,4.11192
-7.502007e-005,4.11192
-7.002007e-005,4.11192
-6.502007e-005,4.11192
-6.002007e-005,4.11192
-5.502007e-005,4.07992
-5.002007e-005,4.11192
-4.502007e-005,4.07992
-4.002007e-005,4.07992
-3.502007e-005,4.11192
-3.002007e-005,4.14392
-2.502007e-005,4.11192
-2.002007e-005,4.14392
-1.502007e-005,4.11192
-1.002007e-005,4.11192
-5.02007e-006,4.11192
-2.006984e-008,4.11192
4.97993e-006,4.11192
9.97993e-006,4.07992
1.497993e-005,4.07992
1.997993e-005,4.11192
2.497993e-005,4.11192
2.997993e-005,4.14392
3.497993e-005,4.11192
3.997993e-005,4.14392
4.497993e-005,4.11192
4.997993e-005,4.14392
5.497993e-005,4.11192
5.997993e-005,4.04792
6.497993e-005,4.14392
6.997993e-005,4.11192
7.497993e-005,4.11192
7.997993e-005,4.11192
8.497993e-005,4.14392
8.997993e-005,4.11192
9.497993e-005,4.11192
9.997993e-005,4.11192
0.0001049799,4.11192
0.0001099799,4.11192
0.0001149799,4.11192
0.0001199799,4.11192
0.0001249799,4.11192
0.0001299799,4.11192
0.0001349799,4.11192
0.0001399799,4.11192
0.0001449799,4.14392
0.0001499799,4.14392
0.0001549799,4.11192
0.0001599799,4.11192
0.0001649799,4.14392
0.0001699799,4.07992
0.0001749799,4.14392
0.0001799799,4.14392
0.0001849799,4.14392
0.0001899799,4.11192
0.0001949799,4.11192
0.0001999799,4.11192
0.0002049799,4.14392
0.0002099799,4.14392
0.0002149799,4.11192
0.0002199799,4.14392
0.0002249799,4.11192
0.0002299799,4.14392
0.0002349799,4.11192
0.0002399799,4.11192
0.0002449799,4.11192
0.0002499799,4.07992
0.0002549799,4.17592
0.0002599799,4.11192
0.0002649799,4.14392
0.0002699799,4.11192
0.0002749799,4.14392
0.0002799799,4.11192
0.0002849799,4.11192
0.0002899799,4.07992
0.0002949799,4.14392
0.0002999799,4.17592
0.0003049799,4.11192
0.0003099799,4.11192
0.0003149799,4.17592
0.0003199799,4.14392
0.0003249799,4.14392
0.0003299799,4.11192
0.0003349799,4.14392
0.0003399799,4.11192
0.0003449799,4.11192
0.0003499799,4.14392
0.0003549799,4.14392
0.0003599799,4.17592
0.0003649799,4.07992
0.0003699799,4.14392
0.0003749799,4.11192
0.0003799799,4.20792
0.0003849799,4.14392
0.0003899799,4.14392
0.0003949799,4.11192
0.0003999799,4.11192
0.0004049799,4.14392
0.0004099799,4.14392
0.0004149799,4.14392
0.0004199799,4.14392
0.0004249799,4.07992
0.0004299799,4.17592
0.0004349799,4.07992
0.0004399799,4.17592
0.0004449799,4.14392
0.0004499799,4.17592
0.0004549799,4.14392
0.0004599799,4.11192
0.0004649799,4.07992
0.0004699799,4.17592
0.0004749799,4.14392
0.0004799799,4.11192
0.0004849799,4.14392
0.0004899799,4.11192
0.0004949799,4.14392
0.0004999799,4.14392
0.0005049799,4.14392
0.0005099799,4.14392
0.0005149799,4.11192
0.0005199799,4.17592
0.0005249799,4.11192
0.0005299799,4.11192
0.0005349799,4.11192
0.0005399799,4.17592
0.0005449799,4.14392
0.0005499799,4.14392
0.0005549799,4.14392
0.0005599799,4.14392
0.0005649799,4.14392
0.0005699799,4.14392
0.0005749799,4.07992
0.0005799799,4.14392
0.0005849799,4.17592
0.0005899799,4.11192
0.0005949799,4.11192
0.0005999799,4.14392
0.0006049799,4.11192
0.0006099799,4.14392
0.0006149799,4.17592
0.0006199799,4.14392
0.0006249799,4.14392
0.0006299799,4.14392
0.0006349799,4.14392
0.0006399799,4.14392
0.0006449799,4.14392
0.0006499799,4.14392
0.0006549799,4.14392
0.0006599799,4.14392
0.0006649799,4.11192
0.0006699799,4.11192
0.0006749799,4.14392
0.0006799799,4.14392
0.0006849799,4.14392
0.0006899799,4.17592
0.0006949799,4.11192
0.0006999799,4.17592
0.0007049799,4.17592
0.0007099799,4.17592
0.0007149799,4.17592
0.0007199799,4.14392
0.0007249799,4.17592
0.0007299799,4.14392
0.0007349799,4.11192
0.0007399799,4.11192
0.0007449799,4.17592
0.0007499799,4.14392
0.0007549799,4.17592
0.0007599799,4.17592
0.0007649799,4.14392
0.0007699799,4.17592
0.0007749799,4.14392
0.0007799799,4.11192
0.0007849799,4.14392
0.0007899799,4.14392
0.0007949799,4.17592
0.0007999799,4.14392
0.0008049799,4.14392
0.0008099799,4.17592
0.0008149799,4.14392
0.0008199799,4.11192
0.0008249799,4.17592
0.0008299799,4.11192
0.0008349799,4.17592
0.0008399799,4.17592
0.0008449799,4.17592
0.0008499799,4.11192
0.0008549799,4.20792
0.0008599799,4.11192
0.0008649799,4.14392
0.0008699799,4.17592
0.0008749799,4.14392
0.0008799799,4.14392
0.0008849799,4.14392
0.0008899799,4.17592
0.0008949799,4.14392
0.0008999799,4.14392
0.0009049799,4.14392
0.0009099799,4.14392
0.0009149799,4.14392
0.0009199799,4.20792
0.0009249799,4.17592
0.0009299799,4.17592
0.0009349799,4.11192
0.0009399799,4.14392
0.0009449799,4.20792
0.0009499799,4.17592
0.0009549799,4.14392
0.0009599799,4.14392
0.0009649799,4.17592
0.0009699799,4.17592
0.0009749799,4.17592
0.0009799799,4.17592
0.0009849799,4.14392
0.0009899799,4.17592
0.0009949799,4.17592
0.0009999799,4.17592
0.00100498,4.17592
0.00100998,4.14392
0.00101498,4.17592
0.00101998,4.17592
0.00102498,4.17592
0.00102998,4.17592
0.00103498,4.11192
0.00103998,4.11192
0.00104498,4.17592
0.00104998,4.17592
0.00105498,4.17592
0.00105998,4.14392
0.00106498,4.17592
0.00106998,4.17592
0.00107498,4.14392
0.00107998,4.17592
0.00108498,4.17592
0.00108998,4.14392
0.00109498,4.17592
0.00109998,4.17592
0.00110498,4.14392
0.00110998,4.17592
