LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
-0.005699986,2.14202
-0.005697986,2.14202
-0.005695986,2.14202
-0.005693986,2.17402
-0.005691986,2.17402
-0.005689986,2.14202
-0.005687986,2.14202
-0.005685986,2.14202
-0.005683986,2.17402
-0.005681986,2.14202
-0.005679986,2.14202
-0.005677986,2.14202
-0.005675986,2.17402
-0.005673986,2.14202
-0.005671986,2.20601
-0.005669986,2.17402
-0.005667986,2.17402
-0.005665986,2.20601
-0.005663986,2.17402
-0.005661986,2.20601
-0.005659986,2.20601
-0.005657986,2.14202
-0.005655986,2.17402
-0.005653986,2.14202
-0.005651986,2.14202
-0.005649986,2.23801
-0.005647986,2.14202
-0.005645986,2.14202
-0.005643986,2.11002
-0.005641986,2.17402
-0.005639986,2.14202
-0.005637986,2.17402
-0.005635986,2.17402
-0.005633986,2.14202
-0.005631986,2.17402
-0.005629986,2.20601
-0.005627986,2.11002
-0.005625986,2.17402
-0.005623986,2.17402
-0.005621986,2.14202
-0.005619986,2.20601
-0.005617986,2.14202
-0.005615986,2.14202
-0.005613986,2.17402
-0.005611986,2.17402
-0.005609986,2.17402
-0.005607986,2.14202
-0.005605986,2.17402
-0.005603986,2.17402
-0.005601986,2.17402
-0.005599986,2.14202
-0.005597986,2.20601
-0.005595986,2.14202
-0.005593986,2.17402
-0.005591986,2.17402
-0.005589986,2.20601
-0.005587986,2.17402
-0.005585986,2.11002
-0.005583986,2.17402
-0.005581986,2.14202
-0.005579986,2.17402
-0.005577986,2.20601
-0.005575986,2.14202
-0.005573986,2.17402
-0.005571986,2.20601
-0.005569986,2.17402
-0.005567986,2.14202
-0.005565986,2.17402
-0.005563986,2.17402
-0.005561986,2.17402
-0.005559986,2.17402
-0.005557986,2.17402
-0.005555986,2.20601
-0.005553986,2.17402
-0.005551986,2.20601
-0.005549986,2.17402
-0.005547986,2.17402
-0.005545986,2.17402
-0.005543986,2.14202
-0.005541986,2.17402
-0.005539986,2.20601
-0.005537986,2.20601
-0.005535986,2.20601
-0.005533986,2.14202
-0.005531986,2.20601
-0.005529986,2.17402
-0.005527986,2.14202
-0.005525986,2.17402
-0.005523986,2.20601
-0.005521986,2.17402
-0.005519986,2.20601
-0.005517986,2.17402
-0.005515986,2.17402
-0.005513986,2.17402
-0.005511986,2.20601
-0.005509986,2.20601
-0.005507986,2.17402
-0.005505986,2.17402
-0.005503986,2.17402
-0.005501986,2.20601
-0.005499986,2.17402
-0.005497986,2.17402
-0.005495986,2.17402
-0.005493986,2.20601
-0.005491986,2.23801
-0.005489986,2.17402
-0.005487986,2.17402
-0.005485986,2.14202
-0.005483986,2.17402
-0.005481986,2.17402
-0.005479986,2.20601
-0.005477986,2.17402
-0.005475986,2.20601
-0.005473986,2.20601
-0.005471986,2.14202
-0.005469986,2.17402
-0.005467986,2.20601
-0.005465986,2.17402
-0.005463986,2.20601
-0.005461986,2.20601
-0.005459986,2.17402
-0.005457986,2.20601
-0.005455986,2.23801
-0.005453986,2.17402
-0.005451986,2.20601
-0.005449986,2.23801
-0.005447986,2.17402
-0.005445986,2.17402
-0.005443986,2.17402
-0.005441986,2.14202
-0.005439986,2.23801
-0.005437986,2.20601
-0.005435986,2.17402
-0.005433986,2.20601
-0.005431986,2.20601
-0.005429986,2.20601
-0.005427986,2.20601
-0.005425986,2.23801
-0.005423986,2.17402
-0.005421986,2.20601
-0.005419986,2.20601
-0.005417986,2.17402
-0.005415986,2.20601
-0.005413986,2.17402
-0.005411986,2.17402
-0.005409986,2.23801
-0.005407986,2.17402
-0.005405986,2.20601
-0.005403986,2.20601
-0.005401986,2.20601
-0.005399986,2.27001
-0.005397986,2.20601
-0.005395986,2.17402
-0.005393986,2.17402
-0.005391986,2.20601
-0.005389986,2.17402
-0.005387986,2.17402
-0.005385986,2.20601
-0.005383986,2.23801
-0.005381986,2.20601
-0.005379986,2.23801
-0.005377986,2.20601
-0.005375986,2.20601
-0.005373986,2.20601
-0.005371986,2.20601
-0.005369986,2.20601
-0.005367986,2.23801
-0.005365986,2.20601
-0.005363986,2.27001
-0.005361986,2.20601
-0.005359986,2.20601
-0.005357986,2.23801
-0.005355986,2.20601
-0.005353986,2.23801
-0.005351986,2.17402
-0.005349986,2.23801
-0.005347986,2.20601
-0.005345986,2.20601
-0.005343986,2.27001
-0.005341986,2.20601
-0.005339986,2.20601
-0.005337986,2.20601
-0.005335986,2.20601
-0.005333986,2.23801
-0.005331986,2.20601
-0.005329986,2.23801
-0.005327986,2.20601
-0.005325986,2.23801
-0.005323986,2.23801
-0.005321986,2.20601
-0.005319986,2.23801
-0.005317986,2.20601
-0.005315986,2.17402
-0.005313986,2.23801
-0.005311986,2.23801
-0.005309986,2.23801
-0.005307986,2.27001
-0.005305986,2.27001
-0.005303986,2.20601
-0.005301986,2.23801
-0.005299986,2.20601
-0.005297986,2.20601
-0.005295986,2.23801
-0.005293986,2.27001
-0.005291986,2.20601
-0.005289986,2.23801
-0.005287986,2.20601
-0.005285986,2.20601
-0.005283986,2.20601
-0.005281986,2.20601
-0.005279986,2.23801
-0.005277986,2.23801
-0.005275986,2.23801
-0.005273986,2.20601
-0.005271986,2.23801
-0.005269986,2.20601
-0.005267986,2.17402
-0.005265986,2.27001
-0.005263986,2.20601
-0.005261986,2.20601
-0.005259986,2.27001
-0.005257986,2.20601
-0.005255986,2.17402
-0.005253986,2.23801
-0.005251986,2.23801
-0.005249986,2.20601
-0.005247986,2.20601
-0.005245986,2.20601
-0.005243986,2.27001
-0.005241986,2.23801
-0.005239986,2.23801
-0.005237986,2.23801
-0.005235986,2.20601
-0.005233986,2.23801
-0.005231986,2.20601
-0.005229986,2.30201
-0.005227986,2.23801
-0.005225986,2.23801
-0.005223986,2.27001
-0.005221986,2.17402
-0.005219986,2.20601
-0.005217986,2.23801
-0.005215986,2.23801
-0.005213986,2.20601
-0.005211986,2.23801
-0.005209986,2.27001
-0.005207986,2.27001
-0.005205986,2.23801
-0.005203986,2.27001
-0.005201986,2.20601
-0.005199986,2.23801
-0.005197986,2.27001
-0.005195986,2.20601
-0.005193986,2.27001
-0.005191986,2.23801
-0.005189986,2.20601
-0.005187986,2.27001
-0.005185986,2.30201
-0.005183986,2.23801
-0.005181986,2.30201
-0.005179986,2.27001
-0.005177986,2.23801
-0.005175986,2.27001
-0.005173986,2.23801
-0.005171986,2.23801
-0.005169986,2.23801
-0.005167986,2.27001
-0.005165986,2.27001
-0.005163986,2.23801
-0.005161986,2.27001
-0.005159986,2.27001
-0.005157986,2.27001
-0.005155986,2.27001
-0.005153986,2.27001
-0.005151986,2.27001
-0.005149986,2.23801
-0.005147986,2.23801
-0.005145986,2.23801
-0.005143986,2.23801
-0.005141986,2.23801
-0.005139986,2.23801
-0.005137986,2.27001
-0.005135986,2.27001
-0.005133986,2.27001
-0.005131986,2.27001
-0.005129986,2.20601
-0.005127986,2.30201
-0.005125986,2.27001
-0.005123986,2.30201
-0.005121986,2.27001
-0.005119986,2.27001
-0.005117986,2.27001
-0.005115986,2.27001
-0.005113986,2.30201
-0.005111986,2.23801
-0.005109986,2.30201
-0.005107986,2.23801
-0.005105986,2.23801
-0.005103986,2.30201
-0.005101986,2.27001
-0.005099986,2.30201
-0.005097986,2.27001
-0.005095986,2.23801
-0.005093986,2.23801
-0.005091986,2.27001
-0.005089986,2.23801
-0.005087986,2.27001
-0.005085986,2.30201
-0.005083986,2.30201
-0.005081986,2.30201
-0.005079986,2.27001
-0.005077986,2.27001
-0.005075986,2.30201
-0.005073986,2.30201
-0.005071986,2.20601
-0.005069986,2.20601
-0.005067986,2.27001
-0.005065986,2.27001
-0.005063986,2.20601
-0.005061986,2.30201
-0.005059986,2.30201
-0.005057986,2.23801
-0.005055986,2.33401
-0.005053986,2.30201
-0.005051986,2.23801
-0.005049986,2.23801
-0.005047986,2.27001
-0.005045986,2.30201
-0.005043986,2.30201
-0.005041986,2.30201
-0.005039986,2.30201
-0.005037986,2.30201
-0.005035986,2.30201
-0.005033986,2.27001
-0.005031986,2.33401
-0.005029986,2.27001
-0.005027986,2.27001
-0.005025986,2.27001
-0.005023986,2.27001
-0.005021986,2.27001
-0.005019986,2.27001
-0.005017986,2.27001
-0.005015986,2.30201
-0.005013986,2.27001
-0.005011986,2.27001
-0.005009986,2.30201
-0.005007986,2.30201
-0.005005986,2.30201
-0.005003986,2.27001
-0.005001986,2.30201
-0.004999986,2.27001
-0.004997986,2.30201
-0.004995986,2.27001
-0.004993986,2.30201
-0.004991986,2.27001
-0.004989986,2.27001
-0.004987986,2.33401
-0.004985986,2.27001
-0.004983986,2.33401
-0.004981986,2.27001
-0.004979986,2.27001
-0.004977986,2.30201
-0.004975986,2.30201
-0.004973986,2.23801
-0.004971986,2.33401
-0.004969986,2.30201
-0.004967986,2.27001
-0.004965986,2.27001
-0.004963986,2.30201
-0.004961986,2.27001
-0.004959986,2.30201
-0.004957986,2.30201
-0.004955986,2.27001
-0.004953986,2.27001
-0.004951986,2.30201
-0.004949986,2.27001
-0.004947986,2.33401
-0.004945986,2.27001
-0.004943986,2.30201
-0.004941986,2.27001
-0.004939986,2.27001
-0.004937986,2.27001
-0.004935986,2.30201
-0.004933986,2.30201
-0.004931986,2.33401
-0.004929986,2.33401
-0.004927986,2.33401
-0.004925986,2.33401
-0.004923986,2.27001
-0.004921986,2.30201
-0.004919986,2.30201
-0.004917986,2.27001
-0.004915986,2.33401
-0.004913986,2.27001
-0.004911986,2.30201
-0.004909986,2.30201
-0.004907986,2.27001
-0.004905986,2.33401
-0.004903986,2.33401
-0.004901986,2.30201
-0.004899986,2.30201
-0.004897986,2.30201
-0.004895986,2.27001
-0.004893986,2.30201
-0.004891986,2.33401
-0.004889986,2.30201
-0.004887986,2.36601
-0.004885986,2.30201
-0.004883986,2.30201
-0.004881986,2.36601
-0.004879986,2.33401
-0.004877986,2.30201
-0.004875986,2.36601
-0.004873986,2.30201
-0.004871986,2.30201
-0.004869986,2.30201
-0.004867986,2.27001
-0.004865986,2.27001
-0.004863986,2.27001
-0.004861986,2.30201
-0.004859986,2.33401
-0.004857986,2.33401
-0.004855986,2.33401
-0.004853986,2.33401
-0.004851986,2.33401
-0.004849986,2.30201
-0.004847986,2.30201
-0.004845986,2.33401
-0.004843986,2.30201
-0.004841986,2.30201
-0.004839986,2.33401
-0.004837986,2.33401
-0.004835986,2.33401
-0.004833986,2.23801
-0.004831986,2.33401
-0.004829986,2.30201
-0.004827986,2.36601
-0.004825986,2.30201
-0.004823986,2.30201
-0.004821986,2.33401
-0.004819986,2.33401
-0.004817986,2.30201
-0.004815986,2.30201
-0.004813986,2.30201
-0.004811986,2.33401
-0.004809986,2.33401
-0.004807986,2.33401
-0.004805986,2.33401
-0.004803986,2.30201
-0.004801986,2.36601
-0.004799986,2.30201
-0.004797986,2.36601
-0.004795986,2.23801
-0.004793986,2.33401
-0.004791986,2.33401
-0.004789986,2.30201
-0.004787986,2.30201
-0.004785986,2.36601
-0.004783986,2.27001
-0.004781986,2.33401
-0.004779986,2.33401
-0.004777986,2.30201
-0.004775986,2.33401
-0.004773986,2.30201
-0.004771986,2.30201
-0.004769986,2.36601
-0.004767986,2.30201
-0.004765986,2.33401
-0.004763986,2.33401
-0.004761986,2.36601
-0.004759986,2.33401
-0.004757986,2.33401
-0.004755986,2.33401
-0.004753986,2.33401
-0.004751986,2.33401
-0.004749986,2.33401
-0.004747986,2.33401
-0.004745986,2.30201
-0.004743986,2.33401
-0.004741986,2.33401
-0.004739986,2.33401
-0.004737986,2.33401
-0.004735986,2.33401
-0.004733986,2.36601
-0.004731986,2.33401
-0.004729986,2.33401
-0.004727986,2.33401
-0.004725986,2.33401
-0.004723986,2.33401
-0.004721986,2.33401
-0.004719986,2.39801
-0.004717986,2.33401
-0.004715986,2.30201
-0.004713986,2.36601
-0.004711986,2.30201
-0.004709986,2.33401
-0.004707986,2.36601
-0.004705986,2.33401
-0.004703986,2.33401
-0.004701986,2.33401
-0.004699986,2.33401
-0.004697986,2.33401
-0.004695986,2.36601
-0.004693986,2.36601
-0.004691986,2.33401
-0.004689986,2.33401
-0.004687986,2.33401
-0.004685986,2.33401
-0.004683986,2.36601
-0.004681986,2.33401
-0.004679986,2.30201
-0.004677986,2.33401
-0.004675986,2.33401
-0.004673986,2.33401
-0.004671986,2.39801
-0.004669986,2.33401
-0.004667986,2.36601
-0.004665986,2.36601
-0.004663986,2.33401
-0.004661986,2.33401
-0.004659986,2.33401
-0.004657986,2.30201
-0.004655986,2.33401
-0.004653986,2.33401
-0.004651986,2.36601
-0.004649986,2.30201
-0.004647986,2.33401
-0.004645986,2.33401
-0.004643986,2.36601
-0.004641986,2.39801
-0.004639986,2.33401
-0.004637986,2.33401
-0.004635986,2.36601
-0.004633986,2.33401
-0.004631986,2.33401
-0.004629986,2.36601
-0.004627986,2.33401
-0.004625986,2.33401
-0.004623986,2.39801
-0.004621986,2.33401
-0.004619986,2.33401
-0.004617986,2.36601
-0.004615986,2.30201
-0.004613986,2.30201
-0.004611986,2.33401
-0.004609986,2.33401
-0.004607986,2.36601
-0.004605986,2.33401
-0.004603986,2.33401
-0.004601986,2.33401
-0.004599986,2.36601
-0.004597986,2.33401
-0.004595986,2.33401
-0.004593986,2.39801
-0.004591986,2.33401
-0.004589986,2.33401
-0.004587986,2.39801
-0.004585986,2.36601
-0.004583986,2.33401
-0.004581986,2.36601
-0.004579986,2.36601
-0.004577986,2.36601
-0.004575986,2.36601
-0.004573986,2.33401
-0.004571986,2.39801
-0.004569986,2.36601
-0.004567986,2.36601
-0.004565986,2.33401
-0.004563986,2.39801
-0.004561986,2.36601
-0.004559986,2.36601
-0.004557986,2.39801
-0.004555986,2.36601
-0.004553986,2.33401
-0.004551986,2.39801
-0.004549986,2.33401
-0.004547986,2.36601
-0.004545986,2.33401
-0.004543986,2.36601
-0.004541986,2.30201
-0.004539986,2.39801
-0.004537986,2.36601
-0.004535986,2.36601
-0.004533986,2.36601
-0.004531986,2.36601
-0.004529986,2.36601
-0.004527986,2.39801
-0.004525986,2.36601
-0.004523986,2.33401
-0.004521986,2.33401
-0.004519986,2.36601
-0.004517986,2.36601
-0.004515986,2.39801
-0.004513986,2.39801
-0.004511986,2.33401
-0.004509986,2.39801
-0.004507986,2.33401
-0.004505986,2.36601
-0.004503986,2.43001
-0.004501986,2.36601
-0.004499986,2.36601
-0.004497986,2.43001
-0.004495986,2.33401
-0.004493986,2.33401
-0.004491986,2.36601
-0.004489986,2.36601
-0.004487986,2.36601
-0.004485986,2.36601
-0.004483986,2.36601
-0.004481986,2.39801
-0.004479986,2.39801
-0.004477986,2.33401
-0.004475986,2.33401
-0.004473986,2.36601
-0.004471986,2.36601
-0.004469986,2.43001
-0.004467986,2.36601
-0.004465986,2.36601
-0.004463986,2.33401
-0.004461986,2.36601
-0.004459986,2.36601
-0.004457986,2.39801
-0.004455986,2.36601
-0.004453986,2.39801
-0.004451986,2.33401
-0.004449986,2.39801
-0.004447986,2.36601
-0.004445986,2.33401
-0.004443986,2.39801
-0.004441986,2.36601
-0.004439986,2.33401
-0.004437986,2.39801
-0.004435986,2.36601
-0.004433986,2.33401
-0.004431986,2.33401
-0.004429986,2.39801
-0.004427986,2.39801
-0.004425986,2.39801
-0.004423986,2.39801
-0.004421986,2.36601
-0.004419986,2.39801
-0.004417986,2.36601
-0.004415986,2.36601
-0.004413986,2.39801
-0.004411986,2.39801
-0.004409986,2.36601
-0.004407986,2.39801
-0.004405986,2.39801
-0.004403986,2.39801
-0.004401986,2.39801
-0.004399986,2.36601
-0.004397986,2.39801
-0.004395986,2.39801
-0.004393986,2.36601
-0.004391986,2.39801
-0.004389986,2.39801
-0.004387986,2.36601
-0.004385986,2.39801
-0.004383986,2.39801
-0.004381986,2.36601
-0.004379986,2.39801
-0.004377986,2.39801
-0.004375986,2.36601
-0.004373986,2.36601
-0.004371986,2.36601
-0.004369986,2.36601
-0.004367986,2.39801
-0.004365986,2.39801
-0.004363986,2.36601
-0.004361986,2.39801
-0.004359986,2.43001
-0.004357986,2.39801
-0.004355986,2.36601
-0.004353986,2.43001
-0.004351986,2.39801
-0.004349986,2.39801
-0.004347986,2.39801
-0.004345986,2.39801
-0.004343986,2.36601
-0.004341986,2.43001
-0.004339986,2.39801
-0.004337986,2.36601
-0.004335986,2.43001
-0.004333986,2.39801
-0.004331986,2.43001
-0.004329986,2.39801
-0.004327986,2.36601
-0.004325986,2.39801
-0.004323986,2.462
-0.004321986,2.36601
-0.004319986,2.39801
-0.004317986,2.39801
-0.004315986,2.36601
-0.004313986,2.39801
-0.004311986,2.43001
-0.004309986,2.43001
-0.004307986,2.36601
-0.004305986,2.36601
-0.004303986,2.39801
-0.004301986,2.39801
-0.004299986,2.43001
-0.004297986,2.36601
-0.004295986,2.39801
-0.004293986,2.43001
-0.004291986,2.36601
-0.004289986,2.39801
-0.004287986,2.43001
-0.004285986,2.36601
-0.004283986,2.39801
-0.004281986,2.43001
-0.004279986,2.39801
-0.004277986,2.39801
-0.004275986,2.43001
-0.004273986,2.36601
-0.004271986,2.39801
-0.004269986,2.43001
-0.004267986,2.39801
-0.004265986,2.39801
-0.004263986,2.39801
-0.004261986,2.36601
-0.004259986,2.36601
-0.004257986,2.462
-0.004255986,2.39801
-0.004253986,2.43001
-0.004251986,2.43001
-0.004249986,2.39801
-0.004247986,2.43001
-0.004245986,2.462
-0.004243986,2.39801
-0.004241986,2.43001
-0.004239986,2.43001
-0.004237986,2.39801
-0.004235986,2.39801
-0.004233986,2.462
-0.004231986,2.43001
-0.004229986,2.43001
-0.004227986,2.43001
-0.004225986,2.39801
-0.004223986,2.43001
-0.004221986,2.43001
-0.004219986,2.39801
-0.004217986,2.39801
-0.004215986,2.43001
-0.004213986,2.36601
-0.004211986,2.39801
-0.004209986,2.43001
-0.004207986,2.43001
-0.004205986,2.39801
-0.004203986,2.36601
-0.004201986,2.43001
-0.004199986,2.43001
-0.004197986,2.36601
-0.004195986,2.43001
-0.004193986,2.43001
-0.004191986,2.39801
-0.004189986,2.39801
-0.004187986,2.43001
-0.004185986,2.462
-0.004183986,2.43001
-0.004181986,2.39801
-0.004179986,2.43001
-0.004177986,2.39801
-0.004175986,2.39801
-0.004173986,2.39801
-0.004171986,2.43001
-0.004169986,2.43001
-0.004167986,2.43001
-0.004165986,2.39801
-0.004163986,2.39801
-0.004161986,2.43001
-0.004159986,2.39801
-0.004157986,2.43001
-0.004155986,2.462
-0.004153986,2.43001
-0.004151986,2.43001
-0.004149986,2.462
-0.004147986,2.39801
-0.004145986,2.462
-0.004143986,2.462
-0.004141986,2.43001
-0.004139986,2.36601
-0.004137986,2.462
-0.004135986,2.39801
-0.004133986,2.39801
-0.004131986,2.43001
-0.004129986,2.39801
-0.004127986,2.39801
-0.004125986,2.494
-0.004123986,2.43001
-0.004121986,2.39801
-0.004119986,2.462
-0.004117986,2.39801
-0.004115986,2.43001
-0.004113986,2.462
-0.004111986,2.39801
-0.004109986,2.462
-0.004107986,2.43001
-0.004105986,2.43001
-0.004103986,2.39801
-0.004101986,2.462
-0.004099986,2.43001
-0.004097986,2.43001
-0.004095986,2.43001
-0.004093986,2.43001
-0.004091986,2.39801
-0.004089986,2.494
-0.004087986,2.43001
-0.004085986,2.39801
-0.004083986,2.462
-0.004081986,2.43001
-0.004079986,2.462
-0.004077986,2.43001
-0.004075986,2.39801
-0.004073986,2.43001
-0.004071986,2.462
-0.004069986,2.39801
-0.004067986,2.462
-0.004065986,2.462
-0.004063986,2.462
-0.004061986,2.43001
-0.004059986,2.494
-0.004057986,2.462
-0.004055986,2.43001
-0.004053986,2.462
-0.004051986,2.39801
-0.004049986,2.462
-0.004047986,2.462
-0.004045986,2.43001
-0.004043986,2.43001
-0.004041986,2.462
-0.004039986,2.43001
-0.004037986,2.43001
-0.004035986,2.462
-0.004033986,2.462
-0.004031986,2.462
-0.004029986,2.43001
-0.004027986,2.462
-0.004025986,2.43001
-0.004023986,2.462
-0.004021986,2.462
-0.004019986,2.462
-0.004017986,2.462
-0.004015986,2.43001
-0.004013986,2.462
-0.004011986,2.462
-0.004009986,2.43001
-0.004007986,2.43001
-0.004005986,2.462
-0.004003986,2.462
-0.004001986,2.43001
-0.003999986,2.494
-0.003997986,2.43001
-0.003995986,2.39801
-0.003993986,2.462
-0.003991986,2.462
-0.003989986,2.462
-0.003987986,2.462
-0.003985986,2.39801
-0.003983986,2.43001
-0.003981986,2.462
-0.003979986,2.462
-0.003977986,2.43001
-0.003975986,2.462
-0.003973986,2.43001
-0.003971986,2.43001
-0.003969986,2.43001
-0.003967986,2.462
-0.003965986,2.462
-0.003963986,2.462
-0.003961986,2.43001
-0.003959986,2.462
-0.003957986,2.494
-0.003955986,2.43001
-0.003953986,2.462
-0.003951986,2.494
-0.003949986,2.39801
-0.003947986,2.462
-0.003945986,2.494
-0.003943986,2.43001
-0.003941986,2.494
-0.003939986,2.494
-0.003937986,2.462
-0.003935986,2.462
-0.003933986,2.494
-0.003931986,2.43001
-0.003929986,2.462
-0.003927986,2.494
-0.003925986,2.43001
-0.003923986,2.494
-0.003921986,2.462
-0.003919986,2.462
-0.003917986,2.462
-0.003915986,2.494
-0.003913986,2.43001
-0.003911986,2.462
-0.003909986,2.494
-0.003907986,2.462
-0.003905986,2.43001
-0.003903986,2.494
-0.003901986,2.43001
-0.003899986,2.43001
-0.003897986,2.494
-0.003895986,2.494
-0.003893986,2.462
-0.003891986,2.494
-0.003889986,2.462
-0.003887986,2.43001
-0.003885986,2.462
-0.003883986,2.462
-0.003881986,2.462
-0.003879986,2.494
-0.003877986,2.462
-0.003875986,2.462
-0.003873986,2.462
-0.003871986,2.462
-0.003869986,2.462
-0.003867986,2.494
-0.003865986,2.462
-0.003863986,2.462
-0.003861986,2.462
-0.003859986,2.462
-0.003857986,2.494
-0.003855986,2.494
-0.003853986,2.462
-0.003851986,2.43001
-0.003849986,2.494
-0.003847986,2.462
-0.003845986,2.462
-0.003843986,2.494
-0.003841986,2.43001
-0.003839986,2.462
-0.003837986,2.494
-0.003835986,2.39801
-0.003833986,2.462
-0.003831986,2.494
-0.003829986,2.462
-0.003827986,2.494
-0.003825986,2.494
-0.003823986,2.462
-0.003821986,2.462
-0.003819986,2.494
-0.003817986,2.462
-0.003815986,2.494
-0.003813986,2.494
-0.003811986,2.462
-0.003809986,2.494
-0.003807986,2.494
-0.003805986,2.462
-0.003803986,2.462
-0.003801986,2.494
-0.003799986,2.526
-0.003797986,2.462
-0.003795986,2.494
-0.003793986,2.494
-0.003791986,2.462
-0.003789986,2.494
-0.003787986,2.462
-0.003785986,2.494
-0.003783986,2.558
-0.003781986,2.494
-0.003779986,2.494
-0.003777986,2.494
-0.003775986,2.462
-0.003773986,2.462
-0.003771986,2.494
-0.003769986,2.462
-0.003767986,2.494
-0.003765986,2.494
-0.003763986,2.494
-0.003761986,2.526
-0.003759986,2.494
-0.003757986,2.494
-0.003755986,2.43001
-0.003753986,2.526
-0.003751986,2.494
-0.003749986,2.494
-0.003747986,2.462
-0.003745986,2.494
-0.003743986,2.494
-0.003741986,2.462
-0.003739986,2.462
-0.003737986,2.526
-0.003735986,2.494
-0.003733986,2.462
-0.003731986,2.462
-0.003729986,2.494
-0.003727986,2.494
-0.003725986,2.494
-0.003723986,2.526
-0.003721986,2.494
-0.003719986,2.494
-0.003717986,2.494
-0.003715986,2.494
-0.003713986,2.494
-0.003711986,2.494
-0.003709986,2.462
-0.003707986,2.558
-0.003705986,2.494
-0.003703986,2.494
-0.003701986,2.494
-0.003699986,2.526
-0.003697986,2.494
-0.003695986,2.494
-0.003693986,2.494
-0.003691986,2.494
-0.003689986,2.494
-0.003687986,2.526
-0.003685986,2.494
-0.003683986,2.494
-0.003681986,2.526
-0.003679986,2.494
-0.003677986,2.526
-0.003675986,2.494
-0.003673986,2.494
-0.003671986,2.494
-0.003669986,2.526
-0.003667986,2.494
-0.003665986,2.526
-0.003663986,2.494
-0.003661986,2.462
-0.003659986,2.494
-0.003657986,2.526
-0.003655986,2.494
-0.003653986,2.494
-0.003651986,2.526
-0.003649986,2.526
-0.003647986,2.526
-0.003645986,2.526
-0.003643986,2.494
-0.003641986,2.494
-0.003639986,2.494
-0.003637986,2.494
-0.003635986,2.494
-0.003633986,2.526
-0.003631986,2.494
-0.003629986,2.494
-0.003627986,2.526
-0.003625986,2.494
-0.003623986,2.526
-0.003621986,2.526
-0.003619986,2.494
-0.003617986,2.494
-0.003615986,2.526
-0.003613986,2.494
-0.003611986,2.494
-0.003609986,2.526
-0.003607986,2.494
-0.003605986,2.526
-0.003603986,2.526
-0.003601986,2.526
-0.003599986,2.526
-0.003597986,2.558
-0.003595986,2.494
-0.003593986,2.526
-0.003591986,2.526
-0.003589986,2.494
-0.003587986,2.462
-0.003585986,2.526
-0.003583986,2.526
-0.003581986,2.526
-0.003579986,2.526
-0.003577986,2.526
-0.003575986,2.494
-0.003573986,2.494
-0.003571986,2.526
-0.003569986,2.526
-0.003567986,2.558
-0.003565986,2.494
-0.003563986,2.494
-0.003561986,2.526
-0.003559986,2.494
-0.003557986,2.558
-0.003555986,2.526
-0.003553986,2.494
-0.003551986,2.494
-0.003549986,2.526
-0.003547986,2.494
-0.003545986,2.526
-0.003543986,2.526
-0.003541986,2.494
-0.003539986,2.526
-0.003537986,2.558
-0.003535986,2.526
-0.003533986,2.526
-0.003531986,2.526
-0.003529986,2.494
-0.003527986,2.558
-0.003525986,2.494
-0.003523986,2.526
-0.003521986,2.526
-0.003519986,2.526
-0.003517986,2.526
-0.003515986,2.526
-0.003513986,2.558
-0.003511986,2.558
-0.003509986,2.558
-0.003507986,2.558
-0.003505986,2.526
-0.003503986,2.526
-0.003501986,2.494
-0.003499986,2.526
-0.003497986,2.526
-0.003495986,2.526
-0.003493986,2.462
-0.003491986,2.494
-0.003489986,2.558
-0.003487986,2.526
-0.003485986,2.494
-0.003483986,2.526
-0.003481986,2.526
-0.003479986,2.526
-0.003477986,2.526
-0.003475986,2.526
-0.003473986,2.494
-0.003471986,2.526
-0.003469986,2.558
-0.003467986,2.558
-0.003465986,2.558
-0.003463986,2.558
-0.003461986,2.526
-0.003459986,2.558
-0.003457986,2.526
-0.003455986,2.526
-0.003453986,2.558
-0.003451986,2.526
-0.003449986,2.558
-0.003447986,2.558
-0.003445986,2.558
-0.003443986,2.494
-0.003441986,2.526
-0.003439986,2.526
-0.003437986,2.494
-0.003435986,2.558
-0.003433986,2.494
-0.003431986,2.526
-0.003429986,2.526
-0.003427986,2.558
-0.003425986,2.526
-0.003423986,2.526
-0.003421986,2.526
-0.003419986,2.526
-0.003417986,2.526
-0.003415986,2.494
-0.003413986,2.59
-0.003411986,2.558
-0.003409986,2.558
-0.003407986,2.526
-0.003405986,2.526
-0.003403986,2.526
-0.003401986,2.526
-0.003399986,2.558
-0.003397986,2.59
-0.003395986,2.494
-0.003393986,2.59
-0.003391986,2.526
-0.003389986,2.558
-0.003387986,2.558
-0.003385986,2.558
-0.003383986,2.59
-0.003381986,2.59
-0.003379986,2.558
-0.003377986,2.526
-0.003375986,2.59
-0.003373986,2.558
-0.003371986,2.526
-0.003369986,2.558
-0.003367986,2.526
-0.003365986,2.526
-0.003363986,2.558
-0.003361986,2.558
-0.003359986,2.59
-0.003357986,2.558
-0.003355986,2.558
-0.003353986,2.558
-0.003351986,2.558
-0.003349986,2.526
-0.003347986,2.558
-0.003345986,2.558
-0.003343986,2.558
-0.003341986,2.558
-0.003339986,2.558
-0.003337986,2.526
-0.003335986,2.558
-0.003333986,2.558
-0.003331986,2.558
-0.003329986,2.494
-0.003327986,2.558
-0.003325986,2.558
