LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
-0.005621986,0.337594
-0.005619986,0.334394
-0.005617986,0.334394
-0.005615986,0.337594
-0.005613986,0.337594
-0.005611986,0.334394
-0.005609986,0.334394
-0.005607986,0.331194
-0.005605986,0.331194
-0.005603986,0.337594
-0.005601986,0.337594
-0.005599986,0.334394
-0.005597986,0.334394
-0.005595986,0.334394
-0.005593986,0.334394
-0.005591986,0.334394
-0.005589986,0.334394
-0.005587986,0.334394
-0.005585986,0.331194
-0.005583986,0.337594
-0.005581986,0.337594
-0.005579986,0.337594
-0.005577986,0.334394
-0.005575986,0.334394
-0.005573986,0.337594
-0.005571986,0.321595
-0.005569986,0.337594
-0.005567986,0.334394
-0.005565986,0.331194
-0.005563986,0.334394
-0.005561986,0.334394
-0.005559986,0.337594
-0.005557986,0.334394
-0.005555986,0.337594
-0.005553986,0.334394
-0.005551986,0.334394
-0.005549986,0.337594
-0.005547986,0.331194
-0.005545986,0.337594
-0.005543986,0.334394
-0.005541986,0.331194
-0.005539986,0.337594
-0.005537986,0.337594
-0.005535986,0.337594
-0.005533986,0.337594
-0.005531986,0.334394
-0.005529986,0.337594
-0.005527986,0.334394
-0.005525986,0.334394
-0.005523986,0.334394
-0.005521986,0.334394
-0.005519986,0.337594
-0.005517986,0.334394
-0.005515986,0.331194
-0.005513986,0.337594
-0.005511986,0.337594
-0.005509986,0.334394
-0.005507986,0.337594
-0.005505986,0.337594
-0.005503986,0.334394
-0.005501986,0.337594
-0.005499986,0.337594
-0.005497986,0.334394
-0.005495986,0.337594
-0.005493986,0.334394
-0.005491986,0.334394
-0.005489986,0.334394
-0.005487986,0.331194
-0.005485986,0.331194
-0.005483986,0.337594
-0.005481986,0.337594
-0.005479986,0.334394
-0.005477986,0.337594
-0.005475986,0.331194
-0.005473986,0.337594
-0.005471986,0.337594
-0.005469986,0.331194
-0.005467986,0.334394
-0.005465986,0.334394
-0.005463986,0.337594
-0.005461986,0.337594
-0.005459986,0.337594
-0.005457986,0.337594
-0.005455986,0.334394
-0.005453986,0.337594
-0.005451986,0.340794
-0.005449986,0.334394
-0.005447986,0.337594
-0.005445986,0.337594
-0.005443986,0.334394
-0.005441986,0.337594
-0.005439986,0.331194
-0.005437986,0.299196
-0.005435986,0.334394
-0.005433986,0.331194
-0.005431986,0.337594
-0.005429986,0.337594
-0.005427986,0.337594
-0.005425986,0.334394
-0.005423986,0.337594
-0.005421986,0.334394
-0.005419986,0.331194
-0.005417986,0.334394
-0.005415986,0.331194
-0.005413986,0.334394
-0.005411986,0.337594
-0.005409986,0.334394
-0.005407986,0.337594
-0.005405986,0.334394
-0.005403986,0.334394
-0.005401986,0.334394
-0.005399986,0.340794
-0.005397986,0.331194
-0.005395986,0.334394
-0.005393986,0.337594
-0.005391986,0.334394
-0.005389986,0.337594
-0.005387986,0.334394
-0.005385986,0.334394
-0.005383986,0.334394
-0.005381986,0.337594
-0.005379986,0.337594
-0.005377986,0.337594
-0.005375986,0.337594
-0.005373986,0.337594
-0.005371986,0.334394
-0.005369986,0.334394
-0.005367986,0.331194
-0.005365986,0.334394
-0.005363986,0.337594
-0.005361986,0.334394
-0.005359986,0.337594
-0.005357986,0.337594
-0.005355986,0.334394
-0.005353986,0.337594
-0.005351986,0.337594
-0.005349986,0.337594
-0.005347986,0.337594
-0.005345986,0.337594
-0.005343986,0.337594
-0.005341986,0.334394
-0.005339986,0.337594
-0.005337986,0.337594
-0.005335986,0.334394
-0.005333986,0.340794
-0.005331986,0.334394
-0.005329986,0.337594
-0.005327986,0.337594
-0.005325986,0.334394
-0.005323986,0.337594
-0.005321986,0.334394
-0.005319986,0.334394
-0.005317986,0.334394
-0.005315986,0.337594
-0.005313986,0.337594
-0.005311986,0.334394
-0.005309986,0.334394
-0.005307986,0.334394
-0.005305986,0.334394
-0.005303986,0.337594
-0.005301986,0.331194
-0.005299986,0.334394
-0.005297986,0.337594
-0.005295986,0.337594
-0.005293986,0.337594
-0.005291986,0.337594
-0.005289986,0.337594
-0.005287986,0.334394
-0.005285986,0.334394
-0.005283986,0.337594
-0.005281986,0.334394
-0.005279986,0.337594
-0.005277986,0.334394
-0.005275986,0.334394
-0.005273986,0.337594
-0.005271986,0.337594
-0.005269986,0.331194
-0.005267986,0.340794
-0.005265986,0.334394
-0.005263986,0.334394
-0.005261986,0.292796
-0.005259986,0.334394
-0.005257986,0.331194
-0.005255986,0.340794
-0.005253986,0.343994
-0.005251986,0.337594
-0.005249986,0.340794
-0.005247986,0.331194
-0.005245986,0.337594
-0.005243986,0.337594
-0.005241986,0.337594
-0.005239986,0.337594
-0.005237986,0.334394
-0.005235986,0.337594
-0.005233986,0.337594
-0.005231986,0.334394
-0.005229986,0.334394
-0.005227986,0.331194
-0.005225986,0.331194
-0.005223986,0.331194
-0.005221986,0.363193
-0.005219986,0.343994
-0.005217986,0.334394
-0.005215986,0.334394
-0.005213986,0.334394
-0.005211986,0.331194
-0.005209986,0.334394
-0.005207986,0.337594
-0.005205986,0.337594
-0.005203986,0.334394
-0.005201986,0.337594
-0.005199986,0.340794
-0.005197986,0.334394
-0.005195986,0.331194
-0.005193986,0.334394
-0.005191986,0.334394
-0.005189986,0.337594
-0.005187986,0.334394
-0.005185986,0.331194
-0.005183986,0.337594
-0.005181986,0.331194
-0.005179986,0.331194
-0.005177986,0.337594
-0.005175986,0.340794
-0.005173986,0.334394
-0.005171986,0.337594
-0.005169986,0.337594
-0.005167986,0.334394
-0.005165986,0.337594
-0.005163986,0.334394
-0.005161986,0.331194
-0.005159986,0.334394
-0.005157986,0.337594
-0.005155986,0.331194
-0.005153986,0.340794
-0.005151986,0.334394
-0.005149986,0.331194
-0.005147986,0.337594
-0.005145986,0.334394
-0.005143986,0.334394
-0.005141986,0.337594
-0.005139986,0.334394
-0.005137986,0.334394
-0.005135986,0.340794
-0.005133986,0.334394
-0.005131986,0.334394
-0.005129986,0.334394
-0.005127986,0.337594
-0.005125986,0.334394
-0.005123986,0.337594
-0.005121986,0.331194
-0.005119986,0.334394
-0.005117986,0.334394
-0.005115986,0.343994
-0.005113986,0.331194
-0.005111986,0.337594
-0.005109986,0.334394
-0.005107986,0.334394
-0.005105986,0.337594
-0.005103986,0.334394
-0.005101986,0.331194
-0.005099986,0.340794
-0.005097986,0.337594
-0.005095986,0.334394
-0.005093986,0.337594
-0.005091986,0.337594
-0.005089986,0.331194
-0.005087986,0.337594
-0.005085986,0.334394
-0.005083986,0.337594
-0.005081986,0.337594
-0.005079986,0.337594
-0.005077986,0.337594
-0.005075986,0.334394
-0.005073986,0.334394
-0.005071986,0.334394
-0.005069986,0.340794
-0.005067986,0.334394
-0.005065986,0.334394
-0.005063986,0.340794
-0.005061986,0.334394
-0.005059986,0.337594
-0.005057986,0.334394
-0.005055986,0.334394
-0.005053986,0.334394
-0.005051986,0.337594
-0.005049986,0.334394
-0.005047986,0.334394
-0.005045986,0.337594
-0.005043986,0.340794
-0.005041986,0.337594
-0.005039986,0.334394
-0.005037986,0.331194
-0.005035986,0.331194
-0.005033986,0.340794
-0.005031986,0.340794
-0.005029986,0.337594
-0.005027986,0.334394
-0.005025986,0.334394
-0.005023986,0.337594
-0.005021986,0.334394
-0.005019986,0.334394
-0.005017986,0.334394
-0.005015986,0.334394
-0.005013986,0.331194
-0.005011986,0.334394
-0.005009986,0.334394
-0.005007986,0.337594
-0.005005986,0.334394
-0.005003986,0.334394
-0.005001986,0.337594
-0.004999986,0.337594
-0.004997986,0.337594
-0.004995986,0.337594
-0.004993986,0.334394
-0.004991986,0.331194
-0.004989986,0.331194
-0.004987986,0.331194
-0.004985986,0.334394
-0.004983986,0.337594
-0.004981986,0.334394
-0.004979986,0.337594
-0.004977986,0.334394
-0.004975986,0.334394
-0.004973986,0.337594
-0.004971986,0.334394
-0.004969986,0.334394
-0.004967986,0.343994
-0.004965986,0.334394
-0.004963986,0.334394
-0.004961986,0.334394
-0.004959986,0.334394
-0.004957986,0.334394
-0.004955986,0.337594
-0.004953986,0.334394
-0.004951986,0.334394
-0.004949986,0.340794
-0.004947986,0.337594
-0.004945986,0.334394
-0.004943986,0.337594
-0.004941986,0.334394
-0.004939986,0.337594
-0.004937986,0.337594
-0.004935986,0.337594
-0.004933986,0.334394
-0.004931986,0.337594
-0.004929986,0.334394
-0.004927986,0.331194
-0.004925986,0.334394
-0.004923986,0.331194
-0.004921986,0.334394
-0.004919986,0.337594
-0.004917986,0.334394
-0.004915986,0.334394
-0.004913986,0.334394
-0.004911986,0.334394
-0.004909986,0.331194
-0.004907986,0.334394
-0.004905986,0.337594
-0.004903986,0.334394
-0.004901986,0.334394
-0.004899986,0.334394
-0.004897986,0.334394
-0.004895986,0.337594
-0.004893986,0.334394
-0.004891986,0.337594
-0.004889986,0.334394
-0.004887986,0.331194
-0.004885986,0.334394
-0.004883986,0.334394
-0.004881986,0.334394
-0.004879986,0.334394
-0.004877986,0.337594
-0.004875986,0.334394
-0.004873986,0.334394
-0.004871986,0.334394
-0.004869986,0.337594
-0.004867986,0.337594
-0.004865986,0.334394
-0.004863986,0.334394
-0.004861986,0.334394
-0.004859986,0.337594
-0.004857986,0.331194
-0.004855986,0.334394
-0.004853986,0.334394
-0.004851986,0.331194
-0.004849986,0.334394
-0.004847986,0.337594
-0.004845986,0.334394
-0.004843986,0.334394
-0.004841986,0.334394
-0.004839986,0.337594
-0.004837986,0.337594
-0.004835986,0.321595
-0.004833986,0.331194
-0.004831986,0.334394
-0.004829986,0.340794
-0.004827986,0.337594
-0.004825986,0.334394
-0.004823986,0.331194
-0.004821986,0.327994
-0.004819986,0.334394
-0.004817986,0.334394
-0.004815986,0.334394
-0.004813986,0.334394
-0.004811986,0.334394
-0.004809986,0.334394
-0.004807986,0.337594
-0.004805986,0.334394
-0.004803986,0.334394
-0.004801986,0.331194
-0.004799986,0.340794
-0.004797986,0.337594
-0.004795986,0.334394
-0.004793986,0.337594
-0.004791986,0.334394
-0.004789986,0.337594
-0.004787986,0.334394
-0.004785986,0.327994
-0.004783986,0.334394
-0.004781986,0.337594
-0.004779986,0.334394
-0.004777986,0.331194
-0.004775986,0.334394
-0.004773986,0.334394
-0.004771986,0.334394
-0.004769986,0.337594
-0.004767986,0.334394
-0.004765986,0.334394
-0.004763986,0.337594
-0.004761986,0.334394
-0.004759986,0.331194
-0.004757986,0.331194
-0.004755986,0.337594
-0.004753986,0.334394
-0.004751986,0.334394
-0.004749986,0.337594
-0.004747986,0.334394
-0.004745986,0.340794
-0.004743986,0.334394
-0.004741986,0.331194
-0.004739986,0.337594
-0.004737986,0.337594
-0.004735986,0.331194
-0.004733986,0.337594
-0.004731986,0.337594
-0.004729986,0.337594
-0.004727986,0.337594
-0.004725986,0.337594
-0.004723986,0.331194
-0.004721986,0.334394
-0.004719986,0.337594
-0.004717986,0.334394
-0.004715986,0.334394
-0.004713986,0.334394
-0.004711986,0.334394
-0.004709986,0.337594
-0.004707986,0.331194
-0.004705986,0.337594
-0.004703986,0.334394
-0.004701986,0.334394
-0.004699986,0.334394
-0.004697986,0.334394
-0.004695986,0.331194
-0.004693986,0.337594
-0.004691986,0.334394
-0.004689986,0.334394
-0.004687986,0.334394
-0.004685986,0.334394
-0.004683986,0.331194
-0.004681986,0.331194
-0.004679986,0.334394
-0.004677986,0.334394
-0.004675986,0.337594
-0.004673986,0.337594
-0.004671986,0.334394
-0.004669986,0.334394
-0.004667986,0.337594
-0.004665986,0.334394
-0.004663986,0.331194
-0.004661986,0.334394
-0.004659986,0.334394
-0.004657986,0.337594
-0.004655986,0.337594
-0.004653986,0.331194
-0.004651986,0.334394
-0.004649986,0.337594
-0.004647986,0.331194
-0.004645986,0.334394
-0.004643986,0.337594
-0.004641986,0.337594
-0.004639986,0.334394
-0.004637986,0.340794
-0.004635986,0.337594
-0.004633986,0.334394
-0.004631986,0.334394
-0.004629986,0.334394
-0.004627986,0.331194
-0.004625986,0.340794
-0.004623986,0.334394
-0.004621986,0.337594
-0.004619986,0.334394
-0.004617986,0.334394
-0.004615986,0.334394
-0.004613986,0.337594
-0.004611986,0.334394
-0.004609986,0.334394
-0.004607986,0.331194
-0.004605986,0.334394
-0.004603986,0.334394
-0.004601986,0.331194
-0.004599986,0.334394
-0.004597986,0.334394
-0.004595986,0.340794
-0.004593986,0.331194
-0.004591986,0.334394
-0.004589986,0.340794
-0.004587986,0.334394
-0.004585986,0.334394
-0.004583986,0.337594
-0.004581986,0.334394
-0.004579986,0.337594
-0.004577986,0.334394
-0.004575986,0.337594
-0.004573986,0.337594
-0.004571986,0.337594
-0.004569986,0.337594
-0.004567986,0.334394
-0.004565986,0.334394
-0.004563986,0.334394
-0.004561986,0.337594
-0.004559986,0.334394
-0.004557986,0.334394
-0.004555986,0.337594
-0.004553986,0.334394
-0.004551986,0.331194
-0.004549986,0.331194
-0.004547986,0.334394
-0.004545986,0.334394
-0.004543986,0.331194
-0.004541986,0.337594
-0.004539986,0.331194
-0.004537986,0.334394
-0.004535986,0.337594
-0.004533986,0.331194
-0.004531986,0.334394
-0.004529986,0.337594
-0.004527986,0.337594
-0.004525986,0.334394
-0.004523986,0.334394
-0.004521986,0.334394
-0.004519986,0.334394
-0.004517986,0.337594
-0.004515986,0.334394
-0.004513986,0.334394
-0.004511986,0.337594
-0.004509986,0.334394
-0.004507986,0.334394
-0.004505986,0.340794
-0.004503986,0.331194
-0.004501986,0.334394
-0.004499986,0.324795
-0.004497986,0.331194
-0.004495986,0.334394
-0.004493986,0.337594
-0.004491986,0.334394
-0.004489986,0.334394
-0.004487986,0.334394
-0.004485986,0.334394
-0.004483986,0.331194
-0.004481986,0.337594
-0.004479986,0.334394
-0.004477986,0.331194
-0.004475986,0.334394
-0.004473986,0.337594
-0.004471986,0.340794
-0.004469986,0.334394
-0.004467986,0.331194
-0.004465986,0.327994
-0.004463986,0.334394
-0.004461986,0.334394
-0.004459986,0.334394
-0.004457986,0.337594
-0.004455986,0.334394
-0.004453986,0.337594
-0.004451986,0.337594
-0.004449986,0.334394
-0.004447986,0.334394
-0.004445986,0.334394
-0.004443986,0.334394
-0.004441986,0.334394
-0.004439986,0.334394
-0.004437986,0.337594
-0.004435986,0.334394
-0.004433986,0.337594
-0.004431986,0.334394
-0.004429986,0.334394
-0.004427986,0.334394
-0.004425986,0.334394
-0.004423986,0.334394
-0.004421986,0.337594
-0.004419986,0.334394
-0.004417986,0.337594
-0.004415986,0.334394
-0.004413986,0.331194
-0.004411986,0.331194
-0.004409986,0.334394
-0.004407986,0.337594
-0.004405986,0.334394
-0.004403986,0.334394
-0.004401986,0.334394
-0.004399986,0.334394
-0.004397986,0.337594
-0.004395986,0.340794
-0.004393986,0.331194
-0.004391986,0.334394
-0.004389986,0.334394
-0.004387986,0.327994
-0.004385986,0.334394
-0.004383986,0.331194
-0.004381986,0.337594
-0.004379986,0.340794
-0.004377986,0.337594
-0.004375986,0.340794
-0.004373986,0.334394
-0.004371986,0.334394
-0.004369986,0.334394
-0.004367986,0.337594
-0.004365986,0.340794
-0.004363986,0.334394
-0.004361986,0.331194
-0.004359986,0.334394
-0.004357986,0.334394
-0.004355986,0.334394
-0.004353986,0.334394
-0.004351986,0.334394
-0.004349986,0.337594
-0.004347986,0.334394
-0.004345986,0.334394
-0.004343986,0.337594
-0.004341986,0.331194
-0.004339986,0.334394
-0.004337986,0.337594
-0.004335986,0.334394
-0.004333986,0.334394
-0.004331986,0.334394
-0.004329986,0.334394
-0.004327986,0.331194
-0.004325986,0.334394
-0.004323986,0.340794
-0.004321986,0.334394
-0.004319986,0.334394
-0.004317986,0.331194
-0.004315986,0.331194
-0.004313986,0.334394
-0.004311986,0.331194
-0.004309986,0.331194
-0.004307986,0.337594
-0.004305986,0.334394
-0.004303986,0.331194
-0.004301986,0.337594
-0.004299986,0.331194
-0.004297986,0.334394
-0.004295986,0.337594
-0.004293986,0.331194
-0.004291986,0.334394
-0.004289986,0.334394
-0.004287986,0.334394
-0.004285986,0.334394
-0.004283986,0.337594
-0.004281986,0.337594
-0.004279986,0.334394
-0.004277986,0.337594
-0.004275986,0.334394
-0.004273986,0.331194
-0.004271986,0.331194
-0.004269986,0.331194
-0.004267986,0.334394
-0.004265986,0.337594
-0.004263986,0.334394
-0.004261986,0.331194
-0.004259986,0.331194
-0.004257986,0.331194
-0.004255986,0.334394
-0.004253986,0.331194
-0.004251986,0.331194
-0.004249986,0.334394
-0.004247986,0.337594
-0.004245986,0.334394
-0.004243986,0.334394
-0.004241986,0.334394
-0.004239986,0.331194
-0.004237986,0.334394
-0.004235986,0.334394
-0.004233986,0.334394
-0.004231986,0.334394
-0.004229986,0.334394
-0.004227986,0.331194
-0.004225986,0.337594
-0.004223986,0.337594
-0.004221986,0.331194
-0.004219986,0.331194
-0.004217986,0.334394
-0.004215986,0.334394
-0.004213986,0.334394
-0.004211986,0.334394
-0.004209986,0.334394
-0.004207986,0.331194
-0.004205986,0.337594
-0.004203986,0.340794
-0.004201986,0.334394
-0.004199986,0.334394
-0.004197986,0.331194
-0.004195986,0.334394
-0.004193986,0.334394
-0.004191986,0.331194
-0.004189986,0.331194
-0.004187986,0.337594
-0.004185986,0.334394
-0.004183986,0.331194
-0.004181986,0.334394
-0.004179986,0.331194
-0.004177986,0.334394
-0.004175986,0.334394
-0.004173986,0.337594
-0.004171986,0.334394
-0.004169986,0.334394
-0.004167986,0.331194
-0.004165986,0.331194
-0.004163986,0.337594
-0.004161986,0.334394
-0.004159986,0.334394
-0.004157986,0.334394
-0.004155986,0.334394
-0.004153986,0.337594
-0.004151986,0.337594
-0.004149986,0.334394
-0.004147986,0.334394
-0.004145986,0.334394
-0.004143986,0.337594
-0.004141986,0.334394
-0.004139986,0.334394
-0.004137986,0.331194
-0.004135986,0.337594
-0.004133986,0.334394
-0.004131986,0.337594
-0.004129986,0.331194
-0.004127986,0.334394
-0.004125986,0.334394
-0.004123986,0.334394
-0.004121986,0.334394
-0.004119986,0.334394
-0.004117986,0.334394
-0.004115986,0.334394
-0.004113986,0.334394
-0.004111986,0.334394
-0.004109986,0.334394
-0.004107986,0.334394
-0.004105986,0.334394
-0.004103986,0.331194
-0.004101986,0.331194
-0.004099986,0.331194
-0.004097986,0.334394
-0.004095986,0.334394
-0.004093986,0.334394
-0.004091986,0.337594
-0.004089986,0.337594
-0.004087986,0.331194
-0.004085986,0.334394
-0.004083986,0.331194
-0.004081986,0.334394
-0.004079986,0.331194
-0.004077986,0.334394
-0.004075986,0.331194
-0.004073986,0.337594
-0.004071986,0.331194
-0.004069986,0.334394
-0.004067986,0.334394
-0.004065986,0.337594
-0.004063986,0.327994
-0.004061986,0.334394
-0.004059986,0.337594
-0.004057986,0.331194
-0.004055986,0.337594
-0.004053986,0.334394
-0.004051986,0.327994
-0.004049986,0.337594
-0.004047986,0.334394
-0.004045986,0.334394
-0.004043986,0.331194
-0.004041986,0.331194
-0.004039986,0.334394
-0.004037986,0.334394
-0.004035986,0.337594
-0.004033986,0.331194
-0.004031986,0.334394
-0.004029986,0.331194
-0.004027986,0.337594
-0.004025986,0.334394
-0.004023986,0.331194
-0.004021986,0.334394
-0.004019986,0.334394
-0.004017986,0.334394
-0.004015986,0.334394
-0.004013986,0.334394
-0.004011986,0.331194
-0.004009986,0.334394
-0.004007986,0.334394
-0.004005986,0.337594
-0.004003986,0.334394
-0.004001986,0.337594
-0.003999986,0.334394
-0.003997986,0.334394
-0.003995986,0.337594
-0.003993986,0.334394
-0.003991986,0.337594
-0.003989986,0.334394
-0.003987986,0.331194
-0.003985986,0.331194
-0.003983986,0.337594
-0.003981986,0.337594
-0.003979986,0.331194
-0.003977986,0.334394
-0.003975986,0.334394
-0.003973986,0.337594
-0.003971986,0.337594
-0.003969986,0.331194
-0.003967986,0.331194
-0.003965986,0.334394
-0.003963986,0.331194
-0.003961986,0.331194
-0.003959986,0.334394
-0.003957986,0.334394
-0.003955986,0.331194
-0.003953986,0.334394
-0.003951986,0.337594
-0.003949986,0.337594
-0.003947986,0.334394
-0.003945986,0.334394
-0.003943986,0.334394
-0.003941986,0.331194
-0.003939986,0.331194
-0.003937986,0.337594
-0.003935986,0.340794
-0.003933986,0.334394
-0.003931986,0.331194
-0.003929986,0.337594
-0.003927986,0.334394
-0.003925986,0.334394
-0.003923986,0.340794
-0.003921986,0.343994
-0.003919986,0.337594
-0.003917986,0.337594
-0.003915986,0.337594
-0.003913986,0.334394
-0.003911986,0.331194
-0.003909986,0.327994
-0.003907986,0.334394
-0.003905986,0.340794
-0.003903986,0.331194
-0.003901986,0.334394
-0.003899986,0.337594
-0.003897986,0.331194
-0.003895986,0.337594
-0.003893986,0.337594
-0.003891986,0.334394
-0.003889986,0.334394
-0.003887986,0.337594
-0.003885986,0.334394
-0.003883986,0.331194
-0.003881986,0.334394
-0.003879986,0.334394
-0.003877986,0.334394
-0.003875986,0.331194
-0.003873986,0.331194
-0.003871986,0.334394
-0.003869986,0.334394
-0.003867986,0.331194
-0.003865986,0.331194
-0.003863986,0.334394
-0.003861986,0.334394
-0.003859986,0.334394
-0.003857986,0.334394
-0.003855986,0.334394
-0.003853986,0.334394
-0.003851986,0.334394
-0.003849986,0.334394
-0.003847986,0.337594
-0.003845986,0.334394
-0.003843986,0.334394
-0.003841986,0.331194
-0.003839986,0.334394
-0.003837986,0.334394
-0.003835986,0.334394
-0.003833986,0.334394
-0.003831986,0.331194
-0.003829986,0.334394
-0.003827986,0.334394
-0.003825986,0.331194
-0.003823986,0.334394
-0.003821986,0.337594
-0.003819986,0.334394
-0.003817986,0.331194
-0.003815986,0.334394
-0.003813986,0.337594
-0.003811986,0.331194
-0.003809986,0.334394
-0.003807986,0.334394
-0.003805986,0.334394
-0.003803986,0.334394
-0.003801986,0.337594
-0.003799986,0.337594
-0.003797986,0.334394
-0.003795986,0.331194
-0.003793986,0.331194
-0.003791986,0.337594
-0.003789986,0.334394
-0.003787986,0.331194
-0.003785986,0.331194
-0.003783986,0.331194
-0.003781986,0.331194
-0.003779986,0.337594
-0.003777986,0.334394
-0.003775986,0.334394
-0.003773986,0.337594
-0.003771986,0.337594
-0.003769986,0.334394
-0.003767986,0.334394
-0.003765986,0.334394
-0.003763986,0.334394
-0.003761986,0.334394
-0.003759986,0.334394
-0.003757986,0.331194
-0.003755986,0.334394
-0.003753986,0.331194
-0.003751986,0.337594
-0.003749986,0.334394
-0.003747986,0.337594
-0.003745986,0.334394
-0.003743986,0.334394
-0.003741986,0.331194
-0.003739986,0.334394
-0.003737986,0.334394
-0.003735986,0.334394
-0.003733986,0.334394
-0.003731986,0.334394
-0.003729986,0.334394
-0.003727986,0.331194
-0.003725986,0.337594
-0.003723986,0.337594
-0.003721986,0.331194
-0.003719986,0.340794
-0.003717986,0.334394
-0.003715986,0.331194
-0.003713986,0.334394
-0.003711986,0.331194
-0.003709986,0.334394
-0.003707986,0.334394
-0.003705986,0.331194
-0.003703986,0.337594
-0.003701986,0.331194
-0.003699986,0.331194
-0.003697986,0.334394
-0.003695986,0.334394
-0.003693986,0.331194
-0.003691986,0.334394
-0.003689986,0.334394
-0.003687986,0.331194
-0.003685986,0.334394
-0.003683986,0.337594
-0.003681986,0.334394
-0.003679986,0.334394
-0.003677986,0.331194
-0.003675986,0.331194
-0.003673986,0.331194
-0.003671986,0.334394
-0.003669986,0.334394
-0.003667986,0.331194
-0.003665986,0.334394
-0.003663986,0.327994
-0.003661986,0.331194
-0.003659986,0.334394
-0.003657986,0.337594
-0.003655986,0.337594
-0.003653986,0.334394
-0.003651986,0.331194
-0.003649986,0.337594
-0.003647986,0.337594
-0.003645986,0.331194
-0.003643986,0.334394
-0.003641986,0.331194
-0.003639986,0.337594
-0.003637986,0.334394
-0.003635986,0.331194
-0.003633986,0.334394
-0.003631986,0.334394
-0.003629986,0.334394
-0.003627986,0.331194
-0.003625986,0.334394
-0.003623986,0.337594
-0.003621986,0.337594
-0.003619986,0.334394
-0.003617986,0.337594
-0.003615986,0.331194
-0.003613986,0.334394
-0.003611986,0.334394
-0.003609986,0.331194
-0.003607986,0.337594
-0.003605986,0.337594
-0.003603986,0.334394
-0.003601986,0.331194
-0.003599986,0.337594
-0.003597986,0.337594
-0.003595986,0.334394
-0.003593986,0.331194
-0.003591986,0.334394
-0.003589986,0.334394
-0.003587986,0.337594
-0.003585986,0.334394
-0.003583986,0.334394
-0.003581986,0.331194
-0.003579986,0.331194
-0.003577986,0.334394
-0.003575986,0.337594
-0.003573986,0.334394
-0.003571986,0.334394
-0.003569986,0.337594
-0.003567986,0.337594
-0.003565986,0.334394
-0.003563986,0.337594
-0.003561986,0.331194
-0.003559986,0.331194
-0.003557986,0.334394
-0.003555986,0.334394
-0.003553986,0.331194
-0.003551986,0.337594
-0.003549986,0.337594
-0.003547986,0.334394
-0.003545986,0.337594
-0.003543986,0.334394
-0.003541986,0.331194
-0.003539986,0.334394
-0.003537986,0.334394
-0.003535986,0.334394
-0.003533986,0.337594
-0.003531986,0.334394
-0.003529986,0.334394
-0.003527986,0.334394
-0.003525986,0.331194
-0.003523986,0.334394
-0.003521986,0.334394
-0.003519986,0.334394
-0.003517986,0.334394
-0.003515986,0.337594
-0.003513986,0.334394
-0.003511986,0.334394
-0.003509986,0.331194
-0.003507986,0.331194
-0.003505986,0.334394
-0.003503986,0.334394
-0.003501986,0.334394
-0.003499986,0.331194
-0.003497986,0.337594
-0.003495986,0.337594
-0.003493986,0.334394
-0.003491986,0.331194
-0.003489986,0.331194
-0.003487986,0.331194
-0.003485986,0.337594
-0.003483986,0.334394
-0.003481986,0.331194
-0.003479986,0.337594
-0.003477986,0.331194
-0.003475986,0.334394
-0.003473986,0.337594
-0.003471986,0.331194
-0.003469986,0.331194
-0.003467986,0.340794
-0.003465986,0.334394
-0.003463986,0.334394
-0.003461986,0.334394
-0.003459986,0.327994
-0.003457986,0.331194
-0.003455986,0.331194
-0.003453986,0.334394
-0.003451986,0.334394
-0.003449986,0.340794
-0.003447986,0.337594
-0.003445986,0.334394
-0.003443986,0.337594
-0.003441986,0.334394
-0.003439986,0.334394
-0.003437986,0.337594
-0.003435986,0.334394
-0.003433986,0.327994
-0.003431986,0.331194
-0.003429986,0.334394
-0.003427986,0.337594
-0.003425986,0.334394
-0.003423986,0.334394
-0.003421986,0.331194
-0.003419986,0.334394
-0.003417986,0.334394
-0.003415986,0.331194
-0.003413986,0.334394
-0.003411986,0.331194
-0.003409986,0.334394
-0.003407986,0.337594
-0.003405986,0.337594
-0.003403986,0.334394
-0.003401986,0.337594
-0.003399986,0.331194
-0.003397986,0.334394
-0.003395986,0.337594
-0.003393986,0.334394
-0.003391986,0.331194
-0.003389986,0.334394
-0.003387986,0.334394
-0.003385986,0.340794
-0.003383986,0.337594
-0.003381986,0.334394
-0.003379986,0.334394
-0.003377986,0.334394
-0.003375986,0.334394
-0.003373986,0.331194
-0.003371986,0.334394
-0.003369986,0.334394
-0.003367986,0.334394
-0.003365986,0.337594
-0.003363986,0.331194
-0.003361986,0.337594
-0.003359986,0.337594
-0.003357986,0.331194
-0.003355986,0.334394
-0.003353986,0.337594
-0.003351986,0.331194
-0.003349986,0.334394
-0.003347986,0.337594
-0.003345986,0.337594
-0.003343986,0.334394
-0.003341986,0.334394
-0.003339986,0.334394
-0.003337986,0.334394
-0.003335986,0.334394
-0.003333986,0.334394
-0.003331986,0.337594
-0.003329986,0.334394
-0.003327986,0.334394
-0.003325986,0.334394
-0.003323986,0.337594
-0.003321986,0.334394
-0.003319986,0.334394
-0.003317986,0.340794
-0.003315986,0.331194
-0.003313986,0.327994
-0.003311986,0.334394
-0.003309986,0.331194
-0.003307986,0.334394
-0.003305986,0.337594
