LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
-0.02149196,2.89597
-0.02148696,2.92796
-0.02148196,2.86397
-0.02147696,2.89597
-0.02147196,2.92796
-0.02146696,2.89597
-0.02146196,2.86397
-0.02145696,2.92796
-0.02145196,2.89597
-0.02144696,2.89597
-0.02144196,2.89597
-0.02143696,2.89597
-0.02143196,2.89597
-0.02142696,2.89597
-0.02142196,2.89597
-0.02141696,2.89597
-0.02141196,2.92796
-0.02140696,2.89597
-0.02140196,2.89597
-0.02139696,2.92796
-0.02139196,2.89597
-0.02138696,2.89597
-0.02138196,2.89597
-0.02137696,2.89597
-0.02137196,2.89597
-0.02136696,2.92796
-0.02136196,2.89597
-0.02135696,2.89597
-0.02135196,2.92796
-0.02134696,2.89597
-0.02134196,2.89597
-0.02133696,2.89597
-0.02133196,2.89597
-0.02132696,2.89597
-0.02132196,2.89597
-0.02131696,2.89597
-0.02131196,2.89597
-0.02130696,2.92796
-0.02130196,2.92796
-0.02129696,2.95996
-0.02129196,2.92796
-0.02128696,2.92796
-0.02128196,2.89597
-0.02127696,2.92796
-0.02127196,2.89597
-0.02126696,2.95996
-0.02126196,2.92796
-0.02125696,2.92796
-0.02125196,2.92796
-0.02124696,2.89597
-0.02124196,2.92796
-0.02123696,2.92796
-0.02123196,2.95996
-0.02122696,2.89597
-0.02122196,2.89597
-0.02121696,2.95996
-0.02121196,2.92796
-0.02120696,2.92796
-0.02120196,2.89597
-0.02119696,2.92796
-0.02119196,2.89597
-0.02118696,2.92796
-0.02118196,2.89597
-0.02117696,2.89597
-0.02117196,2.92796
-0.02116696,2.92796
-0.02116196,2.95996
-0.02115696,2.86397
-0.02115196,2.92796
-0.02114696,2.89597
-0.02114196,2.92796
-0.02113696,2.92796
-0.02113196,2.95996
-0.02112696,2.92796
-0.02112196,2.92796
-0.02111696,2.89597
-0.02111196,2.99196
-0.02110696,2.92796
-0.02110196,2.95996
-0.02109696,2.92796
-0.02109196,2.89597
-0.02108696,2.89597
-0.02108196,2.89597
-0.02107696,2.89597
-0.02107196,2.92796
-0.02106696,2.92796
-0.02106196,2.92796
-0.02105696,2.92796
-0.02105196,2.92796
-0.02104696,2.92796
-0.02104196,2.89597
-0.02103696,2.95996
-0.02103196,2.92796
-0.02102696,2.89597
-0.02102196,2.92796
-0.02101696,2.92796
-0.02101196,2.92796
-0.02100696,2.92796
-0.02100196,2.99196
-0.02099696,2.95996
-0.02099196,2.95996
-0.02098696,2.92796
-0.02098196,2.89597
-0.02097696,2.99196
-0.02097196,2.92796
-0.02096696,2.92796
-0.02096196,2.95996
-0.02095696,2.95996
-0.02095196,2.92796
-0.02094696,2.95996
-0.02094196,2.95996
-0.02093696,2.95996
-0.02093196,2.92796
-0.02092696,2.89597
-0.02092196,2.92796
-0.02091696,2.92796
-0.02091196,2.92796
-0.02090696,2.92796
-0.02090196,2.95996
-0.02089696,2.95996
-0.02089196,2.92796
-0.02088696,2.95996
-0.02088196,2.92796
-0.02087696,2.95996
-0.02087196,2.92796
-0.02086696,2.92796
-0.02086196,2.92796
-0.02085696,2.95996
-0.02085196,2.92796
-0.02084696,2.92796
-0.02084196,2.92796
-0.02083696,2.95996
-0.02083196,2.99196
-0.02082696,2.95996
-0.02082196,2.92796
-0.02081696,2.92796
-0.02081196,2.92796
-0.02080696,2.95996
-0.02080196,2.89597
-0.02079696,2.92796
-0.02079196,2.92796
-0.02078696,2.92796
-0.02078196,2.92796
-0.02077696,2.99196
-0.02077196,2.95996
-0.02076696,2.95996
-0.02076196,2.95996
-0.02075696,2.92796
-0.02075196,2.95996
-0.02074696,2.92796
-0.02074196,2.89597
-0.02073696,2.95996
-0.02073196,2.95996
-0.02072696,2.92796
-0.02072196,2.95996
-0.02071696,2.99196
-0.02071196,2.95996
-0.02070696,2.95996
-0.02070196,2.92796
-0.02069696,2.95996
-0.02069196,2.95996
-0.02068696,2.95996
-0.02068196,2.92796
-0.02067696,2.95996
-0.02067196,2.92796
-0.02066696,2.92796
-0.02066196,2.99196
-0.02065696,2.92796
-0.02065196,2.92796
-0.02064696,2.99196
-0.02064196,2.95996
-0.02063696,2.92796
-0.02063196,2.92796
-0.02062696,2.95996
-0.02062196,2.92796
-0.02061696,2.92796
-0.02061196,2.99196
-0.02060696,2.95996
-0.02060196,2.95996
-0.02059696,2.95996
-0.02059196,2.92796
-0.02058696,2.92796
-0.02058196,2.92796
-0.02057696,2.99196
-0.02057196,2.92796
-0.02056696,2.95996
-0.02056196,2.95996
-0.02055696,2.95996
-0.02055196,2.95996
-0.02054696,2.95996
-0.02054196,2.99196
-0.02053696,2.95996
-0.02053196,2.92796
-0.02052696,2.99196
-0.02052196,2.89597
-0.02051696,2.89597
-0.02051196,2.92796
-0.02050696,2.99196
-0.02050196,2.95996
-0.02049696,2.95996
-0.02049196,2.95996
-0.02048696,2.92796
-0.02048196,2.95996
-0.02047696,2.99196
-0.02047196,2.95996
-0.02046696,2.99196
-0.02046196,2.99196
-0.02045696,2.95996
-0.02045196,2.99196
-0.02044696,2.95996
-0.02044196,2.92796
-0.02043696,2.99196
-0.02043196,2.99196
-0.02042696,2.99196
-0.02042196,2.99196
-0.02041696,2.92796
-0.02041196,2.95996
-0.02040696,2.95996
-0.02040196,2.95996
-0.02039696,2.95996
-0.02039196,2.95996
-0.02038696,2.95996
-0.02038196,2.95996
-0.02037696,2.95996
-0.02037196,3.02396
-0.02036696,2.92796
-0.02036196,2.99196
-0.02035696,2.95996
-0.02035196,2.95996
-0.02034696,2.95996
-0.02034196,2.95996
-0.02033696,2.95996
-0.02033196,2.92796
-0.02032696,2.95996
-0.02032196,2.95996
-0.02031696,2.99196
-0.02031196,2.95996
-0.02030696,2.95996
-0.02030196,2.99196
-0.02029696,3.02396
-0.02029196,2.95996
-0.02028696,2.99196
-0.02028196,2.99196
-0.02027696,2.95996
-0.02027196,2.99196
-0.02026696,2.95996
-0.02026196,2.95996
-0.02025696,2.99196
-0.02025196,2.95996
-0.02024696,3.02396
-0.02024196,3.02396
-0.02023696,2.99196
-0.02023196,2.99196
-0.02022696,2.99196
-0.02022196,2.95996
-0.02021696,2.95996
-0.02021196,2.95996
-0.02020696,2.95996
-0.02020196,2.99196
-0.02019696,2.95996
-0.02019196,2.95996
-0.02018696,2.99196
-0.02018196,2.92796
-0.02017696,2.99196
-0.02017196,2.95996
-0.02016696,2.99196
-0.02016196,2.99196
-0.02015696,2.99196
-0.02015196,2.95996
-0.02014696,2.99196
-0.02014196,2.99196
-0.02013696,3.02396
-0.02013196,2.95996
-0.02012696,3.02396
-0.02012196,2.99196
-0.02011696,2.99196
-0.02011196,2.99196
-0.02010696,2.99196
-0.02010196,3.02396
-0.02009696,2.99196
-0.02009196,2.99196
-0.02008696,3.02396
-0.02008196,3.02396
-0.02007696,2.99196
-0.02007196,3.02396
-0.02006696,2.99196
-0.02006196,2.95996
-0.02005696,2.95996
-0.02005196,2.99196
-0.02004696,2.99196
-0.02004196,2.99196
-0.02003696,3.02396
-0.02003196,2.95996
-0.02002696,2.95996
-0.02002196,2.99196
-0.02001696,2.95996
-0.02001196,3.02396
-0.02000696,2.99196
-0.02000196,2.95996
-0.01999696,2.95996
-0.01999196,2.99196
-0.01998696,3.02396
-0.01998196,3.02396
-0.01997696,2.95996
-0.01997196,2.99196
-0.01996696,2.99196
-0.01996196,3.02396
-0.01995696,2.99196
-0.01995196,2.99196
-0.01994696,3.02396
-0.01994196,2.99196
-0.01993696,3.02396
-0.01993196,3.02396
-0.01992696,3.02396
-0.01992196,2.99196
-0.01991696,2.92796
-0.01991196,2.95996
-0.01990696,3.02396
-0.01990196,2.92796
-0.01989696,2.99196
-0.01989196,3.02396
-0.01988696,2.95996
-0.01988196,3.02396
-0.01987696,2.95996
-0.01987196,2.99196
-0.01986696,2.99196
-0.01986196,2.99196
-0.01985696,2.99196
-0.01985196,3.02396
-0.01984696,2.99196
-0.01984196,2.99196
-0.01983696,2.99196
-0.01983196,3.02396
-0.01982696,2.99196
-0.01982196,2.99196
-0.01981696,3.02396
-0.01981196,2.99196
-0.01980696,2.99196
-0.01980196,2.99196
-0.01979696,3.02396
-0.01979196,3.02396
-0.01978696,2.95996
-0.01978196,3.02396
-0.01977696,3.02396
-0.01977196,3.02396
-0.01976696,2.95996
-0.01976196,2.99196
-0.01975696,3.02396
-0.01975196,2.99196
-0.01974696,2.95996
-0.01974196,3.02396
-0.01973696,3.02396
-0.01973196,2.99196
-0.01972696,3.05596
-0.01972196,2.99196
-0.01971696,3.02396
-0.01971196,2.99196
-0.01970696,2.99196
-0.01970196,3.02396
-0.01969696,2.99196
-0.01969196,2.95996
-0.01968696,3.02396
-0.01968196,3.02396
-0.01967696,2.95996
-0.01967196,2.99196
-0.01966696,2.99196
-0.01966196,2.99196
-0.01965696,3.02396
-0.01965196,3.02396
-0.01964696,2.95996
-0.01964196,2.99196
-0.01963696,3.02396
-0.01963196,2.99196
-0.01962696,3.02396
-0.01962196,2.99196
-0.01961696,3.02396
-0.01961196,3.02396
-0.01960696,3.02396
-0.01960196,2.99196
-0.01959696,3.05596
-0.01959196,3.02396
-0.01958696,3.02396
-0.01958196,3.05596
-0.01957696,3.02396
-0.01957196,2.99196
-0.01956696,3.02396
-0.01956196,2.99196
-0.01955696,3.02396
-0.01955196,3.05596
-0.01954696,2.95996
-0.01954196,3.02396
-0.01953696,3.08796
-0.01953196,2.99196
-0.01952696,2.99196
-0.01952196,3.02396
-0.01951696,2.99196
-0.01951196,2.99196
-0.01950696,3.08796
-0.01950196,3.02396
-0.01949696,3.02396
-0.01949196,3.05596
-0.01948696,3.02396
-0.01948196,2.99196
-0.01947696,3.02396
-0.01947196,2.99196
-0.01946696,2.95996
-0.01946196,3.02396
-0.01945696,3.02396
-0.01945196,3.02396
-0.01944696,3.05596
-0.01944196,3.02396
-0.01943696,3.02396
-0.01943196,3.05596
-0.01942696,3.05596
-0.01942196,2.99196
-0.01941696,2.99196
-0.01941196,3.05596
-0.01940696,2.99196
-0.01940196,3.02396
-0.01939696,3.02396
-0.01939196,3.02396
-0.01938696,3.05596
-0.01938196,3.05596
-0.01937696,2.99196
-0.01937196,3.08796
-0.01936696,3.02396
-0.01936196,3.02396
-0.01935696,3.08796
-0.01935196,3.02396
-0.01934696,3.05596
-0.01934196,3.02396
-0.01933696,2.99196
-0.01933196,2.99196
-0.01932696,3.02396
-0.01932196,3.05596
-0.01931696,3.02396
-0.01931196,3.02396
-0.01930696,3.05596
-0.01930196,3.02396
-0.01929696,3.02396
-0.01929196,3.02396
-0.01928696,2.99196
-0.01928196,3.05596
-0.01927696,3.02396
-0.01927196,3.02396
-0.01926696,3.02396
-0.01926196,3.02396
-0.01925696,3.02396
-0.01925196,3.02396
-0.01924696,3.05596
-0.01924196,2.99196
-0.01923696,3.08796
-0.01923196,3.02396
-0.01922696,3.02396
-0.01922196,3.02396
-0.01921696,3.02396
-0.01921196,3.02396
-0.01920696,3.05596
-0.01920196,3.05596
-0.01919696,3.02396
-0.01919196,3.05596
-0.01918696,3.05596
-0.01918196,3.05596
-0.01917696,3.05596
-0.01917196,3.02396
-0.01916696,3.05596
-0.01916196,3.05596
-0.01915696,3.02396
-0.01915196,3.02396
-0.01914696,3.05596
-0.01914196,3.02396
-0.01913696,3.08796
-0.01913196,3.05596
-0.01912696,3.05596
-0.01912196,3.02396
-0.01911696,3.08796
-0.01911196,2.99196
-0.01910696,3.02396
-0.01910196,3.08796
-0.01909696,2.99196
-0.01909196,3.05596
-0.01908696,3.05596
-0.01908196,3.05596
-0.01907696,3.02396
-0.01907196,3.08796
-0.01906696,3.05596
-0.01906196,3.02396
-0.01905696,3.05596
-0.01905196,3.08796
-0.01904696,3.02396
-0.01904196,3.05596
-0.01903696,3.02396
-0.01903196,2.99196
-0.01902696,3.05596
-0.01902196,3.02396
-0.01901696,3.02396
-0.01901196,3.05596
-0.01900696,3.02396
-0.01900196,3.05596
-0.01899696,3.08796
-0.01899196,3.05596
-0.01898696,3.02396
-0.01898196,2.99196
-0.01897696,3.02396
-0.01897196,3.02396
-0.01896696,3.05596
-0.01896196,3.02396
-0.01895696,3.05596
-0.01895196,3.05596
-0.01894696,3.05596
-0.01894196,3.05596
-0.01893696,3.08796
-0.01893196,3.05596
-0.01892696,3.05596
-0.01892196,3.08796
-0.01891696,3.05596
-0.01891196,3.05596
-0.01890696,3.11996
-0.01890196,3.02396
-0.01889696,3.02396
-0.01889196,3.05596
-0.01888696,2.99196
-0.01888196,3.05596
-0.01887696,3.05596
-0.01887196,3.05596
-0.01886696,3.02396
-0.01886196,3.05596
-0.01885696,3.08796
-0.01885196,3.02396
-0.01884696,3.05596
-0.01884196,3.02396
-0.01883696,3.05596
-0.01883196,3.08796
-0.01882696,3.05596
-0.01882196,3.05596
-0.01881696,3.05596
-0.01881196,3.05596
-0.01880696,3.05596
-0.01880196,3.08796
-0.01879696,3.05596
-0.01879196,3.05596
-0.01878696,3.08796
-0.01878196,3.02396
-0.01877696,3.05596
-0.01877196,3.08796
-0.01876696,3.08796
-0.01876196,3.02396
-0.01875696,3.08796
-0.01875196,3.05596
-0.01874696,3.05596
-0.01874196,3.05596
-0.01873696,3.05596
-0.01873196,3.05596
-0.01872696,3.11996
-0.01872196,3.05596
-0.01871696,3.05596
-0.01871196,3.08796
-0.01870696,3.05596
-0.01870196,3.05596
-0.01869696,3.05596
-0.01869196,3.08796
-0.01868696,3.05596
-0.01868196,3.08796
-0.01867696,3.05596
-0.01867196,3.08796
-0.01866696,3.08796
-0.01866196,3.05596
-0.01865696,3.05596
-0.01865196,3.05596
-0.01864696,3.08796
-0.01864196,3.05596
-0.01863696,3.08796
-0.01863196,3.08796
-0.01862696,3.08796
-0.01862196,3.08796
-0.01861696,3.02396
-0.01861196,3.05596
-0.01860696,3.05596
-0.01860196,3.05596
-0.01859696,3.05596
-0.01859196,3.08796
-0.01858696,3.05596
-0.01858196,3.02396
-0.01857696,3.05596
-0.01857196,3.05596
-0.01856696,3.05596
-0.01856196,3.11996
-0.01855696,3.05596
-0.01855196,3.05596
-0.01854696,3.11996
-0.01854196,3.05596
-0.01853696,3.02396
-0.01853196,3.08796
-0.01852696,3.02396
-0.01852196,3.08796
-0.01851696,3.11996
-0.01851196,3.08796
-0.01850696,3.05596
-0.01850196,3.08796
-0.01849696,3.05596
-0.01849196,3.05596
-0.01848696,3.02396
-0.01848196,3.08796
-0.01847696,3.02396
-0.01847196,3.08796
-0.01846696,3.05596
-0.01846196,3.02396
-0.01845696,3.05596
-0.01845196,3.08796
-0.01844696,3.08796
-0.01844196,3.05596
-0.01843696,3.08796
-0.01843196,3.05596
-0.01842696,3.08796
-0.01842196,3.08796
-0.01841696,3.05596
-0.01841196,3.08796
-0.01840696,3.02396
-0.01840196,3.05596
-0.01839696,3.08796
-0.01839196,3.08796
-0.01838696,3.08796
-0.01838196,3.08796
-0.01837696,3.08796
-0.01837196,3.08796
-0.01836696,3.08796
-0.01836196,3.08796
-0.01835696,3.05596
-0.01835196,3.08796
-0.01834696,3.05596
-0.01834196,3.05596
-0.01833696,3.05596
-0.01833196,3.05596
-0.01832696,3.08796
-0.01832196,3.11996
-0.01831696,3.11996
-0.01831196,3.08796
-0.01830696,3.08796
-0.01830196,3.15196
-0.01829696,3.02396
-0.01829196,3.08796
-0.01828696,3.08796
-0.01828196,3.05596
-0.01827696,3.08796
-0.01827196,3.08796
-0.01826696,3.08796
-0.01826196,3.08796
-0.01825696,3.05596
-0.01825196,3.08796
-0.01824696,3.11996
-0.01824196,3.08796
-0.01823696,3.05596
-0.01823196,3.08796
-0.01822696,3.11996
-0.01822196,3.02396
-0.01821696,3.08796
-0.01821196,3.11996
-0.01820696,3.05596
-0.01820196,3.11996
-0.01819696,3.02396
-0.01819196,3.08796
-0.01818696,3.11996
-0.01818196,3.11996
-0.01817696,3.08796
-0.01817196,3.05596
-0.01816696,3.05596
-0.01816196,3.08796
-0.01815696,3.11996
-0.01815196,3.05596
-0.01814696,3.05596
-0.01814196,3.11996
-0.01813696,3.11996
-0.01813196,3.08796
-0.01812696,3.05596
-0.01812196,3.11996
-0.01811696,3.08796
-0.01811196,3.11996
-0.01810696,3.08796
-0.01810196,3.11996
-0.01809696,3.11996
-0.01809196,3.08796
-0.01808696,3.05596
-0.01808196,3.11996
-0.01807696,3.08796
-0.01807196,3.08796
-0.01806696,3.11996
-0.01806196,3.05596
-0.01805696,3.08796
-0.01805196,3.08796
-0.01804696,3.11996
-0.01804196,3.08796
-0.01803696,3.08796
-0.01803196,3.11996
-0.01802696,3.08796
-0.01802196,3.11996
-0.01801696,3.11996
-0.01801196,3.08796
-0.01800696,3.11996
-0.01800196,3.15196
-0.01799696,3.11996
-0.01799196,3.05596
-0.01798696,3.15196
-0.01798196,3.05596
-0.01797696,3.08796
-0.01797196,3.11996
-0.01796696,3.08796
-0.01796196,3.11996
-0.01795696,3.05596
-0.01795196,3.05596
-0.01794696,3.11996
-0.01794196,3.08796
-0.01793696,3.08796
-0.01793196,3.11996
-0.01792696,3.05596
-0.01792196,3.08796
-0.01791696,3.08796
-0.01791196,3.11996
-0.01790696,3.05596
-0.01790196,3.15196
-0.01789696,3.08796
-0.01789196,3.08796
-0.01788696,3.08796
-0.01788196,3.11996
-0.01787696,3.11996
-0.01787196,3.08796
-0.01786696,3.08796
-0.01786196,3.05596
-0.01785696,3.11996
-0.01785196,3.11996
-0.01784696,3.05596
-0.01784196,3.08796
-0.01783696,3.11996
-0.01783196,3.11996
-0.01782696,3.08796
-0.01782196,3.15196
-0.01781696,3.08796
-0.01781196,3.15196
-0.01780696,3.15196
-0.01780196,3.11996
-0.01779696,3.15196
-0.01779196,3.15196
-0.01778696,3.05596
-0.01778196,3.11996
-0.01777696,3.08796
-0.01777196,3.11996
-0.01776696,3.11996
-0.01776196,3.11996
-0.01775696,3.11996
-0.01775196,3.11996
-0.01774696,3.05596
-0.01774196,3.11996
-0.01773696,3.11996
-0.01773196,3.08796
-0.01772696,3.05596
-0.01772196,3.11996
-0.01771696,3.15196
-0.01771196,3.11996
-0.01770696,3.05596
-0.01770196,3.11996
-0.01769696,3.08796
-0.01769196,3.11996
-0.01768696,3.15196
-0.01768196,3.08796
-0.01767696,3.15196
-0.01767196,3.08796
-0.01766696,3.08796
-0.01766196,3.18395
-0.01765696,3.11996
-0.01765196,3.11996
-0.01764696,3.11996
-0.01764196,3.11996
-0.01763696,3.11996
-0.01763196,3.11996
-0.01762696,3.11996
-0.01762196,3.11996
-0.01761696,3.08796
-0.01761196,3.18395
-0.01760696,3.11996
-0.01760196,3.11996
-0.01759696,3.15196
-0.01759196,3.15196
-0.01758696,3.15196
-0.01758196,3.11996
-0.01757696,3.08796
-0.01757196,3.08796
-0.01756696,3.11996
-0.01756196,3.08796
-0.01755696,3.15196
-0.01755196,3.11996
-0.01754696,3.11996
-0.01754196,3.11996
-0.01753696,3.15196
-0.01753196,3.11996
-0.01752696,3.15196
-0.01752196,3.15196
-0.01751696,3.08796
-0.01751196,3.11996
-0.01750696,3.11996
-0.01750196,3.08796
-0.01749696,3.15196
-0.01749196,3.15196
-0.01748696,3.11996
-0.01748196,3.11996
-0.01747696,3.11996
-0.01747196,3.08796
-0.01746696,3.11996
-0.01746196,3.11996
-0.01745696,3.08796
-0.01745196,3.21595
-0.01744696,3.08796
-0.01744196,3.11996
-0.01743696,3.11996
-0.01743196,3.18395
-0.01742696,3.15196
-0.01742196,3.11996
-0.01741696,3.15196
-0.01741196,3.11996
-0.01740696,3.15196
-0.01740196,3.15196
-0.01739696,3.11996
-0.01739196,3.11996
-0.01738696,3.15196
-0.01738196,3.08796
-0.01737696,3.18395
-0.01737196,3.08796
-0.01736696,3.15196
-0.01736196,3.18395
-0.01735696,3.11996
-0.01735196,3.11996
-0.01734696,3.11996
-0.01734196,3.11996
-0.01733696,3.11996
-0.01733196,3.15196
-0.01732696,3.15196
-0.01732196,3.11996
-0.01731696,3.18395
-0.01731196,3.11996
-0.01730696,3.11996
-0.01730196,3.11996
-0.01729696,3.08796
-0.01729196,3.11996
-0.01728696,3.15196
-0.01728196,3.18395
-0.01727696,3.11996
-0.01727196,3.15196
-0.01726696,3.11996
-0.01726196,3.08796
-0.01725696,3.11996
-0.01725196,3.15196
-0.01724696,3.11996
-0.01724196,3.15196
-0.01723696,3.08796
-0.01723196,3.15196
-0.01722696,3.11996
-0.01722196,3.08796
-0.01721696,3.11996
-0.01721196,3.15196
-0.01720696,3.21595
-0.01720196,3.11996
-0.01719696,3.15196
-0.01719196,3.15196
-0.01718696,3.11996
-0.01718196,3.15196
-0.01717696,3.11996
-0.01717196,3.15196
-0.01716696,3.11996
-0.01716196,3.15196
-0.01715696,3.15196
-0.01715196,3.15196
-0.01714696,3.11996
-0.01714196,3.11996
-0.01713696,3.15196
-0.01713196,3.15196
-0.01712696,3.11996
-0.01712196,3.11996
-0.01711696,3.15196
-0.01711196,3.11996
-0.01710696,3.11996
-0.01710196,3.15196
-0.01709696,3.08796
-0.01709196,3.15196
-0.01708696,3.15196
-0.01708196,3.11996
-0.01707696,3.15196
-0.01707196,3.15196
-0.01706696,3.15196
-0.01706196,3.15196
-0.01705696,3.08796
-0.01705196,3.15196
-0.01704696,3.15196
-0.01704196,3.15196
-0.01703696,3.11996
-0.01703196,3.15196
-0.01702696,3.18395
-0.01702196,3.15196
-0.01701696,3.18395
-0.01701196,3.11996
-0.01700696,3.11996
-0.01700196,3.18395
-0.01699696,3.11996
-0.01699196,3.11996
-0.01698696,3.18395
-0.01698196,3.15196
-0.01697696,3.15196
-0.01697196,3.15196
-0.01696696,3.15196
-0.01696196,3.15196
-0.01695696,3.15196
-0.01695196,3.15196
-0.01694696,3.15196
-0.01694196,3.15196
-0.01693696,3.15196
-0.01693196,3.11996
-0.01692696,3.18395
-0.01692196,3.15196
-0.01691696,3.11996
-0.01691196,3.18395
-0.01690696,3.15196
-0.01690196,3.11996
-0.01689696,3.18395
-0.01689196,3.18395
-0.01688696,3.15196
-0.01688196,3.15196
-0.01687696,3.18395
-0.01687196,3.11996
-0.01686696,3.18395
-0.01686196,3.18395
-0.01685696,3.15196
-0.01685196,3.18395
-0.01684696,3.21595
-0.01684196,3.11996
-0.01683696,3.15196
-0.01683196,3.18395
-0.01682696,3.11996
-0.01682196,3.15196
-0.01681696,3.15196
-0.01681196,3.15196
-0.01680696,3.15196
-0.01680196,3.15196
-0.01679696,3.15196
-0.01679196,3.15196
-0.01678696,3.15196
-0.01678196,3.11996
-0.01677696,3.15196
-0.01677196,3.18395
-0.01676696,3.15196
-0.01676196,3.18395
-0.01675696,3.18395
-0.01675196,3.18395
-0.01674696,3.21595
-0.01674196,3.21595
-0.01673696,3.15196
-0.01673196,3.18395
-0.01672696,3.15196
-0.01672196,3.15196
-0.01671696,3.21595
-0.01671196,3.18395
-0.01670696,3.15196
-0.01670196,3.21595
-0.01669696,3.15196
-0.01669196,3.15196
-0.01668696,3.15196
-0.01668196,3.15196
-0.01667696,3.15196
-0.01667196,3.15196
-0.01666696,3.21595
-0.01666196,3.18395
-0.01665696,3.18395
-0.01665196,3.15196
-0.01664696,3.18395
-0.01664196,3.18395
-0.01663696,3.21595
-0.01663196,3.18395
-0.01662696,3.18395
-0.01662196,3.18395
-0.01661696,3.15196
-0.01661196,3.18395
-0.01660696,3.11996
-0.01660196,3.18395
-0.01659696,3.18395
-0.01659196,3.21595
-0.01658696,3.18395
-0.01658196,3.18395
-0.01657696,3.18395
-0.01657196,3.15196
-0.01656696,3.18395
-0.01656196,3.18395
-0.01655696,3.15196
-0.01655196,3.18395
-0.01654696,3.18395
-0.01654196,3.18395
-0.01653696,3.18395
-0.01653196,3.24795
-0.01652696,3.15196
-0.01652196,3.18395
-0.01651696,3.18395
-0.01651196,3.15196
-0.01650696,3.18395
-0.01650196,3.18395
-0.01649696,3.18395
-0.01649196,3.15196
-0.01648696,3.18395
-0.01648196,3.15196
-0.01647696,3.21595
-0.01647196,3.18395
-0.01646696,3.18395
-0.01646196,3.18395
-0.01645696,3.21595
-0.01645196,3.15196
-0.01644696,3.21595
-0.01644196,3.15196
-0.01643696,3.15196
-0.01643196,3.18395
-0.01642696,3.18395
-0.01642196,3.15196
-0.01641696,3.21595
-0.01641196,3.21595
-0.01640696,3.18395
-0.01640196,3.18395
-0.01639696,3.21595
-0.01639196,3.18395
-0.01638696,3.21595
-0.01638196,3.21595
-0.01637696,3.15196
-0.01637196,3.18395
-0.01636696,3.18395
-0.01636196,3.15196
-0.01635696,3.18395
-0.01635196,3.21595
-0.01634696,3.18395
-0.01634196,3.21595
-0.01633696,3.18395
-0.01633196,3.15196
-0.01632696,3.18395
-0.01632196,3.21595
-0.01631696,3.18395
-0.01631196,3.18395
-0.01630696,3.18395
-0.01630196,3.15196
-0.01629696,3.21595
-0.01629196,3.21595
-0.01628696,3.15196
-0.01628196,3.15196
-0.01627696,3.18395
-0.01627196,3.18395
-0.01626696,3.18395
-0.01626196,3.21595
-0.01625696,3.15196
-0.01625196,3.18395
-0.01624696,3.18395
-0.01624196,3.15196
-0.01623696,3.21595
-0.01623196,3.18395
-0.01622696,3.18395
-0.01622196,3.21595
-0.01621696,3.21595
-0.01621196,3.15196
-0.01620696,3.18395
-0.01620196,3.18395
-0.01619696,3.18395
-0.01619196,3.18395
-0.01618696,3.21595
-0.01618196,3.18395
-0.01617696,3.18395
-0.01617196,3.18395
-0.01616696,3.15196
-0.01616196,3.24795
-0.01615696,3.21595
-0.01615196,3.15196
-0.01614696,3.18395
-0.01614196,3.24795
-0.01613696,3.18395
-0.01613196,3.15196
-0.01612696,3.21595
-0.01612196,3.18395
-0.01611696,3.21595
-0.01611196,3.18395
-0.01610696,3.18395
-0.01610196,3.18395
-0.01609696,3.18395
-0.01609196,3.21595
-0.01608696,3.18395
-0.01608196,3.21595
-0.01607696,3.18395
-0.01607196,3.21595
-0.01606696,3.21595
-0.01606196,3.15196
-0.01605696,3.21595
-0.01605196,3.21595
-0.01604696,3.24795
-0.01604196,3.21595
-0.01603696,3.18395
-0.01603196,3.18395
-0.01602696,3.21595
-0.01602196,3.24795
-0.01601696,3.18395
-0.01601196,3.21595
-0.01600696,3.21595
-0.01600196,3.18395
-0.01599696,3.21595
-0.01599196,3.18395
-0.01598696,3.18395
-0.01598196,3.18395
-0.01597696,3.24795
-0.01597196,3.18395
-0.01596696,3.18395
-0.01596196,3.24795
-0.01595696,3.18395
-0.01595196,3.24795
-0.01594696,3.18395
-0.01594196,3.21595
-0.01593696,3.21595
-0.01593196,3.21595
-0.01592696,3.18395
-0.01592196,3.21595
-0.01591696,3.21595
-0.01591196,3.21595
-0.01590696,3.21595
-0.01590196,3.24795
-0.01589696,3.18395
-0.01589196,3.24795
-0.01588696,3.21595
-0.01588196,3.21595
-0.01587696,3.18395
-0.01587196,3.21595
-0.01586696,3.15196
-0.01586196,3.21595
-0.01585696,3.18395
-0.01585196,3.18395
-0.01584696,3.24795
-0.01584196,3.18395
-0.01583696,3.18395
-0.01583196,3.21595
-0.01582696,3.21595
-0.01582196,3.18395
-0.01581696,3.21595
-0.01581196,3.27995
-0.01580696,3.18395
-0.01580196,3.18395
-0.01579696,3.21595
-0.01579196,3.18395
-0.01578696,3.21595
-0.01578196,3.24795
-0.01577696,3.18395
-0.01577196,3.24795
-0.01576696,3.24795
-0.01576196,3.21595
-0.01575696,3.24795
-0.01575196,3.21595
-0.01574696,3.21595
-0.01574196,3.24795
-0.01573696,3.21595
-0.01573196,3.18395
-0.01572696,3.21595
-0.01572196,3.18395
-0.01571696,3.21595
-0.01571196,3.21595
-0.01570696,3.18395
-0.01570196,3.24795
