LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
-0.00458696,0.227106
-0.00458196,0.225506
-0.00457696,0.223907
-0.00457196,0.227106
-0.00456696,0.223907
-0.00456196,0.225506
-0.00455696,0.227106
-0.00455196,0.227106
-0.00454696,0.223907
-0.00454196,0.228706
-0.00453696,0.222307
-0.00453196,0.225506
-0.00452696,0.225506
-0.00452196,0.222307
-0.00451696,0.223907
-0.00451196,0.225506
-0.00450696,0.222307
-0.00450196,0.220707
-0.00449696,0.227106
-0.00449196,0.223907
-0.00448696,0.223907
-0.00448196,0.225506
-0.00447696,0.225506
-0.00447196,0.223907
-0.00446696,0.225506
-0.00446196,0.225506
-0.00445696,0.223907
-0.00445196,0.223907
-0.00444696,0.222307
-0.00444196,0.223907
-0.00443696,0.227106
-0.00443196,0.225506
-0.00442696,0.225506
-0.00442196,0.227106
-0.00441696,0.225506
-0.00441196,0.223907
-0.00440696,0.225506
-0.00440196,0.225506
-0.00439696,0.222307
-0.00439196,0.225506
-0.00438696,0.225506
-0.00438196,0.220707
-0.00437696,0.227106
-0.00437196,0.223907
-0.00436696,0.222307
-0.00436196,0.225506
-0.00435696,0.225506
-0.00435196,0.225506
-0.00434696,0.227106
-0.00434196,0.223907
-0.00433696,0.220707
-0.00433196,0.225506
-0.00432696,0.223907
-0.00432196,0.222307
-0.00431696,0.223907
-0.00431196,0.223907
-0.00430696,0.222307
-0.00430196,0.225506
-0.00429696,0.223907
-0.00429196,0.223907
-0.00428696,0.225506
-0.00428196,0.225506
-0.00427696,0.222307
-0.00427196,0.228706
-0.00426696,0.223907
-0.00426196,0.223907
-0.00425696,0.227106
-0.00425196,0.223907
-0.00424696,0.223907
-0.00424196,0.223907
-0.00423696,0.222307
-0.00423196,0.225506
-0.00422696,0.228706
-0.00422196,0.220707
-0.00421696,0.225506
-0.00421196,0.227106
-0.00420696,0.225506
-0.00420196,0.223907
-0.00419696,0.225506
-0.00419196,0.225506
-0.00418696,0.220707
-0.00418196,0.225506
-0.00417696,0.227106
-0.00417196,0.220707
-0.00416696,0.227106
-0.00416196,0.223907
-0.00415696,0.223907
-0.00415196,0.225506
-0.00414696,0.225506
-0.00414196,0.228706
-0.00413696,0.227106
-0.00413196,0.225506
-0.00412696,0.222307
-0.00412196,0.223907
-0.00411696,0.227106
-0.00411196,0.222307
-0.00410696,0.225506
-0.00410196,0.222307
-0.00409696,0.222307
-0.00409196,0.227106
-0.00408696,0.222307
-0.00408196,0.225506
-0.00407696,0.225506
-0.00407196,0.225506
-0.00406696,0.220707
-0.00406196,0.225506
-0.00405696,0.225506
-0.00405196,0.223907
-0.00404696,0.225506
-0.00404196,0.223907
-0.00403696,0.222307
-0.00403196,0.222307
-0.00402696,0.223907
-0.00402196,0.222307
-0.00401696,0.223907
-0.00401196,0.227106
-0.00400696,0.222307
-0.00400196,0.223907
-0.00399696,0.225506
-0.00399196,0.220707
-0.00398696,0.223907
-0.00398196,0.223907
-0.00397696,0.219107
-0.00397196,0.227106
-0.00396696,0.223907
-0.00396196,0.222307
-0.00395696,0.223907
-0.00395196,0.223907
-0.00394696,0.223907
-0.00394196,0.227106
-0.00393696,0.227106
-0.00393196,0.219107
-0.00392696,0.227106
-0.00392196,0.223907
-0.00391696,0.223907
-0.00391196,0.225506
-0.00390696,0.222307
-0.00390196,0.220707
-0.00389696,0.225506
-0.00389196,0.225506
-0.00388696,0.223907
-0.00388196,0.225506
-0.00387696,0.225506
-0.00387196,0.222307
-0.00386696,0.223907
-0.00386196,0.225506
-0.00385696,0.222307
-0.00385196,0.225506
-0.00384696,0.223907
-0.00384196,0.222307
-0.00383696,0.227106
-0.00383196,0.225506
-0.00382696,0.223907
-0.00382196,0.223907
-0.00381696,0.223907
-0.00381196,0.223907
-0.00380696,0.223907
-0.00380196,0.223907
-0.00379696,0.220707
-0.00379196,0.227106
-0.00378696,0.222307
-0.00378196,0.222307
-0.00377696,0.223907
-0.00377196,0.223907
-0.00376696,0.222307
-0.00376196,0.227106
-0.00375696,0.222307
-0.00375196,0.223907
-0.00374696,0.227106
-0.00374196,0.223907
-0.00373696,0.222307
-0.00373196,0.223907
-0.00372696,0.225506
-0.00372196,0.222307
-0.00371696,0.227106
-0.00371196,0.227106
-0.00370696,0.222307
-0.00370196,0.228706
-0.00369696,0.223907
-0.00369196,0.220707
-0.00368696,0.225506
-0.00368196,0.227106
-0.00367696,0.222307
-0.00367196,0.233506
-0.00366696,0.223907
-0.00366196,0.222307
-0.00365696,0.225506
-0.00365196,0.223907
-0.00364696,0.223907
-0.00364196,0.227106
-0.00363696,0.223907
-0.00363196,0.222307
-0.00362696,0.225506
-0.00362196,0.222307
-0.00361696,0.220707
-0.00361196,0.225506
-0.00360696,0.223907
-0.00360196,0.222307
-0.00359696,0.227106
-0.00359196,0.225506
-0.00358696,0.222307
-0.00358196,0.225506
-0.00357696,0.222307
-0.00357196,0.220707
-0.00356696,0.222307
-0.00356196,0.225506
-0.00355696,0.222307
-0.00355196,0.225506
-0.00354696,0.219107
-0.00354196,0.223907
-0.00353696,0.227106
-0.00353196,0.222307
-0.00352696,0.222307
-0.00352196,0.227106
-0.00351696,0.220707
-0.00351196,0.222307
-0.00350696,0.223907
-0.00350196,0.223907
-0.00349696,0.220707
-0.00349196,0.225506
-0.00348696,0.222307
-0.00348196,0.222307
-0.00347696,0.227106
-0.00347196,0.225506
-0.00346696,0.223907
-0.00346196,0.223907
-0.00345696,0.225506
-0.00345196,0.222307
-0.00344696,0.230306
-0.00344196,0.225506
-0.00343696,0.222307
-0.00343196,0.223907
-0.00342696,0.227106
-0.00342196,0.222307
-0.00341696,0.225506
-0.00341196,0.222307
-0.00340696,0.225506
-0.00340196,0.225506
-0.00339696,0.227106
-0.00339196,0.222307
-0.00338696,0.227106
-0.00338196,0.222307
-0.00337696,0.223907
-0.00337196,0.223907
-0.00336696,0.223907
-0.00336196,0.219107
-0.00335696,0.227106
-0.00335196,0.223907
-0.00334696,0.223907
-0.00334196,0.223907
-0.00333696,0.225506
-0.00333196,0.222307
-0.00332696,0.225506
-0.00332196,0.222307
-0.00331696,0.222307
-0.00331196,0.223907
-0.00330696,0.223907
-0.00330196,0.219107
-0.00329696,0.227106
-0.00329196,0.225506
-0.00328696,0.217507
-0.00328196,0.222307
-0.00327696,0.222307
-0.00327196,0.222307
-0.00326696,0.223907
-0.00326196,0.217507
-0.00325696,0.220707
-0.00325196,0.222307
-0.00324696,0.219107
-0.00324196,0.217507
-0.00323696,0.222307
-0.00323196,0.217507
-0.00322696,0.222307
-0.00322196,0.222307
-0.00321696,0.220707
-0.00321196,0.217507
-0.00320696,0.223907
-0.00320196,0.222307
-0.00319696,0.219107
-0.00319196,0.222307
-0.00318696,0.220707
-0.00318196,0.220707
-0.00317696,0.223907
-0.00317196,0.223907
-0.00316696,0.222307
-0.00316196,0.227106
-0.00315696,0.220707
-0.00315196,0.222307
-0.00314696,0.225506
-0.00314196,0.222307
-0.00313696,0.220707
-0.00313196,0.227106
-0.00312696,0.222307
-0.00312196,0.223907
-0.00311696,0.225506
-0.00311196,0.225506
-0.00310696,0.223907
-0.00310196,0.223907
-0.00309696,0.223907
-0.00309196,0.222307
-0.00308696,0.223907
-0.00308196,0.222307
-0.00307696,0.223907
-0.00307196,0.220707
-0.00306696,0.225506
-0.00306196,0.220707
-0.00305696,0.225506
-0.00305196,0.225506
-0.00304696,0.223907
-0.00304196,0.223907
-0.00303696,0.223907
-0.00303196,0.222307
-0.00302696,0.225506
-0.00302196,0.220707
-0.00301696,0.220707
-0.00301196,0.227106
-0.00300696,0.223907
-0.00300196,0.223907
-0.00299696,0.225506
-0.00299196,0.222307
-0.00298696,0.222307
-0.00298196,0.223907
-0.00297696,0.225506
-0.00297196,0.220707
-0.00296696,0.227106
-0.00296196,0.223907
-0.00295696,0.220707
-0.00295196,0.227106
-0.00294696,0.222307
-0.00294196,0.220707
-0.00293696,0.223907
-0.00293196,0.223907
-0.00292696,0.222307
-0.00292196,0.222307
-0.00291696,0.219107
-0.00291196,0.215907
-0.00290696,0.222307
-0.00290196,0.220707
-0.00289696,0.217507
-0.00289196,0.214307
-0.00288696,0.217507
-0.00288196,0.215907
-0.00287696,0.212707
-0.00287196,0.214307
-0.00286696,0.206307
-0.00286196,0.215907
-0.00285696,0.207907
-0.00285196,0.214307
-0.00284696,0.209507
-0.00284196,0.212707
-0.00283696,0.209507
-0.00283196,0.215907
-0.00282696,0.212707
-0.00282196,0.211107
-0.00281696,0.214307
-0.00281196,0.214307
-0.00280696,0.215907
-0.00280196,0.215907
-0.00279696,0.215907
-0.00279196,0.215907
-0.00278696,0.220707
-0.00278196,0.215907
-0.00277696,0.217507
-0.00277196,0.220707
-0.00276696,0.222307
-0.00276196,0.217507
-0.00275696,0.225506
-0.00275196,0.222307
-0.00274696,0.219107
-0.00274196,0.223907
-0.00273696,0.222307
-0.00273196,0.220707
-0.00272696,0.222307
-0.00272196,0.223907
-0.00271696,0.217507
-0.00271196,0.223907
-0.00270696,0.222307
-0.00270196,0.220707
-0.00269696,0.222307
-0.00269196,0.223907
-0.00268696,0.220707
-0.00268196,0.223907
-0.00267696,0.222307
-0.00267196,0.220707
-0.00266696,0.222307
-0.00266196,0.222307
-0.00265696,0.223907
-0.00265196,0.222307
-0.00264696,0.222307
-0.00264196,0.222307
-0.00263696,0.225506
-0.00263196,0.222307
-0.00262696,0.222307
-0.00262196,0.223907
-0.00261696,0.222307
-0.00261196,0.219107
-0.00260696,0.222307
-0.00260196,0.227106
-0.00259696,0.219107
-0.00259196,0.228706
-0.00258696,0.220707
-0.00258196,0.222307
-0.00257696,0.222307
-0.00257196,0.222307
-0.00256696,0.220707
-0.00256196,0.225506
-0.00255696,0.222307
-0.00255196,0.220707
-0.00254696,0.227106
-0.00254196,0.222307
-0.00253696,0.220707
-0.00253196,0.223907
-0.00252696,0.225506
-0.00252196,0.215907
-0.00251696,0.223907
-0.00251196,0.223907
-0.00250696,0.219107
-0.00250196,0.222307
-0.00249696,0.220707
-0.00249196,0.223907
-0.00248696,0.223907
-0.00248196,0.222307
-0.00247696,0.219107
-0.00247196,0.220707
-0.00246696,0.223907
-0.00246196,0.219107
-0.00245696,0.222307
-0.00245196,0.217507
-0.00244696,0.219107
-0.00244196,0.217507
-0.00243696,0.220707
-0.00243196,0.214307
-0.00242696,0.223907
-0.00242196,0.217507
-0.00241696,0.219107
-0.00241196,0.219107
-0.00240696,0.219107
-0.00240196,0.220707
-0.00239696,0.220707
-0.00239196,0.222307
-0.00238696,0.215907
-0.00238196,0.227106
-0.00237696,0.220707
-0.00237196,0.222307
-0.00236696,0.225506
-0.00236196,0.222307
-0.00235696,0.219107
-0.00235196,0.223907
-0.00234696,0.223907
-0.00234196,0.222307
-0.00233696,0.222307
-0.00233196,0.222307
-0.00232696,0.222307
-0.00232196,0.223907
-0.00231696,0.222307
-0.00231196,0.220707
-0.00230696,0.223907
-0.00230196,0.223907
-0.00229696,0.227106
-0.00229196,0.223907
-0.00228696,0.223907
-0.00228196,0.223907
-0.00227696,0.227106
-0.00227196,0.220707
-0.00226696,0.225506
-0.00226196,0.225506
-0.00225696,0.227106
-0.00225196,0.222307
-0.00224696,0.223907
-0.00224196,0.222307
-0.00223696,0.225506
-0.00223196,0.223907
-0.00222696,0.225506
-0.00222196,0.223907
-0.00221696,0.223907
-0.00221196,0.225506
-0.00220696,0.222307
-0.00220196,0.227106
-0.00219696,0.223907
-0.00219196,0.222307
-0.00218696,0.225506
-0.00218196,0.220707
-0.00217696,0.223907
-0.00217196,0.225506
-0.00216696,0.223907
-0.00216196,0.220707
-0.00215696,0.223907
-0.00215196,0.223907
-0.00214696,0.222307
-0.00214196,0.225506
-0.00213696,0.225506
-0.00213196,0.222307
-0.00212696,0.225506
-0.00212196,0.223907
-0.00211696,0.217507
-0.00211196,0.227106
-0.00210696,0.223907
-0.00210196,0.225506
-0.00209696,0.225506
-0.00209196,0.225506
-0.00208696,0.220707
-0.00208196,0.225506
-0.00207696,0.225506
-0.00207196,0.223907
-0.00206696,0.227106
-0.00206196,0.225506
-0.00205696,0.223907
-0.00205196,0.223907
-0.00204696,0.222307
-0.00204196,0.220707
-0.00203696,0.223907
-0.00203196,0.228706
-0.00202696,0.220707
-0.00202196,0.223907
-0.00201696,0.223907
-0.00201196,0.222307
-0.00200696,0.222307
-0.00200196,0.225506
-0.00199696,0.220707
-0.00199196,0.227106
-0.00198696,0.220707
-0.00198196,0.223907
-0.00197696,0.223907
-0.00197196,0.223907
-0.00196696,0.222307
-0.00196196,0.227106
-0.00195696,0.222307
-0.00195196,0.222307
-0.00194696,0.227106
-0.00194196,0.225506
-0.00193696,0.223907
-0.00193196,0.222307
-0.00192696,0.223907
-0.00192196,0.220707
-0.00191696,0.223907
-0.00191196,0.225506
-0.00190696,0.225506
-0.00190196,0.223907
-0.00189696,0.223907
-0.00189196,0.220707
-0.00188696,0.227106
-0.00188196,0.222307
-0.00187696,0.220707
-0.00187196,0.223907
-0.00186696,0.222307
-0.00186196,0.222307
-0.00185696,0.222307
-0.00185196,0.225506
-0.00184696,0.219107
-0.00184196,0.227106
-0.00183696,0.223907
-0.00183196,0.222307
-0.00182696,0.223907
-0.00182196,0.225506
-0.00181696,0.220707
-0.00181196,0.225506
-0.00180696,0.228706
-0.00180196,0.223907
-0.00179696,0.225506
-0.00179196,0.222307
-0.00178696,0.223907
-0.00178196,0.223907
-0.00177696,0.223907
-0.00177196,0.222307
-0.00176696,0.223907
-0.00176196,0.222307
-0.00175696,0.222307
-0.00175196,0.227106
-0.00174696,0.222307
-0.00174196,0.225506
-0.00173696,0.223907
-0.00173196,0.223907
-0.00172696,0.222307
-0.00172196,0.227106
-0.00171696,0.223907
-0.00171196,0.222307
-0.00170696,0.225506
-0.00170196,0.227106
-0.00169696,0.220707
-0.00169196,0.222307
-0.00168696,0.222307
-0.00168196,0.223907
-0.00167696,0.227106
-0.00167196,0.222307
-0.00166696,0.220707
-0.00166196,0.227106
-0.00165696,0.223907
-0.00165196,0.222307
-0.00164696,0.225506
-0.00164196,0.222307
-0.00163696,0.222307
-0.00163196,0.227106
-0.00162696,0.223907
-0.00162196,0.222307
-0.00161696,0.225506
-0.00161196,0.220707
-0.00160696,0.223907
-0.00160196,0.227106
-0.00159696,0.227106
-0.00159196,0.222307
-0.00158696,0.225506
-0.00158196,0.227106
-0.00157696,0.223907
-0.00157196,0.222307
-0.00156696,0.225506
-0.00156196,0.222307
-0.00155696,0.220707
-0.00155196,0.223907
-0.00154696,0.222307
-0.00154196,0.225506
-0.00153696,0.223907
-0.00153196,0.223907
-0.00152696,0.223907
-0.00152196,0.227106
-0.00151696,0.222307
-0.00151196,0.227106
-0.00150696,0.223907
-0.00150196,0.220707
-0.00149696,0.225506
-0.00149196,0.223907
-0.00148696,0.225506
-0.00148196,0.223907
-0.00147696,0.225506
-0.00147196,0.222307
-0.00146696,0.223907
-0.00146196,0.223907
-0.00145696,0.220707
-0.00145196,0.225506
-0.00144696,0.223907
-0.00144196,0.223907
-0.00143696,0.223907
-0.00143196,0.220707
-0.00142696,0.220707
-0.00142196,0.225506
-0.00141696,0.220707
-0.00141196,0.223907
-0.00140696,0.223907
-0.00140196,0.225506
-0.00139696,0.220707
-0.00139196,0.223907
-0.00138696,0.223907
-0.00138196,0.219107
-0.00137696,0.225506
-0.00137196,0.223907
-0.00136696,0.220707
-0.00136196,0.227106
-0.00135696,0.227106
-0.00135196,0.225506
-0.00134696,0.223907
-0.00134196,0.220707
-0.00133696,0.222307
-0.00133196,0.227106
-0.00132696,0.227106
-0.00132196,0.219107
-0.00131696,0.225506
-0.00131196,0.223907
-0.00130696,0.222307
-0.00130196,0.225506
-0.00129696,0.223907
-0.00129196,0.227106
-0.00128696,0.223907
-0.00128196,0.227106
-0.00127696,0.222307
-0.00127196,0.227106
-0.00126696,0.225506
-0.00126196,0.222307
-0.00125696,0.222307
-0.00125196,0.222307
-0.00124696,0.219107
-0.00124196,0.228706
-0.00123696,0.223907
-0.00123196,0.220707
-0.00122696,0.222307
-0.00122196,0.225506
-0.00121696,0.225506
-0.00121196,0.225506
-0.00120696,0.223907
-0.00120196,0.220707
-0.00119696,0.227106
-0.00119196,0.227106
-0.00118696,0.225506
-0.00118196,0.223907
-0.00117696,0.227106
-0.00117196,0.222307
-0.00116696,0.225506
-0.00116196,0.225506
-0.00115696,0.220707
-0.00115196,0.225506
-0.00114696,0.223907
-0.00114196,0.225506
-0.00113696,0.223907
-0.00113196,0.223907
-0.00112696,0.220707
-0.00112196,0.227106
-0.00111696,0.223907
-0.00111196,0.223907
-0.00110696,0.227106
-0.00110196,0.222307
-0.00109696,0.220707
-0.00109196,0.222307
-0.00108696,0.225506
-0.00108196,0.225506
-0.00107696,0.225506
-0.00107196,0.223907
-0.00106696,0.223907
-0.00106196,0.225506
-0.00105696,0.220707
-0.00105196,0.222307
-0.00104696,0.225506
-0.00104196,0.223907
-0.00103696,0.217507
-0.00103196,0.223907
-0.00102696,0.225506
-0.00102196,0.222307
-0.00101696,0.223907
-0.00101196,0.222307
-0.00100696,0.227106
-0.00100196,0.225506
-0.0009969596,0.225506
-0.0009919596,0.222307
-0.0009869596,0.225506
-0.0009819596,0.225506
-0.0009769596,0.222307
-0.0009719596,0.227106
-0.0009669596,0.223907
-0.0009619596,0.223907
-0.0009569596,0.223907
-0.0009519596,0.225506
-0.0009469596,0.222307
-0.0009419596,0.225506
-0.0009369596,0.225506
-0.0009319596,0.225506
-0.0009269596,0.225506
-0.0009219596,0.225506
-0.0009169596,0.220707
-0.0009119596,0.225506
-0.0009069596,0.223907
-0.0009019596,0.220707
-0.0008969596,0.225506
-0.0008919596,0.223907
-0.0008869596,0.222307
-0.0008819596,0.225506
-0.0008769596,0.223907
-0.0008719596,0.223907
-0.0008669596,0.227106
-0.0008619596,0.223907
-0.0008569596,0.227106
-0.0008519596,0.225506
-0.0008469596,0.220707
-0.0008419596,0.222307
-0.0008369596,0.225506
-0.0008319596,0.222307
-0.0008269596,0.222307
-0.0008219596,0.225506
-0.0008169596,0.225506
-0.0008119596,0.220707
-0.0008069596,0.225506
-0.0008019596,0.219107
-0.0007969596,0.220707
-0.0007919596,0.225506
-0.0007869596,0.222307
-0.0007819596,0.223907
-0.0007769596,0.225506
-0.0007719596,0.223907
-0.0007669596,0.222307
-0.0007619596,0.227106
-0.0007569596,0.223907
-0.0007519596,0.222307
-0.0007469596,0.223907
-0.0007419596,0.222307
-0.0007369596,0.222307
-0.0007319596,0.223907
-0.0007269596,0.223907
-0.0007219596,0.223907
-0.0007169596,0.223907
-0.0007119596,0.225506
-0.0007069596,0.223907
-0.0007019596,0.225506
-0.0006969596,0.222307
-0.0006919596,0.223907
-0.0006869596,0.225506
-0.0006819596,0.222307
-0.0006769596,0.222307
-0.0006719596,0.225506
-0.0006669596,0.223907
-0.0006619596,0.220707
-0.0006569596,0.222307
-0.0006519596,0.227106
-0.0006469596,0.220707
-0.0006419596,0.227106
-0.0006369596,0.223907
-0.0006319596,0.222307
-0.0006269596,0.225506
-0.0006219596,0.227106
-0.0006169596,0.222307
-0.0006119596,0.222307
-0.0006069596,0.225506
-0.0006019596,0.222307
-0.0005969596,0.227106
-0.0005919596,0.225506
-0.0005869596,0.220707
-0.0005819596,0.225506
-0.0005769596,0.225506
-0.0005719596,0.222307
-0.0005669596,0.223907
-0.0005619596,0.220707
-0.0005569596,0.220707
-0.0005519596,0.223907
-0.0005469596,0.222307
-0.0005419596,0.222307
-0.0005369596,0.225506
-0.0005319596,0.225506
-0.0005269596,0.222307
-0.0005219596,0.222307
-0.0005169596,0.223907
-0.0005119596,0.220707
-0.0005069596,0.225506
-0.0005019596,0.222307
-0.0004969596,0.223907
-0.0004919596,0.220707
-0.0004869596,0.225506
-0.0004819596,0.222307
-0.0004769596,0.227106
-0.0004719596,0.219107
-0.0004669596,0.222307
-0.0004619596,0.223907
-0.0004569596,0.223907
-0.0004519596,0.220707
-0.0004469596,0.225506
-0.0004419596,0.223907
-0.0004369596,0.225506
-0.0004319596,0.227106
-0.0004269596,0.222307
-0.0004219596,0.223907
-0.0004169596,0.228706
-0.0004119596,0.228706
-0.0004069596,0.220707
-0.0004019596,0.225506
-0.0003969596,0.223907
-0.0003919596,0.223907
-0.0003869596,0.227106
-0.0003819596,0.225506
-0.0003769596,0.222307
-0.0003719596,0.223907
-0.0003669596,0.223907
-0.0003619596,0.223907
-0.0003569596,0.223907
-0.0003519596,0.223907
-0.0003469596,0.220707
-0.0003419596,0.225506
-0.0003369596,0.225506
-0.0003319596,0.223907
-0.0003269596,0.227106
-0.0003219596,0.230306
-0.0003169596,0.220707
-0.0003119596,0.225506
-0.0003069596,0.220707
-0.0003019596,0.223907
-0.0002969596,0.227106
-0.0002919596,0.223907
-0.0002869596,0.220707
-0.0002819596,0.223907
-0.0002769596,0.223907
-0.0002719596,0.222307
-0.0002669596,0.222307
-0.0002619596,0.220707
-0.0002569596,0.220707
-0.0002519596,0.227106
-0.0002469596,0.220707
-0.0002419596,0.217507
-0.0002369596,0.220707
-0.0002319596,0.220707
-0.0002269596,0.217507
-0.0002219596,0.219107
-0.0002169596,0.215907
-0.0002119596,0.214307
-0.0002069596,0.219107
-0.0002019596,0.215907
-0.0001969596,0.219107
-0.0001919596,0.219107
-0.0001869596,0.215907
-0.0001819596,0.217507
-0.0001769596,0.220707
-0.0001719596,0.220707
-0.0001669596,0.217507
-0.0001619596,0.223907
-0.0001569596,0.220707
-0.0001519596,0.220707
-0.0001469596,0.223907
-0.0001419596,0.219107
-0.0001369596,0.217507
-0.0001319596,0.223907
-0.0001269596,0.219107
-0.0001219596,0.219107
-0.0001169596,0.222307
-0.0001119596,0.223907
-0.0001069596,0.220707
-0.0001019596,0.223907
-9.695955e-005,0.219107
-9.195955e-005,0.220707
-8.695955e-005,0.222307
-8.195955e-005,0.223907
-7.695955e-005,0.219107
-7.195955e-005,0.225506
-6.695955e-005,0.223907
-6.195955e-005,0.219107
-5.695955e-005,0.228706
-5.195955e-005,0.220707
-4.695955e-005,0.220707
-4.195955e-005,0.222307
-3.695955e-005,0.225506
-3.195955e-005,0.219107
-2.695955e-005,0.225506
-2.195955e-005,0.222307
-1.695955e-005,0.220707
-1.195955e-005,0.223907
-6.95955e-006,0.222307
-1.95955e-006,0.222307
3.04045e-006,0.222307
8.04045e-006,0.222307
1.304045e-005,0.220707
1.804045e-005,0.223907
2.304045e-005,0.223907
2.804045e-005,0.222307
3.304045e-005,0.225506
3.804045e-005,0.222307
4.304045e-005,0.220707
4.804045e-005,0.222307
5.304045e-005,0.219107
5.804045e-005,0.220707
6.304045e-005,0.222307
6.804045e-005,0.225506
7.304045e-005,0.222307
7.804045e-005,0.223907
8.304045e-005,0.223907
8.804045e-005,0.220707
9.304045e-005,0.227106
9.804045e-005,0.219107
0.0001030404,0.223907
0.0001080404,0.225506
0.0001130404,0.219107
0.0001180404,0.222307
0.0001230404,0.225506
0.0001280404,0.223907
0.0001330404,0.220707
0.0001380404,0.223907
0.0001430404,0.222307
0.0001480404,0.220707
0.0001530404,0.223907
0.0001580404,0.220707
0.0001630404,0.219107
0.0001680404,0.222307
0.0001730404,0.219107
0.0001780404,0.223907
0.0001830404,0.223907
0.0001880404,0.222307
0.0001930404,0.220707
0.0001980404,0.223907
0.0002030404,0.220707
0.0002080404,0.219107
0.0002130404,0.223907
0.0002180404,0.223907
0.0002230404,0.222307
0.0002280404,0.222307
0.0002330404,0.220707
0.0002380404,0.222307
0.0002430404,0.222307
0.0002480404,0.223907
0.0002530404,0.219107
0.0002580404,0.223907
0.0002630404,0.219107
0.0002680404,0.220707
0.0002730404,0.222307
0.0002780404,0.222307
0.0002830404,0.217507
0.0002880404,0.223907
0.0002930404,0.222307
0.0002980404,0.223907
0.0003030404,0.225506
0.0003080404,0.222307
0.0003130404,0.219107
0.0003180404,0.222307
0.0003230404,0.225506
0.0003280404,0.220707
0.0003330404,0.222307
0.0003380404,0.222307
0.0003430404,0.220707
0.0003480404,0.223907
0.0003530404,0.222307
0.0003580404,0.222307
0.0003630404,0.225506
0.0003680404,0.223907
0.0003730404,0.220707
0.0003780404,0.223907
0.0003830404,0.220707
0.0003880404,0.217507
0.0003930404,0.227106
0.0003980404,0.220707
0.0004030404,0.222307
0.0004080404,0.227106
0.0004130404,0.222307
0.0004180404,0.222307
0.0004230404,0.225506
0.0004280404,0.225506
0.0004330404,0.220707
0.0004380404,0.225506
0.0004430404,0.225506
0.0004480404,0.219107
0.0004530404,0.223907
0.0004580404,0.223907
0.0004630404,0.223907
0.0004680404,0.223907
0.0004730404,0.219107
0.0004780404,0.222307
0.0004830404,0.223907
0.0004880404,0.222307
0.0004930404,0.222307
0.0004980404,0.227106
0.0005030404,0.223907
0.0005080404,0.220707
0.0005130404,0.225506
0.0005180404,0.222307
0.0005230404,0.220707
0.0005280404,0.222307
0.0005330404,0.223907
0.0005380404,0.222307
0.0005430404,0.222307
0.0005480404,0.225506
0.0005530404,0.217507
0.0005580404,0.225506
0.0005630404,0.223907
0.0005680404,0.223907
0.0005730404,0.223907
0.0005780404,0.222307
0.0005830404,0.222307
0.0005880404,0.223907
0.0005930404,0.222307
0.0005980404,0.222307
0.0006030404,0.223907
0.0006080404,0.220707
0.0006130404,0.222307
0.0006180404,0.222307
0.0006230404,0.223907
0.0006280404,0.220707
0.0006330404,0.227106
0.0006380404,0.223907
0.0006430404,0.223907
0.0006480404,0.222307
0.0006530404,0.222307
0.0006580404,0.222307
0.0006630404,0.223907
0.0006680404,0.225506
0.0006730404,0.222307
0.0006780404,0.223907
0.0006830404,0.223907
0.0006880404,0.222307
0.0006930404,0.225506
0.0006980404,0.225506
0.0007030404,0.220707
0.0007080404,0.223907
0.0007130404,0.220707
0.0007180404,0.222307
0.0007230404,0.225506
0.0007280404,0.227106
0.0007330404,0.222307
0.0007380404,0.225506
0.0007430404,0.220707
0.0007480404,0.222307
0.0007530404,0.225506
0.0007580404,0.222307
0.0007630404,0.220707
0.0007680404,0.223907
0.0007730404,0.222307
0.0007780404,0.220707
0.0007830404,0.225506
0.0007880404,0.223907
0.0007930404,0.220707
0.0007980404,0.225506
0.0008030404,0.225506
0.0008080404,0.223907
0.0008130404,0.225506
0.0008180404,0.220707
0.0008230404,0.217507
0.0008280404,0.222307
0.0008330404,0.225506
0.0008380404,0.222307
0.0008430404,0.220707
0.0008480404,0.225506
0.0008530404,0.220707
0.0008580404,0.223907
0.0008630404,0.222307
0.0008680404,0.220707
0.0008730404,0.227106
0.0008780404,0.220707
0.0008830404,0.219107
0.0008880404,0.223907
0.0008930404,0.223907
0.0008980404,0.222307
0.0009030404,0.225506
0.0009080404,0.220707
0.0009130404,0.220707
0.0009180404,0.225506
0.0009230404,0.223907
0.0009280404,0.222307
0.0009330404,0.223907
0.0009380404,0.222307
0.0009430404,0.219107
0.0009480404,0.223907
0.0009530404,0.223907
0.0009580404,0.223907
0.0009630404,0.223907
0.0009680404,0.222307
0.0009730404,0.222307
0.0009780404,0.227106
0.0009830404,0.219107
0.0009880404,0.220707
0.0009930404,0.222307
0.0009980404,0.220707
0.00100304,0.222307
0.00100804,0.222307
0.00101304,0.220707
0.00101804,0.220707
0.00102304,0.225506
0.00102804,0.220707
0.00103304,0.222307
0.00103804,0.223907
0.00104304,0.222307
0.00104804,0.222307
0.00105304,0.222307
0.00105804,0.222307
0.00106304,0.219107
0.00106804,0.225506
0.00107304,0.220707
0.00107804,0.222307
0.00108304,0.222307
0.00108804,0.223907
0.00109304,0.220707
0.00109804,0.223907
0.00110304,0.222307
0.00110804,0.223907
