timestamp,volt_laser,volt_piezo,volt_ld
-0.003400713,1.30745,6.751380375803992,0.015261524608859808
-0.003395713,1.30718,6.752049228607387,0.015249902499288016
-0.003390713,1.30688,6.752718081410782,0.015238280389716224
-0.003385713,1.3066,6.753386934214177,0.015226658280144433
-0.003380713,1.30633,6.754055787017572,0.01521503617057264
-0.003375713,1.30609,6.754724639820967,0.015203414061000849
-0.003370713,1.30587,6.755393492624363,0.015191791951429057
-0.003365713,1.30572,6.756062345427758,0.015180169841857265
-0.003360713,1.30558,6.7567311982311535,0.015168547732285473
-0.003355713,1.30546,6.757400051034549,0.015156925622713681
-0.003350713,1.3054,6.758068903837944,0.015145303513141887
-0.003345713,1.3054,6.758737756641339,0.015133681403570097
-0.003340713,1.30542,6.759406609444735,0.015122059293998303
-0.003335713,1.30542,6.76007546224813,0.015110437184426511
-0.003330713,1.30542,6.760744315051525,0.015098815074854718
-0.003325713,1.30544,6.76141316785492,0.015087192965282928
-0.003320713,1.30544,6.762082020658315,0.015075570855711134
-0.003315713,1.30538,6.7627508734617106,0.015063948746139342
-0.003310713,1.3053,6.763419726265106,0.01505232663656755
-0.003305713,1.3052,6.764088579068501,0.015040704526995758
-0.003300713,1.30506,6.764757431871897,0.015029082417423966
-0.003295713,1.30491,6.765426284675292,0.015017460307852174
-0.003290713,1.30471,6.766095137478687,0.015005838198280382
-0.003285713,1.30451,6.766763990282082,0.01499421608870859
-0.003280713,1.30429,6.767432843085477,0.014982593979136798
-0.003275713,1.30404,6.7681016958888724,0.014970971869565006
-0.003270713,1.30376,6.7687705486922685,0.014959349759993214
-0.003265713,1.3035,6.769439401495664,0.014947727650421423
-0.003260713,1.30323,6.770108254299059,0.01493610554084963
-0.003255713,1.30295,6.770777107102454,0.014924483431277837
-0.003250713,1.30271,6.771445959905849,0.014912861321706045
-0.003245713,1.30254,6.772114812709244,0.014901239212134251
-0.003240713,1.3024,6.772783665512639,0.014889617102562461
-0.003235713,1.30236,6.773452518316035,0.014877994992990667
-0.003230713,1.30236,6.77412137111943,0.014866372883418875
-0.003225713,1.30248,6.7747902239228255,0.014854750773847084
-0.003220713,1.30265,6.775459076726221,0.014843128664275292
-0.003215713,1.30291,6.776127929529616,0.0148315065547035
-0.003210713,1.30317,6.776796782333011,0.014819884445131708
-0.003205713,1.30342,6.777465635136407,0.014808262335559916
-0.003200713,1.3036,6.778134487939802,0.014796640225988124
-0.003195713,1.30372,6.778803340743197,0.014785018116416332
-0.003190713,1.30374,6.779472193546592,0.01477339600684454
-0.003185713,1.30368,6.780141046349987,0.014761773897272748
-0.003180713,1.30352,6.7808098991533825,0.014750151787700956
-0.003175713,1.30331,6.781478751956778,0.014738529678129164
-0.003170713,1.30303,6.782147604760174,0.01472690756855737
-0.003165713,1.30273,6.782816457563569,0.014715285458985579
-0.003160713,1.30244,6.783485310366964,0.014703663349413787
-0.003155713,1.30218,6.784154163170359,0.014692041239841995
-0.003150713,1.302,6.784823015973754,0.014680419130270201
-0.003145713,1.3019,6.785491868777149,0.014668797020698409
-0.003140713,1.3019,6.786160721580545,0.014657174911126617
-0.003135713,1.302,6.78682957438394,0.014645552801554825
-0.003130713,1.3022,6.7874984271873355,0.014633930691983033
-0.003125713,1.30246,6.788167279990731,0.014622308582411241
-0.003120713,1.30277,6.788836132794126,0.01461068647283945
-0.003115713,1.30311,6.789504985597521,0.014599064363267657
-0.003110713,1.30348,6.790173838400916,0.014587442253695865
-0.003105713,1.30384,6.790842691204312,0.014575820144124074
-0.003100713,1.30417,6.791511544007707,0.014564198034552282
-0.003095713,1.30443,6.792180396811102,0.01455257592498049
-0.003090713,1.30463,6.792849249614497,0.014540953815408698
-0.003085713,1.30477,6.793518102417893,0.014529331705836904
-0.003080713,1.30485,6.794186955221288,0.014517709596265112
-0.003075713,1.30487,6.794855808024683,0.01450608748669332
-0.003070713,1.30483,6.795524660828079,0.014494465377121528
-0.003065713,1.30473,6.796193513631474,0.014482843267549735
-0.003060713,1.30461,6.796862366434869,0.014471221157977943
-0.003055713,1.30447,6.797531219238264,0.01445959904840615
-0.003050713,1.30429,6.798200072041659,0.014447976938834359
-0.003045713,1.3041,6.7988689248450545,0.014436354829262567
-0.003040713,1.3039,6.79953777764845,0.014424732719690775
-0.003035713,1.30368,6.800206630451846,0.014413110610118983
-0.003030713,1.30346,6.800875483255241,0.014401488500547191
-0.003025713,1.30321,6.801544336058636,0.014389866390975399
-0.003020713,1.30295,6.802213188862031,0.014378244281403607
-0.003015713,1.30267,6.802882041665426,0.014366622171831815
-0.003010713,1.30236,6.803550894468821,0.014355000062260023
-0.003005713,1.30198,6.804219747272217,0.014343377952688231
-0.003000713,1.30155,6.804888600075612,0.014331755843116438
-0.002995713,1.30111,6.8055574528790075,0.014320133733544647
-0.002990713,1.30064,6.806226305682403,0.014308511623972854
-0.002985713,1.30017,6.806895158485798,0.014296889514401062
-0.002980713,1.29971,6.807564011289193,0.014285267404829268
-0.002975713,1.29926,6.808232864092588,0.014273645295257476
-0.002970713,1.29886,6.808901716895984,0.014262023185685684
-0.002965713,1.29851,6.809570569699379,0.014250401076113892
-0.002960713,1.29825,6.810239422502774,0.0142387789665421
-0.002955713,1.29809,6.810908275306169,0.014227156856970308
-0.002950713,1.29803,6.8115771281095645,0.014215534747398516
-0.002945713,1.29805,6.81224598091296,0.014203912637826725
-0.002940713,1.29817,6.812914833716355,0.014192290528254933
-0.002935713,1.29835,6.813583686519751,0.01418066841868314
-0.002930713,1.29857,6.814252539323146,0.014169046309111349
-0.002925713,1.29878,6.814921392126541,0.014157424199539557
-0.002920713,1.29902,6.815590244929936,0.014145802089967765
-0.002915713,1.2992,6.816259097733331,0.014134179980395971
-0.002910713,1.2993,6.816927950536726,0.014122557870824181
-0.002905713,1.2993,6.817596803340122,0.014110935761252387
-0.002900713,1.29918,6.8182656561435175,0.014099313651680595
-0.002895713,1.29894,6.818934508946913,0.014087691542108802
-0.002890713,1.29857,6.819603361750308,0.014076069432537011
-0.002885713,1.29805,6.820272214553703,0.014064447322965218
-0.002880713,1.2975,6.820941067357098,0.014052825213393426
-0.002875713,1.29687,6.821609920160493,0.014041203103821634
-0.002870713,1.29624,6.822278772963889,0.014029580994249842
-0.002865713,1.29564,6.822947625767284,0.01401795888467805
-0.002860713,1.29509,6.823616478570679,0.014006336775106258
-0.002855713,1.29466,6.824285331374075,0.013994714665534466
-0.002850713,1.29432,6.82495418417747,0.013983092555962674
-0.002845713,1.29414,6.825623036980865,0.013971470446390882
-0.002840713,1.29412,6.82629188978426,0.01395984833681909
-0.002835713,1.29418,6.826960742587656,0.013948226227247298
-0.002830713,1.29436,6.827629595391051,0.013936604117675505
-0.002825713,1.2946,6.828298448194446,0.013924982008103715
-0.002820713,1.29489,6.828967300997841,0.013913359898531921
-0.002815713,1.29519,6.8296361538012365,0.013901737788960129
-0.002810713,1.29549,6.830305006604632,0.013890115679388335
-0.002805713,1.29574,6.830973859408028,0.013878493569816545
-0.002800713,1.29594,6.831642712211423,0.013866871460244751
-0.002795713,1.29604,6.832311565014818,0.01385524935067296
-0.002790713,1.29608,6.832980417818213,0.013843627241101168
-0.002785713,1.29606,6.833649270621608,0.013832005131529376
-0.002780713,1.29598,6.834318123425003,0.013820383021957584
-0.002775713,1.29586,6.834986976228398,0.013808760912385792
-0.002770713,1.2957,6.835655829031794,0.013797138802814
-0.002765713,1.29554,6.8363246818351895,0.013785516693242208
-0.002760713,1.29539,6.836993534638585,0.013773894583670416
-0.002755713,1.29523,6.83766238744198,0.013762272474098624
-0.002750713,1.29505,6.838331240245375,0.013750650364526832
-0.002745713,1.29485,6.83900009304877,0.013739028254955038
-0.002740713,1.29464,6.839668945852166,0.013727406145383248
-0.002735713,1.29438,6.840337798655561,0.013715784035811454
-0.002730713,1.29406,6.841006651458956,0.013704161926239663
-0.002725713,1.29377,6.841675504262351,0.013692539816667869
-0.002720713,1.29345,6.8423443570657465,0.013680917707096079
-0.002715713,1.29312,6.843013209869142,0.013669295597524285
-0.002710713,1.29278,6.843682062672537,0.013657673487952493
-0.002705713,1.29244,6.844350915475932,0.013646051378380701
-0.002700713,1.29213,6.845019768279328,0.01363442926880891
-0.002695713,1.29189,6.845688621082723,0.013622807159237117
-0.002690713,1.29175,6.846357473886118,0.013611185049665325
-0.002685713,1.29171,6.847026326689513,0.013599562940093533
-0.002680713,1.29173,6.847695179492908,0.013587940830521741
-0.002675713,1.29183,6.8483640322963035,0.01357631872094995
-0.002670713,1.29203,6.8490328850996995,0.013564696611378158
-0.002665713,1.29229,6.849701737903095,0.013553074501806366
-0.002660713,1.29262,6.85037059070649,0.013541452392234572
-0.002655713,1.29298,6.851039443509885,0.013529830282662782
-0.002650713,1.29337,6.85170829631328,0.013518208173090988
-0.002645713,1.29377,6.852377149116675,0.013506586063519196
-0.002640713,1.29412,6.85304600192007,0.013494963953947402
-0.002635713,1.29444,6.853714854723466,0.013483341844375612
-0.002630713,1.29468,6.854383707526861,0.013471719734803819
-0.002625713,1.29483,6.855052560330257,0.013460097625232027
-0.002620713,1.29489,6.855721413133652,0.013448475515660236
-0.002615713,1.29483,6.856390265937047,0.013436853406088443
-0.002610713,1.2947,6.857059118740442,0.01342523129651665
-0.002605713,1.29444,6.857727971543838,0.013413609186944859
-0.002600713,1.2941,6.858396824347233,0.013401987077373067
-0.002595713,1.29369,6.859065677150628,0.013390364967801275
-0.002590713,1.29321,6.859734529954023,0.013378742858229483
-0.002585713,1.2927,6.8604033827574185,0.013367120748657691
-0.002580713,1.29217,6.861072235560814,0.0133554986390859
-0.002575713,1.29163,6.861741088364209,0.013343876529514107
-0.002570713,1.29114,6.862409941167605,0.013332254419942315
-0.002565713,1.29067,6.863078793971,0.013320632310370522
-0.002560713,1.29023,6.863747646774395,0.01330901020079873
-0.002555713,1.28984,6.86441649957779,0.013297388091226936
-0.002550713,1.28946,6.865085352381185,0.013285765981655146
-0.002545713,1.28913,6.86575420518458,0.013274143872083352
-0.002540713,1.28879,6.866423057987976,0.01326252176251156
-0.002535713,1.28849,6.8670919107913715,0.01325089965293977
-0.002530713,1.2882,6.867760763594767,0.013239277543367976
-0.002525713,1.28794,6.868429616398162,0.013227655433796184
-0.002520713,1.28766,6.869098469201557,0.013216033324224392
-0.002515713,1.28745,6.869767322004952,0.0132044112146526
-0.002510713,1.28723,6.870436174808347,0.013192789105080809
-0.002505713,1.28707,6.871105027611742,0.013181166995509017
-0.002500713,1.28693,6.871773880415138,0.013169544885937225
-0.002495713,1.28687,6.872442733218533,0.013157922776365433
-0.002490713,1.28682,6.8731115860219285,0.01314630066679364
-0.002485713,1.28682,6.873780438825324,0.013134678557221849
-0.002480713,1.28684,6.874449291628719,0.013123056447650055
-0.002475713,1.28689,6.875118144432114,0.013111434338078263
-0.002470713,1.28695,6.87578699723551,0.013099812228506471
-0.002465713,1.28705,6.876455850038905,0.01308819011893468
-0.002460713,1.28719,6.8771247028423,0.013076568009362886
-0.002455713,1.28737,6.877793555645695,0.013064945899791094
-0.002450713,1.28757,6.87846240844909,0.013053323790219304
-0.002445713,1.28776,6.8791312612524855,0.01304170168064751
-0.002440713,1.28796,6.879800114055881,0.013030079571075718
-0.002435713,1.28824,6.880468966859277,0.013018457461503926
-0.002430713,1.28851,6.881137819662672,0.013006835351932134
-0.002425713,1.28881,6.881806672466067,0.012995213242360342
-0.002420713,1.28909,6.882475525269462,0.01298359113278855
-0.002415713,1.28932,6.883144378072857,0.012971969023216758
-0.002410713,1.2895,6.883813230876252,0.012960346913644966
-0.002405713,1.2896,6.884482083679648,0.012948724804073174
-0.002400713,1.2896,6.885150936483043,0.012937102694501382
-0.002395713,1.28948,6.885819789286439,0.012925480584929589
-0.002390713,1.28922,6.886488642089834,0.012913858475357797
-0.002385713,1.28883,6.887157494893229,0.012902236365786005
-0.002380713,1.28834,6.887826347696624,0.012890614256214213
-0.002375713,1.28772,6.888495200500019,0.01287899214664242
-0.002370713,1.28705,6.889164053303415,0.012867370037070627
-0.002365713,1.2863,6.88983290610681,0.012855747927498837
-0.002360713,1.28555,6.890501758910205,0.012844125817927043
-0.002355713,1.2848,6.8911706117136005,0.012832503708355252
-0.002350713,1.28411,6.891839464516996,0.01282088159878346
-0.002345713,1.28348,6.892508317320391,0.012809259489211668
-0.002340713,1.28294,6.893177170123787,0.012797637379639876
-0.002335713,1.28253,6.893846022927182,0.012786015270068084
-0.002330713,1.28225,6.894514875730577,0.012774393160496292
-0.002325713,1.28202,6.895183728533972,0.0127627710509245
-0.002320713,1.2819,6.895852581337367,0.012751148941352708
-0.002315713,1.28182,6.896521434140762,0.012739526831780916
-0.002310713,1.2818,6.8971902869441575,0.012727904722209122
-0.002305713,1.28178,6.8978591397475535,0.012716282612637332
-0.002300713,1.28176,6.898527992550949,0.012704660503065538
-0.002295713,1.28164,6.899196845354344,0.012693038393493747
-0.002290713,1.28148,6.899865698157739,0.012681416283921955
-0.002285713,1.28123,6.900534550961134,0.012669794174350161
-0.002280713,1.28093,6.901203403764529,0.01265817206477837
-0.002275713,1.28057,6.901872256567924,0.012646549955206577
-0.002270713,1.28022,6.90254110937132,0.012634927845634785
-0.002265713,1.27986,6.903209962174715,0.012623305736062993
-0.002260713,1.27959,6.9038788149781105,0.012611683626491201
-0.002255713,1.27941,6.904547667781506,0.01260006151691941
-0.002250713,1.27935,6.905216520584901,0.012588439407347617
-0.002245713,1.27941,6.905885373388296,0.012576817297775825
-0.002240713,1.27961,6.906554226191691,0.012565195188204033
-0.002235713,1.27992,6.907223078995087,0.012553573078632242
-0.002230713,1.28036,6.907891931798482,0.01254195096906045
-0.002225713,1.28083,6.908560784601877,0.012530328859488656
-0.002220713,1.28134,6.909229637405272,0.012518706749916866
-0.002215713,1.28182,6.9098984902086675,0.012507084640345072
-0.002210713,1.28223,6.910567343012063,0.01249546253077328
-0.002205713,1.28257,6.911236195815459,0.012483840421201488
-0.002200713,1.28277,6.911905048618854,0.012472218311629696
-0.002195713,1.28285,6.912573901422249,0.012460596202057904
-0.002190713,1.28283,6.913242754225644,0.01244897409248611
-0.002185713,1.28269,6.913911607029039,0.012437351982914319
-0.002180713,1.28249,6.914580459832434,0.012425729873342527
-0.002175713,1.28227,6.915249312635829,0.012414107763770735
-0.002170713,1.28206,6.915918165439225,0.012402485654198943
-0.002165713,1.28184,6.916587018242621,0.012390863544627151
-0.002160713,1.28164,6.917255871046016,0.012379241435055359
-0.002155713,1.2815,6.917924723849411,0.012367619325483567
-0.002150713,1.28138,6.918593576652806,0.012355997215911775
-0.002145713,1.28131,6.919262429456201,0.012344375106339983
-0.002140713,1.28123,6.919931282259597,0.01233275299676819
-0.002135713,1.28115,6.920600135062992,0.0123211308871964
-0.002130713,1.28107,6.921268987866387,0.012309508777624606
-0.002125713,1.28101,6.9219378406697825,0.012297886668052814
-0.002120713,1.28091,6.922606693473178,0.012286264558481022
-0.002115713,1.28081,6.923275546276573,0.01227464244890923
-0.002110713,1.28069,6.923944399079968,0.012263020339337438
-0.002105713,1.28057,6.924613251883364,0.012251398229765644
-0.002100713,1.28046,6.925282104686759,0.012239776120193852
-0.002095713,1.28032,6.925950957490154,0.01222815401062206
-0.002090713,1.28018,6.926619810293549,0.012216531901050268
-0.002085713,1.28002,6.927288663096944,0.012204909791478476
-0.002080713,1.27984,6.9279575159003395,0.012193287681906684
-0.002075713,1.27961,6.928626368703735,0.012181665572334893
-0.002070713,1.27935,6.929295221507131,0.0121700434627631
-0.002065713,1.27903,6.929964074310526,0.012158421353191309
-0.002060713,1.27868,6.930632927113921,0.012146799243619517
-0.002055713,1.2783,6.931301779917316,0.012135177134047723
-0.002050713,1.27791,6.931970632720711,0.012123555024475933
-0.002045713,1.27749,6.932639485524106,0.01211193291490414
-0.002040713,1.2771,6.933308338327501,0.012100310805332347
-0.002035713,1.27672,6.933977191130897,0.012088688695760557
-0.002030713,1.27635,6.9346460439342925,0.012077066586188763
-0.002025713,1.27603,6.935314896737688,0.012065444476616971
-0.002020713,1.27578,6.935983749541083,0.012053822367045178
-0.002015713,1.27552,6.936652602344478,0.012042200257473386
-0.002010713,1.27534,6.937321455147873,0.012030578147901594
-0.002005713,1.27522,6.937990307951269,0.012018956038329802
-0.002000713,1.27516,6.938659160754664,0.01200733392875801
-0.001995713,1.27512,6.939328013558059,0.011995711819186218
-0.001990713,1.27514,6.939996866361454,0.011984089709614426
-0.001985713,1.27518,6.9406657191648495,0.011972467600042634
-0.001980713,1.27524,6.941334571968245,0.011960845490470842
-0.001975713,1.27534,6.94200342477164,0.01194922338089905
-0.001970713,1.27546,6.942672277575036,0.011937601271327257
-0.001965713,1.27556,6.943341130378431,0.011925979161755466
-0.001960713,1.27568,6.944009983181826,0.011914357052183674
-0.001955713,1.27578,6.944678835985221,0.01190273494261188
-0.001950713,1.27585,6.945347688788616,0.011891112833040089
-0.001945713,1.27591,6.946016541592011,0.011879490723468297
-0.001940713,1.27593,6.946685394395407,0.011867868613896503
-0.001935713,1.27591,6.947354247198803,0.011856246504324711
-0.001930713,1.27589,6.948023100002198,0.01184462439475292
-0.001925713,1.2758,6.948691952805593,0.011833002285181127
-0.001920713,1.27566,6.949360805608988,0.011821380175609335
-0.001915713,1.27546,6.950029658412383,0.011809758066037544
-0.001910713,1.2752,6.950698511215778,0.011798135956465752
-0.001905713,1.27487,6.951367364019174,0.01178651384689396
-0.001900713,1.27449,6.952036216822569,0.011774891737322168
-0.001895713,1.27408,6.9527050696259645,0.011763269627750376
-0.001890713,1.27362,6.95337392242936,0.011751647518178584
-0.001885713,1.27311,6.954042775232755,0.011740025408606792
-0.001880713,1.2726,6.95471162803615,0.011728403299035
-0.001875713,1.2721,6.955380480839545,0.011716781189463208
-0.001870713,1.27167,6.956049333642941,0.011705159079891414
-0.001865713,1.27123,6.956718186446336,0.011693536970319622
-0.001860713,1.2709,6.957387039249731,0.01168191486074783
-0.001855713,1.27058,6.958055892053126,0.011670292751176039
-0.001850713,1.27032,6.9587247448565215,0.011658670641604245
-0.001845713,1.27013,6.959393597659917,0.011647048532032453
-0.001840713,1.26999,6.960062450463313,0.011635426422460661
-0.001835713,1.26987,6.960731303266708,0.011623804312888869
-0.001830713,1.26977,6.961400156070103,0.011612182203317077
-0.001825713,1.26969,6.962069008873498,0.011600560093745285
-0.001820713,1.26965,6.962737861676893,0.011588937984173493
-0.001815713,1.26963,6.963406714480288,0.011577315874601701
-0.001810713,1.26967,6.964075567283683,0.01156569376502991
-0.001805713,1.26975,6.964744420087079,0.011554071655458117
-0.001800713,1.26991,6.9654132728904745,0.011542449545886325
-0.001795713,1.27007,6.96608212569387,0.011530827436314534
-0.001790713,1.27025,6.966750978497265,0.011519205326742742
-0.001785713,1.2704,6.96741983130066,0.011507583217170948
-0.001780713,1.27054,6.968088684104055,0.011495961107599156
-0.001775713,1.27058,6.96875753690745,0.011484338998027364
-0.001770713,1.27056,6.969426389710846,0.011472716888455572
-0.001765713,1.27036,6.970095242514241,0.011461094778883778
-0.001760713,1.27009,6.970764095317636,0.011449472669311987
-0.001755713,1.26969,6.9714329481210315,0.011437850559740195
-0.001750713,1.26922,6.972101800924427,0.011426228450168403
-0.001745713,1.26867,6.972770653727822,0.01141460634059661
-0.001740713,1.26811,6.973439506531218,0.011402984231024819
-0.001735713,1.26756,6.974108359334613,0.011391362121453027
-0.001730713,1.26709,6.974777212138008,0.011379740011881235
-0.001725713,1.26665,6.975446064941403,0.011368117902309443
-0.001720713,1.26634,6.976114917744798,0.011356495792737651
-0.001715713,1.26612,6.976783770548193,0.011344873683165859
-0.001710713,1.266,6.977452623351589,0.011333251573594067
-0.001705713,1.2659,6.978121476154985,0.011321629464022275
-0.001700713,1.26586,6.97879032895838,0.011310007354450482
-0.001695713,1.2658,6.979459181761775,0.01129838524487869
-0.001690713,1.26576,6.98012803456517,0.011286763135306898
-0.001685713,1.26566,6.980796887368565,0.011275141025735106
-0.001680713,1.26553,6.98146574017196,0.011263518916163312
-0.001675713,1.26535,6.982134592975355,0.01125189680659152
-0.001670713,1.26511,6.982803445778751,0.01124027469701973
-0.001665713,1.26481,6.9834722985821465,0.011228652587447936
-0.001660713,1.26452,6.984141151385542,0.011217030477876144
-0.001655713,1.2642,6.984810004188937,0.011205408368304352
-0.001650713,1.26391,6.985478856992332,0.01119378625873256
-0.001645713,1.26361,6.986147709795727,0.011182164149160768
-0.001640713,1.26339,6.986816562599122,0.011170542039588977
-0.001635713,1.2632,6.987485415402518,0.011158919930017185
-0.001630713,1.26306,6.988154268205913,0.011147297820445393
-0.001625713,1.26298,6.988823121009308,0.0111356757108736
-0.001620713,1.26296,6.9894919738127035,0.011124053601301809
-0.001615713,1.26302,6.990160826616099,0.011112431491730015
-0.001610713,1.26318,6.990829679419494,0.011100809382158223
-0.001605713,1.26337,6.99149853222289,0.011089187272586431
-0.001600713,1.26361,6.992167385026285,0.01107756516301464
-0.001595713,1.26391,6.99283623782968,0.011065943053442847
-0.001590713,1.26424,6.993505090633075,0.011054320943871054
-0.001585713,1.2646,6.99417394343647,0.011042698834299263
-0.001580713,1.26489,6.994842796239865,0.011031076724727472
-0.001575713,1.26517,6.9955116490432605,0.011019454615155678
-0.001570713,1.26535,6.9961805018466565,0.011007832505583886
-0.001565713,1.26547,6.996849354650052,0.010996210396012094
-0.001560713,1.26547,6.997518207453447,0.010984588286440302
-0.001555713,1.26537,6.998187060256842,0.01097296617686851
-0.001550713,1.26517,6.998855913060237,0.010961344067296718
-0.001545713,1.26487,6.999524765863632,0.010949721957724926
-0.001540713,1.2645,7.000193618667028,0.010938099848153134
-0.001535713,1.2641,7.000862471470423,0.010926477738581342
-0.001530713,1.26371,7.001531324273818,0.010914855629009549
-0.001525713,1.26331,7.0022001770772135,0.010903233519437757
-0.001520713,1.26296,7.002869029880609,0.010891611409865965
-0.001515713,1.26264,7.003537882684004,0.010879989300294173
-0.001510713,1.26237,7.004206735487399,0.010868367190722381
-0.001505713,1.26211,7.004875588290795,0.010856745081150589
-0.001500713,1.26187,7.00554444109419,0.010845122971578797
-0.001495713,1.26164,7.006213293897585,0.010833500862007005
-0.001490713,1.26142,7.00688214670098,0.010821878752435211
-0.001485713,1.26116,7.007550999504375,0.01081025664286342
-0.001480713,1.26086,7.008219852307771,0.010798634533291628
-0.001475713,1.26055,7.008888705111166,0.010787012423719836
-0.001470713,1.26021,7.009557557914562,0.010775390314148044
-0.001465713,1.25988,7.010226410717957,0.010763768204576252
-0.001460713,1.25954,7.010895263521352,0.01075214609500446
-0.001455713,1.25921,7.011564116324747,0.010740523985432668
-0.001450713,1.25889,7.012232969128142,0.010728901875860876
-0.001445713,1.25859,7.012901821931537,0.010717279766289082
-0.001440713,1.25832,7.013570674734933,0.01070565765671729
-0.001435713,1.25802,7.0142395275383285,0.010694035547145498
-0.001430713,1.25772,7.014908380341724,0.010682413437573706
-0.001425713,1.25741,7.015577233145119,0.010670791328001914
-0.001420713,1.25707,7.016246085948514,0.010659169218430123
-0.001415713,1.25672,7.016914938751909,0.01064754710885833
-0.001410713,1.25634,7.017583791555304,0.010635924999286539
-0.001405713,1.25599,7.0182526443587,0.010624302889714745
-0.001400713,1.25567,7.018921497162095,0.010612680780142953
-0.001395713,1.25537,7.01959034996549,0.010601058670571161
-0.001390713,1.25516,7.0202592027688855,0.01058943656099937
-0.001385713,1.25498,7.020928055572281,0.010577814451427577
-0.001380713,1.25486,7.021596908375676,0.010566192341855785
-0.001375713,1.25476,7.022265761179071,0.010554570232283993
-0.001370713,1.25468,7.022934613982467,0.010542948122712201
-0.001365713,1.25458,7.023603466785862,0.01053132601314041
-0.001360713,1.25447,7.024272319589257,0.010519703903568616
-0.001355713,1.25431,7.024941172392652,0.010508081793996824
-0.001350713,1.25407,7.025610025196047,0.010496459684425032
-0.001345713,1.25381,7.0262788779994425,0.01048483757485324
-0.001340713,1.25352,7.0269477308028385,0.010473215465281448
-0.001335713,1.25322,7.027616583606234,0.010461593355709656
-0.001330713,1.25295,7.028285436409629,0.010449971246137864
-0.001325713,1.25279,7.028954289213024,0.010438349136566072
-0.001320713,1.25269,7.029623142016419,0.010426727026994279
-0.001315713,1.25271,7.030291994819814,0.010415104917422487
-0.001310713,1.25283,7.030960847623209,0.010403482807850695
-0.001305713,1.2531,7.031629700426605,0.010391860698278903
-0.001300713,1.25346,7.03229855323,0.01038023858870711
-0.001295713,1.25389,7.0329674060333955,0.010368616479135319
-0.001290713,1.25433,7.033636258836791,0.010356994369563527
-0.001285713,1.25474,7.034305111640186,0.010345372259991735
-0.001280713,1.25514,7.034973964443581,0.010333750150419943
-0.001275713,1.25545,7.035642817246976,0.010322128040848151
-0.001270713,1.25565,7.036311670050372,0.010310505931276357
-0.001265713,1.25577,7.036980522853767,0.010298883821704565
-0.001260713,1.25575,7.037649375657162,0.010287261712132774
-0.001255713,1.25561,7.038318228460557,0.010275639602560982
-0.001250713,1.25535,7.038987081263953,0.01026401749298919
-0.001245713,1.25506,7.039655934067348,0.010252395383417398
-0.001240713,1.2547,7.040324786870743,0.010240773273845606
-0.001235713,1.25433,7.040993639674139,0.010229151164273814
-0.001230713,1.25393,7.041662492477534,0.01021752905470202
-0.001225713,1.2535,7.042331345280929,0.010205906945130228
-0.001220713,1.25302,7.043000198084324,0.010194284835558436
-0.001215713,1.25257,7.043669050887719,0.010182662725986644
-0.001210713,1.25212,7.0443379036911145,0.010171040616414852
-0.001205713,1.25168,7.0450067564945105,0.01015941850684306
-0.001200713,1.25123,7.045675609297906,0.010147796397271269
-0.001195713,1.25075,7.046344462101301,0.010136174287699477
-0.001190713,1.2503,7.047013314904696,0.010124552178127685
-0.001185713,1.24984,7.047682167708091,0.010112930068555891
-0.001180713,1.24945,7.048351020511486,0.010101307958984099
-0.001175713,1.24907,7.049019873314881,0.010089685849412307
-0.001170713,1.24874,7.049688726118277,0.010078063739840515
-0.001165713,1.24848,7.050357578921672,0.010066441630268723
-0.001160713,1.24828,7.0510264317250675,0.010054819520696931
-0.001155713,1.24817,7.051695284528463,0.01004319741112514
-0.001150713,1.24809,7.052364137331858,0.010031575301553347
-0.001145713,1.24809,7.053032990135253,0.010019953191981554
-0.001140713,1.24817,7.053701842938649,0.010008331082409762
-0.001135713,1.24828,7.054370695742044,0.00999670897283797
-0.001130713,1.24844,7.055039548545439,0.009985086863266178
-0.001125713,1.24862,7.055708401348834,0.009973464753694386
-0.001120713,1.24884,7.056377254152229,0.009961842644122594
-0.001115713,1.24909,7.0570461069556245,0.009950220534550802
-0.001110713,1.24937,7.05771495975902,0.00993859842497901
-0.001105713,1.24961,7.058383812562416,0.009926976315407218
-0.001100713,1.24984,7.059052665365811,0.009915354205835425
-0.001095713,1.25004,7.059721518169206,0.009903732096263633
-0.001090713,1.25022,7.060390370972601,0.00989210998669184
-0.001085713,1.25032,7.061059223775996,0.009880487877120049
-0.001080713,1.25038,7.061728076579391,0.009868865767548257
-0.001075713,1.25034,7.062396929382786,0.009857243657976465
-0.001070713,1.2502,7.063065782186182,0.009845621548404673
-0.001065713,1.24998,7.0637346349895775,0.009833999438832881
-0.001060713,1.24973,7.064403487792973,0.009822377329261087
-0.001055713,1.24939,7.065072340596368,0.009810755219689295
-0.001050713,1.24904,7.065741193399763,0.009799133110117503
-0.001045713,1.24866,7.066410046203158,0.009787511000545712
-0.001040713,1.24832,7.067078899006554,0.00977588889097392
-0.001035713,1.24801,7.067747751809949,0.009764266781402128
-0.001030713,1.24775,7.068416604613344,0.009752644671830336
-0.001025713,1.24753,7.069085457416739,0.009741022562258544
-0.001020713,1.2474,7.069754310220135,0.009729400452686752
-0.001015713,1.2473,7.07042316302353,0.009717778343114958
-0.001010713,1.24726,7.071092015826925,0.009706156233543168
-0.001005713,1.24726,7.071760868630321,0.009694534123971376
